SPECTRUM - MS,
56.6747,533.1
56.6878,41.6
56.694,407.9
56.7098,143.9
56.7119,639
56.7358,398
56.7458,330.4
56.7491,149.5
56.7548,15.5
56.7772,86.1
56.7803,300.5
56.7843,173.7
56.7852,91.5
56.7911,562
56.8024,16.3
56.8206,81.1
56.8249,208.1
56.8339,649.8
56.8367,299
56.8466,16.4
56.8499,328.8
56.8513,156.6
56.8556,189.9
56.8628,120.9
56.8857,148.9
56.889,16.3
56.8943,216.3
56.9002,395.7
56.9089,454.8
56.913,392.8
56.9164,42
56.9234,329.6
56.9289,190.5
56.9475,82
56.966,162.1
56.9743,88.5
56.9806,281.3
57.0044,21.9
57.0097,477.4
57.0209,146
57.0293,421
57.0311,199.9
57.0389,495.1
57.0968,368.9
57.0976,627.5
57.0986,360.1
57.1018,216.4
57.1111,18.5
57.1157,176.1
57.1372,305.4
57.1462,150.7
57.1608,371.6
57.1658,312.4
57.1664,221.1
57.1811,561.2
57.1841,535.2
57.2404,91.4
57.2427,209.9
57.2563,497.1
57.2638,17.8
57.2877,135.4
57.2908,354.4
57.2975,375.6
57.3097,48.6
57.3149,139.4
57.3292,387.3
57.3313,134.7
57.3403,251.5
57.3482,290.1
57.3517,295.4
57.3537,672.9
57.361,148
57.3665,86
57.3686,387.9
57.3867,424.7
57.3903,118.5
57.3969,15.6
57.4162,401.7
57.417,84.2
57.42,15.4
57.4263,267.4
57.4356,92.3
57.4391,17.6
57.4462,457.2
57.4468,130
57.4716,149.9
57.482,217.9
57.5026,117.4
57.5036,147.3
57.5151,17.5
57.5212,624.5
57.5223,102.6
57.5244,633.1
57.5267,171.5
57.5559,841
57.575,190.2
57.5922,17.8
57.595,641.6
57.5991,200.1
57.6047,136.2
57.6128,339.1
57.6369,170.1
57.6379,259.7
57.6507,237.8
57.6562,132.6
57.6808,15.5
57.7246,142
57.7378,347.7
57.7602,377.1
57.7668,409.4
57.7675,678.2
57.7765,261.4
57.8452,127.5
57.8467,194.7
57.8607,147.5
57.8648,218.8
57.8698,725.4
57.8702,119.6
57.8947,670.3
57.9348,17.6
57.9521,51.8
57.9715,269.2
57.9787,93.5
57.9995,322.7
58.0029,198.3
58.0062,554.9
58.0139,258.1
58.0173,17.9
58.0199,211.5
58.0216,533
58.038,18.1
58.0495,381.3
58.0517,664.9
58.0575,194.5
58.0634,203
58.0679,373.7
58.0705,74.5
58.0725,233.9
58.0806,494.9
58.0947,260.8
58.098,16.7
58.1041,140.2
58.1045,399.5
58.1087,94
58.1106,551.6
58.1251,295.8
58.1272,330.8
58.1446,300.5
58.1547,186.2
58.1624,37.3
58.1677,170.9
58.1983,15.1
58.2205,209
58.2211,120.8
58.2235,110.4
58.2363,139.4
58.2676,471.2
58.2832,570.2
58.2865,233.9
58.2992,20.3
58.2998,22.2
58.3487,200.9
58.35,264.1
58.3546,176
58.3553,350
58.3834,402.2
58.3853,16.3
58.3929,787.5
58.3996,17.5
58.4026,21.7
58.4474,168.8
58.4733,142.8
58.4862,391.9
58.494,249.6
58.5046,510.9
58.5096,151.9
58.5276,107.2
58.5367,269.8
58.5381,388.3
58.5396,120.2
58.5641,310.9
58.5691,104.8
58.643,150.5
58.6505,154.7
58.6533,349.1
58.6751,159
58.7064,193.6
58.7075,44.3
58.7252,179.3
58.7258,15.5
58.7378,258.2
58.7456,496.2
58.7531,720.1
58.7891,306.3
58.7973,16
58.8047,17.7
58.8264,15.9
58.8274,195.9
58.8444,678.6
58.8638,207.3
58.872,16.8
58.8936,16.6
58.9016,124.2
58.9224,82.6
58.9306,241.6
58.9329,356.8
58.9544,92
58.9674,147
58.9688,240.2
58.9835,227
58.9844,49.9
59.0019,15.9
59.0261,239.9
59.0484,157.7
59.0539,18.4
59.0673,368.5
59.0755,168.2
59.0921,656.4
59.0978,16.9
59.1011,291.5
59.1062,143
59.1314,106.2
59.1471,377.1
59.1571,235.7
59.1712,36.7
59.186,15.1
59.1873,129.7
59.1897,506.5
59.1931,393.9
59.1995,98.1
59.2109,181.3
59.2158,378.9
59.2388,106.3
59.2447,99.1
59.2511,312.4
59.2551,17.4
59.2585,374.9
59.2662,158.1
59.2885,590.7
59.2936,16.7
59.3,368.9
59.3302,35.8
59.3317,206.9
59.3486,394.4
59.3687,153.9
59.3872,104.1
59.4023,140.3
59.4054,306.7
59.4157,196.9
59.4208,177.9
59.4468,225.6
59.4529,19.7
59.4566,411.1
59.4867,100.5
59.5024,808.6
59.5089,738.4
59.5126,512.4
59.5225,316.4
59.5247,178.1
59.5339,97.1
59.5354,49
59.536,303.1
59.5375,84.4
59.5604,71.9
59.5751,138.4
59.5784,652.4
59.5903,327
59.5914,143.7
59.6024,164.7
59.6278,251.4
59.6395,91
59.6472,99.6
59.6557,311.6
59.658,532.7
59.6607,202.2
59.6609,164.7
59.6663,280.5
59.6738,442.3
59.6804,428.7
59.7058,276.6
59.7166,779.9
59.7462,656.4
59.7553,125.7
59.7584,133.9
59.7656,283.5
59.775,150.6
59.7877,373.2
59.7949,164.1
59.8035,115.2
59.8096,416.5
59.8203,358.7
59.8433,588.8
59.867,205.1
59.9269,547.1
59.9275,33.7
59.9294,527.9
59.9317,204.7
59.9444,247.1
59.9773,315.1
59.9897,350.3
60.0046,282.4
60.0292,16.5
60.0659,18.7
60.0687,473
60.0791,164.7
60.1278,147
60.1287,691.3
60.1338,516
60.1368,102.9
60.1451,360.3
60.1713,465
60.1884,114.9
60.2083,125.4
60.2316,109.8
60.2353,17.5
60.2369,226.7
60.2699,388.9
60.2734,167.6
60.2967,494.4
60.3013,106
60.3198,223.6
60.3214,270.8
60.325,81.4
60.331,195.5
60.3357,401.9
60.358,142.2
60.3635,21.6
60.3913,709.7
60.4089,600.4
60.4267,78.3
60.4271,129.7
60.4761,305
60.4791,228.1
60.4867,124.2
60.4973,100.9
60.5262,382.4
60.5324,439.9
60.5394,226.5
60.5427,39.1
60.5609,522.5
60.5737,146.6
60.5768,15.2
60.5776,190.7
60.6038,20
60.6075,89.4
60.6304,305.5
60.6391,295.5
60.6427,542.7
60.6448,305.6
60.6581,38.8
60.6613,20.3
60.6656,111.8
60.6668,77.4
60.6719,397
60.7115,129.2
60.7118,122.4
60.7162,255.3
60.7495,193.5
60.7604,144.4
60.7655,177.6
60.7788,21
60.7838,316.9
60.786,169.7
60.7965,481.1
60.8177,105.4
60.8372,312.2
60.847,405.1
60.8575,249.2
60.872,160.2
60.8723,665.8
60.877,418.8
60.8869,17.7
60.9087,157.2
60.9361,137.4
60.9379,248.3
60.9425,225.2
60.9467,161.1
60.9925,99.9
60.9957,160.8
61.0011,237.6
61.0136,343.8
61.0243,185.6
61.038,21
61.0497,164.4
61.0695,493
61.0733,105.9
61.0774,150.5
61.0957,143
61.1203,248.9
61.1245,144.8
61.1302,490.8
61.1449,239.4
61.1844,370.1
61.1888,136.3
61.1911,349.7
61.2102,16.7
61.2197,240.7
61.2208,79.5
61.2255,353.4
61.2298,635.2
61.2359,296.7
61.2475,75.5
61.2648,437.3
61.281,137.4
61.2964,16.9
61.2988,221
61.3138,148.8
61.3276,41.7
61.3648,98.5
61.3823,469.3
61.3844,347.5
61.3885,134.1
61.3948,145.2
61.4056,18.7
61.4062,179.3
61.4112,498.7
61.4342,155.9
61.4405,139.6
61.4485,764.2
61.4497,163.1
61.5029,232.6
61.5105,705.1
61.5132,390.6
61.5172,305.6
61.519,163.5
61.543,172.6
61.5523,271.1
61.554,193.4
61.5677,535.2
61.5698,180.8
61.5716,365.6
61.5724,154.7
61.5858,149
61.5921,244.8
61.6097,221.7
61.6115,372.6
61.6458,550.9
61.6527,41.1
61.6638,676.9
61.6796,421.1
61.6863,431.2
61.6878,363.1
61.6996,327.1
61.7002,146.3
61.7223,154.3
61.7258,450.3
61.7416,541.7
61.7493,447.7
61.7498,248.5
61.7535,107.2
61.7547,333.7
61.7687,19.8
61.7801,198
61.7858,108.6
61.7955,42.9
61.8038,332.1
61.8296,50.1
61.8302,42.2
61.851,484.6
61.8523,17.9
61.8669,487.3
61.8697,586.5
61.8698,508.7
61.8795,79.1
61.8833,443.1
61.8866,17.4
61.9013,177.8
61.9105,638.1
61.927,246.4
61.9401,92.4
61.9444,15.9
61.9486,567.9
61.95,280.5
61.9561,240.2
61.9988,353.9
62.0127,90.1
62.0283,734.4
62.0328,268.2
62.0607,22
62.0667,324.4
62.0806,118.6
62.0925,761.1
62.1134,576.3
62.1142,493.3
62.1276,316.5
62.1298,38
62.1459,524.1
62.1586,441.9
62.1806,465.8
62.2096,319.5
62.2196,18
62.2285,131.3
62.2385,352.6
62.2453,101.7
62.2477,239.9
62.2485,403
62.2554,109.6
62.2691,623
62.288,116.9
62.31,218.2
62.3115,17.1
62.3169,16.7
62.3178,175.3
62.3241,42.9
62.3308,330.3
62.3373,420.9
62.3572,267.2
62.3596,106.7
62.3648,218
62.3814,19
62.3941,180.6
62.4005,226.9
62.4742,152.2
62.4836,626.3
62.5026,89.8
62.5277,697.1
62.531,131.9
62.538,372.8
62.5776,19.7
62.5955,81.2
62.6381,381.2
62.6395,215.3
62.6811,17
62.6957,516
62.7012,173.5
62.7015,144.8
62.703,217.7
62.7135,146.1
62.7158,42.1
62.7302,769.6
62.7306,818.7
62.7314,397.2
62.7375,203.8
62.7406,469.2
62.7468,134.1
62.7513,120.3
62.7624,171.8
62.7697,342.1
62.774,188.5
62.7924,96.7
62.8055,760.6
62.8125,174.1
62.8523,515.4
62.86,80.7
62.8653,390.1
62.8832,269.5
62.8857,47.2
62.9028,322.3
62.911,354.5
62.9795,17
62.9958,225.8
63.0034,119
63.0128,131
63.0153,197.2
63.0222,111.8
63.0565,85.7
63.0594,511.4
63.0647,392.3
63.0663,557.9
63.071,92.7
63.0987,251.8
63.1393,326.9
63.1593,598.6
63.1696,492.7
63.1906,14.7
63.2051,680.4
63.2069,482.9
63.2109,317.2
63.2116,149.9
63.2196,401.9
63.2209,43.1
63.2351,315.1
63.2609,276.1
63.2778,338.2
63.2826,405.2
63.2936,404.3
63.299,19.2
63.3023,396.3
63.3035,175.1
63.3077,177.1
63.3172,96.5
63.3461,18
63.3806,84.6
63.3868,559.7
63.3914,161.5
63.4143,510.1
63.4179,154.5
63.432,839.2
63.4483,783.9
63.4499,32.5
63.4705,19.7
63.4765,151.8
63.4768,361.7
63.4815,109.5
63.4838,17.6
63.4896,83.4
63.5041,149.8
63.5215,162.6
63.5386,341.7
63.541,163.4
63.5621,163
63.5759,401.6
63.5798,117.6
63.5807,147.7
63.5821,38.7
63.5862,187.4
63.6009,717.5
63.6053,248.1
63.6231,495.2
63.6241,332.4
63.6284,16.7
63.6457,99.5
63.6585,267.9
63.6704,15.3
63.6831,530.2
63.6877,342.8
63.7109,324.2
63.7175,19.5
63.7216,122.2
63.7229,131.8
63.7477,109.3
63.7502,151.5
63.7682,871
63.7798,224.4
63.7883,164.1
63.7899,83.1
63.7969,164.3
63.8012,538.4
63.8059,263.6
63.813,230
63.8154,308
63.8275,17.2
63.8428,93.1
63.8497,517.8
63.853,76.6
63.8593,456.3
63.8623,397.3
63.8646,17.2
63.8668,554.6
63.8968,19.2
63.9011,131.8
63.9183,211
63.9219,336.9
63.9393,39.8
63.9559,254.3
63.9643,40.8
63.9742,51.1
63.988,23.1
63.9981,228.1
64.0077,517
64.0156,475.4
64.0371,151.7
64.0423,363.5
64.0516,100.3
64.072,134.3
64.0733,371.6
64.0841,239.3
64.0855,661.9
64.1265,108.3
64.1335,144.6
64.1429,297.3
64.1672,367.9
64.1723,397.3
64.1764,199.4
64.1877,260.5
64.1935,49.9
64.1966,167.8
64.2015,280.6
64.2193,200.9
64.2205,177.5
64.2218,376.6
64.2412,380.5
64.2481,340.1
64.2551,17.1
64.2578,101.2
64.2612,159.2
64.2828,234.1
64.2906,16.6
64.2938,22.2
64.2962,220.6
64.3019,457.1
64.3105,17.6
64.3152,129.6
64.3372,21.4
64.3438,613.6
64.3526,111.2
64.3694,100.9
64.3849,395.3
64.4013,119.9
64.4271,16.5
64.4339,373.7
64.4341,443.1
64.4342,290.4
64.4393,17.3
64.4456,696.5
64.4727,100.6
64.4734,528.3
64.4769,121.9
64.4817,150.3
64.4923,78.3
64.4957,23.8
64.5038,17.4
64.5108,520.1
64.5159,303.9
64.5255,81.3
64.5494,342.1
64.5618,40
64.6145,78.7
64.6158,155
64.6197,104
64.6204,517
64.6241,337.3
64.6392,78.3
64.6686,736.3
64.6706,240.5
64.6962,111.4
64.7038,146.6
64.7348,178.3
64.7382,603.3
64.7406,99.7
64.7436,101.4
64.7595,814.1
64.7613,108.9
64.767,404.2
64.7829,196.3
64.7927,670.4
64.7937,550.6
64.7971,280.9
64.7996,428.7
64.8239,284.2
64.8269,299.9
64.832,818.4
64.8613,193.4
64.8705,120.2
64.8893,326.5
64.9182,386.1
64.9237,178.2
64.9288,149.1
64.9348,320.9
64.9636,381.5
64.9691,95
64.9728,155.1
64.9732,41.6
64.9831,130.4
65.0081,216.1
65.0093,265.4
65.0146,612.6
65.0176,130.4
65.0329,95.8
65.043,124.4
65.0525,43.2
65.0533,303.1
65.0633,18.8
65.0715,130.9
65.0725,448
65.1204,137.7
65.1375,98
65.1404,374.9
65.1429,615.7
65.1471,296.5
65.1536,117.1
65.1554,333.3
65.23,16.4
65.2339,926.6
65.2384,97.6
65.2442,478.3
65.2604,488.1
65.2709,336.2
65.2747,79.5
65.297,83.3
65.309,147.7
65.3235,102.9
65.3262,86.1
65.3348,16.1
65.3409,19.9
65.3486,592.6
65.3707,343
65.3723,18.5
65.3964,359.9
65.4317,17.9
65.4477,361
65.4634,46.4
65.4717,133.9
65.4831,17.3
65.4846,82.6
65.5087,545.9
65.5258,289.7
65.5473,324.9
65.5519,174.8
65.5551,250.2
65.563,412.4
65.5717,750.3
65.5734,104.5
65.5747,376.5
65.5782,241.3
65.5877,524.2
65.6075,44.8
65.6129,413.6
65.6204,287.8
65.6246,524.3
65.64,485
65.6448,92.7
65.659,131.9
65.689,58.9
65.7101,356.5
65.7176,557.3
65.7594,143.8
65.7659,745.6
65.7885,16.9
65.7941,188.8
65.8152,379.8
65.8164,18.7
65.8185,107.5
65.898,190.3
65.9016,145.2
65.9131,19
65.9256,443.7
65.9614,304.9
65.9658,626.4
66.0058,612.1
66.0092,400.5
66.0272,693.1
66.0379,147.2
66.0475,16.1
66.0859,140.3
66.1055,283.8
66.1443,157.4
66.1451,141.1
66.1755,334.4
66.1766,178.8
66.1961,286
66.2039,313.8
66.2359,393.4
66.2621,309.6
66.2642,129.3
66.2679,100.6
66.2966,964.8
66.2985,220.3
66.3054,527.3
66.3146,367.1
66.3251,228.6
66.3275,19
66.3399,283.2
66.3412,117.5
66.3531,147
66.3559,17.7
66.358,194.4
66.367,697.4
66.3694,307.8
66.3895,171
66.3975,143.3
66.4183,175.3
66.4212,102.3
66.4265,325.8
66.4359,359.8
66.4571,21.1
66.47,424.8
66.4723,14.3
66.4732,213.1
66.4967,193.9
66.507,20.7
66.5286,227.3
66.5436,99
66.5653,15.9
66.5679,471.1
66.5684,20
66.5873,155.6
66.5892,249.6
66.605,661.4
66.6089,184.6
66.6144,333.9
66.618,731.2
66.6246,836.1
66.6256,17.6
66.643,261.7
66.6715,233.1
66.6722,347
66.6753,125
66.6757,280.5
66.6892,75.1
66.6895,72.1
66.6932,201.8
66.6944,147.3
66.6989,181.6
66.7292,152.9
66.7377,682.3
66.7463,425.8
66.7537,75.2
66.7547,328.4
66.7595,210.1
66.8127,156.3
66.8331,245.2
66.852,369.3
66.8562,159.8
66.861,721.6
66.8692,201.7
66.8759,16.5
66.8807,322.7
66.8941,286.2
66.9033,41.8
66.9098,421.3
66.931,42
66.9421,726.5
66.9629,18.4
66.9637,17.9
66.9902,335.5
66.9996,273.8
67.0157,81.2
67.0245,237.6
67.0335,191.6
67.0481,215
67.0539,26
67.0658,168
67.0762,90.9
67.0988,53.2
67.113,152.2
67.1135,361.9
67.1213,244.3
67.1225,20.7
67.1309,252.8
67.1419,415.5
67.1635,494.6
67.1646,152.7
67.1712,753.7
67.1961,15.4
67.2048,120.4
67.2051,117.3
67.2075,280.8
67.2164,151.1
67.2232,205.1
67.2236,344.6
67.2354,122.6
67.2361,17.8
67.2396,267.7
67.2404,343.1
67.2412,282.4
67.2487,222.9
67.2529,154.4
67.2594,441.3
67.2696,138.5
67.2776,15.3
67.3063,239.2
67.3391,201.4
67.3461,123.7
67.349,197.4
67.3675,18.8
67.3801,175
67.3818,353.6
67.4028,735.1
67.42,226.2
67.4264,403.8
67.4268,816
67.4397,205.2
67.4515,451.2
67.4608,20.5
67.4685,100.7
67.4773,234.5
67.481,348.6
67.4901,133.7
67.4921,191.2
67.4976,40.7
67.4987,494.8
67.5377,100.8
67.5449,300.1
67.5555,130.6
67.5568,258.6
67.5589,444
67.5945,424.8
67.605,302.4
67.6075,87.5
67.6086,362.1
67.6383,149.1
67.6447,46.6
67.6517,281.9
67.6634,801.1
67.6761,429.8
67.6967,590.4
67.7033,342.3
67.7098,200.3
67.7488,20.8
67.7515,310.3
67.7736,240
67.7777,344.3
67.8055,74.4
