SPECTRUM - MS,
70.2857,26.2
70.2885,22.8
70.3222,20.2
70.3468,25.8
70.4398,19.3
70.4532,20.4
70.4846,22.1
70.5004,18.1
70.5106,20.4
70.5175,27.5
70.5216,31.6
70.5432,22
70.5455,17.6
70.5537,20.7
70.5584,36.2
70.563,18.8
70.5707,19.7
70.6219,22.5
70.6577,18
70.6777,18.8
70.6787,19.1
70.689,25.4
70.6933,18.4
70.6989,21.7
70.7045,20.5
70.7188,17.1
70.7315,26.2
70.7428,23.6
70.752,25.8
70.7566,17.9
70.7595,19.8
70.7636,24.4
70.8375,21.3
70.8702,24.4
70.8785,20.4
70.889,25.5
70.9043,19.3
70.9322,18.1
70.9416,20.5
70.9576,23.7
70.9629,20.9
70.9787,20.3
70.9881,22.1
70.9883,22.8
71.0188,24.7
71.0329,20.8
71.0351,27.8
71.0445,27
71.048,23.9
71.0543,20
71.0745,26.9
71.0808,20.7
71.1294,27.9
71.1416,19.3
71.1758,26.1
71.1773,20.4
71.19,25.5
71.2001,19.2
71.2391,19.1
71.2409,17.9
71.2419,21.9
71.2567,33.5
71.2784,20.5
71.2819,24
71.2898,26.3
71.2916,22.3
71.3047,23.1
71.3111,23.7
71.3168,24.8
71.3223,23.7
71.3274,22.4
71.3524,21
71.3668,19.3
71.3816,20.9
71.3984,18.6
71.4122,18
71.4413,24
71.4964,22.9
71.5015,21.4
71.5352,23
71.5376,22.2
71.5586,29.1
71.5615,21.5
71.5667,18
71.5698,19.1
71.5966,17.6
71.6064,22.6
71.6137,18.6
71.6215,25.4
71.632,22.2
71.6393,22.3
71.6461,19.6
71.6527,21.7
71.6576,19.9
71.6701,19.7
71.685,20.1
71.6928,22.1
71.7015,27
71.7183,23.7
71.7284,18.9
71.7319,20.7
71.7548,18.5
71.7626,18.2
71.7632,19
71.7716,28.6
71.7868,19.5
71.7983,18.8
71.8229,24.4
71.8272,21.1
71.8353,20.1
71.8395,20.7
71.8421,22.1
71.8443,20
71.8502,36.5
71.8561,24.7
71.8735,23.1
71.8847,21.1
71.8909,33.7
71.9026,18.9
71.9071,21.4
71.9253,22.4
71.9351,20.6
71.96,32.4
71.9709,18
71.99,23.1
72.0296,24.1
72.0556,19
72.0589,23.6
72.0654,26.1
72.0666,25.6
72.0793,18.4
72.0806,2767.1
72.0942,21.9
72.0954,23.9
72.1021,24.8
72.1106,20
72.1236,22.7
72.1535,21.2
72.1928,31.1
72.1934,20.2
72.1988,19.2
72.2015,36.2
72.2064,19.5
72.2104,24.8
72.2125,41.3
72.2138,41.2
72.2149,99.7
72.2159,25.2
72.2162,23.4
72.2169,95
72.2178,71.6
72.2187,110.3
72.2193,81.1
72.2206,134.8
72.2215,230.8
72.2227,139.6
72.2241,302.7
72.2249,334
72.2258,208.5
72.2266,154
72.2277,329.1
72.2288,152.8
72.2291,145.4
72.2302,177.7
72.2305,169.4
72.2311,178.4
72.2317,145.8
72.2325,167.5
72.2339,128.2
72.2344,78.7
72.2357,94.4
72.2363,53.8
72.2373,63.7
72.2376,61.3
72.2388,67.9
72.2404,46.7
72.2415,26.9
72.2469,18
72.2706,23.2
72.2765,25.1
72.3121,23
72.3258,19.4
72.3797,19.1
72.3871,18.8
72.4045,19.3
72.4166,25.8
72.4268,20.2
72.4351,24.6
72.4386,21.7
72.4523,21.7
72.4584,26.5
72.4633,19.6
72.4669,20.8
72.5547,19.3
72.5653,18.9
72.6056,24.1
72.756,22.4
72.7586,27.9
72.7628,17.8
72.7665,18.3
72.7786,16.9
72.7812,18.3
72.7841,17.2
72.7886,21.5
72.8034,21.7
72.8101,19.1
72.8222,27
72.8274,21.5
72.8368,22.7
72.8372,16.3
72.8375,18.3
72.8444,21.1
72.8576,21.1
72.8747,20.1
72.9026,21.5
72.9108,20.3
72.9127,21.7
72.9333,29.2
72.934,25.7
72.9369,11283
72.9615,22.6
73.0127,39.5
73.0199,22.6
73.0297,21.2
73.0499,22.3
73.0531,21.6
73.1067,19.8
73.1271,20.8
73.1527,24.3
73.1797,25.1
73.2135,18.1
73.2276,30.8
73.2622,19.1
73.2642,19.9
73.2739,22.1
73.3007,26.6
73.3059,19.5
73.3256,18.5
73.3433,18.6
73.3712,28.5
73.3812,19.6
73.384,22
73.3924,19.5
73.4014,23.3
73.4155,29.8
73.4219,30.7
73.4748,19.3
73.5092,20.4
73.5113,20.3
73.5252,20
73.5286,20.2
73.5313,24.2
73.5506,22
73.562,26.3
73.5928,18
73.607,18.8
73.6189,20.7
73.6327,29.3
73.6366,25.9
73.638,21.9
73.6463,17.5
73.6465,16.7
73.6669,21.8
73.668,25.4
73.6784,18.9
73.6876,20.4
73.699,22.6
73.7173,20.2
73.7252,20.5
73.7733,28.6
73.8041,18.4
73.8699,20
73.8734,24.7
73.8847,20.9
73.9002,20
73.941,20.9
73.9419,27.3
73.9431,24.7
73.9676,22.6
73.9709,20.2
73.9922,24.4
74.0052,27.7
74.0454,19.5
74.0534,32.3
74.0554,20.3
74.1181,25.8
74.1197,17.8
74.1502,27.5
74.1691,27.6
74.182,21.8
74.1912,19.4
74.1951,22.9
74.1995,21.5
74.2286,17.4
74.2564,19.9
74.2657,25.2
74.2665,23.6
74.2833,26.1
74.2902,28
74.3351,19.5
74.3782,23.9
74.3888,19.9
74.3894,20.7
74.4158,21.3
74.4244,18.8
74.4634,18.7
74.4684,21.1
74.4716,20.7
74.4747,19.9
74.494,19.2
74.5039,20.2
74.5274,18.3
74.5472,18.4
74.5795,23.1
74.6262,24.8
74.6846,21.4
74.71,22.5
74.7122,22.5
74.7235,26
74.7304,23.1
74.7777,24.2
74.7902,24.2
74.8174,20.5
74.8313,19.5
74.8316,21.7
74.8319,20
74.8389,18.9
74.8464,20.7
74.857,26
74.8623,22.9
74.9039,23.2
74.9066,18.5
74.9105,18.8
74.913,22.9
74.9294,19.2
74.9324,21
74.9353,28.8
74.9388,21.1
74.9399,21
74.9599,25
74.9617,20.6
74.9726,21.2
74.9734,19.6
74.995,20.9
75.0047,23.1
75.0209,19.2
75.0346,25.1
75.0359,19.5
75.0755,19.8
75.0874,18
75.0893,20.3
75.0953,19.5
75.0963,20.4
75.0983,20.3
75.1131,17.8
75.1173,25.1
75.1209,24.2
75.2324,18.9
75.2367,18.3
75.2447,21.9
75.2683,35.3
75.2797,24.3
75.3482,19.2
75.3509,29.6
75.3708,20.7
75.3973,24.5
75.4009,22.2
75.4064,20.3
75.4152,19.7
75.4185,25.1
75.4325,19.2
75.4335,17.3
75.4366,23.2
75.4403,23.9
75.4409,25.8
75.4499,18.9
75.4654,20.3
75.5018,20.1
75.5136,23
75.5189,18.5
75.5228,20.4
75.5262,20.7
75.5432,20.1
75.5663,22.3
75.5789,19.5
75.5878,22.3
75.667,21.6
75.674,24.6
75.6798,21.3
75.6937,20.8
75.7003,17.3
75.7035,19.8
75.7122,19.5
75.7156,22.8
75.7412,22.6
75.7453,21.2
75.748,19.1
75.7705,19.6
75.8092,26
75.8123,24.6
75.8257,18.4
75.8675,24.5
75.8854,24
75.8937,19.2
75.913,23.1
75.9148,19.8
75.9407,22.5
75.9452,185.4
75.951,20.6
75.9682,23
75.9691,19.2
75.974,19.3
75.9873,24.4
76.0174,30.4
76.0192,19.1
76.0269,24.9
76.0298,18.4
76.0362,21.7
76.0374,21.8
76.0536,18.3
76.0577,23.8
76.0597,21
76.0829,27.4
76.0838,20.2
76.1105,20.3
76.1549,19.7
76.1564,18
76.1598,30.7
76.1624,42.9
76.1732,21.1
76.1891,20.7
76.1936,25.2
76.2359,22.6
76.2407,19.2
76.2475,25.6
76.2552,33.9
76.2656,23.1
76.28,25
76.2862,20.9
76.2897,20.4
76.3109,20
76.3306,23.6
76.3479,27.9
76.3645,21.8
76.3889,36.8
76.4048,21.2
76.411,20.5
76.4202,17.9
76.4581,27.4
76.4749,20.5
76.4901,21.8
76.5032,22.9
76.5155,23.6
76.555,18.9
76.5568,22
76.5592,18.3
76.5817,18.3
76.5825,20.3
76.5944,24.8
76.6065,19.8
76.6096,24.1
76.6216,24.3
76.6444,21.1
76.6631,24.4
76.726,23.2
76.7297,18.8
76.7422,18.9
76.7683,21.4
76.8122,22.9
76.8403,18.6
76.8481,23.2
76.8547,18.5
76.8736,20.2
76.8903,21.4
76.9176,22
76.9262,20
76.953,105.9
77.0088,24.2
77.0286,23
77.0325,38.8
77.0354,361.2
77.0365,57.9
77.0384,171991.5
77.0492,30.4
77.0795,25.1
77.0822,19.6
77.1301,23.8
77.1317,18.2
77.1325,19.9
77.1491,23.2
77.1699,24.3
77.1735,31.9
77.1781,19.7
77.1885,23.2
77.2133,24.2
77.217,26.8
77.2232,23.4
77.2255,21.7
77.2484,19.6
77.2835,24.2
77.2994,22.7
77.3112,20.2
77.326,24.7
77.3526,22.6
77.3616,21.5
77.3864,22.5
77.4378,20.1
77.441,20.9
77.4494,18.9
77.4683,18.7
77.4747,18.2
77.4818,24.9
77.4923,25.8
77.5058,23.2
77.5125,22.4
77.5145,21.3
77.5354,32.3
77.5383,21.9
77.5545,23.3
77.5567,22
77.6088,25.5
77.6169,21.6
77.6325,18.7
77.6398,23.3
77.6415,18.4
77.6481,26.6
77.6672,22.8
77.6823,19.3
77.6914,21.7
77.6947,23.2
77.6972,19.2
77.7042,20.2
77.7129,21.8
77.7239,25.1
77.7373,23.8
77.7504,26.3
77.7599,26.4
77.7691,23
77.7736,19.9
77.7787,23.9
77.8027,19.1
77.8279,18.3
77.8411,20.5
77.89,20.4
77.9131,25.4
77.9252,22.8
77.9284,25.5
77.9369,20
77.9406,27.7
77.9452,27.6
77.9577,29.3
77.9639,26.2
77.975,17.3
77.9789,25.4
77.9904,20.3
78.0004,18.5
78.0219,21
78.0418,8340.2
78.0461,79.4
78.0595,37.2
78.0644,29.4
78.0868,24.7
78.1011,28.7
78.1177,23.4
78.1305,20.2
78.1626,20
78.1779,19.7
78.1808,22.2
78.209,23.3
78.2116,26.3
78.2147,20.7
78.225,21.9
78.293,23.4
78.3037,32.1
78.3223,25.3
78.3286,17.4
78.3293,24.6
78.3331,21.7
78.3365,25.3
78.3434,23.2
78.3727,23.9
78.3816,20.2
78.3882,24.8
78.4205,26.9
78.4754,18.9
78.48,19.8
78.4941,22.4
78.4983,25
78.5149,27
78.5163,22.5
78.517,19.8
78.5347,19.8
78.5899,26.5
78.5941,21.4
78.6235,25.5
78.6344,19
78.6532,20.3
78.6569,19.9
78.6577,37.5
78.6679,24.4
78.7101,24.7
78.7235,23
78.7298,19.6
78.7487,24.3
78.7595,19.6
78.7677,18.8
78.797,20
78.8029,19.4
78.8208,25.1
78.8305,23
78.8692,20.7
78.89,39.4
78.8911,33.9
78.8921,18.4
78.897,27.4
78.901,22.3
78.9374,20.3
78.9394,26.6
78.9415,23.6
78.9513,34.3
78.9798,34.7
78.9969,2764.3
79.0009,20.9
79.0017,24.7
79.0077,23.3
79.0086,26.4
79.0133,22.3
79.0214,27.4
79.0323,20.5
79.0328,39.5
79.0541,5120.9
79.1134,24.7
79.1319,19.6
79.1434,20.7
79.1823,21.5
79.1874,21.6
79.1943,21.4
79.224,23.1
79.2303,26.7
79.2361,21.6
79.2501,20.7
79.2582,20.1
79.2793,22.1
79.2803,24.8
79.2815,23.2
79.2999,18.1
79.3078,19.4
79.3206,20.7
79.3323,42.1
79.3414,21.8
79.3737,19.9
79.3967,26.7
79.399,27.9
79.4071,19.9
79.4384,22.6
79.4422,25
79.4704,21.4
79.4954,24.3
79.5187,30.8
79.5347,39.6
79.548,23.1
79.5626,18.4
79.5639,26.5
79.5683,20.6
79.6553,20.1
79.6727,20.6
79.6804,19.3
79.6823,26.3
79.6866,19.8
79.7289,23.7
79.7526,24.7
79.7648,25.3
79.7965,21
79.8041,21.8
79.8064,26.4
79.8077,24.6
79.8371,21
79.8379,21.1
79.8407,23.8
79.8505,21.4
79.9177,22.4
79.9208,18.3
79.9696,25
79.9799,1622.6
80.0174,27.2
80.0572,21.9
80.0662,23.5
80.0838,24
80.0905,25.7
80.0924,22.3
80.1089,19.2
80.1153,21.5
80.1326,29.2
80.1491,19
80.1571,23.6
80.1855,18.6
80.2038,19.8
80.2053,18.4
80.21,20.7
80.2307,21
80.246,20.1
80.2687,27.4
80.2714,19.9
80.2791,20.7
80.3025,22.9
80.3298,23.8
80.339,25.6
80.3409,21.1
80.3462,21.6
80.3538,24.4
80.3579,24
80.3644,20.7
80.3755,18.6
80.4021,23.1
80.4655,22.5
80.4876,22.2
80.5263,21.3
80.5356,28
80.5687,23.7
80.5879,19.7
80.6364,20.5
80.6701,18.9
80.691,37.4
80.7196,24.7
80.728,26
80.7673,26.9
80.7741,20.4
80.7943,19.4
80.8144,20.2
80.8494,40.2
80.9427,20.7
80.9518,23.6
80.9719,30.6
81.0369,20.4
81.0429,29.1
81.0563,27.3
81.0663,18.3
81.0697,3064.5
81.0894,23.2
81.0943,19.8
81.1138,29.1
81.1195,23.2
81.1249,21.1
81.1315,42
81.1339,26.7
81.1351,86.6
81.1358,79.1
81.1372,43.9
81.1449,19.5
81.1642,26
81.1698,18.9
81.1814,23.1
81.1884,22.5
81.2034,31
81.2074,19.8
81.2097,23.3
81.223,18
81.2237,23.3
81.2372,21.7
81.258,22.9
81.2661,21.2
81.2699,21.3
81.2853,21.6
81.3101,20
81.3259,17.2
81.3459,18.8
81.3575,19
81.4037,21.6
81.4167,23.2
81.419,28.1
81.4548,27.6
81.5193,19.9
81.5228,19.2
81.5563,19.4
81.5602,28.5
81.5771,20.1
81.5882,19.6
81.5995,23.9
81.5997,24.1
81.6,17.6
81.6009,22.9
81.6154,19.3
81.6603,20.5
81.6708,23.9
81.6903,20.5
81.698,25.7
81.7755,23.4
81.8049,23.6
81.8074,22.6
81.813,20.8
81.8241,24.8
81.8284,25.5
81.8399,21.2
81.8522,23.9
81.855,18.2
81.8651,25.8
81.8668,23.8
81.8921,21.7
81.8944,21.4
81.8957,21.5
81.9037,26.8
82.012,29.8
82.038,21.6
82.0383,23.7
82.0385,20.7
82.0571,23.6
82.0936,19.4
82.0994,19.1
82.1068,21.7
82.1307,31.4
82.133,20.5
82.1414,23.3
82.2013,19.4
82.236,21.3
82.2393,19.8
82.2575,24.4
82.2587,21.9
82.2696,25.7
82.2893,20.7
82.3149,20.7
82.3462,38.2
82.3609,22.7
82.367,18.3
82.3675,19.2
82.4447,21.3
82.4633,23.6
82.4678,19.3
82.4792,24.1
82.488,20.8
82.4985,24.4
82.5018,24.6
82.517,21.2
82.5426,33.5
82.5488,25.7
82.563,19.1
82.576,20.7
82.6251,21.4
82.6274,20.5
82.6465,32.4
82.6785,25.2
82.689,27.2
82.6939,21.7
82.7124,21.6
82.7175,23.4
82.7298,27.4
82.764,18.3
82.8076,18.9
82.8314,25.6
82.8325,27.4
82.837,19.3
82.8639,26.6
82.8717,28.9
82.8887,23.8
82.9033,19.3
82.9156,19.7
82.9458,21.1
82.952,20.7
82.9837,20.6
82.9982,23.2
83.0024,18.9
83.0084,22
83.0159,27.4
83.0215,1410.7
83.0763,21.6
83.0854,157.6
83.0911,22
83.1121,21.9
83.1187,17.6
83.1893,19.4
83.1953,26
83.2078,20
83.2257,22
83.2462,21.3
83.2519,32
83.286,23.8
83.3147,26.4
83.3391,25.8
83.3912,19.1
83.3976,24.1
83.4057,21.5
83.4259,43.8
83.4312,19
83.4542,29.2
83.455,22.2
83.4603,42.6
83.4628,20.5
83.4786,27
83.4951,27.7
83.5133,21.3
83.5241,30
83.5382,23.9
83.55,22.7
83.5516,20.2
83.5568,18.4
83.5707,22.9
83.5774,18.5
83.6047,24.8
83.6393,18.1
83.6731,25
83.6756,20.7
83.6826,37.2
83.6847,19.9
83.7039,19.6
83.7055,25.1
83.7071,32
83.715,21.6
83.7179,21.7
83.7197,25.5
83.7206,24.9
83.7324,19.1
83.7399,23.4
83.7481,19
83.754,23.3
83.7631,23.4
83.7705,20.4
83.7997,17.6
83.827,21.9
83.8555,19.3
83.8598,26.4
83.8996,19.7
83.9227,20.3
83.9355,20.5
83.9419,25.6
83.9449,19.6
83.9708,19.4
83.9715,27.4
83.9864,27.8
83.993,22.1
84.0213,23.3
84.0264,20.7
84.041,23.4
84.0442,30.5
84.0495,24.7
84.1052,24
84.1255,22.2
84.1321,21.2
84.1514,18.1
84.1777,21.2
84.1797,24.1
84.1986,22.1
84.2042,24
84.2058,24.5
84.2106,19.9
84.2205,20.5
84.233,24
84.2348,19.2
84.2482,20.6
84.2646,21.6
84.2763,20.5
84.2788,19.6
84.2872,32.1
84.3098,22.3
84.3139,16.9
84.3156,20.1
84.3318,24
84.3436,22.2
84.3595,22.5
84.3855,23.5
84.3939,23.6
84.4049,17.8
84.4081,23.9
84.4162,37.5
84.451,22.6
84.4727,23.4
84.481,21.5
84.5073,24.9
84.5107,18.9
84.5422,18.3
84.6178,37.3
84.6449,24.3
84.6718,21.6
84.6876,22.7
84.6943,22.8
84.7156,20.1
84.7779,23.3
84.7999,22
84.8038,18.7
84.827,19.2
84.8446,17.9
84.8508,21.1
84.8698,18.5
84.9375,23.2
84.9596,12367.1
84.9608,37
84.9721,27
84.9931,25.5
85.0147,27.8
85.0161,20.5
85.0188,40.9
85.0605,20.9
85.0991,19.4
85.1338,23.4
85.1624,24.2
85.1631,21.4
85.1721,18.2
85.1824,23.2
85.1843,21.7
85.2131,20.1
85.216,25.5
85.2386,25.5
85.2557,28.3
85.2606,25.4
85.2686,26
85.3002,24.7
85.3222,19.5
85.3894,28.9
85.4194,24
85.4379,21.1
85.4406,20.1
85.4511,23.2
85.4747,21.5
85.5218,28.7
85.5403,21
85.5767,21.9
85.5833,22.7
85.5986,22.4
85.6214,17.3
85.6349,23.5
85.6784,22.2
85.7144,26.1
85.7328,22.1
85.7536,21.3
85.7601,23.4
85.7849,21.2
85.7969,30.2
85.8131,30.4
85.8165,24.2
85.8197,20.5
85.8637,20.9
85.8777,21
85.9453,20.2
85.9474,24
85.963,25.8
85.9685,20.1
85.9816,20
86.03,19.7
86.0348,20.1
86.0598,27.6
86.0742,23.7
86.0963,1516.4
86.1086,20.2
86.1178,19.6
86.1247,24
86.2159,21.4
86.264,21.7
86.2723,23
86.2816,20.9
86.3604,29.9
86.3947,20.9
86.405,19.8
86.4529,21.2
86.4634,33.3
86.5388,21.1
86.5835,18.5
86.5886,22.3
86.5928,18.7
86.6062,23.6
86.6225,18.6
86.6303,23.7
86.6514,24.7
86.6574,22.3
86.6617,37.9
86.6626,20.7
86.671,23.3
86.6771,31.8
86.6957,30.4
86.716,30.4
86.7519,18.5
86.7772,21.6
86.7901,20.1
86.8285,22.9
86.8966,24.2
86.9085,21.4
86.9139,17.7
86.9377,22.4
86.9433,23.4
86.9503,18.1
86.9527,1113.3
86.9593,18.6
86.9613,72.7
86.9641,24.4
86.976,21.7
86.9895,20.4
86.9899,23.9
86.9902,27
86.9925,21.1
87.0007,22.8
87.0103,22.7
87.0205,20.4
87.022,23
87.0873,19.9
87.0982,26.8
87.1062,20.3
87.1203,28.5
87.1312,18.1
87.1425,23.9
87.1572,22.3
87.1673,19.6
87.2183,21.1
87.2484,21.8
87.2575,31.2
87.3122,25.5
87.3182,24
87.3193,21.2
87.3277,22.4
87.3303,22.9
87.3456,21.7
87.3588,20.9
87.3597,20
87.3792,23.3
87.3849,19.8
87.4242,27.7
87.4256,19.5
87.4372,20.1
87.4645,21.9
87.4852,21.9
87.4914,25.6
87.5221,21
87.5294,19.8
87.5409,21.1
87.5604,18.9
87.5698,20.4
87.5908,20.4
87.6379,27.4
87.6595,20.8
87.6855,24.6
87.7068,23.1
87.7396,19.8
87.7581,25.3
87.7814,17.8
87.7927,19.3
87.8219,28.8
87.8307,22.6
87.8392,23.9
87.8516,19.1
87.8602,29.1
87.8611,21.7
87.8713,22.1
87.8748,27.8
87.8795,20
87.8965,21.3
87.8995,22.3
87.9018,21.7
87.941,20.4
87.9685,25.5
87.9849,25.9
88.0094,19.9
88.0468,18.9
88.0601,25
88.0714,20.4
88.0785,19.9
88.1119,23.3
88.1364,19.8
88.1469,24.7
88.1735,18.7
88.1738,18.3
88.1915,21.8
88.1932,28.4
88.2011,31.3
88.2113,23
88.2461,22.3
88.2551,19.8
88.2938,19.8
88.2963,21.5
88.3005,32.5
88.3176,21.4
88.3293,31.8
88.3488,20
88.4203,27.6
88.4389,29.6
88.4502,22.4
88.4571,22.6
88.4618,24.5
88.4831,22.5
88.5075,19.5
88.545,26.6
88.5549,20
88.5599,28.5
88.5646,24.9
88.5662,19
88.5687,23.3
88.5699,20.9
88.6059,23.7
88.6114,24.5
88.6144,21.6
88.6158,18.4
88.6412,26.3
88.6646,26.3
88.6901,19.8
88.7218,22.2
88.7274,23.2
88.7833,19.8
88.7854,27.7
88.8292,22.7
88.8777,18.1
88.9007,32.3
88.9017,30.5
88.9078,18.8
88.9523,1125.2
88.9633,22.9
88.9684,117.6
88.9832,21.9
89.0706,53
89.0872,21.3
89.1185,24.3
89.1285,22.3
89.132,20.6
89.1436,37.3
89.1623,23.3
89.1983,22.4
89.2039,27.2
89.2228,21.4
89.2259,26.3
89.239,25.8
89.2594,28.6
89.2825,22.2
89.2909,27.8
89.2942,20.5
89.3117,22.3
89.3182,27.4
89.3193,20.7
89.3812,18.5
89.3938,22.8
89.3953,20.8
89.4003,22.7
89.4157,32.9
89.4203,18.8
89.4497,20.1
89.4761,19.1
89.5042,21.8
89.5261,26.4
89.5853,26.4
89.5918,18.4
89.6012,20.6
89.6173,21.3
89.6328,21.8
89.6413,33.5
89.6569,19.1
89.6658,19.3
89.6909,26.4
89.6927,26.8
89.7313,30.9
89.749,28.2
89.7618,43.6
89.7679,21.1
89.7877,21.8
89.7964,21.9
89.7983,19.4
89.8387,20.5
89.8546,19.8
89.8664,20.4
89.8871,21.7
89.9045,19.8
89.9064,59.9
89.9077,27.1
89.9224,17.9
89.9246,23.8
89.9508,141.3
89.9518,26.8
89.961,271.8
89.9636,5037.3
89.9803,24.3
89.9868,20.9
89.9993,19.1
90.0027,24.9
90.0054,21.5
90.0117,23.3
90.0764,24.4
90.0942,22.2
90.126,20
90.1312,21.6
90.1332,27.2
90.1536,24.2
90.1597,18.8
90.1722,20.1
90.2006,23.8
90.2106,21.2
90.2319,28.2
90.2496,23
90.2698,21.9
90.2762,25.6
90.2907,21.4
90.2973,20
90.3344,24.7
90.3564,27.1
90.3993,24.3
90.4264,20
90.4267,20
90.443,34.8
90.4485,27.3
90.4714,28.3
90.4763,20.3
90.4916,27.8
90.549,25
90.5685,21.1
90.592,26
90.6073,22
90.6207,22.6
90.6699,21.1
90.693,20.7
90.6965,19.5
90.708,21.6
90.7339,23.7
90.7702,33.3
90.7711,27.4
90.8108,22
90.8478,22.9
90.8604,17.7
90.8726,20
90.8751,21.6
90.9032,3171.1
90.9155,39.5
90.9476,37473.9
90.9766,1066.3
90.9887,20.1
91.0025,24.1
91.0148,28.5
91.0359,21
91.0415,19.3
91.0542,3812.6
91.0828,22.9
91.0884,21.9
91.1376,46.2
91.158,22.3
91.1612,33.8
91.1742,19.4
91.2047,21.5
91.2412,23.1
91.25,22
91.2596,21.2
91.2767,49.2
91.2833,17.7
91.2943,25
91.301,26.5
91.3318,18.1
91.332,17.9
91.3484,21.4
91.3709,23.7
91.385,18.7
91.3891,25.1
91.3934,18.8
91.4264,22.2
91.4612,20.8
91.4649,19.3
91.5004,26.3
91.5333,41.5
91.5421,18.1
91.5424,18
91.5593,26.8
91.5636,24.2
91.598,20.1
91.6094,20.5
91.6116,33.6
91.6137,20.6
91.6836,20.5
91.6969,19.7
91.715,23.1
91.7855,36.4
91.7918,24.7
91.8224,19.4
91.84,21.1
91.8684,19.8
91.8946,25.9
91.9,21.3
91.936,24.4
91.9371,22.6
91.9481,203.9
91.9512,21.5
91.9988,21.3
92.0242,20
92.0494,2123.6
92.1174,20.8
92.133,40
92.1419,23.9
92.1509,21.8
92.1875,19.8
92.1939,36
92.206,19.9
92.2116,23.5
92.2487,24.5
92.2675,28.2
92.2781,21.4
92.2972,22.2
92.3703,18.3
92.3714,22.1
92.3721,43.9
92.3853,21.2
92.399,21.4
92.4064,26.4
92.4418,25.3
92.4748,23.2
92.5009,24.2
92.5252,28.1
92.5669,23.9
92.5731,29.3
92.6013,22.4
92.6148,22.7
92.6219,19.9
92.6378,21.6
92.6438,20
92.6479,20.3
92.6743,19.5
92.7213,21.9
92.7413,27.3
92.7601,19.6
92.7665,22.6
92.7978,22.1
92.8443,27.3
92.8849,23.4
92.8874,18.5
92.9002,898.4
92.9038,25.2
92.9479,21.7
92.9687,24.3
92.9894,20.2
93.0126,4039.7
93.0335,122.1
93.0368,18.7
93.0698,346.9
93.0799,26.7
93.0947,30.4
93.1107,23.8
93.195,19.4
93.2072,18.3
93.2109,21
93.2191,40.2
93.2284,26.2
93.2475,31.1
93.2646,25.3
93.2916,22.9
93.2975,20.5
93.3407,19.7
93.3453,25
93.4023,23
93.4306,21.1
93.5075,19.4
93.5348,27.3
93.5536,19.7
93.5915,21.9
93.6086,19.3
93.6271,26.5
93.6879,26.8
93.7064,21.6
93.7101,22.7
93.7459,21
93.775,23.5
93.7767,20.7
93.78,21.5
93.7933,20.4
93.8042,28.6
93.8176,20.9
93.8902,28.3
93.8978,21.6
93.9016,21
93.9394,27.8
93.9559,54.6
93.9862,26.9
94.0069,21.2
94.0204,21
94.0223,26.1
94.0361,20.7
94.0388,62
94.0413,88840.3
94.0447,21.5
94.0581,20.6
94.0651,29.2
94.095,20
94.1064,35.4
94.1167,21.7
94.1402,19.8
94.1771,26.6
94.1873,22.2
94.1997,22.3
94.2072,25.3
94.2098,22
94.2625,18.7
94.267,23.3
94.326,22.2
94.4105,18.2
94.4168,20.7
94.4239,22
94.4322,38.5
94.4568,19.2
94.4837,20.1
94.5169,21
94.5263,23.3
94.5419,23.9
94.5736,25.5
94.7169,19
94.7188,21.4
94.7209,20
94.7331,31.1
94.746,19.4
94.7917,27.3
94.7999,27.7
94.8047,20.9
94.8139,27.9
94.8926,18.5
94.8998,20.4
94.9243,19.8
94.937,28.5
94.9514,23.8
94.9569,18.8
94.9582,21.3
94.9604,20.1
94.9754,23.3
94.9818,25.3
94.9854,22.6
95.0088,430.8
95.0272,20.5
95.0357,390.1
95.0447,3130.4
95.048,2315
95.0491,596466.7
95.0514,352.3
95.0525,36.8
95.0528,37.5
95.0535,45.5
95.0543,23.6
95.0625,426.1
95.0637,19.6
95.0642,20.4
95.0667,20.3
95.067,19.8
95.0777,26.9
95.0854,1782.8
95.0894,479
95.0916,22.3
95.1336,22.2
95.1382,23.8
95.1394,28.8
95.1604,19.4
95.1755,20.2
95.2055,47
95.2404,44.3
95.2685,28.6
95.2899,34.4
95.293,29
95.2971,20.8
95.3017,30.3
95.3219,22.6
95.3924,19.6
95.4679,36.2
95.4689,22.6
95.4857,19.9
95.4927,19.3
95.5005,24.3
95.5139,19.6
95.6305,21.2
95.6339,19.6
95.6848,20.5
95.6884,28.4
95.6924,22.2
95.7166,31.9
95.7504,17.3
95.7595,23
95.7645,20
95.7773,20.7
95.7909,26.8
95.809,23.9
95.8344,19.3
95.8455,24.7
95.9058,19.9
95.9144,23.9
95.9346,21.2
95.9793,20.5
95.9906,34.2
96.0177,22.8
96.0315,68.4
96.0524,35173.3
96.0549,20.6
96.0765,28.9
96.0835,29.2
96.1515,22.7
96.1678,22.3
96.1803,19.5
96.1935,25.9
96.1964,29.2
96.3136,27.7
96.3516,21
96.3652,22.3
96.4072,22.7
96.4224,45.3
96.4312,20
96.4429,19.7
96.4808,23.7
96.5012,23.8
96.5452,21
96.5521,20.2
96.5965,20.7
96.6631,21.4
96.6748,30.2
96.7061,19.4
96.7116,21.9
96.7564,23.8
96.7774,25
96.7974,21.1
96.825,21.8
96.8282,30.6
96.838,21
96.8481,21
