SPECTRUM - MS,
53.4971,517.2
53.5277,291.3
53.5361,66.1
53.5623,44.7
53.565,644.7
53.5749,45.4
53.581,766.6
53.5898,707.9
53.5952,58.2
53.598,368.1
53.6056,118.6
53.6081,770.6
53.614,39.3
53.6219,51.3
53.6421,15.4
53.6432,121.1
53.6549,162.5
53.6797,45.1
53.7393,410.1
53.7447,744.2
53.7451,50.3
53.7557,301.8
53.8044,476.1
53.8049,84.5
53.8163,38.5
53.8215,48.8
53.8541,47.2
53.8851,35.2
53.8908,43.3
53.9528,58.4
53.9583,350.6
53.9587,37.6
53.9648,142.8
53.9702,17.2
53.9795,413.3
53.9821,19.6
53.9912,119.3
54.0064,254.8
54.0143,88
54.0272,309
54.0459,40
54.0562,42.2
54.059,685
54.0778,177.4
54.0861,196.7
54.0927,287.7
54.0964,242.3
54.1029,410.9
54.1035,69.4
54.1051,64.1
54.1061,330.5
54.1775,49.7
54.1791,793.3
54.2234,117.2
54.2442,507.7
54.2456,508.7
54.2715,118.4
54.272,73
54.2807,41
54.2811,78.3
54.3164,199.5
54.3196,331.4
54.3467,201.7
54.3562,149.8
54.3609,742.1
54.3703,41.4
54.3751,52
54.3853,16.4
54.3886,39.7
54.3984,146.9
54.4066,790.3
54.4077,87.1
54.4164,164.4
54.4244,326.7
54.4388,525.6
54.4447,108.9
54.4771,271.4
54.5136,448.5
54.527,37.2
54.5366,427.3
54.5368,413.1
54.5377,42.1
54.5401,98.7
54.5408,79.7
54.5527,300.7
54.5598,386.7
54.5626,333.2
54.5702,277.9
54.571,85.5
54.584,47.6
54.5949,113.5
54.5959,48.3
54.6012,18
54.6027,181.4
54.613,57.5
54.6208,475
54.6254,609.2
54.6626,323.4
54.6717,116.6
54.6798,88.8
54.6947,667.5
54.6983,76.7
54.7018,442.8
54.7034,58.4
54.7263,329.8
54.7321,590.3
54.7348,41.2
54.7387,67
54.7394,637.1
54.7484,417.9
54.7575,16.4
54.779,94.9
54.7913,560.6
54.8041,83.2
54.8064,330.9
54.8138,258.9
54.8337,59.3
54.8588,43.1
54.9197,122.1
54.9402,370.5
54.9412,101.3
54.9647,114.3
54.9951,130.9
55.0034,144.2
55.0395,297.3
55.0596,533.6
55.0724,255.7
55.0806,620.5
55.0952,51.9
55.0984,88.4
55.104,181.2
55.1148,703.8
55.1566,86.4
55.1634,39.6
55.1771,462
55.1851,313.7
55.2387,182.9
55.2397,78.4
55.2435,249.5
55.2682,546.3
55.2708,340.4
55.2871,166.6
55.2882,46.4
55.3033,158.4
55.3165,216.4
55.335,417.9
55.3363,101.8
55.3479,44.7
55.365,100.4
55.372,131.3
55.4027,273.9
55.4033,70
55.4279,72.1
55.4398,178.1
55.4497,534.3
55.4602,119
55.4699,83.9
55.4727,489.2
55.4761,398.6
55.4867,69.6
55.506,142.4
55.5068,67.1
55.5119,413.7
55.5153,80.6
55.5285,458.6
55.5336,51.8
55.5387,157.8
55.5398,249.5
55.555,48.6
55.5568,613.4
55.5638,244.4
55.5694,847.4
55.583,22.3
55.5846,661.8
55.6111,60.2
55.612,343.1
55.614,106.5
55.6156,72.4
55.6187,53
55.6221,404.7
55.6484,337.7
55.6498,142.3
55.6871,332.5
55.6951,65.4
55.7117,19.7
55.7217,339.5
55.7324,146.8
55.7418,161.5
55.7594,196.9
55.7663,41
55.7794,169.1
55.7863,703.1
55.8101,152
55.8451,50.6
55.8505,45.2
55.8532,37.6
55.8678,290.9
55.8756,144.9
55.8943,65.2
55.9192,327.9
55.9607,354.2
55.9678,364.6
55.9709,60
55.9749,375.9
55.9939,55.9
56.0004,417.4
56.0178,374.2
56.0305,464.6
56.0356,610.3
56.0485,132.4
56.0492,484.9
56.0494,351.3
56.0698,43.5
56.0739,686.5
56.0766,101.3
56.1175,44
56.1256,514.6
56.1275,717.3
56.1401,17.6
56.1407,282.5
56.1468,71.6
56.1643,140.9
56.1721,61
56.1944,83.7
56.2313,176.6
56.2463,103.3
56.2515,67.3
56.2876,19.8
56.3076,445.9
56.3085,351.4
56.3118,98.7
56.3221,423.1
56.3234,168
56.3319,292.3
56.3396,43.7
56.3612,99.5
56.3709,188.3
56.4591,17
56.4664,122.8
56.4676,341.4
56.4725,87.8
56.4799,717
56.4857,115.5
56.4887,335.3
56.4967,52.4
56.5055,393.1
56.509,544.6
56.5179,18.8
56.5183,160.6
56.5213,102.9
56.5428,52.3
56.5729,338.2
56.597,54.8
56.598,84.4
56.6003,180.6
56.6234,63.9
56.6267,620.9
56.629,276.5
56.639,426.4
56.6495,51.7
56.6771,200
56.6918,662.8
56.7047,165
56.7073,57.8
56.7151,56.9
56.7169,863.5
56.7239,103.2
56.7481,64.5
56.7703,48.3
56.7767,86
56.7911,201.8
56.7965,447.9
56.8157,94.4
56.8207,84.9
56.8212,59.1
56.8435,370.2
56.8523,35.8
56.858,44.9
56.8653,50.3
56.8786,80.5
56.892,51.2
56.8951,90
56.908,55.2
56.9318,161.8
56.944,578.4
56.9652,58
56.9828,39.1
56.9887,300.5
57.0174,46.1
57.0308,162.2
57.0344,93.6
57.0387,87.8
57.0405,186.9
57.044,43.6
57.0475,65.2
57.0482,157.8
57.0532,82.6
57.0553,133.8
57.0557,263.1
57.0589,91.9
57.0636,284.6
57.0882,72.8
57.0894,504.7
57.093,641.9
57.1162,32.2
57.1263,61.3
57.1389,53.9
57.1399,110.3
57.1535,50.9
57.1544,20.9
57.1664,81.5
57.2039,83.5
57.2194,463.1
57.2226,70.4
57.2436,57.2
57.2462,327.3
57.2687,67.8
57.303,122.6
57.3112,58.1
57.3203,46.1
57.3659,220.5
57.3942,161.4
57.3977,180.5
57.4008,138.7
57.4019,17.4
57.4175,51.2
57.4179,137.5
57.4229,768.3
57.4338,40.1
57.4484,68.7
57.4578,92.2
57.4676,270.7
57.4752,226.2
57.4792,92.5
57.4879,152.1
57.4889,17.4
57.4979,46.7
57.5027,64.2
57.5226,31.1
57.5255,276.1
57.5464,395
57.5666,421.5
57.6014,40.8
57.6082,60.4
57.6162,49.9
57.6181,18.4
57.622,35.6
57.6315,53.6
57.6342,78
57.6377,68.9
57.6445,61.7
57.668,624.5
57.6786,90.9
57.7026,41.4
57.7049,64.8
57.7051,69.3
57.7053,42.5
57.7092,189.9
57.7185,389.2
57.7364,806
57.7431,256.1
57.7463,339.5
57.7601,379.9
57.7772,42.3
57.7852,20.5
57.7906,17.6
57.8016,79.9
57.8047,201.4
57.8244,323.4
57.8348,535.8
57.8465,146.4
57.8489,51.8
57.8552,555.7
57.8559,49.6
57.8582,235.1
57.8637,76.5
57.8665,112.7
57.8807,524
57.8956,500.8
57.9347,40.6
57.94,106.3
57.9704,246.5
57.9745,205.6
57.976,16.9
57.9812,55.6
57.9829,163
58.0034,31.3
58.0035,31.3
58.0322,54.9
58.0625,42.7
58.0911,61.3
58.0927,61
58.0969,41.4
58.1013,42.1
58.1132,410.3
58.1427,773.3
58.1527,63.4
58.1541,20.1
58.1562,95.5
58.1613,46.4
58.168,123.5
58.192,85.4
58.193,465.5
58.2033,61.2
58.2289,528.6
58.2314,43.1
58.2427,784.1
58.2708,193.2
58.2938,163.8
58.3168,68
58.3342,658.9
58.3425,63.4
58.3437,57.2
58.3485,55.2
58.3687,280.5
58.3821,111.1
58.3914,533.7
58.3936,46.9
58.3969,342.7
58.4029,82.4
58.4399,639.6
58.4418,62.3
58.4439,295.2
58.4551,54.9
58.4756,667.5
58.4776,152.5
58.4904,55.9
58.5029,37.9
58.5292,717.4
58.5329,306.1
58.542,44.3
58.5525,226.7
58.5582,18.8
58.5744,248.7
58.5896,65.2
58.5931,412.7
58.5966,328.3
58.6029,139.7
58.6095,475
58.6118,137.6
58.6161,736.4
58.6177,40.1
58.6194,77.5
58.6219,803.2
58.6333,308.2
58.6338,391.5
58.6353,82.7
58.6566,110.8
58.6641,45.6
58.6655,88.7
58.6742,76.6
58.6756,16.9
58.6831,218.2
58.7052,248.4
58.7064,94.1
58.7156,129.8
58.7326,37.6
58.7463,36.4
58.749,48.7
58.7597,40.6
58.772,19.6
58.7771,236.7
58.787,467.8
58.7883,49.3
58.8246,395
58.8488,16
58.8749,44
58.911,46.1
58.9172,729.5
58.9195,85.7
58.9236,64.7
58.9329,101
58.9336,69
58.9437,326.5
58.9492,543.7
58.979,647.8
58.9803,17.3
58.982,340.1
58.9841,17
58.9979,143.3
59.0091,473.7
59.0258,87.4
59.0325,52.8
59.0378,120.9
59.0434,17
59.0511,84.5
59.0603,53.9
59.0762,72.8
59.0796,54.1
59.0818,67.6
59.0902,331.4
59.0925,273.5
59.1001,303.2
59.1016,56.6
59.13,720.8
59.136,330
59.1394,61
59.1473,187.4
59.18,300.2
59.1873,104.4
59.1883,327
59.2088,84.2
59.2213,514.2
59.2311,109.1
59.2522,17.2
59.2527,158.1
59.254,37.8
59.2583,44.3
59.2723,15.6
59.2776,291.6
59.2847,94.3
59.2942,81.9
59.2998,81.2
59.3055,165.8
59.3124,417.6
59.357,54.9
59.3714,261.6
59.3725,38
59.374,121.1
59.3782,339.6
59.4068,586.3
59.4104,82
59.4109,193.4
59.417,647.3
59.42,360
59.4252,107.4
59.4273,52
59.4652,19.1
59.4674,75.1
59.5137,472.3
59.5227,91.6
59.5235,66.6
59.5294,86.9
59.5395,263.6
59.5473,205.3
59.5569,128.7
59.5932,708.9
59.6137,100.2
59.6208,206.3
59.6268,446.3
59.6316,68.5
59.6403,49.4
59.6415,324
59.6537,164.2
59.6559,57.4
59.6751,19.5
59.6874,376.6
59.7014,297.1
59.7027,104.2
59.7135,343
59.7184,54
59.7367,50.9
59.7462,283.4
59.7572,68.9
59.7652,48.1
59.7958,414
59.8149,197.5
59.8191,39.8
59.8276,575
59.8368,188.7
59.8399,100.2
59.8416,16
59.8441,117.7
59.8639,347.2
59.8731,78.7
59.8907,295.8
59.9011,35.7
59.9238,392.1
59.9289,121.2
59.9408,88.3
59.9502,87
59.9608,429.2
59.97,17
60.0166,718
60.0335,41.4
60.0396,141
60.0441,97.9
60.0548,44.1
60.059,70.5
60.1028,48.1
60.1089,133.7
60.1098,143.9
60.1367,143.3
60.145,637.2
60.1454,313.5
60.1585,17.3
60.1621,205.5
60.1653,256.4
60.1709,43.8
60.2016,686.5
60.2138,754.5
60.2143,46
60.216,60.3
60.2212,16.5
60.2312,210
60.2362,132.3
60.2546,368.4
60.279,73.2
60.2926,108.8
60.357,64.4
60.3686,298.5
60.3784,15.7
60.3836,856.4
60.3941,110.6
60.4038,43.5
60.4085,289.1
60.4146,71.1
60.4434,88.8
60.4498,136.9
60.4516,46.2
60.4522,64
60.4737,200.7
60.4826,16.9
60.4981,49.7
60.5064,705.1
60.5201,330.7
60.5278,66.4
60.5346,117.3
60.5412,818.7
60.5479,85.7
60.5998,365.5
60.6222,39.7
60.6426,75.3
60.6429,70.7
60.6455,17.6
60.6531,61.5
60.6832,63.7
60.6973,260.1
60.7366,166.4
60.7375,40
60.759,44.8
60.7756,320.1
60.784,63.8
60.787,493.5
60.8076,134.7
60.8157,114.3
60.8273,234.4
60.8323,105.1
60.8552,90.9
60.8565,85.3
60.8667,333
60.8726,649.7
60.8798,89.1
60.8814,39.1
60.8917,430.5
60.9045,370.6
60.9214,793.4
60.9444,173.5
60.9682,63.6
60.9894,74.3
61.0013,198.7
61.0398,41.4
61.0504,80.4
61.0522,66
61.0575,475.6
61.0581,42.1
61.0731,43.6
61.0738,59.2
61.0833,98.3
61.088,50
61.1216,17.9
61.1421,488.3
61.1476,426.6
61.1512,23.4
61.1544,91.5
61.1578,123
61.204,130.4
61.2167,73.7
61.2181,15.8
61.2293,158.1
61.2327,18.8
61.2373,48
61.2397,528.4
61.242,89.3
61.2513,20.5
61.2527,54.5
61.2544,88.6
61.2747,494.6
61.2952,150.6
61.3068,133.8
61.3088,198.2
61.3155,19.7
61.3204,17
61.3327,162
61.3335,83.2
61.3553,467
61.372,839.5
61.3841,156.8
61.3861,36
61.3918,15.8
61.3925,889.7
61.4036,270.3
61.4115,698.4
61.4151,99.9
61.4615,42.5
61.4654,73.9
61.4796,315.7
61.4859,150
61.527,410.6
61.5579,646
61.5643,572.2
61.5751,101.6
61.5783,51
61.5967,54.9
61.5992,81.3
61.6017,19.9
61.6105,48
61.6134,50.7
61.6293,834.5
61.6369,58.5
61.6499,40.7
61.6543,129.6
61.6628,342.3
61.6648,42.8
61.6898,158.7
61.6954,318.2
61.7415,14.5
61.7422,73.1
61.7491,867.2
61.7528,47.1
61.7549,923.9
61.7584,70.9
61.7623,17.6
61.7718,256
61.7945,70.5
61.7994,19.7
61.818,71.7
61.8744,88.7
61.8916,150.9
61.8986,265.5
61.9158,163.8
61.9188,160.9
61.9764,59.1
61.987,128.2
62.001,75.6
62.0016,131.2
62.0028,53.6
62.0432,143.9
62.0455,56.7
62.0523,18.4
62.0534,113.8
62.0676,345.5
62.1049,57
62.1418,184.3
62.1449,336.9
62.1672,71.1
62.1843,17.6
62.2035,64.2
62.2062,770.2
62.2216,185.2
62.2508,59
62.2671,50.1
62.3117,164.9
62.322,55.6
62.3392,360
62.3484,117
62.3515,40.9
62.3846,352.8
62.4087,53.6
62.4119,496.9
62.4134,115.9
62.4185,238.7
62.447,16.9
62.4521,86.9
62.4574,40.8
62.4698,44.9
62.4737,233.4
62.4824,179.4
62.4869,38.1
62.4901,258.6
62.5062,455
62.5085,332.6
62.5126,197.9
62.5156,108.4
62.5178,245.7
62.5263,652.1
62.5527,412.1
62.5815,258.8
62.585,372.2
62.5909,216.1
62.6087,87
62.6092,17
62.6186,49.6
62.627,85.1
62.6308,380.3
62.6425,94.9
62.6504,67.5
62.6622,280.5
62.6732,47
62.675,187.6
62.6953,144.8
62.6995,385.4
62.7156,111.2
62.7359,88.6
62.7883,148.8
62.8043,66.8
62.8073,192.8
62.8081,52.8
62.8208,353.2
62.871,102.7
62.8761,70.5
62.8827,635.2
62.888,712.6
62.8958,50.8
62.9051,119.8
62.9092,452.1
62.9118,54.8
62.9136,219.4
62.9163,131.3
62.9317,60.7
62.9366,60.6
62.9395,592.2
62.9561,21.5
62.9662,64.3
62.9677,41.3
62.9695,184.9
62.9847,190.8
63.0053,18.5
63.022,18.9
63.0325,104.5
63.0544,99.8
63.0805,17.6
63.0905,250.2
63.1001,50
63.1053,93.2
63.1211,67.8
63.1392,87.6
63.1439,81.1
63.1466,46.4
63.1468,44.3
63.1574,65.9
63.1584,35.8
63.1674,493.2
63.1881,272.6
63.1891,17.6
63.2036,18.8
63.2049,88.7
63.2191,59.4
63.2494,123.1
63.2689,57.8
63.2732,181.2
63.275,112.9
63.2828,450.2
63.2975,50.3
63.3047,39.4
63.3202,65.5
63.332,315.3
63.3498,94.4
63.3526,79.3
63.3565,64.7
63.38,60.4
63.4053,45.1
63.4061,16.9
63.416,116.1
63.4208,72.2
63.446,98
63.4604,584.4
63.4646,77
63.4752,65.4
63.4792,214.9
63.4841,430.1
63.4983,85.6
63.5159,269.5
63.5169,58.8
63.5196,437.6
63.53,66
63.5378,64.3
63.5449,46.9
63.5478,111.8
63.5735,114.2
63.6077,41.7
63.6089,251.8
63.626,48.6
63.6274,55.9
63.6355,108.7
63.6484,67.6
63.7035,41.1
63.7053,181.5
63.7321,656.6
63.7346,440.2
63.7417,288.8
63.7454,52.4
63.7464,461.8
63.7471,102
63.7667,70.7
63.7681,1077.4
63.7918,20
63.7974,792.9
63.8001,54
63.8207,63.3
63.8212,42.7
63.8257,17.5
63.8363,41.3
63.8595,259.1
63.8841,18.9
63.9035,109.5
63.9113,121.1
63.9218,613.1
63.9386,392.1
63.9405,91
63.9435,100.1
63.9659,359.1
63.9736,83.3
63.9766,540.4
63.9966,79.3
64.0094,842.2
64.0314,139.8
64.0603,300.8
64.061,599.8
64.0782,80
64.0822,705.1
64.0918,39.7
64.0949,17.9
64.1046,109.1
64.1207,68.5
64.1345,393.2
64.1393,101.3
64.1422,435.2
64.1535,63.4
64.1541,34
64.1644,769.1
64.1725,55.2
64.1758,49.9
64.1773,756.8
64.1788,39.4
64.1883,102
64.1903,53.2
64.195,465.1
64.2162,59.7
64.2195,116.8
64.2265,600.6
64.2288,514.3
64.2342,54.1
64.2448,180.9
64.2882,108.5
64.3181,133.2
64.3199,157.6
64.3266,158.1
64.3326,54.8
64.3503,230.5
64.3538,592.8
64.3631,16.1
64.3781,63.8
64.3843,79.4
64.3941,176.2
64.415,90.1
64.4162,89.9
64.4197,595
64.4317,68.7
64.4409,342.4
64.449,266.1
64.4694,41.1
64.484,490.1
64.4926,468
64.497,54.7
64.5049,80.3
64.5107,128
64.5321,723.1
64.5455,138.8
64.5495,587.2
64.5597,106.8
64.5618,310.7
64.5759,184.1
64.5802,645.1
64.5844,447.3
64.5977,749.5
64.6095,42.3
64.6644,704
64.679,18.1
64.6839,41.1
64.7114,400.2
64.7135,300.8
64.7202,110
64.7321,192.9
64.7329,212.5
64.7347,55.1
64.7496,228.4
64.7527,68.6
64.7781,383.9
64.8105,65.4
64.8352,40.4
64.8484,62.3
64.8754,56.2
64.8768,334
64.8794,106.8
64.921,102.3
64.9375,75.6
64.9511,60.2
64.9524,599.9
64.9713,386.4
64.997,34.4
65.0086,296.9
65.0207,47.8
65.0331,17.4
65.0355,380.4
65.0581,303
65.0618,122.7
65.0739,419.3
65.0866,126.6
65.1068,71.8
65.1439,59.2
65.1513,545
65.1613,68.9
65.1849,51.2
65.2066,84.8
65.2134,112.5
65.2205,39.7
65.2552,205.5
65.2659,149
65.2701,51
65.2844,64.9
65.3017,40
65.306,459
65.3163,76.5
65.3176,613.8
65.3206,104.6
65.3271,149.8
65.3369,45.3
65.3385,39
65.3502,212.4
65.3575,114.6
65.3637,413
65.3642,384.8
65.3831,324.6
65.3938,57.2
65.4023,811.7
65.4098,84.4
65.4318,50.8
65.4433,366.8
65.4769,46.3
65.4826,744
65.4854,70.1
65.5016,65.7
65.5481,60.6
65.5614,51.8
65.5747,343
65.5816,45.6
65.5888,48.5
65.5904,128.8
65.6103,755.1
65.6173,37.9
65.6271,303.3
65.6342,46.1
65.6466,125.1
65.6573,368.3
65.6612,402.6
65.6635,406
65.6666,82.3
65.6818,110.6
65.6957,160.9
65.6982,67.3
65.7015,58.2
65.7073,89.1
65.7554,72
65.7701,53.6
65.7775,329.6
65.7927,113
65.7962,165.3
65.8136,204.8
65.8333,160.2
65.8482,64.2
65.8655,126.3
65.8817,61.6
65.8835,338.5
65.8902,63.5
65.9013,330.6
65.9061,275.9
65.9226,66.1
65.9515,411.4
65.9622,158.5
65.9703,76.2
65.9751,37.4
65.9868,18.4
66.0366,41.3
66.045,44.2
66.0468,39.2
66.0479,170.4
66.082,64.4
66.0883,108.7
66.1105,766.9
66.1305,231.4
66.1439,371.1
66.1691,412.9
66.1857,406.9
66.1921,64.2
66.2069,292.9
66.2222,236.2
66.2267,72.5
66.2606,52.1
66.2655,595.9
66.2685,42.5
66.2705,39.9
66.2734,554.1
66.3011,748.6
66.3159,59.8
66.3165,158.1
66.3182,44.1
66.3452,36.7
66.3517,461.7
66.3713,834.3
66.3763,395.8
66.383,92.5
66.3879,167.1
66.3953,502.6
66.3971,435.8
66.4011,16.1
66.4052,81.1
66.4158,48
66.4169,419.9
66.422,686
66.4232,81.8
66.4254,55.5
66.4279,18.4
66.4393,499.2
66.4517,318.8
66.4672,189.5
66.4679,187
66.4693,63.4
66.4694,62.9
66.4792,678.3
66.485,17.5
66.4951,278.9
66.5185,104.1
66.541,40.9
66.5584,33
66.5881,201.2
66.5898,542.6
66.5931,398.6
66.6025,151.3
66.6131,60.9
66.6206,138.3
66.6221,533.4
66.6444,17.6
66.6664,74.1
66.6713,186.4
66.6795,82
66.6971,472.2
66.7277,43.5
66.7663,49.8
66.7725,47.8
66.796,78
66.8094,101.2
66.8427,467
66.8519,182.6
66.8537,299.8
66.8735,386.8
66.8957,330.2
66.9393,61.7
66.9415,613.3
66.9437,16.3
66.9462,419.2
66.9487,327.6
66.9581,425.8
66.9616,210.9
66.9806,745.6
66.9827,282.3
66.9929,141.5
67.0002,102.3
67.0117,135.7
67.0234,294.6
67.0472,86.4
67.0477,17.4
67.0488,858.1
67.0539,109
67.0595,165.1
67.0957,650.8
67.0987,166
67.1105,41.1
67.1249,50.6
67.1569,215.4
67.171,66.4
67.1715,585.9
67.1878,66.8
67.1888,253.5
67.1923,245.3
67.1997,20.6
67.2141,55.2
67.2234,562.7
67.2355,248.4
67.2392,89
67.2417,394.6
67.2549,127.6
67.2557,46.2
67.2659,71.9
67.2665,80.4
67.2744,91.1
67.2805,80.6
67.3045,63.7
67.3109,426.9
67.3311,234.5
67.336,60.2
67.3445,188.2
67.3455,120.8
67.3526,124.9
67.3607,64.8
67.3846,177.2
67.4453,34.2
67.4581,74.3
67.475,39.3
67.4775,354.3
67.4921,55.8
67.5016,62.9
67.508,36.6
67.523,17.7
67.5264,16.3
67.5359,134.3
67.539,87.4
67.5551,126.2
67.5683,49.8
67.5703,503.3
67.5837,64.2
67.5858,190.3
67.6026,39.7
67.6035,16.4
67.6171,36.4
67.6178,145.4
67.6252,234.1
67.646,838
67.6525,169.7
67.6689,156.6
67.6731,133.9
67.6766,19.3
67.6775,111.3
67.6835,67
67.6861,55.8
67.7214,141.8
67.7286,303.9
67.7334,492.4
67.7481,156.1
67.7673,59.3
67.8103,84.1
67.8142,17.6
67.8294,260.5
67.8311,56.3
67.8404,434.3
67.8466,41.2
67.848,373.9
67.8531,159.9
67.8766,63.5
67.9135,37.3
67.937,50.7
67.9425,168.8
68.0032,116.7
68.0131,42.3
68.0191,75
68.0446,55.2
68.0578,623.6
68.0626,333.9
68.077,376.7
68.0958,167.1
68.0976,51.3
68.1118,152.1
68.1149,21
68.1319,366.4
68.1368,553.6
68.15,34.5
68.1511,38.5
68.1534,61.5
68.1693,156.5
68.1715,41.1
68.1955,85
68.2184,36.3
68.2293,161.3
68.2317,104.2
68.2373,143.7
68.2641,213.1
68.2782,83.6
68.3092,81.1
68.3154,122.1
68.3199,71
68.3335,94.6
68.3345,88.7
68.3508,372.5
68.3515,677.1
68.3609,394.4
68.3673,119.8
68.3764,61.2
68.3852,652.1
68.4536,617.1
68.4561,427.7
68.4631,112.2
68.4697,104.5
68.4812,50.8
68.4943,529.8
68.5123,81.6
68.5401,211.8
68.565,45.2
68.5701,64.6
68.5786,42.1
68.6096,80
68.6246,42.2
68.6253,937.6
