SPECTRUM - MS,
56.7639,366.6
56.77,19.2
56.7733,16.1
56.7906,198.5
56.8071,178.7
56.8076,258.8
56.8431,119
56.8493,96.8
56.8822,385.4
56.8857,153.3
56.8909,377.6
56.9139,296.1
56.9309,155
56.9384,664.8
56.9692,17.8
56.9813,225.3
56.9931,125.6
57.0491,112.3
57.0809,488.8
57.0881,520
57.0956,16.7
57.1318,372.7
57.1337,176.4
57.1398,18.3
57.1493,108.3
57.1556,17.6
57.1627,670.9
57.1714,128.3
57.1803,345.3
57.1829,180
57.2156,213.7
57.2349,465.4
57.2483,15
57.2639,204.4
57.2714,165.1
57.2939,99.4
57.2947,844.3
57.3073,184.1
57.3186,305.8
57.322,473.4
57.3316,658.2
57.3864,744.2
57.4166,372.5
57.4231,81.4
57.4305,100.5
57.4338,15.6
57.4388,488.1
57.4397,134.8
57.4429,108.9
57.4533,372.8
57.459,228.9
57.475,282.8
57.4782,852.2
57.4811,16.7
57.4877,16.9
57.4897,816.8
57.4965,225.7
57.4981,390.3
57.5035,16.9
57.5195,89.9
57.5301,720.9
57.5552,168.1
57.564,99.8
57.5755,593.9
57.5809,236.8
57.5961,124.7
57.6066,185.8
57.6186,805.2
57.6415,154.9
57.6423,181.3
57.646,16
57.649,266.4
57.6532,172.5
57.6754,151.8
57.6765,15.7
57.6825,170.9
57.6839,88.8
57.6924,127.8
57.6951,223.5
57.6993,282.7
57.7265,159.3
57.7288,107.3
57.7376,760.4
57.7466,646
57.7507,138.6
57.7563,376.1
57.7571,171.6
57.8028,186.9
57.8082,170.7
57.8499,14.6
57.8788,96.6
57.8951,159.7
57.921,261.3
57.9217,474.7
57.9315,16.2
57.9348,347.9
57.9353,161.7
57.9421,543
57.9551,108.5
57.9985,374.7
58.0197,109.3
58.0272,687.1
58.0934,145
58.0986,104.3
58.1251,209.1
58.1654,391.7
58.1891,134
58.2548,582.7
58.256,504.9
58.2888,19
58.3,102.3
58.3225,410.8
58.3328,140.4
58.336,106.6
58.3425,139.6
58.3574,292.8
58.3877,121.9
58.3925,122.7
58.4145,16.9
58.424,125.4
58.4342,18.1
58.4628,533
58.4675,266.8
58.4749,17
58.4874,546.7
58.4913,281.8
58.5386,95.2
58.5453,325.8
58.5663,140.1
58.5675,297.8
58.5677,323.8
58.5767,460.7
58.578,181.9
58.5861,213.3
58.5897,17
58.6153,124.8
58.6487,16.9
58.6548,16.5
58.679,100.2
58.6807,243.5
58.6884,125.1
58.6977,400.4
58.7022,499.3
58.7079,170.2
58.7141,165.9
58.7159,667.5
58.7268,106.7
58.7329,435.3
58.7354,89.4
58.7588,477.5
58.7906,160.3
58.808,433.7
58.874,167.8
58.9072,423.6
58.9146,330.1
58.9158,95
58.9182,111.5
58.932,771.2
58.9417,410.8
58.9485,120.2
58.9533,115.6
58.9561,219.9
58.967,510.4
58.9817,108.5
58.9824,148.1
59.0095,308.4
59.0266,410.5
59.029,480.6
59.0469,235.9
59.0591,84
59.0621,114.6
59.0826,269
59.103,475.5
59.1247,216.4
59.1482,93.5
59.1523,105.4
59.1566,228.1
59.1787,181.9
59.1873,488.2
59.2139,143.7
59.2169,213.6
59.22,846.4
59.2504,108.5
59.257,144
59.2677,375.8
59.2848,231.6
59.2911,826.6
59.3169,259.5
59.318,375.7
59.333,93.6
59.3416,124.6
59.3577,19
59.3614,17.8
59.376,251.5
59.3831,206.4
59.3855,565.3
59.4344,499.5
59.4835,452.4
59.5204,316.7
59.5399,380.2
59.5617,259.3
59.5722,289.1
59.5746,125.4
59.5955,101.6
59.5957,101.6
59.5961,83.1
59.6067,102.1
59.6109,90.6
59.6131,858.9
59.6251,97.4
59.6306,315.6
59.6389,574.2
59.6443,101.1
59.6474,408.5
59.661,101.9
59.6661,402.1
59.6763,299.8
59.6798,164
59.6938,296.8
59.6977,169
59.707,158.8
59.716,178.4
59.7317,16.8
59.7458,168.8
59.7575,101.3
59.762,212.2
59.7671,89.7
59.7865,219.4
59.8098,322.1
59.8125,117.9
59.8456,99.2
59.8788,411.2
59.8795,529.1
59.8819,142
59.8832,134.7
59.9061,102.5
59.9086,510.1
59.9133,637.7
59.9268,115.5
59.9325,198.1
59.9355,531.2
59.9511,173.6
59.9782,388.2
59.9799,107.5
60.0027,20.8
60.0092,727.7
60.0242,486.5
60.0264,16.8
60.0385,90.8
60.0496,124.4
60.0577,327
60.0608,107.2
60.0634,18.2
60.0729,118.9
60.1245,18.3
60.1281,638.1
60.1619,111.7
60.1635,229.6
60.1776,372.1
60.1931,118.8
60.199,225.9
60.2123,456.6
60.2133,149.7
60.2317,734.8
60.2352,277
60.241,260.6
60.2472,171.1
60.2478,345.3
60.2779,458.7
60.2794,438.8
60.2906,256.6
60.2968,323.5
60.2971,93.2
60.3189,15.9
60.3379,210.2
60.3431,268.6
60.3466,230.3
60.3525,180
60.3534,372.2
60.3605,132.1
60.3802,92
60.3862,127.5
60.3916,19.1
60.3963,106.9
60.4218,16.1
60.426,361.1
60.4892,167.7
60.5011,103
60.512,315.5
60.5196,409.6
60.5286,134.7
60.531,105
60.5416,167.3
60.5494,378.4
60.555,161.3
60.5554,143.3
60.5698,583.9
60.5702,134.4
60.5919,124.3
60.608,98.5
60.6301,445.9
60.6354,276.2
60.6414,805.8
60.6538,561.3
60.6559,188.9
60.6669,1026.6
60.6677,280
60.6959,654.4
60.7032,822.8
60.7142,178.2
60.7198,16.1
60.7254,170.4
60.7531,148.7
60.7557,305.4
60.7683,114.5
60.7707,130.8
60.7941,116.5
60.8021,128.3
60.8448,145.7
60.861,87.5
60.8643,280.5
60.8701,638.1
60.8717,331.1
60.9147,95.5
60.9294,17.1
60.9427,116.8
60.947,83.3
61.0139,99.3
61.0207,113.4
61.0319,200.7
61.0455,95
61.0472,243.9
61.0615,124.1
61.0631,422.5
61.0683,516.3
61.0853,16.2
61.0895,883.4
61.1127,140.5
61.127,236.3
61.1316,117.5
61.1433,97.5
61.1445,169
61.1468,253.8
61.1483,127.9
61.1596,234.2
61.1847,547.1
61.1975,213.8
61.2021,504.4
61.2206,448
61.221,93.5
61.259,128.4
61.2745,101.2
61.2854,550.1
61.2874,202.2
61.2893,494.2
61.2957,149.2
61.2974,531.8
61.321,296.2
61.3214,404.7
61.3902,136.8
61.4017,93.6
61.4022,153.5
61.4559,223.7
61.4637,102.4
61.4664,934.6
61.4729,320
61.4735,106.5
61.4949,80.5
61.5009,531.1
61.5072,93.7
61.5192,619.9
61.538,19.3
61.5534,564.8
61.5535,580
61.5651,195
61.6171,157.1
61.6249,173.4
61.6336,113
61.6346,189.5
61.6738,787.7
61.6785,552.2
61.6938,229.3
61.7109,245.9
61.7513,17.4
61.7575,248.5
61.7628,18.4
61.7876,102.4
61.803,18.4
61.8408,107.2
61.8426,16.9
61.8673,93.3
61.8697,129.9
61.8705,157.9
61.8833,146.6
61.9046,732.6
61.9182,584.4
61.9254,656.1
61.9281,124
61.9343,154.7
61.9773,174.4
62.0116,16.3
62.0167,596.2
62.0181,127.7
62.0222,19.6
62.0283,304.7
62.0438,437.8
62.062,201.1
62.072,201.9
62.073,514.3
62.0739,305.5
62.0783,114.8
62.1078,142.1
62.1095,643.7
62.1176,161.7
62.1334,18
62.1347,364
62.1831,116.7
62.2079,111.4
62.2152,147.6
62.23,111.3
62.2505,89.8
62.2688,520.2
62.2957,372.6
62.3208,107.5
62.3408,306.2
62.3592,192
62.3871,186.9
62.3925,110.9
62.4033,17.6
62.41,17.1
62.4134,633.5
62.4349,335.4
62.4356,89
62.4739,248.3
62.4749,730.3
62.4956,208.5
62.5008,349.4
62.513,207.3
62.5167,380.5
62.5201,230.4
62.5211,120.1
62.546,678.8
62.5477,204.9
62.5498,687
62.5527,894
62.5676,192.5
62.593,146
62.5937,120.8
62.5982,17.2
62.6099,84.1
62.6278,168.7
62.6614,184.2
62.6741,18
62.7053,19.4
62.7074,151.9
62.7096,182.6
62.7156,568.6
62.7209,18.9
62.7342,757.7
62.7419,127.6
62.7508,190.7
62.7604,112.5
62.7794,122.9
62.7955,17.6
62.7975,104.7
62.7986,298
62.8067,770.9
62.8351,150.8
62.8403,17
62.8553,368.1
62.875,109.5
62.9025,122.5
62.9279,82.2
62.9364,17.9
62.955,486.6
62.9608,351.2
62.9811,87.8
63.0097,319.4
63.0151,394.5
63.0159,14.2
63.035,17.8
63.0419,399.8
63.0676,571.7
63.0832,559.5
63.1003,19.6
63.1118,312.5
63.1251,108.1
63.1677,287.4
63.1714,114
63.1726,579.7
63.1817,119.6
63.1824,517.4
63.1912,299.3
63.1933,109.5
63.2213,94.8
63.2279,111.2
63.237,17.2
63.261,183.5
63.2714,398.1
63.2926,15.9
63.3059,93.9
63.3216,95.9
63.325,132.3
63.3292,19.1
63.341,180.2
63.3563,182.9
63.3738,103
63.3916,439.9
63.3959,19.2
63.3991,272.1
63.4083,193.4
63.4187,134.2
63.4231,231.5
63.4342,84.9
63.4351,276.6
63.4597,98.1
63.4884,682.3
63.4958,127.6
63.5151,659.3
63.559,16.5
63.5612,94.5
63.5839,288.2
63.6402,176.5
63.6458,112.6
63.654,16.3
63.6572,291.2
63.6636,381.2
63.6766,140.7
63.6788,18.4
63.7294,128.1
63.7348,99.3
63.7471,167.1
63.7647,18.8
63.801,134
63.8121,416.6
63.8186,325.3
63.8214,16.5
63.8271,101.3
63.8307,254.7
63.8328,165.1
63.8381,244.8
63.8655,19.4
63.871,171.7
63.8789,95.8
63.884,187.5
63.8862,155.8
63.9005,145.2
63.9014,403.9
63.9078,165.7
63.9211,20.3
63.9362,18.9
63.941,18
63.9484,581.2
63.9552,83.7
64.0051,800.1
64.0314,663.6
64.0386,271.5
64.049,19.7
64.0929,261.5
64.1108,148.7
64.1274,541.7
64.1302,247.4
64.1328,154.4
64.1354,296.5
64.1881,117.2
64.1983,118.4
64.2078,241.5
64.2102,129.3
64.223,183.2
64.2249,161.2
64.2367,357
64.2491,589.9
64.2609,17.8
64.2618,545.2
64.2986,630.8
64.3017,232.9
64.3312,158.3
64.3503,122.9
64.3675,101.2
64.3714,17.8
64.3915,174.4
64.4113,132.3
64.4364,354.9
64.444,463.7
64.4611,144
64.4864,188.2
64.5242,370.8
64.5503,599.9
64.5522,233.8
64.5532,417.4
64.5661,16.7
64.5686,127.1
64.5816,417.2
64.5839,103.2
64.5907,382.2
64.61,90.7
64.623,166.2
64.6281,81.3
64.6301,665.8
64.6418,191.2
64.6577,358.1
64.6742,186.9
64.7139,198.2
64.7169,156.4
64.7212,301.4
64.7287,166.3
64.7338,248.1
64.7354,95
64.7541,285.6
64.7696,103.3
64.7741,510.5
64.7784,303.1
64.785,17
64.8774,97.8
64.888,293.9
64.8889,149.4
64.8945,368
64.8968,86.3
64.8989,85.4
64.901,92.2
64.9223,18.7
64.9383,94.8
64.941,92
64.9517,190.8
64.9694,86.4
64.9723,174
64.9783,310.5
64.9839,83.3
65.0047,187.3
65.0315,493
65.0697,515.8
65.0733,97.5
65.0773,462.5
65.0944,130.3
65.1077,18.2
65.1392,897.8
65.1438,365
65.2037,18.4
65.2138,17.9
65.231,245
65.2385,17.8
65.2394,156.3
65.2662,197.3
65.2819,22.1
65.2883,166.2
65.2951,306.4
65.3036,362.3
65.3351,219
65.3429,431.4
65.3481,320
65.3655,179.6
65.3768,189.7
65.3949,105.9
65.411,107
65.416,99.1
65.4268,18.2
65.4316,631.2
65.4492,369.7
65.4761,16.9
65.4863,18.3
65.4917,165.1
65.4949,103.3
65.4954,19.2
65.5052,85.5
65.547,236.1
65.56,17.1
65.5701,522.9
65.5834,84.5
65.5927,125.4
65.5941,377.8
65.5967,19.7
65.6569,258.2
65.6621,218.4
65.6722,176.3
65.6929,93.8
65.6948,132.6
65.7044,18.7
65.7134,18.6
65.7552,433.1
65.7581,491.6
65.7982,209.1
65.8217,91.6
65.835,178.8
65.8426,106.4
65.8613,235.2
65.8695,97.8
65.8712,180.3
65.8784,134.5
65.8836,235.8
65.8938,19
65.8947,119.9
65.9444,186.3
65.948,309.2
65.9524,90
65.9645,206.4
65.9704,869.2
66.0041,176.7
66.0155,239.6
66.0213,119
66.0478,80.4
66.0482,144.5
66.0522,19.4
66.0558,18.9
66.0566,132.9
66.0573,17.4
66.062,704.6
66.071,98.9
66.0891,350.9
66.0917,169.5
66.0921,399.8
66.0984,154.5
66.1114,108.2
66.1175,19.5
66.1188,246.8
66.1204,140.3
66.1504,195.9
66.1769,165
66.1871,19.3
66.2055,634.9
66.2075,146.5
66.2767,439.7
66.3021,131.8
66.3147,99.9
66.3212,105.5
66.3219,257
66.323,367.9
66.3264,102.8
66.3379,879.6
66.3416,397.3
66.3464,99.4
66.3606,80.2
66.3811,105.1
66.3917,311.4
66.3919,574.6
66.401,208.5
66.4153,106.8
66.47,426.2
66.4938,337.7
66.4962,211
66.5029,85.8
66.5335,166.6
66.5419,18
66.5512,139.4
66.5535,102.8
66.5572,102.3
66.5801,193.4
66.5849,449.7
66.5897,148.6
66.5983,408.2
66.6008,97.8
66.6055,102.5
66.6112,17.3
66.6156,130.7
66.6334,141.6
66.6485,140
66.6595,164.1
66.663,673
66.7364,333.6
66.7592,227.2
66.7706,186.5
66.8033,487
66.8059,306.9
66.8073,98.4
66.8223,131
66.8361,143
66.8442,636.9
66.847,428
66.8582,606.9
66.8692,147.1
66.8954,17.3
66.9026,562.3
66.9066,154.9
66.924,19.1
66.9286,288.9
66.9399,95.8
66.995,152.3
67.0109,394
67.0159,192.3
67.0354,435
67.0372,376
67.0381,542.8
67.0534,402
67.0537,389
67.0735,331.8
67.0781,211.2
67.1303,351.6
67.1599,114.2
67.1648,97.5
67.1783,354.8
67.1928,378.5
67.2021,144.3
67.2051,1294.2
67.2059,17.5
67.2144,107.7
67.2164,20.7
67.2227,324.7
67.2291,17.4
67.2315,19.1
67.2421,190
67.2462,172.5
67.2555,227.2
67.2584,135.1
67.2629,18.2
67.2783,105.5
67.3115,17.2
67.3333,556
67.3479,307.5
67.3625,105.1
67.37,175.7
67.4089,16.5
67.429,112.7
67.436,20.1
67.4471,212.6
67.4518,261.1
67.4742,145.3
67.4754,87.1
67.491,132
67.5171,155.3
67.5304,499.7
67.5348,865.3
67.5387,242.8
67.54,482.7
67.5443,330.4
67.5531,104.9
67.555,85.1
67.5707,94.5
67.5823,95.3
67.5873,110.4
67.608,18.1
67.6085,152.5
67.6139,512.9
67.6375,96.2
67.6567,624
67.6585,139
67.7038,134.6
67.7531,190
67.7606,603.3
67.7629,94.4
67.767,130.1
67.7831,374.7
67.7942,118.4
67.8035,515.5
67.8074,503.5
67.812,15.6
67.8177,107.8
67.8226,406.3
67.8411,137.3
67.8464,311
67.8543,501.3
67.8804,627.6
67.9073,448.8
67.928,123
67.9318,330.7
67.95,410.4
67.9709,169.7
68.0089,431.7
68.0118,267.9
68.021,425.7
68.0372,404.8
68.0421,16.5
68.057,109.4
68.0772,273.8
68.0846,235.4
68.0942,19.5
68.1081,310.1
68.1237,341.5
68.1469,197.3
68.1567,182.4
68.2337,364.2
68.2454,17.4
68.2834,272.3
68.2931,411.1
68.3038,95.9
68.3149,140.2
68.3334,161.4
68.3391,401.2
68.3707,328.3
68.3763,452.4
68.3848,246.4
68.409,19.4
68.4103,105.7
68.4427,182.7
68.4571,920.6
68.4598,804.3
68.5098,104.2
68.5428,201.5
68.5485,500.4
68.5693,16.5
68.5725,660.1
68.5753,109
68.5827,411.7
68.6089,18.1
68.6135,164.9
68.6291,18
68.6295,190.2
68.6753,97.1
68.6759,423
68.6946,223.8
68.7117,629.6
68.7642,350.1
68.7834,15.9
68.7848,643.9
68.7893,94.8
68.7944,90.3
68.7963,346.1
68.8025,113.6
68.8122,657.6
68.8162,439.3
68.8215,159.4
68.8341,102.5
68.8373,617.7
68.8486,139
68.8701,16.7
68.8748,15.4
68.8882,260.7
68.9047,127.5
68.9077,161.5
68.9201,101.4
68.9705,276.5
68.9856,18.5
69.0163,191.2
69.0231,83.7
69.0243,290.4
69.0253,589.1
69.0291,135.1
69.0306,186.9
69.0328,232.7
69.0371,282
69.0495,290.7
69.0547,20
69.0663,17.5
69.0729,659.8
69.0825,150.5
69.086,18.2
69.0909,103.4
69.0961,157.8
69.0979,183.4
69.1104,17.1
69.1483,246.2
69.1785,636.6
69.1935,84.4
69.2283,20.5
69.2321,271.9
69.2382,21.7
69.2466,376.6
69.25,91
69.2568,16.8
69.2777,606.6
69.2949,103.5
69.2984,18.6
69.3081,17.6
69.3202,290.4
69.3371,214.7
69.3411,111.2
69.3444,508.6
69.3478,341.7
69.381,439.9
69.393,161.7
69.4041,607.3
69.4104,154.4
69.4131,434.6
69.4142,372.4
69.4228,748.4
69.4321,294.7
69.4332,19.5
69.4561,550.3
69.5284,388.2
69.5309,396.1
69.5376,160
69.5506,161.5
69.5596,284.5
69.5701,194.3
