SPECTRUM - MS,
55.5505,22.8
55.5603,19.1
55.5727,18.7
55.5982,21.5
55.6175,17.4
55.6275,20.2
55.6328,22.3
55.6453,20.7
55.6467,20.3
55.6566,20
55.6594,23.9
55.679,19.5
55.6866,19.8
55.6895,19
55.6987,20.5
55.7188,20.6
55.7331,26
55.7646,19.1
55.7727,18.5
55.7744,20.1
55.7807,17.4
55.7974,17.2
55.8087,17.6
55.8178,20.2
55.8326,21.7
55.8332,19.1
55.8702,23.4
55.8793,17.7
55.896,22.4
55.905,25.6
55.9102,18.9
55.9159,20.4
55.9298,16.8
55.9302,62.3
55.9326,20.2
55.9431,21
55.9659,17.6
55.9721,19.6
55.9846,18.6
55.9862,18
55.9866,22.7
55.9921,18.6
56.0022,19
56.0056,18.8
56.0237,18.3
56.0299,20.5
56.0561,19.5
56.069,18.8
56.0738,20.1
56.078,18
56.1036,21.9
56.1053,26.4
56.1152,21
56.1178,18.6
56.1407,17.7
56.1418,19.7
56.1587,21.3
56.2153,18.7
56.223,16.7
56.228,18.6
56.2383,18.8
56.2448,18.9
56.2479,22.2
56.2496,21.6
56.2541,19.1
56.2548,19.2
56.3061,19.5
56.3076,21.8
56.3124,17.5
56.3315,18.2
56.3428,22.9
56.3604,17.6
56.3621,18.8
56.3771,21.6
56.3865,21
56.3894,17.5
56.4034,27.9
56.4148,25.5
56.4293,19.2
56.4413,17.9
56.4572,19.3
56.4613,18.1
56.4672,19.9
56.4966,17.9
56.4989,21
56.5026,17.6
56.5265,18.4
56.5602,28.1
56.5644,21.3
56.5661,25.9
56.5714,19.8
56.5954,18.9
56.6136,20
56.662,19.5
56.6687,17.4
56.6695,24.3
56.673,21.8
56.7218,21.9
56.723,18.3
56.7522,24.8
56.7544,25
56.7575,19.6
56.7636,19.7
56.7679,26.6
56.7711,19.9
56.7833,20.1
56.7885,22.5
56.7921,50.9
56.8267,20.5
56.83,17.2
56.8674,17.1
56.8697,18.6
56.8752,20.1
56.882,19.6
56.8836,21.8
56.9039,19.7
56.9328,20.4
56.9345,20.7
56.9382,19.8
56.9539,20.4
56.9575,23.2
56.9838,22.9
57.0053,20.3
57.0062,18.5
57.0114,18.8
57.0481,18.7
57.0501,21.8
57.0772,27.9
57.0826,23.5
57.0944,21.3
57.0992,20.8
57.1145,19.7
57.1212,22.4
57.1221,18.8
57.1395,20
57.1482,26.4
57.1533,17
57.1844,20.1
57.2007,18.8
57.2058,19.6
57.2163,19.5
57.2263,20.6
57.2268,18.5
57.2311,18.4
57.2372,18.6
57.2499,21.3
57.2538,26.9
57.2747,22.5
57.2794,19
57.2883,20
57.2933,23.1
57.298,17.7
57.308,36.5
57.3671,19.6
57.4016,17.7
57.4658,23.1
57.4677,38.4
57.4718,18.8
57.4954,19.5
57.5112,19.8
57.5296,20.1
57.5343,23.5
57.5367,19
57.5396,18.2
57.552,22.5
57.5728,28.1
57.5825,20.8
57.6159,20.7
57.6179,19.7
57.6326,17.8
57.6425,39.1
57.6478,19.5
57.6558,39.6
57.6596,36.5
57.6801,20.1
57.6839,22.3
57.7247,17.5
57.7481,19
57.7613,24.9
57.774,21.6
57.7871,19.7
57.8031,19.9
57.8154,32.8
57.816,19.2
57.8206,24
57.8328,19.8
57.8374,19.3
57.8392,18.7
57.8485,18
57.8812,17
57.9079,19.8
57.9123,36.9
57.9195,19
57.9237,19.2
57.9257,22.5
57.9324,23.6
57.9852,19.2
57.9918,24.8
58.0057,20.9
58.0091,19.3
58.0284,16.7
58.0415,21.5
58.0556,19.2
58.0639,27
58.0696,18.2
58.1011,24.1
58.1075,25.5
58.113,16.4
58.1232,29.2
58.1433,17.1
58.1451,24.3
58.1475,18.5
58.1608,25.7
58.1689,27.3
58.172,19.6
58.1912,20.3
58.2002,24.4
58.2055,22.1
58.2153,19.6
58.2456,41.7
58.2732,17.3
58.2779,24.8
58.3198,24
58.354,20.2
58.3798,22.6
58.3856,22.9
58.3892,18
58.3995,18.6
58.407,18.1
58.4139,20.6
58.4425,17.9
58.466,18
58.4699,21.4
58.4861,22.9
58.5018,21.9
58.5037,18.1
58.5053,20.4
58.5196,28.2
58.5251,22.9
58.5377,18.1
58.5554,20
58.59,21.5
58.6051,22.2
58.6089,20.1
58.6104,18.4
58.6164,25.4
58.6309,23.7
58.6343,17.9
58.6382,25.8
58.6408,19
58.6436,29.1
58.6479,19
58.6481,19
58.6483,23.8
58.7037,20.6
58.7142,19.4
58.774,18.3
58.7759,27.2
58.7772,18.5
58.814,20.4
58.8338,31
58.8588,20.4
58.8596,23.4
58.8762,19.4
58.8808,18.8
58.8974,18.9
58.9129,20
58.9189,29.1
58.9386,17.5
58.9488,20.8
58.9682,20.8
59.0105,19.1
59.0126,20.5
59.0294,21.4
59.0384,18.3
59.0533,17.2
59.0552,20.6
59.0644,19.1
59.0783,22.5
59.0851,21.4
59.086,26.2
59.0903,19.2
59.0947,19.1
59.1222,21.7
59.1391,18.9
59.1816,26.4
59.1899,18.3
59.2058,20.1
59.2127,19.5
59.2248,18.5
59.2321,21.3
59.25,22.3
59.2556,19.1
59.2705,18.3
59.2744,23.8
59.282,25.2
59.3315,18.9
59.3469,20.1
59.3655,26.1
59.3805,20.4
59.3826,18.9
59.4332,20.3
59.435,21.8
59.438,22.9
59.4576,28
59.4758,27
59.5092,17.2
59.5226,17.4
59.5286,25.3
59.5376,24
59.5463,17.3
59.5509,16.8
59.5589,18.5
59.5684,20.8
59.5706,18
59.5724,26.8
59.5881,28.9
59.5949,22.3
59.5953,21.7
59.6027,22.2
59.6071,21.4
59.6195,18.7
59.6305,25.8
59.6391,18.7
59.6416,25.3
59.6593,20.2
59.6994,18.9
59.7136,20.7
59.7357,18.9
59.7414,18.1
59.7462,21.7
59.7776,24.7
59.7878,18.7
59.7989,25.9
59.8002,28.8
59.8145,21.4
59.8166,40.5
59.8197,16.4
59.8234,43.3
59.8623,19.8
59.8638,18.4
59.8728,23.4
59.8839,28
59.894,18.9
59.9074,29
59.9513,26.4
59.9666,18.5
59.967,19.3
59.9884,20.7
59.9948,19.6
60.0165,26.1
60.0494,36.5
60.0518,18.4
60.0673,20.3
60.1554,29.7
60.1567,18
60.1757,27.7
60.1777,17.3
60.1789,17.4
60.1919,37.2
60.205,18.4
60.2118,27.9
60.2228,17.6
60.2499,24.6
60.2911,20.4
60.2918,24
60.2928,19.5
60.2957,19.2
60.2978,24.9
60.3342,19.8
60.339,18.4
60.3404,18.1
60.3511,18.5
60.3616,18.7
60.3831,20.4
60.393,18.6
60.4003,21.1
60.4107,21.7
60.4184,20.5
60.4198,20.6
60.4293,22.3
60.4338,22.8
60.4535,26.5
60.4561,17.5
60.4599,18.1
60.4704,19.9
60.4743,19.2
60.4909,24
60.5032,28
60.5108,18.1
60.5303,18.4
60.533,18.4
60.535,21.6
60.5419,18.8
60.5522,18.4
60.5524,20.8
60.5526,20.7
60.5535,22.9
60.5753,20.1
60.585,20.8
60.5883,24.6
60.599,20
60.6002,21
60.6332,18
60.6365,20.6
60.6378,19.3
60.6468,19
60.6632,18.1
60.6698,21.9
60.6808,19.6
60.6881,20.9
60.6915,23.5
60.7285,21.2
60.7418,20.7
60.7481,20.7
60.7534,21.6
60.7541,17.9
60.7662,18.6
60.7716,18.5
60.7813,22.6
60.7933,18.5
60.8054,19.7
60.8172,18.4
60.8476,18.3
60.8482,22.6
60.8838,19.8
60.8924,21.1
60.9009,19.1
60.9065,21.7
60.915,20.1
60.9241,20.8
60.9337,19.5
60.9519,16.9
60.9538,24.1
60.967,18
60.9814,19.5
60.9831,22.8
60.9868,34.4
60.9898,20.8
61.0036,20.8
61.0145,17.9
61.0171,21.3
61.0181,28.1
61.0611,21.3
61.0708,19.9
61.0836,17.5
61.1247,27.4
61.1326,16.7
61.1614,21.3
61.1741,18.5
61.1802,21.7
61.1946,18.5
61.21,20.9
61.2295,25.3
61.2407,42.5
61.2566,28.6
61.2774,21.8
61.2831,21.2
61.2994,19
61.3184,20
61.3235,21.7
61.3265,16.6
61.3316,17.2
61.3465,20.6
61.3538,25
61.3751,19.6
61.3916,17.4
61.4204,18.5
61.4223,22.8
61.4252,21.3
61.4701,24.6
61.476,23.3
61.5196,18.9
61.5318,18.4
61.5345,21.3
61.5375,23.7
61.5402,17.8
61.5413,20.3
61.5507,21.4
61.5526,23.3
61.5534,21.4
61.5604,26.7
61.5675,18.4
61.5678,17.8
61.5686,26.9
61.5691,19.4
61.5868,20.7
61.6175,26.5
61.6223,20.5
61.6409,23.6
61.6427,18.7
61.6661,19.2
61.6715,24.7
61.6724,20.8
61.6942,24
61.7069,20.1
61.7128,29.7
61.7253,22.5
61.7468,21.5
61.7586,19.1
61.7784,21.4
61.7943,19.5
61.7959,17.7
61.7978,24.3
61.8137,24.1
61.814,19.3
61.817,38.6
61.8177,33
61.8268,21.7
61.8638,21.6
61.8925,20.9
61.8944,25.8
61.9009,21
61.9116,26.6
61.9183,19
61.9825,20.3
61.9958,26.9
62.0043,17.3
62.0068,29.4
62.0241,20.8
62.0448,21.6
62.0597,24.7
62.0751,22.7
62.0871,22.2
62.0965,18.1
62.1058,17.7
62.113,19.5
62.1467,17.7
62.1554,21.1
62.1714,19.3
62.1789,23.5
62.1954,17.7
62.2467,18.7
62.266,20.1
62.2706,17.8
62.2744,25.6
62.2891,17.9
62.316,25.3
62.3375,17.9
62.3574,28.2
62.3607,23.5
62.3639,18
62.377,20.3
62.3863,25.1
62.4019,17.7
62.4555,21
62.484,18.3
62.4857,19.1
62.4938,19
62.5226,19.6
62.533,25.3
62.5364,20.6
62.5492,32.7
62.5509,21.6
62.5544,19.7
62.5597,23.3
62.5621,15.9
62.5623,17.2
62.5705,19.6
62.5952,27.3
62.6054,18.3
62.6095,23.7
62.6161,19.5
62.6655,25.2
62.6674,26.1
62.6815,18.6
62.6973,21.7
62.7024,19.7
62.704,29.9
62.7061,30.6
62.7075,45.1
62.721,19.4
62.7333,18.6
62.7369,29.9
62.7428,22.4
62.753,18.3
62.773,17.1
62.7828,17.7
62.7883,24.9
62.7912,22.7
62.8287,20.1
62.8549,18.5
62.8573,20.3
62.8742,22.7
62.8786,16.8
62.8875,19.5
62.8905,26.3
62.9132,30.4
62.9187,23.3
62.9344,21
62.9354,22.2
62.9376,17.5
63.0002,20.9
63.0151,22.9
63.0192,19.5
63.0295,18.5
63.0544,22.2
63.0642,26.4
63.0654,20.6
63.0664,21.1
63.0717,17.6
63.0748,22.5
63.0986,22.4
63.103,17.5
63.1196,17.8
63.1308,22.4
63.1443,20.2
63.147,17.9
63.1505,17.3
63.153,21.8
63.1553,23
63.1689,22
63.1958,20.3
63.2286,21.2
63.2411,20.4
63.2516,19.6
63.2697,22.9
63.2718,25.5
63.3016,18.8
63.3257,19.3
63.3312,20
63.3399,19.1
63.3416,25.7
63.3532,19.8
63.3534,20.7
63.3537,19.6
63.364,21.2
63.4037,21.5
63.4064,18
63.4079,34.6
63.4397,21.2
63.4402,19.3
63.4426,26.1
63.4488,16.7
63.4702,20.2
63.4764,17.9
63.4782,21.4
63.4985,21.2
63.5233,17.1
63.5506,23.1
63.5541,16.5
63.5607,23.4
63.5965,18.8
63.6278,22.2
63.6357,23.2
63.6441,16.7
63.6555,20.7
63.6621,22.1
63.6653,21.4
63.6655,25.2
63.6657,21
63.6794,20.1
63.6992,18.8
63.7002,22.8
63.7069,21
63.7164,26.3
63.7179,21.1
63.757,20.1
63.763,27
63.7694,21
63.7806,36.4
63.7867,21.5
63.7915,20
63.8021,19.5
63.8114,19.8
63.8135,21.7
63.8149,19.3
63.8241,28.6
63.9127,20.9
63.9208,22.7
63.9353,19.3
63.9394,18.1
64.0125,20.7
64.0201,25.5
64.0244,22.1
64.0299,35.7
64.0381,21.8
64.0476,22.2
64.0582,24.8
64.0657,19.3
64.0692,18.8
64.0812,21.8
64.0942,17.6
64.0973,19.7
64.1299,21.1
64.134,19.2
64.1504,20.6
64.155,18.5
64.1624,26
64.1745,18.5
64.1759,18.2
64.1865,19.9
64.1927,29.4
64.2067,19.8
64.2317,20.9
64.2674,21.9
64.2737,20.2
64.304,30.1
64.3245,30.9
64.3277,32.6
64.3437,19.9
64.3548,20.4
64.364,19.7
64.3713,25.3
64.3719,29.1
64.383,20
64.4263,20.3
64.4305,19.8
64.4701,19.3
64.4772,26.5
64.4784,25.1
64.4992,18.7
64.5031,20.9
64.5175,20.2
64.5189,22.9
64.5234,20.9
64.547,29.4
64.5701,18.6
64.5853,19.7
64.6228,18
64.6299,21.9
64.6499,20
64.6778,21.5
64.7242,19.3
64.7252,18.4
64.8152,25.5
64.8246,19.9
64.8248,26.1
64.825,20
64.8368,22.2
64.8574,20.2
64.858,21.1
64.8627,19.6
64.8773,18.8
64.8812,23.9
64.9007,18.7
64.9373,24
64.9387,19.1
64.9631,24.1
64.9645,21.9
64.9659,27.8
64.9772,24.5
64.9835,18.9
64.9874,21.7
65.0007,17.5
65.0094,23.1
65.0308,44.8
65.0379,56.7
65.0488,18.2
65.0543,32.7
65.0592,18.6
65.0723,22.5
65.099,21.6
65.1015,19.3
65.1056,18.1
65.109,25.5
65.1102,25.7
65.1311,21.8
65.1552,19.6
65.1737,18.8
65.1753,26.3
65.1883,20.4
65.1977,26.1
65.22,16.6
65.2539,18.8
65.2582,21.3
65.2605,24.7
65.2751,21.9
65.3007,31.5
65.3016,18
65.3166,20.5
65.3199,17.2
65.3202,17.5
65.3356,21
65.3368,20
65.3386,23.3
65.3762,27.4
65.3778,16.5
65.3856,28.5
65.3866,20.1
65.3966,21.1
65.4396,18.9
65.4509,17.7
65.4786,21.6
65.4818,29.1
65.5021,22.9
65.5044,22.1
65.5154,17.4
65.5178,23.2
65.5414,19.7
65.5471,19.7
65.5786,19.3
65.5949,18.9
65.6082,26.2
65.6191,20
65.6297,22.8
65.6541,19.6
65.6767,21.1
65.6802,24.6
65.6876,18.2
65.6912,20
65.7141,21.7
65.7143,24.9
65.7145,21.5
65.7464,17.7
65.771,20.8
65.7837,26.9
65.8058,22.5
65.8099,28.7
65.82,18.9
65.8524,25.2
65.8728,22.5
65.8784,19.9
65.8815,31.4
65.9025,21.1
65.9084,32.9
65.9089,23.1
65.9224,21.8
65.9421,19.8
65.9428,18.8
65.9661,25.8
65.9808,19.1
65.9851,19.1
66.0169,25.1
66.0236,19.6
66.0297,25
66.0384,19.3
66.039,18.4
66.0403,21.8
66.0409,32.9
66.0428,36.1
66.0494,22.7
66.0689,20.2
66.078,20.6
66.1376,22.1
66.1389,19.9
66.157,18.1
66.1736,30.1
66.2067,19.7
66.2303,20.8
66.2304,22.6
66.2306,18.2
66.2331,22.5
66.2359,22.8
66.273,17.8
66.3414,22.4
66.35,21.3
66.3618,27
66.3853,19.2
66.4189,25.8
66.4384,19.8
66.452,19.1
66.4627,22
66.4705,22.7
66.4839,20.8
66.5121,17.7
66.5163,20.9
66.5202,23.7
66.5341,19.7
66.5506,21.7
66.5546,20.8
66.557,22.8
66.5581,19.6
66.5591,20.3
66.5683,19.9
66.5759,23.8
66.5766,22
66.5848,19.2
66.6151,24.9
66.6489,19
66.7048,27.2
66.7133,20.7
66.7275,18.6
66.7312,17.7
66.7643,19.2
66.7701,21.1
66.8005,19.1
66.81,23.8
66.8199,19.3
66.8222,24.1
66.829,20
66.8501,22.3
66.898,19.7
66.9073,19.2
66.9657,26.4
67.0016,27.8
67.0028,21
67.0201,18.2
67.0306,35.2
67.0484,20.9
67.0509,19.9
67.0514,21.2
67.0539,456.7
67.0552,19.8
67.0587,19
67.0801,19.6
67.1138,28.7
67.1348,24.9
67.1518,19.9
67.1678,19.7
67.1763,23.7
67.1841,19.5
67.1844,22.4
67.1846,20.1
67.1903,20.6
67.1966,21.1
67.2006,20.2
67.2791,19.2
67.3242,17.6
67.3623,20.7
67.3632,18.9
67.3647,22.1
67.371,18.3
67.3762,17.3
67.3765,30.2
67.3768,21.8
67.4024,20.1
67.4095,25.3
67.4147,21.5
67.4152,22.9
67.4162,35.1
67.4243,19
67.4385,32.2
67.4467,20.1
67.451,21.4
67.4603,19.9
67.4813,19.6
67.5093,19.7
67.5532,20.7
67.5625,18.3
67.5904,20.7
67.6284,17.7
67.6309,26.3
67.6614,19
67.6935,21.6
67.6962,26.5
67.7207,25.6
67.7236,20.5
67.7301,22.5
67.7466,19.6
67.7781,19.3
67.7993,18.7
67.8507,20.5
67.8567,17.5
67.8813,20.4
67.892,21.8
67.9097,19
67.9269,21.6
67.9277,17.3
67.9585,25.3
67.965,20
67.9846,21.2
68.0007,22.1
68.0105,19.7
68.0363,18.9
68.0429,18.2
68.048,26.3
68.0507,23.9
68.0757,21.6
68.0774,24.3
68.099,17.3
68.119,21.1
68.1355,23.6
68.1373,20
68.1383,20.2
68.1816,19.3
68.2241,22.1
68.2419,20.1
68.2476,21.5
68.2634,22.4
68.283,19.2
68.2976,23.6
68.3228,18.3
68.38,24.3
68.3943,25.1
68.4186,20.2
68.4314,18.3
68.4397,18.2
68.4438,23.3
68.4479,19.9
68.4957,23.2
68.5083,22.4
68.5207,23.8
68.5489,27.2
68.5893,18.5
68.6381,19.1
68.6973,20.4
68.7007,27.5
68.7185,19.5
68.7557,25.1
68.7616,21.7
68.7905,18.8
68.8026,17.7
68.8054,19.9
68.8111,20.2
68.8128,23.2
68.8134,24
68.8149,27.5
68.828,22.5
68.8286,19.4
68.875,22.7
68.8912,18.7
68.8938,22.5
68.9236,19.3
68.9255,26.4
68.9698,20.7
68.9778,23.8
69.0145,21.3
69.0342,29.4
69.0515,24.4
69.0583,25.2
69.0649,20.1
69.0672,27
69.0895,18.1
69.092,25.1
69.1077,21.8
69.1251,20
69.162,19.7
69.1636,21.8
69.1697,20.1
69.1813,27
69.2139,19.6
69.2216,23.2
69.2694,20.1
69.2704,22.7
69.2838,24.1
69.3067,25.5
69.3593,19.7
69.3634,17.6
69.4067,18.7
69.4177,21.3
69.4209,20.2
69.434,40.6
69.5334,20.1
69.5345,27.3
69.539,20.1
69.5393,18.6
69.5411,19.6
69.5511,25.9
69.5665,18.5
69.6033,21
69.605,20.1
69.6155,16.6
69.6317,22.5
69.6394,18.9
69.6416,18.3
69.6588,21.8
69.6708,27
69.6769,24.6
69.6869,26.6
69.7213,25.7
69.7258,20.2
69.7351,26.1
69.7604,18.1
69.7974,25.6
69.8209,23.5
69.8275,28.8
69.8324,25
69.836,19.5
69.8398,22.2
69.8553,20.1
69.8807,28.4
69.9078,19.5
69.9134,17.3
69.9179,27.7
69.9188,19.3
69.9302,19.7
69.9337,20.6
69.9382,22.6
69.9494,18.7
69.9746,20.4
70.0067,19.2
70.0648,818
70.0737,21.1
70.0748,24.7
70.0873,20.8
70.0884,19.5
70.1538,17.4
70.1614,26.7
70.1802,17.4
70.1838,21.7
70.1967,23
70.2105,20.6
70.2365,20.9
70.2621,19
70.2715,21.6
70.3035,24.2
70.3046,17.8
70.3134,22.1
70.3168,21.2
70.3323,22
70.335,18.5
70.3375,20.4
70.3413,20.4
70.3467,21.5
70.3629,21.8
70.366,20.7
70.3824,21.9
70.4058,25.1
70.4175,21
70.4631,21.4
70.4637,18.1
70.4749,17.8
70.4827,19.4
70.5089,21.7
70.515,22.1
70.5542,28.3
70.5707,38.9
70.609,20.1
70.65,21.2
70.6842,18.8
70.7078,18.8
70.7213,19
70.7232,20.3
70.7397,19.4
70.7826,21.4
70.8039,20.7
70.8104,19.4
70.8827,26.3
70.889,21.7
70.8931,18.8
70.9153,24.2
70.9243,22.3
70.9645,24
70.9748,18.7
70.9796,23.7
71.0202,21.3
71.0373,19.2
71.0466,26.6
71.0525,20
71.0545,18.8
71.0811,23.8
71.0844,21.2
71.0948,17.8
71.1102,20.3
71.111,19.3
71.1158,25.3
71.1175,19.9
71.158,19.9
71.1732,20.8
71.1801,18.5
71.1804,17.7
71.1975,18.8
71.204,18.6
71.2043,17.9
71.2456,26.5
71.2774,19.3
71.279,19.7
71.2824,19.2
