SPECTRUM - MS,
70.5582,25.8
70.568,20.7
70.6171,20.1
70.623,20.9
70.6837,22.8
70.709,19.5
70.7195,26.5
70.7291,21.5
70.7318,22.9
70.7347,18
70.7394,18
70.7416,25.1
70.7631,19.4
70.7647,17.4
70.7721,18.2
70.7963,19.8
70.7966,22.2
70.797,18.7
70.8005,26.1
70.8174,35.3
70.8285,21.7
70.8509,20.7
70.8625,17.9
70.8757,21.7
70.882,19.2
70.8861,22.6
70.8895,20.3
70.8904,19.2
70.8914,25.1
70.894,27.3
70.8951,19.5
70.9089,19.6
70.9244,27.5
70.9405,22.6
70.9415,27.9
70.9426,19.8
70.9576,68.2
70.9668,19.1
70.9693,23.5
70.9708,18.9
70.9716,21.2
70.9782,20.7
70.9787,23
70.9835,21
71.0022,22.6
71.0066,20.8
71.0099,31.1
71.0254,24.7
71.0332,20.5
71.045,19.1
71.054,18.1
71.0595,25.3
71.0633,25.1
71.0802,20.9
71.0909,37.6
71.0992,21
71.1517,20.8
71.1567,22.2
71.1573,21.7
71.178,21.4
71.1862,23.8
71.2056,20.4
71.2065,20.4
71.213,22.5
71.2395,23.7
71.2574,20.1
71.2907,22.1
71.3123,27.3
71.3162,21
71.3272,21.6
71.3558,20.9
71.3815,18.6
71.3933,20.3
71.4079,28.7
71.4117,19.5
71.4122,19.4
71.4127,22.1
71.4436,22.3
71.4461,19
71.4584,20.4
71.4602,17.7
71.4656,21.3
71.4776,19.2
71.4943,20
71.5003,18.3
71.512,21.1
71.5131,19.9
71.5199,19.3
71.527,17.6
71.5299,22
71.5387,22
71.5484,34.5
71.5601,18.2
71.597,20.2
71.6004,18.8
71.602,18.2
71.6028,19.3
71.6161,28.8
71.6367,20.5
71.639,18.6
71.7004,20.4
71.7203,21.8
71.7262,23.2
71.7267,21.8
71.7338,22.1
71.755,24.7
71.8091,21.3
71.8233,23
71.8628,20
71.8808,20.9
71.9244,26.4
71.9636,19.3
71.965,18.2
71.9747,19.5
71.9791,19.9
71.9964,19.3
72.0261,20.8
72.0294,19.4
72.0527,25.8
72.0678,20.5
72.0805,2549.9
72.1195,37.2
72.1348,25.4
72.1445,19.8
72.151,21.9
72.154,22
72.1616,19.6
72.1778,25
72.1805,23.7
72.1947,18.2
72.207,23.6
72.2091,21.2
72.2192,21.8
72.22,20.3
72.221,20.9
72.2219,37.2
72.2239,22.9
72.2249,22.6
72.2257,40.6
72.2264,39.3
72.2273,84.1
72.2278,111.2
72.2285,101.1
72.2288,84.9
72.2302,130.7
72.2313,70.4
72.2329,250.9
72.2341,184.1
72.2358,278.3
72.2361,243.9
72.2368,316
72.2385,186.5
72.2397,194.9
72.2401,231.8
72.2408,156.1
72.2412,175.7
72.2427,275.1
72.2442,214.2
72.2447,99.9
72.2458,92.2
72.2463,89.5
72.2473,43
72.2475,44.5
72.2483,50.5
72.2493,70.7
72.2499,42.7
72.251,33.4
72.2517,43
72.2534,46.6
72.254,20.7
72.2579,19.3
72.349,17.1
72.3719,19.6
72.3789,21.7
72.3827,19.3
72.3955,23
72.404,27.5
72.4083,21.6
72.4147,18.8
72.4172,33.8
72.4232,17.1
72.4436,23.8
72.456,20.2
72.4617,18.6
72.4661,27.2
72.47,22.7
72.4704,20.7
72.4885,19.2
72.5132,23.1
72.5559,21.2
72.5598,27.7
72.5768,17.7
72.5832,26.8
72.585,19.7
72.6021,20.4
72.6141,17.8
72.6393,24.4
72.6415,27.9
72.6474,19.4
72.6779,17.6
72.7013,21.5
72.7258,20.5
72.7328,21.8
72.7476,18
72.7543,20.6
72.7638,24.7
72.7684,18
72.7881,29.3
72.7891,22.3
72.8202,26.1
72.8228,19.6
72.8344,20.7
72.8553,26.9
72.9124,17.4
72.9147,17.5
72.9333,40.3
72.9356,25.7
72.9368,8636.3
72.9517,18.1
73.0007,21
73.0135,19.9
73.0345,25.6
73.0502,20.2
73.0694,21.4
73.0781,25.8
73.0864,31
73.0873,17
73.0886,19.7
73.0923,22.1
73.1244,28.5
73.1692,18.4
73.2043,23.7
73.2223,17.9
73.2331,20.5
73.2424,17.9
73.2448,19.7
73.2912,28.3
73.3041,37.3
73.3187,27.1
73.3419,19
73.353,22
73.3626,18.4
73.409,21.2
73.4133,20.3
73.4297,18.8
73.431,18.9
73.4347,25.1
73.4416,19.7
73.456,23.8
73.4577,18.6
73.46,19.3
73.4689,18.6
73.4945,23.4
73.5037,23.7
73.5094,21.3
73.5174,29.7
73.5344,19.2
73.5423,24.7
73.5487,21.6
73.5641,22.6
73.5652,21.8
73.5709,21
73.6021,20
73.6119,21
73.6184,17.1
73.6288,18.3
73.6312,21.4
73.6427,29.7
73.6467,25.4
73.6485,26.9
73.678,26.2
73.6951,28.4
73.6993,16.6
73.7062,19.2
73.7092,19.7
73.7362,17.6
73.7432,29.7
73.7526,25
73.7534,21.3
73.7599,45.8
73.7677,25.2
73.7856,21.6
73.8022,26.3
73.8066,20.1
73.8143,20.5
73.8384,21.6
73.8553,19.3
73.8756,23.7
73.9097,27
73.9461,20.2
73.9644,17.4
73.9909,21.9
73.9926,28
73.9984,21.5
74.0043,20.7
74.0109,22.4
74.0318,27.3
74.0443,19.8
74.0547,19.5
74.0622,22.7
74.0734,54.3
74.0903,22.3
74.0967,24.5
74.0998,18.4
74.1013,18.3
74.1096,22.4
74.1163,18.1
74.1512,20.7
74.2044,18.3
74.2072,18
74.2155,33.6
74.2418,20.4
74.2438,17.4
74.268,17.2
74.2703,20
74.2755,21.3
74.2893,27.8
74.2932,20.1
74.3011,19.6
74.3022,25.1
74.3038,21.2
74.3116,18.7
74.3314,21.1
74.3782,31.1
74.3827,19.8
74.3943,21.8
74.4247,28.4
74.4402,23.3
74.4409,38.6
74.4464,19
74.4681,18.5
74.4776,23.3
74.4915,24
74.5007,27.5
74.5189,20.5
74.5581,22.2
74.5682,18.3
74.5838,20.7
74.6172,17.7
74.6313,27.1
74.6486,24
74.6539,18.7
74.656,17.2
74.6605,17.7
74.6649,22.7
74.6749,20.9
74.6811,26.5
74.6977,43.9
74.7146,19.7
74.7183,29.9
74.7224,29.1
74.7307,21.6
74.7364,18.3
74.7376,21.7
74.7491,20.9
74.7881,19.4
74.8007,19.4
74.805,24.3
74.8214,19.2
74.8541,41
74.8626,18.8
74.8637,27.8
74.8705,28.9
74.8716,20
74.8765,18.9
74.8793,21.4
74.8815,19
74.8902,18.2
74.891,21.8
74.9372,19.8
74.9644,20.2
74.9819,20.8
74.9959,24.4
74.9978,28.5
75.0002,22.4
75.0017,21.1
75.0227,18.9
75.0372,22.4
75.0414,19.7
75.0591,20.6
75.076,23.8
75.0953,18.6
75.1088,17.7
75.1116,20.9
75.14,19
75.1454,18.4
75.15,24.6
75.1784,19.6
75.2033,22.7
75.211,31
75.2298,20.7
75.2319,20.9
75.2769,22.6
75.2853,18.7
75.2908,22.8
75.2916,27.5
75.315,27.1
75.3158,19.4
75.3184,21.7
75.3339,25.6
75.3544,24
75.3591,26.3
75.3732,28.6
75.389,20.9
75.4192,19
75.4303,22.3
75.4358,19.6
75.4559,18.3
75.4577,19.1
75.529,19.5
75.5452,23.2
75.5625,19.7
75.5879,28.1
75.6023,38.1
75.6162,20.1
75.6202,25.5
75.6391,18.6
75.6666,19.4
75.6715,21.3
75.6839,19.9
75.6926,25.7
75.7349,32.1
75.7376,20.8
75.7442,19.1
75.7582,21.5
75.76,26.9
75.8065,20.7
75.8236,18.1
75.8638,20.3
75.9113,19
75.9666,24.8
75.9789,21
76.0041,21.7
76.011,23.6
76.0249,19.5
76.0331,21.9
76.0405,20.3
76.0625,31.3
76.0808,21.2
76.0936,29.8
76.1083,18.6
76.1159,20
76.1361,20.3
76.1587,20.3
76.1714,17.8
76.1937,28.1
76.2135,20.1
76.2407,23.7
76.2519,20.4
76.258,28.8
76.2747,19.8
76.321,19.3
76.3245,19.6
76.3698,21.5
76.3807,18.2
76.3899,30.8
76.3968,21.7
76.4177,19.9
76.4245,32.2
76.4328,27.9
76.447,22.9
76.4729,19.6
76.4896,31.3
76.4932,21.4
76.5081,31
76.5247,19.2
76.5368,22.4
76.5657,22.4
76.6296,21.1
76.6544,20.4
76.6658,19.9
76.6693,21.2
76.6735,21.5
76.6788,39
76.758,27.9
76.772,21.6
76.7817,20.2
76.8017,30.2
76.8107,19.8
76.8209,17.1
76.8638,22.1
76.8668,18.8
76.8829,24.1
76.893,18.6
76.9025,20.1
76.9216,18
76.939,23.3
76.9515,18.6
76.9529,46.7
76.981,17.1
77.0025,20.9
77.0054,18.9
77.0089,26.3
77.0131,20.8
77.0308,25.2
77.0321,23.2
77.0329,36.4
77.0349,339.5
77.0358,163.6
77.0383,168912.2
77.0534,23.5
77.0637,20.6
77.0639,22
77.0676,38.3
77.0694,21.9
77.0732,20.5
77.0866,22.7
77.0917,20.1
77.101,18.1
77.1144,19.2
77.1191,19.1
77.127,26.1
77.1515,20.9
77.1698,21.9
77.1837,18.6
77.1914,17.9
77.2053,19.5
77.2143,18.7
77.2467,19
77.2476,18.8
77.2611,19.2
77.2801,22.2
77.2843,21.7
77.2866,18
77.3127,20.1
77.3582,19.1
77.3614,20.2
77.3652,29
77.3855,23.3
77.4115,22.4
77.4196,20
77.422,17.9
77.4518,19.7
77.4627,31.7
77.4791,27.3
77.4829,19.4
77.4976,25.9
77.5047,18.8
77.5081,19.2
77.518,26.7
77.5374,22.4
77.5473,18.9
77.5493,22.7
77.5655,21.3
77.5719,27.5
77.6026,19.2
77.6161,33.4
77.6311,19.2
77.6412,29.8
77.6493,19
77.6654,27
77.6703,20.9
77.6722,19.4
77.6782,21.4
77.683,19.5
77.695,20.4
77.7324,25.4
77.7614,24.8
77.7626,37.7
77.7661,28.3
77.7818,19.3
77.805,19.5
77.8133,33.2
77.8265,19.6
77.8701,17.7
77.8859,21.2
77.8996,22.9
77.9054,18.8
77.9073,20.6
77.9144,40.2
77.9224,20.2
77.9275,20
77.9388,22.1
77.9689,25.3
77.9828,18.9
78.0106,18.8
78.0339,19.1
78.0417,8119.2
78.0744,17.6
78.0887,20.1
78.0984,20.3
78.1117,19.6
78.1192,21.1
78.1254,19.9
78.1568,18.8
78.1691,18.3
78.1719,19.1
78.1886,18.6
78.2042,25.7
78.221,24.8
78.2213,17.6
78.2266,19.7
78.2802,27.3
78.2931,22.9
78.3039,23.1
78.3169,20.8
78.3233,19.3
78.3239,22.1
78.3434,19.4
78.3611,29.1
78.3632,22.9
78.3744,18.3
78.3767,21.8
78.3851,21.4
78.3858,21.2
78.3963,19.9
78.4073,31.3
78.4131,23.5
78.4498,23.2
78.4537,21.2
78.4564,19.5
78.4861,22.6
78.5373,22
78.5828,30.3
78.5927,19.2
78.6027,23.4
78.6099,25.1
78.6351,23.6
78.6376,28.1
78.6383,19.2
78.665,24.5
78.6787,39.6
78.6859,22.3
78.6959,21.4
78.6993,20.2
78.7003,21
78.7462,24.4
78.7506,30.7
78.7862,21
78.802,50.5
78.8265,22.2
78.834,20.7
78.8366,18.7
78.8407,35.1
78.86,19.9
78.8804,21.8
78.8977,21.5
78.901,19.1
78.9081,24.3
78.9151,19.5
78.9205,19.8
78.9606,25.2
78.9968,2407.2
79.0026,29
79.0139,20.2
79.0431,20.8
79.0443,20.6
79.047,24.5
79.0515,21
79.054,5491.7
79.0556,20.7
79.0641,25.7
79.0663,21.7
79.0993,20
79.1669,27.3
79.1798,25.1
79.2067,27
79.2313,22.1
79.2355,23.7
79.2561,22.9
79.2567,20.6
79.2571,24
79.2575,31.8
79.2803,23.1
79.2994,19.6
79.3155,18.3
79.3359,25.8
79.3386,18.8
79.3411,31.7
79.3548,26.4
79.3599,20.8
79.3725,21.8
79.4052,28.7
79.4076,25.8
79.4108,19.8
79.4145,23.9
79.4171,23.2
79.4424,21.8
79.4616,22.9
79.4646,22.5
79.4709,29.9
79.4782,20.1
79.4837,21.6
79.4874,24.5
79.5381,20.6
79.5523,21.6
79.5536,23.5
79.5915,18.4
79.6122,18.8
79.6283,20.9
79.6292,27.2
79.6442,17.3
79.646,19.6
79.6534,22.4
79.664,26.2
79.7031,23
79.7066,20.2
79.7083,22.4
79.7168,20.7
79.7869,19
79.7879,21.1
79.805,23.7
79.8197,20
79.8387,20.3
79.8651,19.5
79.8664,19.3
79.8747,20.8
79.8763,18.2
79.8875,23.6
79.9042,28.4
79.9179,20.2
79.9342,21.8
79.9408,19.6
79.9504,20.4
79.9798,1723.2
80.0006,20
80.0572,22.8
80.0679,25.4
80.0732,22.4
80.0766,23.7
80.0773,22
80.0985,20
80.1181,18.6
80.1226,22.5
80.1302,18.6
80.1936,25.1
80.2698,28.4
80.2719,17.8
80.2785,19.7
80.312,18.5
80.3277,19.9
80.3377,19.9
80.3593,20.6
80.3812,26.1
80.3848,24.8
80.4242,25.2
80.427,19.3
80.4566,25.4
80.482,20.2
80.4911,42.5
80.5066,20.1
80.5418,22.7
80.5696,18.7
80.6187,25
80.6245,30.6
80.6345,27.1
80.6413,20.8
80.6783,19.6
80.6939,20.7
80.719,29.8
80.7582,22.1
80.7688,24.6
80.7976,19.5
80.823,28.5
80.8272,24.7
80.8294,19.4
80.8324,18.1
80.8365,18
80.8455,21.3
80.852,19.9
80.933,17.9
80.941,23
80.9543,31.5
80.9684,19.5
81.0026,25.4
81.0359,18.6
81.0371,28
81.0475,21.4
81.0546,20.1
81.0696,3361.4
81.0994,20.8
81.1219,23.2
81.1367,20.9
81.1409,22.5
81.1642,41.7
81.1653,28.5
81.1668,35
81.1687,52.8
81.17,36.4
81.1706,43.6
81.1714,24.6
81.1722,36.1
81.1737,19.9
81.1763,26.2
81.184,19.3
81.2249,19.9
81.2295,30.5
81.2686,18.7
81.3168,20.5
81.3208,20
81.3334,23.6
81.3514,21.5
81.3577,17.9
81.3733,24.1
81.3905,18.7
81.3951,17.7
81.402,28.8
81.4229,37.1
81.4329,20.8
81.4433,21
81.4464,22.3
81.4547,17.6
81.4656,30.9
81.4976,19.6
81.5218,17.8
81.5297,22.4
81.5338,20.7
81.5548,40.2
81.5561,19
81.5846,20.2
81.5918,26
81.5968,19.8
81.6017,24.4
81.6345,18.8
81.6441,20
81.6641,23.1
81.6927,18.2
81.707,19.5
81.74,18.7
81.7649,21.5
81.7744,21.8
81.7791,19.4
81.7865,19.4
81.8182,20.5
81.8429,20.8
81.8543,18.3
81.8971,20.4
81.8995,19.1
81.9016,43.4
81.905,21.2
81.9303,30.1
81.9329,34.8
82.0107,20.1
82.0412,18.3
82.0507,17.9
82.0681,19.7
82.0941,20.9
82.0972,22.6
82.1162,18.9
82.1171,38.6
82.1202,23
82.162,28
82.1718,19.7
82.1735,26.1
82.1759,27.9
82.1779,32.8
82.1795,20.7
82.1834,31.7
82.1862,26.9
82.1915,24.8
82.1922,21
82.1966,21.6
82.2306,19
82.2845,27.2
82.3513,22.7
82.3974,18.4
82.422,20.4
82.4399,22.6
82.4432,19.3
82.4504,28.5
82.4518,21.9
82.5155,30.9
82.5767,18.8
82.5787,22.4
82.5928,22.8
82.6006,19.5
82.6079,22.4
82.6094,19.6
82.625,21.7
82.6337,36.1
82.6374,19
82.6418,18.6
82.6599,18.2
82.6933,28.1
82.7184,20.8
82.7304,18.2
82.7748,20.2
82.7792,47.1
82.8062,38.4
82.8231,24.4
82.8295,20.3
82.8461,23.3
82.8483,24.9
82.8494,19.8
82.8535,18.8
82.8578,23.1
82.8593,29.8
82.8718,21.2
82.8755,19.1
82.9444,20.2
82.9595,20.1
82.9846,17.9
83.0027,18.6
83.0214,1565.7
83.0474,21.3
83.0656,21.5
83.0784,33.2
83.0853,112.7
83.1167,34.1
83.1246,20.1
83.1447,22.6
83.1593,19
83.1615,17.4
83.1731,26
83.1902,24.6
83.203,26.2
83.2118,27.3
83.2366,20.3
83.2502,22.9
83.261,18.2
83.286,19.3
83.2953,18.4
83.3175,18.6
83.3331,20.3
83.3362,24
83.3435,21.1
83.3969,25.8
83.4122,20.3
83.4522,28
83.4552,21.4
83.4623,19.3
83.4692,20.8
83.532,18.1
83.5513,21.4
83.5561,21.6
83.5688,26.5
83.592,23
83.6084,23.2
83.612,18.3
83.6751,25.3
83.6972,24.5
83.7032,18.3
83.7581,24.5
83.7592,20.5
83.7602,20.5
83.806,21.7
83.8188,32.9
83.8817,21.2
83.9296,52.8
83.9359,30.4
83.9458,20
83.953,22.8
83.9584,21.1
83.9886,23.7
83.9904,21.8
83.9911,23.2
83.9953,27.1
84.0043,22.8
84.0358,21.7
84.0441,22.8
84.0458,26.6
84.0641,18.1
84.0727,19.6
84.0806,22.5
84.0891,19.2
84.1002,17.1
84.1095,19.1
84.1146,19
84.1607,17.8
84.1626,24.7
84.1763,23.2
84.2114,21.7
84.2419,20
84.2464,23.1
84.2543,20.5
84.2617,27.1
84.3063,20.7
84.3072,33.3
84.3165,22.8
84.3285,18.4
84.3355,23
84.3585,22.8
84.4608,21.8
84.4703,25.2
84.4751,28.7
84.5078,19.9
84.516,20.2
84.5977,18.9
84.6169,35.2
84.6243,23.1
84.6278,31.5
84.6539,23.6
84.657,19.7
84.6671,23
84.6777,26.7
84.6815,20.6
84.6837,31.2
84.689,23.5
84.7292,27.8
84.7321,23.3
84.7419,22.1
84.7547,23
84.8276,25.6
84.8652,24.3
84.8723,19.3
84.8834,21.2
84.8904,24
84.8944,19.2
84.9231,44.7
84.9288,21.8
84.9456,18.6
84.9564,24.1
84.9581,23.1
84.9595,10922.3
84.9607,19.5
84.962,20.2
84.9994,22.4
85.0075,25.6
85.0202,19.2
85.0214,22.5
85.0277,17.4
85.0583,23.5
85.0907,21.8
85.1142,22.4
85.115,22.8
85.118,22
85.1406,19.7
85.1478,20.6
85.1715,26.2
85.1855,23.6
85.2125,22.5
85.2721,25.8
85.2915,22.6
85.2972,22.4
85.3025,48.1
85.3103,23.7
85.3409,21
85.3686,23.2
85.3799,26
85.3811,22.3
85.4101,21.8
85.4137,26.7
85.4283,19.9
85.4353,17.5
85.4872,45.6
85.4901,25.7
85.4939,32.7
85.5594,27.8
85.5601,18.3
85.5753,26
85.5929,18.5
85.5989,20.4
85.606,23.3
85.6457,21.2
85.6473,38
85.6635,19.8
85.7062,30.3
85.7651,18.2
85.7826,24.6
85.8049,29.2
85.8194,21
85.8353,22.4
85.8456,31.9
85.8535,22.2
85.8754,26
85.9108,25.4
85.9374,35.9
85.9451,44.8
85.9541,20.4
85.956,23.4
85.964,23.8
85.9656,20.6
85.9748,24.2
85.9789,21.2
86.0339,21
86.0598,25.4
86.0881,29.4
86.0962,1503
86.1312,18.8
86.1638,22.6
86.1938,32.7
86.2021,20.1
86.2055,26.4
86.2263,22.7
86.2275,22.3
86.2408,23.7
86.265,22.2
86.2952,25.2
86.2999,18.9
86.3241,19.6
86.4176,20.6
86.4214,20.8
86.4231,21.4
86.4574,27.3
86.4807,20.9
86.4855,21.8
86.4882,18.4
86.4904,25.1
86.4918,18
86.5053,22.7
86.5446,31.1
86.5469,28.5
86.5564,21.4
86.5982,18.2
86.6154,18.1
86.6316,20.5
86.7022,20.1
86.7246,20.2
86.7504,24.1
86.7872,23.5
86.8067,25.1
86.8393,20
86.8664,23.6
86.9086,26.7
86.9184,22.3
86.9258,26.9
86.9503,22
86.9526,805.6
86.9693,20.1
86.9718,23.9
86.9863,21.6
87.0541,18
87.0654,23.6
87.0747,25.5
87.0909,25
87.1215,28.7
87.1703,19.5
87.1913,21
87.1956,21.1
87.2093,18.9
87.2167,24.2
87.2285,20.5
87.2321,19.1
87.2891,23.3
87.3026,22.1
87.3059,25
87.3271,24.9
87.3667,18.1
87.3907,35.3
87.4568,23.5
87.4919,31.5
87.5151,17.3
87.5155,19.9
87.5734,23.4
87.5751,21.2
87.6212,19.7
87.6296,19.3
87.6325,20.5
87.6348,38.2
87.6561,23.5
87.6598,27
87.671,19.1
87.6785,26.9
87.6991,23.2
87.7132,26.7
87.7353,23.8
87.7784,18.6
87.8308,25.4
87.8734,22.1
87.8841,20.5
87.887,19.8
87.8997,18.4
87.9463,19.8
87.9579,23.3
87.9654,20
87.9664,19
88.0122,21.6
88.0391,23.3
88.0496,21.4
88.0538,23.6
88.0759,20.4
88.0854,24.1
88.1213,24.1
88.1294,31
88.1541,22.6
88.1958,23.5
88.1995,42.3
88.2235,20.7
88.2466,24.6
88.2609,21.3
88.2702,22
88.2715,20.9
88.3324,22.8
88.3386,18.2
88.3494,20.5
88.3586,22.6
88.4084,28.1
88.4321,20.8
88.444,18
88.4602,21.3
88.4879,19.3
88.4906,32.5
88.5158,23.6
88.5315,21.5
88.5338,21.9
88.5414,25.1
88.5533,21
88.5553,21.8
88.5688,23.7
88.5793,19.5
88.5843,20.3
88.5864,22
88.5878,23.8
88.6289,28.4
88.6298,18
88.6411,33.2
88.6479,20.9
88.6616,20.4
88.6958,23.3
88.714,21.2
88.7217,18.9
88.7256,22.4
88.7784,19.6
88.787,19.3
88.7882,22.8
88.7904,20.9
88.7918,36.2
88.808,17.9
88.813,19.2
88.8145,20
88.8351,19.4
88.8725,25
88.8754,24.5
88.8909,21.5
88.9249,27.9
88.9456,18
88.9522,776.3
88.9697,23.5
88.9751,23.5
88.9959,22.7
88.9987,42.4
89.0222,39.4
89.0418,27.2
89.0461,20.6
89.0595,56.5
89.0685,20.6
89.1228,19.3
89.1629,23
89.1725,19.3
89.2,24.2
89.2434,24.8
89.268,24.5
89.3206,21.3
89.324,20.4
89.3291,21.6
89.3401,36.7
89.3407,34.4
89.3629,22
89.3763,21.3
89.3779,19.4
89.3931,22.8
89.4175,22.4
89.4256,28.4
89.446,23.5
89.4466,18.2
89.4481,17.7
89.4524,21
89.4601,22.5
89.4658,23.4
89.4706,25.9
89.4799,26.5
89.5041,18.7
89.5116,21.8
89.5484,25.3
89.5566,20.1
89.5657,20.1
89.5693,28
89.5927,20.9
89.6257,25.2
89.6558,20.2
89.6728,19.3
89.6976,22.1
89.7812,26.3
89.7859,20.4
89.8069,21.3
89.8135,24.1
89.8212,25.1
89.8357,23.2
89.8423,29.7
89.8526,19.9
89.8579,20.2
89.8901,42.7
89.8993,19
89.9129,23.8
89.9232,30.3
89.9397,30.1
89.9505,27
89.951,27.5
89.9514,30.4
89.9608,22.4
89.9635,4398.6
89.9734,20.2
89.9908,23.6
90.014,20.6
90.0273,26.4
90.0282,23.1
90.0296,27.3
90.0341,26.7
90.0891,30.6
90.0998,35.6
90.1053,21.2
90.1086,22.2
90.1465,22.9
90.1907,19.4
90.1944,21.6
90.2222,18.9
90.2281,22.5
90.2316,19.6
90.2666,31.7
90.292,21.5
90.304,21.9
90.3074,21
90.3657,24.6
90.3696,19.7
90.3964,19
90.4495,24.7
90.4545,21.6
90.4722,21.9
90.4747,22.6
90.4934,17.9
90.4963,19.4
90.5261,22.5
90.5275,31.4
90.5703,30.2
90.577,27
90.5851,23.7
90.5937,21.7
90.6032,22.2
90.6201,20.5
90.6283,27.8
90.6478,21.2
90.6574,26.4
90.6628,22.8
90.6745,20.2
90.6858,24.2
90.6971,18.5
90.7417,22.2
90.7592,24.4
90.7721,19.9
90.779,18.6
90.7927,20.3
90.8109,24.4
90.8798,22.7
90.9031,2144.7
90.913,24.4
90.9475,31999.2
90.9765,456.9
90.9976,20.1
91.0125,20.5
91.0343,23.6
91.0448,23.8
91.0519,21.5
91.054,4114.8
91.0698,18.2
91.0774,21.8
91.0801,22.3
91.0899,23.2
91.1102,22.1
91.1211,19.2
91.1551,20
91.1902,23.1
91.1922,25
91.1979,21.8
91.2367,20.1
91.2549,24
91.2596,18.9
91.2599,27.3
91.2602,24.9
91.3087,21.7
91.3175,23.3
91.3184,21.2
91.3237,24.3
91.3304,20.5
91.3314,21.6
91.3636,20.3
91.3731,19.9
91.3937,24
91.4152,21
91.4245,23.7
91.4458,21.6
91.4814,25.3
91.4817,29.4
91.4821,22.6
91.4832,20.6
91.4933,18.6
91.5358,19
91.5366,18.3
91.5591,21.9
91.5687,29.6
91.5796,21.3
91.5963,21.6
91.6147,22.5
91.6928,31.6
91.7412,24.4
91.7695,17.7
91.8046,21.5
91.8483,41.7
91.8626,26.2
91.8698,23.1
91.8867,23.6
91.8968,29
91.948,192.1
91.9585,20.7
92.003,24.4
92.0066,26.4
92.0376,19.3
92.0493,2017.2
92.064,20.9
92.0689,33.3
92.0883,23.3
92.1136,38.1
92.1139,34.6
92.1178,20
92.138,26.7
92.1621,22.4
92.1795,22.8
92.2081,20.3
92.2356,20.5
92.2369,21.3
92.2732,23
92.2976,20.9
92.3402,19.1
92.3484,25.5
92.362,19.8
92.3825,20
92.4182,18.6
92.4452,24.4
92.483,23.6
92.4991,19.9
92.5287,25.2
92.5745,44
92.5818,20.6
92.6242,20.8
92.6453,29.8
92.7086,19.7
92.7376,21
92.7403,18.6
92.7837,28.3
92.8184,24.9
92.8599,21.6
92.8654,36.2
92.8862,20.4
92.8968,22.6
92.9001,299.1
92.93,21.2
92.9627,28.6
92.9653,20.1
93.0125,4058.7
93.0334,22.2
93.0416,20.2
93.0558,19.7
93.0571,110.5
93.0587,20
93.0656,34.2
93.0697,291.5
93.0826,23.6
93.1281,26
93.1363,20.3
93.1518,26.7
93.1773,27.2
93.1778,27.7
93.178,21
93.1797,22.3
93.2409,21
93.2421,21.3
93.2649,24.2
93.2847,20.4
93.2857,23.2
93.3066,23.1
93.3264,31.5
93.3867,24.7
93.4089,28.5
93.4254,21.4
93.4488,25
93.4509,18.5
93.4558,27
93.4602,27.7
93.4612,20.7
93.4786,18.5
93.5139,26.4
93.5168,26.4
93.5529,21.2
93.5801,19.2
93.6713,21.2
93.7586,21
93.8315,24.9
93.8591,26.7
93.8716,21.4
93.8796,19.9
93.9123,31.4
93.9196,19.1
93.9491,28.8
93.9682,21.7
93.9762,42.1
93.979,21.1
93.9792,25.7
93.9839,28.4
93.9982,25.8
94.0006,22.4
94.0374,21.8
94.0385,26.7
94.0412,100164.5
94.043,32
94.0449,27.3
94.0503,24.5
94.0614,19.3
94.0724,20.3
94.1293,19.7
94.1548,19.4
94.1671,31.1
94.1755,41.9
94.1916,19.8
94.2085,20.4
94.2133,18.9
94.2178,21.5
94.2544,23.4
94.2798,25.3
94.2815,29.4
94.2969,22
94.3765,45.3
94.4161,24.4
94.4728,21.6
94.4815,23.3
94.4969,26.4
94.5316,24.3
94.5731,24.1
94.5899,19.5
94.6176,24.2
94.6314,19.6
94.6551,25.9
94.6658,18.7
94.6684,22.7
94.6789,23.3
94.6864,24.6
94.7071,23.1
94.7209,22.1
94.7309,20.7
94.7328,21.1
94.7438,29.5
94.7882,25.9
94.7969,20
94.8057,21.4
94.812,47.9
94.8234,19.8
94.8488,26.6
94.8549,18.8
94.8564,20
94.8592,20.8
94.9462,25.4
95.0087,235.9
95.019,22.6
95.0307,17.3
95.0355,365.2
95.0445,3738.1
95.0463,68.8
95.049,590584.5
95.05,3078.4
95.052,46.6
95.0624,413.5
95.066,22.6
95.0853,1750.7
95.0893,289.9
95.112,19.2
95.1162,47.1
95.1358,22.8
95.1656,31.3
95.1934,21.7
95.2078,21.7
95.2399,21.2
95.252,19.3
95.2711,20.6
95.2823,25.2
95.2858,23.9
95.3084,20.4
95.3189,28.7
95.338,21.7
95.3975,21
95.4057,22.5
95.454,27.2
95.4607,19.3
95.4785,23
95.4965,16.6
95.5123,22
95.5156,22.8
95.5447,18.8
95.5612,25
95.5987,22.9
95.6252,22.3
95.6361,17.1
95.6931,25.8
95.7024,28.2
95.722,21
95.7232,30.5
95.7258,22.9
95.7362,24.3
95.7762,17.4
95.7965,29.9
95.8337,23.3
95.8448,20.6
95.8507,23.4
95.8731,24.5
95.9027,22.9
95.9275,23.2
95.9646,21.7
95.9665,21.2
95.9745,27.9
95.988,20.3
96.0161,25.5
96.0523,34816.1
96.0552,50.6
96.0617,21.4
96.0952,24
96.1014,30.9
96.1094,18.9
