SPECTRUM - MS,
96.0248,268.8
96.039,75.1
96.0523,21439.7
96.0563,776.7
96.0613,77.1
96.079,328.5
96.0799,99.1
96.0911,113.8
96.1036,318.7
96.1255,147.9
96.1419,64
96.1897,99.8
96.2416,146.6
96.25,75.7
96.2897,105.2
96.3184,237.6
96.3279,495.1
96.3504,268.3
96.3531,100
96.3803,471.4
96.4065,135.8
96.4543,18.4
96.4892,259.6
96.4917,15
96.492,15.5
96.5436,16.6
96.5506,1037.4
96.5537,276
96.5669,421.3
96.5776,476.7
96.6325,398.8
96.6515,92.7
96.6546,438.5
96.6565,635.3
96.6605,518
96.6779,58.9
96.6793,260.1
96.6932,1004.9
96.7734,390.5
96.7763,97.6
96.7859,64
96.8006,146.5
96.8234,18.9
96.8414,321.8
96.8651,168.4
96.8931,68.5
96.9091,316.6
96.911,80.1
96.9201,456
96.9216,135778.1
96.9351,91.8
96.9374,108.1
96.9976,82.3
97.0073,94.8
97.0105,27.4
97.0287,761.7
97.0322,535.7
97.0404,53.2
97.0557,53.8
97.076,18
97.083,17.3
97.1011,19.2
97.1293,20.4
97.1591,104.3
97.1696,367
97.1864,500.4
97.1882,161.7
97.2164,350.6
97.2593,599.6
97.2695,278.8
97.3072,62
97.3188,595.5
97.3403,19
97.3705,70.8
97.3903,102.4
97.3944,66.7
97.4047,412.3
97.4143,200.9
97.4281,97.3
97.4878,18.8
97.4966,410.1
97.5751,204.3
97.6882,18.9
97.71,16.2
97.7133,17.5
97.7732,78.3
97.7776,596.2
97.8121,117.1
97.8187,95.6
97.8732,107.4
97.8932,468.6
97.9421,104.2
97.9688,70.6
97.9703,176.7
97.9841,202.9
98.004,146.7
98.037,80.8
98.0419,476.7
98.0431,345.2
98.0897,125.4
98.0971,125.6
98.1136,91.3
98.1234,96.8
98.226,69.4
98.2302,209.3
98.257,112.8
98.281,458.6
98.2899,66.7
98.2963,162.3
98.3355,182.4
98.337,108.1
98.3476,87
98.3707,62.4
98.4274,59.6
98.4464,69.8
98.4599,60.5
98.4739,110.7
98.4867,198
98.5038,171.6
98.5112,162.3
98.5483,324.6
98.5494,258.6
98.6459,383
98.6599,219.7
98.6852,57.8
98.7117,208.2
98.712,247.6
98.7124,197.4
98.7437,62.4
98.7473,478.4
98.7897,825.3
98.8223,81
98.8246,22.2
98.8284,89.9
98.8541,115.1
98.8677,175.5
98.9186,38527.2
98.9197,5793.4
98.9337,18.3
98.9487,82.7
98.9564,347
98.9752,10316
98.984,139.4
99.0412,350.9
99.0915,91.2
99.097,90.4
99.1147,80.9
99.1197,17.2
99.1221,87
99.1574,17.7
99.1795,774.2
99.1986,17.4
99.2027,17.6
99.2082,18.3
99.2304,72.8
99.2413,118.7
99.2987,102.1
99.3276,22.8
99.3438,419.6
99.3521,91
99.3583,710.8
99.36,863.1
99.375,281
99.3858,243.5
99.4162,109.9
99.4495,59.7
99.4624,253.3
99.4643,104.9
99.5146,140.7
99.6007,111.9
99.6632,115.1
99.6943,987.7
99.7011,83.3
99.7192,292.1
99.7242,95.6
99.7367,143.6
99.741,107.7
99.7461,136.9
99.7705,240
99.7853,80.5
99.7968,145.3
99.842,68
99.85,303.6
99.8781,118.3
99.9056,296.6
99.9342,360
99.9395,598.1
99.974,146
99.9977,82.6
100.0155,297.3
100.0757,40.7
100.1079,291.4
100.1134,16.1
100.1305,20.2
100.1679,128.8
100.1903,835.7
100.2462,22.7
100.2483,321.2
100.2651,86.7
100.27,725.3
100.2865,100
100.2906,162.2
100.2992,136.2
100.3186,124.4
100.3329,148
100.3652,776.8
100.3764,243.7
100.4247,871.7
100.448,359.4
100.4584,74.7
100.4671,149
100.4678,280.9
100.5512,196.6
100.5979,63.7
100.6073,84.7
100.6358,425.8
100.6456,512
100.6507,327.5
100.6731,306.4
100.6961,89.5
100.725,79.3
100.7482,17.9
100.8262,107.5
100.8342,64.4
100.8481,515.3
100.8613,100.8
100.8715,75.9
100.9168,1840.1
100.9488,425.4
100.9591,460.8
100.9664,105.9
100.9708,199.1
100.999,66.7
101.047,2473.5
101.0488,71.8
101.0585,427.2
101.067,330.1
101.0711,117.7
101.0813,329.4
101.1572,355.2
101.1661,116.1
101.2075,335
101.2323,57.2
101.2725,163.5
101.2827,117.3
101.3102,54.4
101.3414,123.1
101.3617,98.1
101.391,348
101.4065,62.1
101.4309,141.7
101.4488,726.7
101.4548,16.7
101.4634,60.4
101.4708,69.8
101.4729,74.6
101.4869,536.8
101.5008,19.1
101.5666,153.3
101.6029,475.5
101.6346,286.3
101.6652,77.1
101.6952,241.4
101.7572,120.5
101.762,300.8
101.7979,69.3
101.8056,243.6
101.8268,463.6
101.864,228.2
101.8656,487.3
101.8907,170.6
101.908,812.9
101.9635,201.6
102.0429,360.9
102.0548,3982.9
102.0581,179.9
102.0593,185.4
102.0824,18.7
102.1008,179.9
102.1198,112.1
102.1345,77.1
102.1422,126.6
102.1642,162
102.1662,115.3
102.2274,184.4
102.2476,180.6
102.2592,77.3
102.2875,190.3
102.3019,293.8
102.3123,84.8
102.3152,440.7
102.3187,218
102.3625,98.9
102.3707,514.2
102.4033,296.6
102.4315,203.3
102.4423,299.1
102.4584,290.4
102.5146,239.7
102.5307,126.8
102.5486,140.7
102.6094,147.5
102.6365,339.4
102.6866,448.7
102.6875,125.7
102.7254,758.6
102.7411,120.2
102.7575,17.8
102.7614,99.7
102.7854,17.2
102.8021,119.9
102.8074,474.2
102.8315,203.3
102.8386,81.4
102.8711,62.9
102.9095,105.6
102.9274,163.2
102.9459,114.5
102.9475,25.6
102.9678,100.7
102.9701,455.3
103.0118,84.9
103.0195,528.4
103.0433,78.1
103.054,560.3
103.0579,100.4
103.0634,378.5
103.0776,220.3
103.1498,58
103.1776,522.1
103.2166,89.8
103.2586,285.6
103.271,98
103.2795,16.7
103.3511,410.5
103.425,203.1
103.438,427.1
103.4418,54.5
103.4493,119.9
103.4735,145.6
103.4905,509.9
103.5436,292.3
103.5615,334.2
103.5663,62.1
103.5774,113.8
103.6173,105.9
103.6539,620
103.7132,106.7
103.7474,610.8
103.8317,133.1
103.8339,93.2
103.8418,348.8
103.8516,654.9
103.8623,302.3
103.9433,399.3
103.9488,80.9
103.97,128.3
103.9792,152.4
103.9842,241.6
103.9925,179
104.0517,21.1
104.0565,430.4
104.0743,144.3
104.085,87.1
104.1068,126087.9
104.1084,24.1
104.1661,242.8
104.187,205.4
104.2814,354.7
104.2988,20.6
104.3027,322.1
104.324,429
104.3318,1003
104.3352,422.1
104.3853,61.1
104.3887,324.3
104.3996,113.8
104.4485,77.5
104.4563,602.6
104.4897,138
104.5487,599.7
104.5738,167.7
104.5804,871.8
104.6174,350.7
104.6196,71.6
104.6334,18.3
104.6393,403.7
104.6881,76.1
104.6906,83.3
104.7119,99.3
104.7151,93.1
104.7815,201.3
104.8125,144.6
104.8463,619.2
104.8632,16.9
104.8932,640.2
104.948,110.9
104.9632,3676.7
104.9784,105.2
104.9788,166.2
104.9921,4403.6
104.9989,119.6
105.002,544.5
105.0112,123.8
105.0129,114.8
105.0209,20.4
105.0283,758.7
105.0332,20.7
105.0376,752.1
105.0446,41367.6
105.0697,62.9
105.0817,136.9
105.0994,106.8
105.1102,1204.3
105.1318,72
105.1382,312.2
105.1608,797.6
105.1774,70
105.1833,17.7
105.1948,201.7
105.1966,201.4
105.2724,288.2
105.2934,119.4
105.3517,353.4
105.3703,320.1
105.3926,18.7
105.394,286
105.428,71.7
105.4709,67.4
105.493,69.1
105.5326,190.2
105.5441,189.5
105.5735,65
105.5772,132
105.5867,197.2
105.5922,104.3
105.5991,601
105.6481,102.9
105.6962,301.5
105.7422,135.1
105.7629,268.3
105.7837,115.5
105.8219,19.1
105.8796,166.2
105.8896,79.6
105.8975,126.2
105.9426,63.2
105.9636,57
105.983,140.7
105.9842,615.9
105.9945,19.2
106.0012,68.3
106.0311,419.2
106.0438,80.7
106.0479,529.7
106.0599,148.2
106.065,19
106.0749,97.2
106.1682,180.6
106.1955,63.9
106.2119,199.3
106.2226,63.3
106.2733,71.4
106.2882,115.6
106.315,109.8
106.3482,358.8
106.3539,352.7
106.3672,774.4
106.3963,302.5
106.4112,381
106.4318,103.4
106.4429,118.6
106.4565,422.9
106.5813,255.6
106.6105,180.1
106.6168,410.7
106.6275,64.3
106.7136,521.1
106.7237,68.8
106.7581,16.4
106.7675,299.7
106.7994,120.2
106.8187,79.1
106.8644,792.5
106.9043,460.6
106.9132,17.5
106.9402,221.1
106.9434,63.6
106.9502,924.3
106.9636,119
106.9839,62.5
106.9875,440.8
106.9917,27
106.9933,336.4
107.0006,109.2
107.0115,71.4
107.02,230
107.0283,33.1
107.049,569.1
107.054,113.4
107.0853,107.3
107.0907,461
107.1575,741.1
107.1594,411.9
107.1955,82.5
107.2071,83.3
107.2214,197.4
107.2277,126.4
107.2387,190.9
107.2401,207.4
107.2424,532.9
107.2497,235.2
107.2718,387.6
107.2735,101.5
107.2804,326.4
107.3013,168.2
107.3267,22.7
107.374,861.7
107.3942,96.6
107.4312,220.9
107.4632,86
107.4797,385.4
107.4939,273.2
107.5251,366.7
107.5606,711.8
107.5848,120.1
107.5994,110.3
107.6069,92
107.6321,20.5
107.6885,302.5
107.6923,153
107.7005,242.8
107.7008,246
107.7065,17.6
107.7619,74.1
107.7662,143.1
107.7761,297.6
107.7834,303.1
107.7868,157.9
107.7887,124.3
107.7946,18.6
107.8311,73.2
107.8379,79.1
107.8838,357.2
107.8961,522.2
107.9921,79.1
108.0533,81.6
108.0823,257
108.0925,230.8
108.1047,21.7
108.1219,854
108.1292,350
108.149,167.2
108.1738,299
108.1812,112.7
108.1993,543.3
108.2416,298.1
108.245,235.2
108.2504,202.2
108.3442,88
108.3484,745.7
108.3687,69.4
108.3735,816.1
108.3865,322.3
108.4789,81.2
108.4925,57.7
108.5259,158.1
108.542,342.5
108.5542,20.6
108.5803,66.4
108.6077,186.7
108.6483,72.2
108.6555,417.6
108.6641,17.8
108.6872,57.4
108.6894,351.2
108.7117,102.2
108.7147,127.4
108.7354,398.1
108.7644,19.1
108.8037,123.5
108.8167,62
108.8236,139
108.8492,133.6
108.9345,101.9
108.9531,318.8
108.9581,58.6
108.9589,52.3
108.9686,313.2
108.9977,203.4
108.9999,696
109.0039,337.9
109.0095,340.2
109.0105,31.8
109.0202,500.8
109.0302,158.8
109.0347,307.8
109.0646,99676.7
109.1013,547.6
109.1463,134.8
109.2419,420
109.2714,62.3
109.2751,774.1
109.2767,63
109.2852,103.7
109.3177,314.2
109.3417,18.2
109.3484,359.4
109.3522,206.8
109.3732,69.8
109.379,217.6
109.3979,179.3
109.4295,138.9
109.4427,89.4
109.4468,160.1
109.461,78.3
109.5072,77.1
109.5301,589.8
109.5416,291.8
109.5451,261.6
109.5548,96.7
109.5979,106
109.63,63.5
109.6477,18.5
109.6653,72.3
109.6796,109
109.7135,117.9
109.7211,167.6
109.7941,67
109.8161,18.4
109.8216,238.4
109.8465,484.9
109.9062,140.7
109.9478,76.4
109.9578,129
109.9854,521.6
110.0443,110.6
110.0497,16.4
110.0569,336.6
110.064,197.3
110.068,4459.1
110.071,506.4
110.0955,105.6
110.1023,71.7
110.1225,120.2
110.1488,349.8
110.1681,128.1
110.1965,182.9
110.2669,340.9
110.2958,181
110.3088,151.2
110.3302,73
110.3437,809
110.3447,162.1
110.3516,268.1
110.3872,98.7
110.4548,118.9
110.4945,472.5
110.5495,116
110.5581,277.5
110.6021,374.5
110.6264,128.1
110.6477,802.4
110.6852,109.9
110.687,157.9
110.691,108.3
110.7001,74
110.7521,433.9
110.7964,429.8
110.7991,90.7
110.8874,142.8
110.8947,161.1
110.8965,286.7
110.9063,74.7
110.9151,79.6
110.939,113.5
111.0214,239.9
111.0231,240.5
111.0295,82.7
111.0375,78.4
111.0439,243.9
111.0633,157.7
111.0916,71.2
111.1166,142
111.1613,81.7
111.1856,100.1
111.1981,189
111.335,88.4
111.4212,200.3
111.4369,105.7
111.4462,135
111.489,311.3
111.5144,179.7
111.5586,494.2
111.5716,87.8
111.6011,67.4
111.7038,136.2
111.7399,129.4
111.7682,133.7
111.779,122.2
111.8149,493
111.8194,210.1
111.8259,104.2
111.8466,61.6
111.8484,119.8
111.9776,76.4
112.0197,20
112.0395,227.8
112.0457,374.8
112.0763,111.4
112.0914,82.8
112.0994,608.3
112.1222,91.6
112.1478,343.9
112.1648,17
112.1738,201.4
112.1883,197.3
112.2673,62.4
112.3835,68.6
112.3913,197.3
112.4241,162.4
112.4825,85.8
112.5241,114.9
112.5318,299.9
112.5351,64
112.5388,81.6
112.5453,716.7
112.5588,138.2
112.5993,530.9
112.6527,88.4
112.7127,140.9
112.8439,491
112.8956,400471.7
112.898,64.5
112.9048,115.6
112.9548,289.1
113.0034,213.3
113.0111,114.4
113.0402,260.3
113.0846,309.2
113.0903,373.6
113.1072,1877.3
113.1097,91.9
113.142,239
113.1592,157.9
113.1953,85.9
113.2152,97.2
113.2493,109
113.2809,17.7
113.3419,173.7
113.3456,18
113.3781,159.8
113.4647,160.5
113.4696,248.8
113.4741,942.6
113.5248,131.7
113.5308,247.9
113.5534,163.4
113.5606,84.1
113.5666,82.3
113.5772,295.1
113.649,251.2
113.6886,187.9
113.7824,17.1
113.7859,89
113.827,122.3
113.8872,362.4
113.9212,96.9
113.9582,58.1
113.9767,45.3
114.0102,245.9
114.0214,271.7
114.0548,54264.8
114.1046,54.4
114.1138,72.5
114.1898,69.6
114.3492,85.5
114.3604,116
114.3714,129.8
114.3855,81.3
114.4784,123.4
114.5398,172.6
114.5465,65.3
114.552,431.2
114.5852,153.2
114.6385,606.7
114.6527,136.8
114.6746,120.1
114.6766,443
114.7036,160.3
114.741,171.2
114.7881,220.8
114.8391,59.5
114.8536,18.9
114.8575,188.8
114.8681,301.8
114.876,20.3
114.8926,129011
114.9235,243.9
114.933,317.5
114.9481,356.9
114.962,179.7
114.9712,771.2
114.9935,83.9
115.028,313
115.0357,112.6
115.0582,1525.8
115.0646,120.3
115.0824,18.8
115.0864,527.7
115.092,319.4
115.0934,251.3
115.1229,83.9
115.1811,491.7
115.2157,107.1
115.2342,85.4
115.2757,226.9
115.3673,316.6
115.4247,102.5
115.4326,88.1
115.4366,333.9
115.4389,502.9
115.4738,286.9
115.4755,242.7
115.4811,541.3
115.5242,111.8
115.5871,93.1
115.5914,109.7
115.6044,130.5
115.6199,71.3
115.65,79.5
115.6761,124.7
115.6918,90.4
115.7532,75.6
115.7659,320.6
115.7731,18.5
115.8083,17.3
115.844,396.2
115.8946,470
115.9039,122
115.9073,418.2
115.9373,63.6
115.94,83.2
115.9792,327.5
115.9907,106.6
115.9933,517.1
116.0704,4476.2
116.0933,15.8
116.1156,223.5
116.1182,233
116.1916,261.4
116.2813,99.5
116.287,66.7
116.2885,442.4
116.3021,102.6
116.321,206.2
116.326,477.8
116.3665,572.2
116.3943,388.2
116.4332,17.7
116.438,77.2
116.4581,69.6
116.5213,200.4
116.5228,201.8
116.5376,185.7
116.562,18.6
116.5846,417.3
116.6001,245.7
116.6075,370.1
116.6592,795.7
116.6739,299.5
116.7079,16.1
116.7144,20.7
116.7218,465.8
116.7309,118.4
116.7826,907.9
116.7841,252.7
116.8546,310.4
116.856,493.8
116.8686,563.8
116.8907,14682.2
116.9479,31.2
116.9607,19.7
116.9631,31.6
116.9836,25.2
116.9858,2785.4
117.0148,130.3
117.0217,115.4
117.052,80.9
117.0698,21.2
117.0871,85.6
117.0894,18.3
117.1137,173.6
117.1184,642.3
117.1281,120.4
117.3146,74.8
117.3314,156.5
117.3784,120.2
117.4132,153.5
117.435,275.2
117.445,18.2
117.4501,127.9
117.4988,177.6
117.5117,469.6
117.5137,283.8
117.5284,62.8
117.5314,105.8
117.5461,297.5
117.6105,122.8
117.6124,79.3
117.6367,159.4
117.6509,140
117.6883,129.1
117.7162,393.4
117.7495,115.7
117.7782,219.6
117.799,248.6
117.8624,316.3
117.9096,113.6
117.9453,108.6
117.9568,326
118.0053,429
118.0236,187.6
118.0853,119.4
118.0866,335.8
118.135,170.9
118.1457,187.3
118.1586,18.3
118.1829,197.1
118.2126,109.4
118.2175,274.1
118.2243,292.3
118.2381,97.7
118.242,502.5
118.2674,134
118.2981,108.3
118.3488,82.2
118.3571,121.7
118.4004,15.6
118.4155,405.6
118.4409,95.8
118.5577,89.6
118.5647,545
118.5872,506.7
118.5909,562
118.5989,95.6
118.6028,173.3
118.6721,16.8
118.7125,16.5
118.7469,59.2
118.7601,129.6
118.7722,335.7
118.7766,396.3
118.7803,324.4
118.8019,140.3
118.8544,186.8
118.8758,285.2
118.8919,454.7
118.9257,68.1
118.9425,450.9
118.9764,271.6
118.9789,1010.8
118.9874,140.9
119.001,51
119.0188,31.6
119.0231,87.9
119.0456,454.4
119.072,112.8
119.1932,215.4
119.2248,169.6
119.2482,18.5
119.2979,369
119.3045,429.9
119.3145,266.4
119.4257,64.9
119.4456,71.3
119.4891,80.9
119.4917,193.5
119.5326,76.1
119.6258,111.2
119.6881,422.7
119.7815,103.2
119.8037,315.2
119.8044,363.6
119.8048,325.3
119.8779,325.5
119.9747,91.5
119.9826,133.3
120.003,1243.2
120.0452,151.1
120.0628,98
120.0807,156.8
120.1069,389.1
120.1402,705.7
120.183,19.4
120.2108,84.6
120.2637,653.1
120.3223,274.3
120.3245,56.4
120.3862,81.7
120.3935,19
120.4028,360.7
120.4304,71.4
120.4333,20.1
120.451,586.1
120.4864,194.6
120.4901,509.4
120.4973,416.1
120.5077,511.6
120.5429,552.5
120.5564,120.4
120.5629,303.5
120.5703,17.2
120.6046,98.9
120.6251,64.3
120.6342,109.3
120.6476,57.8
120.6528,252.4
120.6577,361.4
120.6995,604.3
120.7019,118.8
120.7097,94.1
120.7671,848.1
120.7726,79
120.8021,511.3
120.8338,173.1
120.8636,107.4
120.8707,233.9
120.8746,202.4
120.8809,243.8
120.8832,118.8
120.894,806.1
120.8951,491.9
120.9231,245.9
120.9251,60.4
120.9674,862.7
120.9781,195.1
120.9793,68.8
120.9807,111.8
120.9978,106.9
121.0075,295.5
121.0284,403.4
121.0395,22.3
121.0443,85.4
121.101,103.7
121.1118,353.2
121.129,111.5
121.1348,107.3
121.1388,80.4
121.207,223.9
121.2228,92.1
121.2251,268.7
121.2919,474
121.2954,691.1
121.4099,249.8
121.4274,147.2
121.4572,625.3
121.5213,127.4
121.5254,240.9
121.6089,55.8
121.674,153
121.7054,189.5
121.722,198.2
121.725,101.6
121.7632,19.1
121.8557,102
121.8777,709.8
122.0116,124.3
122.0209,77.7
122.0264,718.4
122.0331,241.8
122.0734,309.4
122.081,448.2
122.0943,235.2
122.1457,58.5
122.1492,780.5
122.2584,17.9
122.352,126.4
122.3661,372.7
122.3971,300.8
122.4141,65.2
122.4683,132.7
122.6223,94.1
122.6282,164.2
122.632,894.3
122.6769,572.4
122.6785,148
122.7344,107.7
122.7775,126
122.7818,125.2
122.7971,266.7
122.8057,393.2
122.8621,67.8
122.8947,71.4
122.9007,278.9
122.9244,9871.6
122.9293,24.5
122.9607,96.5
122.9738,156.1
123.0302,799.1
123.0323,270.7
123.0335,269.2
123.0774,18.7
123.0802,29.3
123.1024,185.7
123.1168,107.2
123.1235,97.6
123.1297,784.9
123.1387,104.8
123.1462,104.5
123.1495,407.5
123.1697,613.6
123.1739,93.9
123.1878,63.9
123.1905,81.9
123.2048,106.7
123.2366,150.5
123.2615,86.1
123.2935,114.3
123.296,287.1
123.3094,20.1
123.3299,21.3
123.3322,109.1
123.3343,66.9
123.351,63.9
123.3872,19.9
123.4148,159.4
123.4298,104.9
123.4403,83.5
123.5016,115.7
123.526,433.2
123.5474,17.3
123.6026,54.2
123.614,157.3
123.6155,115.2
123.6294,118
123.6325,816.6
123.6496,115
123.6543,111.3
123.683,753.7
123.7013,390.1
123.7205,239.2
123.7457,236.9
123.8207,468.9
123.8352,177.8
123.8389,403.6
123.9056,743.9
123.9222,61.4
123.9678,67.1
123.9705,62.7
124.0366,312.2
124.0623,275.4
124.0645,372.6
124.0811,294.2
124.0833,18.6
124.0901,49
124.1897,120.2
124.2473,19.9
124.2657,131.9
124.3504,375.9
124.3708,123.5
124.3859,145.8
124.3905,137
124.3946,236.5
124.4055,112.3
124.41,17
124.4133,18.4
124.4522,110.2
124.4709,20.4
124.5422,112.9
124.5434,438.7
124.5747,398.2
124.6066,753.9
124.6475,466.8
124.7646,213.9
124.7689,340.6
124.7899,156
124.8398,118.8
124.8487,160.5
124.8528,77.1
124.9073,177.4
124.9225,925.1
124.9996,1353.8
125.0055,565.7
125.0388,182.9
125.0596,40.9
125.062,765
125.0814,863.8
125.1072,67.1
125.1688,95.3
125.1987,736.4
125.206,253.5
125.3195,130.1
125.3219,143.9
125.3452,139.7
125.3976,58.9
125.4083,729.9
125.4326,190.4
125.4702,127.9
125.5439,544.4
125.5861,128.5
125.6212,135.6
125.6417,19
125.6993,76.8
125.7361,121.3
125.796,581.5
125.8088,17
125.8149,403.8
125.8199,125.1
125.8301,18.1
125.8496,115.1
125.8871,248.2
125.8919,138
125.9018,625.2
125.9287,191.3
126,80.1
126.009,21.5
126.066,751.6
126.0842,619.5
126.1045,139.4
126.1117,141.5
126.1219,95.5
126.1245,416.5
126.149,21.5
126.2012,165.4
126.2166,232.8
126.2206,667.3
126.2217,157.1
126.2249,802.5
126.237,197.2
126.2572,646.6
126.2628,171.4
126.2807,430.5
126.3342,320.7
126.3617,291.6
126.3834,174.2
126.3955,68.6
126.4073,150.3
126.4196,582.4
126.4428,997.6
126.4685,232.3
126.4745,65.3
126.4956,185.6
126.4971,20.7
126.5149,119.9
126.5367,848.7
126.5463,56.3
126.6175,271.4
126.6953,68.9
126.6987,20.3
126.7039,113.4
126.7083,129.9
126.7364,174.2
126.7875,166.6
126.8142,115
126.8834,154.8
126.8893,185.4
126.9139,956.1
126.9286,118.2
126.9506,145.6
127.0154,165.1
127.0477,143.4
127.052,88.6
127.123,434.4
127.1476,300.1
127.1643,401
127.231,17.7
127.258,296.9
127.2916,729.3
127.3007,113.1
127.3221,347.6
127.3868,87.2
127.3892,17.5
127.3925,429.1
127.401,463.2
127.4212,133.3
127.4338,19.2
127.4528,308.4
127.5653,98.2
127.572,19.8
127.5889,107.1
127.5926,171.1
127.5983,113
127.6031,67.9
127.6312,825
127.6453,84.5
127.6472,307
127.6634,77.4
127.6766,87
127.7146,258.6
127.7241,703.1
127.7348,17.7
127.751,91.1
127.7682,319.2
127.7711,219.4
127.8077,106.3
127.8132,317.3
127.8732,117.7
127.9132,79
128.1139,294.5
128.1279,113.7
128.3256,17.4
128.351,89.8
128.3724,181.1
128.3747,291.8
128.4667,17.3
128.5806,91.3
128.6093,16.8
128.6142,54.8
128.6175,55.8
128.6397,188
128.6679,239.3
128.6699,385.9
128.6753,575
128.687,115
128.6957,537.3
128.7131,70.5
128.7435,120.3
128.778,75.3
128.7812,59.9
128.7971,68.7
128.8362,102.4
128.8779,200.1
128.8973,121.4
128.9027,247.7
128.9031,247.9
128.9248,222.5
128.9638,315.4
128.9688,69.1
128.9975,421.8
128.9998,130.3
129.1052,296.6
129.1247,453
129.1732,100
129.2088,168.1
129.2108,18.9
129.2444,168.6
129.2655,62.5
129.2682,678.2
129.3239,157.5
129.3748,101.1
129.3959,92
129.42,687.8
129.4436,62.8
129.4914,139
129.518,168.1
129.5195,215
129.5349,463.1
129.5457,67.2
129.6485,224.6
129.7547,213.2
129.7682,265.8
129.8065,123.7
129.8657,169.2
129.8731,60.7
129.9247,97.5
129.9586,114.8
129.9639,27.4
129.9877,105
129.9948,180.2
130.0498,4733.4
130.0653,43.7
130.0861,1055.2
130.1019,164.9
130.1294,154.8
130.1372,116.7
130.1866,86.7
130.2193,445.1
130.2341,70.9
130.3116,116.5
130.4137,202.5
130.4153,183.2
130.4761,203.5
130.5122,144.7
130.5635,17.2
130.5671,589.9
130.5747,20.8
130.6098,20.4
130.6445,116.8
130.6621,340
130.7681,114
130.7992,64.7
130.8052,201.7
130.827,17.2
130.9163,223.6
130.9196,351.3
130.924,84.9
130.9268,77.1
130.9405,86.2
130.9415,101
130.9629,26.1
130.9789,21.4
130.9852,492.3
130.9947,478.7
131.0002,54.7
131.0048,263.6
131.0072,174.7
131.0102,218.2
131.0167,78.4
131.0504,105.7
131.0646,279.7
131.0853,72.1
131.1332,180.7
131.1562,112.6
131.1653,17.8
131.3095,203.5
131.3401,66.6
131.3934,120.9
131.4048,277.5
131.4533,422.3
131.6093,101.5
131.6189,113.3
131.6601,704.6
131.7064,364.3
131.7119,341.5
131.7138,207.6
131.721,176.5
131.7651,133.9
131.8673,76.1
131.8892,122.8
131.8948,170.7
131.921,111.9
131.924,185
131.9612,23.1
131.9777,236.5
132.0001,131.5
132.0031,32736.1
132.0232,269.9
132.0287,272
132.0449,174.2
132.0582,1181.7
132.0654,103881
132.0882,165.7
132.1191,160.5
132.148,578
132.1543,201.1
132.1735,100.6
132.2002,530.6
132.2047,67.5
132.2134,236.6
132.2539,113.7
132.2775,83.6
132.4371,20
132.4556,169.2
132.6874,18.4
132.7186,19.1
132.7223,111.7
132.7509,121.3
132.774,694.6
132.8135,328
132.8472,63.1
132.8653,268.5
132.8728,65
132.9027,26.4
132.9582,595.5
132.9696,28.2
132.9769,84.1
132.9871,671.7
133.0066,273.3
133.0179,87.4
133.0428,95.6
133.0688,2615.7
133.0971,21106.4
133.1012,81.8
133.1326,135.8
133.1754,324.8
133.214,130
133.2182,20.4
133.2431,105.9
133.2543,78.8
133.2563,65.7
133.2595,116.1
133.2798,322.2
133.2911,95.4
133.3112,71.9
133.318,81
133.3295,871.2
133.3341,74
133.3404,83
133.3789,398.5
133.4666,18.9
133.5482,74.1
133.5781,72.4
133.668,249.4
133.6784,227
133.6947,745.2
133.7048,102.2
133.7296,208.5
133.7543,280.3
133.7899,152.4
133.8282,641.7
133.866,234.7
133.8985,394.3
133.9298,126.3
133.9782,17.4
134.0187,5918.3
134.0228,269.2
134.0397,143.3
134.1698,99.3
134.1769,372.2
134.2032,383.3
134.2096,340.4
134.2279,291.3
134.2382,408.3
134.277,83.8
134.2879,59.8
134.3226,282.4
134.3803,109.1
134.4114,69.7
134.4219,118.8
134.5202,287.2
134.5433,614.1
134.5554,177.4
134.5661,69.2
134.5807,240.9
134.5855,727.7
134.5875,298.4
134.5984,181.4
134.6003,135.2
134.6931,419.8
134.702,18.4
134.7058,210.7
134.7375,116.2
134.7859,387
134.8541,64.8
134.8845,421.3
134.9316,149.5
134.9434,17.8
134.9606,285.2
134.9613,340.8
134.968,67
134.9707,125.9
134.9892,91.4
134.9964,108.8
135.0027,53960.7
135.0232,79
135.0358,68.3
135.0453,96.3
135.0857,437.8
135.0972,58.6
135.1026,392
135.1165,232.6
135.1712,724.7
135.2325,310.5
135.2727,456.7
135.2917,103.2
135.3286,116.4
135.3533,167.7
135.3758,450.1
135.404,270.5
135.4668,240.7
135.5277,782.7
135.5668,653.7
135.7338,92.2
135.7809,403.9
135.9325,99
135.9394,117.1
135.9729,79.8
135.977,1317.4
135.9787,22
135.9816,19.2
136.0059,347
136.018,99.2
136.0273,79.5
136.0391,316.4
136.048,2520.5
136.0518,294.9
136.1056,110
136.1349,147.2
136.1747,208.3
136.3214,111.9
136.3522,179.2
136.4447,107.9
136.509,655.6
136.5143,185.4
136.5498,443.2
136.6075,235.4
136.627,241.9
136.6646,281
136.754,197.4
136.77,76.1
136.7843,448.3
136.8506,866.7
136.8818,172.4
136.928,22.8
136.9532,102.9
136.9895,90.7
137.0292,17
137.0889,166.7
137.1129,108.8
137.2058,95.3
137.2191,183.9
137.267,66.5
137.2883,100
137.2915,71.6
137.2933,125.8
137.2952,185.7
137.3115,340.1
137.3222,165.5
137.3299,87.1
137.3474,71.9
137.3487,20
137.3801,54.5
