SPECTRUM - MS,
51.5541,296.3
51.5557,91.2
51.5713,18.7
51.5729,204.2
51.5876,532.6
51.5915,222.6
51.5936,112.1
51.6082,17.5
51.6267,21.5
51.662,118.1
51.6648,120.4
51.6664,17.4
51.6914,122.6
51.692,17.3
51.7013,16.5
51.7036,404.7
51.7088,290.8
51.7133,103
51.7268,531.4
51.7292,292.5
51.7374,116
51.7396,201.9
51.7412,452.3
51.7417,209.4
51.7549,319.3
51.7672,529.6
51.791,154.7
51.792,185.7
51.802,255
51.8069,301.5
51.8112,166.4
51.8124,138.9
51.8129,134.2
51.8201,341.4
51.8205,333.2
51.8238,238.1
51.8439,524.3
51.853,210.8
51.8687,347
51.8796,308.8
51.8887,16
51.8913,176
51.9131,163.5
51.923,438.8
51.9661,260.3
51.9788,325.5
51.985,114.6
51.99,180.7
51.9923,136.3
51.9939,447.1
52.007,109.4
52.0073,275.8
52.0158,148.5
52.0293,436.3
52.0336,172
52.0561,17.2
52.0579,430
52.0673,407.9
52.0787,268.2
52.0792,245.6
52.1029,173.5
52.1219,101.5
52.1287,639.9
52.1318,467.1
52.1433,18.7
52.196,138.6
52.199,104.8
52.207,174.5
52.2409,177.2
52.2439,225
52.2483,455.7
52.2525,111.2
52.2624,376.4
52.2632,96.2
52.267,333.9
52.2742,263.1
52.2776,418.8
52.2926,106.1
52.2931,181.9
52.3286,199.1
52.332,299.6
52.3416,21.2
52.3747,545.8
52.3878,161.2
52.392,271.1
52.4153,193.3
52.4182,181.3
52.4217,293.2
52.4286,151.4
52.4317,107.1
52.4337,410.4
52.4491,267.9
52.4729,204.1
52.4741,225.4
52.4818,117.5
52.4943,295.5
52.51,118.6
52.5182,162.7
52.5213,440.7
52.5429,501.3
52.5473,244.2
52.5487,18.5
52.5557,107
52.5595,19.1
52.5668,103.3
52.5784,91.8
52.5945,519.9
52.6168,198.9
52.6369,169.6
52.6391,168.6
52.6432,267.9
52.649,326.6
52.665,346
52.6719,19.2
52.6953,219.8
52.6975,298.7
52.7126,96.9
52.7242,114.2
52.7285,168.8
52.7358,534.1
52.7528,156.2
52.7539,300
52.7659,202.1
52.7722,249.3
52.7771,416.8
52.7795,354.5
52.7906,89
52.7974,19.5
52.8141,133.6
52.8164,303.1
52.817,137.3
52.8308,528.7
52.8315,2249.6
52.832,4638.7
52.8325,1290.6
52.8336,2551
52.8343,1761.9
52.8358,197.6
52.8443,203.3
52.8473,306.9
52.8558,452.2
52.8751,305.5
52.8788,268.2
52.8818,375.9
52.9162,551.4
52.9267,501.9
52.943,15.8
52.9828,282.7
52.9883,465.4
53.015,138.6
53.0473,177.9
53.0711,234.1
53.0755,110.3
53.0788,111.3
53.0831,374.6
53.0875,334.1
53.1012,334.1
53.105,282.1
53.1126,185.5
53.116,152
53.1203,341.2
53.136,187
53.1429,184.1
53.1573,128.5
53.1591,119.7
53.1643,452.9
53.1703,306.9
53.1964,18.2
53.2111,503.4
53.2137,18.9
53.2405,127.4
53.246,103.8
53.2569,293.6
53.2612,578.3
53.2855,197.3
53.2917,154.5
53.3046,147.6
53.3301,110.7
53.3349,315.5
53.3442,99.4
53.3547,255.3
53.3621,16.5
53.3653,467.1
53.3666,439.7
53.3872,191
53.412,90.1
53.4166,174.9
53.42,429.1
53.4279,17.9
53.4299,133.8
53.4316,541.9
53.4496,474.8
53.4746,101.2
53.5148,84.4
53.5233,200.9
53.5528,18.8
53.5636,272.9
53.5692,526.3
53.5795,153.7
53.5949,16.1
53.5996,703.1
53.6073,492
53.6078,15.3
53.6116,102.8
53.617,164.7
53.7193,373.3
53.7526,118
53.7726,196.8
53.7747,268.3
53.8075,175.3
53.8307,303.9
53.8381,202.7
53.8748,16.9
53.8778,229.1
53.8797,124
53.8802,154.7
53.8937,199.7
53.8972,105.3
53.9024,107.8
53.933,171.8
53.9337,405.9
53.9361,184.9
53.9383,280.7
53.9436,105.5
53.9475,344.1
53.9484,18.6
53.9542,132.4
53.9689,337.5
53.9715,234.7
53.9724,480.5
53.9754,284.9
53.9897,170.9
54.0123,183.7
54.0221,277.2
54.0294,301.8
54.037,16.4
54.0564,16.8
54.0831,131.7
54.1177,397.9
54.1291,276.9
54.1301,464.2
54.1442,92.8
54.1471,418.7
54.1544,230.9
54.1612,98.1
54.1799,212.1
54.1944,571.5
54.2468,175.8
54.2518,333.6
54.2524,486.6
54.2572,248.1
54.2735,111.3
54.2771,22.4
54.2813,734.7
54.2858,109.4
54.289,15.2
54.3169,439.5
54.325,474.1
54.3301,470.8
54.3333,344.1
54.3395,178.9
54.3402,121.1
54.3426,113.1
54.3486,172.1
54.3491,408.6
54.3563,589.8
54.3649,446.3
54.3818,117.7
54.3834,23.4
54.409,484.1
54.4121,93.8
54.4378,331.9
54.4501,239.1
54.451,281.6
54.4526,586.1
54.4537,267.5
54.4598,329.6
54.4608,123
54.4788,146
54.4962,327.7
54.5224,109.2
54.5281,122.5
54.5402,268.8
54.5447,18.5
54.549,17.8
54.5535,16
54.5585,221.8
54.581,275.2
54.5846,216
54.5876,470.3
54.588,263.1
54.594,16.5
54.6067,119.8
54.6132,433.9
54.6288,126.7
54.6327,431.4
54.6378,437.3
54.6482,383.5
54.6546,493.8
54.6562,627
54.6668,716.3
54.6786,351.5
54.6823,773.1
54.689,18.9
54.6924,601.4
54.7001,184.2
54.7024,16
54.7095,127.1
54.7107,128.3
54.7132,174.8
54.7158,127.1
54.7245,316.4
54.7334,636.5
54.7432,239.2
54.746,280.3
54.7702,128.4
54.7822,355
54.7991,16.9
54.8052,498.7
54.8109,552.3
54.8153,131.5
54.8205,217.4
54.8218,26.7
54.829,17.5
54.8313,180.7
54.8417,268.9
54.8668,341.7
54.8723,174.9
54.8729,251.6
54.8754,193.5
54.8881,419.1
54.8885,22.1
54.931,112.5
54.9414,17.6
54.951,518
54.9834,308.9
54.9987,126.7
55.0015,113
55.0064,334.9
55.0118,106.9
55.0196,105.3
55.0218,144
55.0235,85.5
55.049,164.5
55.0522,17
55.1016,194.4
55.1136,105
55.1302,301.3
55.1394,184.9
55.1401,126.5
55.142,470.8
55.1428,168.2
55.1645,509.2
55.1707,176.9
55.1878,493.8
55.2416,159.5
55.294,503.9
55.2973,202.1
55.3116,186.1
55.3322,123.6
55.3386,394.1
55.3517,29.1
55.3642,23.6
55.3675,25.7
55.4,132.6
55.4348,21.4
55.443,126.2
55.444,464.3
55.4452,321.9
55.4514,612
55.4555,232.2
55.4703,19.2
55.4743,685
55.4809,109.5
55.4839,455.3
55.49,378.6
55.4956,149.8
55.4987,109.6
55.5157,23.2
55.5175,127.1
55.5225,458.2
55.5241,199.8
55.5578,489.4
55.5703,555.4
55.5893,132.1
55.6095,284.8
55.6152,154.9
55.6213,406.7
55.6263,372.8
55.6346,17.9
55.659,225.8
55.6652,112.7
55.6691,485.9
55.6763,396.7
55.6802,231.4
55.7013,24.4
55.7087,276.1
55.7163,644.8
55.7208,176.6
55.7338,106.3
55.7353,95.5
55.7521,539.2
55.7544,199
55.7665,333.8
55.8037,423.4
55.8139,245.6
55.8396,461.8
55.8631,573.2
55.8654,557.8
55.8856,276.7
55.8957,127.3
55.9041,172.3
55.9124,17.9
55.9187,121
55.9243,177
55.9404,202.3
55.9438,102.4
55.9577,466.1
55.962,179.6
55.9869,247.7
55.995,458.1
56.027,15.8
56.0381,233.5
56.0444,506.1
56.0552,374.5
56.0641,529.4
56.0679,21.1
56.0713,192.7
56.1113,102.5
56.1151,204.5
56.1306,28.6
56.146,286.8
56.1463,127.1
56.1469,21.7
56.17,31.6
56.1788,229.4
56.1822,578.9
56.2008,111.4
56.2089,94.8
56.2487,684.2
56.2567,297.3
56.2794,418.7
56.2864,787.5
56.3183,475.4
56.3357,19.7
56.356,359.1
56.3673,388.4
56.3747,490.4
56.3827,23.7
56.3997,108
56.4011,240
56.4106,16.1
56.4125,304.4
56.4271,219.2
56.4496,171.1
56.4672,19.7
56.4804,521.3
56.5028,650.2
56.5149,140
56.517,132.5
56.5208,149
56.5227,153.6
56.5336,17.8
56.5445,147.1
56.5488,103.9
56.5508,110.5
56.5541,236.6
56.5542,194.1
56.5623,451.5
56.6089,568
56.6342,195.7
56.6394,310.4
56.6415,20.2
56.6619,176.1
56.6689,234
56.6965,117.6
56.6988,120.8
56.7157,448
56.7554,365.2
56.7594,16.3
56.7606,485.3
56.7611,455.8
56.7817,18.8
56.7942,476.4
56.8119,343.1
56.8211,238.8
56.8311,139.6
56.8352,169.5
56.8439,182.2
56.8572,247.5
56.8642,122.5
56.8652,334.7
56.8678,465.9
56.8719,177.4
56.8742,280.4
56.8849,559.8
56.8919,490.3
56.9616,178.5
56.9742,333.1
57.0677,670.1
57.0705,142.9
57.0752,128.4
57.0778,512.4
57.0821,653.7
57.0971,297.5
57.1263,475.7
57.1277,124.8
57.1457,302.6
57.1524,681.8
57.1818,97.8
57.1866,407.2
57.2083,86.3
57.2221,94.3
57.2273,94.7
57.238,98.6
57.2489,168.9
57.2563,358.7
57.2591,294.4
57.2862,316.8
57.287,110.2
57.3205,154.3
57.3248,197.2
57.3539,147.2
57.369,413.8
57.3902,380.5
57.3923,261.8
57.3944,99.8
57.3969,459.4
57.4044,16
57.4102,106.6
57.4206,306.5
57.4322,314.2
57.4405,18.5
57.4721,424.5
57.4733,107.7
57.4804,272.5
57.4875,539.4
57.4942,455.7
57.5199,389.8
57.544,92.1
57.55,18.1
57.5683,122.2
57.5692,609.7
57.5715,119.5
57.572,122.6
57.5736,18
57.5959,110.2
57.6017,261.5
57.6132,119.3
57.6343,404.2
57.6355,374.1
57.6363,170.6
57.6426,325.1
57.6473,111.5
57.648,219.2
57.6624,280.1
57.6695,122.9
57.6747,219.9
57.7062,19.6
57.7545,252.5
57.7648,16.4
57.7665,332.6
57.7684,138.7
57.8028,288.9
57.806,113.3
57.8398,133.3
57.8471,465.7
57.8792,262.6
57.8856,406.1
57.896,576.8
57.8999,119.8
57.9133,209
57.9175,201.7
57.9208,238.5
57.9284,141.3
57.9324,586.3
57.9341,533.6
57.9392,16.6
57.9434,192.6
57.9484,298.5
57.9517,502.8
57.9542,330.9
57.9596,106.1
57.9749,229.2
58.0115,218.8
58.0187,134
58.0199,323.7
58.0409,314.8
58.0642,483.4
58.0849,320.7
58.0994,113.5
58.1382,18.4
58.1478,572.4
58.1755,183.3
58.1843,147.7
58.1862,135.6
58.206,631
58.2121,134
58.2335,305.8
58.2353,153
58.2407,138.4
58.2545,668
58.2763,592.5
58.2799,125.4
58.3192,628.3
58.3373,266
58.3417,17.3
58.3488,190.4
58.3509,344.5
58.3639,458.5
58.3858,376.9
58.388,106.3
58.4101,129.3
58.4249,17.8
58.4318,637.6
58.4503,516.2
58.4648,521.5
58.466,177.1
58.4846,89.4
58.5288,105.2
58.5396,242.3
58.5567,208.3
58.5724,18.5
58.5913,289.6
58.5918,124.2
58.6335,357.2
58.6427,176.3
58.6483,16.4
58.6583,520.6
58.6623,16.5
58.6772,406.9
58.6888,418
58.706,223.9
58.7294,230.7
58.7324,143.2
58.7375,207.7
58.7527,202.3
58.7539,691.1
58.7638,598
58.7741,121.8
58.7884,130.6
58.7955,76.1
58.7959,89.3
58.8043,691.3
58.8134,33.8
58.8172,114.1
58.8427,176.1
58.8704,453.5
58.8795,93.3
58.8837,395.9
58.8883,373.2
58.9044,339.9
58.9177,323.4
58.9194,15.9
58.9644,159.3
58.973,189.1
59.0177,90.7
59.0348,301.1
59.0404,105.2
59.0621,683.5
59.0647,245.4
59.0759,107.5
59.0822,264.3
59.1024,339.8
59.1025,279.1
59.1352,268.6
59.1436,177.4
59.1486,165.4
59.1538,127.4
59.1552,16.4
59.1721,298.9
59.1822,18.5
59.1826,261.5
59.1947,286
59.2161,162.4
59.2363,108
59.251,15.4
59.2538,25.2
59.2579,112.8
59.2594,151.8
59.2753,198.7
59.307,676.3
59.3081,645
59.3093,170.4
59.3186,832.8
59.3378,461.5
59.3391,437.8
59.3408,628.6
59.3563,376.4
59.3601,460.8
59.3706,493.4
59.3725,141.1
59.3791,138.9
59.3812,341.6
59.3872,467.3
59.4038,929.6
59.4078,224
59.4088,119.8
59.4157,568
59.4167,18.5
59.4208,144.7
59.4548,162.7
59.4554,301.7
59.4642,24.2
59.4879,401.8
59.4893,259
59.4974,196.8
59.4982,21.5
59.5024,198.3
59.5151,168.2
59.5339,141.5
59.5464,450.4
59.5516,355
59.5839,491.3
59.5914,172.8
59.5915,159.2
59.5932,256.9
59.623,303.3
59.6289,138.4
59.6415,15.6
59.6723,16.7
59.6772,466.4
59.7,538.5
59.7115,305.5
59.7292,24.1
59.7335,184.5
59.7438,160.2
59.7524,109.2
59.7553,263.7
59.7812,393.8
59.8146,138.6
59.8152,115.2
59.8391,23.8
59.8464,358.9
59.8475,339.7
59.8659,602.9
59.8687,322.2
59.8876,117.7
59.8988,124.4
59.9087,173.3
59.9159,16.8
59.927,94.2
59.9331,107
59.9365,472.2
59.9453,379.2
59.9545,16.7
59.9694,105.4
59.9919,109.8
60.0102,477.1
60.0272,368.4
60.0435,135.9
60.0517,104.3
60.0573,206.7
60.0597,141.7
60.0684,681.9
60.0716,159.9
60.0765,128.6
60.113,127.4
60.1376,141
60.1459,383.1
60.148,153
60.1604,456.8
60.1609,320
60.1661,476.5
60.1663,508.9
60.1688,104.6
60.1696,380
60.1773,478.1
60.1909,195.2
60.211,17.7
60.2137,188.8
60.2204,379.2
60.2268,100.5
60.2485,369.3
60.2556,79.2
60.305,147.9
60.3174,171.6
60.3209,274.8
60.3397,192.6
60.3467,666.5
60.3545,410.5
60.3695,533.1
60.3794,15.8
60.3864,208.9
60.4089,104.3
60.4106,119.7
60.414,543.7
60.4179,19.4
60.4214,117.5
60.4265,20
60.4285,104
60.4373,184.1
60.4559,112
60.4595,17.6
60.4674,469.3
60.4697,263.8
60.4716,462.4
60.4964,143.1
60.5016,498.1
60.5301,23.1
60.5429,77.8
60.5608,434.3
60.5699,290.2
60.5772,406.7
60.5864,22.1
60.5883,18.1
60.6001,462.3
60.6077,206
60.6088,15
60.6209,653.3
60.6229,385.7
60.6344,15.7
60.6418,101
60.6501,111.4
60.6577,145.5
60.6752,26.9
60.6777,455.6
60.6964,208.9
60.7209,149.4
60.722,309.6
60.7231,562
60.7248,307.5
60.7403,81.5
60.7454,498.8
60.7529,174.1
60.7539,332.9
60.7698,293.7
60.7703,293
60.7818,16.1
60.8108,18.8
60.8153,123.6
60.8322,112.2
60.8417,386.7
60.8513,139
60.8579,521.9
60.8687,233
60.8715,16.6
60.8753,101.9
60.8991,498.3
60.908,270.5
60.9086,358
60.9106,210.8
60.9109,422.3
60.9124,531.8
60.9337,303.9
60.9342,382.8
60.9618,193
60.9749,453.6
60.9896,567.7
60.9983,307.6
61.0044,505.5
61.005,325.4
61.0216,140.1
61.0314,292.3
61.0465,374.1
61.0581,413.5
61.0647,356.9
61.0654,118.2
61.0668,113.3
61.0713,19.4
61.0819,195.1
61.0863,549
61.0892,227.9
61.1055,27.2
61.1326,313.1
61.1339,258.8
61.1394,30.2
61.1678,380.5
61.18,121.4
61.1905,102.3
61.2003,530.3
61.2198,112.4
61.2275,311.1
61.2338,1044.8
61.2868,395.4
61.2875,206.3
61.2998,350.8
61.3123,204.9
61.316,257.5
61.3219,522.1
61.3258,123.8
61.3285,17.2
61.3334,84.2
61.3544,118.9
61.3736,120.5
61.4123,321.7
61.4345,17
61.445,372.8
61.4486,17.3
61.4505,478.2
61.4521,120.7
61.4668,16.7
61.4716,407.8
61.4739,362
61.4783,306.1
61.4829,19.1
61.5343,223.5
61.539,17.5
61.5498,292.7
61.5807,238
61.591,120.3
61.593,193.4
61.5951,272.3
61.608,520.7
61.6436,669.1
61.6553,606
61.687,290.1
61.7043,203.6
61.706,290.2
61.7177,381.9
61.7298,235.1
61.7449,118.2
61.7463,348.7
61.7504,600.2
61.7847,465.2
61.7992,371.2
61.8022,446.7
61.8054,209.9
61.8264,18.8
61.8324,115.8
61.8626,287.9
61.8662,206
61.872,359.5
61.8945,656.1
61.9409,286.2
61.9567,683.3
61.9669,163.9
61.9707,105.4
61.9809,109.5
61.9817,115.6
61.9911,305.4
62.025,243.8
62.0403,355.1
62.0568,142.6
62.0697,257.4
62.0871,646.5
62.0915,111.1
62.1224,366
62.1225,361.7
62.1373,397.2
62.1416,124.7
62.1783,445.5
62.191,128.1
62.1929,189.3
62.2116,622.9
62.2154,20.1
62.2415,394
62.245,307.2
62.246,230.6
62.2477,138.1
62.2489,17.6
62.2529,106.6
62.2673,15.8
62.3202,150.3
62.3309,504.5
62.3537,215
62.3569,275.6
62.3703,316
62.3845,16.4
62.3889,19.3
62.3953,92.3
62.3989,143.5
62.4106,190.8
62.4147,148.2
62.416,143.4
62.4162,139.6
62.425,97.2
62.4583,218.7
62.4631,17.7
62.4769,17.9
62.505,327.6
62.5127,412.7
62.5164,97.5
62.5202,95.2
62.5233,20.4
62.5245,19.1
62.5485,478.9
62.5487,590.6
62.5489,459.1
62.5506,139.5
62.5518,128
62.5573,173.4
62.5799,392.1
62.5957,400
62.596,356.3
62.6012,341.7
62.6071,203.9
62.6085,647.6
62.6159,282.5
62.6641,115.1
62.6713,625.5
62.6751,118.8
62.6903,379
62.6924,272.6
62.7064,140.1
62.7075,120
62.7096,110.3
62.7185,157.5
62.7272,185.9
62.7315,143.4
62.7374,95.8
62.7489,204.6
62.7543,17.1
62.7774,115.2
62.8086,183.2
62.8206,16.4
62.8332,363.4
62.8752,230.7
62.876,386.4
62.9156,159
62.9185,350.1
62.936,198.8
62.9395,124.5
62.9576,527.6
63.0183,347.1
63.0273,275.3
63.0373,220.7
63.0455,244.7
63.056,399.4
63.0626,187.7
63.0783,399.2
63.0859,246.2
63.115,19.3
63.1154,211.7
63.1238,332.8
63.1239,377.8
63.1241,91.6
63.1329,583.5
63.1411,254.4
63.1419,301.1
63.1538,385.4
63.1555,501.9
63.1632,230.1
63.1784,269.5
63.1976,584.9
63.2057,227.4
63.2157,397.3
63.224,18.3
63.2295,310.8
63.2574,18.4
63.2658,623.8
63.2964,137.9
63.3019,135.7
63.3075,446.3
63.3771,17.5
63.3938,560.7
63.3968,105.9
63.4001,108.9
63.4018,742.8
63.4336,20
63.4372,177.2
63.4951,743.3
63.5003,340.9
63.5149,434.7
63.5386,352.1
63.5459,274.3
63.5476,263.3
63.5551,192.2
63.5751,467
63.579,478
63.5883,18
63.5916,107.3
63.635,272.3
63.6541,390.4
63.6564,131.8
63.6611,203.5
63.6666,96.5
63.6797,278.1
63.6869,270.1
63.7019,550.9
63.7027,125
63.7064,405.7
63.7297,17.7
63.7733,256.4
63.7737,256.1
63.8165,264.7
63.8189,661.7
63.8344,16.3
63.8571,154.6
63.8615,417.3
63.8744,99.4
63.8987,106.8
63.9001,708.6
63.9102,131.8
63.9251,120.1
63.9383,116.7
63.961,131
63.9618,264.3
63.9631,491.5
63.9634,264.8
63.9637,394.2
63.965,286.4
63.9834,124.5
63.9954,489.1
64.0127,120.2
64.0134,298.8
64.0272,83.5
64.0411,324.4
64.0415,176.9
64.0841,213.6
64.0851,254.2
64.0904,263.3
64.1043,23.8
64.1277,129.7
64.1366,16.1
64.1475,20.7
64.1536,505
64.1629,19.4
64.2073,292.2
64.2228,16.5
64.2268,192.4
64.2411,143.3
64.2547,169.1
64.2588,584.1
64.2699,253.3
64.2901,375.7
64.3053,16.8
64.3245,328.2
64.3297,17.5
64.3389,312.8
64.3484,18.5
64.3574,132.6
64.3582,127.1
64.3778,569.4
64.3916,18.1
64.397,399.2
64.4304,290.7
64.4393,133
64.449,163.4
64.4785,412.3
64.4911,153.8
64.4944,186.7
64.4979,542.3
64.5066,19.1
64.5106,125.1
64.5199,437
64.6004,206.2
64.609,104.3
64.6177,371.4
64.6332,102
64.6382,389.9
64.6534,84.7
64.6555,121.5
64.6673,19.5
64.7032,662.1
64.7059,103.7
64.7297,381.7
64.7316,339.6
64.7562,24.2
64.7572,101
64.7618,19
64.7674,175.2
64.7799,299.5
64.7809,356.4
64.7838,138.2
64.7861,309.7
64.8014,705.4
64.8318,360.6
64.8345,120.1
64.8381,110.3
64.849,630.5
64.8574,203.8
64.8761,121.8
64.8781,621.9
64.8793,589.8
64.886,504
64.8893,329.2
64.8917,472.4
64.8988,100
64.9012,191.8
64.9069,250.6
64.9144,97.9
64.9278,18.5
64.9654,355.9
64.975,16.7
64.9758,630.6
64.9837,142.8
64.9881,308.7
65.0111,104
65.0179,16.3
65.0189,473.8
65.0262,374.1
65.0297,314.8
65.0412,274
65.0514,265.6
65.0586,167.8
65.0629,396.4
65.0861,616.9
65.1345,173
65.1381,15.6
65.1433,765.8
65.1811,319.3
65.1856,555.1
65.1882,341.7
65.1955,203.1
65.2069,100.4
65.2104,265.5
65.2267,170.4
65.2289,218.6
65.2549,16.2
65.2571,214.7
65.2701,152.9
65.283,17.6
65.2906,284.3
65.2936,118.2
65.3059,514.6
65.3189,176.8
65.3256,133.1
65.3323,149.7
65.3334,16.4
65.3378,99.9
65.341,356.9
65.3506,125.8
65.3618,265.8
65.3966,102.8
65.4059,153.7
65.4108,15.8
65.412,182.5
65.4141,219.2
65.4437,18.4
65.4483,277
65.4533,669
65.4664,317.1
65.4727,123.1
65.4962,18.5
65.4992,95
65.5053,106.6
65.5065,360.2
65.5073,721.2
65.5154,218.9
65.528,251.8
65.5462,505.5
65.5688,20.7
65.5767,355.8
65.594,384
65.6338,708.2
65.6362,140.9
65.6508,279.3
65.6736,236.7
65.6876,92.8
65.6989,151.3
65.7421,374.4
65.7854,187.9
65.7909,191.9
65.8252,104.8
65.836,387.6
65.8387,342.6
65.8469,248.3
65.8494,17
65.8707,116.6
65.8738,125.6
65.8898,22.2
65.8915,138.9
65.9151,17.9
65.9269,21.1
65.9627,350.2
65.9632,19.5
65.9652,19.9
65.979,214.3
66.0105,306.4
66.0299,105.8
66.031,18.1
66.0388,23.3
66.0403,25.3
66.0478,617.7
66.0562,17.1
66.0779,165.1
66.0813,172.7
66.0868,18.6
66.1359,259
66.1433,148.6
66.1615,22.5
66.1627,16.7
66.1684,345.1
66.1711,523.2
66.1735,514.1
66.1771,576.4
66.1827,17.6
66.1902,356.1
66.1922,232.1
66.1948,100.2
66.2074,598.4
66.2322,262.9
66.2394,111.3
66.2519,325.7
66.2544,593.7
66.2634,19.8
66.2647,219.1
66.2803,476.3
66.2864,521.4
66.2876,147.5
66.2886,125.7
66.3011,281.7
66.3076,159.9
66.3538,20.2
66.3545,125.9
66.3578,614.7
66.3803,322.4
66.3821,136.7
66.3874,18
66.389,146.4
66.4097,326.5
66.4276,166.6
66.4292,318.6
66.4301,151.3
66.4474,313
66.4504,181.1
66.4555,322.4
66.46,16.7
66.4732,335.3
66.4788,271.2
66.4796,378.5
66.5156,383.6
66.5326,480
66.535,135
66.5546,310.2
66.5758,194.1
66.5767,298.2
66.5896,124.9
66.5938,693.3
66.6047,150.5
66.6072,269.1
66.6338,257
66.6416,103
66.6619,149.3
66.6674,252.8
66.6937,22.6
66.7039,391.7
66.7055,420.6
66.7114,261.1
66.7234,386.3
66.7283,98.1
66.7452,335.7
66.7476,395.5
66.7491,228.5
66.7585,190.1
66.7863,116.4
66.7965,381
66.797,313
66.8066,417.9
66.8412,647.7
66.8498,298.2
66.856,228.1
66.8676,327.7
66.8702,161.3
66.8866,260.5
66.8913,110.5
66.8922,387.3
66.8948,150.6
66.9051,164.2
66.9129,107.6
66.9274,108.2
66.9349,176.6
66.9415,151.1
66.9568,407.4
66.9624,503.6
66.9647,114.5
66.9779,165.9
66.9804,145.9
67.0047,372
67.0167,17.1
67.0327,598.3
67.0346,16.5
67.0368,185.6
67.0397,137.7
67.0429,359.7
67.0538,136.6
67.0567,18.4
67.0634,268.8
67.0657,19.1
67.0757,18
67.101,470
67.104,270.3
67.1144,264.5
67.1228,223.7
67.1243,437.3
67.1347,16.3
67.1599,192.5
67.1663,281.8
67.1833,185
67.1959,308.2
67.196,313.4
67.2197,665.5
67.2339,398.6
67.2355,298.1
67.2524,109.8
67.2591,141.6
67.2678,453.1
67.2809,432.5
67.3105,130.2
67.3147,90.4
67.3462,201.2
67.3602,254.8
67.3718,124.8
67.4216,261.8
67.4464,116.5
67.4535,145.5
67.4582,111.3
67.46,113.9
67.4686,85.9
67.4699,115.7
67.4807,166.9
67.4839,319.9
67.4861,119.6
67.4877,274.2
67.4929,200.2
67.4936,119.7
67.5057,128
67.5172,198
67.5174,231.2
67.5176,185.7
67.5358,161.4
67.5522,302.4
67.5558,126.8
67.5675,161.9
67.5957,165.4
67.6029,122.6
67.6164,580.7
67.6242,279.2
67.651,514.2
67.657,215.6
67.6649,17.4
67.6806,293.7
67.6917,292.3
67.7015,379.1
67.7063,322.6
67.7152,107.2
67.7197,106.8
67.7331,315
67.7898,531.2
67.798,229.5
67.8005,179.9
67.8043,18.5
67.8097,21
67.8445,361.5
67.8689,103
67.8835,137
67.8961,225.8
67.9025,592.3
67.9057,109.5
67.9087,208.5
67.9306,561.6
