SPECTRUM - MS,
54.5455,16.1
54.5606,21.1
54.5746,515
54.6065,466.8
54.6111,375.9
54.6191,18.5
54.6269,435.4
54.632,794.7
54.6816,15.7
54.6994,315
54.7039,498.5
54.7051,1011.2
54.7066,185.8
54.725,827.9
54.7415,15.6
54.7783,138.5
54.779,206.5
54.791,350.4
54.7937,18.8
54.7961,161.1
54.7975,116.7
54.8133,400.9
54.8139,528.5
54.8162,473.7
54.8211,1127.8
54.8236,132.2
54.825,19.8
54.8302,396.6
54.8495,293.6
54.8643,140.1
54.874,126.6
54.8753,579.8
54.8977,217.2
54.9216,154.1
54.9348,215.6
54.9356,139.7
54.9358,142
54.9439,426.7
54.9456,17.3
54.962,165.6
54.9663,158.1
54.9697,417.1
54.9755,18.6
54.9809,580.4
54.9965,238
54.9977,307.9
55.0007,18.2
55.0164,18.7
55.0298,158
55.0312,516.7
55.0769,570.5
55.0877,509.5
55.1358,180.9
55.1407,396.7
55.1514,675.9
55.1576,537.8
55.162,17.5
55.2145,493.6
55.2292,910.6
55.2577,17.2
55.2631,356.6
55.2645,123.8
55.2822,584.8
55.2934,161.5
55.3057,187
55.3261,15.8
55.3284,135
55.3329,351.1
55.3468,602.1
55.3496,16
55.367,196.7
55.3773,18.2
55.4061,18.8
55.4161,447.8
55.4224,392.8
55.4291,123.2
55.4432,148.7
55.4521,134
55.4731,330
55.4933,384.3
55.4986,922.1
55.5003,443
55.5039,183.9
55.5056,20.9
55.5085,294
55.5215,182.8
55.5325,157
55.5699,143.8
55.5762,228.3
55.6055,569.1
55.6264,631
55.629,250.1
55.6395,144.2
55.6623,387.2
55.6702,440
55.6774,390.3
55.6807,125.1
55.6913,20.2
55.6965,883.7
55.6976,193.9
55.721,150.8
55.7331,322.3
55.7356,447
55.7784,428.5
55.7812,252.3
55.796,356
55.8363,225.6
55.8401,210.9
55.85,177.2
55.8702,178.2
55.8777,391.8
55.8896,271.7
55.9176,20.3
55.9291,442.8
55.9435,543.7
55.9548,820.9
55.9639,893.4
55.9668,327.1
55.999,443.4
56.0018,197.6
56.0172,154.6
56.018,498.6
56.0363,919.9
56.0383,913.9
56.0508,193.7
56.0572,423.3
56.0656,127.3
56.0681,386.5
56.0777,1003.4
56.0786,593.5
56.086,115.2
56.0951,333.2
56.1119,588.2
56.1144,173
56.1169,142
56.1283,360.7
56.129,200.3
56.1371,119.4
56.1437,181.2
56.1615,419.7
56.1726,943.4
56.1825,203.4
56.1845,818
56.2054,173.5
56.213,312.7
56.225,220.7
56.2512,16.7
56.2615,219.3
56.2636,510.8
56.2819,459.6
56.2847,486
56.2972,118.9
56.3154,303
56.3463,16.8
56.365,137.8
56.3727,121.6
56.3738,723.4
56.3838,486.7
56.386,156.2
56.4164,120.4
56.4184,17.9
56.4198,595.6
56.4223,366
56.4293,193.6
56.4466,214
56.4577,969.2
56.4633,115.5
56.4836,25.5
56.5336,148
56.5356,698
56.5378,294.8
56.5411,554.3
56.5451,16.6
56.5507,130.6
56.56,434.6
56.5858,634.8
56.5975,163.4
56.6059,509
56.6096,162
56.6318,503.2
56.6359,297.4
56.6567,299.4
56.6796,123.4
56.7037,501.3
56.7171,196.5
56.733,222.9
56.7728,320.8
56.7805,340
56.8012,112.8
56.8075,739.1
56.8259,559.1
56.8549,20.6
56.8597,301.3
56.8618,158.7
56.8624,137.4
56.8634,322.8
56.8697,216.2
56.8912,14.8
56.8935,243.1
56.8952,19.4
56.9005,188.2
56.9032,105.4
56.9054,417
56.9266,512
56.9275,17
56.9299,164.1
56.9559,195
56.9604,309.5
56.9724,127.5
56.9738,408.6
56.9805,158.8
56.9815,18.9
56.9862,490.6
56.9945,200.2
57.016,348.2
57.0408,151.7
57.0629,192.7
57.093,19.9
57.0972,634.9
57.1,146.8
57.1471,559.5
57.1484,286.2
57.1504,144.3
57.161,15.8
57.1635,139.1
57.1836,16.5
57.2149,213.1
57.2155,120
57.2228,548.5
57.2486,383.5
57.2551,125.5
57.2562,141.9
57.2575,15.1
57.2694,349.2
57.2797,412.8
57.2902,219.2
57.2928,474.5
57.2948,16.6
57.2969,393.9
57.3573,362.7
57.3723,117.8
57.3828,417.9
57.3907,549.7
57.3925,948.4
57.3934,470.4
57.3949,522.2
57.3982,306
57.416,244
57.4181,309.8
57.4313,122.4
57.4374,163.2
57.4415,196.1
57.4496,116.9
57.4539,113.9
57.4556,373.1
57.4718,16.7
57.4755,888.4
57.5208,506.5
57.5297,661.4
57.5419,309.1
57.554,370.8
57.5628,192
57.5697,178.5
57.5709,714.4
57.5889,191.2
57.6119,240.1
57.6161,323.7
57.6171,353.3
57.6208,333.8
57.6223,474.2
57.6321,360
57.6559,120.3
57.6882,382.4
57.6901,138.5
57.6921,786
57.7263,267.4
57.7509,546.7
57.7563,843.7
57.768,427.6
57.7712,135.5
57.7932,297.3
57.8017,532.1
57.8133,406.9
57.8451,139.9
57.8505,165.9
57.8589,1226.2
57.8623,294.4
57.8631,786.9
57.8686,18.4
57.8821,291.5
57.8928,594.7
57.9,303.7
57.914,179.9
57.93,199.2
57.9438,451.8
57.9487,17.7
57.9565,620.3
57.958,163.8
57.982,199.5
57.9888,18.2
57.9899,195.8
58.0019,16
58.0116,303.1
58.0191,130.8
58.0294,495.6
58.0548,662.1
58.0573,196.4
58.0595,587
58.064,214.2
58.0807,192.2
58.0851,441.3
58.0855,18.8
58.0953,16.5
58.1036,191.8
58.1047,457.3
58.1164,17.7
58.1325,18.5
58.1385,253.6
58.1398,169.3
58.1582,678.6
58.1888,208.9
58.2063,680.8
58.2111,436.7
58.2147,232.3
58.2216,214.5
58.2401,532.9
58.2418,684.7
58.2454,16.6
58.2532,198.7
58.2691,209
58.2837,994.6
58.2854,755.3
58.2997,155.3
58.3072,16.1
58.3138,420.6
58.3155,142.4
58.3342,158
58.3479,362.6
58.362,20
58.3746,158.4
58.383,18.5
58.3868,15.4
58.4075,563
58.4097,205.1
58.4113,352.2
58.4152,196.5
58.4251,169.4
58.4759,413.6
58.4795,18.6
58.481,385.1
58.4888,19.2
58.4976,753.7
58.5015,208.9
58.5105,454.8
58.5131,111.3
58.5153,17.3
58.5272,139.5
58.5337,256.5
58.5443,193.2
58.5503,160
58.5609,664.6
58.5627,365
58.564,135.3
58.5746,17.5
58.5751,649.2
58.5806,452.2
58.5971,685.6
58.599,140.9
58.6034,175.1
58.6216,18.5
58.6615,506.9
58.6778,557.2
58.7058,773.1
58.7114,110.6
58.7222,446.3
58.727,144.6
58.7455,157.1
58.7657,16.9
58.7699,525.9
58.7966,164.8
58.8137,214.6
58.8258,538.9
58.8272,267.7
58.8285,292.7
58.8315,17.8
58.8363,422.6
58.8368,458.2
58.853,321.7
58.8831,499.5
58.8955,115.5
58.9061,120.4
58.9528,518.6
58.9649,183.3
58.9698,179.8
58.9853,167
58.9865,153.3
59.0217,17.6
59.0242,213.1
59.0251,184.7
59.0296,130.9
59.0451,269.4
59.0496,371.4
59.053,836.7
59.0548,220.4
59.0558,232.2
59.0613,18.8
59.0687,668.3
59.0725,117.6
59.0778,17.8
59.1105,389.4
59.1139,167.6
59.1246,437
59.1301,141.4
59.1329,340.3
59.1485,16.2
59.1536,514.7
59.1578,138.3
59.1597,491.5
59.1921,175.4
59.1989,223.3
59.2068,131.5
59.2265,601.8
59.2428,726.2
59.2708,174.6
59.2784,705.9
59.2788,460.7
59.2819,216.1
59.2998,406.4
59.3068,157.2
59.3182,140.9
59.3242,624.5
59.333,16.5
59.3367,873.4
59.3399,18.3
59.3432,154.5
59.3445,515.2
59.3459,487.6
59.3501,18.4
59.3737,138.3
59.3875,373.3
59.3941,190.3
59.4067,149.5
59.4262,125.8
59.4308,164.8
59.4418,408.4
59.4617,234.9
59.4756,623.2
59.4987,16.7
59.5406,263.7
59.5504,724
59.5546,470.3
59.5639,207.1
59.5975,138.7
59.6005,221.6
59.6114,422.1
59.614,540.2
59.6144,243.6
59.6205,574.1
59.6247,471.8
59.6296,199.8
59.6963,445
59.7056,17.8
59.707,1101
59.7154,18.2
59.7383,224.4
59.7414,152.7
59.7472,274.4
59.7651,547.5
59.7796,275.6
59.78,310.3
59.7803,312.5
59.7862,408.9
59.7913,16.7
59.7975,17.3
59.8113,17
59.8124,486.2
59.8224,186
59.8313,155.3
59.8323,368.4
59.8401,518.4
59.8464,158
59.8606,315.9
59.8758,190.3
59.888,130
59.9002,329.8
59.9165,21.9
59.9339,15.7
59.9363,618.9
59.9526,210.6
59.9564,201
59.9733,137.2
59.9938,143.6
60.0059,311.5
60.0287,137.1
60.031,167.7
60.0646,174.7
60.0678,118.2
60.0725,291.5
60.0817,185.4
60.084,367.4
60.0927,17.2
60.1073,195.8
60.1203,264.2
60.1316,377.8
60.1449,358.5
60.1523,295.3
60.1755,313.6
60.1964,202.7
60.232,18.6
60.2381,299.2
60.2724,447.9
60.2834,316.3
60.2886,190
60.3042,19.5
60.3053,269.5
60.3224,141.8
60.3254,127.5
60.3327,278
60.3356,19.7
60.339,16.2
60.3491,16.9
60.3928,838.6
60.4054,176.5
60.4092,575.2
60.4142,203.6
60.4257,515.2
60.4372,630.1
60.4457,565.2
60.4551,351.5
60.4752,367.7
60.4777,145.9
60.4851,150.8
60.4894,155.5
60.4967,267.8
60.5133,261.8
60.5197,15.7
60.5205,19.6
60.5278,313.3
60.5378,171.6
60.5397,450.9
60.5754,599.9
60.5806,154.1
60.5868,685.2
60.5887,125.6
60.6009,16.7
60.6223,140.3
60.6231,188.7
60.6242,528.4
60.6324,598.2
60.6389,299.2
60.6671,224.3
60.6806,503.8
60.6808,452.4
60.7079,269
60.724,18.8
60.7366,553.4
60.7395,1019.2
60.7555,347.5
60.781,18.4
60.788,161.2
60.79,206.7
60.8122,845.8
60.8334,252.7
60.8596,281.7
60.8727,316.2
60.8779,236.1
60.9012,362
60.9035,183.1
60.9147,272.2
60.9184,353.8
60.9193,133.9
60.9443,160.6
60.9503,1129.4
60.9546,572.3
60.9584,17.4
60.974,427.5
60.9753,257.6
60.9803,237
60.9852,17.9
61.0096,602.1
61.022,682
61.0295,293.1
61.0305,17.1
61.0443,302.9
61.073,278.2
61.0812,18.8
61.1011,191.2
61.1127,576.1
61.1419,178.5
61.1909,502.2
61.2005,23.4
61.2127,128.9
61.2336,153
61.2425,265.4
61.2518,16.9
61.2628,481.8
61.2649,146.8
61.2697,424.7
61.283,301.5
61.3113,130.6
61.3472,17.7
61.3743,316.1
61.3749,932
61.3857,18.7
61.3989,325.5
61.4018,366.5
61.4067,851
61.4234,270.9
61.426,289.9
61.4333,126
61.4517,734
61.4556,179.9
61.4707,715.7
61.5067,345.6
61.5142,286.9
61.5219,19.7
61.524,16.6
61.5259,716.7
61.5312,21.4
61.631,17.9
61.6555,125.3
61.6769,493.4
61.721,640.5
61.732,132.6
61.76,201.8
61.7614,539.8
61.7763,209.5
61.7835,940.2
61.7943,119.9
61.8019,17.5
61.8056,22
61.8078,1036.5
61.8313,547.5
61.8489,458.6
61.8618,126.7
61.8739,188
61.9004,196.4
61.9068,153.8
61.9174,499.3
61.9323,818.4
61.9486,212
61.9798,181.1
61.995,488
62.0021,200.1
62.0086,384.8
62.0271,138.2
62.0305,504.5
62.0465,17.9
62.0575,236.4
62.094,510.1
62.101,182.8
62.1039,16.1
62.1204,578.8
62.1252,681.7
62.1359,474
62.1465,17.1
62.1526,177.3
62.1576,323.7
62.1618,684.1
62.1637,428.1
62.1747,797
62.1766,526.1
62.1967,127.5
62.203,427.1
62.2255,173.8
62.2262,467.4
62.2404,17.4
62.247,428.2
62.2621,141.1
62.2633,284.9
62.2716,146.8
62.2754,227.8
62.2825,255.2
62.3169,111.4
62.3275,313.3
62.3304,939.5
62.3506,16.5
62.3802,574.8
62.3902,19.6
62.3969,355.5
62.398,499.1
62.4112,21.9
62.4423,370.8
62.4544,397.6
62.4616,15.8
62.468,292.1
62.4875,379.1
62.5076,651.3
62.5081,689.9
62.539,135.7
62.5418,640.1
62.5441,18.2
62.5523,540.9
62.5795,269.5
62.6032,177.7
62.6229,823.5
62.6295,440.9
62.6363,562.8
62.6598,228.7
62.6929,161.1
62.7034,370.3
62.7063,129.6
62.7189,1145.1
62.7217,534.7
62.7229,166.7
62.7406,172.3
62.7411,16.9
62.7457,131.5
62.7542,474.6
62.7857,19
62.7918,17.7
62.8071,821.7
62.8152,211.5
62.8239,268.1
62.8262,172.9
62.8406,16.6
62.8732,321
62.8876,163.9
62.8883,430.9
62.8925,370.7
62.9022,396.3
62.9032,386.4
62.9096,314.5
62.911,19.2
62.9269,171.1
62.9477,258.6
62.9609,314.8
62.9634,230.9
62.9649,410.5
62.9803,129.2
62.9877,18
62.9911,356.8
62.993,319.8
63.0036,904.1
63.016,17.1
63.0193,534.2
63.0366,168.6
63.0518,153.4
63.0611,533.5
63.0677,16.9
63.0837,129.7
63.0864,134.4
63.0962,19.9
63.0993,164.3
63.0997,172.2
63.1152,247.9
63.1311,20.3
63.132,533.5
63.1449,964.3
63.1601,644
63.1684,203.9
63.1824,567.2
63.2006,493.9
63.2383,549.8
63.2502,554
63.2636,160.1
63.275,337.3
63.2805,141.5
63.2898,1011.5
63.2928,179.5
63.3039,161.6
63.3049,134.3
63.3079,348.1
63.3284,18
63.3387,143.5
63.342,375.7
63.3495,167.8
63.3569,141.4
63.3992,19.3
63.416,188.7
63.4249,269.9
63.444,18.9
63.4617,639
63.4784,316.6
63.4825,472
63.5115,159.8
63.5177,448.9
63.5237,606.4
63.539,264.9
63.5462,673.6
63.5629,339.1
63.5727,226.2
63.6198,533.8
63.6234,20.7
63.6272,371
63.6355,18.8
63.6578,354.7
63.6598,316.1
63.6688,16.7
63.6792,127
63.6841,178.7
63.6951,119.5
63.7011,16.1
63.7082,639.3
63.7264,440.6
63.7304,291
63.7448,358.5
63.7514,448.7
63.7826,580.9
63.7878,252.8
63.7903,383.8
63.7932,17.5
63.8148,362.4
63.8327,556
63.8371,149
63.8533,738.9
63.858,850.1
63.8596,174.6
63.8755,156.2
63.8803,127.6
63.8834,355.4
63.8861,480.1
63.8951,422.8
63.8979,125.1
63.8983,174.7
63.91,411.2
63.9189,137.7
63.9254,161.4
63.927,723.7
63.9318,148.8
63.9642,145.9
63.9873,268.5
63.9908,303.5
63.9925,506.1
64.0017,452.3
64.0094,194.9
64.0153,180
64.0208,220.7
64.0248,319.9
64.0261,165.3
64.0506,17.9
64.0608,255.5
64.0704,651.6
64.0812,16.5
64.1197,527.9
64.1211,22.6
64.1273,19
64.1299,138.9
64.1333,982.7
64.1624,545.6
64.1833,391.4
64.2058,738.4
64.2449,171.9
64.2588,589.2
64.2825,139
64.2877,22.9
64.2882,403
64.293,19.8
64.2995,335.2
64.3364,155.2
64.3482,17.7
64.3525,170.1
64.353,131.6
64.366,625.7
64.3705,345.5
64.3769,500.3
64.3982,171.3
64.4093,438.5
64.4257,16.5
64.4445,344.4
64.4502,15.9
64.4667,597.9
64.4788,889
64.5081,470.6
64.546,509.5
64.5551,19.7
64.5749,263.8
64.5764,1225.7
64.5797,156.3
64.5882,905
64.6092,20.1
64.6284,16.9
64.6305,532.6
64.6403,217.6
64.6585,228
64.6653,346.8
64.6675,306
64.6859,484.5
64.6947,124.9
64.6991,345.1
64.7137,19.1
64.7267,363.1
64.7295,130.6
64.7443,613.8
64.7459,378.6
64.7549,209
64.7688,313.7
64.7815,17.6
64.7858,384.5
64.788,326.2
64.7951,538.7
64.8111,18.9
64.8125,128.9
64.8327,191.1
64.837,853.4
64.8451,503.3
64.8541,290.3
64.8628,828.5
64.8755,431.3
64.8849,248.6
64.8904,146.9
64.8962,148.7
64.9046,17.1
64.9137,384.4
64.9155,590.2
64.9297,154.1
64.9346,18.6
64.9453,525.8
64.9609,118.3
64.97,748.9
65.0005,150.7
65.0071,16.5
65.0241,516.7
65.0307,17.6
65.0424,377.5
65.0439,513.3
65.0468,474.3
65.0577,17.8
65.077,335.7
65.0805,135.2
65.1302,247.8
65.1389,123.4
65.1499,891.5
65.1524,124.3
65.1595,261
65.2019,675.2
65.2058,230.6
65.2061,256.1
65.209,836.5
65.2132,534.7
65.2163,180.5
65.2299,255.5
65.2909,312.9
65.2938,222.2
65.2994,440.6
65.3115,426.3
65.3208,297.1
65.3218,17.6
65.3249,132.3
65.3267,144.8
65.3312,192.4
65.347,175.3
65.359,184.4
65.361,553.7
65.3617,735.6
65.3684,490.6
65.3959,340.7
65.4332,123.8
65.5071,334.5
65.5193,211.4
65.5201,178.9
65.527,341.8
65.5545,318.4
65.5627,262
65.5773,21.4
65.5802,152.6
65.5946,519.6
65.6305,241.9
65.6463,299.8
65.6476,223.9
65.6518,149.7
65.6547,349.9
65.6812,398.7
65.7123,377.4
65.7171,200.8
65.7275,340.1
65.747,288.9
65.7679,502.3
65.7829,340.1
65.8135,475.1
65.8413,760.4
65.8488,467
65.8669,17.5
65.8706,344.2
65.8988,152
65.9117,479.2
65.9241,15.7
65.936,19
65.9474,434
65.9669,828.5
65.9682,355.4
66.0043,177.2
66.0253,152.6
66.0303,17.6
66.0367,675.7
66.0439,160.4
66.0543,528
66.0908,130.2
66.1146,314.4
66.1218,18.4
66.1276,274.9
66.1608,1198.4
66.1848,203.5
66.1923,17.3
66.1932,357.2
66.201,15.5
66.2027,19
66.2123,226.1
66.219,796.6
66.2211,258.5
66.2271,383.2
66.2578,499.3
66.2841,245.4
66.3014,119.2
66.3117,204.7
66.3169,489.1
66.3273,224.2
66.3304,248.6
66.333,619.9
66.3401,230.4
66.3497,435.4
66.354,325.2
66.3556,191.7
66.3801,152.9
66.4109,17.7
66.414,467.9
66.4147,499.1
66.4689,136.9
66.5114,145.6
66.515,395.2
66.5156,176.7
66.5199,129.6
66.5266,209.3
66.5319,161.2
66.5665,291.8
66.5685,312
66.6138,16.9
66.6141,15.8
66.621,507.6
66.6399,429.7
66.6672,359.6
66.6729,109.7
66.6863,558.9
66.6985,803.7
66.7158,578.5
66.7179,438.8
66.7518,309.6
66.7695,123.3
66.7856,899.4
66.7955,503.1
66.8028,596.7
66.8182,199.8
66.8227,162.6
66.8579,559.6
66.8732,360.7
66.9095,225.3
66.9123,165.2
66.9412,457.8
66.9467,145.2
66.9469,145.3
66.9624,370.8
66.9738,874.6
66.9779,267.5
66.9797,200.5
66.9926,188.9
66.9971,155.5
67.0014,300.9
67.0049,17
67.0538,79.9
67.059,685.6
67.1195,272
67.1817,17.7
67.194,406.2
67.2054,871.6
67.212,610.9
67.2156,229.9
67.2241,487.9
67.2364,697.3
67.2705,19.8
67.2804,748
67.3104,232.1
67.3117,210
67.315,20.3
67.3257,330
67.3265,153.5
67.3277,16.4
67.3313,323.3
67.3352,115.2
67.3422,204.3
67.3491,291
67.365,228.8
67.372,572.3
67.3901,908.8
67.391,627.9
67.3911,638.4
67.3961,132.9
67.4109,146.8
67.4305,17.7
67.4368,314.2
67.4417,21.5
67.4517,748.8
67.4543,237.8
67.4556,25.1
67.4686,588.2
67.4703,16
67.471,138.6
67.4805,388.4
67.4839,474.9
67.489,525.8
67.4958,418.3
67.4973,572.2
67.5139,16.2
67.5266,16.4
67.5363,134
67.5525,16.1
67.5759,186.7
67.6136,382.6
67.6152,18.7
67.6259,873.1
67.6374,171.6
67.6409,145.2
67.6562,453.4
67.7014,650.2
67.7119,625.3
67.7124,124.7
67.7195,323.5
67.7361,15.9
67.7494,317.5
67.7542,412.2
67.7612,114.4
67.7701,390.1
