SPECTRUM - MS,
95.0355,29.4
95.0444,733.6
95.0468,103.7
95.0471,119.7
95.0489,338698.6
95.0506,199.4
95.0513,76.6
95.0522,21.5
95.0527,23.1
95.0532,21.9
95.0624,21.7
95.0755,142.7
95.0854,531.7
95.0892,28.7
95.1039,317.3
95.1117,168.5
95.1429,236.7
95.1693,165
95.1731,409.6
95.1792,510.8
95.2253,16.6
95.2366,262.3
95.3331,271.6
95.385,521.6
95.3938,242.4
95.3967,515.3
95.4026,378.5
95.4073,236.5
95.417,183.5
95.4234,696.4
95.4346,579.3
95.4382,317.6
95.4808,143.7
95.4991,639.3
95.513,16.9
95.5146,528.1
95.5199,21.1
95.5315,18.8
95.5351,159.2
95.5831,370.5
95.6506,250
95.6664,501
95.6763,337.3
95.6814,127.3
95.6978,337.2
95.7061,398.1
95.7242,387.3
95.7291,155.6
95.7319,168.8
95.7455,19.4
95.7938,330.5
95.8418,734.5
95.8659,146.6
95.8786,147
95.8797,515.4
95.8823,559.9
95.9683,374
95.9893,154.5
96.0047,271
96.0206,567.9
96.0451,378.6
96.0511,126.9
96.0522,15755.9
96.0783,701.8
96.1143,103.8
96.1407,411.9
96.1632,391
96.1723,18.3
96.18,136.7
96.2056,209
96.2086,483.8
96.226,1075.1
96.2375,226.6
96.2674,492.9
96.2871,361.4
96.334,366.1
96.351,381.5
96.366,220.8
96.3909,124
96.3926,484.7
96.3961,17.1
96.4303,424
96.4337,581.9
96.4499,19.4
96.4689,623.5
96.4792,142.2
96.4963,142.9
96.5114,220
96.5214,411
96.5283,333.8
96.5302,192.3
96.5387,383.9
96.5589,23.4
96.5667,329.6
96.5685,117
96.5691,135.7
96.5838,570.9
96.6144,20.6
96.6205,17.9
96.6477,227.8
96.7183,170.9
96.7483,668.5
96.7599,135.7
96.7925,165.5
96.7969,374.1
96.8914,588.1
96.9165,150.8
96.9215,124736.9
96.9374,130.3
96.9551,225.9
96.968,190.8
96.974,500.4
96.9941,397.8
97.0074,104.2
97.0104,36.3
97.0234,18.5
97.0531,44.1
97.0557,41.7
97.0758,24.4
97.1009,36.7
97.1578,559.6
97.1677,374.3
97.1726,265.7
97.178,409.5
97.2445,173.8
97.2572,163.2
97.2619,132.3
97.2683,654.2
97.2914,615.4
97.3429,372.3
97.3698,142
97.4227,263.7
97.4632,146.6
97.4666,24.6
97.5246,650.1
97.5476,143.5
97.5527,298.2
97.5556,335.7
97.5909,540
97.6247,149.4
97.655,117.1
97.7517,360.3
97.7792,116.1
97.8,291.1
97.8086,180.1
97.8117,353.4
97.8196,151.9
97.8241,436
97.8894,346.6
97.894,19.6
97.9201,579.1
97.9502,301.9
97.9548,291.1
97.9666,682.7
97.9897,243.9
98.0135,162.4
98.0317,152.2
98.0341,1085.6
98.0415,363.6
98.0433,259.3
98.0572,151.4
98.0614,118.8
98.0655,23.5
98.0747,18.8
98.0824,581.5
98.0869,763.2
98.1386,16.5
98.2167,604.8
98.2348,369.6
98.2499,202.7
98.2612,176.3
98.2746,173.2
98.2936,128.8
98.3452,297.1
98.3703,479.5
98.3725,677.3
98.4065,636.1
98.4154,485.8
98.4228,147
98.4279,165.4
98.4922,543.1
98.5179,192.7
98.5627,569.6
98.5645,484.3
98.5799,283.1
98.618,182.1
98.6282,368.4
98.6408,21.1
98.6709,321.7
98.7163,151.1
98.7243,20.6
98.739,156.6
98.7724,250.1
98.8158,120.6
98.8283,314.3
98.8368,657.6
98.8404,414.9
98.8426,583.4
98.9075,532.5
98.9186,36322.8
98.9196,3304.2
98.9224,235.1
98.9558,520.4
98.9614,17.8
98.9751,10059.9
98.9831,449.6
98.9838,188.6
99.0248,109.2
99.0491,935
99.053,185.3
99.0661,643.6
99.0823,521.1
99.0861,653.7
99.114,124.1
99.122,209.9
99.2001,591.1
99.2185,246
99.2538,623.3
99.2718,212.6
99.3157,341.5
99.3161,284.4
99.3242,149.8
99.3421,367.8
99.3451,338.3
99.3526,267.3
99.355,477.6
99.3787,216.9
99.4065,302.9
99.4339,18.3
99.4496,539.5
99.4577,16
99.4684,152.3
99.5018,381.5
99.5066,256
99.5112,169
99.5482,252.8
99.5505,308.5
99.5756,625
99.5873,138.6
99.5898,21.1
99.7135,18.6
99.7353,142.7
99.7498,19.8
99.7652,803.4
99.8009,20.8
99.8096,654.3
99.9079,539.7
99.9144,136
99.9592,132.2
100.0014,21.6
100.0034,427.1
100.0084,169.1
100.0134,337.2
100.0301,247.3
100.0531,118.5
100.0583,682.4
100.0754,23.3
100.0864,134.6
100.1053,270.4
100.1095,103.4
100.1379,816.8
100.209,19.8
100.2454,137.1
100.3071,351.5
100.3388,451.1
100.3676,472.3
100.4008,613.6
100.4611,23.4
100.466,199.8
100.5045,372.7
100.509,534.3
100.534,572.7
100.5569,271.5
100.5939,680.6
100.6139,403.8
100.6273,679.6
100.6404,668.9
100.6464,346.9
100.6656,295.3
100.6682,276.7
100.6717,17
100.7365,160.4
100.776,583.8
100.7774,136.8
100.7904,148.1
100.8162,19.1
100.8452,18.4
100.8596,16.9
100.871,370.2
100.8979,607
100.9,458.9
100.9049,379.7
100.9167,499.2
100.9254,155.8
100.9505,628.6
101.0191,307.1
101.0468,1319
101.0498,351.6
101.0663,795.4
101.0675,140.2
101.0707,2437.4
101.0795,194.3
101.0909,717
101.1038,374.8
101.1527,17.7
101.1623,141.9
101.1664,329.5
101.1821,457.9
101.1849,1022.7
101.189,579.6
101.2278,360.4
101.2346,237.2
101.2401,719.3
101.3522,156
101.3784,751.6
101.4611,1002
101.4668,17.9
101.5059,322
101.5241,138.5
101.5347,16
101.5472,18
101.5962,220.4
101.6477,134.5
101.6648,18.7
101.6909,191.6
101.7221,16.9
101.7909,18.9
101.814,147.8
101.8158,468.1
101.8257,368.7
101.8809,17.6
101.89,351.9
101.8979,221.7
101.9323,429.5
101.9374,22.3
101.9431,525.1
101.9486,384.6
101.9634,373.3
101.9799,376
101.982,18.4
102.0056,166.1
102.0251,20.3
102.0491,187.4
102.0547,2742
102.0605,207.1
102.0731,149
102.1043,392.6
102.1448,17.9
102.1614,208.5
102.1824,708.3
102.2244,586.2
102.2558,102.6
102.3013,161.6
102.3427,104.8
102.3783,142.5
102.385,270.3
102.442,335.6
102.4518,306.4
102.4611,182.8
102.4853,130.1
102.5372,447.9
102.5817,368.1
102.5864,17.8
102.614,277.4
102.6162,649.9
102.6781,563.3
102.679,17.3
102.7141,153
102.7726,20.2
102.7953,617.9
102.8006,398
102.8159,336.9
102.8229,726.1
102.8449,132.2
102.8483,21.8
102.8574,592.5
102.9482,583.2
102.9491,315.9
102.9514,593.7
102.9562,237.3
102.9592,176.4
102.9678,153.4
102.9698,534.7
103.0259,364.5
103.055,419.2
103.0645,411.2
103.0841,295.4
103.2023,16.5
103.2552,381.1
103.3288,332.4
103.38,17.7
103.3934,227.1
103.4407,19.2
103.4655,18.5
103.47,144.8
103.5045,269.6
103.5496,589.4
103.5635,155.8
103.5726,18.8
103.6001,225.8
103.6423,508.9
103.6481,211.5
103.6495,156.8
103.657,549.1
103.678,18.2
103.7071,565.7
103.7366,770.2
103.8227,483.3
103.8303,109.7
103.8364,403.5
103.9152,569.1
103.9248,340.7
103.9671,216.3
103.9681,264.5
103.9791,367.4
104.004,630.4
104.0355,177.7
104.0453,171.6
104.0933,106.9
104.1054,462.5
104.1068,541344.3
104.1104,202.9
104.1113,378.4
104.152,144
104.1545,725.2
104.1557,124.6
104.1675,281.6
104.1794,366.6
104.189,16.1
104.2072,22.9
104.2217,253.4
104.2312,136.7
104.2325,199.6
104.2606,735.1
104.2756,19.3
104.2995,610.1
104.3165,20.8
104.3235,186.1
104.3279,115.9
104.3688,135
104.378,20
104.3871,573.9
104.3896,343.2
104.4269,161.5
104.4765,570.2
104.5432,466.2
104.5776,180.5
104.634,544.7
104.6382,21.8
104.6416,553.8
104.6433,19.8
104.6718,243.2
104.6818,18.6
104.6971,315.4
104.7164,145
104.803,342.9
104.85,218.9
104.8634,699.2
104.8657,19.1
104.8691,646.6
104.8974,276.6
104.9076,19.5
104.9336,685.4
104.94,18.5
104.9479,209.3
104.9631,5150.7
104.992,721.2
105.0217,891.6
105.0334,159.3
105.0428,202.9
105.0445,29070.1
105.0697,46.9
105.1032,161.1
105.1101,21902.8
105.1272,676
105.128,235.8
105.1387,384.8
105.1423,719.7
105.1773,350.5
105.2067,656.9
105.2223,154.2
105.2495,480.9
105.3333,100.5
105.3366,18.1
105.3551,133.5
105.3934,213.6
105.4906,515.7
105.4921,662.5
105.5055,553
105.5103,607.5
105.5613,727.6
105.6117,541.3
105.614,181.9
105.6465,183.2
105.6473,152.9
105.7028,632.3
105.7065,24.5
105.7223,553.5
105.7592,151.1
105.7765,586.2
105.792,387.5
105.7958,127
105.8161,237.6
105.8231,724.1
105.8503,176.7
105.9047,187.2
105.9177,307.9
105.931,163.9
105.9376,352.9
105.9817,348.6
106.0009,18.1
106.0176,127.4
106.0479,411.9
106.0556,153.3
106.0628,122.1
106.0647,564
106.0747,19.1
106.091,268.7
106.0931,289.2
106.1084,139.3
106.1199,220.5
106.1255,151
106.1272,464.9
106.1524,552.8
106.1608,659.2
106.1641,667.5
106.2226,409.4
106.2543,712.5
106.2984,366.5
106.3146,134.6
106.3489,135
106.3905,702.7
106.4035,364.5
106.4077,238.2
106.4142,229.8
106.4167,185.9
106.5029,250.4
106.524,604.2
106.5471,381.8
106.5656,711.2
106.5817,694.3
106.6182,17.5
106.6195,329.8
106.621,22.1
106.6234,151.7
106.6445,662.4
106.66,262.7
106.6661,662.4
106.7215,114.7
106.8138,545
106.8218,196.5
106.8709,16.5
106.902,425.1
106.9233,164.2
106.9303,189.1
106.9433,20.4
106.9493,755.1
106.9503,4463.7
106.9546,125.6
106.9618,108.7
106.9635,91.6
107.0281,29.5
107.0489,430.8
107.0854,56.8
107.1366,184.7
107.161,309.4
107.1692,144.2
107.1837,690.9
107.2006,188.8
107.2102,17.8
107.2464,224.3
107.2528,124.1
107.3368,21
107.3416,137.9
107.354,178.6
107.3676,117.5
107.3748,753.7
107.3754,705
107.3882,20.1
107.4061,589.3
107.4775,152.3
107.511,496.7
107.5123,312.5
107.5398,708.8
107.5723,366.3
107.6147,138.3
107.6569,17.1
107.6624,328.8
107.6925,689.2
107.7008,276.8
107.7465,425
107.7573,17.6
107.7664,513.4
107.8013,121.1
107.8347,19.9
107.8645,540.7
107.8822,979.2
107.8925,357.1
107.9108,655.8
107.9362,518.5
107.946,510.5
107.9714,19.5
107.9849,261.3
108.0424,156.8
108.0481,375
108.0567,30
108.1478,21.8
108.158,699.3
108.1715,287.7
108.1742,357.8
108.1782,20.2
108.2351,280.9
108.3085,515.8
108.3135,481.4
108.3778,283.2
108.4268,711.9
108.4303,193.9
108.4403,317.1
108.4669,302
108.4724,339.6
108.4874,207.4
108.5491,244.9
108.5539,682.3
108.6115,268.4
108.6402,116.1
108.6424,466.7
108.6515,680.6
108.6917,487.5
108.7566,583.1
108.7845,163
108.785,186.1
108.7859,127.7
108.7967,259.9
108.818,19.5
108.9238,291.5
108.9425,168
108.9519,473.1
108.9581,129.8
108.9833,410.2
109.0281,180.4
109.0463,221.4
109.0646,45225.8
109.0663,27.6
109.0731,17
109.0956,168.4
109.101,610.7
109.1281,335.1
109.1325,231.8
109.1463,281.8
109.1586,323.1
109.2465,16.9
109.3211,219.8
109.4052,362.2
109.4071,323
109.4261,251.1
109.4283,753.7
109.4643,717.6
109.4708,181
109.4913,147.4
109.4991,354.5
109.5031,156.5
109.5078,17.8
109.5089,431.9
109.5266,17.7
109.5345,478
109.5398,122.3
109.5758,18.8
109.5988,16.3
109.6232,322.5
109.6403,186.5
109.6502,212.1
109.6517,110.4
109.6677,153.5
109.6697,122.6
109.6744,19.2
109.7529,18.4
109.7666,121.3
109.7813,144.7
109.8092,155.8
109.8246,601.3
109.8493,130.3
109.8763,475.1
109.8855,281.1
109.891,159.8
109.9152,382.8
109.9173,645.1
109.929,508.8
109.9848,406.1
110.0165,706.3
110.0211,134.8
110.0679,1198.4
110.0711,2011.6
110.105,345.5
110.1334,449.1
110.1457,313.9
110.147,152.1
110.1888,285.2
110.2208,685.7
110.2628,218.6
110.2695,105.7
110.285,342.3
110.2976,645.1
110.3709,337.3
110.4096,152.9
110.4212,547.6
110.4352,18.4
110.4433,697.7
110.4551,548.7
110.4976,611.5
110.5036,251.7
110.5076,143
110.525,243.2
110.5276,550.2
110.5485,370.7
110.5609,479.1
110.6865,511.7
110.7128,117.7
110.729,439.7
110.7748,135.9
110.802,273.4
110.8037,551.8
110.8211,356.4
110.8678,259.7
110.8718,501
110.9573,18.5
110.9714,597.2
110.9906,696.8
111.0116,130.8
111.023,177.5
111.0363,201.1
111.0439,239.4
111.0713,22.6
111.0798,17.2
111.0952,355.1
111.0992,429.5
111.1076,651.3
111.2245,675.2
111.2952,264
111.306,794.7
111.3333,373.8
111.3996,503.6
111.4517,166
111.4706,18.1
111.6068,268.6
111.6154,602.2
111.6618,372.6
111.7032,332
111.7451,154
111.7699,260.9
111.7711,197.4
111.7948,172.3
111.8079,632
111.8427,123.5
111.8501,589.2
111.9255,330
111.9381,181
111.9439,293.6
111.9531,140.9
111.959,722.9
111.9699,17
111.9879,408.7
112.0138,274.4
112.0503,521.7
112.0567,540.7
112.0586,18.3
112.0705,174.6
112.0992,35.2
112.126,220.2
112.14,791.2
112.1547,346.7
112.2085,151.1
112.2265,19.2
112.2641,155.6
112.2874,193.9
112.2961,514.9
112.3404,585.5
112.3549,308.2
112.3568,503.5
112.3659,577.5
112.3712,160.6
112.3717,163.7
112.4395,420.3
112.4523,690.9
112.4917,538.1
112.5324,18
112.5574,594.6
112.6175,148.3
112.7208,570.2
112.771,491.8
112.8098,611.9
112.8124,528.9
112.824,146.1
112.8465,20.5
112.857,164.5
112.8846,558.4
112.8955,518885.7
112.9231,141.6
112.959,432.4
112.9652,150.2
112.9688,233.9
113.0657,756.3
113.076,122.6
113.0798,515
113.1072,127.6
113.1164,263.6
113.1406,197.1
113.227,17.9
113.2565,471.7
113.2752,245.5
113.3037,134.3
113.3276,617.3
113.3449,301.8
113.3592,159.1
113.3662,20.2
113.375,514.3
113.3897,322
113.3971,706.8
113.4416,290.2
113.4468,237.2
113.4721,18.2
113.4965,19.2
113.5098,209.5
113.5142,328.3
113.5216,148.8
113.559,283.7
113.566,143.2
113.6358,677.9
113.6817,624.6
113.6847,229.1
113.6884,605.3
113.7028,156.1
113.7097,112.5
113.7124,393.3
113.8002,147.5
113.8084,338.1
113.8676,19.3
113.8816,385.4
113.957,722.9
113.9634,43.8
113.9749,127.8
113.9838,22.9
113.9849,586.6
114.012,105.4
114.0157,406.2
114.0208,328.3
114.0518,307.6
114.0547,23933
114.066,250.7
114.0827,215.7
114.0865,145.6
114.0952,20.3
114.1281,126.7
114.1375,153.4
114.1804,21.3
114.1816,168.8
114.2076,155.5
114.2162,530.2
114.2494,17.2
114.2525,651.4
114.2891,165.2
114.3244,403.9
114.344,539.7
114.3799,766.6
114.386,261.8
114.497,532
114.5147,145
114.528,367.3
114.5332,249.3
114.5477,213.4
114.5574,202.5
114.5802,570.2
114.6334,147.5
114.6469,528.4
114.6665,16.9
114.6826,345.9
114.7261,323.9
114.7305,197.5
114.8197,142.6
114.8212,280.7
114.8926,169563.3
114.948,550.7
114.9792,18.6
115.0088,165.2
115.0398,581.3
115.0469,663.4
115.0578,107.3
115.0864,584
115.0895,313.4
115.1099,383.8
115.1139,348.2
115.124,359.6
115.2343,19.6
115.2871,18.2
115.3258,159.8
115.3329,517.6
115.3466,20.4
115.3676,686.5
115.3713,224.8
115.3777,265.4
115.3947,192.9
115.4097,251.4
115.4314,146.7
115.4474,155.6
115.4558,566
115.4973,737.4
115.5477,546.7
115.5607,619.3
115.5682,120.1
115.5939,23.6
115.6127,556.3
115.6361,532.2
115.6406,148
115.6503,345.7
115.7579,391.9
115.7609,480.8
115.7998,536.8
115.8396,318.5
115.8566,621.6
115.9248,331.9
115.9482,24.3
115.9594,481.1
115.9791,844.6
115.9868,20.1
115.9897,21.4
116.001,21.2
116.0093,359.1
116.0227,279.1
116.0276,166.4
116.0441,386.1
116.0548,737.1
116.0704,5951.7
116.0947,225.7
116.1318,22.7
116.1605,669.6
116.1662,254.2
116.2263,368.7
116.2826,472.9
116.3385,17.2
116.3661,18.9
116.404,124.3
116.4119,505.9
116.4425,175.6
116.4827,17.3
116.5055,223.7
116.6172,562.6
116.6724,426.4
116.6871,137.1
116.7074,355.4
116.716,212.6
116.7193,229
116.7628,656.1
116.823,240.6
116.8394,455.2
116.8474,346.2
116.8907,20464
116.8986,136.4
116.9491,147.4
116.9632,273.3
116.969,143.4
116.9855,834.2
117.0099,232.3
117.0321,146.5
117.0333,19
117.0756,17.1
117.0784,345.1
117.1031,402.4
117.1135,270.9
117.1175,18.2
117.1397,156.9
117.1407,291.7
117.141,291.6
117.1713,682.6
117.1773,708.7
117.2521,323
117.2694,600.2
117.2722,589.1
117.2751,406
117.3418,143.6
117.3694,157.9
117.3906,334.6
117.4053,18.4
117.472,144.7
117.499,129.1
117.5197,341.3
117.5249,20
117.5305,521.9
117.562,21.2
117.6036,361.1
117.6269,18.8
117.6762,290.1
117.7102,17.9
117.7371,376.1
117.7491,377.1
117.7616,171.8
117.8415,273.9
117.8599,194.6
117.8702,454.3
117.8982,343.2
117.9201,130.1
117.9268,391.4
117.9455,24.7
117.97,17.1
117.9727,147.2
117.9904,264.3
117.9945,144.7
118.0589,199.7
118.0664,17.5
118.0729,19.1
118.1098,350.7
118.1253,226.3
118.1509,17
118.1607,164.7
118.1802,412.9
118.2327,147.5
118.2831,374.8
118.299,25.4
118.3304,183.4
118.3858,97.2
118.4289,417.5
118.4793,20.5
118.5484,21.6
118.5897,21
118.5943,175.5
118.6821,323.7
118.6939,515.7
118.6988,183.4
118.7067,529.1
118.7578,588
118.7674,519.9
118.8031,17.1
118.8209,16.5
118.8427,365.8
118.8457,285.4
118.8833,130.1
118.9065,132.4
118.9396,152.9
118.9424,960.1
118.9558,743.5
118.9615,357.3
118.9637,416.5
118.9695,302.5
118.9788,814
118.9997,294.6
119.0019,170.7
119.0437,19.8
119.0585,151.1
119.0617,125.3
119.0705,540.2
119.1437,392.4
119.1788,126
119.1885,182.1
119.1935,297.8
119.1953,694.7
119.2588,137.6
119.2768,159.8
119.3169,137.2
119.3407,162
119.3514,145.5
119.3729,520.4
119.4184,340.5
119.5082,16.9
119.5277,174
119.5299,217.9
119.5314,319.1
119.5517,381.8
119.5729,658.2
119.604,706.6
119.6132,129.7
119.6197,329.8
119.6389,16
119.6393,15.5
119.6482,302.2
119.6594,23.8
119.6637,572.8
119.6979,149.4
119.7203,343.8
119.7931,461
119.8325,613.4
119.8428,155.5
119.8481,19.5
119.8564,176.6
119.8635,603.2
119.8996,387.3
119.9135,287.2
119.963,173.6
120.0031,1584.7
120.0163,19.8
120.0653,505.3
120.0806,23240
120.1224,298.1
120.1417,20.7
120.1706,581.3
120.1869,156.7
120.2238,248
120.2272,21.9
120.2331,494.7
120.237,494.3
120.2373,506.6
120.2534,22.6
120.2627,282.5
120.317,19
120.3545,423.2
120.3775,278.8
120.3799,319.3
120.3844,631.1
120.4034,455.7
120.4145,180.6
120.4312,385
120.5624,158.6
120.5635,25.2
120.5647,700.2
120.6684,166.3
120.7082,303.8
120.776,191.3
120.7806,131.2
120.8297,126.4
120.841,318.5
120.8555,144.4
120.8573,144.4
120.9573,537.5
120.9627,159
120.966,541.8
120.9792,40.7
120.9806,18
120.9976,22.6
121.0074,196.2
121.0161,20.2
121.0282,319.4
121.0364,515.1
121.0415,315
121.0906,360.6
121.101,45.4
121.1416,16.3
121.1743,378.6
121.2792,151.2
121.2891,267.9
121.2936,150.8
121.3106,279.9
121.3225,204.5
121.3284,594.5
121.3386,158.4
121.3813,640.1
121.4312,18.7
121.5062,735.7
121.508,312.2
121.5173,19.7
121.5486,332.9
121.5632,111.6
121.5844,249.8
121.5995,135.1
121.6179,180.1
121.691,184
121.699,22.5
121.7066,630
121.7462,121.4
121.7821,228.3
121.8082,755.6
121.8222,143.8
121.8381,24.7
121.8714,18.7
121.8984,539.3
121.9,124.9
121.9122,210.9
121.9142,392
121.9225,157.8
121.9426,300.1
121.984,212.2
122.0295,20.7
122.0881,17.4
122.1544,21.2
122.3053,316.7
122.3109,370.6
122.3412,392.1
122.3817,694.3
122.3827,122.5
122.4124,354.3
122.419,677.2
122.4293,160.6
122.4592,17.3
122.4625,653.8
122.5178,19.9
122.6164,193.2
122.6684,137.2
122.6691,211
122.6695,177.5
122.7113,385.4
122.7161,764.9
122.7357,140.9
122.8312,289.9
122.8609,460.2
122.8857,18.8
122.8963,146.8
122.9082,614.1
122.9244,26760.7
122.9295,21.9
122.9519,357.4
122.9698,248.7
122.9737,251.8
123.0098,385.7
123.0166,116.8
123.025,335
123.0803,51.2
123.0993,276
123.1166,32.2
123.1252,147.3
123.1289,20.1
123.1549,420.9
123.1662,770.1
123.1674,19
123.1821,125.1
123.1872,367.3
123.2278,542.7
123.2294,16.6
123.2533,380.2
123.2553,292.7
123.2624,140.1
123.274,205.2
123.2879,501.9
123.3051,611.5
123.3268,142.4
123.3286,158.2
123.3425,582.9
123.3651,204.1
123.4551,112.4
123.4657,18.8
123.4829,377.6
123.5004,19.1
123.5203,478.4
123.5565,132.4
123.5612,628.4
123.5713,18.9
123.5788,21
123.5867,541.4
123.6193,722.7
123.6287,131.6
123.6533,228.7
123.6566,16
123.9187,132.5
123.936,117.2
124.0264,161
124.0351,155.2
124.0499,177.2
124.1099,633.3
124.1123,16.8
124.1421,245.4
124.1494,19
124.1695,190
124.1731,110.1
124.1803,448.4
124.2433,161
124.3745,183.4
124.3749,209
124.3932,172.9
124.3972,122.1
124.4071,112.1
124.4317,132.3
124.4368,19.4
124.4408,167.2
124.4427,18.6
124.4604,147.8
124.513,511.4
124.5586,117.5
124.5658,18.6
124.6182,513.3
124.6332,295.5
124.7051,176.9
124.7086,680.6
124.7518,630.6
124.7786,325.3
124.8178,275
124.8414,244.9
124.9059,723.5
124.9143,488.3
124.9225,2805.9
124.9656,620.1
124.9996,7975.3
125.0054,1189.4
125.0159,165.9
125.0269,136.9
125.0387,117.8
125.046,196.1
125.0595,37.7
125.0626,211.1
125.0801,219.9
125.128,149
125.1543,231.3
125.1772,18.1
125.1788,492.8
125.1965,280.7
125.2035,163.3
125.2426,19.5
125.2923,397.5
125.3152,222.3
125.435,273.8
125.4902,626.9
125.5775,19.3
125.5913,18.1
125.6245,18.2
125.6903,172.1
125.739,239.7
125.7928,533.5
125.7951,16.8
125.8196,533.5
125.8363,358.7
125.8465,293.9
125.8535,369.3
125.8637,378.2
125.8785,157.8
125.9037,126.1
125.9215,197.3
125.9999,219.7
126.0408,168.4
126.0452,352.2
126.0545,204.5
126.1343,779.2
126.1575,387.9
126.1692,155.3
126.2624,680.1
126.2697,133.6
126.3078,570.5
126.3436,739.5
126.3799,410.9
126.4611,21.8
126.5243,222.3
126.5502,227.5
126.5549,22.2
126.5628,372
126.5807,20.1
126.6104,904
126.6406,497.4
126.6424,633.4
126.7594,23.7
126.7635,136.9
126.7701,311.2
126.7754,355.2
126.8147,197
126.8653,330.1
126.8846,18.6
126.9228,142.7
127.0303,487.5
127.0344,175.3
127.0476,266.5
127.1152,363.5
127.1254,332.9
127.3509,473
127.3701,288.5
127.3751,127.2
127.4196,128.8
127.441,252.7
127.4645,331.1
127.5267,182.9
127.5842,258
127.6171,361.7
127.6199,148.8
127.629,167.5
127.6346,203.5
127.6457,367.1
127.7001,24.2
127.717,294.2
127.7303,175.1
127.766,311.3
127.7865,630.3
127.7898,143.5
127.7965,19.2
127.8278,564.8
127.8502,161.2
127.8723,305.9
127.8762,578.2
127.9492,526.6
127.9629,186.5
127.9793,19.1
127.9905,352.5
128.0014,231
128.0155,24.7
128.018,246.2
128.039,18.7
128.0805,232.6
128.0837,152.7
128.1029,260.9
128.1401,117.3
128.1503,158.9
128.1563,154.3
128.194,122.6
128.2264,17.4
128.2311,17.8
128.3807,411
128.3852,18.5
128.3901,119.3
128.411,790.2
128.4417,165.1
128.465,18.8
128.4668,630.9
128.5278,164.5
128.5681,225.4
128.6204,142.2
128.6316,19.6
128.6479,295.8
128.693,168
128.7266,362.6
128.842,404.6
128.8832,18.1
128.8846,21.9
128.9006,176.7
128.9608,254.8
128.9637,284.3
128.9796,399.2
128.9875,507.5
129.0136,587.3
129.0613,490.5
129.0964,376.1
129.1021,1578.9
129.1281,265.2
129.1988,375.5
129.2043,275.8
129.2226,19.9
129.2763,482.3
129.3494,16.6
129.3508,598.2
129.3597,196.7
129.4202,16.9
129.4592,468.1
129.4792,372.8
129.5605,282.1
129.6158,16.3
129.6275,21.1
129.6394,215.4
129.6539,272.8
129.66,554.6
129.7031,323.1
129.7492,275.9
129.7608,148.9
129.7811,168
129.8725,701.4
129.8782,217.1
129.8935,143.7
129.902,607.4
129.9584,279.8
129.9601,349.2
129.9735,753
129.9948,133.4
130.0497,14656
130.0562,171.2
130.0798,636.3
130.0985,414.1
130.1151,207.8
130.1285,232.7
130.2165,20.1
130.2557,170
130.2887,164.6
130.354,128.6
130.3834,138.2
130.4015,544.1
130.4258,127.5
130.4292,143.4
130.4579,229.2
130.4906,217.2
130.5117,156.9
130.5181,460.3
130.5245,191.8
130.5413,198.2
130.5662,713.3
130.6,184.7
130.6373,381.1
130.6474,226.9
130.6514,349.9
130.7888,149.9
130.8111,326.2
130.8134,129.4
130.8325,162.7
130.8547,531.7
130.889,570.6
130.8903,155.9
130.9169,18.4
130.9228,163.4
130.9279,287.6
130.9313,364.8
130.9387,231.4
130.9454,249.7
130.9522,182.3
130.9681,149.3
130.9788,179.8
131,192.7
131.0283,435.4
131.0297,340.7
131.0361,179.8
131.0488,185.5
131.0856,258.6
131.0884,605.6
131.0989,657.2
131.1111,18.3
131.1248,531.6
131.1344,21
131.1401,579.3
131.1466,175.9
131.1532,358.7
131.2496,496.9
131.2669,137
131.2905,206.9
131.3205,609.6
131.3922,371.2
131.4262,499.7
131.4411,233
131.4662,682.9
131.485,410.6
131.5827,133
131.6021,400
131.6226,443.5
131.6406,169.1
131.6698,18.9
131.6803,711.5
131.8024,556.8
131.9866,173.4
131.9947,190.4
132.003,36769.8
132.0193,157.4
132.0297,245.1
132.0596,171.7
132.0654,38572.9
132.0972,369.3
132.0988,169.7
132.2381,241.7
132.269,178
132.3394,145.7
132.3674,317.6
132.3752,329.9
132.3771,536.9
132.4061,157.7
132.5367,108.6
132.547,642.6
132.5529,144.4
132.6389,158.4
132.6716,365.7
132.6964,663.8
132.7425,627.5
132.7473,22.6
132.7691,257.4
132.7729,18.2
132.776,241.2
132.7847,17.1
132.8457,144.1
132.8615,19.5
132.8754,329.9
132.8833,135.6
132.8969,19.4
132.9533,142.3
132.958,887.7
132.9652,367.5
132.9694,136.1
132.987,1535.2
133.0216,332.1
133.0266,244.5
133.0663,18.7
133.0688,474
133.0857,67.4
133.097,36669.3
133.106,432.4
133.1101,205.1
133.1246,555
133.3882,20.3
133.4202,232.9
133.4641,160.6
133.4706,338.1
133.4805,547.6
133.5327,177.7
133.5698,309.6
133.5826,554.2
133.5948,247.2
133.6155,207.1
133.6774,237.1
133.6876,16.9
133.6943,191.6
133.769,161.2
133.8216,162.2
133.8606,22
133.8708,483.4
133.8932,601.3
133.895,262.3
133.9027,19.1
134.0187,8494.6
134.0537,19.5
134.1153,404.3
134.1637,20.2
134.1814,129.4
134.1922,22.3
134.2852,380
134.3813,607.2
134.3847,631.5
134.4496,146.6
134.563,118.9
134.5861,195.4
134.6276,462.1
134.6364,198
134.6953,410.9
134.7078,578.2
134.7936,359.8
134.8707,231.6
134.9399,151.8
134.9452,375.4
134.9563,169.2
