SPECTRUM - MS,
54.2643,24.2
54.2668,18.3
54.2713,38.8
54.2763,18.7
54.2774,25.9
54.2851,17.4
54.2862,24.4
54.3252,18.3
54.3445,19.6
54.3499,20.3
54.3846,20.1
54.3975,18.1
54.403,20.6
54.4114,21.2
54.4128,20.4
54.422,22
54.4405,20.5
54.4447,19.6
54.474,19.8
54.5029,27.2
54.5131,18.7
54.551,21.1
54.5618,19.4
54.5624,16.9
54.5741,20.6
54.5779,21.3
54.5828,20.5
54.585,21
54.5953,16.9
54.6072,23.6
54.6086,19.2
54.6109,21.3
54.6172,23.6
54.6333,26.1
54.6389,23.6
54.6635,16.6
54.666,20
54.676,19.5
54.6836,18.7
54.6861,22.1
54.6873,18.8
54.6944,19.4
54.6959,18.9
54.6985,19.4
54.7199,22
54.7403,19.7
54.7441,22.8
54.7473,18.4
54.7578,19.9
54.8052,21.8
54.8215,28.3
54.8257,17.2
54.8335,21
54.8637,19.1
54.8653,17.8
54.9053,18.9
54.9343,19.5
54.9421,22.7
54.9517,20.2
54.9986,19.1
55.0226,23.6
55.0578,19.9
55.07,18.7
55.0914,17.8
55.1033,23.4
55.1139,20.7
55.1264,20.2
55.1335,19.6
55.1432,16.8
55.1638,19.3
55.1669,19
55.1814,21.7
55.1823,29.5
55.1836,19.6
55.1997,19.8
55.2029,19
55.246,21.7
55.274,19.4
55.2884,19.1
55.2938,18.8
55.3192,20.8
55.3206,23.3
55.3213,21.6
55.3324,17.8
55.3415,24.3
55.3521,21.2
55.3601,21.5
55.3683,19.2
55.3906,15.7
55.399,27
55.424,22
55.4731,18.6
55.478,20.8
55.4801,21.9
55.481,18.1
55.484,20.4
55.4876,18.4
55.5104,26.4
55.5123,18.5
55.5333,19.1
55.5509,19.2
55.5587,22.8
55.5634,26
55.5654,21.5
55.5717,35.9
55.5917,17.8
55.658,17.6
55.6735,25.2
55.6825,19.6
55.6865,21.3
55.6991,22.6
55.7156,28.1
55.7201,17.2
55.7383,18.4
55.7465,20
55.749,21.8
55.7555,17.7
55.7624,17.6
55.7719,17.8
55.7922,21.3
55.8117,20.7
55.8213,22.4
55.8264,33.1
55.8281,22.1
55.8284,18.9
55.8294,19.3
55.8338,19
55.8431,21.8
55.8469,20.5
55.8604,17.1
55.889,18
55.8959,18.2
55.9081,25
55.914,18
55.9297,17.3
55.9306,24.3
55.9486,19.2
55.9563,17.4
55.9633,21.4
55.9674,17.3
55.9865,17.5
56.0169,17.3
56.0285,18.3
56.0404,17.8
56.0525,18.6
56.0564,18.5
56.11,19.2
56.12,21.4
56.1252,28.7
56.1293,16.7
56.1318,19.4
56.1413,20.1
56.1447,24
56.1559,26.8
56.1757,26
56.1799,19.5
56.1878,25.5
56.2427,24.2
56.2443,25.9
56.2608,20.4
56.2918,29.5
56.3038,18.6
56.3047,26.8
56.3432,19.8
56.3563,19.3
56.3634,24
56.3762,24.3
56.3953,19.5
56.396,18.4
56.4177,24.3
56.4261,17.9
56.4416,29.9
56.4523,23.2
56.4566,24.5
56.4585,29.4
56.4669,19.9
56.4763,16.4
56.5251,21.1
56.5485,19.1
56.5503,18.6
56.5925,18.6
56.5992,20.3
56.6019,21.1
56.6363,18.6
56.6378,19.7
56.6438,21.2
56.6468,20.1
56.6517,20.8
56.6686,17.1
56.6736,26.9
56.6855,22.1
56.6941,18.3
56.6977,19.6
56.7011,18.1
56.7059,23.8
56.7113,19.9
56.715,20.2
56.729,20.9
56.7337,21.2
56.7466,21.3
56.7632,19.2
56.7671,22.6
56.7989,25.6
56.8017,21.9
56.8284,17.8
56.8347,17.6
56.8392,16.6
56.8664,18
56.8683,20.1
56.871,26.3
56.9027,19.6
56.9433,21.4
56.9675,20.3
56.9685,19.4
56.9943,18.4
57.0121,40.7
57.044,19.9
57.084,22.7
57.1052,21.2
57.1165,24.5
57.1466,29.1
57.1666,21.3
57.1775,21.1
57.1838,28
57.1853,20.3
57.1958,17.8
57.2081,17.7
57.2095,21.7
57.2291,18.6
57.236,21.7
57.2399,26
57.243,19.5
57.2573,18.9
57.2578,24.4
57.2687,20.6
57.2718,17.4
57.2867,28.4
57.305,21.8
57.3077,20.9
57.3331,18.7
57.3345,26.8
57.343,27.8
57.3671,21.5
57.3786,17.6
57.3793,22.5
57.38,19.9
57.4032,18.5
57.4047,20
57.4102,18.1
57.4112,18.5
57.4187,20.2
57.4312,17.9
57.4394,20.1
57.4602,18.4
57.4692,16.7
57.4705,18.4
57.4835,17.8
57.4936,17.7
57.5073,17.2
57.5091,17.3
57.5311,21.6
57.5359,27.9
57.5366,23.1
57.5912,20.7
57.616,18.9
57.6284,18.8
57.6291,17.9
57.6423,27.5
57.6511,19.2
57.6666,25
57.6748,20.7
57.6755,25.7
57.6853,19.3
57.6977,23
57.7127,25.4
57.7357,21.8
57.7536,22.1
57.7545,18.8
57.7586,21.5
57.7698,20
57.7719,22.6
57.8307,19.6
57.8327,19.2
57.8388,20.5
57.8408,29.6
57.8456,19.2
57.8514,41.1
57.8551,16.3
57.8571,29
57.8686,18.3
57.8811,20.5
57.8873,21.3
57.8987,23.7
57.9098,25.6
57.9401,19.8
57.9604,19.1
57.9865,21.5
57.9974,18
58.0057,21.2
58.0081,25
58.0133,27.5
58.0351,18.2
58.0359,20.7
58.0364,24.2
58.0432,18
58.0465,16.9
58.0567,28
58.0589,20
58.0743,21.2
58.0759,19.4
58.087,18.7
58.1337,20.3
58.1569,20.2
58.163,20.5
58.2284,19.1
58.2294,23.5
58.2302,24.4
58.2459,33.8
58.2502,22.3
58.252,20.1
58.2552,18.8
58.2984,18.7
58.3173,29.5
58.3395,20.4
58.3409,22.3
58.3455,24.6
58.3807,20.3
58.4025,18.4
58.4195,20.8
58.4733,19.8
58.4813,19.6
58.499,39
58.5031,20.5
58.5043,21.5
58.513,19.1
58.524,26.9
58.5277,29.6
58.5459,18.9
58.5564,23.9
58.5583,26.8
58.5625,26.6
58.6024,23
58.603,21
58.6036,19.7
58.6319,19.6
58.6445,18.2
58.6464,42.9
58.6518,20.7
58.6546,20.7
58.6793,17.6
58.6914,19
58.7066,19
58.7142,21
58.7234,19
58.7273,23.6
58.7423,29.2
58.7527,32.6
58.7538,19.1
58.757,20.5
58.7599,21.6
58.7669,21
58.7922,23.2
58.7937,18.1
58.7965,19.6
58.8084,26.1
58.8443,24.8
58.8517,20.2
58.8594,20.9
58.8727,22.6
58.8813,19
58.8864,18.4
58.8972,18.4
58.8999,24.1
58.9012,20.7
58.9031,22.7
58.9071,21.4
58.9395,18
58.9398,18.7
58.947,22.1
58.9543,19.3
58.9703,18.5
58.9752,19.4
58.9788,18.3
58.9865,20.8
59.0101,17.8
59.0283,25.2
59.0293,22.1
59.0434,17.5
59.0495,25.4
59.0781,21.4
59.0797,18.9
59.1134,31.1
59.115,21.5
59.1203,21.2
59.154,22.1
59.1668,18.5
59.1695,19.6
59.1958,23.6
59.2313,24.7
59.2315,21.7
59.2317,21
59.2394,23.3
59.2443,27.3
59.2518,23.9
59.2602,24
59.2977,19.4
59.3159,19.4
59.3232,18.8
59.3519,18
59.3623,22.1
59.3865,25
59.3959,26
59.4,18.9
59.4028,16.6
59.4086,21.7
59.413,21.8
59.4245,20
59.4309,24.7
59.4373,19.5
59.4434,26.7
59.4453,29.8
59.4573,23
59.4625,20.9
59.4711,29.7
59.4901,23.6
59.4956,28.3
59.4988,19
59.5085,19.6
59.5124,22
59.5134,20
59.5198,18.6
59.5212,25.2
59.5254,21.2
59.5263,21.9
59.5286,19
59.5526,19.2
59.556,24.9
59.5602,19
59.5835,20.2
59.587,30.5
59.588,19.9
59.5973,18
59.5997,25.9
59.6012,23.4
59.6043,20.4
59.612,17.3
59.6369,17.7
59.6394,20.5
59.6789,18.1
59.6806,22.8
59.6846,18.2
59.6999,29
59.7048,25.6
59.7065,20.9
59.7112,18.2
59.7179,21.6
59.7374,19.5
59.7652,16.6
59.7713,29.3
59.7777,25.3
59.8059,20.8
59.846,21.5
59.861,19.1
59.8645,19.2
59.8681,21.4
59.8889,16.6
59.8908,20.7
59.8938,18
59.8978,24.2
59.9111,21.5
59.9194,21.9
59.921,24
59.9246,17.4
59.9514,18.4
59.9711,21.4
59.9955,18.1
60.0176,19.5
60.0381,17.9
60.0451,30
60.0492,18.9
60.0705,17.6
60.0752,20.9
60.0784,19.4
60.0872,27.4
60.0928,18.1
60.1064,27.3
60.1362,17.6
60.1454,17.8
60.1515,18.2
60.174,20.2
60.1829,19.3
60.1966,18.8
60.1978,20.3
60.2022,20
60.2204,18.7
60.232,20.2
60.2366,20.4
60.2385,18.8
60.2533,22.2
60.2551,23.4
60.2582,24.1
60.2697,20.7
60.2716,19.2
60.2833,22.5
60.2868,19.3
60.2874,31.3
60.2974,23
60.3157,23.1
60.3251,28.3
60.3307,29.1
60.3343,18.4
60.3357,41.4
60.3659,21.2
60.3717,22.3
60.3911,19.1
60.3935,29.6
60.4169,22.5
60.4249,18.7
60.4681,23.3
60.4956,18.3
60.4971,28
60.5141,27.5
60.5505,20.7
60.5514,19
60.5531,19.3
60.5801,20
60.5951,22.8
60.5996,21.7
60.6096,22
60.6131,18.6
60.6611,19.2
60.6643,21.5
60.6658,21.4
60.6892,18.6
60.6957,18
60.7002,20.3
60.7169,19.7
60.7338,19.3
60.7458,25
60.746,22.3
60.7479,23.4
60.749,19.1
60.7619,24
60.7764,18.7
60.7787,22
60.808,20.8
60.8549,25.5
60.875,22.9
60.8839,21.6
60.8923,22.5
60.8929,20
60.9017,19.1
60.9077,28.9
60.9109,19
60.9277,18.8
60.9392,19.3
60.9571,19.8
60.9734,21.3
60.9825,33.2
60.9984,23.8
61.0036,20.1
61.0195,24.8
61.0308,23.8
61.0548,18.5
61.0832,20.5
61.0954,21.4
61.0991,19.5
61.1089,21.2
61.1212,25.1
61.1217,18.3
61.1338,21.8
61.1498,21.8
61.1551,18.9
61.2207,19.7
61.2217,23
61.2265,18.1
61.231,24.8
61.2341,18.8
61.2561,18.1
61.2653,21.2
61.2688,18
61.2945,22.7
61.3638,19.1
61.3673,18.1
61.4108,28.2
61.4481,20.7
61.495,19.6
61.4956,18.3
61.5017,20.1
61.506,19
61.5188,25.4
61.525,19.2
61.5376,20.8
61.5571,22.7
61.5596,20
61.5619,19.7
61.5721,18.4
61.5984,18.9
61.5996,25.4
61.603,23.7
61.6568,18.8
61.6905,27.9
61.6925,20.1
61.695,17.2
61.6998,21.2
61.7004,22.5
61.7012,22.1
61.7083,20.6
61.7479,19.3
61.7929,26.1
61.8028,22.5
61.8055,25.9
61.8276,25.6
61.8578,19.2
61.8812,20.8
61.8974,22.2
61.9045,28.8
61.9119,23.2
61.9208,22.7
61.9338,25.9
61.9363,20.2
61.937,17.9
61.9588,16.3
61.9721,20
61.9899,23.4
62.0023,19.8
62.0299,46.3
62.0334,26.6
62.0432,18.8
62.0443,22.2
62.0535,20.9
62.0596,22.9
62.0771,18.1
62.0812,20.2
62.099,30.8
62.1372,21.9
62.1463,26.8
62.1482,20.5
62.152,23.1
62.1625,21.7
62.1638,17.9
62.1705,20.8
62.1925,19.2
62.1959,37.2
62.2124,18.9
62.2333,20.9
62.2542,19.2
62.2817,41.3
62.2901,22.4
62.2958,18.4
62.2981,21.3
62.324,23.9
62.3487,20.6
62.3562,20.2
62.3645,18.6
62.3748,26.1
62.3908,29.4
62.3933,17.7
62.4019,21.3
62.414,27.6
62.4199,18.5
62.4388,21.4
62.4521,21.3
62.4655,23
62.4761,21.9
62.4897,21.7
62.5213,18.6
62.5242,19.4
62.5392,18.3
62.5518,21.7
62.5761,21.6
62.5901,20.3
62.5966,19.4
62.6142,18.6
62.621,21.7
62.6407,24.6
62.6459,21.3
62.6604,25.3
62.6672,18.7
62.6767,20.9
62.7043,18.9
62.719,19.9
62.728,28.3
62.7522,23
62.7741,29
62.7751,20.8
62.7777,24.3
62.7805,16.4
62.794,22.4
62.8015,20.1
62.8021,19.9
62.8055,19.9
62.8195,23.1
62.8311,24.4
62.8318,21.2
62.8496,20
62.8502,25.9
62.8587,20.5
62.8833,23.8
62.8862,21.2
62.8961,19.6
62.9103,21.6
62.9108,19.1
62.9265,19.2
62.9314,20.8
62.958,18.9
62.9623,30.2
62.9886,19.1
63.0054,21.9
63.0169,21.6
63.0226,19.9
63.0589,25.5
63.0606,20.8
63.0812,22.4
63.0818,20.3
63.1133,19.2
63.1235,21.5
63.1501,17.4
63.1563,28.3
63.158,20.6
63.1656,22.9
63.1924,25.2
63.2136,18
63.2246,18.9
63.233,25.9
63.2604,35.1
63.2727,25.1
63.2923,22.6
63.307,17.6
63.3234,18.4
63.3242,18.9
63.3512,21
63.3539,22.3
63.3694,16.1
63.3721,20.6
63.3846,18.6
63.385,29.3
63.4019,21.5
63.4042,19
63.408,18
63.418,22.3
63.4234,18.9
63.4274,40.8
63.4398,20
63.4424,24.6
63.447,21
63.4956,18.8
63.5011,19
63.5244,20.6
63.5595,23.2
63.5703,38
63.5798,20.3
63.5823,35.5
63.583,26.2
63.5879,19.7
63.598,20.1
63.6107,20.1
63.6148,20.2
63.6337,18.5
63.6338,24
63.634,19.9
63.6676,23.6
63.6776,18.9
63.6852,33.7
63.6965,20.6
63.7099,33.9
63.7189,19.8
63.7529,25
63.7539,22.9
63.7722,19.9
63.7753,18.4
63.7819,24.9
63.7916,23.8
63.7934,21.4
63.8079,21.8
63.8144,27.3
63.8491,19.5
63.8551,21.1
63.8601,23.3
63.8637,21.1
63.8687,30
63.8705,24
63.8853,19.8
63.9037,19.5
63.9041,18.9
63.9061,20
63.9149,21.2
63.9283,19.2
63.9338,20.9
63.9535,41.8
63.9677,22
63.9709,21.8
63.9745,23.6
63.9759,18.4
63.9955,22.9
64.0071,22.1
64.0132,21.5
64.0202,21.1
64.0254,17.6
64.0266,19.1
64.0494,19.2
64.0514,18.4
64.0626,20.7
64.0634,24
64.073,22.6
64.0793,30
64.0866,30.2
64.0879,34.8
64.0912,22.8
64.1053,20.3
64.1342,18.4
64.1349,21.1
64.1507,20
64.1543,21.8
64.1704,16.7
64.1743,20
64.2019,26.1
64.2251,19.6
64.2308,18.1
64.2366,21.2
64.2382,22.7
64.2581,19.7
64.2641,20.2
64.2703,21.3
64.3086,21.8
64.3254,28.3
64.34,23.2
64.3419,20.4
64.3539,28.2
64.3623,31.9
64.3839,21.3
64.3867,19
64.401,23.6
64.411,19
64.4246,27.7
64.4518,21.6
64.467,28.9
64.4709,24.7
64.5082,20
64.519,21.7
64.5398,26.9
64.5832,29.4
64.6082,20.2
64.6119,22.3
64.6159,19.2
64.6298,26
64.6412,20.1
64.6595,21.1
64.678,20.6
64.6848,21.8
64.6861,24.6
64.6953,22.9
64.7,20.7
64.7644,19.8
64.784,20.6
64.7996,20.9
64.8157,22.1
64.8286,19.8
64.8288,24
64.829,28.3
64.8453,20.7
64.8526,23.3
64.8641,29.4
64.8797,18.7
64.8837,27.5
64.8952,19.8
64.8992,23.5
64.9075,21.5
64.9142,23.4
64.9737,19.8
64.9782,20.4
64.9806,18.9
64.9911,23.3
64.9945,21
64.9991,19.1
65.0314,25.7
65.0322,19.1
65.0333,23.7
65.0375,21.5
65.0417,19
65.0589,20.8
65.0871,18.8
65.1198,17.2
65.1269,22.4
65.1368,30.6
65.1435,18.1
65.1463,21.7
65.1526,24.1
65.1585,18.9
65.1752,18.9
65.1903,29.9
65.1936,41.1
65.1947,27.6
65.1985,20.2
65.2228,21.4
65.2615,24.3
65.2787,18.6
65.2814,18.8
65.2837,19
65.2934,28.2
65.3086,23.9
65.3118,21
65.3251,19.6
65.3411,18
65.3496,18.8
65.3552,23.9
65.363,27.5
65.3669,19.6
65.3737,19.7
65.3949,26.2
65.4026,20.3
65.4057,24.3
65.4415,20
65.4469,20.5
65.4737,22.7
65.4914,19.8
65.4947,27.3
65.5134,45.7
65.55,18.1
65.5672,21.5
65.5729,21.1
65.6057,25
65.6126,19.7
65.6464,23.9
65.6597,22
65.6694,17.9
65.684,42.8
65.6857,23.2
65.689,18.5
65.6956,28.2
65.7032,20.7
65.7365,60.5
65.7408,17.2
65.7445,19.7
65.7631,18.9
65.7906,17.7
65.8198,21.1
65.8304,17.7
65.8595,23.9
65.8633,21.8
65.869,19.5
65.8753,20.6
65.9052,22.1
65.9181,21.5
65.942,25
65.9478,20
65.9793,24.7
65.9921,19
65.9999,26
66.0281,34.4
66.0397,40.9
66.0411,25.8
66.0426,21.6
66.0495,27.2
66.054,18.6
66.0632,32
66.0779,21.4
66.0912,19
66.0952,21.6
66.1124,19.5
66.1187,21.1
66.1378,24.7
66.1549,22.3
66.186,19.6
66.2006,25.5
66.206,21.1
66.2359,21.8
66.2539,34.1
66.2761,22
66.291,24.7
66.3153,21
66.3736,19.1
66.3919,31.6
66.4035,23.1
66.4084,17.6
66.4151,19.2
66.4231,18.5
66.4639,17.3
66.4652,25.7
66.4717,21.5
66.4846,30.4
66.4983,28.6
66.5089,28.4
66.5124,27
66.5191,35
66.5221,18
66.5288,24.8
66.5565,19
66.5777,17.2
66.5834,23.2
66.5907,18.8
66.6046,19.8
66.6067,20.1
66.6128,25.5
66.6217,44.3
66.6251,28.7
66.6277,22.7
66.6308,49.1
66.6352,18.8
66.6443,19.7
66.6671,22.1
66.6832,19
66.6843,27.7
66.6851,24.4
66.6908,21.8
66.7137,27.7
66.7278,19.2
66.7578,20.1
66.7655,18.1
66.7669,21.4
66.7988,23.5
66.8114,25
66.8121,20.6
66.8307,18.4
66.8333,20
66.8345,19
66.835,17.8
66.8384,21
66.8385,29
66.8401,20.5
66.8696,27.3
66.8702,19.4
66.8799,25.1
66.886,20.6
66.9228,18.9
66.9274,19.1
66.9296,20.8
66.9416,25.6
66.9493,26.3
66.9687,18.3
66.981,18.3
66.9871,19.3
66.9886,26
67.0128,22.1
67.0141,38.5
67.0147,33.6
67.0534,46.2
67.0539,658.7
67.0589,17.1
67.0625,32
67.0833,36.3
67.0861,22
67.0942,41
67.1269,20.3
67.14,20.4
67.1435,23.3
67.1474,23.2
67.1476,28.4
67.1515,19.8
67.185,17.9
67.186,25.8
67.1889,21.6
67.2163,19.7
67.2182,18.9
67.2247,20.6
67.2376,27.6
67.2688,22.1
67.317,28.9
67.3282,17.8
67.337,18.8
67.3376,18.9
67.3458,18.5
67.3582,22.4
67.3837,28.9
67.4097,38.4
67.4219,27
67.4225,20
67.442,23.4
67.4517,26.8
67.474,20.8
67.476,21.4
67.4806,20.7
67.4875,25.1
67.4915,27.4
67.5173,19.1
67.5652,22
67.567,20.3
67.5921,23.9
67.598,18.7
67.6489,20.6
67.6581,20.4
67.6635,24.4
67.7021,39.6
67.7144,28.6
67.7269,21.7
67.7435,19.7
67.7444,20.9
67.7479,25
67.7532,22.9
67.7611,21.6
67.763,19.7
67.8909,19.3
67.8954,21.7
67.904,27.6
67.9234,21.8
67.9458,18.6
67.9492,21.6
67.9813,28.3
67.9889,21.9
68.0394,20.1
68.0582,18.7
68.0953,21.4
68.1105,18.7
68.1326,21.5
68.1443,28.3
68.1462,18.3
68.1842,21.3
68.1873,19.1
68.2117,24.3
68.2165,24.2
68.2342,18.4
68.2356,20.2
68.2776,31.5
68.3068,20.1
68.3086,20.9
68.3193,26
68.3243,44.1
68.3603,19.2
68.363,19
68.3658,24.6
68.3704,21.3
68.4012,19.5
68.4023,18.4
68.4289,21
68.442,18.9
68.4492,18.7
68.4511,24.9
68.4592,18.3
68.4703,34.6
68.5252,22
68.5301,20.8
68.5315,24.2
68.6018,21.5
68.603,21.6
68.6477,22.8
68.6573,22.4
68.6632,18.5
68.6703,32.3
68.672,20.9
68.6978,19.8
68.7393,20.4
68.7461,18.1
68.7645,18.7
68.7799,22.3
68.7856,20.6
68.7891,19.7
68.8436,22.9
68.8442,23.8
68.8633,23.1
68.8862,22.1
68.912,20.9
68.9212,26.3
68.9284,20.6
68.9344,19
68.9685,18.3
68.994,18.7
69.0019,35.9
69.006,19.2
69.0593,19.3
69.0696,27.3
69.0828,17.8
69.0853,20.5
69.0867,23.9
69.0924,19.3
69.1006,20.3
69.1112,19
69.1141,28.1
69.1218,21.6
69.1293,27.9
69.1577,20
69.1751,25.2
69.1765,22.5
69.1791,19.8
69.1927,35.7
69.2232,24.5
69.2294,21.3
69.2467,20.8
69.2539,32.5
69.2625,19.5
69.2865,18.5
69.3219,17.9
69.3292,20.8
69.3519,21.8
69.3557,20.1
69.371,20.8
69.3735,32.7
69.3844,18.7
69.3864,19.3
69.4578,17.8
69.4785,26
69.5151,39.2
69.5418,18.9
69.5679,21.2
69.5845,20.4
69.5905,21.3
69.6192,19.6
69.6249,32.3
69.6305,19.4
69.6407,20.6
69.6478,34
69.6651,24.2
69.7028,33.3
69.7233,22.9
69.7264,20.6
69.7306,23.3
69.7473,20.8
69.76,21.4
69.7624,18.6
69.7639,37.5
69.8092,21.9
69.8362,22
69.8948,19.5
69.8986,20
69.9634,28.6
69.9686,23.6
69.9798,21.8
69.9822,17.9
70.0005,26.3
70.0531,21.2
70.0618,19.9
70.0648,878.9
70.0988,18.9
