SPECTRUM - MS,
98.5451,215.6
98.5471,313.7
98.5639,89.9
98.5941,129
98.6168,110
98.6256,151.4
98.6567,359.2
98.662,108.4
98.6631,441.3
98.6722,17.4
98.6786,16.3
98.6966,195.3
98.7079,297.7
98.7217,128.9
98.7436,275.9
98.7581,120.7
98.7674,127.9
98.778,243.5
98.7926,204
98.7936,227.2
98.8021,102
98.8314,179.1
98.8763,19.9
98.8887,313.7
98.8936,17.7
98.9186,42203.7
98.9197,6978.7
98.9318,224.7
98.9555,659.1
98.9724,221.3
98.9738,36.7
98.9751,15061.5
98.9839,195.5
98.9952,18.3
99.0609,154.2
99.0641,34.2
99.0698,310.7
99.0719,341.2
99.0913,315.8
99.0973,249.7
99.0995,93.2
99.1031,291.6
99.1763,340.6
99.1906,19.9
99.2114,244.3
99.232,258.4
99.2684,376.8
99.28,369
99.2867,527.8
99.3014,306.4
99.3041,254.2
99.3097,262.3
99.3497,219.3
99.4139,17.9
99.4239,118.3
99.469,312.4
99.4727,114.6
99.4768,169.2
99.5071,216.1
99.5088,151.3
99.558,638.5
99.591,17.2
99.6041,222.7
99.6072,135.8
99.6111,223.9
99.6265,84.8
99.631,16.4
99.637,157.3
99.6445,17.3
99.6758,168.8
99.6902,520.5
99.72,422.5
99.7588,220.2
99.7688,16.4
99.7704,216.3
99.7811,421.8
99.7985,699.6
99.8188,211.6
99.8331,123.7
99.8443,401.3
99.864,948.4
99.893,35.7
99.9507,401.9
99.9527,312.5
99.9625,141.1
99.9769,184.1
100.0104,159.8
100.0268,17.6
100.0403,16.2
100.0423,242.2
100.0755,72
100.0864,101.4
100.0934,164.4
100.149,300
100.1895,754.3
100.2217,158.3
100.2612,194
100.2902,214.9
100.3,119.8
100.3119,125.8
100.3286,294.5
100.3298,223.1
100.35,106.8
100.4021,582.3
100.4122,333.2
100.4753,101.6
100.4764,343.1
100.4792,152.8
100.512,125.3
100.5177,553.8
100.5201,210.2
100.5439,240.4
100.5978,223.9
100.6265,183.6
100.6275,448.3
100.6535,361.9
100.7093,19.3
100.7281,122.6
100.7383,17.2
100.7423,187.2
100.8003,29.4
100.8263,20.5
100.8571,385.7
100.9048,16.9
100.9167,728.2
100.9355,663.9
100.953,256.2
100.967,349
100.9868,282
100.9956,227.1
101.013,714
101.047,652.2
101.1254,198.4
101.1391,253.1
101.1765,423.6
101.1814,571.9
101.1834,19.4
101.2561,154.9
101.2617,332.6
101.2818,259.7
101.2912,151
101.3156,119.8
101.3279,206.9
101.4226,119.7
101.5341,558.7
101.5354,97.6
101.5372,253.6
101.5476,19.7
101.6011,202.6
101.6186,120
101.6224,300
101.6523,826.4
101.6778,469.9
101.7253,20.2
101.7269,236.7
101.7316,525.1
101.7508,255.5
101.7633,110.3
101.7852,116.8
101.7969,124.8
101.8332,255.8
101.8431,232.8
101.8521,219.2
101.8804,210.2
101.8838,149.5
101.9391,219.7
101.9427,139.3
101.9558,140.8
101.9634,413.2
102.0208,138.6
102.0548,1356.1
102.1017,146.4
102.147,126.8
102.1513,239.5
102.1643,16.7
102.1859,105.7
102.1914,430.3
102.2212,288.3
102.2328,230.9
102.3277,221.6
102.3318,281.3
102.3386,246.2
102.3445,115.8
102.3873,219.4
102.4018,412.8
102.4104,838
102.4107,785.8
102.4154,23
102.4317,203.2
102.4386,241
102.4825,28.2
102.4829,27.1
102.5843,20.4
102.5865,228.4
102.6026,385
102.6071,366.1
102.615,102.3
102.6502,233.3
102.661,406.4
102.6657,688.1
102.6692,420.7
102.6851,138.9
102.737,220.5
102.7393,152
102.7425,111
102.7675,663.1
102.7708,385.5
102.7849,421.6
102.8159,425.1
102.8344,429.4
102.8608,196.6
102.8961,115.2
102.9434,95.5
102.9454,216.5
102.9476,20.4
102.9679,68.7
102.9701,355.4
102.9715,16.6
103.0079,156.2
103.0121,310.6
103.0135,223.6
103.0391,99.8
103.0701,301.7
103.0881,155.2
103.1208,17.2
103.1287,164.2
103.227,624.6
103.2281,478.1
103.2315,236.3
103.2456,654.1
103.2672,161.9
103.2827,560.5
103.2898,335
103.2922,154.1
103.302,120
103.3568,223.2
103.3815,594.9
103.3896,248.2
103.3972,169.3
103.4322,540.5
103.4649,84.4
103.4957,20
103.5174,260.7
103.5404,335.6
103.5663,484.2
103.5708,99.7
103.5856,115.2
103.592,148
103.6254,231.8
103.6401,17.6
103.6483,274.1
103.6756,295.9
103.679,156.8
103.6988,150.7
103.7065,191.2
103.7511,219.3
103.7542,195.4
103.7623,162.3
103.789,18.2
103.8271,311.5
103.8306,20.3
103.8352,217.8
103.8448,188.2
103.8473,20.4
103.8528,16.8
103.8857,206.3
103.9521,88.8
103.9574,251.8
103.979,777
104.0073,558.4
104.0083,118.4
104.0395,88.7
104.062,19.1
104.0849,310.7
104.1068,460630.3
104.1497,105.6
104.1605,18.8
104.1892,32.1
104.1926,351.8
104.2145,534.4
104.232,362.9
104.2547,156.6
104.2577,159.3
104.2895,406.6
104.3177,163.6
104.3526,93.1
104.3682,286.9
104.3786,216.5
104.3881,226.5
104.413,237.5
104.416,313.2
104.4384,17.9
104.4517,343
104.4874,369.7
104.5434,18.2
104.621,303.2
104.6294,212.9
104.6416,18.5
104.659,206.2
104.6671,17.6
104.6839,353.4
104.6858,17
104.713,18.4
104.7626,34.9
104.7681,272.5
104.7897,321.3
104.8281,134.8
104.8375,328.2
104.8458,116.3
104.8818,17.7
104.9238,89.1
104.94,130.1
104.9419,124.1
104.9479,105.6
104.9632,3856.2
104.9784,567.8
104.9921,2053.1
104.9977,118.3
105.0029,19.4
105.008,319.3
105.0228,505.4
105.0314,17.5
105.0446,33659.9
105.0611,209.8
105.0908,367.9
105.1102,14250.5
105.1563,315.6
105.1719,355.3
105.1812,20.9
105.2124,399.8
105.2811,590
105.3072,184.1
105.3141,698.6
105.3509,209.1
105.3609,326.7
105.3643,15.8
105.3811,33.6
105.3836,670.5
105.4076,242.8
105.4111,203.1
105.4204,493.8
105.4688,205.4
105.5361,614.7
105.5386,220.9
105.5422,332.9
105.7295,314.5
105.7322,281.9
105.8499,213.8
105.8932,326
105.9231,160.1
105.9247,109
105.9587,122.5
105.9636,55.6
105.9814,536.9
106.0273,361.7
106.0479,378.2
106.0521,537.4
106.0649,165.2
106.0684,307.4
106.084,88.8
106.163,240.1
106.2094,607
106.2189,296
106.2298,121
106.2673,160.2
106.2999,293.3
106.3252,317.2
106.3336,341.7
106.3597,30.8
106.3688,135.3
106.4196,245.2
106.4365,364
106.4641,244.7
106.4957,16.5
106.5084,338.4
106.5177,202.6
106.5194,16.6
106.536,94.4
106.5384,243.6
106.5996,202.2
106.6027,600.9
106.6522,142.1
106.6673,157.7
106.6905,779.6
106.6944,209.2
106.6978,160.3
106.7007,222.5
106.7075,105.4
106.7332,19.8
106.7671,169.8
106.7704,152.1
106.7781,131.6
106.802,184.2
106.8056,17.3
106.8085,445
106.8278,18
106.8295,193.2
106.931,221.7
106.9353,39
106.942,606.1
106.9433,20.5
106.9489,566.9
106.9504,3853.9
106.9529,410.3
106.9568,133
106.9636,109.5
106.9805,97.4
106.9917,33.5
107.0282,19.9
107.0473,222.7
107.049,433.4
107.0594,321.4
107.1262,160.4
107.1964,563.7
107.2077,130.5
107.235,18.8
107.2631,465.1
107.3425,154.3
107.357,16.8
107.3726,603.8
107.3788,148
107.4063,495.4
107.4097,19
107.6512,157.9
107.6888,93.9
107.6908,18.5
107.7145,29.6
107.7207,636.1
107.7226,210.2
107.728,121.1
107.7367,102.1
107.7443,402.5
107.787,588
107.7884,224.1
107.8166,489
107.8844,124.1
107.8982,566.8
107.9606,313.2
107.982,374.8
108.0022,139.8
108.0102,17.1
108.0212,226.8
108.0635,248.4
108.0658,742
108.1216,209.8
108.1305,480.7
108.1549,87.5
108.1867,376.3
108.2631,104
108.2697,624.5
108.2792,17.3
108.3091,102.3
108.3437,415.2
108.3454,183.4
108.3508,307.1
108.3838,111.1
108.3985,17.2
108.4631,121
108.4876,507.2
108.4921,17.9
108.505,608.5
108.5661,106.7
108.5743,673.5
108.6264,103
108.6592,240.9
108.6737,142.2
108.6748,116.1
108.6759,220.2
108.6988,424.5
108.7255,218.3
108.7769,388.1
108.8155,135.8
108.843,44.6
108.8583,99
108.879,135.6
108.9081,208.5
108.9136,39.4
108.9273,211
108.9414,220.1
108.9431,205.3
108.9547,116.2
108.9581,88
108.974,16.2
108.9761,398.1
108.9942,17.1
108.997,120.8
109.0432,202.3
109.0646,54889.9
109.0727,301.2
109.0821,434.9
109.099,665.3
109.101,99.6
109.1125,218.2
109.1673,175.5
109.1932,110.1
109.2887,134.5
109.4088,225.4
109.42,181.3
109.4411,16.3
109.4451,226.4
109.4466,305.7
109.4592,295.5
109.4806,295.9
109.4854,363.2
109.5008,305
109.5329,129
109.5365,137.1
109.5517,385.5
109.5905,526
109.5936,165.7
109.6378,94
109.6434,472.4
109.663,131.1
109.6782,102.1
109.7467,96
109.8518,112.8
109.8975,17.3
109.9187,221.1
109.9782,428.3
110.0079,348.5
110.0219,306.2
110.0293,198.8
110.0308,267.9
110.068,1571.4
110.0711,257.5
110.0781,204.6
110.08,121.6
110.0812,177.1
110.1097,260.7
110.1201,562
110.1695,118.1
110.1975,588
110.2243,117.7
110.2372,681.1
110.2444,133.3
110.2953,338.3
110.3421,98.9
110.3622,158.3
110.3714,19.9
110.3762,319.5
110.3771,281.2
110.4139,329
110.5164,22.6
110.5289,195.3
110.5631,130.3
110.6483,656.1
110.7074,287.8
110.7885,382.8
110.808,310.5
110.8386,130.1
110.9067,130.9
110.9329,407.1
110.9528,604.5
110.9578,94.6
110.9657,17.1
110.9967,1140
111.0063,96.1
111.0231,195.5
111.0304,199.3
111.0439,264
111.0803,24.3
111.0907,16.6
111.1155,120.1
111.1319,17.9
111.1362,232.5
111.2683,137.9
111.292,380.4
111.304,255.8
111.3822,259.6
111.3878,103.7
111.3986,637.7
111.4492,840.7
111.4667,159.7
111.5009,365.1
111.5213,159.5
111.5293,593.2
111.5349,160.7
111.5376,340.1
111.5833,144.1
111.5882,127.7
111.6399,130.6
111.6524,605
111.6742,342.1
111.6876,122.5
111.6896,113.1
111.7983,386.8
111.8098,338.3
111.8398,565.2
111.8414,18.6
111.8508,235.9
111.8713,609.4
111.8954,287
111.9149,259.5
111.9774,320.8
112.0089,226.1
112.0689,368.5
112.0751,102
112.0844,32.7
112.0962,146.9
112.0977,139.6
112.0993,41.1
112.2047,340.7
112.2389,120.2
112.3337,342.2
112.3606,88.3
112.3809,254.1
112.4057,227.3
112.4101,284
112.4145,94.3
112.4189,304.4
112.4344,315.4
112.4518,275.8
112.4571,746.4
112.4632,33.4
112.4796,256.9
112.486,140.7
112.5071,305.7
112.518,147.8
112.5639,126.3
112.5697,20.4
112.6048,297.3
112.6338,233
112.6881,206.8
112.7387,128.4
112.8249,19.9
112.8616,587
112.8631,98.7
112.8956,405828.7
112.9133,204.3
112.9665,125.9
112.9728,215.9
112.9983,176.4
113.0677,680.8
113.074,545.8
113.1072,325.4
113.1845,104.1
113.1873,179.4
113.189,296.2
113.2174,228.3
113.2456,115.1
113.2652,680.1
113.2965,460.5
113.3083,104.5
113.3168,20.2
113.35,528.9
113.3892,433.7
113.3966,18
113.4214,219.8
113.4245,166.9
113.4418,630
113.4429,109.7
113.5084,347
113.5113,444.9
113.5452,114.1
113.5464,356.7
113.6327,840.6
113.6341,29.9
113.695,245
113.7244,18.2
113.7357,169.5
113.7971,157.2
113.8072,238.9
113.8315,353.8
113.8825,105.4
113.891,430.3
113.8966,345.5
113.9034,291.8
113.9494,101.6
113.9633,19.8
113.9677,86.8
113.998,207.4
114.0449,109.8
114.0548,26980.6
114.0611,21.2
114.066,780
114.0913,22.4
114.1192,174.2
114.1268,310.4
114.1293,17.5
114.1519,108.2
114.166,189.8
114.2351,196.1
114.2467,388.1
114.2515,107.9
114.2693,699.6
114.3764,229.7
114.4079,474.4
114.4292,411.6
114.4627,163.4
114.4788,87.6
114.4862,20.9
114.4925,305
114.5375,162.2
114.5602,142.9
114.5677,109.3
114.5692,214.2
114.578,19
114.606,18.3
114.6202,157.9
114.629,20
114.6401,196.8
114.6496,110.6
114.6766,266.1
114.6866,151.7
114.8768,308.5
114.8806,288.6
114.8926,126533.6
114.9419,341.2
114.948,439.2
114.9586,33.4
115.0078,86.4
115.0212,109.5
115.0346,648.8
115.0364,75.9
115.0409,311.2
115.0486,571.9
115.0523,696.1
115.0582,132.8
115.0628,104.6
115.0743,403
115.1102,326.7
115.1345,115.1
115.1547,172.3
115.1768,300.6
115.1802,678.9
115.2105,204.5
115.2287,136.1
115.2455,160.2
115.2524,686.6
115.2532,95.1
115.3202,121.8
115.3525,17.8
115.4119,122.8
115.4144,16.9
115.4307,170.4
115.4352,18
115.4727,120.3
115.515,350.5
115.5967,84.7
115.6235,561.8
115.6745,776.9
115.7196,346
115.7476,186.4
115.7555,16.6
115.7846,320.5
115.8144,98.2
115.8866,344.9
115.9275,96.8
115.9314,331.4
115.9484,19.4
115.9642,23.2
115.9681,224.1
115.9792,597.3
115.9908,541.2
116.0213,119.4
116.0572,223
116.0705,8518.6
116.0746,16.2
116.0841,31.3
116.0905,316.2
116.1318,19.6
116.1616,148.4
116.1648,736.7
116.1894,87.7
116.2363,352.2
116.2386,185.7
116.3046,226.6
116.3117,456.7
116.4515,16.7
116.4664,20.5
116.4698,113.5
116.5082,304.3
116.5285,303.9
116.53,392.7
116.5435,115.9
116.6566,702.8
116.6585,376.9
116.6662,34
116.6861,17.8
116.6903,272.2
116.7129,240.4
116.722,18.4
116.746,560.2
116.7515,851.6
116.7644,102.2
116.7684,285.7
116.7872,18.7
116.792,218.9
116.8561,18.7
116.8577,522.3
116.8642,112.8
116.8651,237.9
116.8674,351.5
116.8705,137.3
116.8907,14671
116.9373,244.1
116.9632,220.9
116.9844,24.4
116.9858,242.5
117.0091,545.8
117.0261,111.3
117.0515,94.5
117.0696,33.4
117.0727,256.5
117.1075,615.8
117.1408,98.5
117.1561,16.4
117.1939,373.7
117.2434,224.4
117.2519,198.7
117.2685,459
117.3099,147.9
117.3112,18.8
117.3141,189.1
117.3436,718.9
117.4289,20.2
117.4295,22.6
117.4331,236.2
117.4431,35.8
117.4578,474.9
117.4617,274.2
117.473,672
117.4939,139.9
117.5066,197.1
117.5745,556.5
117.6094,323.2
117.6149,223.4
117.678,117.9
117.6843,279.7
117.6911,160.6
117.6937,182.7
117.6978,133.8
117.7022,312.7
117.7038,124.8
117.7495,334.4
117.7859,202.6
117.8671,202.9
117.8958,134.4
117.9067,110.7
117.9157,17.8
117.9218,112
117.9465,230.1
117.9992,187.2
118.0105,228.8
118.0127,103.7
118.0203,102.1
118.0234,132.9
118.0267,418.9
118.0652,263.1
118.0868,241.4
118.0972,345
118.2102,285.4
118.2403,121.7
118.2517,18.8
118.2846,434.5
118.2915,18.1
118.305,211.3
118.3178,378.1
118.3477,28.1
118.3514,145.5
118.4579,317.7
118.4901,258.5
118.5022,353.3
118.5407,146.4
118.5592,156.5
118.5797,117.9
118.5958,600.2
118.6139,317.7
118.6194,97.2
118.6328,300.8
118.645,176.9
118.7477,347.8
118.8349,364.9
118.8767,99.1
118.8894,282.1
118.9098,206.4
118.9321,170.1
118.9388,334.1
118.9424,797.6
118.945,18.6
118.9583,126.7
118.9666,399.9
118.9787,978.8
119.0188,23.6
119.0416,413.7
119.0669,22.5
119.07,19.1
119.1518,92.6
119.1671,409.1
119.2273,118.7
119.2501,296
119.2838,454.4
119.2933,741
119.2972,317.4
119.3278,217
119.3298,23.5
119.336,219.6
119.3478,193.2
119.3786,621.3
119.4143,262.5
119.4471,171.2
119.4488,121.8
119.4576,234.8
119.5173,160.3
119.5308,335.5
119.64,274.8
119.6544,116.4
119.6937,366.3
119.7006,146.6
119.7356,101.4
119.743,227.2
119.7928,108.3
119.8142,442.8
119.8185,667.7
119.836,119.9
119.8456,309.6
119.9237,111.3
119.9429,20.8
119.9858,106.1
120.003,4563
120.006,287.6
120.0127,162.7
120.0752,304
120.0806,6349.7
120.1027,109.2
120.132,31.3
120.1546,126.3
120.1704,452.3
120.1728,18.4
120.1843,636.7
120.1895,224.5
120.2021,126.7
120.2739,320.8
120.3118,233.1
120.3159,19
120.3345,18.7
120.3513,126.1
120.3911,405.1
120.447,19
120.4812,467.9
120.5167,639.4
120.5189,1299.4
120.54,351.6
120.5636,420.5
120.6068,17.8
120.6205,16.8
120.6263,185.8
120.715,30.5
120.7488,235.5
120.759,17.2
120.8349,217.1
120.8708,424
120.9004,428.6
120.9667,204.8
120.9792,20.1
120.9807,117.4
121.0075,171.4
121.0283,301
121.0395,73.7
121.0557,102.8
121.0893,18.8
121.101,47.1
121.1131,222
121.1268,273.1
121.2202,245.9
121.2251,169.1
121.2549,313.6
121.2795,312.5
121.2989,444.7
121.3075,265
121.3167,267.1
121.3331,227.6
121.361,200
121.3778,121.8
121.3885,16.6
121.4061,277.1
121.4361,169.6
121.4381,152.9
121.4867,18.3
121.5122,203.1
121.5547,427.6
121.6436,17.8
121.7169,280.9
121.7779,223.1
121.7809,250.6
121.7986,20.3
121.8025,106.1
121.8298,222.6
121.8394,145.5
121.8524,240.9
121.8793,236
121.9063,254.6
121.9121,119.7
121.9563,17.1
122.0219,120.3
122.0811,908
122.092,207.1
122.0937,684.5
122.1156,127
122.1473,727.7
122.2228,105.9
122.2445,149.9
122.2661,107.3
122.2767,18.5
122.3012,17.4
122.3054,19
122.3141,107
122.3465,122.4
122.3939,684.2
122.4796,285.3
122.4879,230.8
122.5216,104.7
122.5719,216.3
122.5922,356.1
122.5953,196.4
122.6818,327.3
122.6966,115.4
122.7146,17.2
122.7221,30.3
122.7246,146.6
122.7545,128.5
122.8241,148.1
122.8305,334.1
122.8558,17.2
122.8709,214.7
122.8932,160.2
122.9244,21747.5
122.9264,572.6
122.9293,94.4
122.9306,680.3
122.9378,91
122.9738,172.7
122.9971,165.5
123.0059,309.9
123.0673,367.7
123.0788,142.6
123.0844,140.5
123.1057,183.8
123.1167,21.9
123.2549,325.1
123.304,251
123.3707,679.3
123.4731,107.6
123.4841,92.3
123.5391,162
123.5539,19.1
123.5628,526.3
123.5953,230.7
123.6101,211.7
123.658,232.5
123.6902,16.7
123.7257,108.3
123.8199,114.4
123.822,97.1
123.83,221
123.8536,503.2
123.8695,100.3
123.8858,119.8
123.8928,167.3
123.9154,514.6
123.9542,368.1
123.9599,30
123.9939,139.8
124.0058,129.5
124.0126,189
124.0595,100.6
124.0953,651.9
124.1277,112.4
124.143,96.5
124.1755,227.5
124.1918,597.5
124.2401,167.8
124.2649,18.4
124.2705,550.1
124.2881,432.4
124.2894,29.5
124.3269,174.2
124.3768,282.3
124.3787,299.4
124.4045,287.6
124.4278,88.6
124.4359,202.4
124.5788,446.5
124.5857,18.5
124.5896,18.4
124.593,179.8
124.5999,505.5
124.616,120.8
124.6195,213.6
124.6426,245.5
124.6883,253.7
124.7421,372.2
124.7552,35.3
124.7572,245.1
124.7613,440.2
124.7812,713.2
124.7838,20
124.8001,224.7
124.8197,19.2
124.8837,400.8
124.9119,253.8
124.9223,1736.1
124.9267,18.2
124.939,228.6
124.9442,19.7
124.972,20.2
124.9765,299.5
124.9813,207.3
124.9857,368.5
124.9997,5383.3
125.0054,1166.5
125.0388,157.9
125.0596,44.9
125.1074,235.3
125.118,115.8
125.136,136.6
125.1389,249.3
125.1474,314.1
125.1599,545.6
125.1614,198.1
125.1691,280.6
125.1797,329.7
125.2185,178.7
125.2413,405.5
125.3954,167.2
125.4118,500.4
125.4236,256.8
125.4621,312.3
125.5105,343.2
125.5206,103.7
125.5451,114.5
125.563,217.7
125.6288,670.1
125.6447,17.8
125.6672,311.6
125.6724,137.2
125.6887,445.2
125.7353,138.8
125.7801,21.6
125.8108,314.7
125.8359,280
125.8826,99.3
125.9098,677.6
125.916,215.8
125.9643,406.9
125.9723,138.4
125.9818,106.2
125.9999,137.6
126.0007,221.4
126.0012,219.4
126.0332,165.9
126.1179,429.7
126.1224,406.7
126.1371,331.6
126.1554,153.7
126.1759,395.8
126.2235,115.7
126.2448,20.2
126.258,176.3
126.2774,232.5
126.3185,121.9
126.3211,18.8
126.3514,89.7
126.3646,661.8
126.3749,173.3
126.3972,143.8
126.4285,362.8
126.4433,149.9
126.481,18.5
126.4876,470.6
126.4993,508.5
126.5324,211
126.575,335.9
126.6117,266.7
126.6219,170.6
126.6736,127.4
126.7016,394.9
126.7209,229.8
126.7404,643.1
126.742,100.9
126.7482,241.8
126.8848,627.4
126.8985,363.8
126.9141,220.8
126.9164,376.9
126.967,133.4
127.0096,466.3
127.0477,314.7
127.0505,116.1
127.0584,18.4
127.0833,413.4
127.0857,126.8
127.1203,89.2
127.1228,153.7
127.1406,207.6
127.1709,343.1
127.1808,151.6
127.1892,399.2
127.2166,144.5
127.2218,161.5
127.2311,737
127.2378,335
127.26,271
127.3045,93.5
127.4219,135.2
127.4573,218.6
127.4625,123.2
127.5541,172.4
127.5731,91.1
127.5916,18.2
127.6028,113.5
127.6121,222.4
127.6251,708.1
127.6379,209.2
127.6482,135.4
127.6536,470.4
127.671,373
127.7153,649.5
127.7202,99.6
127.7438,223.7
127.7787,321.7
127.7836,124.1
127.8194,497.2
127.8607,208.5
127.87,136.7
127.9489,189.5
127.951,328.6
127.9524,126
127.9864,677.2
127.9905,551.7
128.0487,107.5
128.0562,411.4
128.0767,146.9
128.0921,117.7
128.1062,164.2
128.1335,258.8
128.1703,153.6
128.272,374.9
128.2952,311
128.3023,19.8
128.318,222.6
128.4024,223
128.4147,225.8
128.4193,632.6
128.5225,371.5
128.6749,438.2
128.6819,227.1
128.7104,294.7
128.7355,424.2
128.7512,604.4
128.8196,397.8
128.83,478.8
128.8363,122.9
128.8909,103.7
128.9138,18.2
128.9474,572.6
128.9638,230
128.9719,445.8
128.9757,388.4
128.9998,159.5
129.0031,731
129.0167,30.9
129.0535,333.5
129.0572,469.4
129.0658,955.5
129.0729,211.6
129.1022,332.4
129.1101,257.3
129.1831,18.1
129.2315,306.1
129.2509,31.2
129.2596,448.8
129.2635,241
129.2642,240.2
129.4065,136.2
129.4306,169.4
129.4391,16.4
129.5118,223.5
129.5295,124.7
129.5433,298.6
129.6303,32.4
129.6507,311.1
129.7012,295.2
129.811,439.3
129.8214,195.9
129.8452,18.5
129.8514,405.5
129.8994,232.8
129.9053,581.6
129.9274,20.4
129.9523,16.1
129.9585,237.2
129.995,90.2
130.0216,414.9
130.0221,428.1
130.0498,10977.9
130.0623,347.8
130.1191,293
130.1516,371.1
130.1826,175.3
130.237,18.3
130.2438,38.2
130.2623,112.1
130.3117,122.1
130.3222,310.1
130.3538,136.7
130.3614,29.7
130.3971,406.8
130.4189,20.3
130.4216,18.4
130.4485,249.3
130.4631,104.8
130.4663,272.8
130.4845,21.5
130.4922,119.9
130.533,17.7
130.5593,573.3
130.6001,266.6
130.6023,122.6
130.6091,227.9
130.6734,19.6
130.6787,135.5
130.6813,224.6
130.6827,117.2
130.7468,406.4
130.8065,193.4
130.9158,19.4
130.9395,373.2
130.948,254.6
130.9524,373.8
130.9791,19.5
130.9999,309.8
131.0015,21
131.0091,141.6
131.0253,712
131.043,116.3
131.0516,123.6
131.153,18.2
131.1904,105.3
131.2096,391.2
131.2398,165.1
131.255,21
131.2762,303.7
131.2818,245.5
131.304,136
131.3184,365.4
131.3655,225.9
131.395,419.2
131.4591,380.2
131.5065,510.5
131.518,293.8
131.5376,295
131.5605,21.9
131.5789,463.8
131.5822,150.6
131.5983,154.8
131.6007,850.1
131.6205,229.5
131.6234,221.6
131.6264,366.9
131.7289,378.5
131.7475,203.5
131.8217,211
131.883,114.6
131.9702,35.2
131.99,20.1
131.9978,109.5
132.0031,33832.4
132.0361,214.5
132.0654,44524.3
132.0869,18.5
132.0903,18.6
132.1434,187.3
132.1553,153.7
132.1731,231.9
132.2013,104.3
132.2119,135.8
132.268,500.9
132.2838,133.4
132.3064,601.3
132.3213,129.7
132.3891,18.5
132.4662,180.5
132.4922,247.5
132.5019,355.2
132.5967,308.9
132.6117,1031.1
132.627,109.9
132.7199,318.7
132.7667,401
132.7775,178.2
132.8044,764.1
132.8731,92.1
132.8909,197
132.9287,18.1
132.9581,1247.8
132.9695,67.5
132.9872,3070.1
133.0184,115.7
133.0347,379.7
133.0365,233.1
133.059,268.5
133.0688,825.5
133.075,163.2
133.097,28677
133.1011,97.4
133.1106,110.9
133.1353,18.8
133.1483,190.5
133.2017,19.4
133.2047,317.6
133.2169,216.2
133.2674,118.9
133.2838,109.9
133.3107,544.8
133.3432,94
133.3598,229.5
133.3889,179.8
133.4096,255.5
133.4444,181.9
133.452,273.2
133.5141,427.1
133.5766,117.5
133.587,28
133.5885,423.6
133.6113,126.1
133.637,216.2
133.6598,29.7
133.6812,660.8
133.7325,31.4
133.7363,21.4
133.8549,19.6
133.9079,430.1
133.9811,23.1
133.9851,118.6
134.0104,18.5
134.0188,10083.5
134.0377,266.6
134.1499,100.7
134.1877,19.1
134.2277,19.7
134.2302,682
134.263,95.9
134.2908,577.5
134.3233,429.8
134.3338,275.7
134.3362,711.5
134.341,17.1
134.371,108.6
134.3745,310.9
134.3888,288.4
134.4047,345.8
134.4082,103
134.4376,134
134.4535,272.5
134.5382,125.6
134.5958,310.1
134.6562,604.7
134.756,20.1
134.7953,433.5
134.8656,20.7
134.867,17.9
134.8842,113.6
134.9278,280.7
134.9746,435.8
134.989,132.1
134.9966,37.2
135.0028,77076.9
135.0502,96.8
135.071,382.1
135.0805,22.8
135.1166,440.2
135.1291,230.7
135.1655,93.4
135.1939,627.9
135.2067,591.1
135.2143,164.6
135.216,249.8
135.2551,88
135.3079,19.5
135.3369,20.7
135.3499,294.8
135.4022,136.7
135.4287,110.9
135.4383,153.2
135.5273,818.9
135.5401,478.9
135.5857,22.9
135.6036,18.4
135.6062,391.7
135.7181,219.8
135.8598,200.3
135.8614,158.3
135.8771,35.2
135.8912,104.3
135.9484,703.7
135.977,2262.4
136.0063,1087.7
136.0481,5476.6
136.0616,66.1
136.0669,88.7
136.0755,4110.6
136.088,212.7
136.2949,18.5
136.3762,335.1
136.4191,20.5
136.4425,325.1
136.4559,704.3
136.4578,189.1
136.4606,501.9
136.5243,296.2
136.5685,118.8
136.5836,323.5
136.6012,104.9
136.6675,157.7
136.7334,23.2
136.7631,110.3
136.8742,431
136.8867,207.2
136.9059,878.5
136.9309,1165.7
136.953,106.7
136.9669,130.7
136.975,17.4
136.9843,17.6
136.9895,35
136.9917,18.3
137.046,461.9
137.0687,524.5
137.079,405.2
137.1314,240
137.1487,266.9
137.1596,16.3
137.1808,361.2
137.1957,18.2
137.217,433.2
137.2479,153.6
137.2969,123.5
137.3935,301.4
137.4036,111.5
137.5045,32.6
137.5221,350.6
137.5303,146.1
137.5492,659.6
137.5787,394
137.6111,369.4
137.6289,524.6
137.6296,365.7
137.6374,697.7
137.6657,157.2
137.6937,166.5
137.7052,341.3
137.7239,399.3
137.8806,120.2
137.8894,213.2
137.9587,233.9
137.9776,191.4
137.9926,232.5
138.0292,120.6
138.0346,121.4
138.04,204.9
138.0525,7653.6
138.0661,120.6
138.1416,122.7
138.1538,275.2
138.1593,105.7
138.205,249.6
138.2099,22.1
138.2165,325
138.221,713.4
138.241,548.3
138.2495,18
138.3552,169.6
138.3567,109.3
138.4233,152.3
138.5058,513.6
138.5226,256.8
138.5795,567.4
138.6025,137.9
138.6638,343.5
138.7309,268.6
138.7791,16.3
138.8225,361.5
138.9064,1497.6
138.931,357.8
138.9494,498.2
138.9557,201.3
138.9715,173.1
139.0156,360.4
139.0651,19.5
139.1004,170.2
139.1082,103
139.1166,343.9
139.1525,216
139.1997,99.1
139.2582,337.9
139.3284,314.7
139.3304,242.4
139.3646,19.5
139.4074,248.4
