SPECTRUM - MS,
53.9343,276.2
53.9459,103.7
53.9471,143.3
53.9486,17.1
53.9574,222.2
53.9583,410.4
53.9588,427
53.9688,108.3
53.9714,19.8
54.0029,164.1
54.0092,652.3
54.0162,167.1
54.0174,224.9
54.0241,20.4
54.0618,17
54.0714,133.9
54.0735,272.3
54.0864,272.5
54.0918,209.2
54.094,128
54.0976,132.4
54.1128,146.2
54.1331,294.3
54.1405,220.4
54.1505,179.4
54.1651,16.1
54.1691,18
54.1892,199.1
54.2017,17
54.2184,99
54.2195,250.9
54.2307,151.6
54.2491,309.5
54.2533,15.6
54.2794,182.4
54.2891,353.3
54.2979,16.3
54.2992,271.5
54.3049,132.4
54.325,91.6
54.3345,95.1
54.3387,352
54.3576,16.2
54.3649,103.8
54.3681,111.4
54.3735,495.9
54.3804,150
54.3834,16.1
54.3947,92.4
54.3967,404.2
54.397,391.9
54.4004,95.5
54.4046,372
54.4222,17.6
54.4627,158.1
54.4669,130.6
54.4818,89.1
54.485,102.1
54.4895,110.3
54.5005,388.7
54.5046,409.7
54.5052,20.7
54.5132,204.8
54.5253,372.6
54.5282,131.7
54.5376,218.3
54.5466,82.6
54.5684,108.1
54.5686,103.2
54.5882,99.6
54.5955,327.8
54.6008,395.2
54.6011,413.6
54.611,388
54.6241,333.2
54.6368,79.3
54.6377,147.1
54.6388,387.1
54.6529,590.9
54.6603,78.2
54.6724,202.3
54.6727,110.2
54.7399,60.8
54.7526,207.4
54.7801,82.2
54.7934,244
54.7989,16.2
54.8264,16.3
54.8298,156.1
54.8438,572.6
54.8443,327.1
54.8562,18.9
54.8615,612.8
54.8944,281.6
54.906,226.1
54.9162,78.2
54.9249,234.5
54.9382,127.6
54.9437,147.8
54.9591,287.2
54.96,210.9
54.9608,375.1
54.9647,99.9
54.9758,470.2
55.0136,177.7
55.0311,473.3
55.0487,163.4
55.0838,233.2
55.1279,99.2
55.1368,481.6
55.1462,659.6
55.1527,171.5
55.1549,400.7
55.165,317.5
55.171,20.5
55.1718,233.4
55.173,15.4
55.1793,337.8
55.1844,20.1
55.204,257.9
55.2147,265.9
55.2152,428.5
55.2176,16.1
55.2236,366.3
55.2244,341.8
55.2417,18.8
55.2526,18.9
55.2555,270.2
55.257,246.4
55.2626,149.8
55.2839,391.8
55.2914,95.5
55.3065,20.1
55.3086,669.6
55.312,237
55.325,109.9
55.3498,15.8
55.3734,395.6
55.3772,270.8
55.3917,300.5
55.3935,446.9
55.4075,438.2
55.4222,279.8
55.4526,153.1
55.4562,96.9
55.4603,17.7
55.4939,17.5
55.4958,389.7
55.5171,88.5
55.5314,180.9
55.5362,93.1
55.5413,221
55.5471,292
55.5581,456.4
55.5618,16.3
55.5707,259.5
55.5921,611.1
55.6069,17.7
55.6085,301.6
55.6091,217.6
55.6292,161.5
55.6749,130.3
55.6839,276.8
55.6943,16.9
55.6949,174
55.7048,92.8
55.7171,86.8
55.724,122.4
55.7381,896.1
55.7567,325.2
55.7599,16.4
55.7655,255.1
55.7884,167.9
55.7966,343.1
55.7983,252
55.8164,477.4
55.8226,92.7
55.8376,123.3
55.8452,459.6
55.8576,217.5
55.8757,148.7
55.8846,18
55.8865,55.3
55.8873,164.9
55.8886,204
55.9044,99
55.9397,283.1
55.9447,140.7
55.9487,433
55.957,122.9
55.9724,504.6
55.9816,152
56.0284,595.9
56.0475,389.9
56.0479,108.9
56.0502,17.1
56.0557,407.1
56.0561,401.2
56.0564,95.6
56.083,380.6
56.0944,109.2
56.1161,220
56.1196,168.3
56.1226,17.7
56.1299,424.7
56.136,106.3
56.1577,402.8
56.1591,135.2
56.1631,261.8
56.1958,168.5
56.215,104.4
56.2288,143
56.2438,510.6
56.2455,534.1
56.2474,210.2
56.2532,322.2
56.2643,21.6
56.271,348.6
56.2763,259.8
56.3075,16.7
56.3111,109.2
56.3239,114.9
56.348,181.8
56.3632,16.3
56.3652,86.3
56.366,240.9
56.3753,633.9
56.3779,177.1
56.4164,88.1
56.4256,583.4
56.4409,313.5
56.4434,99.7
56.466,399
56.4848,308.3
56.489,140.3
56.4973,397
56.4999,102.8
56.5014,457.9
56.5198,108.9
56.5278,234.6
56.5357,542.9
56.5452,17.2
56.5475,143.3
56.5665,353.3
56.5719,83.9
56.6126,306.3
56.6151,16.5
56.6165,171.4
56.6344,176.4
56.6415,108.1
56.6439,290.2
56.6445,139.7
56.6457,82.7
56.6617,568.2
56.6734,251.7
56.6817,149.7
56.7341,250.7
56.7376,19.5
56.7385,401.9
56.74,18.1
56.7419,418.3
56.745,22.4
56.7467,394
56.7474,363.4
56.7552,142.4
56.766,393.2
56.7682,702.9
56.7831,332.1
56.79,101.1
56.7922,160
56.7937,127.2
56.7957,192.3
56.8209,469.4
56.8217,386.4
56.8247,92.8
56.8305,92
56.8595,142.5
56.8637,262
56.8717,111.6
56.8784,289.8
56.8895,248.7
56.8948,50.7
56.8959,220
56.9213,293.3
56.9235,532.9
56.9268,450.8
56.9357,18.3
56.9389,858.8
56.9434,226.6
56.9549,15.4
56.9772,21.6
56.9833,102.6
57.0028,273.7
57.0301,297.5
57.0325,191.1
57.036,548.5
57.0378,433.3
57.0389,125.9
57.041,600.1
57.0548,98.5
57.0635,155.9
57.065,231.8
57.0914,18.5
57.0935,105.8
57.0937,107.3
57.0939,116.3
57.1334,171.5
57.1347,152.5
57.1466,308
57.1581,115.8
57.1946,104
57.2053,483.3
57.2157,216.6
57.2325,104.8
57.2397,150.5
57.257,679
57.31,98.1
57.3185,310.5
57.3523,18.7
57.3938,112.8
57.3944,298.5
57.4176,217.9
57.4189,496.4
57.4204,306.5
57.4214,324.7
57.4287,196.6
57.4299,587
57.4429,223.8
57.4488,150.2
57.4762,218.4
57.4943,625.6
57.5092,111.1
57.5157,436.2
57.5229,105.9
57.5274,198.5
57.5398,15.1
57.5544,104.7
57.5563,277.1
57.5578,238
57.5673,435.1
57.5707,306.2
57.5797,15.1
57.5944,326.4
57.6052,18.3
57.609,476.6
57.6107,276.7
57.612,17.8
57.6255,250.5
57.6346,361
57.6397,322.8
57.6514,129.6
57.6619,363.9
57.6747,287.2
57.6798,504.5
57.7192,20.1
57.732,435.3
57.7342,431.3
57.7448,218.7
57.7497,169.5
57.7605,15.6
57.7648,129.1
57.768,19.4
57.7924,18.1
57.8072,103.1
57.8119,264.2
57.8207,264.3
57.8216,189.1
57.8237,91.3
57.8276,308.5
57.8333,346.8
57.8373,224
57.8772,17.4
57.8951,181.5
57.9137,97.1
57.9193,15.6
57.9349,438.5
57.942,238.9
57.9485,16.8
57.9602,468.5
57.9623,192.4
57.982,388.6
57.9833,420.8
58.0026,251.6
58.0118,96.6
58.0302,214.2
58.0526,312.3
58.0543,137.7
58.0624,428.8
58.1109,103.9
58.1114,73
58.114,17.8
58.1159,738.7
58.1228,94.4
58.143,172.8
58.1652,390.8
58.1682,152.3
58.1824,188.9
58.1972,172.3
58.2256,331.9
58.2263,19.5
58.2438,646.6
58.2531,15
58.2711,59.9
58.2781,216.7
58.3448,17.3
58.3475,129.4
58.3493,306.6
58.3688,390.5
58.3701,162.4
58.3767,227.5
58.3801,17.8
58.3821,141.3
58.4139,121.7
58.4195,320.8
58.4223,414.3
58.4337,22
58.4449,676.9
58.4524,180.2
58.4582,308.4
58.4752,211.2
58.4831,82.7
58.4853,348.7
58.5111,537.9
58.5191,142.2
58.5218,372
58.532,103.3
58.5412,206.8
58.55,99.8
58.5525,272.6
58.5672,245.8
58.5711,407.3
58.5722,276.8
58.5752,414.3
58.5823,97.7
58.5941,143.2
58.5945,303
58.6094,84.8
58.6124,403.4
58.6234,50.1
58.6554,112.8
58.6912,615
58.7022,125.1
58.7031,662.1
58.7523,55.4
58.7538,289.5
58.7588,464
58.7697,117.8
58.7709,98.8
58.7753,275.7
58.7862,98.5
58.7992,16.7
58.8015,219.8
58.8364,101
58.8524,132.6
58.8576,160.3
58.8678,159.8
58.8847,550.6
58.8874,17.3
58.8903,472.6
58.8917,196.3
58.8963,157.7
58.9027,396.5
58.9218,21.7
58.9299,22.8
58.9532,448.1
58.9586,96.8
58.9709,215.6
59.0068,363.1
59.0081,144.7
59.0172,212.8
59.0224,56.4
59.0263,428.9
59.0328,237.4
59.0401,387.4
59.0616,21.9
59.0693,429
59.0732,316.4
59.0815,315.1
59.093,507.5
59.1084,61.8
59.1309,133.4
59.1369,109.3
59.1462,18.5
59.1884,415.5
59.1976,290.1
59.204,215.4
59.2045,204.8
59.2121,108.1
59.2229,457.3
59.2467,185.9
59.2548,215.2
59.2607,315
59.2737,161.4
59.2751,17.7
59.2862,618.6
59.2901,496.8
59.31,494.7
59.3361,84.4
59.3428,168
59.3632,282.3
59.3709,18.5
59.3762,141
59.3953,475.1
59.3964,219.7
59.4015,170.2
59.405,652.1
59.418,219.7
59.419,487.2
59.427,161.6
59.4299,543.4
59.4486,84.4
59.4553,157.4
59.4621,133.4
59.4806,132.6
59.4909,17.7
59.5047,433.9
59.5068,434.6
59.5137,120.5
59.5152,157.7
59.5166,364.2
59.5205,643.6
59.5362,136.8
59.5658,181.6
59.5667,205.8
59.5682,518.3
59.5783,501.5
59.5846,600.5
59.5944,469.9
59.5956,223.2
59.6002,157.3
59.605,453.2
59.6097,330.3
59.6147,256.3
59.6198,75.1
59.6239,131.6
59.6268,225.7
59.6349,600.2
59.6381,110.9
59.6387,183.2
59.6421,387.6
59.6466,105
59.6607,469.4
59.665,284.5
59.6796,16.9
59.6956,16.6
59.7012,110.5
59.7057,169.7
59.7376,375.9
59.7547,16
59.7553,645
59.7564,104.6
59.7721,118.3
59.7729,567.4
59.7788,96.7
59.7974,108.6
59.8059,207.7
59.8135,128.8
59.8217,130.7
59.8262,678.1
59.8468,340.7
59.8566,203.5
59.8581,492
59.8625,272.5
59.8716,83.9
59.8978,115.4
59.8997,476.4
59.9029,595.1
59.9177,579.8
59.9214,114.5
59.9285,188.1
59.9405,80.3
59.9418,240.6
59.9478,187
59.9483,196.3
59.9724,426
59.9839,19.6
59.9936,185.8
59.9992,404.9
60.0011,255.5
60.0081,740
60.0123,512.7
60.0255,114.5
60.0276,276.6
60.0382,129.1
60.0425,111.2
60.0448,261.9
60.0533,110.3
60.0601,471.2
60.0664,163.6
60.0737,142.5
60.0871,238
60.0924,248
60.0978,178.8
60.0982,242.2
60.1188,168.8
60.1218,136.5
60.1245,72.3
60.1321,263.3
60.1356,214.3
60.155,16.1
60.1561,419.8
60.1592,108.8
60.1653,496
60.1797,93.2
60.1878,779.1
60.1924,132.3
60.1954,151.2
60.2011,137.6
60.2211,181.3
60.2257,333.8
60.2469,200.5
60.2501,17.7
60.2519,22.5
60.2629,137.5
60.2712,292.7
60.2996,125.8
60.318,151.6
60.3216,16.9
60.3317,17
60.3425,510.7
60.347,80.2
60.3477,15.1
60.362,100
60.3851,18.4
60.387,143.4
60.3943,15.5
60.3957,77.6
60.4017,368.3
60.4093,486
60.4391,345
60.441,16.8
60.4464,171.4
60.4557,410.2
60.472,358.8
60.4724,18.4
60.4737,102.4
60.4791,128.2
60.4864,292.9
60.4865,247.9
60.4994,127.7
60.5038,16.9
60.5068,133.1
60.5214,75.5
60.5392,230.4
60.5403,112.4
60.5503,228.9
60.5622,642.7
60.5648,135.9
60.5706,97.7
60.5753,712.2
60.5779,19.1
60.593,94.4
60.6052,90.9
60.6084,52.1
60.6358,102.5
60.6416,75
60.6443,124.7
60.6617,62.6
60.6686,183.4
60.6776,111.1
60.6783,620.8
60.6857,500.1
60.6885,96.1
60.6893,82.7
60.6972,486.4
60.7024,103.7
60.7088,424.3
60.7153,203.1
60.7165,115.2
60.7586,18.4
60.7625,15.9
60.7722,499
60.7732,583.3
60.7776,243
60.7792,169.7
60.7803,238.5
60.7851,165
60.8096,86.3
60.8101,497.9
60.8198,224.6
60.8272,470.4
60.8329,289.6
60.8397,166.7
60.8523,364.7
60.8764,130.2
60.8838,284.5
60.8853,15.9
60.8933,309.1
60.9059,181.6
60.9152,493.7
60.9214,246.5
60.9374,314.3
60.946,435.9
60.9533,138.8
60.9902,231.3
61.0019,489.9
61.0135,58.5
61.0293,308.6
61.0622,18.5
61.0683,222.8
61.0933,416.5
61.0943,78.8
61.1001,142.3
61.104,442.4
61.106,487.5
61.1108,97.4
61.1166,406.7
61.1397,257.3
61.1481,137.3
61.1624,203.7
61.1966,459.7
61.2085,131.2
61.2116,363.2
61.251,119.9
61.2571,16.8
61.2628,663.9
61.2713,241.9
61.284,18.8
61.2917,16.5
61.301,173.1
61.3029,18.1
61.3363,143.5
61.339,93.3
61.3406,266.3
61.3449,218.4
61.3463,94
61.348,113.6
61.3563,112
61.3622,357.9
61.3797,334.3
61.3852,588
61.3855,509.8
61.3883,125
61.3976,400.1
61.4533,487.9
61.4646,492.6
61.4657,62.5
61.474,84.6
61.4783,205.4
61.4944,124
61.5105,87.5
61.5113,668.9
61.5207,217.6
61.5333,313.2
61.5821,159.2
61.6203,652.9
61.6218,63.9
61.6529,148.6
61.6732,90.9
61.7243,429.3
61.726,150.6
61.7581,82.3
61.7642,16.8
61.7648,92.5
61.7667,518.8
61.7739,521.6
61.78,592.1
61.7838,17.6
61.7907,89.2
61.8038,211.3
61.8094,160.5
61.814,424.7
61.8159,442.6
61.8891,316.9
61.8923,96.5
61.8931,404.1
61.914,440.3
61.9305,207.2
61.9484,17.3
61.9544,18
61.9643,159.5
61.9693,91.2
61.9698,479.7
61.9704,17.7
61.9801,218.1
61.9821,19.8
61.9937,106
62.0182,643.6
62.0217,416.4
62.0378,209.6
62.0454,241.7
62.0506,91.2
62.0545,90.5
62.0623,403.1
62.0696,284.9
62.0755,257.1
62.0869,105.2
62.0875,103.5
62.1091,123.8
62.1115,300.8
62.121,174.4
62.1278,186.1
62.153,153.8
62.1551,61.5
62.1704,470.6
62.1727,97.1
62.1949,170.1
62.2152,119.6
62.2335,17.7
62.2411,17
62.2415,173.6
62.2478,268.5
62.2495,223.5
62.253,222.5
62.2638,453.9
62.2707,158.4
62.2727,144.3
62.303,531.8
62.3141,273.4
62.3258,106.1
62.3435,455.8
62.3467,127.6
62.356,213.6
62.3568,310.3
62.3725,121.7
62.4023,134.6
62.418,501.1
62.4235,290.6
62.4348,320.8
62.4879,142.9
62.4895,458
62.5113,429.1
62.5266,408.1
62.5341,311.9
62.5427,219.6
62.5455,484.9
62.547,15.4
62.5472,16.4
62.5535,276.9
62.5852,366.3
62.5961,132.2
62.6194,64.2
62.6305,92.1
62.6662,275
62.6717,98.7
62.68,309.6
62.6916,131
62.6925,154.2
62.7033,17
62.7105,380.1
62.7568,103.6
62.7667,16.5
62.7838,306.6
62.7874,16.4
62.7919,108.9
62.8028,275
62.8078,367
62.8287,141
62.8732,442.5
62.8782,308.2
62.8878,219.8
62.8924,118.3
62.8959,17.6
62.8997,201.7
62.9017,513.7
62.9198,285.7
62.9259,169.8
62.9314,400.4
62.9659,16
62.9772,165.1
62.9806,117.4
62.988,16.5
62.9931,226.2
63.0117,103.4
63.0392,351.1
63.0417,464.5
63.0572,416.8
63.1108,122.1
63.1355,17.8
63.1517,507.7
63.1649,174.5
63.1727,16
63.1884,156.5
63.1972,133
63.1995,555.3
63.2296,312.4
63.2358,110.6
63.238,414.5
63.2617,470.8
63.2646,17.3
63.2661,96.1
63.2696,205.3
63.2717,228.2
63.2773,120.1
63.2963,328.5
63.303,1102.2
63.3379,114.2
63.3623,405.8
63.3813,87.2
63.3943,139.3
63.4004,140.9
63.4098,586.4
63.4255,20.3
63.4416,299
63.4418,286.6
63.4586,113.7
63.4592,472.6
63.4623,548.8
63.4816,402.2
63.4866,16.7
63.4995,441.5
63.531,148.3
63.5339,159.1
63.5445,599.1
63.5921,19.3
63.598,439.7
63.6128,111.8
63.617,88.3
63.62,141.9
63.6217,16.4
63.6394,133.9
63.6457,492.4
63.6518,459.3
63.6538,689.9
63.6543,17.1
63.6661,655.2
63.6686,17.8
63.6844,257.4
63.7113,154.2
63.7142,348.9
63.7358,18.5
63.7398,92.7
63.7644,383.7
63.7812,240
63.7841,166.6
63.7851,337.6
63.794,300.7
63.8093,270.8
63.8355,296.6
63.8408,127
63.8411,256.2
63.8413,243.5
63.843,668.6
63.8437,214.9
63.8438,211.5
63.8441,123.4
63.8497,160.3
63.8641,18.9
63.8675,270.6
63.9147,94.5
63.9195,17.1
63.9207,439.8
63.9337,319.5
63.9398,122.6
63.9479,529
63.9543,379.2
63.9636,165.8
63.9658,389.7
63.9663,19
63.9712,18.2
63.985,138.5
63.989,524.9
64.0086,559.2
64.0106,117.9
64.0157,18.6
64.0331,247.7
64.0512,238.5
64.0639,100.1
64.0764,329.3
64.0799,297.8
64.0841,475.3
64.0846,113.1
64.0947,101.5
64.0969,87.9
64.0974,203
64.1152,435.9
64.157,216.4
64.166,107.9
64.1745,745.1
64.1813,127.5
64.1954,99.6
64.2033,348.5
64.2168,84
64.2228,458.8
64.2244,364.8
64.2366,122.4
64.2407,269.2
64.2486,198.5
64.2546,16
64.2641,353.4
64.2654,347.6
64.2674,293.5
64.2846,90.5
64.3076,494.9
64.3113,277.8
64.3499,373.6
64.3577,296.6
64.3649,110.4
64.3746,199.3
64.3765,190.4
64.3854,165.8
64.4094,139.5
64.4247,455.5
64.4401,460.9
64.4961,66.4
64.5139,336
64.5247,102.4
64.5469,218.8
64.5522,686.4
64.5553,357.8
64.565,17.3
64.5665,140.6
64.5703,86
64.5905,390.9
64.6097,285.8
64.6229,215.9
64.6233,197.2
64.6279,997.2
64.6373,21.8
64.6436,91.5
64.6477,351.9
64.65,359
64.6536,175.1
64.6623,441.2
64.67,86.1
64.6734,138.5
64.6978,524.2
64.7044,179.7
64.7116,114.3
64.714,17.6
64.7163,371
64.7338,119.9
64.7527,181.9
64.7982,232.9
64.7994,530.2
64.8162,690.3
64.8282,160.5
64.853,645.1
64.8559,108.4
64.8658,580.6
64.8695,340.5
64.8775,221.2
64.9036,452.1
64.9397,83.7
64.9643,99.8
64.977,85.7
64.981,210.1
64.9824,20.3
64.9897,18
64.9995,171.9
65.0049,147.6
65.016,15.9
65.0171,423
65.0262,278.5
65.0301,213.7
65.0307,210.5
65.0315,66.5
65.0322,20.5
65.0355,307.2
65.0416,91.1
65.0422,312.7
65.0485,132.9
65.0718,100.5
65.082,166.6
65.0854,199.7
65.1185,131.4
65.1205,282
65.1294,93.4
65.1407,207.8
65.1518,17.5
65.156,354.6
65.1857,851
65.1868,314.1
65.2271,25.3
65.2436,113.3
65.2512,325.3
65.2554,197.5
65.2627,17.6
65.2911,630.1
65.2941,405.7
65.3192,17.4
65.3209,454.8
65.324,115.7
65.3604,98.2
65.3855,330.4
65.3909,226.1
65.397,205.1
65.4091,102.8
65.4114,15.9
65.4293,17.5
65.4491,295.6
65.4507,359.7
65.486,659.7
65.4941,133.2
65.5131,19.9
65.5309,314.2
65.5496,18.8
65.5613,527
65.564,284.9
65.5729,354.3
65.5879,122.6
65.6138,385.8
65.6549,344.8
65.6555,206.2
65.6836,18.9
65.7076,253.1
65.7162,453.3
65.717,970.7
65.7339,700
65.7379,115.9
65.741,96.3
65.749,106.6
65.7545,93.4
65.7554,115.4
65.7955,93.3
65.7967,502.5
65.8042,69
65.8373,101.5
65.8495,105.2
65.8574,505.2
65.8658,620.1
65.9412,91
65.9508,375.2
65.9527,20.7
65.956,19.7
65.9678,116.2
65.969,512.8
65.9728,491.3
65.9772,199.5
65.9783,119.9
65.982,482
66.0094,380.9
66.0113,671.9
66.027,255.9
66.049,88.8
66.0844,110.2
66.1101,111.4
66.1216,382.2
66.1252,94.5
66.1391,100
66.1399,589.7
66.1533,100
66.1555,150.4
66.1579,128.9
66.1655,307.5
66.1888,210.4
66.2332,92.4
66.2408,119.7
66.2456,627.5
66.2545,82.6
66.2927,409.9
66.3047,441.1
66.3114,483.9
66.3276,17
66.3318,476.1
66.3617,113.1
66.376,284.2
66.4023,15.9
66.4045,362.3
66.4104,351.3
66.4188,18.4
66.4793,320.4
66.4919,546.7
66.5069,20.3
66.5136,320.8
66.5236,417.6
66.5352,125.5
66.541,86
66.5455,278.6
66.5704,155.4
66.5797,238.1
66.5831,117.3
66.5923,91
66.6092,499.5
66.6195,90.3
66.6296,97.4
66.6418,16.7
66.6423,326.5
66.6544,200.9
66.6736,426.1
66.6748,17.2
66.6805,59.1
66.6848,236.5
66.687,473.6
66.7049,139.4
66.7113,82.5
66.7235,133
66.7249,18.7
66.732,169
66.7506,18
66.754,348
66.7576,109
66.7776,412.9
66.7781,239.4
66.8035,247
66.8046,150.1
66.8076,454
66.8152,131.1
66.8175,19.5
66.8387,16.4
66.8565,199.8
66.8667,188.6
66.8826,97.1
66.9207,648.3
66.9343,755
66.9497,242.5
