SPECTRUM - MS,
68.9655,20.2
68.9844,21
68.9926,19.4
68.997,28.1
69.0025,20.5
69.0237,32.5
69.0248,23.4
69.0277,17.1
69.0388,26.3
69.0428,30.5
69.0523,19.9
69.0566,41.7
69.0613,19.2
69.0647,21.8
69.0696,47.3
69.1173,19.3
69.1538,20.9
69.1656,20
69.2296,21.1
69.2412,20.9
69.2823,20.6
69.3043,19.8
69.3049,19.8
69.3359,19.7
69.3399,18.4
69.3438,21
69.3494,22.1
69.3843,19.3
69.3918,26.9
69.3942,19.4
69.4086,19.7
69.4159,23.9
69.4198,23
69.4209,20.1
69.4459,20.6
69.4524,27.4
69.4603,19.4
69.5085,18.1
69.5296,18.4
69.541,35.2
69.545,26
69.5604,28.7
69.5758,18.5
69.5802,22.2
69.5815,19.4
69.6314,20.6
69.6578,26.4
69.6654,21.8
69.6921,19.9
69.6952,24.7
69.707,23.8
69.7122,21.6
69.7249,21.3
69.7403,20.1
69.7531,20.6
69.7676,27.4
69.7732,20
69.7777,18.9
69.8024,23.3
69.8355,19.9
69.8385,24.7
69.8411,24.7
69.8768,21.7
69.885,23.9
69.8954,20
69.9017,28.2
69.9028,19.8
69.9161,19.7
69.9246,28.9
69.9278,19.3
69.9465,23
69.9663,26.8
69.9759,22.5
70.0094,53.3
70.0113,22.2
70.0212,24.5
70.0431,18.7
70.0509,21.5
70.0626,30.6
70.0648,255.5
70.0757,20.7
70.0926,21.7
70.1017,19.9
70.1139,20.6
70.1334,22.1
70.1479,20.9
70.1788,24.8
70.1979,24
70.2062,24.6
70.2072,29.5
70.2497,20.8
70.257,19.2
70.2864,26.2
70.3044,21.1
70.3211,19.4
70.3579,17.4
70.3601,21
70.4696,20.7
70.4786,22.9
70.4892,19.7
70.4899,18.2
70.5099,25.4
70.5252,19.8
70.5944,25.9
70.6181,23.1
70.6281,25.6
70.632,25.2
70.6528,21.5
70.6936,24.3
70.7191,18
70.7245,21.7
70.7261,39.8
70.7303,18.9
70.7618,19.1
70.7693,17.9
70.7826,21.2
70.7918,18.3
70.7969,18.6
70.7989,18.7
70.8118,19.7
70.813,24.4
70.8186,21.9
70.8477,21.4
70.8491,23.2
70.8524,19.2
70.872,24.8
70.8753,36.1
70.8915,31.1
70.8923,22.8
70.9227,32.1
70.9234,18.5
70.9309,25.2
70.9385,23.3
70.9492,20.2
70.9511,21.1
70.9585,21
70.9727,23
71.0427,22.4
71.0616,22
71.065,20.3
71.0746,21.3
71.0962,24.2
71.1026,24.6
71.1112,23
71.116,23.6
71.1213,19
71.1221,21.3
71.1243,21.5
71.1486,20.5
71.1589,24.9
71.1602,19.2
71.1621,19.5
71.1793,28.6
71.1812,26.9
71.1948,24.2
71.2123,21.8
71.2142,41
71.2338,21.2
71.2478,25.9
71.2557,18.5
71.2583,20.2
71.2837,20.8
71.2873,17.9
71.3056,23.9
71.351,31.7
71.3659,22.5
71.3676,22.5
71.3685,20.6
71.3707,22.7
71.3733,21.9
71.3773,19.8
71.3875,19
71.4004,20.8
71.4115,36.4
71.4323,19.3
71.467,40.6
71.4678,33.5
71.5015,19.5
71.5225,22.2
71.5285,19.6
71.5339,23.5
71.5345,21
71.5371,24
71.5588,26.7
71.5591,24.6
71.6419,20.7
71.6479,17.7
71.6546,21.6
71.6554,19.2
71.6567,17.8
71.6594,17.2
71.6778,20.1
71.6872,19.1
71.6937,28
71.7105,33.1
71.7141,19.7
71.7147,21.9
71.7318,21.5
71.7419,19.9
71.7484,19.8
71.7676,21
71.7803,22
71.833,18.9
71.8451,25.3
71.8495,21.2
71.85,20.3
71.8702,21.2
71.8904,20
71.8919,31.6
71.894,36.9
71.9008,25.8
71.9024,27.8
71.9175,25
71.9534,20.8
71.9641,21.2
71.9801,18.4
72.0052,19.5
72.0546,20
72.0562,20.5
72.0634,26.9
72.0743,18.8
72.0805,2605.6
72.0837,35.9
72.1056,22.2
72.1163,19.4
72.1187,20.9
72.1348,24.4
72.1859,20.2
72.1888,20.8
72.1989,29.5
72.2076,22.7
72.2178,39.1
72.219,40.5
72.2209,29.1
72.2226,55.7
72.2232,19.6
72.2242,47
72.2248,28.7
72.2258,70
72.2275,126.5
72.2286,65.6
72.2295,159.8
72.2299,155.4
72.2309,269
72.2323,108.7
72.2331,127.1
72.2342,229.5
72.2368,209.4
72.2381,154.2
72.2391,101.8
72.2399,141.1
72.2412,129.1
72.242,77.4
72.2432,222.7
72.2439,119.3
72.2448,119.8
72.2456,152
72.2462,143.8
72.247,145.7
72.2478,89.4
72.2483,71.4
72.249,72.9
72.2497,71.7
72.2514,50.4
72.2524,46.3
72.2528,45.1
72.2539,37.9
72.2557,23.4
72.2594,27.8
72.2659,22.5
72.2908,19.3
72.295,19.1
72.306,18.4
72.3066,26.1
72.317,19.1
72.3239,18.2
72.327,22.5
72.3454,31.5
72.3515,24.7
72.3636,21.3
72.3816,23.1
72.3944,22.6
72.3989,22.7
72.4186,24.1
72.4436,22.8
72.4497,29
72.4509,27.8
72.4987,22.8
72.5052,18.2
72.5118,23.6
72.5262,18.1
72.5273,21.3
72.5384,21
72.5454,23.6
72.5527,29.8
72.5762,17.6
72.6025,20.3
72.6128,24.9
72.6211,19.5
72.6322,22.7
72.6445,20
72.6834,17.6
72.6841,18.6
72.689,22.4
72.6962,19
72.7057,20.2
72.7372,24.3
72.7689,19.2
72.7732,18.2
72.7803,26.3
72.786,22.5
72.7912,26
72.8065,18.2
72.8247,20.5
72.8398,18.1
72.8533,20.9
72.8546,20.3
72.8551,24.4
72.8553,19.8
72.8563,34.6
72.8817,19.8
72.8853,25.7
72.8877,20.5
72.9099,20.2
72.9174,21.1
72.9216,25.2
72.9297,18.3
72.935,22
72.9368,8310.8
72.9418,22.8
72.9699,26.9
72.9705,20.3
72.988,22
73.0065,21.1
73.0089,26
73.0224,22.8
73.0414,16.4
73.0464,23.1
73.0875,17.6
73.0902,21
73.0931,24.2
73.0989,20.8
73.1143,20.3
73.1266,19.9
73.1439,21.7
73.1466,17.6
73.1485,22.1
73.1634,21.4
73.174,25.1
73.1749,18.8
73.1788,18.4
73.1791,19.5
73.1949,21.6
73.2191,17.5
73.2289,22.5
73.234,24.1
73.2396,23.5
73.2448,22.5
73.2457,22.6
73.2594,18.7
73.2762,18.8
73.2897,19.1
73.315,24.2
73.3411,26.7
73.3622,28.3
73.3707,24
73.3789,22.3
73.3835,24
73.3847,25.6
73.411,27.7
73.4136,19.1
73.4189,24.2
73.4203,34.3
73.4465,18.3
73.4613,20.3
73.4801,24.6
73.5532,19.4
73.6012,18.1
73.6035,19
73.6069,25.2
73.6237,21.9
73.6284,27.7
73.6461,21.3
73.6606,19.6
73.6704,19.8
73.7018,20.1
73.703,22.1
73.7102,26.7
73.7574,18.8
73.7719,22.2
73.8285,24.2
73.8317,19.8
73.8479,18.3
73.8485,19.4
73.8957,20
73.9096,20.1
73.9363,20.8
73.9419,21.2
73.9496,57.1
73.9525,22.6
73.9656,24.5
73.9671,17.7
73.9683,18.5
73.9706,27.5
73.9715,21.1
74.0075,33
74.0111,40.7
74.0238,17.3
74.0307,20.1
74.0319,29.7
74.0593,20.1
74.0725,22.4
74.0802,20.3
74.0845,20.3
74.089,19.3
74.1195,18.3
74.1229,37.8
74.144,18.1
74.1452,20.1
74.1837,20.2
74.1866,18.8
74.1941,18.4
74.209,38
74.229,18.4
74.2366,18.8
74.2446,18.5
74.2454,22.3
74.2743,21.6
74.278,30.1
74.2913,17.1
74.2993,21.7
74.3298,23.9
74.3487,21.6
74.383,22.4
74.3989,17.9
74.4548,26.4
74.4635,21.9
74.4809,19.1
74.4853,29.9
74.4944,18.4
74.5013,25.9
74.5065,17.2
74.5142,27.3
74.5269,22
74.5417,20.6
74.5463,20.2
74.5673,17.6
74.5743,20.5
74.5875,24
74.6239,21.7
74.6264,20.6
74.6357,21.2
74.6477,21.2
74.6828,22.1
74.7016,19.3
74.7237,19.1
74.743,19.8
74.7734,23.2
74.8627,19.4
74.8673,27.5
74.88,23.6
74.8967,20.6
74.9194,19.1
74.941,20
74.9473,19.6
74.9773,20.1
75.0004,18.8
75.0181,23.1
75.0193,20.5
75.0568,21
75.0585,19
75.0658,28.1
75.1328,17.6
75.1357,21.8
75.1432,35.1
75.1529,23.3
75.1597,25.3
75.2276,22.4
75.2365,18.6
75.2515,22.4
75.2628,20.6
75.2651,19.1
75.2729,18.6
75.3307,23.9
75.3511,19.8
75.3588,18.1
75.3773,28.5
75.3776,20.9
75.3903,21.3
75.4111,19.9
75.4215,22.6
75.4273,22.1
75.4441,28.8
75.4472,25.1
75.5424,21.1
75.5472,19
75.5543,42.7
75.555,22.5
75.5721,24.9
75.5792,27.3
75.6356,21
75.6448,21.1
75.6508,17.7
75.6658,20.8
75.6784,21.3
75.6818,28.4
75.6852,20.3
75.699,18
75.7027,19.8
75.7038,20
75.7159,21.3
75.7281,18.3
75.7338,27.7
75.7441,25.1
75.7453,25.3
75.7695,23.9
75.8098,21.1
75.8889,32.8
75.8968,22.5
75.9016,22.1
75.9072,21.5
75.9088,20.3
75.9271,18.6
75.9299,37.6
75.9329,19.3
75.9451,82.6
75.952,18.5
75.9633,18.9
75.9732,26.4
75.994,24.8
76.0302,20.9
76.0455,19.1
76.0654,18.6
76.0733,19.8
76.0819,19.8
76.0907,22.5
76.0954,20.3
76.1288,20.9
76.1376,18.1
76.144,24.9
76.1677,19
76.1779,26.7
76.1839,23.9
76.2007,18.3
76.226,25
76.2286,20.6
76.256,22.9
76.2917,20.3
76.3088,22.2
76.3266,21.5
76.3671,18.3
76.378,19.2
76.4043,21.2
76.4121,23.4
76.4203,27.3
76.433,26
76.4443,21
76.4733,22.6
76.4764,21
76.5108,21.1
76.55,22
76.6147,36.1
76.6243,22.5
76.6261,17.9
76.6617,20.1
76.6709,20.6
76.6756,19.6
76.7042,24.1
76.7342,19.3
76.7639,18.9
76.7678,19.8
76.7956,19.8
76.8097,18.6
76.8686,24.4
76.9241,18.3
76.9249,23.6
76.9292,20.4
76.9759,20.9
76.9917,19.1
77.0034,18.3
77.0113,18.7
77.0143,19.7
77.0157,22
77.0349,322.9
77.0383,152310.3
77.0406,27.2
77.0527,37.2
77.115,21.3
77.123,22.7
77.1307,18.9
77.1963,19.3
77.1967,21.2
77.1969,20.5
77.2365,18.7
77.2857,23.3
77.3018,21.6
77.3095,25
77.3238,19.2
77.3482,18.3
77.3923,18.9
77.3999,18.7
77.4506,22.7
77.4607,19.8
77.4843,21.9
77.5068,21.6
77.5071,20.8
77.5074,22.5
77.517,17.4
77.547,19.4
77.5572,19.6
77.5612,19.8
77.5623,26.4
77.5634,25.4
77.5657,19.4
77.5718,20.2
77.6124,21.2
77.6506,23.3
77.6554,20.3
77.6642,20.8
77.6741,18.3
77.6862,29.1
77.6986,23.6
77.6997,18.9
77.717,27.3
77.7191,34
77.7219,20.3
77.7239,20.7
77.7286,22.1
77.7484,19.7
77.774,19.6
77.787,20.6
77.802,26.7
77.8196,20.5
77.8751,19.4
77.9334,31.6
77.942,20.8
77.947,20.1
77.9585,19.6
77.9719,21.2
77.9785,19
77.9952,19.3
78.002,22.9
78.0076,22.5
78.0386,46.7
78.0404,31.6
78.0417,7657.6
78.0538,19.3
78.0631,22.2
78.0645,20.7
78.0879,21.5
78.0996,20.1
78.1075,25.5
78.1278,19.6
78.1455,21.3
78.1483,18.9
78.153,23.3
78.1952,21.6
78.2016,20.5
78.2026,18.2
78.2047,28.3
78.209,20.4
78.2433,21.9
78.2552,19.8
78.2566,19.4
78.2629,21.5
78.2653,24.8
78.2707,30.6
78.2879,20.8
78.3009,50.4
78.3128,31.7
78.317,29.9
78.3298,21.7
78.3325,43.9
78.3627,19.1
78.3763,21.1
78.4016,22
78.4054,19.3
78.4121,17
78.4329,26
78.4786,18.6
78.4984,22.3
78.5599,19.8
78.5622,21.8
78.5836,20
78.5875,18.9
78.6204,20.9
78.6226,29.8
78.6247,23.1
78.6269,18.9
78.7117,23
78.7181,22.7
78.7265,21.5
78.7422,20.8
78.7854,21.6
78.7924,30.6
78.8371,26
78.8587,23.3
78.887,20.8
78.93,21.9
78.9317,19.3
78.9565,34.3
78.9692,43.3
78.9738,20.1
78.9836,22.9
78.9968,1314.6
79.0061,19.3
79.0286,22.8
79.0327,22.9
79.0449,20.9
79.0459,19.1
79.0466,23
79.0519,23.7
79.054,4480.8
79.0711,23
79.1013,18.6
79.1112,48.5
79.116,22.6
79.1171,19.7
79.1334,28.2
79.1404,21.4
79.3206,18
79.3341,23.3
79.3505,22.3
79.3552,18.8
79.3571,21.5
79.3968,19.7
79.4043,19.7
79.4349,18.8
79.4486,31
79.4778,25.5
79.5175,23.2
79.5217,17.1
79.5574,20.3
79.585,50.3
79.6,27.5
79.6009,22.8
79.6134,17.2
79.647,29.5
79.6855,19.5
79.6908,21
79.7451,20.4
79.7523,17.1
79.7961,27.8
79.8062,18.2
79.8205,18.4
79.8307,36.6
79.8393,24.2
79.8545,19.4
79.866,18.5
79.869,22.1
79.878,21.6
79.8783,22.7
79.8786,18.7
79.8882,26.7
79.898,22.5
79.926,22
79.9431,23.7
79.9519,20.5
79.9642,19.5
79.9771,22.3
79.9798,1650.5
79.9867,19.9
80.0039,18
80.0074,19.4
80.0157,18.8
80.0499,18.4
80.0799,18.5
80.0972,19.7
80.1286,19.4
80.1786,19.1
80.2308,21.9
80.2343,22.7
80.246,20.9
80.2645,20.5
80.2659,36.3
80.2674,19.9
80.2885,21.7
80.2942,22.6
80.3142,24.6
80.3196,19
80.3366,22.3
80.3387,20.4
80.3607,20.5
80.3678,18.7
80.3922,20.2
80.4014,22
80.4055,22.9
80.4269,20.8
80.4373,20.7
80.44,21.4
80.4424,55.1
80.4507,22
80.4575,23.4
80.4645,17.5
80.4825,22.5
80.4997,22.1
80.509,21.2
80.514,21.2
80.5427,20.4
80.5741,22.3
80.5966,18.2
80.6111,20.5
80.6616,31.1
80.6778,21.8
80.6812,24.4
80.6958,24.5
80.7284,19.4
80.7401,35.5
80.7541,19.6
80.7559,19.2
80.803,20.5
80.804,25.3
80.8125,23.2
80.8349,21.1
80.8364,17.3
80.8554,20.4
80.8765,23.7
80.8914,17.1
80.8991,19
80.9014,20.7
80.9476,107.5
80.9699,24.5
80.9903,18.7
81.0382,20.2
81.0696,2820.8
81.0735,22.4
81.0933,23.6
81.1049,19.9
81.1383,19.5
81.1748,59
81.1759,86.6
81.1773,107.6
81.1791,27.3
81.182,19.1
81.1834,134.6
81.1883,21.3
81.2012,19.3
81.2066,23.2
81.2244,22.5
81.2417,19.9
81.2574,19.5
81.2722,20.7
81.3192,23.9
81.3303,19.8
81.3829,23
81.389,25.8
81.3923,22
81.4053,20.3
81.4063,19.8
81.4124,21
81.4143,20
81.4217,21.6
81.4263,19.2
81.4979,21.6
81.5459,20
81.5624,22.7
81.5999,26.2
81.6085,24.8
81.6477,30.9
81.6524,19.1
81.6559,32.1
81.6589,20
81.6613,22.6
81.6646,21.7
81.7025,25
81.7873,25.7
81.7943,20.3
81.7998,18.8
81.8049,37.5
81.8198,28.4
81.8201,23.3
81.8351,26.7
81.8804,20.4
81.883,21.1
81.887,33.2
81.8879,18.1
81.9292,27.1
81.9434,23.2
81.9514,20.6
81.9551,27.8
81.9623,17.4
81.9698,23.3
81.9815,20.7
81.9845,19.6
82.0144,27.2
82.024,19.6
82.0814,21.9
82.0824,20.8
82.0862,31
82.1166,20.1
82.1287,24.5
82.1382,25
82.1599,21.1
82.1668,26.2
82.1708,23.1
82.1721,19.5
82.1753,18.1
82.1956,23.8
82.1989,23.9
82.2171,21.2
82.2336,21.2
82.2519,18.6
82.2566,21.1
82.2605,35.6
82.2665,19.6
82.2678,20.2
82.2922,20.7
82.2929,19.5
82.3311,22.1
82.3405,24.8
82.3469,22.3
82.3516,20.8
82.3744,18.9
82.3767,21.1
82.3901,25.2
82.4033,29.4
82.4099,19
82.4103,18.6
82.4203,22.1
82.4465,23.9
82.4558,27.9
82.4605,21.1
82.4629,19.1
82.5849,20.1
82.5862,34.5
82.5872,19.3
82.6,18.3
82.6175,20.8
82.6351,23.7
82.6809,20.9
82.689,29
82.6924,18.5
82.7019,28.8
82.7107,18.6
82.7232,20.8
82.7871,28
82.7881,19.8
82.8249,25.1
82.871,22.7
82.8781,22.4
82.9097,30.4
82.9138,20.7
82.9169,21.1
82.9224,21.5
82.9277,17.8
82.9387,22.1
82.966,19.2
82.9936,21.5
83.0213,1295.7
83.036,24
83.0751,25.4
83.0853,46.4
83.149,21.6
83.1555,18.9
83.1775,27.2
83.1788,23.4
83.1919,24.6
83.2096,28.6
83.2253,23.5
83.2456,17.5
83.2538,24.5
83.302,20.1
83.3032,21
83.3223,21.3
83.3294,22.7
83.3562,18.4
83.3608,28.8
83.3642,23
83.4031,20.4
83.4107,41
83.418,25.7
83.431,18.6
83.4327,28.8
83.4363,21.5
83.437,24.7
83.4439,18.2
83.4535,20.9
83.4647,32.1
83.4821,20.5
83.5024,24
83.5155,23.7
83.5275,18.3
83.5611,25.3
83.5642,19.9
83.5663,18.5
83.5751,20.9
83.5923,23.8
83.6117,19.9
83.6214,32.9
83.6434,26.3
83.6479,21.3
83.6497,29.1
83.6866,22.6
83.7063,20.9
83.7323,17.6
83.7585,23.5
83.7876,18.7
83.8018,23.8
83.8222,21.7
83.8271,21.7
83.8284,18.5
83.8474,23.4
83.8661,24.2
83.8751,21.5
83.8766,27.6
83.9081,18.7
83.9226,22.3
83.979,28.9
83.9914,25.6
84.0403,26.3
84.0617,21.3
84.0684,28
84.0965,39.7
84.1143,19.5
84.1349,19.3
84.1427,22.4
84.2152,26.2
84.2507,29.8
84.298,22.3
84.2996,23
84.3442,19.9
84.3646,20.9
84.3666,26.6
84.4064,27.1
84.422,21.6
84.4301,22.5
84.4492,26.1
84.473,21.3
84.4757,19.5
84.5074,18.8
84.5096,19.8
84.5779,18.8
84.607,18.1
84.645,21.5
84.6642,21.6
84.6697,20.7
84.6707,20.3
84.6768,20
84.7072,24.9
84.7291,22.8
84.7566,30.7
84.796,19
84.8579,20.6
84.8847,37.5
84.9006,24.3
84.9017,22.4
84.9101,41
84.9233,34.2
84.9439,19.3
84.9595,8410.9
84.9607,21.1
84.9682,31.1
85.0071,19.3
85.0282,22.4
85.0371,19.3
85.0621,22
85.0746,23.8
85.0885,19.6
85.1007,20.3
85.1021,24.9
85.1117,19
85.1551,22.9
85.1581,21.6
85.1668,26.5
85.1685,21.4
85.1803,22.8
85.1988,22.2
85.218,17.9
85.234,22.6
85.239,33.6
85.2419,27.7
85.252,29
85.3034,29.2
85.3137,19.7
85.3244,22.9
85.3321,21.5
85.3484,20
85.3599,18.9
85.363,24.1
85.3652,28.5
85.3949,34.4
85.4132,23.7
85.4306,23.2
85.4389,28.8
85.4542,21.4
85.4595,18.8
85.4629,17.9
85.4647,30.6
85.4722,26.2
85.4724,34.1
85.4727,20.8
85.544,25.3
85.5561,23.6
85.5641,20.4
85.5683,22
85.5805,23.7
85.6409,21.6
85.6557,19.2
85.673,23.3
85.6954,24.5
85.7003,19.9
85.7783,20.4
85.7891,24.7
85.8132,19.1
85.8306,24.9
85.8908,26.7
85.9137,24.4
85.9331,23.5
85.941,21.9
85.9773,23.8
85.9875,19.5
86.0221,24.8
86.0284,25.6
86.0445,21.7
86.0598,80.2
86.0795,18.9
86.0962,1618.3
86.1425,23.3
86.1439,21.6
86.1933,21.1
86.2633,41.4
86.2925,21
86.3081,28.4
86.3119,22.2
86.3387,28.9
86.3702,22
86.3821,25.7
86.3888,22.8
86.3899,40
86.3955,33
86.4432,19.5
86.4621,18.9
86.4647,21.5
86.4735,22.3
86.5092,44.6
86.5334,22.9
86.5803,24.5
86.5807,41.8
86.6006,20.4
86.62,21.2
86.6568,18.4
86.6634,25.9
86.6823,28.1
86.6897,22.6
86.723,24.5
86.7613,21.4
86.7621,20.3
86.7759,20.8
86.797,23.6
86.8195,17.9
86.8482,19.7
86.8593,18.8
86.8756,20.8
86.9097,23.2
86.9431,19.5
86.9526,558.7
86.9639,24.3
86.9681,19.4
86.9903,22.4
86.9927,20.4
87.0029,26.3
87.0036,26
87.0666,18.6
87.0766,27
87.0794,22.4
87.1028,21.7
87.1155,20
87.1246,22.4
87.1452,22.9
87.1485,19.1
87.1535,20.7
87.1646,22.3
87.1673,17.7
87.2048,26.5
87.2464,22.9
87.2541,22.6
87.2858,23.3
87.3252,19.9
87.3287,19.9
87.3309,20.3
87.3622,31
87.3814,23.7
87.3949,34.2
87.4409,21.4
87.4431,28.1
87.4735,19.4
87.4763,20
87.5298,19.6
87.5849,19.6
87.5955,30.1
87.613,21.3
87.6261,19.1
87.6463,20.5
87.6486,19.2
87.6762,19.1
87.6844,19.6
87.7103,20.4
87.7122,25.5
87.7468,23.5
87.7663,21.8
87.7955,19.7
87.8227,19.9
87.8434,19.5
87.8574,22.4
87.8719,19.8
87.8738,25.4
87.8763,30
87.9064,21
87.9347,20
87.9446,19.7
87.9923,22.3
88.0482,29.2
88.049,21.4
88.0639,19.2
88.0919,17.9
88.1371,25
88.1561,27.1
88.1776,22
88.1831,19.6
88.1958,19.9
88.2173,21.1
88.2305,40.2
88.2641,26.9
88.2643,29.1
88.2647,21.5
88.2826,23
88.2851,19.3
88.2892,22.5
88.2921,18.9
88.3071,21.2
88.3457,23.5
88.3847,29.4
88.424,19.6
88.4381,20.8
88.4776,20.5
88.4843,21.9
88.4848,19.8
88.4959,24
88.5048,21.5
88.5758,20.2
88.595,20.3
88.6122,30.9
88.6192,20.9
88.6259,36.3
88.6361,28.5
88.6945,27
88.6966,36
88.7087,27.9
88.7117,23.6
88.728,19.6
88.732,22.5
88.7538,25
88.7627,24.5
88.7634,30.7
88.7644,26.6
88.792,22
88.8241,37.5
88.8623,25.9
88.8687,22.2
88.8814,21.4
88.9022,23.1
88.9078,39
88.9165,25.9
88.9522,662.7
89.0099,23.7
89.0445,21
89.0594,69.1
89.0719,23.5
89.0786,22.2
89.1062,24.5
89.1623,19.8
89.2215,19.9
89.2356,18
89.2358,18.1
89.2628,21.3
89.2813,22.6
89.3128,32
89.3383,23.5
89.3416,23.9
89.4213,23.4
89.4289,23.8
89.4528,28.3
89.4674,33.2
89.5051,28.5
89.5186,21.5
89.544,23.5
89.5505,21.9
89.5705,23.6
89.5792,29.7
89.5812,19.5
89.5896,23.1
89.7218,20.3
89.7331,19.1
89.7479,26.4
89.7567,18.7
89.8158,20.2
89.8187,24.7
89.8237,21.4
89.8851,20.1
89.8975,20.8
89.9093,28.2
89.9394,20.6
89.9506,74.9
89.9635,3765.1
89.9783,22
89.9885,21.8
90.0597,20.7
90.1244,20.9
90.1666,22.4
90.205,29.6
90.2188,21.8
90.2381,23.7
90.2528,17.9
90.2614,21.7
90.2904,21.5
90.3136,27.5
90.3549,19.5
90.3934,21.1
90.4014,22.3
90.4036,20.7
90.4218,21.2
90.4325,22.4
90.4432,31.4
90.4604,25.7
90.4777,21.6
90.5031,19
90.5055,34.3
90.5611,22.8
90.5901,20.7
90.6309,21
90.6568,26.4
90.7162,20.7
90.7737,23.1
90.7864,20.8
90.7942,25.6
90.7997,20.2
90.8081,28.5
90.8092,19.7
90.8116,22.6
90.8329,24.2
90.8437,22.2
90.8608,21.2
90.9031,3730.3
90.9084,26.5
90.9229,21.3
90.926,31.6
90.9406,20.3
90.9475,27390.2
90.9704,24.3
90.9717,20.9
90.9745,28.3
90.9765,1084.5
90.9876,19.1
90.9894,17.8
91.0475,18.7
91.0522,23.8
91.054,5476.4
91.0572,29
91.0722,17.8
91.0725,24
91.0729,20
91.0789,33.4
91.0887,32.2
91.1055,22
91.144,21
91.1688,22.1
91.1782,20.4
91.1854,21.1
91.2212,21.5
91.2344,21.4
91.2407,24.9
91.2444,31.3
91.2627,23.6
91.2657,22.2
91.2766,22.2
91.3012,19.4
91.307,23.7
91.339,21.1
91.3537,24.2
91.355,22.3
91.3853,18.9
91.415,27.7
91.4335,22.1
91.4725,29.3
91.5014,28.9
91.5227,22.9
91.5271,21.4
91.5386,20.9
91.5494,20.5
91.566,32
91.5666,24.4
91.5675,29.9
91.5933,19
91.5942,21.4
91.6025,21.1
91.6253,26.3
91.6345,23.7
91.6471,20.8
91.7045,57.4
91.7432,23.4
91.7533,19.8
91.7582,22.8
91.7695,21.7
91.7799,19
91.8175,22.9
91.8581,26.4
91.8714,21.7
91.8912,26.8
91.9231,54.3
91.948,85.1
91.9494,31.8
91.9638,23.5
91.9735,32.6
91.9882,29.8
92.0323,27.9
92.0493,1712.7
92.0509,22.2
92.0574,78.8
92.0618,31.3
92.0691,21.9
92.1315,19
92.1318,24.1
92.1323,20.2
92.1713,27
92.1817,18.1
92.1985,18
92.2064,18.1
92.2249,20.1
92.3231,25
92.364,26.5
92.4109,26.9
92.5177,37.4
92.5841,23.6
92.6115,22.2
92.6274,35.1
92.6479,20.9
92.683,20.8
92.6943,23
92.7067,20.6
92.732,39
92.7332,21.7
92.7461,20.2
92.8619,20.5
92.8636,24.3
92.867,18.8
92.872,19.9
92.8893,29.7
92.9001,1041.9
92.9083,28.3
92.9388,21
92.9481,20
92.9679,20.5
93.0125,2242.4
93.0333,47.2
93.0572,21.3
93.0615,23.3
93.0697,334.3
93.1096,20.8
93.1173,20.2
93.1767,22.3
93.1851,18.5
93.1904,18.9
93.1963,18
93.2156,27.5
93.2238,19.7
93.2402,26.4
93.2433,22.3
93.3121,24.5
93.3387,22.3
93.4046,23
93.4106,21.6
93.4265,19.4
93.4413,24.6
93.4463,26.8
93.4515,18.7
93.4757,20
93.4975,21.5
93.5157,24.8
93.5437,21.9
93.5497,22.5
93.5636,21
93.619,20
93.6198,20.7
93.717,21.5
93.7237,25.5
93.7268,21.1
93.7624,23.9
93.7641,24.1
93.7814,22.1
93.7944,22.7
93.8027,21.9
93.8081,21.5
93.8224,32.2
93.8287,19.5
93.8751,25.8
93.8902,18.9
93.9133,22
93.9203,21.5
93.9559,22.8
93.9605,29.8
93.9766,21.7
93.9927,19.1
93.9972,21
94.029,20.2
94.0367,20.8
94.0412,73234.7
94.0682,29.5
94.0698,20.4
94.0707,30.9
94.107,47.6
94.1421,35.9
94.1524,19.7
94.1929,22.7
94.2149,22.6
94.2213,21.9
94.2457,20.3
94.2556,45.9
94.2582,21.1
94.2808,20.7
94.2829,22.1
94.2971,22.7
94.2992,17.7
94.3365,19
94.3809,22.9
94.3971,21.4
94.4053,19.6
94.4219,19.1
94.4376,21
94.4869,24.4
94.4947,22.3
94.4987,23.9
94.5029,30
94.5091,21.2
94.5224,24
94.5299,23.9
94.543,27.6
94.5773,19.2
94.5822,26.7
94.6654,22.4
94.6698,23.1
94.826,22.3
94.8437,23.7
94.8724,20.8
94.8813,20.8
94.8907,20.4
94.9026,21.4
94.9031,28.6
94.9034,25.2
94.9355,25.1
94.9715,63.5
94.9767,23.9
94.9814,24.4
94.982,22.9
94.9927,20.3
95.0086,312.1
95.0355,469
95.0424,25.3
95.0445,2743.9
95.0464,73.7
95.049,529908.2
95.05,2501.3
95.0517,99.3
95.0523,32.4
95.0604,22.5
95.0624,371.1
95.0799,61
95.0853,1569.4
95.0882,20.3
95.0893,385.4
95.1163,50.5
95.1328,22.3
95.1578,26.8
95.1632,19.8
95.1904,21.2
95.2113,21.7
95.215,21.2
95.2415,20.6
95.2558,21
95.2745,22.6
95.2811,19.1
95.2843,20.2
95.308,20.4
95.3173,21.1
95.3802,24.6
95.3846,39.5
95.3857,21.4
95.5134,20.9
95.5333,20.1
95.5456,20.8
95.5622,19.5
95.6172,22
95.6229,26
95.6287,46.1
95.6329,21.5
95.6481,25.6
95.657,21.6
95.6767,20.6
95.6775,27
95.6817,23.7
95.6919,22.3
95.7362,19.3
95.7508,26.3
95.7667,20.9
95.7958,28.1
95.8022,20.9
95.8032,19.9
