SPECTRUM - MS,
93.965,144.3
93.9678,21.7
93.9847,610.3
94.0268,18.6
94.0317,513.9
94.0397,24
94.0411,46157.4
94.0897,123.9
94.1019,481.7
94.1384,534.3
94.16,349.9
94.1721,169.1
94.1924,308.2
94.225,240.4
94.2342,375.8
94.236,274.8
94.252,18.1
94.2543,147.6
94.2683,398.4
94.3046,18.5
94.3117,440.2
94.3336,16.5
94.3414,18.9
94.3604,17.8
94.4065,208
94.4294,508.1
94.4357,387.8
94.4394,369.5
94.4716,174.5
94.4815,114.2
94.4849,52.7
94.5169,270.6
94.5827,156.5
94.5869,296.1
94.5968,130
94.6048,182.2
94.6425,390.4
94.6967,464.2
94.7182,496.5
94.7279,334.3
94.7797,159.2
94.7862,539.1
94.8186,320.1
94.8251,16.8
94.8329,438
94.8742,18.8
94.8858,170.6
94.9029,233
94.9189,161.1
94.926,723.7
94.9276,152
94.9308,21.3
94.9532,488.5
94.9598,560.4
94.9907,18.7
94.9999,126.4
95.0109,501.7
95.0242,213.5
95.031,149.2
95.0445,1216.3
95.0466,29.9
95.0474,192.1
95.0489,352460.9
95.0526,16.2
95.053,20.2
95.0623,24.4
95.0655,221.2
95.0808,422.5
95.0853,230.4
95.1145,251.7
95.1218,209.4
95.139,378.7
95.1411,200.4
95.1725,267.1
95.2756,502.8
95.2834,351.1
95.3903,426.5
95.3972,190.5
95.4582,538.2
95.4744,170.3
95.4871,358.4
95.492,571.6
95.5137,494.8
95.5151,18.6
95.6074,549.8
95.6194,99.2
95.6519,150
95.6593,214.8
95.673,334.2
95.6983,17.4
95.7051,425.2
95.7126,459.9
95.7335,325.7
95.7744,17.7
95.7934,475.5
95.8068,449.6
95.8195,59.4
95.8313,367.4
95.8728,355.1
95.887,136.6
95.918,74.4
95.9504,515.7
95.9522,120.7
95.9581,646.4
95.993,332.8
96.0181,108.4
96.0523,16697.7
96.0945,502
96.1116,219.8
96.1701,523.6
96.1712,17.9
96.2024,453
96.215,208
96.2215,132.5
96.2524,20.5
96.2543,147.5
96.2787,200.1
96.3142,577.4
96.326,396.3
96.3503,142.5
96.3638,117.8
96.3777,17.7
96.4652,325.3
96.5039,444.8
96.5165,263.1
96.5279,404.9
96.5382,397.4
96.5714,270.5
96.5962,220.2
96.6258,19.2
96.6452,163.7
96.6825,525.3
96.6868,280.5
96.6933,166.7
96.7037,19.8
96.7138,199.7
96.7314,224.5
96.7421,204.4
96.7472,371.8
96.7752,137.6
96.7849,116.6
96.7978,16.6
96.8096,475.2
96.8507,164.3
96.8534,232.6
96.858,17.5
96.8782,179.5
96.8812,131
96.9216,163943.3
96.9374,30.1
96.9978,246.3
97.0074,71.2
97.0104,49.5
97.0532,46
97.0555,49.8
97.058,570.6
97.0614,272.9
97.0644,396.7
97.0931,206
97.101,54.1
97.1172,564.2
97.1286,287.2
97.1304,191.9
97.1453,408.8
97.1468,138.6
97.1691,139.2
97.1721,198.7
97.1792,21.2
97.202,247.8
97.2035,160.5
97.2128,248.9
97.2382,276.6
97.2914,111.7
97.3046,97.3
97.326,228.8
97.3339,19.3
97.3741,520.2
97.3881,101.3
97.3909,103.6
97.4632,440.4
97.4892,203.3
97.4978,326.3
97.5032,102.5
97.5087,269.1
97.5626,184.5
97.5844,116.4
97.591,146.8
97.6039,338.7
97.6518,405.9
97.6723,152.4
97.6768,30.5
97.7608,339.1
97.7776,215
97.7835,492.4
97.7874,100.1
97.7964,139.1
97.812,104.7
97.835,197.9
97.8464,18.3
97.8545,211.3
97.867,446.8
97.8841,18.9
97.8963,336.8
97.958,228.7
97.9663,21.6
98.028,361.1
98.0607,109.7
98.0656,345.8
98.0672,262.6
98.0922,326.8
98.0986,417.6
98.1407,365.2
98.148,119.3
98.1892,591
98.1965,111
98.1968,117.7
98.1973,119.5
98.2024,139.9
98.2264,357
98.2308,341.3
98.2551,193.9
98.2962,379.5
98.3079,568
98.3146,18.5
98.3211,400.5
98.331,19.2
98.3445,240.6
98.3478,58.9
98.3584,416.9
98.3783,119.8
98.3903,232.9
98.3953,241.3
98.4451,16
98.4715,414.5
98.5059,150.2
98.5349,323.4
98.5509,208.3
98.5876,260.7
98.6036,571.6
98.615,143.9
98.6165,17
98.6267,215.6
98.6282,190.6
98.6368,502.3
98.6896,18
98.6956,16.4
98.7014,207.2
98.7361,330.9
98.7396,210.1
98.7587,213.9
98.7959,137.2
98.8192,24.6
98.8355,19.4
98.8522,133.3
98.8906,480.7
98.8965,18
98.9186,46986
98.9197,8520.6
98.9246,180.7
98.9363,251.2
98.9751,9207.4
98.9839,202.9
98.9926,449
99.0384,18.3
99.0475,301.3
99.0935,18.8
99.1023,354.3
99.1265,273.7
99.1288,165.8
99.1367,205.8
99.1861,283.2
99.2496,56.2
99.2866,21.5
99.2974,312.6
99.363,311.7
99.3655,128.2
99.3693,425.4
99.4145,135
99.4678,108.3
99.4781,58.9
99.5091,294.2
99.525,18.3
99.5408,134.3
99.5662,104.3
99.5776,412.1
99.5955,143.7
99.6139,220.2
99.6355,349.9
99.6496,159.4
99.6685,436.6
99.6719,113.2
99.7467,321.8
99.7565,194.4
99.7613,117.9
99.7624,102.9
99.7851,459.5
99.819,497.8
99.8931,17.8
99.9176,400.9
99.9187,59.4
99.9315,422.6
99.9424,361.1
99.9464,18.1
99.951,308
99.9954,53.2
99.9997,159.1
100.0422,671.4
100.0526,19.3
100.0563,128.5
100.0601,294
100.0656,146.7
100.0855,207.9
100.1322,272.7
100.143,191.7
100.1678,223.5
100.2014,146.5
100.21,274.9
100.2184,148.8
100.2202,110.5
100.2228,397.8
100.2645,371.6
100.3463,463.2
100.3498,413.5
100.381,524.7
100.4006,575.5
100.425,517.1
100.4716,454.5
100.4784,416.4
100.5802,506.2
100.5843,264.1
100.6236,18.9
100.6246,423.1
100.6489,256.4
100.6563,461.1
100.6747,113.4
100.7098,204.2
100.7421,18.1
100.7777,15.9
100.8063,153.3
100.8274,281.1
100.8311,266.7
100.8416,178.3
100.8468,325.6
100.8672,398.5
100.8731,110.2
100.9059,455.4
100.9168,565.6
100.9213,556.5
100.922,115.9
100.9431,157.3
100.9607,219.1
100.972,122.7
100.9904,19.6
100.9998,220.8
101.018,389.8
101.0242,134.4
101.032,96.9
101.0707,1882.9
101.0725,176
101.0926,121
101.1128,507.6
101.1289,215.3
101.1396,569.1
101.1713,406.2
101.1759,156
101.1884,220.5
101.2036,201.6
101.2107,411.4
101.2131,472.5
101.2166,172.5
101.2444,528.1
101.2477,262.7
101.2643,162.2
101.2988,16.3
101.3048,285.8
101.3167,344.7
101.3238,297.3
101.3408,230.2
101.3578,155.2
101.3674,253.3
101.3955,117.5
101.4086,18.9
101.4383,421.3
101.4765,305.7
101.5142,20.5
101.5287,348.1
101.5718,96.1
101.5906,378.3
101.6015,436.1
101.6204,346.1
101.6532,19.7
101.7121,122
101.7239,144.1
101.7312,120.5
101.7384,141.9
101.7512,483.2
101.7562,546.1
101.7832,244.5
101.7853,19.4
101.804,18.4
101.8074,201.3
101.8127,206.2
101.9161,578.8
101.9402,284
101.9524,152.1
101.9635,355.3
101.9762,550.9
101.9945,255.1
102.0059,18.8
102.0548,539.2
102.0672,223.9
102.1007,198.8
102.1093,365.6
102.1131,18.4
102.1462,409.2
102.1885,267.1
102.1901,18
102.2029,429.6
102.2846,410.4
102.2912,255.6
102.295,17.1
102.3186,567.5
102.3591,182.2
102.3617,209.5
102.3924,421.1
102.428,135.1
102.4495,181.5
102.4827,201.5
102.5064,143.4
102.5351,129
102.5382,259.6
102.5448,157.6
102.5521,192.9
102.5732,18.6
102.5876,249
102.6162,19.8
102.6971,17.9
102.7198,21.7
102.7587,140.1
102.7788,105.6
102.8403,136.9
102.8624,283.2
102.8638,17.3
102.904,19.8
102.9187,194.9
102.9196,195
102.9364,182.1
102.9394,321.5
102.9563,180.9
102.9678,134.5
102.9689,480
102.9701,406.7
102.9743,121.6
102.9878,217.8
102.9983,381.2
103.008,209.2
103.0526,282.1
103.0594,16.9
103.0678,252.3
103.0851,481.1
103.1165,62.3
103.2253,200
103.302,20.2
103.3188,240
103.3568,141.3
103.4244,294.6
103.4443,409.7
103.4545,151.9
103.4692,188.2
103.4712,21.8
103.5162,221.6
103.5258,278.4
103.6091,52.8
103.6271,278.1
103.6322,155
103.6552,95.4
103.6873,66.5
103.7043,483.3
103.7538,104.1
103.7608,150.5
103.8277,175.4
103.8763,364.8
103.8922,313.1
103.9064,495.2
103.9369,313.4
103.9546,280.6
103.959,499.2
103.9602,523.8
103.9792,331.2
104.0117,371.5
104.0186,153.5
104.077,210
104.0848,16.9
104.1068,279640
104.1252,353.3
104.1292,360.2
104.1529,302.4
104.177,174.1
104.1866,696
104.1913,264.7
104.2355,22.2
104.2408,356.4
104.2465,334.8
104.2825,501
104.2967,167.3
104.3033,175.2
104.3756,151.8
104.4042,262.3
104.4239,348.3
104.476,338.2
104.5015,113.7
104.5155,157.4
104.5201,200.1
104.5211,18.6
104.5283,172.4
104.5995,529.2
104.6597,231.4
104.6739,213.3
104.7131,202.2
104.7401,302.6
104.7586,512.7
104.7686,458.1
104.8453,154.5
104.9076,17
104.9131,267.4
104.9479,182.6
104.9632,3983.2
104.9903,171.7
104.9921,1453
105.0332,24.2
105.0445,26557.7
105.0696,26.5
105.0849,458.9
105.095,16.9
105.0976,19.9
105.1101,8112
105.1193,271.1
105.1266,17.5
105.1294,513.4
105.1371,185
105.143,395.5
105.2016,312.7
105.225,139.8
105.2484,615.3
105.2631,457.5
105.2925,195.8
105.2978,168.7
105.2996,140.8
105.3281,269.1
105.3457,308.5
105.3618,375.6
105.3752,273.2
105.3877,237.5
105.4019,202.4
105.4203,302.1
105.5055,570.7
105.5279,101.9
105.5691,372
105.5728,204.4
105.6025,360.5
105.6119,475.3
105.6173,104.6
105.6215,165
105.6286,261.9
105.6424,105.2
105.6619,88.6
105.6853,192.5
105.6925,506.3
105.7144,587.3
105.7376,18.8
105.7397,464
105.7534,299.1
105.7918,151.7
105.8019,129.3
105.8661,164.9
105.8965,108.9
105.9387,204.9
105.9635,25.4
105.9665,17.6
106.0067,554
106.0479,496.9
106.0611,166.2
106.065,83
106.0875,111.4
106.1344,125.8
106.1854,19.8
106.2135,445.9
106.2225,122
106.2509,201.1
106.2846,152.3
106.2898,704.4
106.2933,471.3
106.2987,135.8
106.3043,20.5
106.3147,120.3
106.3364,400.8
106.3463,278.7
106.3513,282
106.383,155
106.4099,275.3
106.4157,257.9
106.429,235.6
106.4661,193.6
106.5408,213.3
106.5632,269.8
106.5802,488
106.6167,127.4
106.6237,131
106.6903,156.8
106.7019,526.4
106.7233,213.3
106.7588,338.9
106.7739,313.8
106.8165,135.2
106.8491,257.7
106.8604,19.2
106.915,96.5
106.9383,188.1
106.9432,28.6
106.9504,5343.7
106.9636,102.4
107.0037,176.7
107.0282,22
107.0418,500.4
107.049,447.9
107.0524,52.4
107.0529,53.1
107.0834,414.8
107.0854,83.8
107.09,326
107.0966,147.2
107.1723,145.1
107.1897,65
107.2587,214.8
107.2765,151.4
107.2828,151.7
107.2854,19.4
107.2896,498.6
107.3082,314.9
107.3383,112.2
107.3618,516.6
107.4035,343.6
107.4145,498
107.4227,543.6
107.4403,17.5
107.4679,408.2
107.5097,140.6
107.5137,154
107.5382,464.9
107.5435,19.4
107.5942,281.2
107.6657,334.7
107.6699,66.6
107.6765,134.9
107.6806,128.3
107.6848,213.6
107.7329,332.9
107.759,16.7
107.777,382.9
107.7928,268.1
107.804,327.5
107.8404,151.3
107.8516,185.1
107.8578,159.3
107.8641,220.7
107.8732,532.8
107.8949,347.8
107.9018,21.4
107.9045,100.6
107.9158,154.7
107.9221,114.9
108.0231,246.8
108.0913,547.3
108.0927,567
108.1481,17
108.1768,14.9
108.1961,112.7
108.2004,221.1
108.2477,110.4
108.2917,253.7
108.3278,245.9
108.3699,356.6
108.386,727.6
108.3912,106.7
108.5117,218.2
108.5211,515.2
108.543,207.7
108.5528,20.8
108.5683,66
108.5835,210.7
108.5895,410.4
108.5994,52.9
108.6128,61.3
108.6314,54.8
108.6555,205.9
108.6671,57.8
108.6996,201.9
108.715,537.3
108.744,18.9
108.7551,18.9
108.8356,345.7
108.8619,139.9
108.8841,298.4
108.9075,17.3
108.9137,46.3
108.9582,78.6
108.9768,198.6
109.0148,244.6
109.0455,169.8
109.0646,50681.2
109.0695,288.2
109.0714,317.8
109.0806,348.4
109.1003,337.1
109.1982,185.9
109.2451,20.6
109.2703,112.5
109.2852,505.6
109.2992,278.4
109.307,205.8
109.3105,270.1
109.3373,21.9
109.3991,162.1
109.4269,312.1
109.4506,351.8
109.4974,125.7
109.5191,186.5
109.5208,227.9
109.5291,325.3
109.5907,709
109.5948,143.3
109.6055,128.2
109.6219,533.2
109.636,134.6
109.6466,114.8
109.6488,362.9
109.6705,16.2
109.7151,104.9
109.7167,276.9
109.7184,238.9
109.7277,450.7
109.7625,151.9
109.7753,162.3
109.8634,217.1
109.8668,127.1
109.8786,149.4
109.9001,128.2
109.9029,60.9
109.9331,119.8
109.9343,231
109.9395,556.7
109.9684,413.2
109.9714,113.5
109.9738,19.1
110.014,212.8
110.0236,119.9
110.053,20.5
110.0576,136.6
110.0602,248.7
110.068,1255
110.0711,915.6
110.0918,106.2
110.0971,435.5
110.1241,126
110.1376,475.8
110.1422,220.5
110.1646,207.9
110.1806,386
110.188,18.5
110.2024,322.4
110.2414,68.8
110.2676,304.4
110.3225,129.5
110.3831,320.1
110.4015,102.3
110.4109,517
110.4185,493.4
110.4339,206.3
110.464,170.8
110.468,103.7
110.4713,365.2
110.5359,156.1
110.5405,147.6
110.5603,19
110.5701,207.7
110.5919,124.9
110.602,182.1
110.6494,596
110.6685,277.9
110.7022,150.7
110.7099,314.7
110.7212,533.8
110.7528,204.9
110.7753,142.6
110.8045,202.5
110.806,115.8
110.8363,54.2
110.9434,200
110.9714,147.6
110.9813,141.7
110.9863,134
110.9894,381.1
111.0231,75
111.0355,197.2
111.0438,269.9
111.0804,80.8
111.0833,18.1
111.0887,62.4
111.1043,218.8
111.1157,109
111.1635,527.9
111.2042,57.3
111.2231,136.5
111.2405,99
111.2833,399.4
111.294,109.7
111.3108,129.8
111.3408,21.9
111.35,108.7
111.3981,213.9
111.4407,335.8
111.4824,225
111.5178,114.7
111.5207,53
111.5429,16.5
111.5543,17.8
111.5599,155.6
111.568,395.6
111.5714,130
111.5969,121.8
111.6019,232.7
111.6186,180.3
111.622,17.7
111.637,442.1
111.731,126.7
111.743,113.2
111.7539,273.8
111.7552,144.2
111.7594,17.7
111.7916,220.1
111.8036,292.9
111.8461,208.1
111.8594,55.3
111.8691,18.6
111.9125,65.7
111.9259,213.3
111.958,111.9
112.0182,402.8
112.0291,227.3
112.0375,149.3
112.0478,18.8
112.0661,222.1
112.0743,204.4
112.079,17.6
112.0917,280.6
112.0994,78.7
112.1159,167.5
112.1269,109.5
112.1677,102.3
112.2078,17.2
112.2326,196.7
112.2585,549
112.2628,190.1
112.275,16.2
112.303,110.8
112.3455,136.6
112.3501,201.8
112.436,18.9
112.4439,449.9
112.4617,96.4
112.47,461.7
112.4965,17.7
112.5203,121.3
112.5525,176.7
112.5597,132.5
112.5698,439.3
112.5712,202.7
112.6348,350.6
112.6411,125.2
112.7285,17.3
112.7299,104.5
112.7396,209.7
112.784,326.4
112.8875,212
112.8956,486753.9
112.9081,305.1
112.9115,18.1
112.913,410
112.9871,268.6
112.9896,18.7
113.0689,609.5
113.0728,159.8
113.1041,651.5
113.2122,98
113.2613,109.2
113.2738,134
113.2833,540.1
113.3611,118.9
113.4233,56.1
113.4639,19.1
113.5409,345.1
113.5613,64.6
113.5953,231.8
113.616,16.8
113.6221,64
113.6486,336.2
113.6499,310.5
113.6595,242
113.678,173
113.7196,622.9
113.744,372.9
113.768,399.1
113.7724,166.2
113.8089,131.3
113.8365,321.3
113.8479,148.9
113.8703,110.2
113.9024,407.8
113.9254,111.4
113.9362,420.2
113.9634,53.3
113.9742,106.4
113.9977,111.1
114.0548,20461.1
114.0661,1165.9
114.1379,286.5
114.1527,60.9
114.1899,356.4
114.2186,336.7
114.221,309.6
114.2243,18.9
114.2411,202.6
114.3456,19.2
114.3719,163.4
114.4269,267.9
114.4524,215.7
114.4872,307.8
114.5172,430.1
114.5553,16.3
114.5998,475.5
114.6154,355.4
114.6225,18.9
114.6385,107.7
114.6755,532.4
114.6868,376.1
114.7007,543.1
114.727,61.9
114.7439,105.2
114.8299,419.1
114.8359,17.9
114.8832,417.7
114.8926,151882.5
114.8989,256.6
114.9217,276.9
114.948,548.5
114.9696,153.9
114.9793,63.4
114.9933,78.7
114.9957,148.9
115.0052,19.4
115.0234,463.6
115.0725,319.5
115.0885,386.6
115.1041,226.6
115.1081,562.3
115.1152,199
115.132,19
115.1472,223.1
115.1563,100.6
115.2016,52.3
115.2018,52.4
115.2135,284.7
115.2344,308.9
115.2472,351.6
115.3495,272.5
115.3721,222.4
115.4605,489.4
115.4872,187.9
115.5801,454.9
115.6496,255.7
115.6725,182.3
115.7021,439.7
115.7148,440.1
115.7276,111.6
115.7466,401.9
115.7532,168.4
115.856,422.3
115.8852,415.7
115.8924,420.7
115.9063,170.8
115.9321,198.4
115.9481,19.3
115.9606,17.9
115.9719,343.8
115.9792,751.9
116.0638,15.7
116.0704,3895.1
116.1492,263.4
116.1807,341.2
116.2278,516
116.2851,354.6
116.2975,233.5
116.3893,376.3
116.4161,504
116.4174,23.1
116.4288,466.6
116.4512,426.7
116.4768,251.9
116.5052,485.6
116.5139,140.7
116.5316,256.7
116.5385,222.4
116.5443,147.8
116.5799,190.5
116.598,60.4
116.6565,139.8
116.7224,192.5
116.7825,156.1
116.7941,359.6
116.7956,279.4
116.797,117
116.8101,145.5
116.8428,207.6
116.8644,464.5
116.878,16.8
116.8891,130.6
116.8907,17603.4
116.9535,18.2
116.9563,176.6
116.9632,230.5
116.9827,19
116.9843,18.4
116.9857,777.1
117.0502,114.3
117.0698,80.9
117.072,167.4
117.0975,176.7
117.1039,180.7
117.1197,507.2
117.1563,134.6
117.2003,285.6
117.2344,159.6
117.2404,235.9
117.2457,19.8
117.2725,418.3
117.298,390.2
117.3744,106.3
117.3978,144.9
117.4175,16.2
117.4268,130.5
117.4297,471.3
117.4663,131.4
117.4689,463.6
117.4869,572.1
117.5023,332.7
117.5168,279
117.5201,18.1
117.5375,237.2
117.5606,57.2
117.5832,220.7
117.6037,307.1
117.6286,398.3
117.6442,290.3
117.7138,453.5
117.7196,296.5
117.7305,146
117.7586,122.1
117.761,260.3
117.8233,428.2
117.8638,542.8
117.8976,409.3
117.915,246.3
117.9193,262.2
117.9381,545.1
117.9456,25.7
117.9597,510.1
117.9842,300
117.9882,19.9
118.062,117.9
118.0695,114.7
118.0979,381.4
118.1669,18.6
118.1782,169.5
118.219,154.6
118.2562,605.3
118.2877,437.7
118.3076,617.2
118.3237,451.1
118.3355,434.9
118.353,160.2
118.3671,151.4
118.3785,209.3
118.4015,21.4
118.481,19.1
118.5088,319.6
118.5144,148.8
118.5275,131.5
118.5394,156.8
118.5675,414.4
118.6177,118.3
118.6653,130.8
118.7457,147.1
118.7478,335.4
118.7532,364.1
118.7844,68.6
118.8574,242.8
118.8812,496.5
118.9042,143.3
118.9197,473.2
118.9424,1228.6
118.9768,224.4
118.9788,612.9
118.9963,17.7
119.0238,133.3
119.0522,502.9
119.0668,119.8
119.1183,160.2
119.1388,434.9
119.166,132.9
119.1739,19
119.2,120.1
119.2244,246.8
119.2679,104.6
119.2823,210.5
119.3207,529.9
119.3647,218.9
119.3968,281.4
119.5183,17.6
119.5271,215.8
119.5319,267.8
119.596,342.3
119.6034,170.6
119.634,211.6
119.6497,19.6
119.6633,20.2
119.7251,316.3
119.761,110.1
119.7699,168.3
119.773,290
119.8692,294.4
119.8991,353.7
119.9083,410.5
119.9647,456.4
120.003,4973.1
120.0565,126.4
120.0655,302.2
120.0806,19505.2
120.0883,108.4
120.1052,443.8
120.1064,108.7
120.1388,195.4
120.1593,562.5
120.1799,140.5
120.1956,385
120.1986,307.8
120.2386,26.5
120.2784,474.3
120.3108,252.2
120.3353,122.9
120.3831,249.7
120.4048,469.2
120.4324,489.9
120.4722,161.3
120.4944,235.6
120.5188,399.5
120.5269,204.1
120.5446,163.4
120.5685,399.7
120.5856,304.3
120.6493,19.1
120.7571,967.8
120.8235,160.6
120.8433,216.5
120.8551,99.8
120.8835,221.9
120.89,253.6
120.9642,17.8
120.966,456.7
120.9806,68.6
120.996,151.5
120.9977,20.6
121.0075,177.1
121.0113,390.4
121.0282,301.9
121.0838,241.4
121.0848,329.8
121.0857,424
121.0878,52.9
121.0901,244.9
121.101,45.9
121.1037,109.8
121.1251,426.8
121.1257,441.5
121.1262,287.1
121.1516,329.4
121.1622,18.9
121.17,362.3
121.1999,386.5
121.2365,172.6
121.263,606.8
121.2678,344
121.2764,161.8
121.3239,230.3
121.3314,417.1
121.3741,117.6
121.4261,249
121.438,89.5
121.5287,164.8
121.5477,17.6
121.5495,326.2
121.5569,123.4
121.5864,221.8
121.5879,60.7
121.6077,427.2
121.6363,19.3
121.6857,151
121.6902,19.6
121.7128,310
121.7559,174
121.7689,398.7
121.8109,18.3
121.8223,21.2
121.9157,203
121.9238,333.4
121.9646,159.8
122.0248,292.3
122.0335,658
122.0579,17.8
122.0632,16.8
122.1006,199.8
122.1046,260.3
122.1152,184.1
122.1577,238.9
122.1797,142.1
122.2141,107.7
122.2164,145.9
122.2293,119.3
122.2707,337.4
122.2738,18.3
122.3123,494.4
122.3155,159.7
122.3473,128.2
122.3793,229.5
122.3995,60.6
122.4035,180.3
122.4078,418.2
122.4246,261.6
122.4691,195.9
122.5057,415.9
122.5125,274.8
122.5156,446.7
122.5254,401.8
122.5773,367
122.6254,288
122.6328,310.8
122.6541,118
122.6619,150.1
122.6907,399
122.733,457.9
122.8169,17.6
122.8248,147
122.8318,204.8
122.8876,316.3
122.9036,133.4
122.9221,226.4
122.9243,26446
122.9293,83.3
122.9346,183.8
122.9601,229.8
122.9738,152.3
123.0418,235.7
123.1167,84.7
123.1457,93.1
123.1621,20.5
123.1644,432.6
123.2193,18.2
123.2416,332.7
123.2511,333.6
123.2531,372.7
123.2608,248.8
123.2952,17
123.3029,188.9
123.3232,196.9
123.405,153.5
123.4428,419.9
123.4845,230.5
123.611,17.3
123.6143,272.7
123.6475,187.3
123.6767,101.3
123.6925,200.7
123.695,213.3
123.6976,19.8
123.7629,564.5
123.8399,18
123.8452,234.5
123.8857,380.1
123.9048,598
123.9274,103.9
123.9336,288.2
123.9658,130
123.9714,398
124.0243,362.1
124.0366,151.3
124.0679,228.1
124.0968,417.4
124.1144,527.4
124.1157,136.1
124.1283,162.6
124.1426,18.5
124.1674,249.5
124.1744,252
124.1901,344.6
124.1939,126.1
124.2363,205.4
124.25,495.8
124.2609,17.4
124.2743,16.5
124.2867,524.2
124.3358,445.8
124.363,127.3
124.3688,423.6
124.3872,430.3
124.3937,143.8
124.4204,353.5
124.4344,491.5
124.4706,136.3
124.5009,189.8
124.5109,427.2
124.6322,430.1
124.6609,373.7
124.6619,170
124.6961,242
124.7631,250.5
124.7942,18.5
124.8257,118
124.8667,417.7
124.9005,20.4
124.9224,2278.1
124.9263,19.5
124.9283,260.3
124.9789,217
124.9934,404.2
124.9996,2260.6
125.0054,1067.5
125.0146,222.1
125.0387,101.6
125.0557,125.6
125.0595,20.7
125.0721,142.7
125.1046,118.4
125.1295,548.2
125.1322,457.3
125.186,152.3
125.1954,20.1
125.1995,222.9
125.3064,240.2
125.3183,164.4
125.3883,54.4
125.4182,338.7
125.4309,23.3
125.4628,400.6
125.4756,278.5
125.4824,314
125.4996,582.4
125.5582,341.9
125.5845,332.9
125.6621,18
125.6679,307.1
125.6698,164.3
125.6894,109.6
125.6961,512.1
125.7495,417
125.7559,372.5
125.7926,378
125.8853,228
125.9111,178.5
125.9584,425.2
125.9999,198.5
126.0085,23.8
126.016,22.3
126.1184,336.4
126.1506,438.8
126.1644,345.1
126.1889,174.6
126.2291,18.5
126.2525,203.1
126.2681,217.2
126.2736,305.5
126.2786,239.8
126.3185,442.7
126.3526,298.2
126.3616,116
126.4005,244.5
126.4439,149.5
126.4452,59.8
126.4636,183.1
126.5266,145.8
126.5273,151.4
126.5986,244.3
126.605,208.5
126.6871,373.9
126.7035,295
126.7449,196.4
126.7719,17.9
126.8414,477.4
126.8596,265.5
126.9008,555.3
126.9602,232.5
126.9837,497.7
127.0294,334.1
127.0329,17.4
127.0371,18
127.0479,358.9
127.1208,465.1
127.127,579.3
127.1458,177
127.1587,464.9
127.1606,65.3
127.1684,155.3
127.176,121.6
127.2031,353.1
127.2341,294.5
127.2727,317
127.2931,360.6
127.2943,106.1
127.2967,517.6
127.3079,339.6
127.367,22.6
127.3871,335.5
127.4245,447.8
127.4412,192
127.5267,132.5
127.5653,559.7
127.5814,342.2
127.5947,193.6
127.6317,373.9
127.7241,159.4
127.807,330.4
127.8097,20.4
127.8376,269.9
127.8495,431.1
127.8744,536.5
127.9,140.1
127.9096,231.1
127.9259,316.2
127.9398,116.1
127.9526,153.5
127.9748,186.1
128.0074,300.5
128.0159,19.9
128.023,145.3
128.0737,302
128.1413,179.6
128.1467,210.3
128.1728,122.5
128.1894,140.5
128.1985,226.4
128.2144,237.9
128.2569,391
128.3084,454.4
128.3129,365.7
128.3177,564.5
128.3643,444.2
128.3924,247.3
128.4194,320.8
128.4551,307.8
128.4629,434.6
128.5096,133.8
128.522,436
128.5517,22.8
128.7728,162.4
128.7751,371.2
128.8076,429
128.8089,212.6
128.812,136.1
128.8193,150.4
128.855,159.4
128.8672,102.8
128.9415,243.4
128.9533,269.8
128.9637,372.9
128.9863,197
128.9907,126.7
129.0031,1011.6
129.009,336
129.0488,451.1
129.053,413
129.1021,2259.8
129.1818,213.2
129.1893,238.6
129.1984,474.7
129.2056,60.3
129.2731,375.4
129.2919,223.9
129.3038,141.7
129.3458,127.4
129.3719,343.3
129.3747,436.2
129.3778,501.1
129.3835,18.2
129.4045,322.2
129.4823,60.8
129.4954,402.4
129.5214,148.7
129.523,129.3
129.5538,172.8
129.5602,296.9
129.5632,530.3
129.5706,163.3
129.5866,21.5
129.5883,17.9
129.5921,275.2
129.6162,482.4
129.7896,18.7
129.8231,18.3
129.8268,109.1
129.84,363.7
129.908,255.3
129.9414,227.9
129.9585,167.6
129.9769,120.4
129.9857,470.9
129.9892,17
129.9948,127.7
130.0074,239.9
130.0178,359.8
130.0237,104.4
130.0422,189.6
130.0497,10139.7
130.0927,224.5
130.1272,318.2
130.1809,245
130.221,314.4
130.2318,340.5
130.2337,112.9
130.2371,21.2
130.2571,218.5
130.2923,196.9
130.3244,334
130.3255,365.8
130.3541,123.7
130.3606,67
130.3822,101.2
130.4723,345.9
130.4762,150.3
130.4841,141.2
130.4917,662.9
130.5307,262.3
130.5364,299.1
130.5976,349.7
130.6762,204.5
130.7275,257.3
130.7481,301.1
130.7495,169.6
130.7518,19
130.7633,145
130.8386,129.5
130.8488,346.4
130.8748,17.8
130.9788,117.5
130.9973,224.6
131.0001,153.6
131.0015,18
131.0043,214.9
131.0348,196.7
131.1719,157.5
131.1877,148.1
131.2199,361.1
131.3307,145.8
131.3431,348.8
131.398,169
131.3999,163
131.4061,137.4
131.4174,134
131.4245,126.7
131.4297,231.3
131.481,134.2
131.5343,22.1
131.5965,268
131.6425,200.3
131.6657,107.1
131.6842,397.3
131.7166,30.2
131.731,61
131.7753,133.7
131.7918,364.8
131.848,591.8
131.8707,155.6
131.9299,503.6
131.9613,64
132.0031,35962.2
132.0316,144.1
132.0416,222.6
132.0615,255
132.0654,33279
132.0765,464.6
132.0898,170.3
132.1183,19.7
132.1259,281.2
132.2007,634.9
132.2373,175.4
