SPECTRUM - MS,
53.5565,103.3
53.5684,19
53.5748,196.1
53.5807,77.5
53.5904,73.7
53.5967,504.4
53.6227,104.9
53.6271,16.3
53.6329,164
53.6373,412
53.6619,94.2
53.6623,79.8
53.6626,109.1
53.6836,145.5
53.7095,118.8
53.7184,437.6
53.7205,112.9
53.7376,145.7
53.7385,69.5
53.7433,83.7
53.7478,252.6
53.7707,154
53.7801,151.9
53.7972,109.1
53.8071,143
53.8141,270.8
53.8178,292.2
53.8311,629.2
53.8432,237.4
53.8546,16.9
53.8714,272.9
53.8907,372.8
53.8975,255.7
53.9097,15.7
53.9186,143.4
53.9225,112.9
53.9279,465.4
53.9317,606.6
53.9328,411.4
53.9402,186.3
53.9506,14.5
53.9857,94.3
53.9862,106.2
54.0148,631.2
54.0226,230.3
54.026,162.3
54.0291,15.7
54.0373,473.8
54.0424,419.1
54.0472,361.6
54.0604,309.9
54.0726,15.7
54.0783,654.5
54.0914,209.6
54.0951,276
54.1029,149.7
54.1058,114.4
54.1189,135.5
54.142,88.9
54.1486,228.2
54.1497,165.5
54.1539,86.9
54.155,100.4
54.1556,394
54.1811,190.1
54.1899,561.2
54.2036,16.1
54.2238,130.7
54.2278,280.3
54.2301,143.6
54.2384,103.9
54.2546,445.8
54.2567,352.3
54.2768,686.8
54.2924,258.6
54.3003,16.5
54.3048,313.7
54.3168,122
54.319,123.7
54.3554,120.4
54.3659,83.9
54.3863,129.1
54.3948,570.7
54.3989,104.1
54.4033,155.4
54.4282,102.4
54.4418,427.3
54.4476,769.4
54.4765,200.2
54.4792,335
54.4794,349.4
54.4823,450.7
54.4873,18.5
54.4923,94.2
54.4959,645.4
54.5154,477.8
54.5223,73.1
54.5236,161.2
54.5267,93.1
54.5502,156.7
54.5592,402.4
54.5681,158.6
54.5725,90.4
54.5772,117.8
54.5786,91.3
54.5932,567.2
54.5976,201.6
54.6042,70.2
54.6143,81.7
54.6282,89.9
54.6302,63.3
54.6412,301.5
54.6447,188.1
54.6536,257.6
54.6597,582.6
54.6659,148.9
54.6678,85.6
54.6926,727.5
54.7017,119.9
54.7078,159.7
54.7137,73.4
54.7432,15.3
54.7767,507.6
54.8238,80.1
54.8253,67.6
54.8254,66.9
54.8321,85.4
54.8327,70.5
54.8612,76.6
54.8632,426.6
54.8738,185.7
54.8945,100.7
54.8947,102.3
54.9072,430.2
54.9105,425.9
54.914,66.8
54.917,510.2
54.9179,427
54.9569,251
54.9599,87.8
54.9614,72.1
54.9623,155.6
54.9861,320.8
54.9987,259.6
55.0146,322.8
55.0255,134.1
55.0275,82.3
55.0346,19.1
55.0531,169.8
55.0541,55
55.0597,134.1
55.0604,191.3
55.0618,499.9
55.0692,276.7
55.0739,291.2
55.0799,618.3
55.0976,159.7
55.1163,114.4
55.1589,267.5
55.1672,74.9
55.1772,134.4
55.1869,694.6
55.2126,100.4
55.236,78.5
55.257,351.1
55.2625,267.1
55.2649,157.3
55.2715,421.7
55.281,75.1
55.2865,16.8
55.2871,217.3
55.3101,237.3
55.3162,90.8
55.325,266.3
55.3278,89.9
55.3308,15.6
55.3538,278.3
55.3588,125.7
55.3612,17.7
55.3702,117.4
55.3826,112.2
55.4053,107.4
55.4075,567.8
55.4134,174.1
55.4306,81.6
55.4355,70.6
55.4438,490.8
55.4487,180.6
55.4493,452.5
55.4543,142.8
55.4869,376.8
55.5015,115.3
55.5067,71.5
55.5216,17.6
55.5282,372.3
55.5467,463.2
55.5497,124.7
55.5511,113.3
55.553,103.4
55.5666,140.6
55.5748,69.3
55.5767,17
55.6045,99.7
55.6123,91.2
55.6142,214.7
55.6154,760.8
55.6221,178
55.6253,119.5
55.6436,53.3
55.6463,988.4
55.6553,101.2
55.7214,168.6
55.722,406.3
55.7287,89.4
55.7525,80.8
55.7543,262
55.7581,68.9
55.7693,268.9
55.7763,431.3
55.7809,18.2
55.7851,427
55.7881,62.4
55.7945,84.4
55.8074,15.4
55.8138,419.1
55.8183,389.3
55.8427,405.6
55.8441,175.9
55.8594,176.5
55.8804,181.4
55.8989,117.3
55.9134,89.6
55.9168,362.6
55.9304,292.6
55.9539,476.1
55.9594,199.6
55.967,317.2
56.0003,165.9
56.0028,144.6
56.0042,420
56.0388,124.3
56.0429,19.5
56.0448,342.2
56.0502,102.6
56.0548,78.7
56.0613,274.6
56.08,116.8
56.0864,318.7
56.0873,665.9
56.0938,123.6
56.1182,147.4
56.142,18.3
56.1815,126.1
56.1874,160.8
56.1893,174.5
56.1947,392.9
56.2085,143.5
56.2189,88.3
56.2299,96.1
56.2342,612.6
56.2406,59.9
56.2411,574.6
56.2446,174.1
56.2456,190.6
56.251,78.9
56.2524,493
56.291,217.1
56.294,321.3
56.2978,59
56.307,67.6
56.3075,15.8
56.3144,472.2
56.3276,131.4
56.3316,90.7
56.3356,114.4
56.3382,204.6
56.3506,121.7
56.3681,153.4
56.3793,87.2
56.3907,451.9
56.3925,84.8
56.4029,560.5
56.4068,221.1
56.4082,111.1
56.4177,132.1
56.4261,173.4
56.4372,470.8
56.4441,121.3
56.4557,16.4
56.4567,439.1
56.4601,679.1
56.4859,281.6
56.5262,105.4
56.5277,463
56.5292,224.6
56.552,204.8
56.5594,149.9
56.565,18.9
56.5693,627.4
56.5733,112.7
56.5739,198.8
56.5925,166.8
56.5977,255.4
56.604,168.8
56.6064,191.7
56.6116,287.7
56.666,93
56.6668,320.8
56.6928,160.7
56.6994,556.5
56.7055,368.6
56.7191,155.7
56.7357,433.2
56.7394,18
56.7442,16
56.7473,21.5
56.7575,271.6
56.7585,16.1
56.7679,15.9
56.8003,478.4
56.8018,301.5
56.8258,211.3
56.8345,110.5
56.8358,348.7
56.8761,15.9
56.9037,162.3
56.9062,394
56.9159,121.2
56.92,303.8
56.9262,243.4
56.9308,191.8
56.955,142
56.9733,377
56.9757,191.5
56.9915,525.3
57.008,124.5
57.013,394
57.02,452.3
57.0464,331.2
57.0606,91.9
57.0624,104.5
57.0669,89.6
57.0768,17.2
57.0918,134.8
57.0976,151.9
57.1016,123.1
57.1159,343.8
57.1208,240.5
57.1251,165.7
57.1411,283.5
57.1467,17
57.1495,281
57.1663,109.8
57.169,17.7
57.2223,56
57.2268,537
57.2425,481.8
57.2531,119.1
57.2565,307.3
57.2683,75.9
57.2927,65.8
57.3088,19.1
57.317,121.7
57.328,111.9
57.3458,125.3
57.3522,409.9
57.3585,67.2
57.3915,174.8
57.403,360.7
57.4201,104
57.4227,126
57.456,203.3
57.4947,420.2
57.5093,345.1
57.5125,201.6
57.5165,333.9
57.5389,17.8
57.5433,491.8
57.5677,275.3
57.5786,330.5
57.5796,224.6
57.5828,126.8
57.5875,209.1
57.6099,206.9
57.6252,133.4
57.641,82.2
57.6441,102.6
57.6477,15.5
57.6503,113.5
57.6818,367.2
57.6917,141.2
57.696,352.1
57.6996,504.3
57.7156,456.2
57.7237,165.6
57.7331,130.8
57.7645,97.6
57.7831,683.7
57.7875,114.2
57.791,350.6
57.8112,125.1
57.8145,18.2
57.828,16.6
57.8358,56.5
57.8509,374.5
57.8539,184.9
57.859,231.8
57.8759,532.6
57.8874,258.7
57.8973,76.7
57.8981,116.5
57.9027,523.2
57.907,17.8
57.9076,275.5
57.9094,182.7
57.9207,271.5
57.9247,108.7
57.9369,78.7
57.9398,229.1
57.9445,176.5
57.9513,16.6
57.9652,178.9
57.987,497.9
58.0091,214.4
58.0131,111.6
58.0146,16.6
58.0153,145
58.0172,16.6
58.0185,169.9
58.0349,145.6
58.0463,187.9
58.0601,17.4
58.0607,356.6
58.0714,385
58.0824,117.3
58.0931,230.7
58.0977,207.9
58.101,95.5
58.1466,18.4
58.1584,455.9
58.1707,185.9
58.1732,275.9
58.1819,107.8
58.184,239
58.1927,136.1
58.2169,83.3
58.2238,345.5
58.2375,463.8
58.2486,100.9
58.2572,78.7
58.2631,381.7
58.2685,691.5
58.2776,354.1
58.2895,176.7
58.3246,592.7
58.3353,377.8
58.3405,54.1
58.3474,81.5
58.3514,524.6
58.352,15.3
58.3605,65.8
58.3621,17.5
58.3748,16.5
58.3812,149.7
58.3856,123.4
58.3943,92.5
58.3951,233.6
58.3967,257
58.4027,85.9
58.4146,179.4
58.4179,96.5
58.4367,313.5
58.4387,262.5
58.4424,306.6
58.4452,124.7
58.4495,529.6
58.4501,17.6
58.4504,113.3
58.4527,84.8
58.4978,226
58.502,61.6
58.5136,458.9
58.5174,593.3
58.5223,628.9
58.5318,307.7
58.5325,380.6
58.5592,164.1
58.5644,320
58.5652,84.6
58.5675,14.8
58.5752,617.8
58.6121,341.2
58.6127,463.7
58.6226,317.9
58.6302,16.5
58.6467,363.5
58.6675,455.2
58.673,140.7
58.6748,70.6
58.6988,120.1
58.7179,123.5
58.7542,287.9
58.7797,95.2
58.7981,311.3
58.8036,168.3
58.8066,278.8
58.8077,270.4
58.8134,171.3
58.8181,86.5
58.821,189.3
58.8284,111.2
58.8318,372.9
58.8397,436.5
58.8755,291.8
58.8766,337.3
58.8802,159.2
58.9319,78.6
58.9348,19.6
58.9458,91
58.9517,404.5
58.9555,209.2
58.9749,17
58.9758,291.5
59.0003,661
59.0279,501.4
59.0337,88.3
59.0383,139.1
59.0393,628.9
59.0572,115.4
59.0859,107.1
59.0985,370.4
59.1136,16.1
59.1321,16.6
59.1395,152
59.1434,112.2
59.148,118.7
59.1482,157.5
59.1483,160.7
59.168,20.7
59.1686,15.7
59.1687,15.2
59.1739,260.6
59.1878,671.3
59.2098,297.7
59.2132,165.8
59.2321,122.8
59.2335,128.3
59.2345,453.2
59.2356,133
59.2613,96.5
59.2642,199.5
59.2652,73.6
59.2722,71.1
59.2766,205.8
59.3156,94.1
59.3248,112.1
59.3719,20.5
59.3733,19.4
59.3805,114.1
59.3899,151.3
59.3931,399.3
59.4043,16.8
59.4054,311.9
59.409,127.4
59.417,73.4
59.4389,311.5
59.4427,418.3
59.45,160.2
59.4612,258
59.4764,19.4
59.4802,301.5
59.5056,568.4
59.5132,168.6
59.5236,95
59.5289,112.4
59.5451,137.4
59.5644,94.9
59.5647,106.8
59.5706,321.6
59.6024,94.7
59.6385,149.6
59.6586,242.4
59.6644,148.4
59.6698,142.7
59.6969,15.8
59.6985,186.5
59.7216,174
59.7343,20.3
59.7359,19.1
59.7412,130.6
59.7578,20.2
59.7598,413.5
59.7898,101.9
59.7944,244.8
59.8012,264.6
59.8034,210.7
59.8467,106.6
59.8622,294.1
59.8667,358.8
59.8761,16.9
59.8834,183.5
59.8916,82.8
59.8964,120.9
59.9005,458.3
59.9183,234.6
59.9325,188.4
59.9555,361.2
59.9589,96.9
59.9638,618
59.9742,84.4
59.9752,582
59.9811,113.8
59.9828,56.7
59.9934,17.2
59.998,99.4
60.0015,97.1
60.0165,80.7
60.0464,18.2
60.0581,91.4
60.0628,103.4
60.0688,74.2
60.0951,186.8
60.1097,134
60.1118,128.7
60.1153,126
60.1352,396.1
60.1475,111.7
60.1484,19.8
60.159,17.3
60.1615,436.6
60.1851,453.8
60.2102,88.5
60.2271,149.9
60.24,117
60.2629,320.2
60.2659,58.5
60.278,95.2
60.2806,82.1
60.2813,100.9
60.2917,355.4
60.2956,691.6
60.3215,474.5
60.3229,226.1
60.3241,351
60.3368,184.5
60.3403,682.1
60.3413,432.4
60.3864,346
60.3904,232.8
60.396,72.2
60.4226,191
60.4262,395.6
60.4271,73.8
60.4307,274.2
60.4355,111.5
60.439,190
60.4417,227.7
60.4458,304.8
60.447,70.8
60.4538,112.6
60.4599,121.2
60.4775,154.6
60.4963,540.2
60.5013,366.8
60.5027,165.9
60.5036,65.3
60.5079,685.9
60.5409,368.6
60.5505,126
60.5545,506.2
60.5628,146.3
60.5816,315.6
60.5866,505.4
60.6122,115.4
60.6254,110.4
60.6452,484.5
60.6578,205.2
60.6598,125.5
60.6625,174.3
60.6872,80.7
60.7036,104.3
60.7136,246.6
60.7148,19.2
60.7155,100
60.7206,103.3
60.7269,74.2
60.7303,115.6
60.774,375.9
60.7818,899.6
60.7822,341.4
60.7887,299.9
60.8299,373.4
60.8556,220.9
60.8572,189.7
60.869,162.5
60.8748,275.5
60.8791,404.1
60.9025,142.6
60.9066,195.4
60.9108,126.6
60.9273,70.2
60.9354,437.1
60.951,81.8
60.9547,170.9
60.9665,141.3
60.9747,87.1
61.0229,334
61.0588,97.6
61.0626,141.8
61.0754,468.3
61.1242,84.1
61.1446,89.2
61.1493,119
61.158,186.6
61.1726,142.5
61.1731,81.3
61.1738,572.6
61.1786,164.6
61.1809,303.7
61.2144,212.3
61.2156,656.9
61.2499,18
61.2671,272.7
61.2807,132.7
61.3224,179.6
61.3294,709.9
61.336,341.8
61.347,16.7
61.3765,576.7
61.3777,145.5
61.3888,275.6
61.4168,131.1
61.45,86.7
61.4557,132.7
61.4733,450.3
61.5025,138
61.5227,17.5
61.5357,313.6
61.5449,177.3
61.5593,347.6
61.5613,464.1
61.5871,142.8
61.5978,284.3
61.6116,141.4
61.6148,470.4
61.6174,88.5
61.6205,104.6
61.6232,167.8
61.6253,265.4
61.6324,88.1
61.6443,18.6
61.6582,107.1
61.6739,307.1
61.6744,152.8
61.6773,556.3
61.6834,189.5
61.7034,237.6
61.704,116.7
61.7078,431.8
61.7277,125.9
61.7306,424.4
61.7387,167.1
61.7402,161.2
61.762,761.8
61.7681,75.8
61.7726,233.1
61.7791,282.6
61.8002,228.9
61.8147,242.3
61.8542,662.5
61.8843,469.3
61.8893,226.5
61.893,415.7
61.907,209.9
61.9136,107.9
61.935,321.8
61.9479,15.2
61.9594,97.8
61.9804,350.5
62.02,621.9
62.0241,79.6
62.068,427.7
62.08,347.2
62.0869,243.5
62.0913,171
62.0972,19.1
62.1158,312.4
62.1329,645.9
62.1513,676.9
62.1556,97.8
62.1615,90.3
62.166,382.9
62.1782,178.4
62.1969,71.9
62.2478,99
62.2507,169.2
62.2591,188.6
62.2687,120.3
62.2814,251.7
62.3291,113.1
62.3305,442.1
62.3328,110.9
62.3354,139.3
62.3463,126.4
62.3496,308.9
62.3533,85.5
62.3611,465.8
62.3779,227.8
62.3837,346.9
62.3878,373.2
62.4027,359.6
62.4251,180.2
62.4289,77.6
62.435,64
62.4545,284.8
62.4586,17.6
62.4604,231.5
62.4631,18
62.4662,73.2
62.5056,225.2
62.5176,455.1
62.5307,19.9
62.5386,478.2
62.5495,428.6
62.5511,330.1
62.5524,465.5
62.5547,252
62.5593,125.2
62.572,209.8
62.5764,97.8
62.584,134.6
62.5925,17.1
62.5977,373.9
62.6005,328.1
62.6018,19.6
62.6221,613.9
62.6294,128.5
62.6494,17.5
62.655,586.3
62.6592,19.9
62.6729,72
62.7219,210.8
62.7327,52.4
62.7333,145.1
62.7353,336.6
62.7538,562.8
62.7648,123.7
62.7713,163.2
62.7842,204.8
62.7967,404
62.8235,492.4
62.8291,251.3
62.8399,185.7
62.8492,293.8
62.8609,153.1
62.8823,524.6
62.8994,427.7
62.9051,422.5
62.9244,462.1
62.936,119.4
62.9547,304.3
62.978,127.8
62.998,127.5
63.0018,81.3
63.0051,306.3
63.0134,140.3
63.0147,390.7
63.0197,330.5
63.0393,159.5
63.0418,212.6
63.0475,15.7
63.0532,119.4
63.0547,306.6
63.0586,93.3
63.0788,175.2
63.1164,84.3
63.1232,217.7
63.1236,750.2
63.1242,206.1
63.1255,303.7
63.1322,615.1
63.1574,85.7
63.1622,172.5
63.184,430.4
63.2072,77.5
63.2158,173
63.2528,403.4
63.2687,97.1
63.2754,199.9
63.2862,612
63.2963,19.1
63.3053,419.8
63.3112,118.6
63.3256,166.7
63.3275,111
63.3285,136.1
63.3308,77.9
63.3359,334.7
63.3624,174.8
63.3966,322.9
63.4139,461.7
63.4311,74
63.4659,198.5
63.4692,89.8
63.4821,118.9
63.4829,691.9
63.5036,17.5
63.5068,115.7
63.5099,70.4
63.5175,167
63.54,158.4
63.5437,306.3
63.5555,73.2
63.5631,172.8
63.5939,519.6
63.6006,359.6
63.613,111.4
63.6216,92.4
63.631,86.2
63.6507,209.2
63.6526,524.3
63.6668,18.6
63.6809,181.3
63.7355,224.9
63.7419,249.3
63.7528,19.4
63.7555,146.2
63.7561,20.1
63.7595,407.8
63.761,386.9
63.7677,176.1
63.7683,124
63.7737,173.5
63.7796,139.3
63.8372,488.6
63.8444,133.3
63.8558,124.6
63.8616,91.2
63.8617,92.8
63.8866,357.9
63.9231,129
63.939,166.3
63.9423,184.9
63.9794,406
63.9855,211.6
64.0456,123.6
64.0538,16.9
64.057,202.8
64.0704,463.2
64.0709,631.3
64.0725,158.1
64.0758,160.3
64.0941,163.7
64.1052,98.9
64.115,369.6
64.1311,112
64.1427,153
64.1697,273.8
64.1812,164
64.185,121.4
64.219,780.8
64.2474,287.5
64.2589,165.3
64.278,294.3
64.2813,18.2
64.2941,80.9
64.3053,648.2
64.3074,113.3
64.3081,964.5
64.3122,86.2
64.3177,129.8
64.3188,426.3
64.3223,94.1
64.3261,573.1
64.3363,17.4
64.3544,144.1
64.3588,332.5
64.3717,523.6
64.4054,158.8
64.4074,115
64.4222,108.9
64.4897,81.1
64.5045,92.9
64.5244,394.8
64.5517,176.3
64.5587,377.9
64.5628,207.5
64.5715,393.9
64.5731,113.1
64.5741,17
64.5812,592.9
64.5855,554.7
64.5896,226.7
64.5972,102.8
64.599,211.6
64.6002,422.7
64.6031,185.8
64.6117,245.8
64.6309,572
64.6498,127.2
64.6554,512.1
64.7025,430.7
64.7034,18.7
64.7075,132.3
64.709,140.9
64.7215,111.1
64.7222,361.2
64.7333,683.4
64.7492,85.2
64.7541,143.5
64.7574,836.3
64.7649,15.2
64.7729,314.6
64.7845,17
64.7911,511
64.823,82.7
64.8282,108.1
64.8294,58.4
64.8317,23.5
64.845,135.5
64.8767,132
64.8831,17.7
64.8882,437.3
64.8937,359
64.8997,102.9
64.913,86
64.9285,182
64.9311,16.9
64.9318,125.6
64.9532,120.2
64.9888,18.2
65.0164,112.9
65.0259,244.8
65.0312,164.6
65.032,334.6
65.0391,169
65.0511,36
65.0526,97.1
65.0572,531.8
65.063,272.6
65.0704,66.9
65.0715,18.8
65.0891,125.3
65.1062,117
65.1199,268.9
65.1337,478.8
65.1563,155.5
65.1579,134.8
65.1592,164.2
65.1841,208.6
65.1869,136.2
65.2062,301.4
65.2096,123.6
65.2242,101.6
65.2332,428.8
65.2607,82.5
65.2681,482.2
65.27,61.1
65.2784,278.2
65.2799,221.5
65.2985,190.9
65.3036,255.8
65.3077,244.6
65.3246,292.1
65.3297,410.1
65.3331,173.7
65.3353,19.3
65.3444,113.7
65.3468,66.5
65.3524,131.5
65.3652,200.3
65.379,738.8
65.3902,97.3
65.4047,95.4
65.4105,18.9
65.4132,18.8
65.4314,207.2
65.4471,597.5
65.4481,482
65.4513,288.4
65.4642,16.3
65.5029,382.6
65.506,368.3
65.5184,54
65.5289,498.7
65.5331,130.1
65.5363,186.5
65.5471,377.4
65.5609,310.9
65.5718,448.1
65.5786,71.7
65.5875,285.4
65.591,98
65.601,139.9
65.612,347.4
65.613,299.5
65.6196,119.6
65.6233,116.9
65.6244,153.5
65.6276,21.6
65.6615,23.4
65.6992,327.2
65.6995,344
65.722,70.4
65.7231,20.9
65.7269,67.5
65.7326,361
65.7364,116.7
65.776,208.5
65.7858,158.5
65.7973,16
65.8051,399.1
65.8122,93.3
65.8219,80.6
65.8457,608.2
65.8759,123.9
65.8857,23.8
65.8979,227.4
65.9033,594.2
65.9096,130.4
65.9152,172.8
65.928,71.7
65.9299,506.4
65.9556,151.3
65.9611,661.5
65.9685,320.4
65.9856,579.8
65.993,17.3
65.9955,139.3
66.0012,111.5
66.0059,288
66.0066,227
66.0073,159
66.0147,115.7
66.0167,143.6
66.0216,412
66.0225,16.3
66.0241,232.8
66.0277,17.2
66.0391,205.5
66.0549,352.8
66.0571,684.8
66.0617,184.7
66.0698,129.4
66.071,18.1
66.0877,93.9
66.0886,174.7
66.0929,327
66.1105,92.7
66.1117,81.5
66.1292,174.7
66.1417,92.9
66.1716,204.2
66.1932,159.7
66.2009,158.9
66.2046,445.3
66.2112,211.1
66.2152,15.2
66.2213,81.2
66.2226,54.6
66.2341,639.7
66.2433,171.5
66.2537,323.1
66.2639,87
66.2692,97.7
66.2754,19.6
66.2769,19.5
66.2841,521.8
66.2949,66.6
66.3025,229
66.3113,163.5
66.3277,301.4
66.3321,296.5
66.3572,170.3
66.3593,312.6
66.3891,203
66.3967,689.8
66.4318,17.2
66.4328,127.2
66.4349,294.8
66.4683,796.1
66.4801,300
66.4857,508.7
66.4872,223.3
66.5301,150.5
66.5456,16.6
66.5581,423.3
66.5728,140
66.58,107.3
66.5844,154.3
66.5892,20.4
66.5896,796.7
66.5906,88.8
66.6135,18
66.622,112.4
66.629,252.6
66.6335,643
66.659,248.5
66.6722,92.3
66.6858,248.5
66.6964,392.5
66.7036,232.1
66.724,82.6
66.7396,172
66.7477,232
66.7625,238.1
66.7695,138.9
66.776,247.5
66.8297,442.3
66.8347,163.1
66.8404,322.3
66.8451,395.9
66.8462,301.5
66.872,441.5
66.9015,125.8
66.903,131.4
66.9064,18.4
66.909,275.4
66.9247,171.5
66.935,79.2
66.9421,120.1
66.9562,227.1
66.9608,172.5
66.9942,581.9
67.0031,113
67.0149,162.8
67.0197,16.9
67.0323,177.2
67.0538,19.1
67.0563,181.5
67.0645,71.5
67.0724,18.6
67.101,239.2
67.1024,90.5
67.1048,190.4
67.1149,251.3
67.117,234
67.1201,56.2
67.1282,121
67.1328,77.5
67.1428,79.4
67.1463,281
67.1478,475
67.1663,617.1
67.1702,672.8
67.1823,293.9
67.1972,239.1
67.2006,21.5
