SPECTRUM - MS,
69.4722,22.1
69.4999,29.1
69.5007,21.7
69.5038,25.6
69.5162,28.7
69.5464,19.7
69.5804,30.4
69.591,31.5
69.5947,19.6
69.6013,20
69.604,24.3
69.6062,22.3
69.6125,36.5
69.651,19.6
69.6587,18.9
69.677,22.5
69.7054,21.5
69.7102,38
69.7237,19.5
69.7359,20.7
69.7624,24.7
69.8049,20.4
69.8057,18.6
69.8284,21.4
69.8683,19.6
69.9077,28.3
69.9415,22
69.9651,30.8
69.9698,26.5
69.9732,31.7
69.9933,27.7
69.9983,20.8
70.0234,22
70.0404,19.5
70.047,20.1
70.0544,17.7
70.0648,595.7
70.0784,20.3
70.1097,18.8
70.1505,18.6
70.1779,21.2
70.1851,23.7
70.1919,22.7
70.1929,22.9
70.2163,20.4
70.2199,19.4
70.242,18
70.267,21
70.2678,46.9
70.2767,19
70.3081,21.9
70.3397,20.9
70.353,19
70.3608,18.3
70.372,21.8
70.3726,19.1
70.4278,30.6
70.4362,27.7
70.442,25
70.4786,23.4
70.4792,20.2
70.4811,19.9
70.4834,20
70.4859,23.6
70.49,28.4
70.4944,19.9
70.4971,22
70.5142,27.6
70.5193,19.9
70.521,26.2
70.522,31.3
70.5326,23.4
70.5641,25
70.5657,29.5
70.6075,20.4
70.6097,30.2
70.6303,20.4
70.6317,37.1
70.6456,39
70.6622,21.6
70.6652,18.4
70.7086,19.5
70.7127,18.2
70.718,18.8
70.7647,21.3
70.7881,18.9
70.812,19.9
70.8191,20.2
70.8306,25.2
70.836,20.9
70.8412,17.4
70.8869,18.7
70.9101,19.7
70.9183,17.1
70.9363,19
70.9415,22.6
70.9552,31.6
71.0381,20.1
71.0559,21.9
71.0604,24.4
71.0634,20.4
71.0869,22
71.099,26.5
71.1039,27.2
71.1159,27.1
71.1263,19.7
71.1581,20.6
71.1664,19
71.1874,22.9
71.1895,19.3
71.2582,19.5
71.273,22.5
71.2773,37.2
71.2905,35.3
71.3128,23.6
71.3188,17.3
71.3426,23.3
71.351,19
71.3518,20.8
71.4219,20.3
71.437,18.5
71.4538,28.7
71.4724,28.9
71.4757,19.5
71.5241,28.5
71.5903,20.9
71.6146,20.9
71.6255,21.1
71.6348,20.7
71.65,20.8
71.6672,18.5
71.7062,18.4
71.7156,18.9
71.7223,28.4
71.7447,21
71.7535,18.2
71.7882,32.7
71.8031,24.7
71.8148,19.2
71.8301,19.3
71.8331,25.4
71.8497,31.2
71.863,20.3
71.912,20.9
71.9272,23.6
71.9282,22.9
71.9597,18.3
71.9669,24.2
71.983,41.1
71.9852,20.3
71.9913,22
72.0058,30.3
72.0198,19
72.0406,26.4
72.0442,40.6
72.0562,23.2
72.0585,19
72.0805,2849.1
72.0883,17.5
72.1221,22.9
72.1294,23.2
72.1419,29.1
72.1505,18.1
72.1628,31.7
72.1684,20.9
72.1719,29.6
72.1783,22.9
72.1931,31.6
72.2063,22.6
72.2077,28.6
72.2085,21.5
72.2208,18.7
72.2225,25.8
72.2244,69.4
72.2254,98.1
72.2265,52.1
72.227,52.2
72.2275,23.5
72.2278,34.4
72.2285,26.3
72.2293,59.6
72.2295,59.2
72.2301,46.4
72.2305,67.7
72.2311,71.3
72.2319,125.8
72.2331,172.8
72.2341,184.1
72.2347,202.2
72.2352,245.1
72.2363,268.4
72.2375,267.4
72.238,287.7
72.2396,176.8
72.2403,147.3
72.2412,227.8
72.2424,153.8
72.244,141.6
72.2448,109.9
72.2458,180
72.2468,124.7
72.2472,122.7
72.2478,123.9
72.2488,59
72.2494,112.2
72.25,113.8
72.2512,44.8
72.2519,30.7
72.2532,26.5
72.2542,21.4
72.2549,22.2
72.2565,24
72.2607,21.5
72.2805,20.3
72.2832,21.3
72.3054,31.2
72.3061,19.5
72.308,28
72.3099,21.2
72.3301,18.5
72.3547,21.4
72.3988,28.9
72.4049,21.5
72.4211,19.4
72.4319,32.2
72.4329,17.9
72.4493,21.2
72.46,25.7
72.4782,19.4
72.4979,22.4
72.5019,43.5
72.5143,18.4
72.5172,18.6
72.5411,20.2
72.5484,27.5
72.5803,23
72.6158,20.3
72.6284,20.6
72.6308,40.9
72.642,18.4
72.6524,26.7
72.6832,24.8
72.7122,18.3
72.7141,19.6
72.7242,20.7
72.725,19.5
72.7424,22.4
72.7433,20.5
72.7452,22.6
72.7732,23.2
72.8057,27.9
72.8116,21.2
72.817,23.7
72.8339,19.4
72.8364,20.8
72.8408,20.7
72.8475,18.3
72.849,19.5
72.8644,22.3
72.8734,23.1
72.8851,19.9
72.8871,19.7
72.9298,20.6
72.9338,22.6
72.9356,20.6
72.9368,8902
72.9469,17.5
72.9481,35
72.9532,19.1
72.9776,23.6
72.9816,20.2
73.0199,19.8
73.0283,20.4
73.0294,21.5
73.0329,23.1
73.075,20.3
73.0926,24
73.1397,21.3
73.1403,21.1
73.155,20.7
73.2327,22
73.2399,23.4
73.2603,21.4
73.2614,20.6
73.2835,20.7
73.2963,20.2
73.3029,18.6
73.317,25.4
73.3187,18.7
73.3284,19.4
73.3381,17.3
73.3419,20.2
73.3475,28.1
73.3649,23.1
73.4165,26.2
73.4229,23.6
73.4332,36.2
73.4345,25.3
73.4487,27.4
73.4636,18.4
73.4683,23
73.5217,18.2
73.5431,19.3
73.547,19.6
73.5968,22.2
73.6022,20.8
73.6102,24.1
73.6605,18.1
73.6738,35.6
73.7008,29
73.7547,22.6
73.7713,19.4
73.7732,19.8
73.7955,25
73.8063,20.6
73.8084,27
73.8196,19.9
73.8251,18.3
73.8413,18.4
73.8754,21.1
73.876,23.1
73.8854,20
73.8892,20.5
73.9254,31
73.9261,35.6
73.9423,23.2
73.9477,17.3
73.9764,21.9
73.9939,21.4
74.0148,18.3
74.0282,18.9
74.034,23.2
74.0353,27.2
74.0484,19.4
74.0795,19.7
74.0838,19.3
74.0893,33.6
74.0962,19.4
74.1062,19.6
74.1175,22.5
74.1467,23.8
74.1522,20.5
74.1573,18.8
74.1766,16.8
74.1834,17.7
74.1961,24.1
74.2425,19.7
74.2516,20.9
74.2565,19.6
74.2605,19.9
74.3018,19.6
74.3068,19.3
74.3371,26.4
74.4005,20.8
74.4015,20.1
74.4298,21.2
74.4433,23.7
74.4566,27.7
74.4745,18.6
74.4871,33.7
74.4911,23.5
74.4928,19.6
74.5003,21.8
74.5027,21.9
74.5373,18.4
74.5479,19.1
74.5488,36.7
74.5492,20.4
74.5985,19.2
74.635,21.1
74.6726,30.8
74.6792,19.3
74.6893,18.9
74.7314,23.8
74.748,21.4
74.7621,19.6
74.7674,17.3
74.7943,19.5
74.8191,21.9
74.8301,20.9
74.8351,23.1
74.8385,21.8
74.8451,22.2
74.9046,23.5
74.9137,20.4
74.9178,19.3
74.9193,29.9
74.9253,20.4
74.9343,22
74.9905,18.3
75.0224,19.6
75.0425,37
75.0628,31.9
75.0686,20.6
75.1109,21.4
75.1272,19.4
75.1391,18.6
75.145,34.8
75.1614,20.9
75.1676,19.7
75.1747,21.3
75.1907,20.4
75.2064,18.3
75.2234,29.5
75.2378,18.9
75.2397,20.1
75.2546,22.5
75.2772,20.8
75.2833,20.3
75.3127,20.2
75.3169,23.1
75.3227,22
75.327,19.2
75.336,21.2
75.3524,19.7
75.3582,22.8
75.3754,32.6
75.3789,18.6
75.3868,34.6
75.4133,31.7
75.4211,18.6
75.4356,36.7
75.4415,33.4
75.454,21.3
75.4566,25.6
75.5301,36.4
75.551,20.4
75.5517,20
75.5677,19.1
75.5702,20.2
75.6183,19.6
75.6375,28.5
75.6515,30.2
75.6552,36.7
75.6721,40.8
75.6776,26.2
75.7126,17.9
75.7418,29.6
75.7457,41.9
75.7676,25.8
75.7724,20.7
75.7878,21.1
75.8026,21.6
75.8044,18.5
75.8365,23.2
75.8619,21.2
75.8721,20.5
75.8821,23.2
75.8971,26.2
75.8991,18.6
75.9064,37.8
75.9137,23.3
75.9248,18.1
75.9452,83.6
75.9621,19.1
75.9687,18.5
76.0243,19.4
76.0261,20.3
76.0397,31.7
76.0403,19.3
76.0455,17.7
76.0757,22.8
76.0855,23.4
76.0927,34.9
76.1096,22
76.1295,22.4
76.1355,18.1
76.1747,35.2
76.1766,19.8
76.1802,20.3
76.218,23.1
76.2197,19.3
76.2751,34.7
76.3788,27.7
76.3884,19.7
76.3987,21.4
76.4459,18.6
76.4581,22.1
76.4683,17.6
76.5004,20.1
76.515,19.5
76.5174,21.1
76.5936,22.1
76.6012,21.6
76.6107,23.2
76.6137,19.8
76.6422,22.3
76.6464,30.5
76.6538,21.7
76.6553,23.6
76.6593,19.5
76.6639,20.1
76.6751,20.3
76.7163,20.6
76.7779,20.2
76.8025,19.2
76.8164,20.8
76.8371,23
76.8624,20.1
76.8697,24
76.8896,21.5
76.8939,18.9
76.9035,32.8
76.9143,21.6
76.9187,24.4
76.9209,22.3
76.9353,18.8
76.9401,21.5
76.9491,19.8
76.953,40.5
76.976,33.2
76.9911,28.7
77.0164,19.6
77.0304,17.5
77.0323,62.9
77.0335,37.8
77.0352,268.7
77.0362,129.6
77.0383,167567.2
77.0429,21.7
77.0533,21.3
77.063,19.4
77.077,28.5
77.0815,18.8
77.0859,18.6
77.1027,18.5
77.1273,21
77.1296,25.7
77.1509,20.4
77.1942,20.5
77.1984,19.4
77.2128,21.5
77.214,22.7
77.2196,18.3
77.2385,27.1
77.2446,30.1
77.247,18.9
77.2569,24.2
77.2697,20.9
77.3254,37.1
77.3464,26.7
77.3764,24.3
77.382,18.1
77.4339,21.4
77.4405,19.3
77.4494,19.3
77.4544,20.8
77.4711,19.7
77.4992,18.4
77.5135,23.9
77.5258,22
77.5342,23.3
77.5474,24.3
77.5604,18.4
77.5972,26.5
77.6002,20.1
77.6414,28.6
77.679,20.1
77.6915,31
77.7005,20.5
77.7104,20
77.7376,25.8
77.7433,25.1
77.7452,19.1
77.7617,34.6
77.7732,25.2
77.7744,22.9
77.7757,20
77.8254,22.8
77.8424,24.8
77.8534,19.1
77.865,18.7
77.8673,21
77.8698,18.1
77.9066,21.9
77.9196,24.9
77.9517,33.3
77.9605,18.6
77.9633,20.4
77.9961,32
77.9994,19.1
78.0211,22.2
78.0264,19.8
78.0388,21.1
78.0417,8110
78.0461,43.7
78.0597,20.5
78.081,23.4
78.0839,37.9
78.0943,21.3
78.1024,25.2
78.1199,21.9
78.1951,31
78.197,19.4
78.2597,19.7
78.2764,19.5
78.2971,19
78.3407,19.2
78.4061,20.9
78.4089,19.4
78.4343,33.9
78.4378,26.5
78.4425,20.8
78.4494,19.2
78.4554,23.1
78.466,20.7
78.4846,23
78.52,37.8
78.5689,24.5
78.5706,40.9
78.5776,23.5
78.5909,52.7
78.5972,21
78.6048,33.5
78.6107,26.8
78.6153,17.8
78.6201,29.2
78.6556,19.3
78.6591,24.6
78.6732,18.5
78.6862,39.9
78.6884,30.7
78.7172,23.9
78.7418,17.5
78.7812,20.1
78.7823,19.7
78.7868,19.2
78.7952,23.2
78.8042,18.3
78.8315,26.9
78.8317,22.8
78.8351,29.6
78.8526,22.2
78.8547,19.4
78.8604,19.6
78.904,21.3
78.9146,22.9
78.9201,21.6
78.9236,35.2
78.9369,20.1
78.9387,18.9
78.9484,21.4
78.9803,21.2
78.9857,25.2
78.9898,32.4
78.9968,2515.4
79.0358,19
79.0385,19
79.0452,19.4
79.0473,18.5
79.054,5827
79.0759,19.7
79.1021,31.9
79.1089,20.6
79.126,18.6
79.1525,18.8
79.1601,22.1
79.1607,32.2
79.1641,25.6
79.2019,19.4
79.2047,22.1
79.2472,17.3
79.2636,18.8
79.2807,22.3
79.3172,21.1
79.3211,26
79.3245,22
79.3897,37.3
79.4124,24.2
79.4312,18.9
79.4374,20.1
79.4402,21.5
79.4619,19.4
79.4814,19.5
79.5022,20.2
79.5441,18.8
79.5457,30
79.5712,20.7
79.5776,18.3
79.5871,19.2
79.6271,31.4
79.6385,19.7
79.6678,21.3
79.6894,21.2
79.7129,22.6
79.7392,22.5
79.7412,25.3
79.7751,23.1
79.7893,18.5
79.8188,21.1
79.8372,19.8
79.8759,18.9
79.8923,19.3
79.9102,20.3
79.9269,18.9
79.9533,20
79.9798,1641.4
80.0312,41.1
80.0486,20
80.0492,47.7
80.0574,68.7
80.0825,25.2
80.0957,21.4
80.1055,21.5
80.1258,20.9
80.1536,23.1
80.1691,18.4
80.1879,21.8
80.1981,19.5
80.2235,27.4
80.2264,20
80.2362,16.9
80.239,23.8
80.2407,24.8
80.2456,20.7
80.2492,28.7
80.2636,20.3
80.264,20.5
80.2934,20.4
80.371,21.8
80.3903,20.2
80.4013,23.6
80.4224,20.1
80.4451,21.2
80.4671,19.8
80.4702,22.5
80.4734,21.1
80.4887,21.1
80.49,21.7
80.5026,19.4
80.5035,19.5
80.5057,25.4
80.535,23.8
80.6115,18.1
80.623,19.3
80.6332,19.4
80.6594,33.1
80.662,23.3
80.6722,18.9
80.6904,21.9
80.6963,17.8
80.7013,34.8
80.711,25
80.713,18.6
80.7213,23.4
80.733,18.2
80.7488,19.2
80.7552,28.2
80.7821,23
80.8007,21.7
80.8051,19.8
80.8476,27.1
80.8771,18.3
80.8796,19.1
80.8803,25.3
80.9098,35.1
80.9171,21.4
80.9204,28.6
80.9313,19.6
80.9359,20.3
80.9397,22
80.9476,30.5
80.9499,21.8
80.9731,22.4
80.9746,22.2
80.9814,19.6
81.0228,25.3
81.0331,19.7
81.0427,21
81.066,18.7
81.0696,3591.6
81.0735,21.8
81.0841,28.5
81.103,20.4
81.1037,21.7
81.1096,42.9
81.1284,23.5
81.1386,19.3
81.1572,19.6
81.1649,22.3
81.1669,143.2
81.1685,86.2
81.1689,101.3
81.1718,18.3
81.1748,25.2
81.2004,19.9
81.2017,34.9
81.2078,33.2
81.2302,18.2
81.2622,19.5
81.2637,18.2
81.268,22
81.2731,20.2
81.278,19.8
81.2891,34.2
81.2915,24.4
81.3078,21.8
81.3092,17.8
81.318,21.5
81.3298,19.6
81.3392,17.9
81.4194,23.2
81.4657,17.7
81.4964,18.4
81.5529,19.7
81.5856,21.3
81.5959,19
81.6047,25.8
81.6357,27.7
81.6474,25.6
81.6477,29.3
81.6668,26.7
81.671,18.5
81.7161,23.1
81.7214,26
81.7286,23.5
81.7332,19.8
81.7723,20
81.8292,28.5
81.8377,21.6
81.8903,20
81.9249,20.8
81.9262,21.1
81.9276,18.6
81.9604,19.7
81.9726,18.9
81.9802,17.9
82.0067,24.9
82.0084,24.9
82.0185,21.8
82.0523,26.6
82.0579,20
82.0701,27
82.0729,22.1
82.0751,40.7
82.0961,27.8
82.1012,20.4
82.1205,23
82.1309,20.3
82.1322,19.9
82.1538,21
82.1732,34.5
82.1904,20.2
82.253,21.8
82.2659,31
82.2702,27.9
82.2848,23.7
82.2988,18.4
82.317,18.1
82.3472,19.5
82.3478,24.5
82.3546,18.6
82.3709,39.1
82.3729,29.3
82.4367,20.8
82.4428,23.7
82.4541,24.8
82.4783,21.6
82.5251,18.8
82.5291,23.7
82.5631,21.2
82.5815,20.2
82.585,35.8
82.6168,19.4
82.6213,20.2
82.6262,19.7
82.6371,17.8
82.6385,20.4
82.6469,22
82.7056,40.3
82.714,30.8
82.7297,23.8
82.7781,22.7
82.8088,22.4
82.8457,30.6
82.8503,19.5
82.8553,22.6
82.8782,21.4
82.9283,21.7
82.9462,19.9
82.9928,25.9
82.9984,29.3
83.0021,19.7
83.0214,1871.6
83.0315,26.8
83.0422,20.8
83.0482,34.9
83.0581,21.6
83.0602,52.7
83.0676,21.2
83.0825,20.9
83.0854,98.2
83.1024,19.5
83.1092,20.8
83.1103,20.6
83.1136,25.2
83.1249,20.1
83.1682,27
83.1749,19.9
83.1979,20.9
83.2148,21
83.2165,19
83.229,22.5
83.2391,21.7
83.2473,23.2
83.2499,26.4
83.2833,33.1
83.2948,24.9
83.3126,23.6
83.3349,18.7
83.3541,25.4
83.3551,19.5
83.3753,19.9
83.3799,25.9
83.3936,19.5
83.4019,21.1
83.4048,49.7
83.4435,23.5
83.458,20.7
83.468,31.3
83.4959,37.4
83.5017,19.2
83.5113,17.6
83.5532,20.4
83.5786,22.7
83.6407,17.8
83.6454,34.1
83.6467,18.8
83.6809,33.8
83.6976,19.4
83.7018,25.5
83.7182,30.5
83.7307,22.4
83.7372,19.4
83.7638,20.8
83.7832,19.8
83.8033,20.6
83.807,23.9
83.8117,24.2
83.8142,20.5
83.8483,27.3
83.8838,20.3
83.8972,42.1
83.9042,19.8
83.9296,95.1
83.9329,20.1
83.9578,22.7
84.0026,19.1
84.0442,92.4
84.0507,19.8
84.0527,20.6
84.0543,21.4
84.0611,18
84.0644,19.6
84.0738,30.4
84.0769,20.6
84.0805,30.7
84.083,21.8
84.1379,19.6
84.1621,18.9
84.178,23.9
84.2272,45.5
84.229,30.5
84.2388,20.3
84.2408,21.2
84.2654,27.9
84.2926,21.5
84.306,21.9
84.3106,23.4
84.3284,24.2
84.3494,22.8
84.3768,28.7
84.3786,24.4
84.3861,19
84.4891,20.8
84.4932,17.9
84.5108,23.6
84.5219,36.5
84.5613,19.8
84.5703,19.3
84.5786,28.1
84.5789,20.1
84.6098,22
84.632,28.6
84.6403,23.6
84.6447,30.9
84.664,20.7
84.6833,19.4
84.6871,18.4
84.6959,18
84.6976,19
84.7149,22.9
84.7187,34.2
84.7214,21.8
84.7373,26.8
84.7406,24.4
84.752,19
84.7672,23.3
84.809,20.7
84.827,23.1
84.8397,26.8
84.8443,26.3
84.8548,33.7
84.8589,21.7
84.9136,18.4
84.924,22.5
84.9381,19.3
84.9437,25.5
84.9558,21.6
84.9595,11128.2
84.9647,22.4
84.9726,21
85.0354,23.4
85.0385,20.3
85.0423,23.2
85.0533,21.1
85.0802,23.6
85.0811,25.2
85.0948,22
85.1011,19.6
85.1146,32.2
85.1288,20.9
85.1329,22
85.1373,21.6
85.144,18.3
85.1511,27.6
85.1518,20.2
85.1596,24.7
85.1761,23.4
85.2142,19.1
85.2404,23.3
85.2444,22.3
85.249,19.1
85.2608,23.3
85.2751,19.5
85.2891,35.3
85.2989,18.6
85.3713,20.5
85.3994,22.5
85.431,18.5
85.4411,22.7
85.4483,23
85.4866,28.2
85.4938,20.4
85.5275,55.7
85.5775,25.9
85.6095,23.2
85.6312,24.2
85.6394,20.4
85.6481,19.1
85.6651,22
85.6742,20
85.7076,19.9
85.7132,35.1
85.7454,27.6
85.7573,23.2
85.7784,20.6
85.7918,40.2
85.8209,21.2
85.8838,22
85.9238,21.7
85.9395,32.5
85.9408,20.7
85.9452,35.1
85.9627,22.6
85.9677,19.5
85.9725,20.6
85.9923,34.3
86.0084,27.9
86.0096,18.8
86.0224,19.3
86.0484,23.7
86.06,44.6
86.0718,20.9
86.0811,17
86.088,19.7
86.0962,1900.2
86.0981,19.4
86.1041,24.8
86.1371,18.1
86.1485,30
86.1509,35.3
86.1686,24
86.1707,21
86.1897,23
86.1923,19.6
86.2188,44.3
86.2354,18.7
86.2439,23.2
86.2598,21.1
86.2807,19.9
86.3067,32.5
86.3349,27.9
86.3521,20.9
86.4029,23
86.407,22.9
86.465,28.6
86.4693,32.6
86.5061,26.9
86.534,37.2
86.578,20.9
86.6039,20
86.6135,26.6
86.6189,20.1
86.6388,19.3
86.6469,19.9
86.658,20.5
86.6789,19.3
86.6818,20.7
86.6876,21
86.7033,21.4
86.7231,34.2
86.7324,22.5
86.7406,21.2
86.7627,26.9
86.7718,19.2
86.7917,20.7
86.8291,20.9
86.8426,21.6
86.8503,20.9
86.855,20
86.8567,20.5
86.8643,21.2
86.8743,24.6
86.9174,34.3
86.9301,21
86.9484,22.2
86.9496,23.6
86.9502,21.5
86.9526,789.9
86.9988,35.6
87.0438,21.1
87.0456,25
87.0546,18.1
87.0598,20.1
87.0709,23.8
87.078,20.7
87.1085,23.1
87.1334,21.7
87.1468,18.9
87.1554,22.7
87.1766,24.8
87.2263,18
87.2538,21.3
87.2563,35.6
87.2709,21.6
87.2726,22.3
87.2748,24.7
87.2813,20.8
87.3353,45.3
87.3493,23.3
87.3532,22.1
87.3941,24
87.4063,21.9
87.4304,36.2
87.4352,18.6
87.451,21.5
87.4603,25.4
87.4804,21.7
87.4957,25
87.5393,18.6
87.5417,36.8
87.5466,27.8
87.5666,21.6
87.5704,41.8
87.5933,23.8
87.6287,33.5
87.6464,21.8
87.6515,19.1
87.6882,51.6
87.7175,20.6
87.7274,20.3
87.7288,65.7
87.742,20.7
87.7789,30.5
87.7957,19.3
87.8066,25
87.8087,19.4
87.8355,20.7
87.8399,23
87.868,20.6
87.8885,22
87.9147,18.9
87.9521,21.3
87.9603,22.1
87.9836,25
87.9864,18.9
87.9947,24
88.0284,31.9
88.0371,20.1
88.042,20.9
88.0722,40.2
88.0816,21.9
88.1051,19
88.1086,39.7
88.1733,21.1
88.1928,22.7
88.2336,20.3
88.2388,23.5
88.2515,24.8
88.2908,20
88.365,27.5
88.3712,26
88.3758,21.7
88.3863,20
88.4116,25.2
88.423,19
88.4485,19.6
88.4844,21.4
88.495,19.8
88.5053,22.2
88.5168,21.8
88.5336,21.7
88.5369,19.4
88.5377,22.1
88.5531,18.3
88.5541,19.8
88.5615,25.8
88.5694,22.1
88.6495,21.9
88.6623,19.3
88.6776,19.7
88.6805,19
88.7003,19.6
88.7055,19.9
88.7381,22.8
88.7396,20
88.7459,20.8
88.7927,21.3
88.8451,36.7
88.8571,22.5
88.8783,20
88.9522,931.1
88.9544,33.2
88.9682,28
88.9901,23.3
89.0019,21.9
89.0075,18.3
89.0141,26.3
89.0399,50.3
89.0575,17.8
89.0582,21.5
89.0596,36.4
89.0798,23.8
89.0846,32.1
89.0871,28.8
89.0874,22.2
89.0978,21.5
89.1,18.8
89.1346,20
89.1566,20.4
89.1587,21
89.1936,24
89.1946,21.6
89.2349,19.8
89.2735,25.1
89.2755,19.4
89.2953,23.7
89.2984,21.9
89.3139,29.9
89.333,19.8
89.3344,23.2
89.3419,20.7
89.3497,28.2
89.3501,26.5
89.3718,24.3
89.3772,36.6
89.4016,21
89.4155,21.5
89.4163,18.9
89.4297,27.6
89.4409,23.4
89.444,19.9
89.4679,22.7
89.5043,38.5
89.5129,21.3
89.5474,19.5
89.568,25.8
89.57,33.8
89.5945,31.6
89.6412,19.4
89.7193,21.6
89.7227,20.7
89.7437,19.1
89.7477,20.5
89.7955,18.9
89.8116,22.3
89.8357,20.4
89.861,60.1
89.9037,28.5
89.9101,27.5
89.933,19
89.9395,17.1
89.9443,20.4
89.9506,74.9
89.9607,111.2
89.9635,4660.1
89.9647,19.1
90.0007,37.4
90.0273,20.7
90.0546,24.2
90.0664,25.9
90.0944,18.7
90.1002,20.5
90.1193,22.1
90.1399,23.5
90.1456,21.4
90.1522,23.6
90.234,19.7
90.2414,20.7
90.264,19.7
90.3039,33.2
90.3189,30.7
90.3488,21
90.3503,20.1
90.3563,21.1
90.3641,21.8
90.3926,19.8
90.4065,22.6
90.4493,35.4
90.4541,20
90.4763,19.9
90.5035,24.6
90.505,25
90.5316,26.6
90.6261,31.6
90.6345,32
90.6361,18.6
90.6434,20.3
90.6597,43
90.7248,19.8
90.7282,21.1
90.7382,21.1
90.7463,19.9
90.7704,33.9
90.7933,23.9
90.825,26.8
90.8388,24.4
90.8499,37.1
90.8512,35.8
90.8728,18
90.8887,22.7
90.8926,20
90.8935,19.7
90.894,21.7
90.8968,25.5
90.9031,2429.1
90.9157,40
90.9187,28
90.9239,23
90.9335,21.7
90.9414,30
90.9475,33170.6
90.9503,23.4
90.9564,22.9
90.9578,27.4
90.9617,31.3
90.9682,20.2
90.9764,497.8
90.994,19.5
91.0137,21.3
91.0173,20
91.054,4071
91.0791,25.2
91.0853,20.6
91.0995,23.2
91.1392,32.3
91.1512,23.1
91.1795,27.5
91.198,19.5
91.2199,39.6
91.2225,24.8
91.2351,18.8
91.2519,28
91.2532,29
91.2682,32.6
91.2752,19.8
91.2944,32.4
91.2978,21
91.3146,20
91.3165,22.4
91.3403,29.6
91.3545,27.6
91.3668,24.1
91.3742,24.4
91.3753,21.9
91.3809,20.4
91.3995,44.6
91.4178,19.6
91.4309,33.7
91.4406,40.6
91.4501,19
91.4515,38
91.4626,22.6
91.4637,18.4
91.4745,32.6
91.5011,19.6
91.5199,24.9
91.5483,20.2
91.5619,19
91.6164,20.3
91.6414,26.1
91.6453,20.1
91.6465,22.3
91.6636,25.2
91.6644,20
91.6775,25.6
91.7185,20.6
91.723,30.2
91.7903,31.4
91.8333,21.1
91.8459,18.3
91.8488,35
91.8786,21.6
91.879,20.4
91.8922,18.9
91.8994,19.6
91.9251,18.7
91.9481,166.5
91.9817,19.1
92.0062,18.9
92.0272,21.6
92.0493,1991.2
92.0677,25.5
92.0891,52.8
92.1031,21.5
92.1054,20.9
92.1082,29.2
92.123,19.5
92.1338,18.7
92.1662,20.3
92.1731,18.9
92.1734,23.1
92.1738,22.1
92.1799,23.1
92.1819,27.8
92.191,32.9
92.2547,19.2
92.2837,21.3
92.2894,25.7
92.3447,21.9
92.3592,23.4
92.3602,21.8
92.4076,22
92.4297,19.8
92.4552,21.7
92.4897,23.1
92.4968,24.9
92.5149,24.6
92.5261,23.9
92.545,19.3
92.5679,21.8
92.5857,31.2
92.5943,22.6
92.6538,33.5
92.6756,18.4
92.7255,22.8
92.7299,25.1
92.7852,19.6
92.8165,22.4
92.9001,431.1
92.9401,21.4
92.9501,19.1
93.0125,4319.5
93.0145,21.1
93.0222,26.8
93.0334,98
93.0434,17.4
93.0697,238.7
93.0719,20.6
93.0741,21.6
93.0861,20.2
93.1143,21.3
93.128,20.6
93.1294,22.1
93.198,33.2
93.2013,20.3
93.2026,20.3
93.2341,31.4
93.2547,22.1
93.2676,29.1
93.2727,20.4
93.3363,26.1
93.3386,18.6
93.3774,18.9
93.4034,22.1
93.4335,26.1
93.455,24.7
93.4991,25.3
93.5406,18.3
93.55,28.8
93.5744,19.2
93.6389,33.6
93.6499,21.9
93.6557,22.3
93.7178,19.1
93.7574,25.9
93.8021,25.3
93.8096,22.9
93.8477,23.7
93.8972,22
93.9077,21.7
93.9162,18.8
93.9329,21.2
93.9332,26.3
93.9335,23.3
93.9447,22.7
93.9533,22.9
93.9564,19.9
93.9877,22.8
94.0129,25.6
94.0189,20.5
94.0386,24.8
94.0412,102924.5
94.0425,28
94.0561,37.8
94.0611,19.4
94.065,24
94.0719,20.8
94.0803,18.7
94.104,19.8
94.1629,34.4
94.2246,25.6
94.2321,20.3
94.2761,22.1
94.3034,33.7
94.3694,21.3
94.3942,20.5
94.3984,19.1
94.4092,21.3
94.4284,45.7
94.4344,20.2
94.4477,19.2
94.4537,38.4
94.4575,19.9
94.4775,20.2
94.4878,20.1
94.5047,27.8
94.5147,20.3
94.5178,19.8
94.5213,19
94.5224,37.1
94.5751,19.2
94.5821,61.9
94.6146,20.9
94.6159,22.6
94.6441,20.7
94.6539,19.6
94.6548,19.5
94.6647,37.6
94.6778,23.2
94.687,18.4
94.6996,19.6
94.7662,21.8
94.7897,19.4
94.7978,18.9
94.8268,35.7
94.8463,22.6
94.8573,24.2
94.8654,20.9
94.88,35.3
94.9323,21.3
94.959,26.6
94.9739,23.5
94.9772,20.5
94.9863,21.3
95.0032,32.1
95.0087,291.6
95.0183,40.6
95.0297,22.1
95.0355,463.8
95.0398,31.7
95.0445,3594.1
95.0462,293.8
95.0479,1966.4
95.049,590443.4
95.0503,1459.8
95.0519,165.9
95.0624,328.3
95.0714,24.4
95.0853,1407.3
95.0893,401.1
95.11,22.9
95.1171,19.7
95.1339,25.8
95.135,32.9
95.1433,21.4
95.1512,21.1
95.1641,32.1
95.1827,23.9
95.1964,21.2
95.2622,20.3
95.3576,30.1
95.3602,22.7
95.3986,22.2
95.4569,23.3
95.5059,26.2
95.5183,22.6
95.5564,19
95.5866,21.2
95.6021,19.7
95.613,21.1
95.6275,22.1
