SPECTRUM - MS,
95.3547,142.6
95.3791,83.8
95.4014,87.6
95.4338,88.6
95.505,591.9
95.5417,542.4
95.564,98.5
95.6128,487.4
95.6294,205.9
95.6489,459.6
95.6927,219.6
95.7265,370.9
95.7347,346.7
95.7572,593.6
95.7588,567
95.7624,204
95.7893,556.1
95.8228,114.8
95.8297,146.3
95.8479,587.5
95.8821,94.6
95.9341,16.9
95.944,211.1
95.9664,437.4
95.9822,119.1
96.0049,314
96.0499,169
96.0507,214.3
96.0523,18793.5
96.0945,400.6
96.1278,222.8
96.1685,517.6
96.1778,432.4
96.1953,117.2
96.2102,152.1
96.2865,90.1
96.2877,260.3
96.289,137.1
96.2902,231
96.2967,128.5
96.3097,454.1
96.3548,226.5
96.3575,321.7
96.3645,174.1
96.3756,261.9
96.4022,167.9
96.4038,253.9
96.4819,251.3
96.5695,253.4
96.5984,386.6
96.6666,157.3
96.6688,426.6
96.6806,82.9
96.6925,445.4
96.6937,235.3
96.7536,718.7
96.8063,19.5
96.8175,248.7
96.8317,18.1
96.8883,96.4
96.8974,597.1
96.9192,321.6
96.9215,145851.1
96.9311,661.7
96.9329,20.7
96.9374,182.8
96.9792,17.4
96.9985,770.1
97.0018,164.4
97.0073,139.4
97.0105,76.1
97.0114,177.7
97.0149,168.3
97.0307,100.7
97.041,446.4
97.0532,29
97.0718,99.9
97.0933,275.5
97.101,81.9
97.1109,304.2
97.1249,109.4
97.1649,134.1
97.1933,340.5
97.1991,153.1
97.2039,494.4
97.2454,424.1
97.2877,160
97.2952,669.4
97.3,98.1
97.3271,106.6
97.3289,607.3
97.391,405.2
97.4349,525.2
97.4547,629
97.4813,846.9
97.5284,747.3
97.5296,269.8
97.5305,167.1
97.5376,381.6
97.557,95.4
97.5734,100.7
97.6925,255.5
97.7152,272.2
97.8085,291.4
97.8195,240
97.8247,421.8
97.888,165.1
97.8921,285.6
97.917,132.1
97.9397,442
97.9569,164.3
97.9653,279.3
98.0013,311.4
98.0667,346.6
98.0946,275.1
98.1191,90.8
98.1245,372.1
98.1696,433.3
98.193,156.6
98.1934,168.9
98.2199,296.9
98.231,174.5
98.2541,525.8
98.2794,301.3
98.2941,356.3
98.3237,163.3
98.3315,241.5
98.3659,121.5
98.3801,334.9
98.3831,20.6
98.4361,149.2
98.4449,169.1
98.5042,545.4
98.5286,246.2
98.5395,299.3
98.5621,356.1
98.5769,291.5
98.5819,231
98.5968,772.9
98.6143,160.7
98.6202,84.2
98.6309,17.4
98.6715,18.5
98.7165,90.8
98.7712,99.2
98.8069,586.5
98.8258,111.4
98.837,306.4
98.8674,388
98.872,132.5
98.8893,224.5
98.9037,691.2
98.9186,44033.6
98.9197,5992
98.9237,501.5
98.9751,9557.4
98.9839,110.2
98.9871,534.7
99.0464,668.1
99.0916,122.5
99.0957,583.4
99.0976,192
99.1112,125.7
99.1211,18.1
99.1222,90
99.129,19.5
99.1408,104.2
99.1606,106.3
99.1786,446.4
99.2305,464.4
99.2392,21
99.2422,189.6
99.2798,279.6
99.2903,19.6
99.2961,566.4
99.3352,511.7
99.3427,137.7
99.3592,218.2
99.3646,233.4
99.368,121.7
99.3724,17.5
99.4182,228
99.4783,457.5
99.5313,493.7
99.544,362.5
99.597,109.5
99.671,259
99.6923,374.4
99.7318,146.7
99.7381,121.9
99.7496,342.4
99.8176,94.8
99.8333,335.7
99.8524,172.4
99.9134,303.5
99.9255,503.9
99.9276,167.7
99.9584,18.4
99.9768,605.4
99.99,17.9
100.0001,208.7
100.0104,19
100.0474,391.5
100.0715,440.2
100.0755,18.2
100.0775,141.8
100.0832,20.1
100.1161,17
100.1304,440.4
100.1353,17.3
100.149,355.7
100.1544,632.3
100.1563,436.9
100.1568,511.7
100.1572,437
100.1933,363.8
100.206,296
100.2168,835.1
100.2271,310.1
100.2516,226.7
100.3029,20
100.3214,17.6
100.3343,95.5
100.4002,360.7
100.4126,214.7
100.4229,258
100.4347,21.3
100.4482,500.3
100.4647,245.9
100.5624,483.5
100.5915,17.5
100.5996,595.5
100.718,237.3
100.7466,137.7
100.76,268.1
100.7768,228.3
100.7808,553.4
100.8296,92.5
100.8651,209.1
100.9167,719.9
100.9205,634.7
100.9224,288
100.931,206.7
100.9346,17.7
100.9829,172.2
101.0014,184.1
101.0236,246.4
101.0439,418.2
101.0469,556.2
101.0591,135.8
101.0708,804.6
101.1003,109.1
101.1333,119.4
101.1554,338.6
101.1639,169.5
101.1859,341.7
101.2214,441.1
101.248,251.1
101.2717,495.3
101.3144,256.3
101.3157,17.4
101.345,303
101.3635,283.6
101.3863,17.6
101.3894,168.6
101.4023,191.8
101.4365,18.4
101.4432,690
101.4547,138.2
101.4802,267
101.4922,353
101.5152,224.1
101.557,92.8
101.6014,16.6
101.6143,167.7
101.6545,129
101.6614,244.3
101.6797,20.2
101.6972,102.3
101.7041,108.2
101.7215,425.5
101.7332,147.9
101.7689,19.2
101.7711,90
101.7863,823.5
101.837,145.5
101.8408,142
101.8743,17.8
101.8993,594.6
101.9635,258.9
101.9744,282.1
102.0128,231.2
102.048,86.9
102.0547,2175.5
102.0643,182.2
102.0818,149.3
102.0909,17.2
102.0991,111.2
102.1031,443.5
102.1072,205.1
102.1579,682.1
102.1602,690.5
102.1778,187.8
102.1977,107.8
102.1986,136.5
102.2273,174.1
102.2299,661.9
102.2882,387.7
102.3038,467.4
102.3095,18.9
102.3318,421.4
102.3539,610.7
102.3574,87.4
102.3871,100.5
102.398,174.7
102.4174,463.3
102.432,18.4
102.4543,351.8
102.4633,149.3
102.4895,664.3
102.5121,672.9
102.5297,405.6
102.581,18.3
102.6388,372
102.6487,579.4
102.6567,254.9
102.7025,22.9
102.7499,121.1
102.7899,222.4
102.808,161.4
102.8568,106.6
102.8597,324
102.8915,402.7
102.9,90.1
102.9151,156.2
102.9222,139.7
102.9432,223.7
102.9541,170.4
102.9678,158.2
102.9701,415.6
102.9986,125.7
102.9998,128.6
103.0017,308.7
103.0055,461
103.0305,119.8
103.0356,323.1
103.0528,179.5
103.0712,496.4
103.0766,20.4
103.0951,95.3
103.1004,737.3
103.1158,19
103.1222,255.6
103.1369,499.8
103.1478,683
103.1491,159.8
103.1547,759.4
103.1918,229
103.1966,468.5
103.2177,157.7
103.2349,166.7
103.2397,522.4
103.2636,128.4
103.3261,880.4
103.3891,93.8
103.417,122.5
103.4837,156.5
103.4931,191.4
103.4978,20
103.5048,311.6
103.5142,141.6
103.5356,85.4
103.5685,17
103.6067,102.5
103.6302,513.5
103.6923,114.7
103.6963,539.2
103.7439,919.5
103.7682,156.9
103.7841,249.3
103.8023,169.8
103.831,289.9
103.8413,16.2
103.848,421.2
103.8499,153.6
103.8508,16.6
103.8713,107
103.8831,873.3
103.8847,588.5
103.9177,210.8
103.9323,25.4
103.9357,378.6
103.947,626.6
103.9648,504
103.9663,29
103.9719,21
103.9791,354.4
103.9812,171
103.9824,18
103.9875,18.6
103.9896,95.2
104.0178,159.2
104.0368,82.1
104.0443,17.2
104.0634,359
104.0726,160.9
104.1068,392381.6
104.1114,21.7
104.1126,114.7
104.1882,117
104.1995,736.7
104.2034,225
104.2139,20.6
104.2176,285.4
104.3042,295.8
104.3187,116.9
104.3524,104.9
104.3697,335.5
104.4094,553.9
104.4547,273.1
104.4999,117.3
104.527,395.7
104.5333,17.9
104.5493,17.8
104.5514,431.1
104.5613,94.6
104.5688,95
104.5705,245.4
104.5716,90.4
104.6015,349.6
104.6288,815
104.6562,138.6
104.7006,16.8
104.7103,18.2
104.716,322.4
104.7359,163.9
104.752,626.8
104.7543,630.3
104.7674,386.7
104.7872,178.1
104.8021,188.9
104.8348,473.4
104.8354,493.4
104.8388,346.7
104.9356,21.2
104.9413,170.5
104.9479,184.4
104.9631,4614.5
104.977,168.6
104.992,1776.5
105.011,341.4
105.0164,98.1
105.0202,17.7
105.0445,34781.8
105.0509,19.4
105.0986,455.1
105.1101,12596.2
105.1508,107.3
105.166,146.5
105.1682,222
105.1755,154.5
105.1806,21.8
105.1867,257.9
105.1977,103.5
105.2114,131.4
105.2167,107.2
105.2252,196.4
105.2861,192.3
105.3007,302.1
105.3152,136
105.3172,755.4
105.3616,407.8
105.4056,242
105.4116,164.7
105.45,18.2
105.4915,425.7
105.5003,407.4
105.5387,551.1
105.5459,262.9
105.5571,112.2
105.5617,573
105.6015,99.1
105.6254,426.9
105.6996,499.1
105.7122,468.4
105.7144,641.6
105.7198,684
105.7341,474.8
105.7403,506.8
105.8018,378.9
105.8228,282.3
105.8588,289.4
105.8689,632.4
105.8978,122.6
105.9636,76.4
105.9679,151
105.9846,285.1
105.9922,238.3
106.0062,390.2
106.009,1400
106.0479,520
106.0649,95.7
106.066,16.1
106.0671,301.5
106.0908,20.9
106.0981,178
106.1051,687.6
106.1143,560
106.121,856.8
106.1629,225.4
106.1854,18.7
106.1881,368.4
106.1906,91.6
106.1965,173.4
106.2565,825.2
106.2802,124.4
106.3258,20
106.3351,355
106.3848,107.1
106.4171,16.5
106.4515,218.7
106.4676,157
106.4725,94.3
106.4933,197
106.515,183.6
106.5268,176.5
106.5329,98.3
106.5526,169.1
106.5548,486.9
106.5723,290.5
106.5846,296.8
106.6125,301.2
106.6489,221.3
106.6613,457.1
106.697,103.4
106.7175,103.9
106.7337,720.4
106.7998,90.2
106.8332,20
106.8726,705.2
106.8755,108
106.9308,234.6
106.9372,222.2
106.9433,47.1
106.9504,2423.4
106.9636,115.4
107.0065,145.8
107.0175,873.3
107.0282,58.6
107.049,389.2
107.0853,56.7
107.0996,270.3
107.1158,98.4
107.127,522.1
107.1511,233.4
107.1601,18.6
107.1658,597.6
107.2007,284.5
107.2547,101.4
107.2592,17.9
107.2635,810.5
107.2837,16.6
107.2979,90.4
107.3581,96.9
107.4061,551.1
107.4411,95.8
107.4754,529.1
107.4881,79.5
107.4899,669.4
107.5005,390.2
107.55,162.8
107.5635,263.9
107.574,19
107.5987,421.6
107.6089,128.6
107.6183,626.3
107.6442,176.7
107.6554,189.6
107.67,366.2
107.6923,123.7
107.6987,132.7
107.762,252.9
107.7966,21.4
107.8168,206.3
107.8239,682
107.8324,257.6
107.8444,269.1
107.8578,79.8
107.9028,745.7
107.9572,220.4
107.986,18.3
108.0008,255.6
108.014,597.2
108.0219,591.9
108.0441,111.6
108.0568,30.1
108.0717,324.2
108.135,196.4
108.1408,561.6
108.1733,17.3
108.1998,396.8
108.244,109.4
108.2688,100.6
108.3418,237.3
108.3809,179.2
108.4149,286.6
108.4616,745.8
108.4618,737.3
108.4976,731.2
108.4991,99.2
108.5068,697.1
108.5614,107.9
108.5665,85.4
108.6228,448.9
108.6279,735.5
108.6318,161.7
108.6594,147.9
108.6624,300.2
108.6679,227.7
108.6841,829.9
108.6874,18.8
108.7181,608.8
108.7613,91.3
108.7741,148.1
108.8033,17.7
108.8459,221
108.8825,522.6
108.9382,389
108.9581,127.1
109.0105,53.1
109.0206,209.5
109.0646,64699.8
109.0675,155.7
109.0856,88.5
109.101,43.8
109.134,274.5
109.1579,344
109.1631,107
109.1816,97
109.1895,695.5
109.2308,235.4
109.2467,272.2
109.2644,90.2
109.2651,128.7
109.2864,150.2
109.3298,337.4
109.336,371.4
109.3488,19.2
109.3611,233
109.3805,509.4
109.4009,169.5
109.4064,211.5
109.4123,627.5
109.4214,431.6
109.4668,285.7
109.4931,94.3
109.4993,745.7
109.5024,561.6
109.513,440.1
109.5169,205.3
109.6125,214.1
109.6684,113.2
109.6859,337.7
109.6893,227.7
109.6923,319.7
109.7237,145.9
109.7299,468.2
109.7615,452.8
109.7858,149.2
109.8089,247.8
109.8166,354.7
109.8179,680.2
109.8232,416.1
109.8506,403.3
109.8576,164.2
109.8598,94
109.8714,106.1
109.9038,533.4
109.9556,296.5
110.0033,649.9
110.0679,1664.7
110.071,881.9
110.0745,708.1
110.075,685.2
110.087,220.4
110.0932,91.5
110.2178,408.9
110.2412,113.4
110.3021,221.8
110.3076,101.5
110.3134,85.3
110.3249,201.5
110.3354,404.4
110.3987,87.3
110.4449,111.5
110.469,101.8
110.4848,128.5
110.5551,191.9
110.591,99.7
110.5971,342.5
110.6409,416.1
110.6532,128.6
110.6559,137.1
110.6915,662.7
110.7579,316.2
110.7741,103
110.7923,914.7
110.7938,190
110.8046,580
110.859,17.4
110.8627,514.4
110.8957,91.4
111.0129,17.5
111.0231,233.9
111.032,18.6
111.0391,210.9
111.0439,296.6
111.0673,20.7
111.0715,23.4
111.1101,219.3
111.1119,115.3
111.1315,195.2
111.1736,172.3
111.2369,124.7
111.254,85.7
111.2997,120.6
111.314,649.3
111.3237,388.3
111.3367,103.2
111.3538,294.9
111.4025,20.9
111.4329,96.1
111.443,142.7
111.4597,93.1
111.4878,213.7
111.4918,17.6
111.4966,154.9
111.4997,18.3
111.5013,332.4
111.5095,135.8
111.5383,104.1
111.5956,97.5
111.6101,160.6
111.6231,166.2
111.6338,19
111.6679,624.4
111.6744,462.5
111.6885,19.1
111.7111,219.9
111.7191,107.5
111.7349,454.4
111.7624,620
111.7718,94.3
111.7791,632
111.8128,278.2
111.8587,208
111.8951,18.5
111.9157,166.9
111.9283,128
111.9357,365.5
111.9427,157.6
111.9729,221.8
111.9816,93.7
112.0026,896.5
112.0448,253.7
112.0514,655.5
112.077,94.3
112.105,145.7
112.1287,276.2
112.1362,234.5
112.1415,124
112.2107,389.5
112.2869,334.1
112.2973,138
112.3419,225.8
112.3493,533.3
112.3582,95.3
112.3687,224.8
112.4184,475.2
112.4225,272.5
112.4743,665.7
112.5017,728.2
112.5048,443.8
112.5088,661.4
112.5542,262.9
112.5577,249.6
112.5688,403.9
112.5904,17.9
112.6941,567.1
112.7184,622.3
112.7374,431.5
112.77,85.2
112.7734,146.9
112.8276,270.1
112.8929,142.8
112.8955,450362.1
112.8974,410
112.9026,363.6
112.9301,455.8
112.9336,18.7
113.0076,610.5
113.0273,671.4
113.0483,18.7
113.0739,458.7
113.0776,603.9
113.0967,88.6
113.1072,249.2
113.1115,605.4
113.1727,438.4
113.1994,113.3
113.2188,222.9
113.237,920.1
113.269,18
113.2918,445.6
113.296,432.1
113.3502,522.5
113.379,166.7
113.3964,133.1
113.4539,17.4
113.4632,108.3
113.4835,169.9
113.5032,700.8
113.5338,132.3
113.5353,385.4
113.5705,161.9
113.5836,275.1
113.6403,390.1
113.6503,878.6
113.6563,218.4
113.6792,394.1
113.7627,270.7
113.7875,520
113.8219,608.9
113.827,588.2
113.8283,137
113.8613,156.9
113.8842,109.2
113.9296,16.5
113.9517,379.9
113.9635,48.4
113.9707,151.8
113.9766,21.7
114.0362,256.7
114.0433,17.8
114.0458,121.4
114.0548,31478.3
114.0573,470.6
114.0659,508.6
114.0793,19.3
114.0912,123.6
114.1508,255.5
114.185,709.7
114.2077,581.2
114.239,180.9
114.2438,559.7
114.3368,774.6
114.3518,120.1
114.3568,169.9
114.4268,156.6
114.4646,829.3
114.5266,267.7
114.575,179.4
114.6109,94.1
114.7043,90.6
114.7442,356.7
114.7853,450.7
114.8714,222.9
114.8926,145119
114.9045,760.4
114.9135,18.5
114.9156,222.6
114.9257,485.1
114.9466,274.9
114.948,1084.6
114.9516,151.4
114.9799,269
114.985,19
115.058,161.2
115.1584,178.2
115.1857,597.4
115.1961,471.6
115.2003,626.3
115.2558,269.4
115.2803,151.2
115.3781,114.6
115.3828,179.8
115.4017,451.9
115.4029,378.6
115.4476,173.6
115.4554,200.2
115.4593,313.6
115.5915,344.9
115.6847,711
115.6936,129.2
115.7196,402.4
115.7711,16.2
115.7725,548.8
115.7809,626.9
115.787,127.2
115.8002,787.2
115.8883,154.5
115.9483,71.2
115.9637,234.2
115.9792,602.2
116.0021,100.4
116.0578,354.4
116.0704,6789.3
116.0799,18.9
116.0923,406.2
116.1162,586.5
116.1206,156.8
116.1401,112.1
116.1823,16.6
116.2525,645.3
116.3497,198.2
116.3579,17.8
116.3905,112.7
116.4169,94.9
116.4227,163.9
116.4363,300.9
116.4802,147
116.4926,521.8
116.5166,19
116.5205,104.2
116.5947,605.5
116.6354,306.4
116.668,93.3
116.696,98
116.7338,493.7
116.7455,19.9
116.7885,107
116.8561,291.2
116.8824,178
116.8907,12703.9
116.8993,607.5
116.9251,22.5
116.9346,222.2
116.9485,21.6
116.9631,211.2
116.9842,18.5
116.9859,686.2
117.0009,197
117.0123,170.1
117.0136,17.4
117.064,246.7
117.0661,231.7
117.0698,48.6
117.0744,216.2
117.0768,638.4
117.1108,21.5
117.1316,228.8
117.186,488.9
117.1911,98.7
117.2185,132.5
117.3218,100.3
117.3572,667.6
117.3579,1173.6
117.4122,346.9
117.4492,108.6
117.4497,88.1
117.4645,170.5
117.4781,139.3
117.4831,176.3
117.4882,335.1
117.522,772.3
117.5644,167.5
117.5808,143.2
117.6113,223.8
117.6139,218.2
117.6579,142.2
117.7542,21.2
117.78,166
117.8151,466.9
117.8754,19.4
117.9092,349.4
117.9608,1199.8
117.9883,149.1
118.015,85
118.0582,460.5
118.0631,183.7
118.0696,100.5
118.0723,673.9
118.1023,18.8
118.1341,333.5
118.1528,524.6
118.1588,360.2
118.1601,24.8
118.1811,18.2
118.1858,96.4
118.1878,241.5
118.1948,743.6
118.2361,109.8
118.2486,342.4
118.2631,95.9
118.2881,216.6
118.3251,134.8
118.3368,381
118.4013,466.5
118.4703,849
118.4756,405
118.4985,349.2
118.5607,166.4
118.5728,151.6
118.5811,563.4
118.6094,17.5
118.6303,660.8
118.6365,104.3
118.6549,21.7
118.6813,910.7
118.696,153.7
118.7034,513.4
118.7166,101.5
118.7331,267.7
118.7982,362.7
118.8144,225.6
118.8513,323.1
118.8772,616.2
118.9019,250.8
118.941,115.8
118.9424,814.7
118.9755,339.6
118.9788,944
118.998,553.8
119.1591,17.5
119.1608,254.9
119.2667,504.4
119.2814,107.9
119.303,240.7
119.3312,107.7
119.3365,389.1
119.3455,144.4
119.351,421.3
119.3562,445.5
119.3894,592.5
119.4003,295.3
119.412,287.2
119.4132,523.1
119.4703,607.8
119.5768,23.1
119.5887,97.3
119.6088,165.8
119.6546,17.9
119.7266,129.9
119.7326,93.5
119.8023,465.6
119.8219,101.7
119.8588,17.8
119.8773,20
119.8903,151.3
119.8974,181.1
119.898,177.4
119.9557,235.4
119.9577,373.4
119.9676,571.9
119.9774,364.8
119.9961,217.8
119.9997,128.3
120.003,3478.3
120.0165,19.3
120.0466,204.4
120.0741,152.2
120.0806,16089.5
120.0954,298
120.1229,18.8
120.1251,460.9
120.1703,502.7
120.2436,786.6
120.26,291.2
120.3524,18.2
120.4062,118.5
120.4318,158.2
120.4495,725.2
120.4529,399.7
120.4585,656.3
120.4834,236.6
120.5024,839.3
120.5763,153.5
120.6138,287.9
120.6479,106.8
120.7011,297.6
120.7438,17.6
120.7662,442.9
120.7757,356.1
120.7796,97.3
120.7899,252.5
120.8013,151.2
120.8113,18.2
120.8261,19.7
120.865,711
120.8889,18.2
120.9066,18.1
120.9381,137.7
120.9527,147.4
120.979,23.5
120.9807,99.8
120.9924,300.9
120.9958,632.8
120.9976,218.8
121.0074,224.9
121.0283,201.6
121.0311,173.7
121.0375,273.7
121.0393,104.8
121.0457,159.1
121.065,578.4
121.0806,257
121.0882,203.4
121.1003,104.5
121.1192,92.6
121.1892,323.5
121.2086,176.6
121.2136,499.4
121.2244,474.2
121.2271,112.2
121.2457,122.2
121.2573,434.4
121.2772,297.5
121.2917,104
121.296,407.3
121.2986,501
121.331,135.6
121.3334,302.3
121.3675,369.8
121.3914,819.1
121.3948,151.5
121.4483,611.4
121.4556,133.3
121.469,289.6
121.4785,19.3
121.4986,136.2
121.5019,636.7
121.5595,243.1
121.6278,175.2
121.6442,126.3
121.6465,137.1
121.6867,90.5
121.7402,272.1
121.7503,297.8
121.7605,127
121.7635,354.2
121.7787,222.3
121.8318,96.6
121.839,189.9
121.8623,225.1
121.8687,276.3
121.8816,112.1
121.9032,428.4
121.9048,18.2
121.9477,134.1
121.9558,132.3
122.0026,162.1
122.0096,331
122.012,233.7
122.0158,522.3
122.0385,147.7
122.0412,123.4
122.0428,401.9
122.0517,17.3
122.0912,327.7
122.0947,149.6
122.122,85.4
122.1352,952.9
122.1882,585.4
122.1996,629.6
122.204,181.2
122.2213,235.6
122.3392,128.5
122.3657,128
122.3779,101.8
122.3886,294
122.4029,120.8
122.4419,16.3
122.5121,187.7
122.517,110.4
122.5464,654.8
122.5512,21.1
122.6432,221.9
122.6498,434.2
122.6639,587.5
122.6913,221
122.7206,17.4
122.7486,16.9
122.7492,15.7
122.7603,480.8
122.7644,19.7
122.8155,188.9
122.8187,579.4
122.8753,203.8
122.8799,19.8
122.8879,219.6
122.8898,89.8
122.8974,281.8
122.9173,296.8
122.9185,449.2
122.9244,21257
122.9294,68.7
122.9318,244.9
122.9507,582.1
122.9738,237.1
122.9964,105.5
123.012,303.5
123.0632,303
123.0802,25.3
123.082,16.8
123.0861,17.4
123.1067,534
123.1168,747.7
123.1529,719.1
123.1602,203.9
123.1993,151.4
123.2074,159.4
123.2389,22.2
123.2477,102
123.2698,124.5
123.3159,191.5
123.3483,109
123.4546,94.4
123.47,393.7
123.5121,157.7
123.517,230.7
123.5778,179.9
123.6091,262.6
123.6229,649.6
123.6424,152.8
123.6632,21.4
123.7146,667.8
123.7317,278.6
123.7324,481.4
123.7328,458
123.7364,101.2
123.7419,153
123.7463,23.9
123.757,301.3
123.7708,306.3
123.8681,135.7
123.8964,157.5
123.9012,101.1
123.9555,371.6
123.9646,170.6
123.9751,214.1
123.9772,105.5
124.0062,757.8
124.0144,701
124.0781,720.6
124.1027,627.9
124.1251,668.1
124.1568,279.5
124.2181,154.2
124.2253,131.5
124.2452,273.1
124.2581,121.3
124.2945,17.4
124.3951,122.3
124.3984,307.6
124.4016,544.5
124.4053,713.8
124.4372,289
124.5313,549.7
124.6019,166.7
124.6513,17.5
124.7315,131.4
124.7375,801
124.7449,419.7
124.7578,241.4
124.8102,504.4
124.8332,610.2
124.8427,584.4
124.8658,20.5
124.8861,582.5
124.9225,1520.6
124.9383,213.9
124.9544,16.2
124.9778,565
124.9895,184.1
124.9996,5508.3
125.0054,1699.7
125.0384,290
125.0558,112.6
125.0592,643.2
125.096,21
125.1044,117
125.1539,440
125.2011,95.6
125.2114,337
125.2527,91.8
125.2713,199.6
125.2941,103.2
125.3087,235
125.3357,160
125.3381,386.7
125.348,228.8
125.3862,339.1
125.5412,163.2
125.5569,508.9
125.5661,21.6
125.5775,244.3
125.6004,91.8
125.661,16.5
125.7108,570.9
125.7406,109.7
125.7438,121.9
125.7653,585.3
125.8581,24.6
125.8639,24.5
125.9447,101.5
125.9678,229.8
126.0001,236.7
126.0081,258
126.0818,709.8
126.0889,402
126.1101,471.2
126.1152,228.1
126.1195,111.7
126.2316,823.2
126.2625,397.6
126.2638,156
126.2834,138.7
126.3293,104.5
126.4009,270.6
126.4848,132.3
126.5278,93
126.5851,233.9
126.6919,21.4
126.6989,410.9
126.7062,165.1
126.726,387.7
126.731,672.1
126.7568,527.5
126.7775,776.4
126.7971,697.6
126.838,471.4
126.8485,516.1
126.8706,370.6
126.9071,125.8
126.9104,421.7
126.9285,662.5
127.0405,179.9
127.0476,276.8
127.0556,118.6
127.0718,248.5
127.1092,595.5
127.1538,264.2
127.1647,98.1
127.1991,187.1
127.2099,158.8
127.2259,185
127.2353,383
127.2481,190.6
127.3174,189
127.3279,99.9
127.3571,171.6
127.387,412.8
127.4014,970.2
127.454,228.2
127.4589,129.9
127.4813,239.6
127.5241,643.9
127.6017,455.3
127.6037,87.5
127.6055,584.7
127.6282,98.3
127.6991,16.5
127.7042,168.1
127.7704,100.8
127.7884,18.2
127.8088,374.6
127.8364,162.4
127.8599,598.2
127.8638,465.6
127.8765,851.6
127.9566,692.1
127.9912,82.6
128.0156,21.4
128.0996,482.7
128.1057,190.9
128.1203,210.2
128.1243,508.3
128.1306,600.6
128.1607,94
128.2077,156
128.2205,23.2
128.2311,178
128.2643,126.9
128.3264,19.3
128.4113,298.9
128.4809,152.5
128.5704,21
128.574,124.2
128.627,98.8
128.6589,113.5
128.741,687.5
128.7526,19
128.827,265.3
128.8366,165.9
128.8696,564.1
128.9307,20.4
128.9434,202.8
128.9637,545.6
129.0032,1026.8
129.0302,98.9
129.073,157.8
129.0959,16.7
129.2081,149.1
129.2534,577.7
129.3256,22.1
129.3821,19.9
129.4141,224.1
129.4289,404.9
129.6034,222
129.6255,183.9
129.6633,300.5
129.6778,160.7
129.7143,278.8
129.7273,925.8
129.7493,97.8
129.8824,418.2
129.8894,171.8
129.8967,439.5
129.9584,223.9
129.9638,22.3
129.9949,312.5
130.0173,222.6
130.026,550
130.033,584
130.0461,127
130.0497,8902
130.0674,19.6
130.0862,1149.3
130.0949,267.8
130.1131,470.1
130.1752,389.6
130.2363,613.8
130.2385,626.2
130.2736,745.4
130.2763,18.3
130.2982,438.5
130.3527,115.2
130.3848,109
130.4125,257.1
130.4223,776.3
130.4269,106.9
130.4326,97.9
130.4363,19.5
130.4657,256.8
130.5114,176.5
130.5144,168.3
130.6148,237.9
130.6797,178.3
130.6949,465.6
130.784,18.1
130.7932,494.9
130.8584,295.3
130.9427,325.1
130.9788,68.6
131,137.4
131.0322,115.7
131.036,19.9
131.0377,19.3
131.0706,542.1
131.0807,90.5
131.0853,23
131.1267,901.3
131.1305,711.4
131.2035,16.7
131.2612,439.9
131.2952,685.9
131.3623,822
131.4113,118
131.4132,132.7
131.4743,118.9
131.4917,130.9
131.553,214.6
131.5579,145.7
131.5867,97.8
131.6557,96.3
131.6714,89.3
131.6955,92.3
131.7963,695.4
131.8097,161.3
131.8745,845.3
131.8782,460.4
131.8872,384.5
131.9179,123.7
131.9641,615.8
132.0031,34990.7
132.0052,109.2
132.017,514.6
132.0448,465.3
132.0582,592.2
132.0654,52277.2
132.0766,878
132.0908,104.5
132.1395,155.2
132.1774,165
132.2102,555.1
132.3349,427.3
132.3973,217.4
132.4176,20.9
132.4469,402.1
132.4509,413
132.4637,306.8
132.5115,217.1
132.5334,493.3
132.5897,240.5
132.6332,595.5
132.6659,505.4
132.709,116.5
132.8076,259.1
132.8474,116
132.8795,531.3
132.9581,756.9
132.96,338.5
132.9693,55.9
132.9896,581.7
132.9955,28
133.0086,165.5
133.0169,409.3
133.0201,499.1
133.0305,92.8
133.0627,302.5
133.0688,1282.7
133.0718,129.6
133.0771,154.8
133.0808,105.9
133.097,28380.8
133.1161,318.5
133.1261,359.3
133.1417,104
133.1448,267.5
133.1551,707.7
133.2483,688.6
133.2537,529.9
133.2801,285.5
133.296,282.2
133.3392,479
133.3739,21.4
133.4073,448.4
133.42,728.6
133.444,361.8
133.469,120.7
133.6462,125.6
133.6832,229.8
133.6889,328.6
133.7124,314.4
133.7243,132.2
133.7618,321.4
133.8632,267.8
133.897,112.4
133.9129,618.8
133.9142,18.7
133.9766,119.8
133.9811,20.8
134.0187,8476.2
134.0241,299.9
134.0321,842.8
134.0352,81.5
134.1286,214.7
134.131,606.2
134.1516,173.6
134.1561,91.9
134.2612,22.2
134.2984,112
134.3418,109.4
134.4374,159.3
134.4402,189.3
134.474,679.1
134.4806,180.9
134.4989,451.4
134.503,106.6
134.5203,178.7
134.5392,602.8
134.5524,99.7
134.6002,589.6
134.607,733.2
134.6134,321.8
134.62,94.5
134.7308,110.4
134.7737,524.3
134.8091,261.8
134.8506,399.8
134.8717,924.6
134.8846,18.5
134.9738,54.8
134.9891,179
134.9964,28.4
135.0027,54981.4
135.0169,558
135.1167,116
135.131,101.4
135.1741,115.8
135.1892,601
135.201,135.3
135.2115,234.5
135.2707,112.6
135.3176,687.1
135.3571,19.9
135.4614,142.3
135.5908,251.9
135.617,243.5
135.6361,146.5
135.6513,541.4
135.6889,650
135.7158,712
135.8239,105.1
135.9157,610.6
