SPECTRUM - MS,
52.8283,382.8
52.8289,1977.4
52.8296,56.2
52.83,863
52.8306,1691.2
52.831,1266.9
52.8315,898.1
52.8319,391.1
52.8329,690
52.835,436.5
52.8454,115.8
52.8527,163.2
52.8535,612
52.862,758.6
52.8624,76.8
52.8723,119.8
52.8849,634.3
52.9047,88.3
52.9059,301.7
52.9188,261.7
52.9284,59.2
52.9379,188.4
52.9453,88.8
52.9542,230.5
52.9607,286.9
52.9682,391
52.9699,170.5
52.9783,146
52.9788,168
52.9819,976.4
52.994,848.7
52.9954,113.6
52.9999,118.4
53.0039,637.5
53.015,15.3
53.0251,121.8
53.0387,98.2
53.0402,474.4
53.0667,253
53.0713,76.9
53.0755,150.3
53.0811,88.6
53.088,376.8
53.0952,584.2
53.1057,339.6
53.1107,150.7
53.1404,17.5
53.1408,19
53.1499,89.4
53.1543,307.4
53.1747,362.6
53.1891,190.4
53.1931,284.6
53.1936,343.7
53.1987,574.7
53.2057,96
53.2225,168.6
53.2303,165.1
53.2443,745.4
53.2497,16.2
53.2552,538.7
53.2649,352.3
53.2669,55
53.2716,61.8
53.28,487.4
53.3,145.4
53.3028,17.7
53.3089,505.8
53.31,741.6
53.3201,702.8
53.3245,122.4
53.3369,497.8
53.3391,171
53.3507,151.6
53.3538,319.7
53.3609,437.1
53.3755,131.4
53.3781,138.2
53.391,165
53.399,299.5
53.4013,16.5
53.4147,192.8
53.4185,145
53.4245,16.7
53.432,68.8
53.4348,391.3
53.4444,20.4
53.454,135.6
53.4608,101.1
53.4717,687
53.4967,16.5
53.4982,490.8
53.5054,166.5
53.5071,85.6
53.536,156.2
53.5575,97.8
53.5668,96.8
53.6005,286.8
53.6044,127
53.6059,135.2
53.6265,313.6
53.6351,96.7
53.6361,17.1
53.6542,83.6
53.6553,465.2
53.6578,234.6
53.6915,262.9
53.7041,315.5
53.7074,492.3
53.7138,52.2
53.7143,834.5
53.7204,77.5
53.7222,299.7
53.7224,439.4
53.7225,414
53.7417,96.5
53.7453,420.9
53.7482,620.9
53.7557,99.7
53.7672,127.7
53.7735,113
53.777,299
53.7798,105.2
53.7866,69.5
53.7898,192.5
53.8129,18.4
53.8133,18.2
53.8172,486.2
53.8315,200.2
53.8422,558.7
53.8441,103.3
53.8575,49.7
53.8627,275.2
53.8703,808.1
53.8791,15.4
53.8864,256.4
53.888,92.7
53.8897,161.7
53.9008,344.7
53.9097,94.7
53.9153,196.2
53.9199,77.9
53.9363,189.5
53.9446,144.7
53.9473,144
53.949,100.5
53.9522,810.7
53.9541,175.3
53.9549,945.8
53.9698,82.1
54.0113,186.2
54.0188,207.7
54.0243,85.5
54.0491,80.5
54.0611,88.5
54.0657,141.5
54.0674,53.9
54.0702,529.7
54.0849,76.2
54.0893,773
54.0916,391.4
54.1019,669.1
54.1213,131.5
54.1239,312.7
54.1259,18.3
54.1361,574.5
54.1695,184.2
54.1755,277.5
54.177,145.5
54.1865,163.7
54.1889,579.2
54.2073,315.9
54.2168,797.6
54.2204,91.1
54.2268,148
54.2471,157.9
54.2511,84.3
54.2542,148.4
54.2897,16
54.3013,109
54.3065,138.9
54.3087,205.4
54.3331,167.7
54.3415,83.6
54.3489,90
54.357,281.5
54.3614,513.1
54.3666,284.6
54.3729,322
54.4255,357.2
54.4345,984.5
54.4368,466
54.4432,362.5
54.4468,83.9
54.467,359.9
54.4843,841.5
54.4883,853.7
54.4976,182.9
54.5007,397.7
54.5134,800.8
54.5214,281.7
54.5317,398.6
54.5327,503.4
54.537,323.7
54.5552,81.4
54.5661,85.5
54.5676,81.2
54.6167,120
54.6212,86.5
54.6282,169.3
54.6303,479.3
54.6373,72.7
54.6713,74.7
54.6779,108.8
54.6964,17.2
54.7004,78.8
54.7263,288.5
54.742,267.6
54.764,92.8
54.765,17.3
54.7664,574.2
54.7699,75.6
54.7919,15.8
54.7931,240.3
54.8009,272.3
54.8088,93.9
54.8108,158.8
54.8127,198.9
54.8136,519.1
54.8296,205.4
54.8344,176.6
54.8433,16.5
54.8544,831.4
54.8557,139.9
54.8764,82
54.8907,90.7
54.8972,682.5
54.9079,93
54.9121,154.6
54.9139,183.9
54.9192,200.5
54.9433,445.4
54.9448,58.9
54.95,509.1
54.9933,77.6
55.0003,309.2
55.0213,15.4
55.0227,103.8
55.0431,451.2
55.0623,52.7
55.0961,109.2
55.106,273.4
55.127,595.1
55.1356,815
55.1584,182.8
55.1636,305.4
55.1725,683.1
55.1936,80.4
55.2026,780.8
55.2079,19.6
55.2144,362.5
55.2158,94.9
55.2287,368.6
55.2361,18.2
55.2467,387.8
55.2808,169.2
55.2919,139.3
55.2962,846
55.3106,466
55.3111,682.7
55.3207,19.4
55.3331,253.7
55.3446,372.8
55.3529,493.4
55.3553,116.3
55.3921,285.5
55.3947,258.3
55.3983,782.5
55.4347,209.6
55.4454,332.3
55.4519,176.7
55.4557,172.7
55.4569,182.3
55.4602,15.4
55.4626,100.5
55.488,135.6
55.5059,757.9
55.5262,234.4
55.5296,88.9
55.5468,56.6
55.5628,471.7
55.5664,150.7
55.5686,155.6
55.5937,889.5
55.6112,794.6
55.6198,16.2
55.6387,142.7
55.6589,165.3
55.6857,15
55.7215,516.7
55.7264,170.6
55.758,699.6
55.7652,126.3
55.7904,17.1
55.8288,142.1
55.8551,286.7
55.8717,203.2
55.9004,15.9
55.9025,174.9
55.9052,162.8
55.9076,81.6
55.9092,17.2
55.9108,284.2
55.9181,153.6
55.9409,50.8
55.9459,17.9
55.9606,163.5
55.9673,108.3
55.9782,736.9
55.9972,90.3
56.0031,309.9
56.0331,89.6
56.0376,152.2
56.0575,809.3
56.0745,198.3
56.0797,360.4
56.0874,292.4
56.1103,408.5
56.1392,107.9
56.1621,15.5
56.1723,187.9
56.1781,82.9
56.1834,174
56.1943,251.7
56.2434,300.1
56.2441,149
56.2484,809.7
56.2544,84.9
56.2841,916.1
56.3061,345.9
56.3245,18.8
56.3288,333.1
56.3318,173.9
56.3397,381.6
56.3455,586.5
56.3518,579.5
56.3601,449.1
56.3744,340.6
56.3771,174.4
56.3965,377.6
56.4104,264.2
56.4269,337.5
56.4274,98.8
56.4285,311
56.4489,578.3
56.4536,553.1
56.4686,87.9
56.4709,85.3
56.4948,321
56.5105,16.3
56.5365,344.9
56.54,569.4
56.5492,17.2
56.5687,16.2
56.5721,83.5
56.5724,116.1
56.5811,76.2
56.585,375.4
56.5911,194.7
56.6199,719
56.6221,71.7
56.6263,354.4
56.6321,560.6
56.6584,55.2
56.6866,511.2
56.69,186.9
56.715,507.9
56.7178,18.2
56.7221,480.4
56.7232,86.5
56.7296,199.4
56.7324,371.2
56.7655,588.7
56.7822,349.2
56.801,23.3
56.8082,61.7
56.814,831.9
56.8216,377.3
56.8234,341.5
56.8256,139.8
56.8329,491.8
56.8358,285.2
56.8445,218.5
56.8631,187.5
56.8821,389.6
56.8868,89.9
56.9112,15.5
56.9204,80.5
56.9678,208.2
56.9942,524
57.0054,188
57.0172,16.3
57.0222,177.7
57.0256,140.7
57.0276,193.7
57.0318,157.8
57.0348,745.1
57.0374,300.5
57.0724,282.7
57.0907,78.4
57.0954,455.5
57.1018,453.6
57.1039,136.2
57.1137,530.9
57.1204,82
57.1371,21.2
57.142,144.1
57.1472,153
57.1489,150.6
57.1701,438
57.1851,397.4
57.2013,336.6
57.2474,262.1
57.2635,221.2
57.277,216.2
57.2887,487.7
57.2895,293.8
57.3102,81.7
57.3361,71.9
57.3379,169.9
57.3572,369.5
57.3634,191.7
57.3647,150.3
57.3709,696.3
57.4163,72.4
57.4277,78
57.4403,558.2
57.4445,176.3
57.4504,552.9
57.4593,74.2
57.4728,93.9
57.4754,525.9
57.496,112.8
57.5172,72.3
57.5523,335.7
57.5566,246.8
57.5633,54
57.5664,153.9
57.5716,53.2
57.6032,78.5
57.6144,381.2
57.6253,140.4
57.6338,123.2
57.6346,650.9
57.6363,288
57.6437,260.5
57.6488,313.2
57.653,306.4
57.6569,208.2
57.6702,826.2
57.6824,609.3
57.6961,550.8
57.7207,542.4
57.7335,171.7
57.7725,607.9
57.7809,334.7
57.7842,126.3
57.7926,681.1
57.8065,166.3
57.8104,381.3
57.8326,233.6
57.8562,203.4
57.8854,321.6
57.8956,112.8
57.9276,307.2
57.9345,351.4
57.9407,17.4
57.9613,15.8
57.972,90.4
57.9737,168.9
57.9854,15.2
57.9857,16.4
57.9887,201
58.0061,297.7
58.0077,660.1
58.0165,588.5
58.0594,213.6
58.0632,98.5
58.0671,201.2
58.0916,136.7
58.1,370.6
58.1242,920.1
58.1283,14.9
58.1363,62.9
58.1463,18.1
58.1606,304.9
58.1876,450.4
58.192,665.1
58.2004,143.4
58.2121,74.3
58.2127,105.1
58.2186,218.2
58.2222,99.1
58.2336,972.9
58.2351,609.8
58.2373,345.5
58.2493,79.8
58.2584,206.7
58.2717,298.2
58.2761,149.1
58.2843,99.8
58.2948,414.5
58.3002,16.1
58.3203,95.5
58.3285,16.6
58.3371,322.1
58.3415,152.6
58.3833,479.1
58.3839,95.4
58.4015,144.2
58.4129,496.9
58.4169,197.5
58.4303,169.4
58.4381,373
58.4466,130.3
58.4495,150.1
58.4548,564.7
58.4582,885.8
58.4612,757.3
58.4617,134
58.4987,214.6
58.5048,200.5
58.506,183
58.5151,846.4
58.5185,263.7
58.5209,1279.2
58.5429,81.1
58.5439,362.2
58.5566,19.2
58.5611,231.8
58.5639,339.2
58.5792,161.6
58.5868,75.4
58.6104,193.5
58.6274,821.6
58.6373,784.2
58.6387,163.9
58.6406,236
58.644,285.7
58.66,15.5
58.6754,98.9
58.6818,465.4
58.6916,389.3
58.692,16
58.7005,22
58.7136,218.8
58.717,994.4
58.7237,133.2
58.7271,105.3
58.7316,192.2
58.7335,524.8
58.7355,189.7
58.7621,145.2
58.7946,59.2
58.8011,841.3
58.8068,140.2
58.8127,147.3
58.8309,19.7
58.8355,469.5
58.8392,490.7
58.8545,128.4
58.8592,753.3
58.8984,53.2
58.9003,241
58.9079,80
58.9088,59.9
58.9271,18.1
58.9479,137.9
58.9632,108.7
58.9729,338
58.9804,901
58.9848,77.4
58.9923,148.8
59.0214,585.5
59.0223,336.2
59.0315,140.8
59.0335,310.5
59.0382,604
59.0561,16.4
59.0641,358
59.068,348.4
59.093,18.3
59.1189,289.9
59.1212,392.5
59.1284,117.4
59.13,305.3
59.1491,634.5
59.151,22.9
59.1736,527
59.1767,157.4
59.2054,168.3
59.2113,418.5
59.2251,441.7
59.2294,107.8
59.2374,371.6
59.26,459
59.2635,19.7
59.264,90.9
59.2647,509.5
59.2743,108.3
59.2756,303
59.2848,17.1
59.3015,636.5
59.3033,362.5
59.3135,80.6
59.3219,649.9
59.3419,570.8
59.3444,16.7
59.3457,73.9
59.3632,100.6
59.383,72.2
59.4002,14.8
59.4201,350.6
59.4233,91.4
59.4401,21.9
59.4747,428.8
59.4806,165.1
59.5101,395.9
59.5107,84.8
59.5115,262.2
59.5284,150
59.5306,126.7
59.5314,211
59.532,87.1
59.5512,241.1
59.5536,315.1
59.5695,913.7
59.5864,167.1
59.5876,505
59.6216,462.3
59.6326,886.8
59.6368,181.1
59.6378,260.9
59.6453,16.4
59.6665,736.4
59.6879,79.1
59.6887,333.5
59.6889,310.6
59.6951,461.4
59.7075,16.8
59.7319,560.2
59.7652,613.7
59.7708,107.7
59.7895,317
59.7921,80.1
59.8037,175.2
59.8244,973.5
59.825,319.2
59.8371,83.9
59.8475,397.5
59.8647,333.8
59.8664,841.8
59.9081,459.9
59.9141,311.1
59.9296,85.8
59.9375,154.4
59.9449,155
59.9833,330.7
59.9969,135.1
60.0168,324.5
60.0208,337.6
60.0228,156.9
60.0541,262.2
60.0653,179.1
60.0698,680.5
60.0866,148.3
60.0891,758.4
60.1097,84.6
60.1127,128.1
60.1376,91.8
60.1442,602.3
60.1558,528.1
60.1792,16.6
60.1819,119.9
60.2359,150.5
60.2751,148.8
60.2812,299.6
60.2855,802.3
60.3005,179.6
60.3306,184
60.333,457.7
60.3364,78.9
60.3483,608.9
60.3624,506.5
60.3752,147.3
60.3869,367.9
60.3895,15.9
60.3947,816.9
60.4016,208.8
60.405,134.9
60.4214,490.3
60.427,310.5
60.4425,171
60.4696,18.9
60.498,476.4
60.5043,89.1
60.5072,144.4
60.5179,72.6
60.5228,131.5
60.5279,297.6
60.5333,536.1
60.5551,803.7
60.5742,924.2
60.5756,16.2
60.5834,91.1
60.5956,206.3
60.6003,401.7
60.6091,14.8
60.6284,85.3
60.6357,431.8
60.6395,77.5
60.6724,202.3
60.6765,116.9
60.6818,94.9
60.6973,88.9
60.7252,155.7
60.7303,403.4
60.7361,540.8
60.7742,720.6
60.7817,170.2
60.7821,110.7
60.7882,147.2
60.8003,337.6
60.8024,303
60.8074,490.8
60.817,195.5
60.8318,188.1
60.8395,298.1
60.8424,533
60.8662,95.7
60.8691,16.4
60.8838,140.1
60.9362,286.2
60.9535,77.5
60.976,85
60.9919,389.5
61.0076,18
61.0129,135.2
61.0226,96.4
61.0292,329.8
61.0501,15.8
61.0697,202.8
61.0756,125.4
61.0779,337.4
61.0786,140.6
61.0905,98.5
61.0999,496
61.1057,354.8
61.1235,157.8
61.1437,95.8
61.1568,98.4
61.1651,142.4
61.1835,141.5
61.2001,16.1
61.206,15.9
61.2087,293.2
61.2091,469.8
61.2283,280.2
61.2647,170.7
61.267,100.4
61.2829,339.8
61.3208,102
61.3527,80.6
61.3566,513.3
61.3658,129.6
61.3677,94.2
61.3756,206.6
61.3888,86.1
61.3907,83
61.3922,18
61.3994,575.4
61.4471,16.8
61.4493,611.6
61.4998,455.5
61.5021,493.1
61.5141,316.2
61.5218,55.5
61.5244,213.3
61.5691,1078.2
61.5808,95.8
61.587,89.2
61.5885,138.1
61.59,594.7
61.6002,301.9
61.6055,268.6
61.6136,324.6
61.6165,79.2
61.6502,966.6
61.6512,476.1
61.6667,63.7
61.7116,95.5
61.7184,103.9
61.721,151.8
61.7427,83.2
61.7462,650.7
61.7619,16.7
61.7824,100.5
61.8012,280.8
61.8086,595.5
61.8163,61
61.819,866.9
61.8237,625.5
61.826,128.4
61.8359,726.2
61.8409,207.5
61.8438,197.5
61.8725,759.7
61.8777,16
61.8964,168
61.8997,130.5
61.9158,97
61.9206,159.6
61.9449,182.5
61.9558,86.3
61.9752,963.9
61.9833,272.7
61.9917,813.8
61.9947,16.9
62.0322,19.4
62.0483,537
62.0513,148.4
62.0535,138.9
62.0724,88.5
62.1038,219
62.1203,452.5
62.1236,153
62.1319,17.2
62.1502,120.2
62.1535,317.1
62.1595,761.4
62.1665,158.2
62.1698,144.9
62.1964,855.2
62.1994,844.9
62.2028,162.5
62.2405,149.3
62.2563,172
62.2602,16.6
62.2723,309.2
62.2771,151.3
62.2924,329
62.3256,119.5
62.3461,72.7
62.3719,219.3
62.3726,1076.5
62.3968,162.5
62.397,153.9
62.3973,89.9
62.3999,72.1
62.4132,167.8
62.4149,152.5
62.4434,162.6
62.4459,216.8
62.4471,544.5
62.4499,599.7
62.4515,156.6
62.4604,17.1
62.4874,165.8
62.4946,141.4
62.495,431.3
62.541,379.9
62.5455,87.6
62.5506,106.8
62.551,511.7
62.5532,367
62.5663,279.6
62.5771,339.8
62.6104,460.6
62.6362,254.2
62.6492,187.9
62.6679,348.4
62.7156,300.3
62.7165,329.4
62.7203,148.7
62.7345,378.7
62.7508,621.3
62.7537,663.7
62.7613,607.6
62.773,699.9
62.7773,278.1
62.7845,102.2
62.7877,99
62.7915,160.6
62.7983,316.9
62.8055,665.8
62.8103,537.1
62.8198,15.9
62.8229,107.8
62.8395,221.6
62.8507,307.2
62.8583,139
62.8608,215.7
62.8762,160.3
62.8822,61.6
62.8883,515.5
62.8991,87.6
62.9348,168.2
62.9373,412.6
62.9377,144.2
62.947,88.9
62.9555,127.2
62.9628,209.6
62.9741,586.2
62.9849,85.6
62.9993,1087
63.0002,86.7
63.0134,107.7
63.016,176.9
63.033,805.8
63.0512,374.5
63.0666,179.8
63.0795,138.4
63.0899,98.7
63.0926,106
63.0979,381.9
63.0993,16.8
63.1255,93
63.1302,16.6
63.1721,821.5
63.1882,17.4
63.2036,103.2
63.2341,136.6
63.2372,78.2
63.2791,196.6
63.2931,325.8
63.3023,209.7
63.3316,185.4
63.3429,381.4
63.3453,151.1
63.3463,376.7
63.3712,316.4
63.3885,189.4
63.394,349.8
63.4323,19.6
63.4425,305.3
63.4674,16.8
63.4789,83.3
63.507,388.1
63.5103,176.1
63.5543,724.7
63.5906,102.1
63.5971,116.3
63.6019,158.9
63.607,170.8
63.613,113.1
63.6271,363.2
63.6417,17.8
63.6478,118.1
63.6812,123.9
63.6958,78
63.7071,950.3
63.72,711.2
63.7299,96.8
63.7472,232.1
63.7486,591.5
63.7614,662.8
63.7724,130.1
63.8091,778.1
63.8124,128.3
63.8165,254.1
63.8171,165.1
63.835,337.8
63.8678,163.2
63.8825,95
63.9038,502.8
63.9053,91.5
63.9308,422.9
63.9329,379.5
63.9357,165.4
63.9363,738.7
63.9437,265.8
63.9507,131
63.9575,769.1
63.9753,733.9
63.9854,18.2
63.9865,16.7
63.9874,406.5
63.988,18.3
63.9897,475.1
64.0302,17.2
64.0324,137.8
64.0384,155
64.0477,232.9
64.0982,874.2
64.1002,16.7
64.1062,216
64.111,168.3
64.1154,92.7
64.1159,232
64.1271,546.2
64.1313,263.3
64.1354,18.1
64.1487,18
64.157,196.3
64.1604,70.3
64.165,99.3
64.1661,285.6
64.1795,108.9
64.1847,347.1
64.1932,20.1
64.1987,585.4
64.2042,16.2
64.2052,1048.7
64.2158,381.9
64.2205,353.3
64.2485,177.9
64.2521,545.5
64.2538,17
64.2619,161.5
64.2892,623
64.2939,379.7
64.2961,518.5
64.3029,87.4
64.3207,588.2
64.3265,856.8
64.3356,784.6
64.3453,76
64.3487,101.1
64.3594,140
64.374,400.6
64.3777,107.5
64.3794,228.7
64.4123,160.8
64.4335,377.5
64.45,117.5
64.4627,81.1
64.4671,598.9
64.4815,674.7
64.4836,978.8
64.4951,232.5
64.4964,629.2
64.5033,95.7
64.5623,162.6
64.5728,360.4
64.6059,399.9
64.6171,148.6
64.6233,291.6
64.6253,170
64.6264,229.5
64.642,180.6
64.6504,430
64.6677,544.6
64.6701,366.2
64.6707,18.3
64.6775,102.5
64.6801,423
64.6832,549.3
64.691,18.5
64.7087,90.4
64.7189,195.1
64.721,760.9
64.7236,382.3
64.7791,569.3
64.7987,116.3
64.8186,996.6
64.8298,652.6
64.8418,191.4
64.8575,158.1
64.8582,365.6
64.8908,107.7
64.8977,1003
64.899,593.5
64.9061,85.7
64.9194,147.9
64.9591,130.7
64.967,765.9
64.9839,119.6
64.9991,313.2
65.0019,989.9
65.0057,117
65.024,15.9
65.0361,765.6
65.0434,135
65.0456,204
65.0662,424.8
65.0807,535.1
65.1003,316.2
65.1017,255
65.1077,355.8
65.112,133.6
65.1147,108.2
65.1212,114.3
65.1226,249.4
65.1261,17.4
65.1284,596.3
65.1411,355.6
65.143,94.7
65.1496,108.8
65.1648,328.6
65.1955,99.6
65.2292,213.1
65.2372,157.2
65.2391,402.3
65.2461,16.7
65.2585,175.1
65.2658,228.2
65.2926,556.9
65.2992,360
65.3066,129.4
65.316,590.1
65.3274,156.4
65.341,99.1
65.3668,146.8
65.3808,211.2
65.3896,466.7
65.4002,148
65.4062,245.7
65.4081,362.7
65.4112,103.5
65.4156,149.8
65.4333,521.7
65.4342,19.3
65.4755,515.2
65.4813,627.5
65.4885,17
65.4917,17.1
65.4999,374
65.5054,548.1
65.523,181.2
65.554,88.3
65.5551,198
65.5654,81.2
65.5749,559.2
65.5787,698.4
65.5943,408.6
65.6202,86
65.6243,20.1
65.6266,294.4
65.6297,280.5
65.6374,295.2
65.6389,638.7
65.6391,534.2
65.6402,149.5
65.6503,554.8
65.6515,101.2
65.6542,16
65.6572,16.9
65.6589,380.2
65.6602,387.5
65.668,59.6
65.6772,19.5
65.6968,656.1
65.6985,162.1
65.7118,449.7
65.7421,751.4
65.7575,306.5
65.7656,138.8
65.7751,124.6
65.7836,130.5
65.7841,474.1
65.7889,84.7
65.7907,148.3
65.8132,378.8
65.8196,113.9
65.8246,119
65.8273,89
65.8293,739.1
65.8627,410.6
65.8641,578.1
65.8782,205.1
65.8854,794.9
65.9093,198.9
65.9167,134.9
65.9175,17.9
65.9344,76.6
65.935,17.7
65.9367,585.8
65.9543,351.9
65.9735,721.5
65.978,434.3
66.0189,93.2
66.0367,944.8
66.0394,432.6
66.053,192.7
66.0546,106.3
66.0563,16.7
66.0722,57.4
66.0884,16.7
66.0942,21.3
66.0994,148.9
66.102,130
66.1033,385.5
66.1191,149.9
66.1383,671.2
66.154,338.3
66.1721,135.9
66.1839,702.7
66.1938,405.8
66.198,309.1
66.2162,185.4
66.2814,144.7
66.3046,666.2
66.3066,125
66.3178,657.7
66.3694,158
66.3782,347.9
66.384,19.2
66.4099,456.3
66.42,389.1
66.4212,823.4
66.433,469.4
66.4386,317.8
66.4427,640.8
66.4756,111.7
66.4875,151.3
66.4888,417.5
66.5091,149.7
66.5253,191
66.5303,546.9
66.5487,81.1
66.5546,19.4
66.5691,857.3
66.5969,16
66.6194,80
66.6265,264.1
66.6461,219.2
66.657,489.3
66.6624,95.3
66.6693,498.1
66.6768,135.5
66.6991,89.5
66.7086,120.9
66.7346,296.5
66.7518,135.1
66.7547,16.3
66.7709,914.7
66.7752,164.5
66.779,135.3
66.7911,52.4
66.809,86.1
66.8112,114.7
66.8214,111.7
66.8255,89.9
66.851,524.1
66.8593,232.9
66.8732,84.3
66.8757,74.5
66.8858,234.6
66.9015,184.2
66.9226,99.1
66.9646,57.8
66.98,135.5
67.0061,79.9
67.0128,103.3
67.0252,505.2
67.0341,331.7
67.0405,212.9
67.0457,391.9
67.0529,151.7
67.0539,38.4
67.0935,394.3
67.1012,961.9
67.1152,228.3
67.1302,358.2
67.172,59.7
67.1878,292.6
67.1994,449.3
67.2172,218.7
67.221,113.4
67.2248,374.5
67.249,246.5
67.2526,626.5
67.2552,157.7
67.256,224.2
67.281,87.8
67.2852,18.1
67.287,52.2
67.2889,78.4
67.2996,83.6
67.3037,209.5
67.3153,203.3
67.319,92.6
67.3252,895.6
67.3321,122.1
67.3506,461.5
67.3778,496.8
67.3827,196.1
67.3833,373.4
67.4139,56.3
67.4143,185.1
67.4405,21.8
67.4577,181.2
67.4664,556.2
67.5037,839.1
67.5358,132.7
67.5379,828.9
67.5401,91.1
67.5484,190.2
67.5506,373.4
67.5758,97.8
67.5772,18.3
67.602,161.2
67.6093,300.5
67.6158,645.9
67.6192,85.1
67.6209,464.6
67.6215,18.2
67.6285,19.6
67.6317,148.1
67.6347,778.2
67.6352,674.8
67.6431,157.5
67.6738,336.4
67.6792,774.2
67.7041,82.9
67.7318,70.5
67.7352,638.4
67.7372,145.2
67.7524,88.1
67.7677,193.4
67.7687,356.4
67.7779,255.2
67.8334,17
67.8395,16.9
67.8537,112.6
67.8568,854.7
67.8646,1017.4
67.8794,122.2
67.8801,214
67.8949,153.6
67.9199,169.4
67.9321,21.4
67.9362,333.9
67.9426,169.2
