SPECTRUM - MS,
58.179,89.3
58.1794,128.2
58.1865,109.7
58.2039,565.9
58.2054,74.1
58.2281,160.9
58.2493,99.2
58.2507,291.3
58.2586,100.4
58.2825,118.6
58.292,21
58.2938,727.7
58.3202,229.6
58.3225,89.2
58.3287,154.4
58.3334,269.7
58.342,249.5
58.3667,474.2
58.3776,147.3
58.3813,289.5
58.3945,254
58.4035,372.3
58.4098,139.1
58.4355,245.4
58.4389,195.5
58.4423,86
58.4608,105.6
58.462,110.1
58.4654,95.5
58.4706,209.2
58.4776,299.5
58.483,447.4
58.4847,126.9
58.492,79.8
58.5065,267.4
58.511,101
58.518,116.7
58.5266,338.3
58.5491,114.5
58.568,83.5
58.5887,91.7
58.594,110.8
58.5963,277
58.6059,213.3
58.6074,130.7
58.6179,131
58.6465,96.9
58.6656,72.8
58.6889,92.6
58.6943,113.9
58.6955,107.6
58.6975,378
58.7009,362.3
58.7015,188.4
58.7066,337.4
58.7133,73.8
58.7155,79.5
58.7299,115.8
58.7469,101.2
58.7565,116
58.7686,19.6
58.7746,297.2
58.7857,350.4
58.803,299.4
58.8117,166.1
58.8269,349.5
58.8426,149.8
58.8833,538.3
58.8867,15.8
58.8967,508.2
58.8979,453.5
58.902,81.9
58.9027,558.2
58.9054,487.2
58.9308,91.1
58.9428,385.4
58.9434,111
58.959,71.9
58.9714,455.7
59.0013,426.8
59.005,116.3
59.0159,18.6
59.0209,557.6
59.0348,104.5
59.0551,142
59.0836,713.9
59.0884,300.3
59.1121,129.5
59.1237,99.7
59.1254,83.2
59.1373,15.7
59.1514,335
59.1605,93.4
59.1661,120.1
59.1951,475.2
59.1995,19.1
59.2024,138.1
59.2101,19.3
59.253,17.2
59.2719,124.3
59.307,85.5
59.3116,121.2
59.3133,185
59.3168,547.5
59.3434,113.4
59.3619,420.1
59.3627,185.8
59.3724,251.9
59.3774,702.3
59.3878,16.8
59.4001,141.7
59.4174,116.8
59.4188,103.2
59.4234,118.5
59.4507,425.3
59.4548,351.9
59.4648,283.5
59.4732,153.8
59.5031,279.1
59.5085,80.4
59.5365,205.5
59.5442,462.6
59.5515,206.7
59.5558,88.5
59.5567,371.6
59.5615,102.7
59.5632,16.8
59.57,101.9
59.5906,304.8
59.6053,322.1
59.6177,130.4
59.6479,126
59.6551,506
59.6709,437.8
59.6772,191.5
59.683,115.3
59.6933,19.5
59.6961,193
59.7078,263
59.7137,19.8
59.717,129.7
59.7216,323.2
59.7422,17.6
59.7566,102.2
59.7705,728.8
59.7732,503.1
59.7745,118.4
59.7784,16.7
59.7801,449.4
59.7971,514.1
59.7999,96.8
59.8053,78.7
59.8073,664.3
59.8155,545.9
59.8171,18.4
59.8183,534.2
59.8236,239.9
59.8313,271.7
59.8497,92.8
59.8956,155.1
59.9114,69.1
59.9192,89.3
59.9449,90.7
59.9646,19.5
59.9945,111.3
60.0032,124.3
60.019,466.3
60.0274,385.7
60.0316,107.1
60.0551,161
60.0555,85.9
60.0689,113.4
60.0801,135.6
60.0964,83.1
60.0985,79.4
60.1049,80.6
60.1106,876.7
60.1303,130.3
60.1716,16
60.1944,287.5
60.1996,580.6
60.2004,99.3
60.2085,217.4
60.21,164.1
60.2207,103.7
60.2251,670.4
60.2294,177.7
60.2458,360
60.2793,554.4
60.3051,151.4
60.3277,182.5
60.3308,227.6
60.3379,16.6
60.3397,74.8
60.3408,109.9
60.3688,86.2
60.398,330.3
60.4205,503.6
60.4265,92.3
60.4279,263.5
60.4352,276.3
60.439,94.3
60.4401,116.4
60.4613,85.5
60.4632,65.6
60.4714,114.8
60.4737,149.8
60.4789,140.3
60.4992,16.8
60.5126,207.7
60.5206,264.9
60.5265,80.3
60.5481,363.4
60.5535,18.6
60.5661,364.8
60.5714,320.6
60.5928,158.5
60.5945,102.4
60.6103,131.3
60.6116,16
60.6146,516.2
60.6151,174.2
60.619,22.4
60.6315,347
60.6599,167.8
60.6752,157
60.6798,504.4
60.7094,373.3
60.7244,711.4
60.7302,91.1
60.7474,86.2
60.7496,238.1
60.767,615.2
60.7684,507.5
60.7712,289.4
60.7765,306.6
60.7785,161.6
60.7901,117.4
60.8111,69.6
60.8205,105.1
60.8427,275.4
60.8782,482.7
60.9026,164
60.9107,103.5
60.9211,305.9
60.9264,789.6
60.9298,16.8
60.9512,350
60.9652,19.9
60.9886,20.9
60.9956,120.9
61.0017,83.7
61.0174,172.7
61.0274,85
61.043,117.1
61.0495,328.1
61.0674,17.9
61.0897,192.1
61.0966,16.7
61.1169,139.8
61.1405,143.1
61.1778,298.2
61.1843,115.5
61.1973,497.7
61.1978,94
61.205,446.7
61.2057,176.9
61.2177,697.7
61.2279,174.9
61.231,102.3
61.2485,224.1
61.2792,90.4
61.2954,206
61.3041,451.4
61.3048,18.2
61.3432,400.9
61.3451,152.2
61.353,176.8
61.3534,83.1
61.3549,182.9
61.3554,208.8
61.379,443.5
61.3871,85.5
61.4006,84.6
61.4076,87.9
61.4101,555.2
61.4133,464.3
61.4141,87
61.4218,152
61.4394,122.5
61.4404,825.6
61.4465,446.1
61.468,197
61.4913,434.8
61.4938,157.1
61.5361,338.8
61.5465,18
61.5529,85.1
61.5578,465.9
61.5583,393.7
61.5604,434.1
61.5671,151.8
61.6065,161.1
61.6189,129.1
61.6481,299.3
61.6483,268.2
61.6576,19.2
61.6598,139.1
61.6719,248.5
61.6965,79.5
61.6993,115.4
61.7307,255.1
61.7385,16.8
61.7471,134.8
61.7477,84.4
61.7523,89.2
61.7849,645.3
61.7897,159.9
61.793,90.2
61.8163,386.1
61.8185,328.9
61.8288,19
61.8696,93.8
61.8773,87.6
61.9087,18
61.9139,115.2
61.9173,84.3
61.923,355.1
61.9892,767.5
62.0045,371
62.011,22.5
62.0142,82.2
62.0192,87
62.0471,111.1
62.0504,478.7
62.0548,131.2
62.0562,480.5
62.0575,319.3
62.08,76.5
62.1182,103.6
62.1415,648.6
62.1463,75.5
62.1645,443.8
62.1714,83.5
62.1716,84.2
62.1809,470.2
62.1859,406.6
62.1926,200.5
62.1961,326.4
62.1982,81.7
62.2038,90.4
62.2041,115.9
62.2043,94.7
62.2049,21.2
62.2304,175.9
62.2397,329.8
62.2526,532.5
62.2529,171.6
62.2889,17.8
62.2895,116.6
62.2954,118.2
62.2985,88
62.3051,305.2
62.3283,19.1
62.3401,84.4
62.3452,66.6
62.3541,17.4
62.3616,86.4
62.3711,696.5
62.3748,450.9
62.3796,523.7
62.3818,19.2
62.3927,189.4
62.4292,260.5
62.44,335.6
62.4458,118.6
62.4491,247
62.4617,125.9
62.522,93.4
62.5264,451.8
62.5274,121.6
62.5529,361.7
62.5596,85.1
62.5643,272.2
62.565,375.4
62.5746,156.5
62.5784,152.6
62.5823,16.8
62.5832,84.9
62.5917,481.3
62.6333,110.9
62.654,99.3
62.6567,83.7
62.6597,806.9
62.7142,133.5
62.7373,444.4
62.7404,21.6
62.7407,92.3
62.7414,544.5
62.775,327.7
62.7765,19.2
62.7916,334.5
62.7948,164.5
62.8219,185.7
62.8419,150.3
62.8549,124.4
62.8554,130
62.8689,17.8
62.8864,700.7
62.909,86.6
62.9118,202.2
62.92,21
62.9213,138.7
62.9302,81.6
62.9312,18.3
62.9844,411.3
62.9892,466.1
62.9971,490.3
63.0131,92.1
63.0174,80.3
63.0231,106.8
63.0297,119.8
63.0488,156.4
63.0519,734.9
63.0534,123.9
63.0543,249.9
63.0797,477.5
63.117,91.8
63.118,133
63.1386,82
63.1727,101.4
63.1814,346.3
63.1826,19.2
63.1851,518.2
63.1942,16.6
63.2,499
63.2057,179.8
63.213,80.7
63.2195,562.1
63.2364,87.6
63.2384,84.1
63.2514,87.5
63.2632,113.2
63.2691,133.8
63.2696,529.7
63.2881,120.3
63.29,165
63.2922,157.7
63.3262,20.1
63.3435,431.7
63.4179,302.8
63.4358,146.4
63.4397,15.2
63.442,264.7
63.4435,247.9
63.447,196.6
63.4511,145.8
63.4553,106
63.4639,105.5
63.4857,204.3
63.499,479.4
63.5243,19.8
63.5248,368.2
63.5436,563
63.5494,592.2
63.5581,117.6
63.5637,90.9
63.5912,84.6
63.5922,193.9
63.5941,100
63.6099,125.9
63.6122,181.8
63.6273,492.7
63.6637,467.4
63.6741,906.6
63.6776,167.3
63.6778,201.1
63.6784,654.6
63.6936,446.7
63.7247,588.6
63.7307,150.7
63.7514,632.5
63.7608,314.2
63.7752,97.8
63.786,83.4
63.7882,88.8
63.8172,125.2
63.8175,174.2
63.8177,156.8
63.8311,156
63.8408,92.6
63.8505,104
63.8787,108
63.8843,488.4
63.8902,635.4
63.8908,92.8
63.9136,74
63.9151,187.2
63.9157,757
63.9193,16.8
63.9327,92.9
63.9413,129.4
63.9559,105
63.97,100.8
64.001,507.2
64.0067,718.6
64.0149,344.2
64.0293,376.8
64.033,228.7
64.0347,104.5
64.0369,136.9
64.0404,507
64.0451,18.6
64.0725,562.4
64.0789,122.2
64.0844,418.2
64.1006,173.6
64.1066,97.4
64.1106,94.6
64.1128,15.7
64.1139,225.2
64.1234,370.6
64.1357,439.3
64.1609,122.4
64.1691,109.6
64.2349,86.2
64.251,79
64.2517,101.6
64.256,589.3
64.3011,220.1
64.3077,141.6
64.316,410.4
64.3379,1023.9
64.3388,175.7
64.3468,216.1
64.3495,104.4
64.366,472.6
64.3728,127.2
64.4029,381.2
64.4105,334.3
64.4927,373.3
64.5137,377.8
64.5178,536.9
64.5319,247.5
64.5337,223.5
64.5394,541.7
64.5447,219.3
64.5647,359.9
64.5789,394.2
64.5808,15.2
64.5939,139.4
64.6047,576.7
64.6396,82.2
64.664,689.6
64.6719,861.9
64.6774,440.8
64.679,106.1
64.6803,744
64.681,382.2
64.6897,565.3
64.6961,633.1
64.7219,246.9
64.7494,111.4
64.7751,386
64.7775,112.6
64.7827,770.9
64.8085,109.7
64.8109,366.8
64.8179,120.6
64.8391,129.2
64.8493,122.5
64.8722,266.9
64.8787,94.2
64.8844,22.8
64.8918,18.5
64.9,660.4
64.9066,443.8
64.941,154.3
64.9514,18.2
64.9603,83.1
64.9624,257.4
64.9753,126.9
64.9815,209.8
64.9866,144.3
65.0199,159.8
65.0215,321.8
65.0225,130.2
65.0627,130
65.0631,497.8
65.115,95.4
65.1239,609.7
65.1261,221.4
65.1333,19.3
65.1364,78.7
65.1475,120.4
65.1587,100.4
65.1622,100.5
65.1628,180.8
65.184,126.5
65.204,401
65.2145,699.8
65.2245,83.6
65.2351,84.9
65.264,18.3
65.2729,80.3
65.2762,457.3
65.283,347.6
65.2835,123.9
65.2868,139.3
65.2963,165
65.299,305.4
65.3103,104.3
65.3246,301.2
65.3562,98.4
65.3572,261.6
65.3932,146.5
65.4013,17.4
65.4019,208.2
65.4041,93.1
65.4121,254.2
65.4491,528.2
65.4571,138.5
65.4574,152.7
65.4712,517.4
65.4741,424.2
65.4769,153.1
65.5258,85
65.5292,120.7
65.5468,503.5
65.552,195
65.5542,151.9
65.5566,93
65.5627,80
65.5854,109.9
65.5878,87.3
65.5908,333.1
65.5977,341.8
65.6016,141.2
65.6175,355.4
65.6194,233.3
65.6331,147
65.6562,141.8
65.6774,147.4
65.682,242.7
65.7003,372.2
65.7028,117.4
65.7066,36.2
65.7214,372.6
65.7223,79.7
65.7293,164.8
65.7318,445.3
65.7335,721.6
65.7496,432.8
65.7821,259.9
65.7835,337.9
65.8004,81.6
65.8454,548.6
65.8463,315.2
65.8481,176.7
65.8927,190.1
65.912,182.2
65.9271,190
65.9292,17.9
65.9416,107.7
65.9438,17.5
65.9653,125.9
65.9668,415.8
65.968,369.9
65.9735,120
65.9892,441.1
65.9936,84.6
66.0176,19
66.0203,133.3
66.0404,360.8
66.0428,89.8
66.0883,295
66.1007,193
66.1053,102.6
66.12,757.8
66.1293,84.1
66.1425,185.1
66.149,213.3
66.1516,155.5
66.156,289.9
66.1741,91.5
66.1779,177.8
66.2067,530.2
66.2102,134.9
66.2113,93
66.2365,105.8
66.2521,167.6
66.2701,103.1
66.288,309.1
66.292,17.3
66.2951,416.2
66.2995,115.9
66.312,82.7
66.3224,17.3
66.3313,123.8
66.3333,209.5
66.3648,381.8
66.3758,18.4
66.3761,126
66.3912,131.4
66.4006,674.1
66.4047,16.6
66.408,130.1
66.4479,254.4
66.469,85.4
66.4718,18.8
66.4745,78.7
66.4853,315
66.503,389.1
66.5219,109.2
66.5431,93.8
66.5482,354.6
66.5548,453.3
66.556,140.7
66.5612,18
66.5734,17.2
66.6226,19.1
66.6338,90.9
66.6367,469.1
66.6434,98.7
66.6518,462.4
66.6596,414.5
66.6725,214
66.674,111
66.6758,308.7
66.6898,84.5
66.694,88.1
66.701,455.8
66.7039,96
66.7392,167
66.7418,518.3
66.7564,232.6
66.7748,797.7
66.7764,115.5
66.7844,468.3
66.7869,185
66.7936,19.4
66.7954,90.2
66.8181,192.7
66.821,308.5
66.8268,290.7
66.8346,272.1
66.8862,514.3
66.9013,94.8
66.9164,84.1
66.9189,326.7
66.9463,252.6
66.9609,290.8
66.978,90.9
67.0089,461.3
67.0289,553.4
67.0303,530.9
67.046,208
67.0477,696.1
67.0554,500.3
67.0689,207.1
67.0708,238.6
67.0786,157.4
67.0824,311.8
67.0976,85.7
67.1042,140.6
67.1296,179.6
67.1421,268.7
67.1456,543.6
67.1473,497.2
67.1496,406.1
67.1514,137.5
67.1574,81.4
67.1614,17.5
67.1626,131.6
67.1981,208.9
67.1988,92
67.2036,120.8
67.2241,491.4
67.2449,145.7
67.2508,106.3
67.2541,222.9
67.2632,19.8
67.2831,390.5
67.3321,668.5
67.3436,79.1
67.3555,144
67.3697,382.1
67.3703,463.5
67.4144,259.5
67.4228,104.7
67.4379,149.6
67.4531,16
67.4619,377.7
67.479,85.8
67.483,88.5
67.4906,520.6
67.4925,88.6
67.5103,17.5
67.5211,498.7
67.5275,88.8
67.5381,491.4
67.5392,124.6
67.5468,100.6
67.5735,237.2
67.5946,202.6
67.6227,236.6
67.6782,112.1
67.7721,521.3
67.7948,654.3
67.8006,96.5
67.8015,75.7
67.8227,453.7
67.8602,96.5
67.8652,651.6
67.8707,506.4
67.9329,124.8
67.9424,121.5
67.9455,498.7
67.9497,102.3
67.9595,359.1
67.9809,84.7
67.989,18.3
67.9923,368.9
68.0089,309
68.0135,103.6
68.0206,401.3
68.0634,232.8
68.0663,17.6
68.07,186.5
68.1565,347.5
68.1643,97.2
68.1665,138.3
68.1874,160.7
68.1936,601.9
68.2035,133.2
68.2074,155.8
68.2101,162.8
68.2134,152.5
68.2188,148
68.2331,128
68.2393,495.5
68.2508,724.8
68.2776,120.7
68.2869,107.3
68.2966,299.8
68.3385,481.7
68.3479,94.8
68.3841,432.8
68.3944,292.2
68.4012,89.5
68.4158,297
68.425,95
68.4262,76.7
68.4591,15.4
68.4844,115.7
68.4998,240.4
68.5101,376.5
68.5226,205.9
68.523,201.3
68.5398,174.4
68.5446,495.3
68.5463,90.4
68.5712,322.1
68.5799,81.9
68.5922,813.7
68.5948,105.2
68.6022,18.1
68.6073,17.8
68.6116,121.3
68.6151,80.2
68.63,115.2
68.6486,154.9
68.6868,533.5
68.6888,204.9
68.694,475.4
68.7168,100.8
68.7278,147.1
68.7366,91.4
68.7372,97.1
68.7423,15.8
68.7855,255.3
68.7935,18.2
68.8022,215
68.8075,91.8
68.8107,327.6
68.812,125.5
68.814,209.7
68.8149,137.3
68.8164,477.7
