SPECTRUM - MS,
97.0744,517.8
97.0841,122.2
97.101,64.1
97.1221,771.5
97.1328,69.3
97.1725,139.8
97.2171,89.9
97.2362,281
97.2626,269.6
97.2758,453.3
97.2968,228.5
97.3762,339.6
97.3904,175.9
97.4192,107.8
97.4445,410.6
97.456,339.2
97.458,79.2
97.4901,76.5
97.5045,188.1
97.514,304.7
97.5241,175
97.5344,375
97.5506,275.9
97.5683,17
97.57,60.7
97.6482,100.6
97.6552,115.9
97.6651,536.2
97.7148,411
97.7528,596.7
97.7677,336.8
97.7963,430.4
97.8172,326.5
97.8348,586.6
97.8523,608.5
97.8936,19.3
97.9267,111
97.9274,102
97.9452,242.3
97.9609,295.9
97.9701,155.5
97.9749,296.1
97.9787,505.1
98.0179,233.4
98.0215,565.5
98.0564,19.3
98.0637,667.2
98.0735,103.8
98.0886,697.9
98.1336,158.7
98.1547,97.8
98.1571,156.9
98.1931,19
98.2083,152.4
98.2324,190.8
98.2947,569.4
98.3002,159.6
98.302,16.2
98.3354,142.5
98.3427,633.6
98.3476,318.8
98.4081,546.1
98.4608,563.8
98.4652,399.7
98.4803,295.5
98.4841,739
98.5305,19.6
98.5636,25.8
98.57,177.6
98.6085,98
98.6184,147.7
98.6749,90
98.6824,16.3
98.6979,85.4
98.701,196.1
98.7222,539.3
98.7336,389.8
98.7486,443.7
98.7704,159.9
98.7947,186.2
98.8113,440.9
98.8215,475.6
98.8251,188.7
98.8345,761
98.8446,113.2
98.8467,339.8
98.8935,191.1
98.8951,546.4
98.9186,37857.2
98.9197,5237.5
98.9751,8496.1
98.9839,30.5
99.0147,123.5
99.033,431.2
99.0445,110.6
99.0917,584.9
99.1307,134
99.1524,72
99.1847,173
99.2087,93
99.2542,497.9
99.2607,592.2
99.2749,303.7
99.28,204.4
99.3052,208.3
99.3454,18
99.3591,83.9
99.3899,728.5
99.4075,122.7
99.4303,133
99.434,634.2
99.4585,298.7
99.4689,244.1
99.4742,316.8
99.4825,569.7
99.5021,524.7
99.5514,85.1
99.5874,205.3
99.6015,362.8
99.6274,18.2
99.7059,90.1
99.7695,300
99.8049,165.9
99.8145,80
99.8576,848.9
99.8844,302.2
99.9042,143
99.9183,393.1
99.931,224.9
99.964,17.7
99.9884,93.2
100.0032,89.8
100.0184,64.8
100.0216,447.7
100.0314,588.6
100.0382,169.1
100.0662,314.7
100.073,19.9
100.1046,358.6
100.1125,518.3
100.1227,513.1
100.1232,473.3
100.2137,185.1
100.2145,569.4
100.2219,19.4
100.2573,316.8
100.2655,205.2
100.2805,142
100.2861,558.6
100.3402,147.9
100.375,443.8
100.4109,79.8
100.4546,389.5
100.4677,18.6
100.4802,466
100.508,323.2
100.5303,17
100.6474,207.3
100.658,16
100.6592,282.1
100.7207,108
100.7653,16.4
100.7968,150.7
100.8163,19.1
100.8757,181.2
100.891,827.4
100.8921,214.4
100.9167,1871.7
100.9473,500
100.9609,190.3
100.9692,136.8
100.9703,767
101.0137,108.8
101.0334,280.8
101.047,1108.5
101.0636,254.4
101.0707,1547.4
101.0888,129.6
101.0933,94.2
101.1008,178.6
101.1071,115.4
101.1637,376.9
101.1992,189.2
101.2489,106.6
101.2559,406.2
101.2672,310.7
101.2906,509.9
101.2971,451.6
101.3322,21.3
101.3556,131.5
101.3676,74.9
101.4227,501.8
101.4593,68.5
101.5509,591.2
101.5626,59.4
101.5787,132.9
101.5992,18.4
101.6025,208.5
101.6096,301.1
101.639,202.3
101.6474,92.4
101.6574,768.6
101.6604,80.7
101.6695,86.3
101.7181,469.8
101.7253,17.5
101.7425,121.5
101.7474,422.5
101.7643,121.7
101.7954,160.3
101.8176,143.4
101.8235,21.4
101.8554,796.3
101.8881,220.1
101.8885,285.5
101.9201,71.9
101.9374,502.6
101.9635,190.6
101.9702,85.5
102.0005,90.6
102.0041,242.6
102.0282,614.8
102.0362,137.6
102.0548,1838.4
102.0665,161.8
102.1567,415.4
102.1594,112.5
102.1627,19.4
102.1655,19.9
102.2279,125.4
102.2297,321.6
102.2655,95.7
102.2689,380.5
102.2956,154.7
102.2976,63.6
102.3515,554.9
102.3619,16.3
102.3731,782.5
102.3852,82.5
102.4215,574.6
102.4314,21.2
102.4331,735.8
102.4366,738.8
102.4457,91.2
102.4571,168.2
102.4976,461.9
102.5357,770.9
102.5426,17.9
102.5653,116.3
102.6015,532.1
102.6041,137.1
102.6199,145.8
102.6209,134.9
102.6655,348.5
102.7232,824.5
102.7749,192.6
102.7793,224.5
102.8104,152.2
102.8915,140.3
102.9248,340.1
102.9401,680
102.9474,24.2
102.9678,167.2
102.9701,397.5
103.0072,170.6
103.0103,81.2
103.0411,77.8
103.0529,259.4
103.0703,294.3
103.0934,132.6
103.114,133
103.148,280.5
103.1493,108.5
103.1682,87.6
103.2048,288.6
103.2815,437
103.2834,174.3
103.3006,729.5
103.3257,137.7
103.3507,177.4
103.4295,421
103.4362,282.5
103.4481,375.1
103.4901,667.8
103.5005,692.5
103.5381,90.3
103.5586,148.1
103.5633,16.9
103.5651,104.7
103.5824,17.2
103.5928,92.4
103.5961,18.8
103.6126,176.6
103.6365,323.6
103.6465,132.3
103.6827,20.8
103.6876,473.1
103.691,318.1
103.7124,87.6
103.7307,126
103.7443,102.8
103.7525,412.9
103.7847,131.7
103.7907,87.9
103.8275,471.1
103.8523,19.6
103.8719,142.7
103.8906,316.4
103.9178,233
103.9294,299.3
103.9501,505.6
103.956,20.4
103.9791,398.9
103.984,167
104.0033,173.3
104.0302,765.3
104.0362,19
104.1045,149
104.1068,477285.1
104.1495,251.6
104.1701,19.9
104.1741,183.1
104.2092,115.5
104.224,631.9
104.2963,96.2
104.3106,84.4
104.3305,477.1
104.3464,118.4
104.4056,89.2
104.4269,152
104.4846,635.7
104.486,420.9
104.5083,103.3
104.537,85.8
104.556,594.3
104.5587,301
104.5748,187.7
104.5893,98.3
104.6098,131.1
104.6217,121.8
104.6482,103.8
104.654,455.8
104.6563,115
104.6609,459.2
104.667,156.9
104.6833,204.7
104.6916,318.1
104.6951,300.7
104.7205,557.3
104.7399,184.1
104.8016,398.7
104.8258,171.1
104.8271,145
104.8781,204.7
104.88,532.6
104.9479,107.2
104.9563,281.9
104.9632,4075.3
104.9683,129.9
104.9922,1910.5
105.0025,94.9
105.0197,18.1
105.0268,19.9
105.0308,407
105.0371,403.6
105.0445,36714.4
105.0568,82.7
105.086,446.5
105.1036,837.3
105.1102,18504
105.1132,793
105.1175,84.5
105.1415,602
105.1441,364.4
105.19,178.6
105.2201,295.9
105.2229,152.1
105.305,244
105.3131,390.6
105.3395,81.6
105.3711,123.7
105.443,353.3
105.4757,162.4
105.4871,156.2
105.4937,87.6
105.497,168
105.5007,79.1
105.5142,333.4
105.5183,78.4
105.5502,71
105.6146,603.1
105.617,445.8
105.6363,193.1
105.6519,145.8
105.6561,22.4
105.6762,210.1
105.6812,356.1
105.7266,159.4
105.7445,180
105.7715,136.3
105.7737,91
105.8165,467.9
105.8291,397.8
105.9027,345.8
105.9403,503.9
105.9797,21.3
106.0417,19.1
106.0479,397.3
106.0651,106.3
106.0852,459.2
106.0887,16.5
106.0961,387.9
106.1075,83.1
106.1113,191.3
106.2066,94.4
106.2128,744.1
106.2344,18.2
106.2442,289.2
106.2475,610.6
106.2679,79.1
106.291,170.7
106.3414,461.9
106.3721,219.5
106.4092,77.2
106.5055,526.9
106.5207,132.6
106.5428,209.2
106.5489,562.1
106.5535,131.6
106.5596,18
106.5632,678.7
106.5657,187.6
106.572,22.1
106.5821,501.7
106.5861,116.7
106.6046,384.9
106.6061,18.7
106.6673,19.9
106.6846,94.8
106.6922,615.6
106.699,584.7
106.7368,565
106.758,297.2
106.7928,20.3
106.8131,159.2
106.8371,292.3
106.8568,607.2
106.8753,726.2
106.882,150.7
106.8846,854.6
106.9137,403.2
106.9505,2652.7
106.9635,50.2
106.9653,91.5
106.9939,164.6
107.0093,413
107.0281,23.2
107.0323,389.1
107.049,631.6
107.0819,544.1
107.0989,21.1
107.1875,557
107.1975,314.8
107.2102,339.8
107.2251,208.6
107.2378,238
107.2676,18.6
107.2696,267.3
107.2996,116.6
107.3108,320.3
107.312,19.4
107.3197,90.2
107.3509,614.3
107.4003,176.8
107.4278,153.1
107.4331,18.6
107.4502,80.8
107.499,311.6
107.5019,95
107.5509,96.5
107.5584,956.8
107.6554,643.7
107.6591,427.4
107.6665,493.5
107.6913,214.9
107.6975,593.4
107.7009,20.4
107.7126,214.3
107.7331,92.4
107.7516,160.5
107.7658,91.7
107.7749,587.6
107.7949,595.9
107.8638,412.4
107.8776,19.1
107.9332,19.8
107.9432,378.9
107.9496,732.7
107.9932,874.9
107.9973,91
108.0002,443.1
108.0985,260.1
108.1075,272.3
108.1282,223.1
108.1971,85.7
108.2211,62.7
108.2279,425.7
108.2473,315.3
108.2613,609
108.2633,90.9
108.337,17.1
108.3542,225.2
108.3965,411.5
108.4145,432.6
108.4161,277.2
108.4232,522.9
108.4359,178.5
108.4496,183.7
108.4573,521.1
108.4702,700
108.4785,272.9
108.5705,115.6
108.585,116.1
108.5931,135.4
108.6103,465.4
108.622,18
108.6263,768.3
108.641,134.6
108.6804,19
108.6821,112.1
108.687,153.4
108.6996,275.9
108.7165,119.3
108.7253,97.2
108.8037,20.6
108.8233,102.6
108.8523,81.8
108.889,736.7
108.9545,119.4
108.9581,83
108.994,158.2
109.0099,784.9
109.0135,444.4
109.0454,451.4
109.0646,67493.4
109.0909,261.9
109.0931,129.7
109.101,212
109.1127,379.5
109.1194,168.8
109.1273,458.3
109.21,122
109.2351,125.8
109.2382,80.7
109.2484,595.8
109.2888,159.1
109.3122,116.8
109.3231,117.7
109.3465,132.5
109.3685,203.8
109.408,211.3
109.4479,370.9
109.4756,461.7
109.522,649.6
109.5548,152.7
109.582,341.4
109.6133,152.2
109.6166,78.2
109.6259,567.3
109.6716,62.7
109.7318,206.9
109.7536,87.6
109.8436,585.3
109.8708,100.2
109.8818,129.2
109.893,124.1
109.8973,148.1
110.0418,17.9
110.0462,82.1
110.0521,240.8
110.068,2402.1
110.071,783.7
110.0722,449.7
110.1108,555.2
110.112,206.2
110.1221,265.9
110.1317,88.5
110.1371,221.7
110.1818,186.6
110.2176,24.2
110.2269,402.2
110.2413,209.5
110.2491,117
110.2512,164.8
110.2989,225.5
110.3607,297.7
110.3629,554.8
110.3655,340.6
110.4071,344.5
110.4155,102.8
110.4269,95.7
110.4683,17.1
110.4881,124
110.5994,505.2
110.6369,142.8
110.6855,481.2
110.7253,301.9
110.7271,402.3
110.7495,765.5
110.7729,454.2
110.8305,103.5
110.8418,75.1
110.8791,19.4
110.8832,174.1
110.8887,775
110.8985,652.6
110.9502,193
110.9516,737.5
111.0116,108
111.023,222.8
111.0438,235.9
111.0708,459.5
111.0802,23.2
111.0895,444.7
111.1407,723.4
111.1516,894
111.1689,126.2
111.2951,565.3
111.3071,127.4
111.3411,103.9
111.3548,293.2
111.3719,191.8
111.3868,136.3
111.5017,16.6
111.5181,539.4
111.5221,17.6
111.5249,130.7
111.5362,588.9
111.5392,89
111.5454,104.5
111.5538,553.1
111.5678,134.1
111.6024,103
111.6838,454.5
111.6907,161.7
111.7107,87.9
111.747,129.3
111.7705,186.5
111.8079,253
111.811,395.4
111.8487,287
111.8709,229.1
111.8779,930.9
111.8882,141
111.9511,504.2
111.9576,427
112.0496,402.3
112.0689,593
112.0773,533.7
112.0957,215.6
112.0993,116.5
112.1468,60.1
112.1554,152.3
112.1814,19.4
112.2413,450.6
112.2461,127.4
112.2678,92.6
112.2898,87.7
112.2995,259.5
112.3373,171.9
112.3743,494.2
112.4139,347.2
112.4219,364.6
112.4306,68
112.4779,204.2
112.4833,179.2
112.5619,354.9
112.5664,92.4
112.5973,17
112.626,175.8
112.6347,147.4
112.6394,283.8
112.6836,614.9
112.7043,142.7
112.759,289.4
112.7612,152.6
112.8765,301.7
112.8956,410885.8
112.9311,333.2
112.9599,19.1
112.9869,84.6
113.0397,16.7
113.0547,404.2
113.057,449.1
113.0805,153.8
113.1073,370.7
113.139,733
113.1579,539.5
113.1591,534.4
113.2053,113.7
113.2057,117.2
113.2063,80.8
113.2236,573.7
113.2254,413.7
113.2456,326.3
113.2524,118.1
113.2545,188.7
113.3051,207.7
113.3167,118.4
113.377,370.5
113.3881,119.8
113.4667,130.7
113.4889,157.1
113.5674,136.2
113.5688,259.9
113.6556,173.6
113.7249,94.9
113.7409,117.7
113.8592,746.1
113.9515,765.3
113.9638,106.3
113.9766,22
114.0101,18
114.0315,231.1
114.0393,587.9
114.0498,63.4
114.0548,34704.3
114.066,671.4
114.0693,119.8
114.0883,254.5
114.0977,147.2
114.1211,84
114.1307,219.4
114.1719,198.2
114.2034,315.7
114.259,469.5
114.2771,283.3
114.2836,316.8
114.2876,150.3
114.296,89.1
114.3135,82.7
114.3349,495.7
114.3776,140.1
114.4994,373.4
114.5215,121.9
114.5332,251.4
114.5544,504.4
114.5763,95.3
114.5772,528.2
114.5881,456.8
114.6016,530.5
114.635,409.3
114.6454,176.8
114.6584,428.4
114.6623,128.3
114.6711,519.4
114.6983,460.3
114.7103,17.7
114.7532,292.9
114.793,408.3
114.8438,139.3
114.8926,124366.9
114.9191,120.9
114.948,690.9
114.9735,132.5
114.9798,454
114.9962,315.1
115.0583,231.5
115.0671,182.8
115.0867,245.8
115.1076,489.4
115.1314,163.9
115.1581,72.6
115.1912,116.6
115.2014,677.1
115.2403,18.4
115.249,882.3
115.3532,113.8
115.3868,154
115.404,184.4
115.4109,326.3
115.4123,461.6
115.4206,670.9
115.4448,406.6
115.4584,60.9
115.4698,211.3
115.4895,83.3
115.4989,323.4
115.5297,481.1
115.5346,758.1
115.593,271.5
115.6293,17.8
115.6419,130.9
115.662,196.8
115.6632,255.1
115.7048,683.4
115.7184,863.3
115.7339,120.5
115.7805,314.2
115.8304,706.1
115.8327,408.3
115.9482,49.6
115.9792,473.3
116.0704,4988.8
116.0812,459.5
116.0822,110.9
116.0894,16.5
116.0929,368.4
116.1082,228.2
116.1715,18.4
116.1804,364.6
116.1892,96.5
116.1924,263.2
116.2811,109.3
116.2984,121.9
116.3742,645.9
116.3921,437.4
116.4087,19.4
116.4519,120.5
116.4553,135.1
116.4596,326.9
116.4633,404.6
116.4665,118.4
116.488,423.6
116.503,494.1
116.5037,471.4
116.5329,136.8
116.5407,19.6
116.6295,190.6
116.6462,609.1
116.6575,374.6
116.6704,642.8
116.687,87.8
116.6875,73.3
116.7156,356.6
116.748,98.2
116.8179,570.2
116.8452,363.1
116.8697,311.6
116.8813,481
116.8908,13921.6
116.9395,103.2
116.9475,27.6
116.9632,150.6
116.9858,869.5
116.9873,437
117.0405,277.7
117.051,163.2
117.0697,24.4
117.0945,110.5
117.0978,587.7
117.0988,202.2
117.1414,96.5
117.1589,108.2
117.1652,256.3
117.1975,199.4
117.2004,562.7
117.2196,134.6
117.2226,366.5
117.3025,86.5
117.3521,309.9
117.4127,402.1
117.433,834.5
117.4348,599.6
117.4477,431.3
117.4555,132.4
117.464,98.7
117.472,703.3
117.4731,126
117.4795,433.2
117.5088,132.2
117.5114,184.2
117.5652,137.4
117.5926,153.4
117.6129,482.5
117.6447,546.9
117.6608,410.7
117.6752,82.6
117.8589,179.3
117.9156,16.2
117.9209,21.4
117.9456,30.3
117.99,323.3
118.022,68.4
118.036,18
118.0526,712.4
118.1381,186
118.25,157.6
118.2682,20.8
118.2844,84.8
118.2964,181.4
118.3243,309.9
118.3672,103.3
118.3732,108
118.3968,176.7
118.483,157.8
118.5532,483.6
118.5967,88.6
118.6196,338.8
118.6324,402.8
118.8491,235
118.87,479.8
118.9092,117.4
118.9425,699.5
118.9561,17.2
118.9632,22.3
118.9788,832.8
119.0068,374.2
119.0484,66.9
119.0732,19.9
119.0832,126.9
119.1082,201.1
119.1659,677.1
119.1836,84.4
119.2457,82.7
119.2636,226.5
119.2735,393
119.2799,121.4
119.3163,77.8
119.3359,282.4
119.3392,453.1
119.4022,236.4
119.4099,409.1
119.4254,584.8
119.4427,124.2
119.4751,81
119.5338,204.2
119.5466,496.9
119.627,18
119.6294,21.3
119.6541,63.9
119.6658,368.8
119.6766,665
119.6872,678.2
119.7093,85.3
119.7373,648.3
119.7882,745.4
119.8122,305.6
119.863,527.8
119.8796,350.7
120.0015,752.6
120.0031,2658.3
120.0644,333.8
120.0746,119.8
120.0806,9684.2
120.0891,138.6
120.102,95.5
120.1115,187.2
120.1384,143.6
120.1552,301.9
120.1783,75.9
120.2052,63.3
120.2174,143
120.2448,705.1
120.2699,821.2
120.3088,153.3
120.3818,163.4
120.3953,18.4
120.4297,588
120.4343,645.5
120.5015,170.4
120.5041,773.9
120.5189,1126.5
120.53,115.1
120.5539,239.4
120.5903,391.5
120.6458,104.7
120.6504,386.1
120.6642,122.9
120.7885,235.3
120.8107,17.7
120.8501,168.1
120.8643,880.6
120.8788,75.6
120.8848,132.5
120.9044,91.1
120.9492,65.3
120.9569,139.5
120.9738,60.7
120.9811,608.2
120.9941,158.4
120.9977,168.2
121.0075,278.2
121.017,63.2
121.0241,260.4
121.0282,306.7
121.04,137.5
121.0422,134.5
121.0701,90.6
121.0836,462.7
121.1011,159.4
121.2169,78.1
121.22,147.9
121.2236,136.6
121.2308,214.6
121.3042,98.6
121.3291,20.2
121.4081,293.7
121.4163,237.3
121.421,622.1
121.4511,17.1
121.4888,92.3
121.5075,85
121.5165,204.8
121.5479,202.2
121.5685,592.7
121.5996,301.3
121.6246,422.7
121.6277,61.8
121.6702,626.5
121.7214,94.3
121.7265,117.4
121.7308,486.3
121.7346,81.5
121.7496,223
121.7539,261.7
121.7566,20.3
121.7768,383.7
121.7802,542.9
121.8039,587.2
121.8397,391.8
121.8588,367.3
121.8642,395.5
121.8755,281.5
121.9398,55.4
121.9431,558.2
122.0209,530.6
122.0234,197.9
122.0367,179.6
122.081,1393.8
122.1304,204.7
122.1658,1119.2
122.1718,492.2
122.1927,177.7
122.1956,590.5
122.2001,102
122.2187,18.6
122.2212,17.9
122.2517,230.2
122.2564,180.6
122.2744,142.6
122.358,192.6
122.3877,190.2
122.4481,74.9
122.4809,93.3
122.5053,116.9
122.5935,15.9
122.6281,689.6
122.6485,270.8
122.6659,236.5
122.7244,624.6
122.7705,716.5
122.8647,101.9
122.8672,91.2
122.8711,143.4
122.884,393.2
122.9125,135.2
122.9131,119.6
122.9244,18262.6
122.9293,30.8
122.9447,759.3
122.9547,135.6
122.9738,167.3
122.9901,434.3
122.9976,409.1
123.002,167.7
123.0251,167.6
123.0257,235.7
123.026,227.2
123.058,100
123.0751,255.7
123.0802,23.9
123.1168,49
123.1854,399.7
123.2358,1085.8
123.2439,147.4
123.2569,905.6
123.2844,815.8
123.2953,104.2
123.3099,789.8
123.3855,334.6
123.5028,323.7
123.5198,671.8
123.5221,145.3
123.5908,185.7
123.6291,308.5
123.6398,207.3
123.6881,285.5
123.692,17.9
123.7726,97.6
123.7961,17.3
123.8084,17.5
123.8191,197.8
123.8324,428.7
123.837,576.3
123.8399,84.2
123.9503,761.6
123.9576,174.9
123.9899,386.9
124.0145,104.2
124.0214,22.9
124.0363,99.5
124.0388,130.3
124.0606,18.3
124.1066,561.4
124.1121,20.9
124.1191,218.4
124.1244,19.7
124.14,576
124.148,577.1
124.163,864.9
124.1661,128.7
124.2262,206.9
124.301,232.3
124.3149,132.6
124.3786,465.5
124.4123,169.4
124.4132,213
124.4462,200.1
124.4691,19.8
124.4813,93.6
124.5396,80.3
124.544,804.2
124.5774,154.7
124.5807,850.7
124.6013,19.9
124.6156,571.1
124.6218,621.7
124.6444,21.8
124.7032,122.6
124.7632,461.9
124.7932,355.1
124.8485,71.1
124.8773,447.1
124.9225,1182.7
124.9264,18.7
124.9997,3839.7
125.0054,1106.3
125.0263,120.9
125.0388,216
125.0492,442.7
125.0595,34.5
125.0622,101.1
125.0976,206.1
125.1188,125.2
125.1323,84.8
125.1705,64.2
125.341,604.6
125.3477,357.2
125.367,164.3
125.3876,468
125.3992,168.5
125.4494,336.6
125.5013,254.3
125.5392,85.1
125.5609,841
125.5683,160.9
125.577,339
125.635,617.3
125.6398,926.4
125.6582,389.5
125.6685,602.9
125.678,101.7
125.7334,103.4
125.7441,425.6
125.7601,90.2
125.764,408.9
125.7723,20.2
125.7752,76
125.7853,124.6
125.7925,172.2
125.8316,460.5
125.9442,335.2
125.9646,261.2
125.9999,124.1
126.0554,466.9
126.0714,233
126.082,173.7
126.0936,93.5
126.1112,18.2
126.1125,575.1
126.1215,271.5
126.1348,558.5
126.1585,1396.4
126.1799,358.8
126.187,310.3
126.2378,96.1
126.2571,181.3
126.2673,474.5
126.2838,275.3
126.2855,67
126.3126,356.2
126.3205,590.8
126.3324,78.7
126.3536,90.8
126.4171,920.7
126.4226,430.7
126.4709,96.2
126.5039,183.9
126.5453,175
126.6221,132.3
126.6335,454.5
126.6602,306.9
126.6752,19.4
126.6959,430.9
126.7071,164.7
126.7621,677.8
126.7746,307.5
126.7842,351.5
126.8172,488.4
126.8762,305.1
126.9203,635.4
126.9497,530.2
126.9912,556.5
127.0177,94.3
127.0219,94.3
127.0477,169.4
127.0498,195.1
127.0634,84.6
127.1155,284.3
127.1262,383.3
127.1418,681.7
127.1549,20
127.1642,129.8
127.1707,693
127.1783,386.8
127.1924,236.2
127.1964,770
127.2425,220.6
127.2682,362.1
127.2986,323
127.3906,21.8
127.4087,535
127.4481,20.1
127.4533,297.9
127.4705,20.5
127.4814,637.4
127.5354,249
127.5408,129.5
127.583,18.4
127.6211,346.7
127.6252,21.7
127.6298,762.8
127.6633,248.9
127.6681,238.8
127.6878,144.7
127.723,299.6
127.7578,689
127.7598,193.5
127.7729,726.3
127.8244,531.4
127.9281,431.6
127.9786,1010.6
127.991,262.7
128.0155,67.7
128.0312,94.6
128.0918,171.4
128.107,19
128.1101,229.4
128.1349,17.2
128.1589,388.8
128.172,74.7
128.2036,461
128.2413,106.2
128.2643,18.9
128.2913,656.7
128.2994,147.4
128.3025,88.4
128.3125,567.1
128.3297,567.6
128.3428,122.3
128.4573,222.8
128.4659,144.4
128.4775,67.1
128.5945,126.8
128.6061,355
128.6241,256.2
128.6498,1063.1
128.651,605.3
128.7341,169.4
128.7519,455.2
128.7686,168.7
128.868,18.1
128.885,286.4
128.9637,500.9
128.9741,170.8
128.9802,148.7
129.0032,1179.3
129.0715,238.5
129.094,113.6
129.102,1657.8
129.1069,650.3
129.1648,204
129.1849,173.7
129.2686,242.9
129.2804,482.2
129.3072,552.7
129.3809,890.6
129.3896,111.6
129.4142,389.2
129.4159,136.2
129.4267,320.7
129.4728,172.2
129.4956,123.1
129.499,228.7
129.5025,632.5
129.5436,19
129.5698,87.6
129.5903,413
129.6064,273.9
129.6353,110.4
129.7279,590.7
129.8025,515.9
129.8201,543.8
129.8523,211.6
129.8782,81.8
129.9585,202
129.9853,177.8
129.9948,131
130.0225,110
130.0472,295.7
130.0498,9046.1
130.0523,17.7
130.1196,777.3
130.1263,463.6
130.1511,67.6
130.2101,410
130.2228,777.7
130.2241,153.3
130.2344,474.9
130.319,97.9
130.3236,20.7
130.3344,398.8
130.3705,483.7
130.3784,316.5
130.4356,202
130.4429,57.4
130.4814,86.7
130.495,17.8
130.6042,87
130.6139,364.8
130.6766,372.2
130.6883,194.5
130.7056,170
130.7465,706.6
130.7693,158.6
130.7843,108.2
130.9035,296.7
130.9237,226
130.9469,296.8
130.9553,411.4
130.9606,139
131.0012,221.9
131.0211,500
131.0235,128.6
131.0332,253
131.0516,260.1
131.1154,755.6
131.1593,195.4
131.1607,97.3
131.1849,366.3
131.2084,81.3
131.2292,454.6
131.2311,17.6
131.2864,94.2
131.3453,174.4
131.4217,19
131.4505,347.1
131.5054,556.3
131.5851,530.1
131.6153,764.6
131.644,19.8
131.646,81.2
131.6482,181.2
131.6727,599.6
131.7066,100.1
131.76,463.9
131.8377,183.7
131.8906,728.5
131.901,293.4
131.9347,135.1
132.0031,33847.8
132.0463,120.5
132.0484,451.4
132.0523,463
132.0654,63187.6
132.0766,2553
132.0809,133.8
132.0915,140.4
132.1018,449.5
132.1973,418.6
132.2668,450
132.2902,73.6
132.2905,74.9
132.3127,86.6
132.3265,113.8
132.3307,154.4
132.3533,87.8
132.3685,134.8
132.4175,22.2
132.4266,229.8
132.4836,812
132.4907,751.5
132.4954,150.3
132.5056,458
132.5759,175.6
132.6869,495.5
132.6961,221.3
132.7728,498.6
132.7753,155.2
132.7894,144.1
132.8547,140.1
132.8858,75.2
132.9013,284.2
132.9053,296.4
132.9212,562.6
132.9581,653.4
132.9693,20.4
132.9872,457.5
132.9954,22.5
133.0183,200.8
133.0263,18.4
133.0688,1622
133.0859,25.5
133.097,26610.9
133.1012,22.4
133.1475,334.4
133.1498,378.4
133.1752,23
133.2604,237
133.3118,435
133.3183,306.8
133.344,112.2
133.3475,704.1
133.3745,218.4
133.4008,17.7
133.4218,417.6
133.4955,799.8
133.4985,137.6
133.5053,537.5
133.5204,274.3
133.6254,116.6
133.7397,622.8
133.7758,144.9
133.7795,148.6
133.8501,101.5
133.8576,123.6
133.9324,298.9
133.9451,518.4
133.9553,620.1
133.9943,235.3
134.0033,598.3
134.0108,609.5
134.013,473
134.0187,7612.1
134.0773,513
134.1009,813.5
134.1164,452
134.1658,19.5
134.1948,118.6
134.2118,308.7
134.2558,263.4
134.3017,123.6
134.3118,181.5
134.3187,102.3
134.3247,196.6
134.3441,228.5
134.4305,19.5
134.472,435
134.5744,88.5
134.6182,785.3
134.6689,17.7
134.674,708.5
134.6908,635.9
134.6925,18.4
134.7448,61.3
134.7744,83.5
134.8021,102
134.8119,86.3
134.84,686
134.8452,122.5
134.8517,285.9
134.8909,90
134.982,494.3
134.9854,228.5
134.9891,198
134.9963,46.9
135.0028,30393.1
135.1167,40.5
135.1198,187.2
135.1491,417
135.1764,229.2
135.2189,20.3
135.3015,184.4
135.3223,314
135.3642,576.3
135.3907,92.6
135.4121,174.7
135.4466,130.4
135.4918,126.9
135.4996,97.9
135.5085,18.4
135.5102,91.5
135.5818,91.4
135.614,125.4
135.679,592.3
135.6995,443.9
135.7083,81.6
135.7265,390.4
135.7464,18.3
135.8323,377.7
135.8512,119.7
135.8637,87.2
135.8765,559.9
135.9156,133.9
135.9285,273.3
135.9349,524.7
135.9388,92.1
135.977,1072.9
135.9814,25.8
136.0174,672.9
136.0225,157.9
136.0373,363.6
136.0403,191.6
136.048,4554.3
136.0567,167
136.0616,64.6
136.0636,216.3
136.0717,195.4
136.0756,10272.5
136.094,233.6
136.1254,332
136.1585,149.9
136.2045,202
136.246,190.7
136.248,167.9
136.2733,305.9
136.3037,320.7
136.3184,189.4
136.3299,335.6
136.3914,695.9
136.4927,61
136.499,358.5
136.5281,793.9
136.5736,145.6
136.5839,21.4
136.6619,394.2
136.6952,81.2
136.7424,168.8
136.7506,18.7
136.753,410.7
136.7743,175.9
136.7979,234.3
136.8327,106.4
136.8624,187.1
136.8653,331.4
136.8676,381.9
136.8773,100.4
136.9309,693.6
136.9531,151.3
136.9681,156.2
136.9893,117.1
137.0074,264.1
137.0529,19.5
137.0577,415.1
137.0596,28.9
137.0779,884.3
137.091,485.5
137.1535,448.2
137.1626,17.5
137.3107,713
137.3842,461.3
137.4432,427.9
137.4549,412.8
137.4758,437.9
137.5174,110.2
137.6136,595.3
137.6413,164.3
137.6807,180.9
137.7905,75.4
137.8001,298
137.8412,666.4
137.8587,103.5
137.8861,80.3
137.8984,147
137.9086,75
137.9188,499.3
137.9733,616.3
138.008,390.9
138.0265,115.6
138.0525,6594.2
138.0612,412.6
138.066,89.5
138.0707,19.1
138.0852,118.2
138.0867,67.4
138.1035,791.3
138.1111,587.5
138.1559,154.7
138.1618,342.5
138.1689,92.2
138.2031,607.5
138.2102,75.6
