SPECTRUM - MS,
54.0339,19.7
54.0642,20.6
54.1017,19.7
54.1039,20.4
54.1322,21.6
54.1418,18.1
54.1545,21
54.1609,19.4
54.1633,24.3
54.1649,31.6
54.1815,19.3
54.188,18.7
54.192,17.3
54.2207,18.8
54.2293,20.3
54.2527,33.3
54.2608,20.2
54.2628,20
54.268,18.5
54.2809,23.1
54.294,20.4
54.2994,22.8
54.3071,23.4
54.3353,23.4
54.3576,22.5
54.3599,19.2
54.3652,19.7
54.381,26.2
54.3953,19.5
54.4019,18.3
54.4111,19.5
54.4154,17.9
54.4216,22.1
54.4434,17.8
54.4664,33
54.4719,19.4
54.4925,20.3
54.5109,16.9
54.5253,25.4
54.5482,36.8
54.5488,21.6
54.5684,19.1
54.5811,19.1
54.5843,25.8
54.5858,18.7
54.6024,20.3
54.6057,29.8
54.625,18.2
54.6788,19
54.683,20.3
54.6867,19.2
54.7576,22.3
54.7615,18
54.7755,26.6
54.784,40.4
54.794,19
54.7943,19.6
54.8148,19.4
54.8496,20.3
54.8506,18.6
54.8622,18.9
54.8778,20.1
54.8901,20.3
54.9022,18.3
54.9121,21.1
54.9363,21.1
54.9434,19.7
54.9493,18.8
54.9555,22
54.9638,21.6
54.9761,19.2
54.9926,23.5
55.0197,21.1
55.0246,32.4
55.0349,18.1
55.047,20.1
55.0675,22.3
55.1199,18.7
55.1445,25.6
55.1483,20.7
55.1484,25
55.1486,17.5
55.1584,24.3
55.1679,18.8
55.2119,19.5
55.2224,19.3
55.2347,18.5
55.2637,21.8
55.301,19.4
55.305,20.3
55.3253,23.9
55.3317,22.2
55.3637,25.5
55.404,16.6
55.4068,17.7
55.4134,35.1
55.4232,20.2
55.4379,21.9
55.4432,18.9
55.4565,21.4
55.4624,18
55.4761,23
55.4844,21.7
55.4969,21.1
55.539,19.2
55.5423,17.2
55.5655,24.1
55.5862,18.8
55.5908,20.1
55.5914,19.9
55.6028,19.3
55.6097,26.1
55.6155,22.8
55.6176,19.9
55.6426,17.7
55.649,22.9
55.6649,18.6
55.6899,20
55.6964,17.6
55.7076,19.1
55.7092,21.4
55.7238,22.3
55.7367,24.3
55.7496,20.7
55.7501,21.2
55.7604,18.9
55.7889,17.2
55.805,21.1
55.8542,26.7
55.8829,18.9
55.8897,19.2
55.8904,21.8
55.8924,18.1
55.8945,20.2
55.895,19.9
55.9299,31.4
55.9305,19.2
55.934,41.1
55.9556,21.9
55.9586,20.8
55.9624,20.5
55.9661,20.4
56.0135,21.3
56.0236,17.6
56.0281,19.1
56.0541,21.8
56.0662,17.9
56.0675,17.8
56.0907,18
56.1318,20.5
56.1336,19.9
56.1483,18.2
56.1831,19.1
56.1859,18.4
56.2105,36.2
56.2194,18.2
56.2416,18.2
56.2441,28.7
56.2596,18.8
56.2794,19.3
56.2868,34
56.2994,18.2
56.3032,25.1
56.3044,22.4
56.3144,21.4
56.3431,18.5
56.3524,20.3
56.3544,20
56.3645,17.9
56.3688,18.8
56.3726,19.5
56.3965,21.1
56.4138,19
56.4423,16.7
56.4602,18.4
56.4932,19.2
56.4996,22.3
56.5017,18.9
56.5175,20.3
56.5224,21.2
56.5244,19.6
56.5295,23.3
56.5625,18.5
56.5823,17.3
56.611,18.4
56.6141,18
56.6195,17.9
56.6297,17.9
56.643,18.3
56.6544,20.9
56.6583,19.2
56.6722,18
56.6856,22.1
56.6877,17.6
56.7297,30.6
56.7395,21.5
56.7535,20
56.7619,22.2
56.7736,21.2
56.7971,22.2
56.8044,28.1
56.8103,20.4
56.8311,20.5
56.8328,19.4
56.8413,21.3
56.8554,17.5
56.8664,21.3
56.8671,22
56.8807,20.1
56.8952,21.3
56.9008,18.6
56.908,22.1
56.9157,24.2
56.9232,21.2
56.9241,19.5
56.9419,21.2
56.949,19.9
56.9648,18.3
56.9977,19.1
57.0481,19.2
57.0558,17.2
57.0792,22.4
57.0827,21.1
57.0867,26.6
57.0974,20.5
57.0997,17.3
57.1122,20.5
57.1252,21.2
57.1359,17.5
57.1466,22.4
57.1607,19.3
57.171,19
57.2157,19.2
57.2247,21
57.2398,17.7
57.245,17.2
57.2545,18.5
57.2773,22
57.2801,17.6
57.2826,21.4
57.2865,19.3
57.2923,19.6
57.295,21.9
57.3225,22.8
57.3464,18.8
57.3723,18.8
57.3872,20.2
57.4001,21.7
57.4057,19.1
57.42,17.5
57.4321,20
57.4589,20.4
57.4645,22.2
57.4682,18.2
57.4841,20.8
57.4992,20.5
57.5145,18.5
57.5377,22.7
57.5462,18.1
57.5493,19.9
57.5696,19.4
57.5917,18.9
57.6116,18.6
57.6138,29
57.6261,19.1
57.6287,20.5
57.6348,18
57.6792,18.3
57.6906,18.9
57.696,18.1
57.6986,20
57.705,18.7
57.7062,18.2
57.7199,20.2
57.7231,21.1
57.7388,19.3
57.7608,20.5
57.7691,26.6
57.7832,23.4
57.8243,16.9
57.8278,23.5
57.8352,30.4
57.837,20.2
57.8503,18.9
57.8691,23.3
57.8968,19.2
57.9019,20.6
57.9033,20.9
57.9172,20.3
57.9191,21.3
57.9342,16.8
57.9347,20
57.9606,18.8
57.975,18.8
57.9804,18.1
58.0008,17.5
58.0112,20.8
58.0312,18.9
58.048,18.8
58.0647,18.7
58.0837,23.5
58.0881,21.4
58.1131,21.4
58.1146,24.7
58.1241,20
58.1382,19.4
58.1398,20.7
58.1548,20.8
58.2249,17.9
58.2465,24.3
58.2487,17.3
58.2528,19.8
58.2544,20.1
58.2587,18
58.2658,18.2
58.2707,18.5
58.3399,20.5
58.3409,19.3
58.342,17.9
58.3475,22.1
58.3581,18.7
58.3677,24.3
58.3993,26.7
58.403,17.8
58.404,17.9
58.415,17.1
58.439,20.1
58.4526,16.3
58.4591,22.3
58.4638,29.7
58.474,22.7
58.4926,18.8
58.5157,19.1
58.5262,21.9
58.5401,18.1
58.5527,31
58.5594,17.5
58.5775,17.8
58.5835,23.2
58.5848,17.9
58.6159,22.1
58.6279,20
58.6403,19.9
58.6443,21.1
58.6664,23.4
58.6671,19.7
58.6828,20
58.6883,20.9
58.6917,23.8
58.6939,20.7
58.7041,20.4
58.7067,23.4
58.7181,17.8
58.7219,17.7
58.7352,18.8
58.7389,17.3
58.7401,20.5
58.7586,20.4
58.7627,28
58.7666,41.3
58.7826,23.5
58.7859,19.3
58.7885,25.2
58.7916,18.3
58.8119,17.1
58.8134,23.6
58.8156,20.1
58.8201,17.5
58.8222,26.5
58.841,18.4
58.866,17.5
58.8668,19.5
58.8687,19.7
58.8724,26.8
58.8737,18.5
58.8761,18.4
58.8828,18.3
58.9107,18.4
58.9323,23.2
58.9415,21.1
58.9422,17.1
58.9531,31.1
58.9597,20.2
58.9713,17.8
58.9736,19.8
58.9913,20.4
58.9998,18.3
59.0061,25.6
59.0476,21.3
59.0649,19.2
59.0694,19
59.0711,21.5
59.0805,19.3
59.0813,23.9
59.0823,30.3
59.0829,18.2
59.1132,23.2
59.1242,16.5
59.1274,17.8
59.1333,20.2
59.1804,20.9
59.1838,18.6
59.2164,19.5
59.2616,20.7
59.262,24.2
59.2743,22.1
59.2856,18.9
59.2906,19
59.2964,18.5
59.3106,21.3
59.3132,17.3
59.3229,22.5
59.3277,18.5
59.3321,20.6
59.3386,23
59.3702,18
59.3917,18.2
59.4032,21.6
59.4139,23.9
59.4302,18.5
59.4334,19.3
59.4444,27
59.4943,20.4
59.4954,22.9
59.4964,20.9
59.5066,18.1
59.5709,19.7
59.5763,17.8
59.5774,28.2
59.5791,22.4
59.5888,18.4
59.5933,20.5
59.5944,20.3
59.6276,18.6
59.641,20.2
59.6432,47.3
59.6468,22.8
59.6733,21.1
59.7119,19.1
59.7134,25.2
59.7249,16.5
59.7506,19.8
59.7655,18.6
59.7891,19.2
59.8043,18.6
59.8062,22.4
59.8105,21.7
59.8238,22.1
59.8292,26.4
59.8375,22.1
59.8398,18.3
59.8416,21.6
59.8523,21.8
59.8624,17
59.8968,26.8
59.9078,29
59.9261,21.5
59.932,23.5
59.9411,20.1
59.9451,22.9
59.9604,18.5
59.9613,19.5
59.9727,18.1
59.9739,17.2
60.0023,21.2
60.0162,19.8
60.021,20.1
60.0219,22.2
60.0233,18.9
60.0269,24.2
60.0381,20.5
60.0416,18.1
60.0547,21
60.0576,20.6
60.0621,23.2
60.0667,21
60.1009,18.6
60.1026,20
60.1034,19.7
60.1447,20.6
60.1472,20.3
60.1785,22.5
60.1812,18
60.1821,18.1
60.1965,21.3
60.2124,18.3
60.2151,22.5
60.2172,17.9
60.2263,21.8
60.23,18.9
60.2312,21.7
60.2335,20.6
60.2349,22.7
60.235,22
60.2529,20.2
60.2575,25.4
60.2689,24.2
60.2691,23
60.2693,19.9
60.274,16.1
60.2975,22.5
60.3213,19.5
60.3284,20.4
60.3295,21.8
60.3343,21.4
60.3447,20.4
60.3504,25.7
60.3548,23.6
60.3721,17.7
60.3723,17.4
60.3823,19.1
60.3896,18.1
60.4172,28
60.4324,22.5
60.4343,17
60.4419,22.3
60.4452,22.3
60.4473,23.7
60.452,22.6
60.4531,16.9
60.4616,20.5
60.4655,17.4
60.4763,19
60.4898,22
60.5052,18.7
60.5148,17.4
60.5414,29.5
60.5605,21.3
60.5644,26.6
60.6078,23.9
60.6138,18.4
60.6177,19.6
60.6246,17.2
60.6264,35.8
60.6432,20.2
60.6543,28.8
60.6549,18.6
60.6599,27.5
60.6626,18.3
60.674,31.6
60.6762,22.5
60.6787,21.3
60.7009,18.1
60.7045,19.3
60.7146,26.3
60.7163,22.4
60.7533,18.6
60.7573,16.7
60.7593,17.2
60.7973,19.9
60.8093,19.2
60.8135,19.4
60.8373,20.1
60.838,21.9
60.8577,23.3
60.8608,21.1
60.8829,19.5
60.923,20.4
60.9341,21.4
60.9558,23.1
60.9578,32
60.9846,22.4
61.0132,21.2
61.0666,18.8
61.0772,18.5
61.0923,20.5
61.0942,18.7
61.0982,19
61.1342,23.6
61.1773,21.7
61.1802,23.4
61.2067,26.3
61.2229,20.3
61.2381,19.1
61.2407,18.4
61.2597,18.2
61.2773,26.2
61.3111,20.6
61.3291,24.7
61.3762,23.2
61.4055,16.9
61.4159,23.6
61.4446,19.1
61.4482,20.2
61.471,27.9
61.4903,20.1
61.4949,19.4
61.5325,18.7
61.5389,20.2
61.5397,26.3
61.5485,18.6
61.5562,17.7
61.5638,29.9
61.57,16.9
61.5752,20.5
61.6027,24.1
61.6058,19.3
61.6183,20.9
61.6355,23.8
61.6517,17.3
61.7248,37.6
61.7304,20.6
61.7612,19.3
61.771,18.5
61.7774,16.4
61.7778,20.7
61.8066,19
61.8207,21.4
61.8293,22.4
61.8468,21.8
61.8997,24
61.9039,18.9
61.9178,18.8
61.9485,22.1
61.9592,23.4
61.9686,19.2
61.9828,29
61.9981,22.3
62.0114,18.6
62.045,20.1
62.0584,18.2
62.06,20.3
62.0771,23.9
62.0881,19.8
62.0992,21.5
62.1221,22.9
62.1506,29.9
62.1573,19.9
62.1883,18.8
62.1911,24.7
62.1937,24.2
62.1982,20.4
62.2428,34.7
62.2579,22.8
62.2588,19.2
62.2732,19.8
62.2755,19.2
62.2791,23.5
62.2923,23.8
62.3002,20
62.3057,21.2
62.3084,27.3
62.3139,20.2
62.3378,22.4
62.3535,17.9
62.357,17.4
62.3671,21.7
62.3689,16.7
62.3837,18.4
62.3866,20
62.3894,23.5
62.3994,22.1
62.4101,33.2
62.4106,23.2
62.4182,27.5
62.437,20.4
62.4443,24.3
62.4555,25.6
62.4946,21.5
62.4977,26.1
62.4983,24.7
62.5014,21.3
62.51,19.8
62.5221,20.1
62.5315,17.4
62.5346,22.8
62.5452,20.6
62.5494,23.1
62.55,18.8
62.5918,21.3
62.6073,20
62.6226,21.5
62.6291,20.3
62.638,20.3
62.6412,18.2
62.6552,20.3
62.6562,19.9
62.7175,20.8
62.76,22
62.7661,20.6
62.7674,39
62.7822,19.3
62.7829,32.1
62.7922,20.3
62.8012,22.7
62.8056,25.3
62.8183,24.9
62.8277,19.3
62.8346,21.1
62.8357,22.5
62.8433,21.2
62.8857,19.5
62.8935,24.7
62.9125,24.1
62.9449,25.6
62.9763,19.6
62.9806,22.2
62.9892,20.9
63.0053,20.5
63.0153,22.6
63.0211,22.8
63.0374,18.1
63.0504,23.7
63.0549,19.2
63.0731,25.3
63.075,25.9
63.0992,22.8
63.1167,24.3
63.1259,20.9
63.1376,17.5
63.1832,22.4
63.2013,17.5
63.2177,21.7
63.2247,19.3
63.2267,26.5
63.2379,19.7
63.2439,18.5
63.2595,18.1
63.2997,18.8
63.3014,19.9
63.3046,16.9
63.3137,27.1
63.321,20.9
63.3247,18.2
63.3684,24.1
63.3721,23.1
63.449,21.2
63.4817,22.1
63.5403,21.6
63.5571,21.9
63.5627,28.8
63.6442,19.7
63.6499,46.5
63.6581,22.9
63.6608,23.3
63.7023,23.7
63.7076,19.2
63.7109,21.1
63.7309,23.5
63.7369,22.7
63.7407,20.5
63.7527,29.6
63.7663,22.6
63.7674,20.4
63.7691,20.5
63.7743,25.7
63.7862,22
63.7985,34.3
63.7995,20.3
63.8026,22.5
63.8148,21.3
63.8157,33.1
63.8175,17.9
63.8366,30.8
63.8417,19
63.8478,17.9
63.8541,19.5
63.8701,17
63.8741,20.9
63.9067,21.7
63.9283,20.2
63.9338,23.3
63.9702,17.8
63.9788,22
63.9818,19.1
63.9858,18.7
63.9975,22.2
63.9995,25.9
64.0082,21.4
64.0206,19.2
64.0208,24.9
64.021,23.7
64.0238,17.4
64.0621,18.1
64.0697,18.6
64.0858,20.7
64.1123,20.9
64.1176,23.8
64.1305,20.9
64.1384,22
64.2209,19.9
64.235,24
64.2795,19.5
64.2971,32.7
64.3068,21.6
64.3242,23.1
64.3388,45.1
64.3556,21
64.3655,22.4
64.3729,20
64.3894,18.9
64.4117,23.8
64.4167,20.8
64.424,27
64.4261,26.1
64.4544,26.5
64.4658,21.3
64.4728,18.5
64.5092,20.5
64.5358,19.6
64.5479,23.6
64.5494,20.8
64.5662,18.7
64.5707,22.7
64.5733,23
64.6013,26.8
64.6035,21.1
64.6044,24.6
64.62,19.7
64.6438,19.3
64.6465,20.8
64.6561,19
64.6603,21.1
64.6671,25.4
64.6711,16.8
64.675,17.8
64.696,20.3
64.7027,20.2
64.7137,20.6
64.724,19.5
64.7304,19.1
64.7322,20.5
64.7804,18.9
64.7835,20.4
64.7866,22.6
64.8049,34
64.8158,25.5
64.8391,33.2
64.8412,20.8
64.857,33.7
64.8623,20.9
64.864,18.4
64.8866,37.8
64.9625,20.4
64.9723,19.7
64.9748,20.9
64.986,20.5
64.9912,26
65.0047,20.3
65.0182,16.8
65.0308,42.5
65.0313,25.3
65.0383,20.4
65.0398,25.1
65.0466,21.3
65.0939,28.1
65.0973,21.2
65.1033,19.5
65.1049,20.4
65.1443,19.7
65.1479,23.8
65.1701,27
65.1842,18.7
65.1861,30.7
65.1868,19.2
65.2014,20
65.2049,23
65.2052,23.4
65.2053,24.4
65.2307,20.7
65.2328,17.5
65.2453,17.8
65.2513,23.4
65.2691,19.4
65.2965,18.5
65.3318,20.9
65.3491,20.7
65.3524,21.1
65.3648,21.6
65.3874,24.1
65.3947,22
65.4486,23.9
65.4574,21.3
65.4619,20.9
65.4713,17.8
65.4956,21.6
65.498,20
65.5062,36
65.5123,20.3
65.5248,19.9
65.5273,20.4
65.5373,24.5
65.5409,20.5
65.542,17.9
65.5552,19.7
65.5767,20.3
65.5958,22.5
65.6112,19.4
65.6212,18.9
65.6286,19
65.6379,19.5
65.642,18.7
65.6427,19.7
65.6512,18.7
65.6744,18.6
65.693,19.4
65.7078,18.4
65.7201,22.5
65.7431,17.9
65.7658,23.7
65.8093,23.4
65.8156,20.4
65.8193,17.1
65.8403,30.2
65.8566,25.5
65.8573,19.4
65.8591,25.6
65.8697,25.3
65.8822,20.4
65.9108,20.8
65.9119,19.7
65.9189,25.1
65.9413,19.4
65.9927,17.9
66.0013,19.4
66.0118,21.8
66.0425,21
66.0747,20.8
66.0839,21.6
66.1178,23.2
66.1201,19.1
66.1228,20.4
66.1284,23.2
66.1298,18.8
66.1361,18.9
66.1501,19.3
66.1571,17.1
66.1576,22
66.2141,18.6
66.226,21.1
66.2347,34.8
66.2385,27.2
66.2393,18.9
66.2528,22.6
66.2593,27.7
66.2666,19.5
66.2978,21.1
66.3039,23.1
66.3132,19.5
66.3385,17.6
66.3481,25.1
66.3507,21.3
66.3629,19.1
66.3706,19.5
66.3876,20.6
66.3909,19.9
66.3934,22.9
66.3967,21.5
66.3995,20.6
66.4204,16.9
66.4345,20.5
66.4523,19.2
66.4641,18.1
66.4917,20.7
66.4973,37.4
66.5123,24.8
66.5584,21.5
66.5627,26.6
66.5682,20.1
66.5857,21.5
66.5883,19.2
66.5939,19.5
66.5964,20.5
66.6033,21
66.6144,24.4
66.6222,20
66.6355,19.8
66.6387,18.6
66.6397,21.7
66.6431,19.5
66.6706,18.7
66.6711,21
66.6728,19.6
66.6939,19
66.7281,19.5
66.7323,19.2
66.7464,19.9
66.7492,17.5
66.7659,20.3
66.7725,20.6
66.7965,17.8
66.8007,34.1
66.8488,21.9
66.8682,20.5
66.8792,23.9
66.88,21.7
66.8892,22.3
66.8969,20.4
66.9298,18
66.9368,24.7
66.952,20.1
66.9657,21.4
66.968,20
66.9896,19.8
67.0171,25.5
67.0202,18.7
67.0336,22.9
67.036,22
67.0539,252.1
67.0559,21.2
67.0607,21.5
67.078,22.4
67.0861,23.8
67.0999,26.7
67.1015,19.9
67.1188,23.6
67.1213,18.7
67.1241,21.5
67.1336,20.3
67.1377,17.7
67.1479,24.6
67.1519,22.1
67.174,20.4
67.1799,20.8
67.1826,22.7
67.1848,24
67.193,27.6
67.2068,19.4
67.218,20.1
67.2182,20.4
67.2412,22.8
67.2662,22.3
67.2713,29.6
67.2753,20.3
67.2843,23.2
67.2878,19
67.3093,22.2
67.3317,20
67.3432,24.9
67.3459,19.2
67.3473,23.3
67.3547,22.1
67.3642,23.4
67.3717,23.3
67.3741,17.7
67.3754,19.9
67.3763,18.1
67.3819,18.7
67.3981,18.9
67.4086,24.4
67.4111,23.4
67.4122,19.9
67.4193,20.9
67.4551,19.5
67.4669,18
67.4751,19.4
67.4759,19.3
67.5229,20.3
67.526,19.4
67.5373,23.2
67.538,19.2
67.5392,27.1
67.5412,20.5
67.5472,20.2
67.55,20.2
67.5741,19.3
67.5821,32.1
67.5879,21.3
67.6,22.5
67.6116,34.6
67.6195,22.9
67.6212,19.2
67.6354,19.5
67.6369,22.5
67.6453,19.7
67.6663,24
67.7017,20.6
67.7068,21.2
67.718,22
67.7455,20.8
67.7468,20.9
67.7506,21.4
67.7743,18.5
67.7937,21.4
67.805,20
67.8282,19.9
67.854,19.8
67.8864,21.4
67.8975,18.6
67.9038,22.2
67.9197,22.6
67.9301,17
67.9345,24.7
67.9398,22.2
67.975,21.1
67.9773,34.5
67.9777,22.1
67.978,26
67.9884,18.9
67.9929,20.5
67.9954,21.5
68.0081,20.1
68.0635,22.7
68.0653,19.1
68.0663,19.5
68.0682,20.2
68.09,28.9
68.0932,19.9
68.1015,19.2
68.107,21.3
68.1104,21.1
68.125,19.5
68.1259,19.9
68.1594,20.3
68.1722,20.9
68.1725,21.6
68.1727,20.8
68.1778,19.6
68.1846,23.1
68.1974,21.5
68.2063,26.1
68.2166,18.9
68.2409,18.7
68.2605,25.7
68.2748,18.9
68.2755,24.6
68.2806,22.5
68.2945,20.6
68.3087,21.4
68.3439,28.5
68.3461,21.1
68.3509,22.4
68.3689,18.4
68.3773,23.1
68.4013,21.3
68.4078,19.8
68.4172,19.5
68.4184,20.9
68.4522,21.9
68.4562,24.1
68.4735,19.5
68.488,19.5
68.5147,18.6
68.5182,23.9
68.5897,21.4
68.5929,19.3
68.5995,21.7
68.6013,21.1
68.6079,22.1
68.6297,19.4
68.6323,23.3
68.6452,19.9
68.6555,37.9
68.6752,19.2
68.6925,20.8
68.7136,26.8
68.7143,24.5
68.7248,21.8
68.7603,21.4
68.7894,17.8
68.8022,20.1
68.8036,26.6
68.8187,17.6
68.8427,18.3
68.8433,21.8
68.8466,25.1
68.8476,20.4
68.8671,22
68.8702,18.1
68.8942,20.8
68.8973,21.1
68.9038,20.1
68.9222,19.3
68.929,21.3
68.9535,26.7
68.9749,19.1
68.9902,22.1
69.0279,17.4
69.0371,21.6
69.0695,24.5
69.0789,23.4
69.0922,33.2
69.0981,18.7
69.1113,18.3
69.1385,23.2
69.1408,21.8
69.1436,22.7
69.1523,22.7
69.1559,22.6
69.1936,20.9
69.2075,23.5
69.2122,21.6
69.2169,19.6
69.2383,19.6
69.2556,24.4
69.2603,21.3
69.2652,20.5
69.2659,22.1
69.2919,23.5
69.2973,20.5
69.3054,21.5
69.3092,22.5
69.3439,21.5
69.3462,18.3
69.3678,19.6
69.4031,20.2
69.4202,19.5
69.4427,20.6
69.4561,18.9
69.4738,25.3
69.5072,19.7
69.5176,18.4
69.5413,19.5
69.5609,18
69.5902,22.5
69.5943,23.3
69.6011,17
69.6177,23
69.6187,19.1
69.6289,21
69.6612,19.2
69.7069,19.2
69.7092,22.4
69.7099,38
69.7107,20.7
69.7243,20.3
69.7309,20.5
69.7319,20.1
69.753,19.3
69.7564,23.9
69.7681,27.1
69.8181,21.3
69.8323,20.9
69.8378,22.4
69.8478,20.8
69.8496,20.9
69.8853,24.6
69.8955,44.2
69.9111,28.5
69.9187,29.4
69.9385,21.7
69.9411,18.2
69.9478,20.5
69.9711,44.5
69.9735,26.6
69.9778,21.9
69.9784,19.2
69.9864,21
69.9884,20
69.9885,24.3
69.9888,21
70.0133,21.4
70.0198,23.7
70.0224,26.1
70.0227,22.6
70.023,22
70.0334,19.5
70.0648,749
70.0783,18.3
70.0791,20.2
70.0845,23.4
70.0854,21.8
70.0886,19.9
70.1524,19.7
70.1618,24
70.1679,17.4
70.1686,21.6
70.1815,22.2
70.1947,19.1
70.22,21.2
70.241,20.7
70.2966,19.5
70.3177,17.9
70.3209,23.9
70.3322,23.2
70.3341,18.5
70.346,19.7
70.3575,18.5
70.3588,18.9
