SPECTRUM - MS,
51.0381,26.8
51.05,17.9
51.0534,20.2
51.0558,20.2
51.0592,24.6
51.061,16.3
51.063,18.8
51.0792,20.9
51.1116,19.7
51.1487,19.9
51.1534,16.9
51.1589,21.7
51.1677,40.2
51.1703,28.8
51.1736,22.6
51.1816,19.5
51.1831,20.4
51.2089,18.6
51.2462,21.8
51.2578,17.1
51.2673,20.6
51.271,23.6
51.2767,23.7
51.2784,19.7
51.2837,21.6
51.2922,20.1
51.2963,19.4
51.3111,19.5
51.322,33.6
51.3318,18.9
51.3594,22.5
51.3687,20.4
51.3756,19.4
51.3847,21.7
51.389,25.7
51.3963,22.4
51.401,20.8
51.4106,19.2
51.4193,20.5
51.4215,19.4
51.4265,26.4
51.4276,22.1
51.4385,19.1
51.4486,17.8
51.4531,18
51.4609,19.2
51.4648,16.9
51.47,20.9
51.4767,18
51.5078,20.8
51.5161,17.2
51.5178,18.1
51.5289,19
51.5362,30.7
51.5475,21.6
51.5601,18.8
51.5628,18.1
51.5705,19.6
51.5731,18.5
51.5769,23.1
51.5816,18.7
51.5826,20.1
51.5972,23.7
51.6126,20
51.6143,23.1
51.6245,19.4
51.6288,31.4
51.6555,18.2
51.6724,18
51.6784,23.9
51.6805,20.7
51.7096,29.8
51.718,19.5
51.7272,25.6
51.7513,19.5
51.7529,24.8
51.7653,22.6
51.7672,21.4
51.7962,23.6
51.8103,25.2
51.8137,20.1
51.8165,19
51.8193,21.8
51.8256,17.4
51.8381,24
51.8513,19.3
51.8544,28.8
51.8591,22.3
51.8864,22.9
51.8971,22.3
51.8976,40.6
51.9024,20.6
51.9422,20.1
51.9518,16.9
51.9634,19.9
51.9957,21.1
52.0115,28.9
52.0162,26
52.0171,20.1
52.038,24.6
52.0547,20.9
52.0554,18.6
52.0593,18
52.0607,20
52.0628,20.3
52.0674,18.1
52.0869,24.3
52.1376,17.9
52.1543,17.4
52.1647,19.3
52.1875,20.1
52.1977,21.8
52.2193,30.2
52.2666,22.2
52.2794,29.2
52.2983,19.3
52.3115,20.3
52.32,19.6
52.337,27.9
52.3536,20.6
52.3654,17.7
52.3659,18.1
52.3813,20.8
52.3819,22.2
52.3835,19.3
52.4044,18.6
52.4078,22.8
52.4212,20.5
52.4353,20.9
52.4768,16.2
52.4826,21.9
52.5019,20.4
52.5222,19.4
52.5649,29.2
52.5769,31
52.5802,19.5
52.5873,21.6
52.5924,19.6
52.6003,17.6
52.6092,21.4
52.6103,22.9
52.6204,21.5
52.6304,20.2
52.6443,40
52.6559,16.5
52.6646,20.8
52.6723,22.5
52.6775,22.2
52.6824,23.5
52.6829,22.5
52.6915,19.9
52.6933,19
52.7035,18.5
52.7256,16.5
52.7303,16.7
52.7533,19.6
52.7593,18.4
52.7701,20.1
52.7737,18.5
52.7762,21.4
52.7846,26
52.7918,28
52.8053,25.2
52.8055,23.8
52.8067,19.2
52.8192,18.3
52.8231,27.7
52.8242,148.9
52.8245,39.4
52.8248,37.2
52.8259,209.1
52.8267,108.1
52.8274,67.1
52.8295,96.5
52.831,17.7
52.8365,26.3
52.842,26.4
52.8528,19.4
52.9068,17.8
52.9094,18.8
52.9198,20.3
52.9379,20.2
52.9495,20.2
52.9748,19.9
52.9882,18.1
52.9987,19.7
53.022,18.5
53.0268,21.4
53.0307,23.2
53.0318,25
53.0652,24.8
53.0736,20.2
53.0774,19.8
53.0823,16.1
53.1055,25.6
53.1221,19.9
53.1523,17.3
53.1735,18
53.1829,18.8
53.1891,27
53.2016,18.5
53.2096,19
53.2283,20.4
53.2615,17.2
53.2835,26.7
53.2918,21.6
53.3047,21.5
53.3172,22
53.3251,22.6
53.3337,17.2
53.3519,29.3
53.3535,18.6
53.3676,25
53.38,18.8
53.3801,22.2
53.3803,19.4
53.3895,24.2
53.3969,18.5
53.3999,32
53.4291,23.6
53.4802,32.5
53.4856,18.8
53.4867,25.1
53.4884,18.2
53.5483,23
53.5499,20.5
53.5702,18.4
53.5774,18.4
53.578,17.8
53.5822,20.5
53.608,20.3
53.6259,21.6
53.6367,16.1
53.6552,19.3
53.6763,17.9
53.6818,17.7
53.6977,20
53.701,19.5
53.7064,18.1
53.7304,17.4
53.7316,17
53.7411,19.8
53.7822,21.5
53.7904,22.8
53.7923,19.2
53.7942,19.1
53.7947,17.7
53.8294,16.8
53.8338,21
53.8364,27.7
53.8452,18.2
53.8723,20.9
53.8747,19.6
53.8794,27.9
53.8849,20.6
53.888,18.8
53.8907,22.5
53.904,17.4
53.9117,19.7
53.9356,17.7
53.9406,20.5
53.9578,22
53.9608,18.2
54.0233,16.9
54.0249,20.6
54.0408,19.5
54.0576,20.2
54.0656,19
54.0815,19.2
54.0903,16.3
54.0919,19.4
54.0973,17.8
54.0975,17.9
54.1113,21.5
54.1196,17.9
54.1327,19.6
54.1388,30.1
54.1897,21.4
54.2064,20.7
54.2169,20.1
54.2438,18
54.2577,19
54.2706,18.2
54.2735,17.5
54.281,22.2
54.2833,21.8
54.2873,21.4
54.2908,20.1
54.2991,17.8
54.3249,31.1
54.3684,18.3
54.3795,22.5
54.3873,29.5
54.3984,22.5
54.4088,20
54.417,19
54.4297,17.8
54.4504,19.3
54.4536,22.8
54.4563,16.7
54.5098,18.6
54.5125,23
54.5243,18.2
54.5489,22.3
54.5663,19.2
54.5741,19
54.577,18.1
54.5792,19.3
54.6239,21.5
54.6352,20.3
54.6474,18.7
54.6607,18.7
54.7098,18.5
54.7301,23.4
54.7352,22.9
54.7368,17.9
54.757,26.2
54.8001,21.3
54.8033,37.2
54.806,19.9
54.8144,18.2
54.8171,19.3
54.8209,19.8
54.832,18.7
54.8361,18.8
54.8378,17
54.8383,19.8
54.8481,22.3
54.8495,17.8
54.8498,20.2
54.8518,22.4
54.8697,19.5
54.8701,20.2
54.8737,21.1
54.876,22.9
54.8801,15.5
54.8929,15.6
54.8935,21.2
54.8957,18.8
54.9064,20.3
54.9069,25.4
54.9235,26.9
54.9341,18.8
54.9423,20.6
54.9572,19.7
54.9622,20.9
54.986,20.8
54.997,18.2
54.9976,18.5
55.0037,20
55.0177,18
55.0184,18.3
55.0759,20.2
55.082,23
55.0945,19.7
55.1151,23
55.1158,20.5
55.1209,19.1
55.125,18.7
55.13,19.6
55.1379,19.6
55.1464,21.9
55.155,30
55.167,18
55.1801,22.9
55.1876,19.6
55.1877,19.4
55.1943,21.6
55.2029,21.5
55.2076,30.5
55.215,17.4
55.22,18.9
55.2249,18.3
55.2426,24.3
55.2584,20.7
55.2644,23.8
55.2656,22.6
55.291,16.6
55.2921,36.2
55.3172,20.8
55.3299,23.2
55.339,17.2
55.3512,22.2
55.3593,25
55.3735,28.8
55.3792,18.6
55.4476,17.7
55.4898,22.5
55.5023,16.8
55.5159,17.7
55.5172,20.2
55.5412,17.4
55.5489,16.2
55.552,17
55.5729,18.4
55.5867,19.5
55.592,20.8
55.5925,19.9
55.6264,17.1
55.6355,19.6
55.6361,17.8
55.6407,18.4
55.6563,20.5
55.6605,19.4
55.6689,19
55.6921,17
55.6996,21.2
55.7027,19
55.7132,19.2
55.7155,19.3
55.7161,18.7
55.7167,23.2
55.7283,25.8
55.7373,18
55.7571,20.5
55.7656,26.7
55.7712,23.1
55.7747,18.7
55.7839,18.3
55.8395,24.2
55.8671,20
55.8678,33
55.8705,18.9
55.8859,19.4
55.9023,18.5
55.9037,22.6
55.9075,21.2
55.9281,22
55.9303,24.7
55.9335,19.1
55.9357,16.8
55.9428,20.7
55.9935,18.2
55.9978,18
55.998,17.1
56.0061,19.9
56.0068,23.7
56.0127,25.3
56.0237,17.2
56.0303,26.1
56.0439,16.8
56.0601,28.3
56.0608,16.5
56.0611,16.6
56.0679,18.4
56.0696,18.1
56.0923,18.4
56.1114,18.1
56.1126,19.8
56.1177,22
56.1437,17.8
56.1497,18.4
56.1731,20.1
56.1735,17.4
56.1993,24
56.2389,18.3
56.2609,17.5
56.2802,19
56.2919,17.9
56.302,23.2
56.3055,17
56.3235,39.2
56.3372,21.4
56.3511,22.5
56.3539,18.6
56.3725,17.8
56.3727,20.5
56.3728,18.5
56.3766,18.4
56.4039,19.3
56.4132,19.3
56.4507,24.9
56.4614,19.9
56.4794,21.8
56.5027,20
56.5299,30.7
56.5401,17.6
56.5525,19.8
56.5672,21.7
56.5807,18.8
56.5808,19.2
56.584,19.5
56.6053,20.3
56.6163,17.6
56.6174,29.2
56.6266,19
56.6305,17.8
56.646,21.8
56.6471,17.6
56.6533,18.6
56.6537,29.8
56.6543,18.3
56.6743,25.5
56.7098,20
56.7142,19
56.7346,17.7
56.7371,21.2
56.742,17
56.7447,18.4
56.7452,21.2
56.7915,20.3
56.7929,20.1
56.8285,17.3
56.8381,20.3
56.8386,18.2
56.8392,19.1
56.8405,18.9
56.8902,38
56.8935,22.8
56.945,17.8
56.9822,21.6
56.9841,27
57.0002,18.4
57.0178,22.1
57.0244,28.4
57.0248,22.1
57.0593,29
57.0719,21.5
57.0825,20
57.0943,18.7
57.0971,20.2
57.103,31.4
57.1229,19.6
57.1346,19.9
57.1384,18.1
57.1401,17.3
57.1428,17.8
57.151,19.4
57.1593,16.9
57.18,20.5
57.188,21.3
57.1941,21.9
57.1972,22.2
57.2007,17.4
57.2076,19.8
57.2454,21.2
57.2635,17.7
57.2943,19.5
57.3038,18.2
57.3146,37.6
57.3271,16.9
57.328,17.4
57.3327,19.3
57.3404,17.7
57.3427,24.8
57.3623,25.9
57.3735,22.6
57.3902,19.5
57.3954,20.5
57.4015,17.9
57.4103,18.7
57.4126,20.3
57.4132,19.6
57.4334,18.7
57.4407,19.2
57.4731,34.6
57.4908,20.5
57.4984,18.9
57.504,23.5
57.5098,19.8
57.5337,23.6
57.5381,23.2
57.5384,22.4
57.5385,21.6
57.5404,18.7
57.5422,25.1
57.5522,21.7
57.5582,23
57.5611,23.4
57.5663,22
57.5954,20.8
57.6404,20.7
57.6452,17.8
57.6504,23.7
57.6632,21.3
57.6716,20.1
57.6804,17.3
57.7209,17.8
57.724,22
57.7263,18.1
57.7306,27
57.7334,20.7
57.7502,26.8
57.7532,24.8
57.7541,18.1
57.7575,19.1
57.7612,32.2
57.807,22.5
57.8105,17.7
57.8423,20.7
57.8478,21.4
57.85,23.2
57.8597,18.4
57.8666,18.4
57.8816,21.2
57.8862,37.7
57.8928,23
57.8931,19.2
57.8948,24.8
57.9011,20.5
57.9348,22
57.9369,18.4
57.9383,37.3
57.9556,22.9
57.9571,25
57.9909,20.9
57.9935,35.2
58.0081,20.5
58.0127,39.9
58.048,30.6
58.0493,26.1
58.0505,18
58.0519,17.7
58.0657,22.4
58.1175,19
58.1194,18.1
58.1268,21
58.1476,23.6
58.1515,22.2
58.177,20.9
58.1928,16.9
58.2104,29.1
58.2357,17.3
58.2375,18.3
58.2437,17.7
58.2524,21.5
58.2538,28.1
58.2659,21.2
58.3405,21.8
58.3589,19.4
58.3739,31.3
58.3744,18.8
58.4256,20.8
58.4337,19.8
58.4482,19.3
58.4698,29
58.4906,19.1
58.5699,22.1
58.5788,22.1
58.5972,19.2
58.6208,20.5
58.6275,20.5
58.6564,18
58.6672,18.9
58.6715,20.5
58.6767,20.1
58.6797,21
58.6824,20.4
58.6844,19.2
58.6952,20.6
58.7354,18.7
58.7495,21.4
58.7635,23.2
58.7785,21.4
58.7841,18.6
58.8181,19
58.8225,18.5
58.837,19.4
58.839,18.7
58.8485,26.7
58.8521,28.7
58.8602,18.3
58.8778,18.2
58.9,47
58.9045,19.5
58.9177,19.9
58.919,23.6
58.9352,22.1
58.9425,22.4
58.9572,20.1
58.9702,24.4
58.976,18.4
58.9983,20.2
59.0072,25.8
59.0106,18.1
59.0466,21.5
59.0493,20.6
59.0669,23.5
59.0756,27.5
59.0854,19.6
59.1324,17.7
59.143,27.8
59.1489,19.2
59.1504,18.5
59.1642,20.9
59.1666,19.2
59.1768,17.2
59.178,21.2
59.1804,20.4
59.1977,23.5
59.1988,19.2
59.2244,22.7
59.2358,19
59.251,17.8
59.2581,23.9
59.2644,20.5
59.2917,27.1
59.2925,19
59.2961,22.1
59.3461,19
59.3707,18.8
59.3834,18.2
59.3954,18
59.3959,19.4
59.3999,18.7
59.4139,21.2
59.4551,23
59.4675,26
59.4848,21.2
59.4929,23.4
59.4994,20.3
59.5216,23.3
59.5612,23.1
59.566,21.8
59.579,26.3
59.6038,21.3
59.6325,31.5
59.6397,21.6
59.6683,17.2
59.6976,20.2
59.7281,28.1
59.7475,21.3
59.7785,19.3
59.7837,20.7
59.7918,21.7
59.8425,26.6
59.8493,30.3
59.8503,20.2
59.8648,23.8
59.8696,21.5
59.8728,18.1
59.8879,20.7
59.9031,18.6
59.9227,23.7
59.9787,20.3
59.9794,19.3
59.9805,23.6
60.0034,21.5
60.0043,29.9
60.0121,20.3
60.06,19.9
60.07,31.1
60.0709,19.6
60.0729,21.8
60.0926,19.3
60.111,19.2
60.1242,18.3
60.1342,19.5
60.1528,18.1
60.1586,20.6
60.166,20.5
60.1947,19.3
60.2034,17.9
60.2361,19.6
60.2517,24.8
60.2669,22.7
60.2712,18.3
60.2818,19
60.2872,19
60.2903,19.7
60.3232,19
60.3349,21.3
60.3374,19.8
60.3561,31.4
60.3565,20.5
60.36,24.2
60.3731,18.1
60.376,25.3
60.3867,18.7
60.3875,20.3
60.4007,20.3
60.4203,18.4
60.4537,23.3
60.4598,19.4
60.4673,23.1
60.4712,22.4
60.472,28.6
60.4809,18.1
60.5067,17.8
60.515,19.8
60.5423,19.9
60.5602,18.1
60.5664,23.3
60.5687,20.6
60.5704,18.8
60.5786,19.6
60.5879,19.4
60.6019,16.8
60.6118,19.5
60.612,18.1
60.6122,17.6
60.6142,18.2
60.6355,25.3
60.6429,18
60.6456,19.4
60.6471,24
60.6553,23
60.6595,32.4
60.6666,20.4
60.6895,19.2
60.7045,22.6
60.7098,21
60.7347,20.3
60.7545,19.5
60.7558,18.7
60.7584,36
60.7643,20.3
60.7799,21
60.7919,19.2
60.8034,19.7
60.8355,19.1
60.907,19.2
60.9326,23.6
60.9362,24.5
60.9488,18.5
60.9497,21.7
60.9522,21.5
60.9527,25.7
60.9546,23.9
60.9721,19.6
60.9807,18.5
60.9894,28.8
61.0042,20.4
61.0048,21
61.0525,24.9
61.0652,20.2
61.0732,18.8
61.1033,18.1
61.1056,21.4
61.112,20.6
61.1322,18.6
61.1402,19.7
61.1554,18.9
61.1606,18.8
61.1771,20.5
61.1846,20.8
61.195,28.9
61.2,19.3
61.2185,21.2
61.2239,28.4
61.224,32.1
61.2307,23.6
61.2375,18.9
61.2534,21.9
61.2645,18.9
61.2789,29.5
61.2844,29.3
61.3078,20.4
61.3298,20.8
61.3306,16.9
61.3338,21
61.3429,21.3
61.3527,21.8
61.3583,21.1
61.3755,20.9
61.3849,30.3
61.3894,19.4
61.3949,31.7
61.4014,21
61.4024,18.8
61.4329,18.9
61.4391,21
61.4827,19
61.4851,19.5
61.5124,16.5
61.5436,26.3
61.5502,20.5
61.5611,19.2
61.5681,16.9
61.5868,28.9
61.5916,17.9
61.6056,21.5
61.6182,17.6
61.6194,19.1
61.6364,20.4
61.6429,19.1
61.6477,17.9
61.6538,22.4
61.6568,19.5
61.6684,17.8
61.6933,25.5
61.6936,25
61.6938,20.2
61.7044,22.6
61.7074,20.9
61.7225,20.5
61.7233,29.9
61.7429,20.4
61.7488,20.6
61.7776,20
61.7803,21.3
61.7942,23
61.8064,25
61.8207,22.1
61.8369,21.9
61.8518,18.3
61.863,19.2
61.8665,18.3
61.8729,18.3
61.8962,17.3
61.9013,57.7
61.9137,25.8
61.9157,19.5
61.9537,42
61.9705,23.3
61.977,18.5
61.9817,18.7
61.9847,20.9
61.9867,24.1
62.0192,19.1
62.0716,18.8
62.0994,18.8
62.1103,20
62.1393,17.1
62.1446,17.9
62.1498,20.4
62.156,21
62.1868,18.2
62.2135,22.3
62.2334,19.1
62.2444,18.9
62.2735,28.2
62.299,19
62.3076,26.6
62.3209,19.9
62.3261,19.6
62.3394,25
62.3636,19.3
62.3934,20
62.4656,18.2
62.4681,18.4
62.5115,23.3
62.5261,23.9
62.5385,19
62.5445,22.3
62.5511,25
62.5967,24.6
62.6236,23.1
62.6481,18.7
62.6497,16.7
62.6638,19.2
62.6699,21.7
62.6993,28.2
62.7298,20.1
62.7308,17.7
62.7318,20.4
62.7453,21.3
62.7815,25
62.8017,27.7
62.812,17.4
62.834,20.9
62.8417,26.6
62.8429,21.1
62.8454,21.1
62.8595,19.5
62.8666,18.9
62.8671,21.9
62.8742,22.8
62.8794,19.8
62.8855,17.5
62.8921,31.9
62.9029,22.3
62.9109,21.4
62.9351,20.6
62.9463,17.6
62.9509,24.9
62.9583,30.8
62.9612,27.9
62.9764,18.9
62.9876,18
63.0021,34.5
63.0081,19.2
63.014,16.6
63.0164,21.4
63.0188,20.5
63.0223,20.7
63.024,18.5
63.0281,20.8
63.0434,20.8
63.0626,23.9
63.0648,20.9
63.0708,18.8
63.0955,19.5
63.1125,20.1
63.1159,19.1
63.1776,18.6
63.184,17.7
63.1848,25
63.1862,18.9
63.226,21.8
63.2279,21.5
63.2408,18.3
63.2521,25.1
63.2649,28.6
63.2883,20.2
63.29,18.5
63.296,20.1
63.2976,20.6
63.2994,18.3
63.3152,36.1
63.3236,19.9
63.3328,27.5
63.3378,18.8
63.3509,22.5
63.3576,19.1
63.3616,20.9
63.3631,21.4
63.3695,27.5
63.3815,27.3
63.3998,17.3
63.4074,18.3
63.4222,24.6
63.4348,21.9
63.4672,36.5
63.4687,23.4
63.5031,18.2
63.5128,20.6
63.5144,20
63.5151,36.6
63.5233,22
63.5292,19.7
63.5316,25.7
63.5455,22.5
63.5464,20.5
63.5661,24.7
63.5671,20.8
63.571,21.6
63.572,26.6
63.5865,19.1
63.5963,22.1
63.5964,24.7
63.5966,19
63.6148,17.9
63.6373,22.8
63.6395,27.4
63.6665,19.5
63.6702,42
63.6936,19.3
63.6976,45.2
63.7021,21.2
63.7321,29.7
63.7509,20.6
63.7566,21.9
63.7838,19.1
63.8193,17.9
63.8255,21.3
63.8348,31.3
63.8355,23.3
63.8458,29.2
63.8465,25.5
63.8826,18
63.8866,20.6
63.8976,22.3
63.9035,21.3
63.9373,18.4
63.9393,20.8
63.944,19.5
63.9473,19.6
63.9597,19.4
63.9805,24.8
64.005,25.7
64.0091,23
64.013,21.7
64.0151,19.5
64.0153,24.4
64.0155,29.2
64.0202,21.1
64.0315,20.1
64.0791,31.9
64.0939,22.4
64.1076,17.8
64.1237,19.8
64.1326,17.7
64.1394,18.7
64.1466,19.8
64.1487,25.9
64.1501,18.3
64.1561,23.7
64.1673,19.3
64.1787,27.6
64.1804,19.6
64.1921,23.1
64.1933,18.8
64.2714,19
64.2742,18.2
64.2753,22.4
64.2948,20.5
64.3486,18.5
64.3881,24.3
64.435,18.1
64.4354,19.4
64.4464,24.7
64.456,19.9
64.4693,45
64.4704,22
64.4865,21.6
64.4939,19.8
64.4997,27.6
64.5037,20.9
64.51,18.6
64.5215,22
64.5482,23.4
64.5698,22.8
64.5851,24.9
64.5894,21.8
64.6378,19.3
64.6418,22.1
64.642,21.3
64.6422,22.7
64.6503,21.6
64.6704,28.2
64.673,26.5
64.6877,20.4
64.7068,18.6
64.7134,21.7
64.715,21.4
64.7342,21.6
64.7472,18
64.7569,19.7
64.7642,20.2
64.7799,26.8
64.796,21.3
64.7991,28.3
64.8002,28.7
64.8122,19.2
64.8207,22.1
64.8276,19.7
64.8371,19.8
64.839,20.6
64.8452,20
64.8581,19
64.8712,22.2
64.8899,22.1
64.8948,20
64.8974,20
64.9104,18.4
64.9125,18.5
64.9135,22.4
64.996,36.7
65.0068,19.2
65.0181,20.4
65.0271,20.2
65.0311,68.4
65.0336,41.1
65.0375,23.4
65.0457,18.6
65.0497,18.9
65.0939,19.7
65.1064,20.9
65.1297,41.7
65.1336,20.1
65.1407,23.8
65.1545,22.4
65.182,17.5
65.1828,27.6
65.1959,22.5
65.2464,17.3
65.2504,18.6
65.2616,23
65.2662,23.5
65.2851,22.4
65.2964,18.5
65.3327,20.3
65.347,18.9
65.3632,19.1
65.4265,17.7
65.4605,20.3
65.484,21.8
65.5036,19
65.5112,19.5
65.5155,19.8
65.5202,19.2
65.5382,22.8
65.5471,19.5
65.5625,21
65.5826,19.6
65.603,22.4
65.6107,21.9
65.6118,43.1
65.6264,20.8
65.6612,19.4
65.6633,24.6
65.6715,18.8
65.6864,18.3
65.6879,20.3
65.7173,21.7
65.7355,23.3
65.7375,25.9
65.7462,20.7
65.7465,18.8
65.7466,20.1
65.7597,20
65.7621,21.2
65.7891,27.2
65.7982,21.8
65.8245,19.4
65.8347,21
65.836,19.5
65.8375,19.3
65.84,20
65.8442,22.6
65.8501,21.7
65.897,22.9
65.9188,19.9
65.9224,21.1
65.9239,38.8
65.9519,20.5
65.9817,30
65.989,20.6
65.993,25.2
66.0021,20
66.0389,18.6
66.0393,18
66.04,26.5
66.0431,20.2
66.0439,22.2
66.0633,17.2
66.0965,24.4
66.1025,20.7
66.1181,29.9
66.1246,28.6
66.1485,17.5
66.1605,47.6
66.1708,18.6
66.1849,19.1
66.2431,18.1
66.2521,18.5
66.2841,21.1
66.2896,20.5
66.2924,29.9
66.3148,19.2
66.3177,17.6
66.3218,19.6
66.325,20.3
66.3269,20.5
66.333,21.7
66.3365,24.2
66.3528,24.5
66.3573,36.9
66.3607,21.1
66.375,24.7
66.3814,25.8
66.382,17.1
66.4069,19.4
66.414,21.5
66.4263,25.9
66.4284,24.3
66.4411,20.1
66.4612,22.2
66.4641,18.2
66.4652,20.3
66.4663,18.4
66.4785,22.6
66.4827,17.8
66.5171,20.4
66.522,20.1
66.5325,21.7
66.5607,19.4
66.5747,21.9
66.5882,21.2
66.6051,18.7
66.6248,21.2
66.6335,18.3
66.6471,18
66.6522,20.5
66.6643,18.3
66.6679,18
66.6992,25.3
66.7167,29
66.7494,21.8
66.7711,20.9
66.7767,18.4
66.8075,20.7
66.8458,20.1
66.8481,18
66.8507,23.1
66.8565,19.7
66.8698,18.5
66.875,21.6
66.8857,20.9
66.8867,25.2
66.8929,19.9
66.9159,20.6
66.9237,22.7
66.9332,19.8
66.9725,18.2
66.9852,19.4
66.9858,19.3
66.9936,18.3
67.0171,21.3
67.0183,18.6
67.0218,18.9
67.0233,18.7
67.0439,18.2
67.0539,405.1
67.0547,18.6
67.0571,20.8
67.0642,19.5
67.0693,19.8
67.0764,21.5
67.0806,19.2
67.0879,36.5
67.1094,18.6
67.1136,20.5
67.121,20.1
67.139,20
67.1482,32.2
67.1567,21.5
67.1604,18.8
67.1768,20
67.1817,20.8
67.1833,19.9
67.201,26.9
67.202,45.9
67.2277,50.3
67.2389,20.5
67.2603,20.6
67.2858,30.9
67.2996,20.2
67.3295,22.5
67.3388,21.9
67.3995,22.7
67.4239,18.2
67.4281,19.5
67.4325,22.3
67.4328,17.6
67.4523,20
67.4557,21.6
67.4598,28.3
67.4839,24.4
67.488,20.1
67.4899,19.2
67.4927,18.6
67.5091,18.6
67.5104,20.2
67.5144,22.6
67.5162,23.7
67.5284,23.1
67.5286,23.2
67.5288,23
67.5516,19.5
67.5637,21
67.5726,27.8
67.5778,28.2
67.6217,25.5
67.6314,25.2
67.6746,23.3
67.6911,24.3
67.6936,25.5
67.6943,29.2
67.706,18.1
67.7207,19.9
67.7468,20
67.7602,25.7
67.7808,29.8
67.8375,21.3
67.8441,20.8
67.8517,19.4
67.8531,21.3
67.8896,24.3
67.8933,19.9
67.9052,19.7
67.907,39.8
67.9325,26.2
67.9352,20.5
67.9469,20.6
67.9782,20.1
67.9816,31.6
68.0379,23.6
68.0405,27.7
68.0424,19.1
68.0466,20.6
68.049,20.9
68.0551,26.8
68.0704,29.3
68.0728,22.1
68.0849,24.5
68.1195,25.8
68.1314,20.8
68.1319,17.5
68.1421,25.5
68.1512,23.5
68.1515,21.6
68.1518,22.4
68.1543,19.1
68.17,26.3
68.1703,28.4
68.2267,17.8
68.2273,20.7
68.245,20.2
68.2494,25.4
68.2509,30.5
68.2824,23.9
68.2873,21.7
68.2982,18.9
68.2987,18.5
68.304,22.4
68.3108,20.9
68.3188,21
68.3565,20.6
68.4048,19.8
68.4088,18.6
68.4112,19.1
68.4156,20.9
68.428,23.1
68.4452,23.4
68.4541,29.8
68.4595,22.9
68.4622,23
68.4718,18.5
68.4807,22.7
68.483,21.5
68.4887,17.3
68.5079,18.1
68.5099,18.7
68.5217,19.7
68.5345,25
68.5686,21.2
68.5764,21.1
68.591,22.6
68.5941,21.6
68.5985,26.5
68.6162,23.5
68.6334,18.6
68.64,22.8
68.6449,34.1
68.6591,22.4
68.6631,22.2
68.6818,18.3
68.6923,21.4
68.6948,32
68.698,20.8
68.7044,23.5
68.715,21.5
68.7389,18.4
68.7691,18.7
68.7757,18.1
68.7792,19.6
68.7976,31.2
68.8158,21.7
68.8355,18.9
68.8458,17.8
68.8861,20.3
68.9224,17.3
68.9394,21.2
68.941,34.4
68.9578,18.5
68.976,19
68.9782,21.3
68.9844,19
69.0054,20.8
69.0601,20.6
69.0651,21.2
69.0715,19.8
69.1138,18.6
69.1179,19.1
69.1233,24.4
69.1486,23.1
69.154,18.6
69.1677,23.1
69.1923,20.6
69.2066,22.3
69.2318,20.8
69.2412,20
69.2483,21.5
69.2626,22.9
69.2851,22.2
69.2872,20.4
69.3172,21.4
69.3666,20.5
69.4056,26.1
69.4106,37.2
69.4311,18
69.4391,31.3
69.5039,23.4
69.5138,18.5
69.5426,21
69.5618,19.9
69.5699,26.2
