SPECTRUM - MS,
95.0793,225.2
95.0853,426.1
95.0885,303.2
95.1144,375.4
95.1163,372.6
95.1216,21
95.126,441.3
95.1455,105.3
95.15,310.4
95.1555,17.6
95.157,18.7
95.172,247.4
95.2075,17
95.2094,741.5
95.2366,20.9
95.2825,78.4
95.2893,17.4
95.2995,121
95.3005,86.8
95.3226,197.4
95.3495,19.6
95.38,778.5
95.4219,201.2
95.4614,82.5
95.4676,286.2
95.4791,181.5
95.4863,229.8
95.4908,86.7
95.5193,83.3
95.5308,520.8
95.5424,100.4
95.5467,352
95.5486,18.7
95.5998,476
95.6485,17.9
95.6757,68.3
95.6815,710.8
95.684,80
95.6897,204.9
95.7521,168
95.7617,209.1
95.8018,94.9
95.8061,148.4
95.8218,82.6
95.8223,70
95.9043,99.4
95.9081,19.6
95.9611,18.4
95.999,230.3
96.0073,100.6
96.0083,18.4
96.0523,19125.2
96.0636,701.7
96.069,19.1
96.1436,344
96.172,100.7
96.226,21.8
96.2715,488
96.2736,17.9
96.2946,161.6
96.3102,82.5
96.317,419
96.3205,718.5
96.3245,357.3
96.3529,584.1
96.4101,534.3
96.4157,442.9
96.4279,77.9
96.4591,96.3
96.4676,297.8
96.5021,180.5
96.5344,299.9
96.5349,301.3
96.5466,161.6
96.5522,109.6
96.5584,263.1
96.5811,134.8
96.5923,182.3
96.6126,300.7
96.6463,410.5
96.651,621.3
96.6764,97.3
96.6793,209.8
96.7048,228.5
96.7613,171.7
96.7729,645.5
96.7817,351.8
96.7886,241.7
96.8028,331.3
96.8082,93.2
96.8318,370.5
96.8437,296.5
96.8595,206
96.8725,726.8
96.8786,94.7
96.8954,92.2
96.9156,350.7
96.9216,133986.4
96.9341,79.9
96.9374,94.9
96.9591,293.6
96.9675,290.1
96.9841,205.1
96.9879,109.2
97.0074,96.8
97.0106,29.8
97.0531,54.6
97.0556,55.4
97.0647,20.2
97.0711,133
97.0741,176.3
97.101,30.9
97.1221,97.6
97.266,235.2
97.2718,237.9
97.3133,181.1
97.3302,146
97.3444,488.3
97.3564,21.3
97.3615,80.2
97.4124,538.5
97.4195,101.2
97.47,279.2
97.4793,115
97.4898,71.7
97.5081,163.3
97.5161,356.4
97.5349,145.2
97.5395,17.5
97.5414,61.1
97.5743,648.6
97.5911,18.6
97.5923,1072
97.6055,148.6
97.6232,262
97.6756,238.5
97.6817,88.9
97.6833,167.1
97.6971,62.6
97.7187,80.5
97.8114,105.4
97.8371,256.7
97.8666,160.4
97.8745,224.8
97.9037,291.2
97.918,87
97.9194,366.4
97.9339,68.5
97.9857,414.8
98.0059,99.8
98.0305,335.3
98.063,274.2
98.1052,20.3
98.1331,74.1
98.1388,274.7
98.1588,334.8
98.1596,83.9
98.1619,90
98.1779,319
98.1834,149.5
98.1978,16.3
98.203,393.7
98.2165,78.2
98.2854,18
98.2901,203.2
98.2999,95.6
98.3264,19.2
98.3397,351.6
98.3579,593.8
98.4136,87.2
98.451,930.7
98.4581,258.6
98.4835,723
98.49,257.5
98.5359,17.3
98.5368,19.6
98.5666,171.5
98.6164,305.1
98.6378,429.3
98.6894,669.3
98.7944,138.5
98.8256,107.2
98.8425,265.1
98.8486,668.7
98.8545,22.3
98.8911,72.3
98.8953,18.8
98.9186,35216.9
98.9197,4578.8
98.9284,890.9
98.9419,409.9
98.9752,9680.2
98.984,27.3
98.9998,110.5
99.0019,734.9
99.035,202.1
99.0518,21.8
99.0696,123
99.0916,114
99.1364,118.5
99.1591,435.1
99.1852,76.2
99.1963,427.5
99.2024,141.1
99.2217,225.4
99.2417,310.8
99.2667,562
99.2728,198.5
99.302,90.4
99.3138,138.4
99.3465,517.7
99.4315,144.8
99.4684,82
99.4791,712.4
99.4983,86.5
99.5628,16.6
99.5693,556.2
99.5851,274.1
99.6198,243.4
99.7501,78.2
99.7603,319.8
99.7884,768.2
99.8394,113.6
99.8691,319.1
99.8736,236.5
99.8925,129.5
99.9193,385.9
99.9399,317.5
99.9463,349.4
100.0458,157.2
100.0754,18.7
100.109,148.9
100.1408,260.3
100.1655,73.3
100.1686,160.1
100.1772,72.7
100.1827,70.8
100.1939,151.9
100.2096,229.4
100.2258,121.9
100.2329,435.1
100.2618,133.9
100.2857,74.5
100.2894,96.1
100.3068,20.6
100.325,299.6
100.3563,423.3
100.3893,76.2
100.402,479.7
100.4043,96.8
100.4088,76.2
100.4523,17.1
100.4549,108.3
100.4818,138.4
100.4832,166.4
100.4836,162.7
100.5115,611.8
100.5399,296.9
100.5634,343.7
100.5733,639
100.5817,358
100.6503,180.7
100.6896,16
100.7154,109.7
100.7429,192.9
100.7591,153.7
100.7629,490.8
100.7794,581.3
100.8303,169.8
100.8336,107.5
100.8684,303.2
100.8749,163.9
100.878,17.5
100.8996,20.9
100.9131,196.8
100.9168,1270.3
100.9521,75.2
100.9996,67.1
101.0431,85.6
101.047,1690.7
101.0492,167.9
101.0707,950.1
101.0783,138.1
101.1045,282.9
101.1188,169.7
101.1298,232.1
101.1339,671.6
101.1811,20.5
101.1862,85.9
101.2419,637.8
101.2471,170.2
101.2549,19.5
101.3142,80.1
101.3726,119.2
101.3916,150.2
101.3963,15.9
101.3991,799.8
101.4335,245.8
101.4607,531.1
101.471,302
101.5664,286.9
101.5769,226.4
101.5921,551.7
101.6319,282.8
101.6727,294.9
101.7005,632.9
101.7222,666
101.7369,624.1
101.7673,658.5
101.7865,118.8
101.7978,110
101.8243,426.3
101.829,75.4
101.8548,78.7
101.873,195.8
101.8799,165.5
101.952,811
101.9602,378.6
101.9635,205
101.972,568.7
101.9989,166.9
102.0414,253.3
102.0548,3975.4
102.0593,91.6
102.0951,166.7
102.1028,85.7
102.1831,177.2
102.1986,22.6
102.2219,573.2
102.2939,163.1
102.3815,356.9
102.3909,382.4
102.4008,104.2
102.4136,90.8
102.4151,185.4
102.4175,118.1
102.4272,81.7
102.4287,106.5
102.44,729.8
102.444,19.6
102.4617,566.2
102.5216,108.1
102.5358,218.3
102.6085,16
102.6779,312.2
102.7098,67.4
102.7638,669
102.7694,522.6
102.7827,78.4
102.7875,71.7
102.8071,90.8
102.8111,117
102.8294,116.8
102.8597,156
102.8699,159.6
102.8829,629.6
102.8843,78.4
102.9077,430.9
102.9374,507.6
102.9678,137
102.9701,488.4
102.9732,653.6
102.9838,25.2
102.987,967.3
102.9959,163.2
103.0451,205.7
103.0615,389.9
103.0627,138.5
103.0653,599.3
103.1378,96.8
103.1461,264
103.2029,97.2
103.2504,483.3
103.2666,352.4
103.2725,363.7
103.2996,576.9
103.3166,155.1
103.3359,18.8
103.3424,844.8
103.3614,156.2
103.3836,138
103.4083,92.7
103.4126,92.2
103.4239,279.9
103.4924,777.2
103.4993,319
103.5039,684.1
103.5209,190.9
103.5511,382.6
103.5514,392.5
103.552,216.1
103.5556,18.7
103.6117,364.9
103.6264,80.2
103.6296,72.7
103.6414,130.8
103.6576,209.6
103.7283,580.3
103.7595,93.1
103.7947,730.9
103.7993,193.6
103.8257,181.6
103.853,216
103.8896,15.3
103.9032,516.1
103.9087,95.9
103.9155,456.4
103.9336,244.1
103.9763,102.6
103.9791,234.7
103.9837,188.7
104.0012,139.2
104.0268,280.5
104.075,18.9
104.0873,63.5
104.1036,311.3
104.1068,383477.1
104.1538,75.4
104.1685,504.6
104.1756,208.8
104.1853,358.3
104.2251,217.6
104.2352,406.4
104.2478,164.9
104.2712,72.4
104.3928,463.3
104.4207,291.4
104.4234,155.3
104.4314,77.8
104.4355,539.5
104.4378,574
104.5581,100.6
104.587,132.5
104.594,187.6
104.6387,717.8
104.6461,329.7
104.6698,198.2
104.6756,156.2
104.679,358.3
104.6797,83.6
104.6824,22.3
104.7231,129.4
104.7503,118.4
104.7855,88.4
104.7922,194.4
104.8138,179.1
104.8198,505.7
104.8317,73.3
104.941,311.9
104.9479,155.7
104.9596,96.1
104.9632,4085.1
104.9867,379.2
104.9921,1922.8
105.0146,269.7
105.03,287.9
105.0446,37573.2
105.0698,23.5
105.1065,90.5
105.1102,12613.2
105.1219,308.3
105.138,663.5
105.1478,111.5
105.1689,18.5
105.1704,273.4
105.2407,213.4
105.2472,266.6
105.2504,22.6
105.3406,73.7
105.3505,18.7
105.3726,151.6
105.4039,101.3
105.4331,199.7
105.4495,481.8
105.4941,384
105.5274,363.1
105.5633,96.8
105.6115,123.4
105.6154,16
105.6386,71.3
105.6902,99.7
105.737,99.3
105.7796,212.3
105.7892,66.7
105.8874,147.7
105.8915,150.6
105.9372,271.4
105.9636,90.9
105.9667,18.7
105.9844,171.7
105.9977,149.6
106.0086,107.2
106.02,201.7
106.0258,191.7
106.0479,296.4
106.0649,73.5
106.0705,196.5
106.0963,98
106.1007,288.2
106.1034,66.3
106.1048,498.6
106.1346,156.2
106.1462,185.3
106.167,258.4
106.1896,69.5
106.1934,426.8
106.2071,156.9
106.2441,371.3
106.2565,92.6
106.3274,606.2
106.379,194.9
106.3865,106.4
106.4055,79.6
106.4164,229.7
106.4395,662
106.4432,156.7
106.5084,16.6
106.5134,653.1
106.5192,16.6
106.5653,149.9
106.615,149.4
106.6485,95.6
106.6516,253.8
106.6795,86.3
106.6936,98.1
106.6959,341.3
106.7142,16.6
106.7296,166.5
106.7343,16.9
106.7454,296.7
106.7553,337.7
106.785,391.4
106.7982,286.4
106.8121,367
106.8192,279.9
106.8476,502.1
106.8609,17.1
106.8658,264.2
106.9265,289.2
106.9301,20
106.9434,43.4
106.9504,3363.8
106.9637,67.3
106.9791,232.3
106.985,453
106.9887,71.9
106.9918,46.9
107.0214,378.7
107.0282,77.4
107.0491,1305.3
107.1079,295.5
107.1254,328.4
107.1895,119.3
107.2078,399.6
107.2371,472.9
107.2453,113.4
107.252,266.1
107.2644,20.1
107.2994,550.3
107.3179,84.7
107.3457,71.7
107.3517,18.2
107.3666,219.8
107.3785,348.5
107.39,478.7
107.4144,18.2
107.4909,461.8
107.4926,316.7
107.5057,307.5
107.513,324.5
107.5208,128
107.5221,184.4
107.5933,116.3
107.5972,129.3
107.668,585.9
107.674,148.7
107.6793,222.7
107.6932,709.9
107.7057,169
107.7282,152.1
107.7334,263.2
107.7441,437.1
107.7917,321.3
107.7933,18.2
107.8032,138.9
107.81,561.2
107.8188,93.7
107.8361,122.8
107.8691,329.9
107.9193,397.1
107.9322,104.8
107.9351,187.6
107.9665,219.3
107.9934,100.7
108.0011,646.6
108.0166,456.4
108.0361,67.3
108.0554,99.7
108.1439,86.1
108.1919,70.5
108.1995,272.4
108.2404,856.6
108.2881,444.6
108.3016,18.4
108.3332,106.9
108.3455,442.2
108.3483,165.2
108.3775,133.2
108.3965,340.9
108.4025,88.3
108.4117,689.1
108.4327,73.8
108.4348,298.7
108.4374,616.2
108.4934,77.8
108.5104,269.8
108.5543,526.9
108.5724,96.1
108.5859,17.3
108.653,273.2
108.6834,257.9
108.7752,672.5
108.7935,90.4
108.8421,153.5
108.9139,19.6
108.9253,118.1
108.9356,269.8
108.9399,697
108.9581,36.6
108.9646,132.6
108.9981,162.3
109.0104,19.7
109.0646,79085.4
109.101,62.6
109.108,18.8
109.1725,666.3
109.201,709.9
109.2077,70.3
109.2178,248.1
109.2264,97.6
109.231,596.3
109.262,15
109.2675,16.5
109.3378,112.1
109.35,99.2
109.3847,667.7
109.4268,324.7
109.4906,383.5
109.5109,386.4
109.5762,613.5
109.5916,198.8
109.6098,302.7
109.6151,89.9
109.6193,399.8
109.6267,87.2
109.6432,106.2
109.6678,673.6
109.7081,832.2
109.7141,180.8
109.733,96.9
109.7351,132.3
109.7381,770.9
109.7533,18
109.8475,197.6
109.8885,76.8
109.9748,618.1
110.0028,660.2
110.068,3326.4
110.071,1324.5
110.0876,104.7
110.1912,16.3
110.2,219
110.2345,290.7
110.2707,324.2
110.2758,128.4
110.2986,84
110.3467,487.6
110.3891,205.2
110.4872,88.1
110.5145,107.5
110.5916,82.8
110.6349,229.1
110.6486,159.9
110.6501,163.9
110.6897,153.6
110.6923,381
110.7261,296.9
110.7391,16.8
110.788,109.1
110.8587,115.5
110.891,377.6
110.9281,370.3
110.986,727.2
110.9942,694.4
111.0231,247.4
111.0253,687.3
111.0439,183.2
111.0622,118.6
111.0638,177.4
111.104,410.3
111.1735,492.4
111.1826,229.3
111.2368,280.4
111.2831,255
111.2911,413.1
111.3463,115.5
111.3602,79
111.3933,82.8
111.447,315.5
111.4513,210.9
111.4791,225.1
111.4888,164.8
111.5031,76.3
111.5146,78.5
111.5158,112.9
111.5243,593
111.5498,171.2
111.5539,18.8
111.5589,495.7
111.5672,372.7
111.5714,100.3
111.5792,355.5
111.5871,439.8
111.6484,77.6
111.68,575.7
111.7729,342.9
111.7753,190.3
111.8209,87.6
111.8505,361.7
111.9342,373.8
112.098,613.3
112.0994,710.5
112.1091,88.2
112.1113,512.8
112.165,176.8
112.227,74.4
112.2444,781
112.3981,210.7
112.4144,66.3
112.4908,108.9
112.5084,394.4
112.605,175.7
112.6329,103.1
112.6555,87.3
112.6825,517
112.6997,381.9
112.719,162.8
112.7748,70
112.7762,261.2
112.7842,296.2
112.7914,73.9
112.7973,373.3
112.8061,198.9
112.8082,308.8
112.8125,218.3
112.8296,154.2
112.8413,76.3
112.8613,184.4
112.8862,220.6
112.8956,373322.4
112.8971,374.1
112.9468,85.6
112.9684,153.5
112.9757,19.2
112.9833,274
112.9846,250
112.9858,215.3
113.1072,1378.5
113.1089,113.2
113.1748,85.2
113.1778,91.6
113.1847,102.5
113.216,174.5
113.2433,74.7
113.2675,110.4
113.295,854.3
113.3159,290.8
113.3403,209
113.3773,104.4
113.4078,19.5
113.444,737
113.4507,119.7
113.4511,75.9
113.4562,817.1
113.4771,139.4
113.5071,189.3
113.5251,285.5
113.5987,165.1
113.6104,225.1
113.6836,107.3
113.6887,21.1
113.704,75.3
113.7167,99.6
113.7599,240.7
113.7974,294.8
113.8168,307.9
113.8603,95.9
113.9518,705.7
113.9716,209.2
113.9764,22.6
113.9957,77.6
114.0548,45487.1
114.066,633.5
114.0686,536.8
114.0709,71.1
114.1724,347.3
114.1929,262.7
114.1958,407.4
114.2137,416.3
114.2233,68.2
114.2305,286.7
114.251,21.6
114.2711,121.3
114.2816,16.5
114.2847,195.2
114.2861,284.6
114.2878,210.3
114.2907,163.5
114.2937,72.4
114.3361,79.6
114.3877,127.3
114.4052,84.1
114.4098,76.6
114.4272,93.4
114.4337,274.7
114.4983,685.8
114.5059,91.5
114.5182,144.1
114.5296,402
114.5829,360.5
114.6283,554.2
114.6603,90
114.7062,158.5
114.7164,407.5
114.7233,94.3
114.7307,18.9
114.7549,74.8
114.7893,218.2
114.7955,373.8
114.8036,641.3
114.8643,333.6
114.8926,117714.5
114.9168,579.8
114.9202,394.5
114.948,595.6
114.973,262.7
115.0531,97.5
115.0546,300.3
115.0581,106.7
115.0666,79.5
115.0887,110.9
115.1008,291
115.1882,76
115.1953,17.7
115.2402,76.4
115.2883,21.3
115.3117,329
115.3559,389.9
115.4003,155.4
115.4611,149
115.4631,122.7
115.4922,216.9
115.5045,380.5
115.5522,283.3
115.5578,114.6
115.5612,21
115.5686,164.2
115.6035,728.6
115.6141,313.3
115.6775,159.3
115.737,326.3
115.761,101.6
115.7623,83
115.7828,182.3
115.9236,605.1
115.9261,78.3
115.9481,314
115.9782,518.7
115.9792,501.7
115.9863,282.5
116.0081,750
116.0466,391.4
116.0684,103.3
116.0704,3672.5
116.0955,152.1
116.2365,17.6
116.2401,159
116.2424,82.5
116.2613,90
116.2998,85.7
116.3355,498.8
116.3485,669.9
116.4028,18.1
116.4052,72.3
116.4178,128.3
116.4247,69.2
116.4678,1005
116.5006,571.1
116.5453,92.5
116.6237,522.3
116.6518,97.3
116.7308,131.7
116.7512,17.1
116.7605,90.9
116.7898,177.3
116.8551,616.7
116.8861,213.9
116.8908,8815.7
116.9237,462.4
116.9474,18.3
116.9632,185.7
116.9858,1117.8
116.9906,66.7
117.0293,612
117.0697,63.7
117.0774,624.2
117.0826,567.5
117.1048,15.7
117.1463,16.6
117.1522,202.1
117.1626,121.4
117.1744,17.6
117.2241,172.2
117.2258,134
117.2387,273.9
117.2787,698
117.332,315.9
117.3416,20.9
117.3569,234.7
117.4055,66.9
117.4727,81.4
117.4769,67.7
117.5159,701.7
117.5745,403.7
117.5885,177.3
117.6151,390.7
117.6375,147.4
117.658,607.6
117.6871,194.6
117.6949,409.3
117.8428,89
117.847,642.1
117.8658,423.7
117.927,158.8
117.9457,29
117.9635,94.6
117.9921,155.3
117.995,22.6
118.0038,83.4
118.0081,284.8
118.0441,619.9
118.065,173
118.0715,207.8
118.0919,706.2
118.1013,176.3
118.1124,102.5
118.1564,668.4
118.1707,152.7
118.1752,305.9
118.1901,117.8
118.243,22.8
118.2534,322.7
118.2731,225.7
118.3766,88
118.3998,133.6
118.4212,215.4
118.4252,243.5
118.4494,171.9
118.4827,482.1
118.4954,660.2
118.5071,587
118.511,577.2
118.5232,120.8
118.5799,141.3
118.6065,201.2
118.6544,72.1
118.8004,18.8
118.8294,149.3
118.8493,17.7
118.8719,184.8
118.8843,293.1
118.8959,537.8
118.9021,106.5
118.9344,141.1
118.936,114.9
118.9425,599.5
118.9524,18.4
118.9637,18.4
118.9789,954.6
119.0038,327.7
119.0429,186.7
119.0492,114.6
119.0517,646.5
119.122,87.9
119.132,433.2
119.1541,163.9
119.1638,19.4
119.1758,18
119.2024,104.6
119.2691,444.8
119.2898,255.9
119.3227,87.8
119.3288,78.3
119.3779,178.2
119.3983,159.1
119.4083,666.3
119.4167,271.7
119.4373,19.9
119.5049,257.6
119.5781,87.6
119.5934,77.1
119.5981,95.1
119.7495,74
119.7783,265.8
119.8586,113.4
119.9229,23.8
119.9396,102.7
119.984,21.9
119.9905,755.7
120.0031,6453.8
120.0066,626.6
120.0304,546.1
120.0559,74.1
120.0807,14836.4
120.0882,466
120.0892,248.2
120.1136,123.9
120.1258,120.5
120.2662,92.5
120.3023,361.4
120.331,144.6
120.406,161.3
120.4412,16.3
120.4539,73.8
120.519,1102.8
120.5451,95.5
120.5566,300.6
120.5609,721.3
120.603,127.9
120.6404,363.1
120.651,70.2
120.6586,288.4
120.7065,476.1
120.718,239.9
120.7435,640.2
120.7499,220.7
120.8083,374.8
120.8511,290.7
120.9028,90.3
120.904,340.6
120.9171,113.6
120.9314,70.9
120.9427,20.4
120.9486,309.9
120.9794,52
120.9807,103.7
120.9977,115.7
121.0075,275.4
121.0108,588.6
121.0279,380.7
121.0394,29.5
121.0424,159.5
121.0822,67
121.1547,102.7
121.1662,74.1
121.1901,90.4
121.2114,78
121.2189,216.4
121.2726,474.5
121.2768,569
121.307,434
121.3085,88.4
121.3119,234.4
121.3132,18.4
121.3369,363.4
121.3688,782.9
121.4131,95.7
121.4418,268.8
121.4727,98.2
121.5229,450.4
121.5766,19.1
121.6279,114.6
121.6558,317.3
121.6601,155.9
121.7018,475.3
121.7549,379.2
121.7644,100.2
121.7883,98.3
121.8138,374.4
121.8163,629.4
121.8582,301.7
121.8816,644.6
121.9487,501.6
121.9543,545.6
121.9558,17
121.9782,285.1
122.0009,92.4
122.0155,225.4
122.0703,397.3
122.0725,20.9
122.0881,88.3
122.0946,220.2
122.1014,241.9
122.1417,159.3
122.1784,104.7
122.2284,563
122.2298,18.6
122.2389,274.9
122.2968,284.6
122.3536,98.5
122.4004,75.5
122.4198,63.6
122.4271,20.3
122.497,88.3
122.5116,73.5
122.5162,16.6
122.5368,174.1
122.5531,550.7
122.5566,171
122.5754,295.5
122.6018,353.7
122.6936,343.4
122.7087,97.3
122.7421,119.9
122.761,185.8
122.7655,87.6
122.7995,214
122.9244,15102.4
122.9293,81.1
122.9692,179.6
122.972,449
122.9738,246.8
123.0082,161.9
123.0687,148.1
123.0804,25.2
123.0959,211.6
123.1151,498.3
123.1164,17.9
123.1362,684
123.1429,190.6
123.1927,693.8
123.2001,159.4
123.2883,163.8
123.2995,447.3
123.3077,73.7
123.3245,166.4
123.3321,232.7
123.3935,153.2
123.4523,19
123.4876,90.5
123.4918,362.2
123.5845,77.7
123.6043,98.1
123.6246,110.9
123.6463,189.8
123.738,155.4
123.8341,95.8
123.8987,457.6
124.0064,585
124.0103,160.1
124.0173,323.3
124.0434,116.8
124.0556,115.4
124.0607,71
124.0655,849.7
124.1029,466.8
124.1209,269.6
124.1343,89.7
124.1842,226.3
124.2126,70
124.2179,304.3
124.232,189.5
124.2403,110.3
124.2461,120
124.2528,718.4
124.2734,164.7
124.2916,364
124.3149,112.8
124.3919,126.1
124.5314,20.4
124.5519,140.9
124.5539,365.6
124.6125,200
124.7156,332.8
124.7193,358.7
124.7255,648.2
124.726,655.3
124.727,887.6
124.7555,460.3
124.7566,360.8
124.7779,124.5
124.7835,1240.7
124.8034,251.4
124.816,84
124.8384,658.2
124.8674,436.1
124.9227,935
124.925,234.2
124.9272,75.1
124.984,220.7
124.9997,4555.1
125.0054,929.7
125.0212,92.1
125.0387,242
125.0597,22.4
125.0813,91.3
125.096,180.9
125.1,18
125.1189,632.3
125.1839,87.4
125.2586,279.9
125.2872,656.3
125.4198,273.5
125.4499,690.6
125.4766,281.7
125.5204,683.4
125.618,86
125.6264,118.3
125.674,70.4
125.7075,19.1
125.8578,163.9
125.9584,97.5
125.9657,221.9
125.9775,485.2
125.9792,744.3
125.9807,16.4
125.9999,169.2
126.0036,612
126.0122,388.4
126.0571,18.2
126.0633,19.1
126.088,103.9
126.0964,106.9
126.1072,103.7
126.1092,21.6
126.1591,367.5
126.2051,388.4
126.2211,80.8
126.2315,685
126.249,338.8
126.2618,603.6
126.2646,183.1
126.2735,502.2
126.2776,288.5
126.3165,87.9
126.3643,82.5
126.3794,525.2
126.3916,558.8
126.406,353.3
126.4641,504.8
126.5306,103.7
126.5689,619.4
126.6153,20.2
126.6691,100.8
126.6956,18.2
126.7427,389
126.7578,111.6
126.7596,451.6
126.8318,472.5
126.8364,272
126.8568,19.6
126.8683,250.7
126.8809,528.3
126.8828,113.6
126.8866,86.1
126.9159,270.5
126.9229,421.6
126.9542,151.4
126.9554,17.6
126.9659,338.4
127.0164,191.9
127.0459,203.6
127.0477,287.2
127.0808,133.3
127.1108,264.8
127.229,186.7
127.25,79.5
127.2637,508.6
127.3029,81.8
127.3234,234.3
127.3305,388.8
127.3409,90.5
127.3762,102.1
127.3787,18
127.4178,90.4
127.4354,417.8
127.4698,155.2
127.4808,91
127.4849,475
127.5566,542.2
127.6194,128.2
127.6962,230.4
127.7451,653.9
127.7652,140.6
127.8708,557.3
127.9089,95.5
127.9268,102.3
127.9347,804.7
127.9682,179.3
127.9793,63.8
128.0156,42.5
128.0648,120.9
128.0779,18.3
128.1034,678.3
128.138,223.6
128.1392,70.4
128.1598,130.7
128.2015,325
128.2824,103
128.3005,243
128.3655,324.2
128.404,588.4
128.4244,106.1
128.4271,176.7
128.4331,88
128.4585,551.7
128.4981,79
128.5449,524.2
128.5549,211.9
128.5737,447
128.5914,179.3
128.6372,757.5
128.6611,414.4
128.8484,644.3
128.8636,282.5
128.8741,189.2
128.8907,86.4
128.9083,697.3
128.9168,451.1
128.923,18.7
128.9459,87.2
128.9637,446.5
128.9815,188.8
128.9982,826.2
129.0009,17.7
129.0076,128.6
129.0185,866
129.0319,647.7
129.0425,605.5
129.0489,229.5
129.0631,75.5
129.102,880.8
129.1083,704.9
129.1613,270.4
129.2085,738.7
129.2528,311.7
129.2689,100.1
129.2759,725.7
129.3014,475.6
129.3347,108.4
129.3482,338.9
129.3616,19
129.398,269
129.4039,18.8
129.4303,475.6
129.4552,532.7
129.4943,429.4
129.5037,110.2
129.5102,381
129.5145,532.2
129.5227,20.7
129.616,20.3
129.6217,468.6
129.664,444.3
129.6723,137
129.6773,423.8
129.682,97.4
129.6975,260.9
129.7025,246.7
129.7229,437.4
129.78,123.4
129.8157,126
129.82,20.1
129.8451,17.1
129.953,142.6
129.9585,199.4
129.9932,97.1
129.9949,116.2
130.0203,16.9
130.0498,11445.7
130.1321,70.5
130.1341,77.2
130.2073,80
130.2946,456
130.3319,89.6
130.3674,141.9
130.3787,18.8
130.4126,18.5
130.4179,134
130.4456,153.5
130.4596,351.3
130.4738,22.4
130.4759,23
130.4801,184.7
130.4881,245.1
130.5134,76.4
130.6525,131.9
130.6765,94.5
130.7037,157.7
130.7077,477.2
130.7168,231.3
130.7209,245.7
130.73,22.4
130.7369,211.4
130.7769,339
130.7918,20.4
130.8161,226.1
130.8194,627.7
130.8314,74.7
130.8688,74.6
130.926,636.7
130.9537,82.6
130.964,469.9
130.9789,89.2
131,71.5
131.0327,82.4
131.0826,81.2
131.1164,152.1
131.1509,803.5
131.1658,120.5
131.1742,106.4
131.2207,262
131.3027,145.1
131.3414,379.4
131.3442,494.5
131.3908,347.8
131.4138,92.9
131.4192,127.1
131.438,423.5
131.4699,439.6
131.4906,417.8
131.5001,78
131.5386,80.9
131.5482,194.1
131.5521,318.2
131.5633,104.7
131.6054,290.3
131.6083,671.8
131.6121,145.6
131.6242,276.6
131.7114,101.6
131.7151,402.7
131.804,91.3
131.8198,79.5
131.8436,17.9
131.8456,80.7
131.8498,488.2
131.8674,655.9
131.8801,69.1
131.9375,470.4
131.9802,160.9
131.985,151.7
132.0003,323.3
132.0031,32139.2
132.0204,408.8
132.0271,171.5
132.0606,122.1
132.0654,85648.4
132.0765,442.1
132.0872,295.7
132.2121,306.6
132.3009,107.5
132.3434,17.8
132.3558,487.2
132.4195,744
132.4452,189.3
132.4498,409.5
132.4748,97.1
132.5476,719.5
132.596,19.3
132.6485,20.7
132.6585,87.6
132.6687,103.5
132.6784,127.8
132.6875,329.2
132.6992,477.4
132.7103,92
132.7194,871.6
132.7228,334.4
132.7331,76.3
132.7594,719.4
132.8116,384.2
132.8181,617.2
132.9026,21.3
132.9315,295.3
132.9529,388.2
132.9581,771.1
132.9604,90.2
132.963,86.7
132.9694,41.8
132.9871,880.5
132.9963,88.3
133.0575,362
133.0642,84.4
133.0688,1747.8
133.0711,356.6
133.0748,639.3
133.0835,149.2
133.097,20051.5
133.1073,501.5
133.1125,522.8
133.1199,600.4
133.1898,295
133.2104,170.1
133.3592,286.8
133.3737,19
133.3857,407.7
133.4478,597.8
133.4574,187.3
133.4911,292.8
133.6141,114.8
133.6332,692
133.646,88.1
133.6523,17
133.6621,254.6
133.6823,328.4
133.6912,856.3
133.6957,136.7
133.7003,162.3
133.7159,208.9
133.8261,90.2
133.8921,18.4
133.9003,159
133.938,19.3
133.9521,85.2
133.9708,467
133.9812,24.9
134.0187,12383.6
134.0733,304.9
134.0886,331.4
134.1437,73.2
134.1903,89.5
134.2251,659.2
134.2855,170
134.2877,1207.5
134.2963,196.6
134.3057,421.4
134.3389,701.8
134.3572,299.9
134.3719,327.2
134.3802,286.4
134.4419,18.3
134.4729,732
134.6103,162.6
134.6241,233.3
134.726,309.3
134.7642,19.5
134.777,181.4
134.8767,271.4
134.9278,373.4
134.9508,95.1
134.9891,101.3
134.9964,59.1
135.0028,82495.4
135.0046,1008.7
135.0204,590.3
135.0263,198.2
135.0478,23
135.0894,114.6
135.1166,41.7
135.1229,83.3
135.1836,469.2
135.1965,614.5
135.2991,140.2
135.366,659.6
135.4421,434.9
135.5165,732.9
135.5216,80
135.5518,704
135.56,20.1
135.6108,216.7
135.6558,181.3
135.6593,320.5
135.6956,123.1
135.715,134.5
135.7322,92.4
135.7367,133.2
135.7884,93.9
135.8033,90.1
135.8299,307.9
135.8467,314.7
135.8661,178.4
135.9079,363.6
135.9127,17.5
135.9145,145.9
135.9253,654.3
135.9771,2364.1
136.0037,18.6
136.0156,892
136.0209,106.8
136.0463,753.4
136.048,5237.2
136.0756,8049.8
136.1227,776.6
136.1857,78.2
136.1944,114.8
136.2129,321.4
136.2451,162
136.2692,321.9
136.2833,599.9
136.3969,323.3
136.4111,669.1
