SPECTRUM - MS,
104.3327,428.1
104.3474,20.3
104.397,263.2
104.4152,315.2
104.4195,215.7
104.4461,275.4
104.4564,381.3
104.4816,190.9
104.4859,423.6
104.5052,312.8
104.5062,82.1
104.5114,23.7
104.5468,295
104.5535,600.6
104.5546,319.4
104.5691,400.8
104.5807,436.8
104.6213,85.5
104.6261,396.9
104.6639,779.8
104.8536,270.7
104.8585,175.5
104.8787,394.8
104.9141,105.1
104.9278,17.5
104.9479,204.6
104.9574,97.8
104.9631,5306.3
104.9921,1925.7
105.004,81.9
105.0112,232.9
105.0257,21.3
105.0306,278.3
105.0445,37976.3
105.0484,161.5
105.056,419.2
105.0596,142.7
105.0697,27.9
105.0839,435.1
105.1039,747.7
105.1048,588.8
105.1101,12861.5
105.136,273.4
105.1506,209.8
105.1521,273.5
105.1804,186.6
105.199,348.1
105.2293,16
105.2501,286.9
105.2827,458.8
105.2878,614
105.3184,284.2
105.3284,528
105.346,83.5
105.4526,290.9
105.4942,563.3
105.5308,525.5
105.6084,288.8
105.6189,490.8
105.6229,400.8
105.6554,141.9
105.6793,342.3
105.7308,306.4
105.7711,145.4
105.8176,401.1
105.8632,35.8
105.8647,553.9
105.9235,88.2
105.9309,518.7
105.9343,76.2
105.9469,177.8
105.9563,151.5
105.9779,324.5
106.0005,366.8
106.0479,645.6
106.0634,100.2
106.0649,57.1
106.1094,478.3
106.1116,448.5
106.1465,209.5
106.1855,143.5
106.1895,16.6
106.1912,272.8
106.1982,161.9
106.205,145.5
106.229,109.1
106.2433,18.8
106.2478,536.6
106.2653,287.3
106.2736,246.9
106.3074,16.3
106.4012,172.1
106.4167,109.3
106.5376,117
106.5402,126.2
106.5704,120.3
106.5991,223.5
106.608,16.6
106.6166,105.6
106.6392,302.7
106.6691,358.2
106.6784,79.7
106.6888,175.4
106.7475,74.4
106.7665,299.3
106.783,179.4
106.8079,362.8
106.812,327.3
106.813,483.2
106.8247,247.3
106.8486,17.9
106.8492,22.6
106.8692,602.3
106.8811,651.9
106.9006,455.5
106.9433,59.5
106.9481,484.3
106.9504,3069.5
106.9525,353.4
106.9642,370.4
106.9653,32.5
106.9887,86.6
106.9917,20.4
107.0182,235.3
107.0281,29.1
107.0317,468.7
107.0367,114.7
107.0489,656.1
107.0525,625
107.0622,108.8
107.0852,49.9
107.0947,122.5
107.1003,657.3
107.1154,121.8
107.1321,157.9
107.164,625.2
107.212,299.4
107.2305,188.8
107.2405,95.5
107.2852,30.9
107.3296,150.4
107.3706,130.4
107.382,130.2
107.3993,134.8
107.4619,20.3
107.4899,283
107.5013,16.8
107.5018,15.7
107.5406,84
107.5619,93.3
107.5765,530.5
107.5795,561
107.6427,18.3
107.6599,280.8
107.6707,337.2
107.6792,83.4
107.7232,20.4
107.7504,185.8
107.7776,19.7
107.839,261.5
107.8421,192.8
107.845,17.6
107.8508,577
107.8547,289.9
107.8638,270.2
107.8846,270.8
107.8959,329.8
107.935,143.2
107.9712,20.1
108.0273,453.2
108.0341,372.2
108.0702,185
108.082,82.7
108.1326,18.7
108.152,40.3
108.1543,323.5
108.1718,293.9
108.1786,358.5
108.2441,19.2
108.3145,106.2
108.3963,100.4
108.4,98.5
108.4413,118.5
108.4446,348.9
108.4497,373.6
108.4563,194.7
108.5523,17.7
108.6138,88
108.624,165.5
108.6574,145.5
108.7327,205.1
108.7712,580.7
108.7811,17.3
108.8433,397.3
108.8757,210.7
108.8859,80.1
108.9137,22.6
108.9262,76.2
108.9433,126.4
108.9581,117.9
108.9803,17.8
109.0105,46.1
109.0118,460.2
109.02,131.5
109.0251,672.2
109.036,536.1
109.0553,226.4
109.0646,68219.7
109.0662,25.9
109.1011,250
109.1144,443.5
109.1374,117.7
109.1517,350.6
109.1965,79.8
109.2107,185.4
109.252,450.5
109.2713,81.4
109.2785,236.5
109.3354,225.2
109.4103,728.1
109.4399,81.8
109.4882,697.2
109.5197,87.7
109.5255,387.2
109.5833,352.4
109.6068,138.3
109.6254,1026.7
109.6435,296.9
109.651,291.9
109.6603,101.8
109.6846,825.7
109.7147,114.2
109.746,301.2
109.761,103.8
109.8375,105.1
109.8392,644.2
109.841,180.6
109.8573,465.6
109.9001,452
109.9234,32.3
109.9356,93.3
109.9629,473.4
110.0161,180.2
110.0188,266.1
110.0445,185.1
110.0615,365.6
110.068,2392.7
110.0769,245.3
110.0933,691.8
110.099,362.1
110.1293,18.2
110.2002,16.5
110.2429,416.7
110.2484,104.6
110.2555,430.9
110.2792,325.4
110.2894,314.4
110.3109,486.2
110.3148,159.4
110.331,89.7
110.3393,115
110.3583,348
110.4012,272.4
110.4794,106
110.4945,111.2
110.5188,169.1
110.5357,244.4
110.5956,18.4
110.6198,327.3
110.6571,183.3
110.6705,147.8
110.6896,468.9
110.7315,486.7
110.7564,19.9
110.7876,474.1
110.8071,600
110.8585,30.6
110.8627,136.8
110.9064,117.7
110.917,467.1
110.9518,314.8
110.9802,606.2
110.9869,529.9
110.989,146.8
111.0187,383.1
111.023,236
111.0439,274.2
111.0712,23.2
111.0882,632
111.1437,337.8
111.1551,22.4
111.1667,336.1
111.2565,584.5
111.345,616.2
111.3647,146.6
111.41,188.9
111.4195,482.7
111.502,320.3
111.5378,162.6
111.615,498.1
111.6269,769.8
111.6731,653.1
111.7193,624.6
111.7319,158.2
111.7564,106.7
111.7773,289.9
111.8048,168.3
111.8395,20.9
111.8465,494
111.8543,18.4
111.8628,18.6
111.9061,487.3
111.9252,176.7
111.9298,438.4
112.0715,154.6
112.0746,612
112.0993,407.4
112.1026,602.4
112.1083,377.6
112.1288,106.5
112.1875,171.4
112.2343,556.7
112.2573,130
112.2622,503.1
112.2982,20.6
112.3773,17
112.3794,467.9
112.3814,150.1
112.4351,451.2
112.4647,172.6
112.4921,32
112.5533,353.9
112.5597,587.3
112.6254,101
112.6532,101
112.6583,522
112.7022,212.4
112.7166,30.9
112.7338,446.3
112.7447,71.9
112.7857,258.3
112.8153,18.5
112.8368,76.3
112.8467,104.5
112.8856,29.9
112.8955,396452.4
112.8971,283
112.9025,19.2
112.905,209.1
112.9062,170.2
112.919,241.8
112.9664,114
112.9932,164.3
113.0056,18.6
113.0125,651.5
113.0645,362.6
113.0713,90.1
113.1071,443.7
113.1191,104.1
113.1356,215.2
113.1503,686.2
113.1965,16.5
113.2707,505.1
113.2962,519.4
113.3077,413.5
113.3124,306.6
113.3727,135.5
113.3858,76.5
113.4359,92.8
113.4647,18.4
113.4759,97.2
113.5016,472.3
113.5588,18.4
113.5661,324.6
113.5677,165
113.5901,19.3
113.607,560.3
113.6156,641.7
113.6737,169
113.6953,160.9
113.7046,236.5
113.7422,257.1
113.7517,374
113.7845,489.9
113.7863,463.8
113.8657,270.9
113.9505,323.5
113.9768,703.7
113.9785,134.3
114.0099,20.7
114.0548,40049.1
114.0662,897.1
114.0684,159.2
114.0863,187.8
114.0985,104.5
114.1044,79.2
114.1519,99.5
114.2159,105.6
114.233,219.9
114.2362,291.1
114.2796,198
114.4172,158.2
114.423,803.3
114.4495,18.9
114.4535,612.6
114.4745,576.6
114.5014,635.3
114.6401,96.3
114.6495,214.7
114.6682,142.2
114.729,536.8
114.734,142
114.7772,698.9
114.7831,483.8
114.8051,20.1
114.8237,453.1
114.8246,19.8
114.8303,525.4
114.8371,123.2
114.8926,127313
114.9127,459.6
114.9154,125.3
114.9202,18.5
114.9293,322.9
114.9389,86.5
114.948,736.8
114.9737,285.8
115.0362,21.3
115.0582,552.5
115.0729,179.8
115.1592,146
115.161,470.6
115.2151,413
115.234,311.9
115.2998,119.6
115.3069,77.8
115.3655,399
115.3699,128.1
115.388,437
115.4164,186.9
115.4797,253.1
115.482,35.2
115.5198,153
115.5562,113
115.5583,101.7
115.5594,24.3
115.5794,106.2
115.6411,146.5
115.6454,480.5
115.6648,181.4
115.6716,559.9
115.6921,89.3
115.6939,159.4
115.7189,454.9
115.7254,146
115.7319,236.7
115.8338,295.9
115.8374,140.9
115.8509,22.7
115.857,74.1
115.8612,174.5
115.8654,585.1
115.8685,102.4
115.8943,536.2
115.9284,407.5
115.9792,789.4
116.024,94.1
116.0254,449.5
116.0602,84.8
116.0705,4556.9
116.1104,111.8
116.1498,336.4
116.1556,19.7
116.1707,429.9
116.2178,311.9
116.2209,174.3
116.2435,392.3
116.2606,679.2
116.2746,534.7
116.2945,31
116.3371,512.4
116.3803,16.8
116.3834,194.5
116.3906,192.4
116.4595,98.7
116.4979,301.5
116.5341,493.9
116.5384,652.5
116.741,162.2
116.743,83.9
116.7721,352.3
116.8088,155.7
116.8907,15152
116.9067,223.6
116.9631,215.6
116.9839,48.4
116.9858,349.4
117.0644,80.5
117.0735,212.2
117.214,385.1
117.2235,98.1
117.2997,232.8
117.3289,95.6
117.3326,261
117.4145,21.1
117.4216,17.8
117.4935,325.9
117.5011,82.1
117.5111,778.1
117.5307,132.9
117.5519,371.6
117.6551,347.6
117.6598,111.5
117.6618,118.6
117.6675,81.6
117.6954,600.7
117.6964,86.1
117.7131,170.9
117.7148,82.5
117.7289,621.4
117.7309,435.7
117.738,587.5
117.821,581.8
117.8396,160.6
117.8449,108
117.8455,106.5
117.8847,17.1
117.8992,193.2
117.9979,970.2
118.0206,609.2
118.0899,401.6
118.1374,108.7
118.2677,94.1
118.343,72
118.3639,136.2
118.4641,190.1
118.481,134.3
118.509,256.4
118.5663,508.9
118.5737,219.5
118.5996,188
118.6018,489.3
118.6113,131
118.628,82.6
118.6451,151.7
118.6484,660.5
118.6667,658.2
118.6707,205.1
118.6941,124.4
118.7381,19
118.7397,539.5
118.7594,35.8
118.7624,674.1
118.8097,147.2
118.8262,124.6
118.8371,136.9
118.8728,529.8
118.9247,197.8
118.9366,160.3
118.9401,131.8
118.9424,713.4
118.951,22.3
118.9788,1003.6
119.031,371.7
119.0414,32.4
119.0472,145
119.0728,21.9
119.0823,92.6
119.1192,237.2
119.1553,134
119.1723,85.1
119.1785,604.2
119.1796,85.9
119.2452,142
119.2931,160.7
119.3476,566.5
119.4017,80.7
119.4625,127.8
119.4904,152.7
119.492,628.5
119.599,87.6
119.6005,114.8
119.6259,148.1
119.631,333
119.6671,421.9
119.7044,495.4
119.71,573.2
119.7424,348.2
119.759,267.6
119.7778,289.7
119.83,176.5
119.8419,111.8
119.855,96.1
119.9289,422
119.9628,343.7
119.973,17.8
120.003,6355.1
120.0089,224.1
120.022,1224.3
120.0309,452.5
120.0806,16090.6
120.1488,20.8
120.1574,370.5
120.206,137.5
120.2397,99.8
120.255,72.2
120.2655,349.5
120.3929,590.4
120.3962,187.1
120.4053,154.3
120.427,86.2
120.476,18.9
120.5339,92.4
120.5402,326.9
120.5479,20.4
120.5629,509.6
120.5693,126.7
120.5984,132.3
120.6024,131.7
120.6245,75.9
120.6858,20.2
120.705,519.1
120.7062,95.9
120.7289,202.1
120.7413,90.8
120.7711,251.9
120.7919,151.6
120.8223,154.7
120.8714,583.6
120.9589,335.5
120.965,156.8
120.9793,41.3
120.9806,98.9
120.9977,206.5
121.0074,275.2
121.015,267.2
121.0282,335.2
121.0395,23.8
121.0419,791.3
121.1011,19.2
121.1112,87.6
121.1122,154.9
121.1399,281.9
121.173,83.1
121.1867,509.2
121.2389,513.8
121.2532,239.6
121.2586,281.8
121.2716,227.3
121.3042,323.1
121.3235,444.9
121.3252,162.6
121.349,18.2
121.3538,18.4
121.3896,130.9
121.4306,90.1
121.441,36.2
121.4738,92.8
121.4991,151.3
121.5211,120.6
121.5267,299.1
121.5305,137.7
121.5345,115.9
121.5767,460.2
121.6087,80.1
121.6214,469.6
121.6596,142.9
121.6788,246.3
121.6847,21
121.7367,364.8
121.7532,949.1
121.7633,76
121.8089,121.8
121.8186,264.8
121.8274,608.3
121.8396,286.6
121.841,116
121.8659,488.9
121.8852,120.1
121.9238,256.2
121.9515,183.9
121.9673,17.4
121.9816,560.4
121.9892,362.4
121.9922,227.8
121.9935,528.2
122.0019,698.7
122.0202,622.9
122.0233,37.3
122.0824,33.8
122.0838,323.5
122.0885,293.8
122.1292,416.5
122.2823,221.2
122.3193,553.7
122.3344,240.5
122.3477,153.9
122.3543,246.2
122.3914,168.2
122.4054,686.4
122.412,133.9
122.4363,742.6
122.4476,290.8
122.4737,143.9
122.5617,165.5
122.5877,19.1
122.6104,441.2
122.6146,525
122.6554,306.6
122.6849,120.2
122.7126,291.3
122.7175,273
122.7357,537.8
122.749,425.8
122.8647,83.6
122.9244,18217.1
122.9514,409.7
122.9552,95.1
122.9737,422.7
123.006,310.5
123.0165,181.7
123.0803,41.4
123.0864,82
123.0988,164
123.1109,485.4
123.2204,89
123.2325,582
123.2461,516.7
123.2622,86.6
123.3305,237.7
123.3548,271.5
123.4106,428.9
123.4181,526.4
123.4387,227.1
123.4443,120.1
123.4474,291.1
123.4891,82.5
123.5137,719.3
123.5274,371.4
123.548,18.3
123.6045,461.6
123.6309,145.8
123.6638,592.5
123.6671,195.5
123.6787,80.4
123.7249,362.9
123.7824,97
123.8168,247.3
123.8317,108.2
123.893,384.6
123.9506,153.7
123.9621,174.4
123.9709,104
123.9881,245
123.9982,17.3
124.0345,124.7
124.0551,86.3
124.0623,37.7
124.159,17.6
124.1618,20.8
124.1996,83.5
124.2052,387.6
124.2876,369.4
124.2958,511.7
124.3235,85.6
124.3784,21.2
124.3978,847.6
124.4051,547.3
124.461,296.8
124.4676,186.9
124.4896,31.4
124.4938,105.3
124.5201,185.9
124.5387,151.6
124.542,313.4
124.5836,206.2
124.5867,92.4
124.6223,113.3
124.6256,605.7
124.6439,140.8
124.7071,650.9
124.7086,346.8
124.7425,967
124.765,291.7
124.7813,20.2
124.7937,446.7
124.8399,290.4
124.8876,458.4
124.9095,18.9
124.9224,1825
124.956,661.2
124.9858,127.1
124.9961,454.6
124.9996,5097.3
125.0054,1239.4
125.0082,244.3
125.0152,560.1
125.0388,161.4
125.0551,162.8
125.0595,53.6
125.1186,18.3
125.1769,568.8
125.2059,826.5
125.2076,20.3
125.24,112.1
125.2997,371.3
125.308,396.1
125.3221,406.9
125.33,522.8
125.3332,322.1
125.3584,260.3
125.3715,20.6
125.4052,183.1
125.4546,297.3
125.57,103
125.6263,529.4
125.6592,17.5
125.681,156.5
125.6929,283.1
125.7036,249.7
125.7624,78.7
125.7654,248.5
125.8395,111.7
125.8429,151
125.8632,183.9
125.8714,388.9
125.9195,84.8
125.9235,170.4
125.9589,419.3
125.965,677.9
125.984,88.6
125.996,403.4
126,174.8
126.0088,20.4
126.0107,507.4
126.0225,166.1
126.0463,526.2
126.0737,161.5
126.0781,534.6
126.0885,171.9
126.1151,18.4
126.1287,48.2
126.1673,450.4
126.2085,411.2
126.2486,84.4
126.2605,234.5
126.3848,493.1
126.3855,487.4
126.4008,19.6
126.4312,196.7
126.4749,113.7
126.4888,22.5
126.5337,96.1
126.5771,169.8
126.584,109.6
126.6008,199.2
126.6273,358.3
126.6539,175.4
126.6933,83
126.7005,98
126.7242,87.5
126.7279,303.2
126.7352,413.4
126.7722,595.7
126.8271,664.5
126.8444,144.9
126.8528,92.2
126.857,82.6
126.8861,685.3
126.897,467.4
126.9317,363.5
126.9368,351.9
126.9587,625
126.9705,257.8
127.0012,22
127.0373,374.7
127.0477,308.9
127.0819,211.7
127.0865,187.3
127.0893,312.2
127.12,101.8
127.1245,657.6
127.1458,17.4
127.1571,287.4
127.2863,783.3
127.3059,345.5
127.3069,18.8
127.3395,85.6
127.3471,1005.2
127.359,504.3
127.4656,105.9
127.4855,18.7
127.5201,193.9
127.549,81.5
127.553,337.2
127.5876,17.1
127.5971,18.1
127.6042,204.4
127.6209,604
127.651,438.5
127.6586,90
127.6956,118.6
127.7005,93.7
127.7436,124.1
127.7717,508.7
127.7803,276
127.868,82.6
127.8836,18.2
127.8991,569.9
127.9892,217.7
128.0325,624.3
128.0435,111.1
128.0941,303.9
128.1021,541.7
128.1364,222.6
128.1429,228
128.2093,147.3
128.2117,485.7
128.3192,113.9
128.3723,104.8
128.4288,86.5
128.4914,123.8
128.4938,491.1
128.5071,18.4
128.5264,275.5
128.554,199.9
128.5812,93.5
128.6239,269
128.6971,88.7
128.749,30
128.7596,453.6
128.7638,255.2
128.7924,544.5
128.8674,231.7
128.9361,271
128.944,345.3
128.9637,613.3
128.9671,51.2
128.9731,217.8
128.9894,622.1
128.9993,113.2
129.0262,491
129.0608,90.5
129.1021,2730.9
129.1399,318.8
129.1474,522.3
129.1488,19.1
129.1809,87.2
129.2099,215.9
129.2414,280.5
129.2759,109.5
129.2869,128.5
129.2934,38.8
129.3062,388
129.3109,357.4
129.3174,459.6
129.3519,192.6
129.3841,282.2
129.3922,192.2
129.4581,168.1
129.4935,329.1
129.5239,774.2
129.5308,89.6
129.5384,173.1
129.6739,94.5
129.6868,119.7
129.7018,303
129.783,30.3
129.7961,19.8
129.8067,568.5
129.8157,75.2
129.8405,149.1
129.8512,416.4
129.8645,333
129.8814,793.3
129.9585,260.6
129.9596,637.8
129.995,619.9
130.0103,310.5
130.0187,335.7
130.0498,5538.6
130.1384,75.7
130.1942,657.3
130.2165,21.5
130.2282,344.9
130.2701,163.7
130.3737,285.9
130.3938,83.8
130.4893,335.1
130.4903,341.4
130.5193,198.3
130.5235,20.9
130.5364,16.6
130.5726,17.5
130.5766,522.7
130.6199,390.6
130.6689,227.6
130.6986,486.9
130.7367,482.3
130.7549,143.7
130.7767,35.7
130.7789,335.7
130.847,207.6
130.9073,19.4
130.9788,86.1
131,118.4
131.0345,603.5
131.0632,471
131.07,606.3
131.1561,153.2
131.1937,116.1
131.1967,857.8
131.2111,451.2
131.2986,39.5
131.4097,83.6
131.4265,513.6
131.4519,301.9
131.4583,525.7
131.4983,548.1
131.5109,17.5
131.6286,153.2
131.6377,72.4
131.6995,146.2
131.7056,359.1
131.7551,39.2
131.8314,544.5
131.841,20.1
131.8944,193.9
131.9073,113
131.9641,153.6
131.9838,512.8
131.988,274.1
131.9992,371.9
132.0031,30155
132.0427,85.7
132.0617,110.6
132.0654,68217.3
132.0765,9376.8
132.0821,366.6
132.1023,107.9
132.1847,151.4
132.1936,21.8
132.2085,798.9
132.2416,671.6
132.3004,195.3
132.3135,323.6
132.3312,323.9
132.3878,422.1
132.3943,96.2
132.4197,88.7
132.4988,19.8
132.5556,93.6
132.6412,335.4
132.6611,177.9
132.6744,436.7
132.7046,202.4
132.7175,562.5
132.7341,541.4
132.7414,624
132.7982,695
132.8452,139.8
132.8669,93.6
132.8764,80.3
132.8811,379.4
132.8936,342.8
132.9301,40.3
132.958,1539.8
132.9692,54.2
132.9871,2261.8
132.9945,275.5
132.9998,24.8
133.0028,431.9
133.0099,441.6
133.0643,367.5
133.0688,1773.9
133.0719,747.3
133.0773,518.9
133.0857,20.7
133.097,21768
133.1021,455.2
133.2032,482
133.2314,282.5
133.2543,110.7
133.2669,88.2
133.31,89.6
133.3479,508.7
133.3541,96.4
133.3604,192.1
133.434,401.6
133.5394,466.6
133.5446,34.5
133.5588,491.3
133.565,94.4
133.6065,145.3
133.6072,134.6
133.6183,652.4
133.6331,99.5
133.6478,167.9
133.7097,337.5
133.7295,170.1
133.7518,80.3
133.7782,86.5
133.7927,109.6
133.8382,209.2
133.8494,155.3
133.9084,143.3
133.9263,143.4
133.9342,109.6
133.9758,488.8
133.9819,161
133.9837,207.1
134.0187,9258
134.0364,308.1
134.0716,97.3
134.103,82.7
134.1279,584.5
134.1807,98.4
134.2205,464.1
134.2511,451.5
134.2533,608.5
134.3141,544
134.3397,632.8
134.3761,96.3
134.3881,99.6
134.4472,238.3
134.5142,35.7
134.5246,359
134.5381,205.6
134.5578,17.9
134.6122,462.7
134.6227,114.7
134.634,533.6
134.6394,100.4
134.6478,574.2
134.6609,86
134.7118,578.2
134.7143,20.5
134.7241,107.8
134.7838,80.1
134.8191,19
134.8396,186.7
134.9452,190.5
134.9737,52.2
134.9836,106.3
134.989,208.3
134.9965,30.4
134.9994,352.1
135.0027,55387.2
135.0249,473.7
135.0294,228.4
135.0418,209.8
135.0773,529.8
135.0806,16.8
135.0876,79.1
135.1169,25.1
135.134,532.3
135.1423,389.3
135.1593,85.7
135.1853,116.1
135.1955,172.1
135.1974,710.6
135.2368,144.1
135.2602,195
135.2889,173.8
135.3814,301.7
135.4317,249.1
135.4325,263.7
135.4332,88.2
135.4488,540.1
135.4592,389.8
135.5019,17.1
135.5152,1021.2
135.5541,37.4
135.5634,307.4
135.5991,154
135.6289,92.6
135.6969,117.9
135.6998,20.2
135.7334,121.7
135.74,213
135.7638,773.2
135.7888,156.9
135.8147,104.6
135.8227,342.2
135.8442,84.1
135.861,667.4
135.8817,526.9
135.8941,511
135.9057,84.1
135.9326,21.9
135.977,3429
136.0202,297.4
136.0277,555.2
136.048,7129.8
136.0755,12751.7
136.148,20.8
136.3235,262.1
136.3419,172.2
136.3458,320.5
136.4024,169.4
136.4426,322.5
136.4741,446.6
136.5945,608.4
136.6026,68.1
136.643,466.2
136.671,21
136.6791,430.9
136.6959,108.7
136.7085,202.6
136.7278,146.3
136.7374,660.5
136.7681,129.7
136.7925,22.8
136.8892,223.7
136.8905,409.1
136.9281,73.8
136.9448,136.4
136.9466,18
136.953,196.1
136.9772,169.3
136.9895,115.8
137.0398,730.1
137.0765,467.6
137.1641,504.8
137.2036,108.4
137.2263,183.5
137.2674,427
137.3089,282.5
137.3433,507.4
137.4007,274.4
137.4226,106.6
137.4348,200.5
137.4382,163.3
137.45,187.5
137.4706,338.5
137.5707,19.8
137.7173,83.3
137.7203,101.6
137.7482,174.8
137.7723,263.1
137.7997,19.5
137.8257,181.5
137.8377,17.8
137.8387,137.6
137.8667,626.3
137.8776,495.7
137.8981,96.2
137.9757,87.6
137.9831,384.2
138.037,30.8
138.0524,6171.5
138.0659,31
138.0884,626.1
138.1352,19.6
138.1657,19.1
138.1737,73.3
138.2134,165.9
138.2196,97.3
138.26,720.2
138.3421,599
138.3742,651.9
138.3848,18.6
138.3891,375.5
138.4083,342.5
138.495,352.1
138.5053,92.6
138.5484,99.7
138.5546,19
138.5757,19.7
138.5945,356.6
138.6216,18
138.6528,582.5
138.7444,380.8
138.7743,151.4
138.7945,646.4
138.7983,393.8
138.8249,84.5
138.8525,190.5
138.8625,114.6
138.8926,248
138.9063,4531.9
138.9599,195.4
138.9932,628.8
139.0055,89.5
139.0082,54.2
139.0293,20.7
139.0473,185.6
139.0538,101.4
139.0661,78.8
139.0749,196.4
139.0803,116.3
139.1167,225.5
139.1305,526.2
139.1456,390.6
139.1485,174.4
139.191,111.8
139.2183,34.3
139.2465,573.4
139.2924,83.5
139.3157,196.1
139.5159,514.9
139.5929,468.4
139.595,437.1
139.6096,303.7
139.6171,528.2
139.6268,654
139.7984,668.4
139.8264,507.9
140.0041,133
140.0163,4075.2
140.0324,210
140.0601,179.7
140.0658,17.6
140.0681,1426.7
140.1277,205.5
140.1345,23.6
140.1409,19.1
140.1479,90.6
140.1952,94.3
140.2103,17.7
140.2459,406.8
140.2664,240.6
140.2969,227
140.3229,205.1
140.3266,335.7
140.3319,357.2
140.3426,448.9
140.3591,161.6
140.3883,104.1
140.4227,138.6
140.4262,315.1
140.4767,574.9
140.5017,700.6
140.5771,214.5
140.6136,224.4
140.6205,593.5
140.6222,388.6
140.6451,25.3
140.6505,157.6
140.6824,102.1
140.7384,132.7
140.7539,601.2
140.7947,206.2
140.8061,210.6
140.8193,172.9
140.8321,278.3
140.8338,21
140.8403,158.9
140.8469,20.6
140.889,740.3
140.8898,530.6
140.9035,642.7
140.9076,398.3
140.94,94.4
140.972,143.8
140.9839,217
141.0004,18722
141.0197,225
141.0236,400.9
141.0318,160.5
141.0499,660
141.0766,200
141.1182,173.1
141.1571,976.7
141.1743,193.1
141.1897,185.8
141.2305,93
141.2502,235.8
141.2603,446.9
141.2804,149.5
141.2958,198.7
141.3206,501.8
141.3479,303.8
141.3771,256.8
141.4018,177.7
141.4104,178.1
141.4234,101
141.5152,17.7
141.558,20.8
141.5836,92.2
141.5899,583.2
141.6022,158.8
141.6527,182.7
141.701,318.2
141.7744,506.4
141.8132,530.6
141.8905,385.3
141.9689,558.2
141.9948,250
142.0037,325.6
142.0121,84.4
142.03,343.2
142.0348,102.9
142.0474,460.9
142.0504,18.7
142.063,596.3
142.1167,87.4
142.2431,505.1
142.3069,169.7
142.3312,188.2
142.3428,478.7
142.3728,617.1
142.3875,154.9
142.428,180.9
142.4612,276.6
142.4819,206.4
142.5843,300.7
142.5949,113.7
142.6127,252.1
142.6163,19.2
142.6696,105.9
142.6729,187.8
142.7058,91.5
142.712,113.6
142.7271,216.5
142.7309,175
142.8513,23.9
142.8576,93.5
142.8594,186.3
142.9481,385.6
142.9695,180.3
142.9703,187.8
142.9844,128.3
142.9911,441.9
142.9962,187.2
143.0072,384.5
143.0134,25.8
143.0189,866
143.0582,17.2
143.0726,17.9
143.0814,140.1
143.0964,69.6
143.136,589
143.1779,214.7
143.2189,185
143.2491,118.9
143.3017,449.9
143.3143,169.3
143.3738,16.4
143.4885,362
143.5809,16
143.5893,181
143.6053,119.2
143.6338,112.9
143.7577,178.2
143.7883,397.5
143.8587,37.1
143.876,21
143.9125,455.2
143.9979,96.3
144.0105,921.7
144.0327,93.2
144.0566,191.6
144.0823,232.9
144.0841,471
144.1153,546.5
144.1247,171.1
144.1263,508
144.1376,495.2
144.2073,181.6
144.2259,208.3
144.2634,398
144.2649,289.4
144.2816,485.2
144.3137,122.2
144.3223,134.3
144.3528,591.5
144.3745,219.3
144.3925,199.1
144.4051,292.3
144.4071,19.2
144.4219,254
144.4937,376.4
144.509,92.3
144.5201,338.8
144.5354,410.9
144.5458,258.8
144.5801,492.3
144.6308,24.2
144.6616,114.3
144.6662,129.5
144.6862,105.5
144.694,92.5
144.6997,226.8
144.7354,18.1
144.7846,192.1
144.8043,353.6
144.8405,495.3
144.8446,70.3
144.8484,489.4
144.8919,656.8
144.9358,324.1
144.9785,358.8
144.9806,2001.7
145.0109,21.1
145.0155,23.5
145.108,80.6
145.1131,152.1
145.1674,85
145.1868,229
145.2112,351
145.222,512.7
145.2601,79.1
145.2845,214.1
145.2922,87.4
145.3046,471.5
145.3427,692.1
145.3711,18.3
145.4017,206.6
145.4837,81.1
145.491,774.3
145.4984,184.1
145.6133,458.3
145.6266,151.2
145.6774,169.2
145.6854,37.4
145.6872,149.2
145.7484,615.5
145.7542,186.3
145.7572,315
145.7665,270
145.7753,105.2
145.7784,496.6
145.8087,493.3
145.8639,16.6
145.8745,17.2
145.8788,386.7
145.9458,134.2
145.9478,548.8
145.9672,145.3
145.9794,354.1
145.9901,588.3
145.9924,248.1
146.0124,1354.7
146.0151,113.8
146.0187,20744.6
146.0262,145.9
146.0616,111.2
146.1031,194.5
146.1325,132.5
146.1766,158.2
146.179,20.7
146.1963,225.8
146.2589,125.4
146.2677,283.7
146.2852,118.7
146.287,322.6
146.2892,22
146.3318,195.6
146.4233,365.7
146.4902,375
146.5286,785.7
146.5426,253.3
146.5479,270.7
146.5704,79
146.5941,752.5
146.6531,375.9
146.6602,159.2
146.671,465.9
146.7512,331.6
146.7669,159.3
146.8132,496.7
146.8738,84.3
146.9092,295
146.926,439.6
146.9744,74.3
146.9817,81292.4
146.9867,544.6
147.001,238.1
147.0062,471.6
147.0215,124.6
147.034,25
147.0763,47546.8
147.0912,108
147.1127,31824.8
147.1168,447.3
147.1223,406.5
147.153,324.3
147.1729,525.4
147.2167,556.4
147.262,442.7
147.2669,144.9
147.2778,365.5
147.2812,237.1
147.3376,209.4
147.419,78.5
147.4212,174
147.4406,508.2
147.5023,185.7
147.6384,174.3
147.6616,16.6
147.6778,144.4
147.75,194.7
147.7827,445.6
147.8578,281.2
147.8713,528.3
147.8778,91
147.9044,244.3
147.9815,361.9
147.9891,544.8
148.0954,84
148.1044,682.5
