SPECTRUM - MS,
52.8081,272.1
52.824,15.3
52.8268,1236.1
52.8283,3203.6
52.8296,444.7
52.83,387.6
52.8307,841.7
52.8314,3189.5
52.8315,3200.6
52.8324,674.5
52.8334,1091.1
52.8339,106.3
52.8469,420.2
52.8502,15.3
52.8628,285.9
52.8685,16.3
52.8846,468.3
52.9163,277.9
52.9279,630.7
52.9378,540
52.9439,123.4
52.9483,332.7
52.9666,179
52.9781,119
53.0136,191.9
53.0219,102.5
53.0407,786.5
53.0437,86.4
53.0478,96.8
53.0499,138.9
53.098,180
53.0996,242.8
53.1064,121.8
53.1241,414.9
53.1279,134.5
53.1377,734.6
53.1496,164.5
53.1581,134.9
53.1677,706.2
53.1693,127.5
53.1818,500.8
53.1859,446
53.1869,131.5
53.2022,464
53.2151,438
53.2254,16.9
53.2321,237.1
53.2402,512.1
53.2463,100.2
53.2643,17.1
53.2766,442.4
53.293,315.2
53.2958,230.5
53.3047,111.2
53.3078,271
53.3109,81.5
53.3133,496.3
53.3144,504.4
53.3326,265.1
53.3378,297.3
53.3396,299.5
53.3458,291.1
53.3504,111.8
53.355,217
53.3747,19
53.3808,387.5
53.3814,295.9
53.3927,157.5
53.4019,543.2
53.4466,575.7
53.4686,17.4
53.4725,125.8
53.4875,324.7
53.4943,448
53.4986,507.8
53.5029,17.8
53.505,259.7
53.5157,17.4
53.5345,245.3
53.5393,90.5
53.5472,128.3
53.5485,17.4
53.556,294.7
53.5751,298.8
53.58,437.2
53.5982,15.8
53.5998,144
53.6155,17.4
53.6382,81.8
53.6437,313.7
53.6454,119
53.6528,245.4
53.6534,141.6
53.6984,121.2
53.72,197.9
53.7208,266.8
53.7221,226
53.7282,90.2
53.7376,124.7
53.7411,220.9
53.7682,258.2
53.7768,160.8
53.7891,118.6
53.8024,235.6
53.8278,735
53.8492,149.6
53.8558,342.8
53.8683,186.3
53.8723,472.3
53.9048,576.2
53.9157,171.4
53.9524,234.4
53.9565,107.2
53.9625,317
53.9664,19
53.9831,657.3
53.9851,98.3
53.9941,230.5
53.9959,111.3
54.0036,227.1
54.041,593.7
54.0463,573.8
54.0617,219
54.0666,157
54.0749,87.5
54.0783,80.4
54.09,108.1
54.097,463.6
54.1013,442.6
54.1195,150.5
54.1291,759.9
54.1386,80.1
54.1418,144.8
54.1682,424.5
54.1902,459.2
54.1912,347.5
54.1952,397.2
54.1972,282.4
54.1997,84.4
54.2021,322.3
54.2118,16.5
54.2158,128.3
54.2248,16.6
54.2437,96.1
54.2485,121.8
54.2593,149.9
54.262,371.4
54.2756,231.7
54.277,297.1
54.2961,187.9
54.3409,233.1
54.3494,323.8
54.3559,18.7
54.3602,309.2
54.3714,513.9
54.3918,126.6
54.403,16
54.4126,134.2
54.4165,169.4
54.4176,338.6
54.4488,17.1
54.4631,111.8
54.4792,333.9
54.4817,157
54.5044,390.4
54.5387,298.4
54.5437,143.2
54.5558,468.9
54.5583,15.3
54.5975,310.4
54.601,647.6
54.6055,155
54.6128,124.3
54.6187,16.4
54.6197,16.4
54.6293,400.5
54.6498,94
54.6644,559.8
54.6713,109.9
54.6838,17.8
54.6998,166.5
54.7025,226.6
54.7059,465
54.7117,491.6
54.7205,97.2
54.7216,91.5
54.7375,426.2
54.7396,347.1
54.7527,15.5
54.7658,220.4
54.7673,362.9
54.7815,114.7
54.79,119.5
54.7918,172.6
54.803,131.4
54.8169,215.4
54.8234,126.8
54.8275,16.4
54.845,224.6
54.8458,364.5
54.8471,89.5
54.851,552.9
54.8541,172.1
54.8618,22.3
54.8816,194.5
54.8853,333.3
54.897,149.2
54.9022,788.9
54.9051,120.4
54.917,16.4
54.9311,15.4
54.9436,622.6
54.9522,566.1
54.9576,246
54.9597,548.2
54.9681,155.1
54.9748,19
54.9787,449.5
54.9812,435
55.0193,89.2
55.03,17.4
55.0403,120.7
55.0497,596.3
55.0661,228.7
55.0891,181.9
55.1106,487.7
55.112,151.1
55.1317,17.6
55.1511,123.6
55.1564,119.9
55.1594,133.4
55.168,16.3
55.1702,318.1
55.1759,436.4
55.1845,119.3
55.189,82.1
55.1913,19.2
55.2098,84.2
55.2128,797
55.2134,101.5
55.2202,241.9
55.2257,112.6
55.227,122.5
55.2294,284.9
55.2436,113.9
55.2705,239.4
55.2803,131.8
55.282,190.4
55.3153,134.2
55.3216,328.9
55.3421,94.5
55.3532,142.7
55.3544,181.3
55.3596,16.2
55.3618,102.8
55.3643,130.5
55.3771,514.4
55.3866,520.3
55.3972,588.6
55.4332,131
55.4377,335.6
55.4381,122.3
55.4479,16.7
55.4611,204.1
55.4618,163
55.4647,230.4
55.4885,228.1
55.4991,100
55.5109,117
55.5185,203.2
55.5203,275.2
55.5219,316.5
55.5309,378.1
55.5362,151
55.5462,145.9
55.5508,131.4
55.5532,758.6
55.5686,475.8
55.5752,105
55.5884,702.9
55.5923,645.1
55.6098,132.3
55.611,333.8
55.6158,598.5
55.62,279.5
55.6211,16.6
55.6256,111.9
55.6282,167.8
55.6289,286.8
55.6402,195.6
55.6646,321.5
55.6666,293.3
55.6761,119.9
55.7053,217.6
55.7151,158.5
55.7217,258.1
55.7267,176.8
55.7321,159.5
55.7494,124.6
55.7794,463.6
55.7902,639.9
55.7947,143.3
55.8382,557.4
55.8394,209.9
55.8655,318
55.8707,111
55.8717,312.4
55.8946,169.6
55.9073,149.9
55.9199,16.7
55.9214,972.2
55.9324,153
55.9456,587.1
55.9556,503.8
55.9694,156.9
55.9864,451.4
56.0011,17.1
56.016,114.1
56.0202,244.3
56.0215,15.3
56.0488,246.2
56.0518,108.8
56.058,510.4
56.0604,266.2
56.0627,102.5
56.0643,183.8
56.0735,17.2
56.0908,575.1
56.0928,611
56.0971,399.4
56.0975,304.3
56.1044,160.3
56.1135,119.9
56.1192,100.9
56.1194,94
56.1338,345.5
56.1354,196
56.1423,355.6
56.1549,770.7
56.1813,97.6
56.1817,455.1
56.1894,353.3
56.2141,290.2
56.2291,521.9
56.2441,98.6
56.2504,366.5
56.272,116
56.2855,505.6
56.3106,126.6
56.3405,521.5
56.3531,18.2
56.3537,743.9
56.3623,221.8
56.3856,156
56.3868,593
56.3883,464.2
56.3925,87.3
56.394,172.2
56.4411,83.7
56.457,358.7
56.4589,314.3
56.4688,21.8
56.4864,105.3
56.526,299.9
56.5297,152.5
56.5426,287.7
56.5515,367.5
56.5537,246.8
56.5573,228.4
56.5644,107.5
56.5701,688.3
56.5725,119.1
56.5863,468.6
56.6128,273.8
56.6152,635.9
56.6191,103.8
56.6199,126.8
56.6308,80.7
56.6418,122.3
56.6504,248.1
56.6645,176.3
56.684,17.3
56.6986,15.6
56.7044,282.2
56.7067,100.2
56.7438,251.4
56.7565,224.2
56.757,16.8
56.7851,425.5
56.791,497.4
56.7988,571.2
56.8,108
56.8082,325.6
56.8184,195.4
56.8255,122.9
56.8299,99.2
56.8462,301
56.8682,163.8
56.8734,414.1
56.8797,16.4
56.8955,190.1
56.9033,110.4
56.9072,403.7
56.9117,164
56.9199,16.2
56.9334,86.5
56.9336,87.4
56.9408,333.5
56.9469,698.9
56.9619,109.2
56.9808,124.3
56.9819,312.7
56.9974,187.2
57.0166,448.3
57.022,423.1
57.0338,652.8
57.0343,498.1
57.0354,127.3
57.037,21.7
57.0387,156.8
57.0509,414.1
57.0777,108.5
57.1121,19.4
57.1209,121.2
57.13,483.8
57.1461,122.7
57.1559,264.3
57.1597,240.5
57.1756,134.5
57.1797,661.2
57.1814,21
57.1875,493.5
57.2049,21.7
57.2085,639.3
57.222,284.9
57.2458,127.7
57.2678,696.7
57.2736,353.6
57.2852,711.4
57.2914,482.8
57.2937,239.1
57.3026,518.2
57.3281,362.1
57.3528,16.6
57.3729,244.3
57.3812,95.3
57.385,233.5
57.3938,121.9
57.4002,499.1
57.4102,303.1
57.4305,14.9
57.431,268.1
57.4334,357.2
57.4566,236.4
57.4691,380.3
57.4777,463.4
57.4919,86.7
57.4976,694.8
57.5157,287.3
57.5488,168.7
57.5494,130.1
57.5519,105.4
57.5641,414.2
57.5764,110.8
57.581,269.2
57.6082,90.7
57.6093,321
57.6144,189.5
57.6173,84.3
57.6272,89.5
57.6372,17.4
57.6686,237.3
57.6937,124.5
57.6956,408.9
57.7066,416.5
57.7282,457.9
57.7417,267.9
57.7455,292
57.7538,194
57.774,90.3
57.7879,190.7
57.7994,226
57.826,465.8
57.8367,687.6
57.8429,240.5
57.8441,212.6
57.849,235.9
57.8622,16
57.8784,81.4
57.9101,708
57.9306,134
57.9516,513.5
57.9532,550.6
57.9571,16.4
57.9581,291.6
57.9653,321.8
57.976,16.4
57.9775,465.5
57.9817,289.3
57.9915,179.8
57.9979,98.6
58.0062,502.1
58.016,113.9
58.0164,266.4
58.0257,224.9
58.0326,271.7
58.0482,127.3
58.0561,15.3
58.06,128.1
58.0757,151.1
58.0871,447.7
58.0921,342.2
58.1128,122.9
58.1153,253.5
58.1254,19.3
58.1345,105.4
58.14,629.4
58.1489,782
58.161,319.7
58.1626,107.7
58.1655,17.7
58.1662,473
58.1717,346.9
58.1819,127.6
58.19,83.3
58.1919,15.1
58.1977,161.4
58.2151,166.2
58.234,132.2
58.2413,100.4
58.258,308
58.3077,139.8
58.3356,101
58.3429,300.9
58.3497,154.4
58.3578,321.1
58.3683,111.3
58.3727,180.2
58.374,320.2
58.3784,87.3
58.3976,523
58.4004,254.7
58.4252,15.5
58.4393,104.8
58.4558,411.8
58.4602,736.7
58.4783,15.4
58.4874,627.9
58.4978,624.5
58.5147,142.6
58.52,112.6
58.5366,180.2
58.5674,307.6
58.5722,136.1
58.5949,16.1
58.5969,380.7
58.601,475.4
58.6119,619.8
58.6154,321.3
58.6187,362.1
58.6249,310.5
58.6379,239.1
58.6624,339.3
58.6789,487.4
58.6972,256.4
58.6991,477.8
58.7176,121.8
58.7186,101.5
58.7309,816.6
58.7398,131.4
58.743,86.7
58.7584,134.6
58.7682,667.1
58.7696,294.5
58.7764,234.9
58.7841,295
58.8163,237.6
58.8249,90.3
58.8329,107.4
58.8365,247.9
58.8481,670.7
58.8502,225
58.856,315.6
58.8677,82.6
58.8706,420.3
58.8786,557.4
58.8806,15.9
58.881,238.3
58.9046,118.6
58.9242,146
58.927,508.3
58.9358,795.7
58.9398,133.5
58.9742,486.1
58.9818,279.4
58.9835,255.2
58.9913,230.9
58.9982,135.8
59.0021,19.4
59.0213,652.4
59.0671,666.2
59.0817,547.9
59.0828,132.5
59.0946,472.6
59.1052,405.7
59.1114,493.7
59.122,379.4
59.1401,663.3
59.1498,506.1
59.1539,229
59.1868,101.4
59.2041,351.4
59.205,170.5
59.2072,664.5
59.2162,16.1
59.2472,381.7
59.2518,88.5
59.2558,499.9
59.2625,117.1
59.2731,130.5
59.2856,92.6
59.3282,149.7
59.3289,221.1
59.3763,184.2
59.3784,258.5
59.3852,135
59.3901,93.1
59.3913,152.1
59.4146,114.8
59.422,113.5
59.4453,710.4
59.4503,99.7
59.4579,454.1
59.5052,344.9
59.5141,322.5
59.521,272.3
59.548,392.7
59.549,18.1
59.5614,108.7
59.576,466
59.5828,339.6
59.5853,127.2
59.5901,123.3
59.5907,492.7
59.6009,655
59.6068,186.7
59.6229,806.2
59.6274,486.7
59.6377,229.8
59.6393,113.3
59.6449,324.6
59.6536,388.2
59.6588,124.9
59.661,520.4
59.679,126.6
59.6895,301.1
59.7136,368.9
59.7253,104.9
59.7435,715.4
59.7721,231.5
59.775,98.9
59.7801,248.8
59.819,113.7
59.8421,436.1
59.8471,149
59.8574,137.7
59.8987,105
59.9008,306.5
59.9158,188.9
59.9279,462.4
59.9471,20.2
59.9522,241.3
59.9567,265.1
59.9631,75.6
59.9708,327.4
59.9866,159.3
59.993,17.1
60.0027,128.2
60.0248,366.7
60.0294,321.6
60.0308,272.4
60.0585,108.2
60.0932,246.3
60.0961,455.1
60.1044,451.9
60.1051,17.5
60.1156,348.8
60.1194,103
60.1507,224.2
60.182,213.6
60.1914,100.4
60.2122,191.4
60.2269,148.4
60.2443,247.7
60.2625,245.9
60.2732,300.8
60.3243,153.5
60.3298,274.4
60.3396,195.9
60.3428,698.8
60.3459,17
60.3478,725.7
60.3651,19.9
60.3726,124.4
60.378,17.1
60.3917,207.9
60.3934,365.5
60.3986,251.7
60.4161,734.1
60.4231,270.7
60.4382,180.7
60.4482,129.3
60.4542,124.4
60.4596,139.7
60.4615,129.7
60.4619,514.5
60.4675,307.1
60.4728,274.1
60.4884,388
60.4909,668.4
60.492,676.5
60.5127,90.2
60.5184,296
60.5255,496.4
60.5385,15.6
60.5444,92.1
60.5598,111.2
60.5678,168
60.5769,17
60.5845,155.8
60.6067,135.2
60.6227,177.1
60.6282,724.9
60.6375,19.2
60.6517,551.8
60.6753,191.5
60.6937,17.6
60.6991,198.1
60.7205,111.6
60.7228,487.5
60.7252,18.7
60.7496,117.6
60.7512,480.3
60.7672,17.3
60.7858,202.3
60.7885,120.4
60.7947,230.5
60.8075,14.9
60.8077,14.2
60.8223,132.1
60.8273,761.3
60.8351,362.9
60.845,271.1
60.8721,182.8
60.8915,172.6
60.896,265.3
60.8992,230.6
60.9166,99.6
60.9275,134.2
60.9387,296.9
60.9402,18.3
60.943,368.4
60.9504,210.5
60.9562,135.4
60.9589,136.1
60.9697,16.3
60.9728,136.9
60.9906,18.2
61.0315,765.3
61.0404,836.9
61.0591,82.1
61.0632,333.3
61.0859,137.9
61.0866,15.4
61.0914,132.8
61.11,118.3
61.1199,16.1
61.125,20.6
61.1333,116.7
61.1349,319.3
61.1383,148.1
61.1485,305.5
61.1513,90.1
61.1541,17.6
61.1757,230.6
61.2137,427.7
61.2273,116.6
61.2581,101
61.2984,231.6
61.3044,125.1
61.3257,736.4
61.3275,152.2
61.3507,133.7
61.3691,535.8
61.3939,739.3
61.3961,274.7
61.4023,775.6
61.4612,99.3
61.4648,18.2
61.4955,420.5
61.4974,298.3
61.5043,340.3
61.5156,281
61.5171,16.3
61.5456,341.6
61.5514,192.4
61.601,458.3
61.6039,170.5
61.6137,306
61.6228,731.1
61.6248,202.8
61.6441,97.1
61.6521,138
61.6549,189.3
61.6557,389.2
61.6634,731.5
61.6894,143.8
61.6954,513.9
61.7038,116.4
61.7286,117.5
61.7323,15
61.7418,513.5
61.7424,20.3
61.7447,112.9
61.7531,90
61.7575,138.6
61.7584,263.6
61.7983,172.6
61.8073,266.8
61.8097,240.2
61.8247,123.6
61.8326,17.9
61.8335,18.3
61.8579,123.7
61.8599,558.5
61.8826,126.6
61.9073,115.2
61.9232,423.1
61.9314,288.2
61.9393,116.1
61.954,120.6
62.0169,135.2
62.0239,159.8
62.0272,165.4
62.0365,17.4
62.0499,173.6
62.0678,356.9
62.0689,110.4
62.0707,19.3
62.0796,532.1
62.1092,515.1
62.1648,105.8
62.166,276
62.1681,580.4
62.2046,231.7
62.2131,252.6
62.2149,378.4
62.2236,110.3
62.2329,110.8
62.2359,102
62.2571,100.3
62.2639,446.5
62.2809,20
62.2865,459.2
62.2896,645.6
62.2904,143.1
62.3006,444.7
62.3269,329.5
62.3396,314.1
62.3511,249
62.3537,585.2
62.3607,20.3
62.3746,538.2
62.3804,17.2
62.3982,21.5
62.3992,644.5
62.4166,142.7
62.4227,101.5
62.4375,308.6
62.4608,295.7
62.4662,17.3
62.4673,429.4
62.4713,17.3
62.4787,519.9
62.5126,444
62.5143,578.1
62.529,283.3
62.5308,18.7
62.5516,134.5
62.5544,187
62.5595,20.6
62.6011,251.6
62.6024,574.7
62.6263,272.4
62.6328,201.7
62.641,86.5
62.6425,153
62.6497,126.5
62.6499,175.3
62.6501,131
62.6514,115.1
62.657,18.7
62.6624,330.7
62.6671,149
62.6884,103.4
62.704,373.5
62.7163,303.5
62.7378,385.2
62.7482,195.8
62.7672,582.2
62.7682,170.6
62.8291,16.3
62.847,334.9
62.85,99.4
62.8689,362.2
62.8725,126.2
62.8738,17.6
62.876,581.8
62.8838,18.5
62.9003,280.4
62.9062,423.6
62.9351,214.8
62.9386,104.3
62.9531,114.3
62.9555,921.7
62.9735,486.8
62.9796,198.8
62.9984,470.8
63.0033,102.4
63.022,22
63.0257,225.9
63.0446,275.3
63.0511,150.1
63.0688,463.9
63.1066,104.2
63.1166,277.4
63.1292,335.8
63.1563,171.6
63.1572,421.8
63.1707,771.4
63.1841,549.4
63.2008,123.5
63.2103,198.7
63.2146,16.5
63.2156,103
63.2219,115.4
63.223,229
63.2284,314.8
63.2299,187.5
63.2517,195.2
63.2619,153.1
63.2644,236.4
63.2688,585.6
63.2707,102.3
63.276,506.7
63.2797,152.6
63.2853,368.2
63.3049,118.4
63.3099,137
63.3103,344.1
63.3115,447.3
63.3131,449.4
63.3158,148.3
63.3223,278
63.3271,231.9
63.3488,18.1
63.349,20.4
63.3492,17.4
63.3818,566.6
63.3966,288.5
63.3991,116.1
63.4082,837.2
63.4113,101.9
63.418,494.4
63.4259,375.8
63.4261,370.5
63.4511,436.3
63.4711,530.3
63.4719,16.5
63.4852,234.1
63.4884,17.4
63.5038,18.1
63.5118,15.7
63.5234,350.5
63.5279,571.7
63.5312,509
63.5406,621.9
63.5418,313.3
63.5638,18
63.6062,326.2
63.6366,357.5
63.6578,746.5
63.6826,375.1
63.6869,139.1
63.7225,253.8
63.7227,264.3
63.7229,171.5
63.7324,227.6
63.7423,118.5
63.8135,467.1
63.8195,116.3
63.8316,113.4
63.8395,19.4
63.8615,279.1
63.8851,133.7
63.8905,434.6
63.8993,270.7
63.9137,498.2
63.9157,137.5
63.9177,140.6
63.9294,322.2
63.9489,211.5
63.9943,155.3
64.0075,139.9
64.028,251.7
64.0321,17.2
64.0571,196.6
64.0642,17.7
64.0901,122.9
64.1027,221.2
64.119,675.9
64.1319,482.9
64.1381,505
64.1415,127.9
64.1646,237.3
64.1712,135
64.1915,288.6
64.1924,18.8
64.1934,456.6
64.2101,296
64.2298,218.5
64.2315,348.3
64.2318,254
64.2357,17.6
64.2477,160.3
64.2484,102.8
64.2729,634.5
64.2744,279
64.2865,236.7
64.3031,353.9
64.3076,121.1
64.3167,117.6
64.3262,514.8
64.3374,190.5
64.3539,105.7
64.3681,236.6
64.3747,127.5
64.3823,149.9
64.3901,500.8
64.4106,383.2
64.4275,141.7
64.4506,84.3
64.4562,370
64.4601,18.7
64.4644,128.7
64.472,399.8
64.486,111.7
64.503,282.3
64.5059,603.2
64.5125,153.3
64.5215,344.5
64.536,339
64.5494,169.1
64.5623,232.5
64.5823,455.5
64.5869,189.2
64.6157,105
64.6173,255.8
64.6271,313.9
64.6327,213.7
64.6633,155.8
64.6707,353.2
64.6909,244.3
64.6967,245.3
64.7283,97.4
64.7299,352.1
64.7307,307.8
64.7312,290.2
64.7337,474.5
64.7425,274.7
64.758,102.3
64.7646,274.8
64.7666,106.5
64.7763,134.3
64.7801,327.6
64.7945,547.9
64.8005,121.2
64.8224,200.1
64.8384,135.5
64.8432,101.7
64.8449,309.9
64.8516,109.8
64.8603,345.3
64.8854,294.6
64.8972,17.2
64.9054,391
64.9074,511.5
64.9202,121.4
64.9297,376.7
64.9487,411.4
64.952,120.5
64.9612,148.3
64.9669,134.5
64.9728,154.6
64.9759,153.6
64.9779,163.9
64.9806,22.9
64.9968,102.6
65.0071,423.3
65.0089,810.9
65.023,110
65.0294,115.5
65.0313,122.8
65.0349,431.3
65.0509,185.8
65.0966,579.3
65.1384,312.2
65.1493,438.7
65.1612,18.9
65.1668,19.3
65.2356,697.2
65.2385,599.4
65.2523,142.2
65.2891,412.3
65.3327,127.4
65.3374,152.2
65.3625,148.5
65.3695,19
65.3806,98.9
65.3866,302
65.399,127.5
65.4149,365.1
65.4208,111.3
65.423,99.6
65.4277,122.6
65.4336,306.1
65.4495,17.5
65.4757,82.5
65.4891,134.3
65.4937,251.8
65.4988,239.4
65.501,17.9
65.509,456.8
65.5201,146.8
65.5249,260.1
65.5348,718.9
65.5371,735.6
65.5516,643.4
65.5578,284.7
65.5975,473.3
65.6317,275.5
65.6404,165.9
65.6452,552.2
65.6519,171.7
65.6698,18.7
65.6798,158.9
65.6875,396.5
65.6889,143.8
65.69,132.9
65.6999,118.6
65.7076,490.9
65.7151,343.1
65.7308,23.6
65.7316,227.6
65.7326,906.8
65.7731,442.1
65.7912,184.1
65.8006,263.9
65.8397,228.2
65.8514,137.9
65.8622,85.7
65.8701,514.2
65.8923,262.6
65.8991,213.8
65.9006,118.7
65.9117,138.7
65.9252,115
65.9327,159.6
65.9344,122.9
65.94,130
65.9567,97.3
65.9604,18
65.972,16.8
65.9785,323.4
65.9824,388.9
65.9947,456.4
66.0174,194.9
66.0227,241.3
66.0374,192.8
66.0395,16.7
66.0479,80.4
66.0561,344.8
66.0587,128.8
66.0742,95.2
66.0874,99
66.0881,218
66.1053,735.4
66.1316,352.2
66.1461,16.3
66.1642,151.1
66.1668,162.7
66.1704,16.8
66.1791,263.2
66.2007,120.8
66.202,457.2
66.2087,547.5
66.2131,155.1
66.214,152.9
66.2365,146.6
66.2399,297.6
66.246,582.5
66.2509,19.1
66.253,136.7
66.2581,105.5
66.2647,191.6
66.2828,18.6
66.2881,219.3
66.2909,250.4
66.3041,112.6
66.3106,457.8
66.3127,125.1
66.3205,131.3
66.3376,599.6
66.3384,320.3
66.3584,109.9
66.3636,180
66.3648,16.7
66.3655,594.1
66.3706,375.8
66.3713,19.9
66.3721,122.6
66.3813,530.5
66.3827,192.7
66.3877,463.5
66.3978,321.8
66.4269,15.2
66.4353,138.8
66.4656,377.8
66.4739,247.5
66.4941,18
66.5011,145.6
66.5084,143.5
66.5207,206.2
66.5321,120.6
66.537,182.2
66.5467,245.1
66.5729,118.3
66.5805,472.9
66.5892,464
66.6254,18.4
66.6279,763.3
66.6417,555.4
66.6795,96.3
66.693,313.8
66.6954,532.9
66.709,597.6
66.7547,121.3
66.7591,642.1
66.7652,146.8
66.7669,191.9
66.7686,120.4
66.7807,660.1
66.7886,112.6
66.8043,271.7
66.8101,307.8
66.8371,160.9
66.8557,155.5
66.8756,165.3
66.8783,134.4
66.8925,521.2
66.8959,120.5
66.9004,657
66.9136,533.7
66.9282,149.4
66.9329,20.1
66.9507,112.4
66.9582,283
66.9601,543.9
66.9661,18.2
66.9709,18
66.9846,114.6
66.9884,325.8
66.992,16.3
67,595.5
67.0043,113.2
67.0049,17.7
67.0079,279
67.0133,339.1
67.0539,64
67.0699,290.6
67.0708,128.4
67.0711,132.9
67.0926,157.3
67.0942,754.5
67.1734,172.1
67.19,434.8
67.2058,18
67.2183,115.1
67.2204,118.6
