SPECTRUM - MS,
52.2802,178.3
52.2853,17.1
52.2872,235.2
52.2977,254.3
52.3025,174
52.3051,162.6
52.3128,286.7
52.3184,17.8
52.3221,125.8
52.3356,15.8
52.3479,498
52.3499,101.3
52.351,227.2
52.366,132.4
52.393,681.5
52.4028,115.5
52.4145,20.7
52.4152,20.5
52.4297,152.7
52.4425,306.4
52.4553,122.4
52.4562,144.2
52.4792,231
52.4923,113.8
52.5107,222.5
52.5221,334.9
52.5582,246.8
52.5627,208.3
52.5688,106.8
52.5701,395.3
52.5778,16
52.6043,530.9
52.6069,19.8
52.6078,106.9
52.6171,464.3
52.6218,357.5
52.6297,414.8
52.6393,132.3
52.6461,151.1
52.6535,100.7
52.6689,437.3
52.6871,343.3
52.7327,22.4
52.7807,17.9
52.7827,127.5
52.7842,115.1
52.7859,313.3
52.8084,323.1
52.8203,99.2
52.8252,683.8
52.8256,639.4
52.8261,1341.5
52.8274,555.7
52.828,1641.8
52.8288,2007.3
52.8291,2797.1
52.8295,1944.9
52.8303,1462.1
52.8308,1389.8
52.8315,313.7
52.834,18.6
52.8715,116.4
52.8839,95.3
52.8957,336.8
52.9029,159
52.9101,148.4
52.9109,96.6
52.9146,130.8
52.9468,89
52.9508,19.3
52.9544,158.6
52.9653,137
52.9702,17.5
52.9987,81
53.0186,249.6
53.0188,227.5
53.0266,414.8
53.0422,137.4
53.0578,87.2
53.0745,16.4
53.084,731.4
53.0875,84.4
53.11,20.4
53.1216,15.9
53.1221,163.9
53.1229,94.2
53.1387,84
53.1416,248.1
53.1448,134.3
53.1539,507.2
53.1602,94.1
53.1671,202.5
53.1728,293.7
53.1889,527.7
53.194,412.9
53.203,801.3
53.2252,143.7
53.2448,17.6
53.2456,148.3
53.2464,402.1
53.2809,575.1
53.2856,242
53.2889,594.6
53.3038,299.1
53.3139,523.6
53.3196,200.8
53.3408,135.4
53.3419,15.6
53.3441,233
53.374,643.1
53.3915,110.8
53.3974,139.8
53.4205,496.1
53.4217,225.7
53.4467,344.7
53.4553,305.1
53.4592,106.7
53.4681,183.5
53.4818,351.2
53.5359,208.1
53.5401,137.9
53.5452,571.8
53.5599,424.2
53.5667,166.4
53.5827,382.3
53.5882,526.6
53.5948,280.8
53.5966,16.3
53.6137,822.2
53.6159,393.7
53.6238,816.3
53.6308,18.4
53.6351,19.2
53.647,320.4
53.6829,140.5
53.6884,97.3
53.7167,390.5
53.7181,100.7
53.7224,260
53.7235,252.8
53.725,413.7
53.734,277
53.7375,101.2
53.7404,83.4
53.7459,164.8
53.7523,176.6
53.7615,98.9
53.7673,177.2
53.7722,15.7
53.7739,147.2
53.7936,417.1
53.7973,83.8
53.8037,153.2
53.8245,73.9
53.8302,598.6
53.8432,217.6
53.89,429.3
53.8985,231.5
53.9193,15.4
53.9235,472.1
53.927,564.6
53.9291,16.6
53.9307,522.7
53.9316,232
53.942,163.6
53.9456,101.7
53.9799,566.6
53.9816,304
53.9841,360.3
53.9845,120.1
53.9984,106
53.9994,118.2
54.002,92.3
54.0104,421.3
54.0112,134.6
54.0143,390.3
54.0294,470.1
54.04,17.4
54.043,426.3
54.044,233.5
54.0797,131
54.0885,406.4
54.0944,293.5
54.097,495.4
54.1068,171.6
54.1109,103.9
54.1175,384.9
54.1249,536.1
54.1527,452.7
54.1771,354.2
54.208,710.1
54.2129,152.2
54.2276,572.9
54.2612,387.7
54.2756,17.2
54.3094,643.8
54.3159,678.8
54.3192,553.7
54.3383,551.1
54.3498,148.5
54.358,18.5
54.3592,459.5
54.361,329.6
54.3629,500.4
54.3633,609.2
54.368,96.5
54.3801,586.6
54.4027,18.5
54.4047,144.2
54.4052,107.5
54.4168,337.5
54.4234,725.3
54.4427,107.2
54.4467,152.2
54.4615,116
54.4689,109.4
54.4733,119.1
54.4859,898.4
54.4887,201.7
54.4979,527.3
54.518,15
54.5412,153.3
54.5599,17
54.5935,638
54.6119,143.2
54.6277,91.6
54.6311,259.7
54.6407,270.5
54.6496,109.2
54.6508,99.6
54.6609,317.1
54.6802,18.2
54.6845,291
54.6927,207.9
54.6988,171.1
54.6995,449.4
54.7037,16.5
54.7046,16.5
54.7087,159.1
54.7102,94.5
54.7107,732.7
54.7141,598.3
54.7313,127.5
54.7333,88.8
54.7538,140.8
54.7691,124.6
54.7755,492.3
54.7969,263.1
54.8004,415.6
54.8021,195.5
54.8147,136.8
54.8253,138.8
54.8502,126.9
54.8526,176.3
54.8604,207.6
54.8637,81.6
54.8875,314.2
54.8929,729.4
54.9037,312.5
54.9093,121.6
54.9263,130.4
54.9432,376.2
54.9459,321.8
54.948,15.7
54.9526,631.4
54.9558,124.4
54.9643,156.1
54.9728,160
54.9779,506.5
54.9804,724.9
54.991,178.1
55.0128,16.1
55.0187,19.6
55.0206,260.8
55.0283,265.7
55.0899,137.8
55.0937,422.3
55.0987,208.3
55.1338,114.6
55.1363,280.1
55.1452,373.1
55.1465,113.4
55.1649,525.3
55.1739,121.1
55.1835,16.4
55.1906,112.5
55.2126,82.1
55.2327,301.5
55.2848,577.6
55.2973,403
55.3202,496.4
55.3246,547.2
55.3283,375.5
55.341,17
55.3414,572.7
55.3473,284.5
55.3541,94.9
55.3587,79.9
55.3916,116.4
55.4017,411.2
55.4108,113
55.4218,618.8
55.4347,167.8
55.4366,170.8
55.4416,17.6
55.4592,264.8
55.4604,560.3
55.4609,116.3
55.4813,16.9
55.489,669.7
55.4913,169.4
55.4972,215.3
55.5101,82.5
55.5427,107.5
55.5488,97.7
55.5628,830
55.5668,145.6
55.5745,191.4
55.5811,161
55.5864,381.2
55.6007,17.2
55.6012,210.4
55.6053,194.7
55.6122,126.3
55.6282,102.6
55.6426,163.6
55.6457,149.7
55.6471,108.7
55.687,951.9
55.6901,391.8
55.7036,393.6
55.7104,336.6
55.7255,432.6
55.7327,148.9
55.7467,510.6
55.7583,16.5
55.7767,248.8
55.7776,152.8
55.802,588.1
55.8178,333.1
55.82,604.2
55.8267,156.1
55.8341,292.6
55.8393,504.5
55.8497,215.3
55.8503,301.3
55.8549,425.7
55.8565,17.5
55.8685,150.5
55.8783,144.6
55.8853,180.6
55.9034,396.6
55.9048,122.7
55.9053,593.6
55.9075,17.5
55.9141,129.7
55.9307,188.7
55.9335,16.2
55.9394,137.2
55.9425,544.1
55.9453,98.6
55.9535,15.2
55.9783,135.5
56.0026,104.5
56.004,353.1
56.0336,17
56.0383,489.7
56.0392,19.1
56.0557,216
56.0673,247.3
56.0783,96.7
56.08,96.5
56.083,131.4
56.1037,183.7
56.1116,134.7
56.1201,496.5
56.1237,100.2
56.1357,103.9
56.1461,713.2
56.1548,173.1
56.1657,86.7
56.1734,409.4
56.1863,252.5
56.2127,289.6
56.2414,421.2
56.2522,187.9
56.2529,178.4
56.2569,129.4
56.2663,256
56.2707,144.9
56.2718,365.8
56.3108,382.1
56.3129,466.2
56.3136,115.9
56.3184,19.3
56.3441,369.8
56.3758,526.7
56.3851,818.3
56.4011,119.4
56.4045,799.4
56.414,235.2
56.4247,17.4
56.4368,147.2
56.4654,106.7
56.4748,381.9
56.477,120.5
56.4977,127
56.4994,129.7
56.5159,429.2
56.5316,214.9
56.5541,108.9
56.5615,117
56.5673,143.6
56.5677,116.6
56.5767,90.2
56.5776,92
56.5784,198.8
56.5808,492.8
56.5852,919.2
56.6183,167.8
56.6617,116.9
56.6879,751.7
56.6967,344.9
56.6977,155.7
56.708,634.5
56.7134,734.4
56.7165,18.3
56.7238,122.2
56.7365,125.6
56.7435,154.2
56.7586,145.7
56.7647,404.9
56.7663,766.4
56.802,97
56.8048,443.6
56.8068,625.5
56.8076,574
56.8101,233.5
56.8309,101.5
56.8384,18.8
56.8462,749.7
56.8714,99.2
56.8905,360.3
56.9009,380.4
56.9447,139.3
56.9477,656
56.9699,17.3
56.9812,598.3
57.0349,372.7
57.0535,181.7
57.0712,153.3
57.0716,110
57.0768,98.4
57.086,17.1
57.111,15.9
57.1228,352.3
57.1282,579.5
57.1336,18.5
57.1408,411.7
57.1416,255.2
57.1526,249
57.1592,318.1
57.1648,341.9
57.1745,147.1
57.1926,241.7
57.2063,150.5
57.2137,545.2
57.2228,273.3
57.2237,20.4
57.2392,362
57.2498,509.3
57.2875,131
57.3067,516.8
57.3112,109
57.3358,295.6
57.3383,385.6
57.3588,349
57.3953,297.2
57.4171,115.4
57.4439,643.1
57.4653,107.4
57.4838,277.3
57.4984,196.2
57.4997,266.5
57.5092,419.7
57.5097,173
57.511,137.1
57.5373,16.8
57.5427,201.1
57.5605,714.3
57.5615,373.5
57.5622,255.5
57.5764,132.8
57.6031,218.2
57.6051,140.9
57.6137,17.7
57.6154,131.4
57.6358,17
57.644,224.8
57.655,19.9
57.6643,136.7
57.6818,114.6
57.6894,617.7
57.6934,227.3
57.7054,539.3
57.7245,205.2
57.7286,623.6
57.7365,320.1
57.7423,21.1
57.7473,19.7
57.7706,227.5
57.781,175.9
57.8108,482.2
57.8115,256.6
57.814,89.2
57.8312,334.2
57.8431,106.9
57.8539,132
57.8764,825.4
57.8785,343
57.9055,551.4
57.9373,89.5
57.9907,699.7
57.995,472.3
57.9969,276.9
58.0035,124
58.0064,18.2
58.011,272.3
58.0205,278.4
58.0217,626.8
58.0253,426.3
58.0362,159.3
58.0375,134
58.0494,16.3
58.0567,642.4
58.0608,16.9
58.0671,17.4
58.0844,114.8
58.107,122.6
58.1707,189.7
58.1768,569.9
58.1869,189.2
58.1914,166.7
58.2087,551.8
58.2096,150.7
58.2151,163.4
58.2256,429.1
58.237,893.8
58.2382,198.7
58.2437,512.9
58.2458,626.7
58.2496,195.4
58.2524,194.9
58.2831,265.2
58.2849,131.4
58.2918,105.7
58.2946,733
58.2976,419.2
58.3282,131.8
58.3337,327.1
58.3364,97.7
58.3554,95.2
58.3636,548.9
58.3714,457.2
58.3802,127
58.3863,16.7
58.3885,19.7
58.3958,441.9
58.3992,628.8
58.4298,547.5
58.4304,138.9
58.4326,155
58.4719,18
58.488,636.9
58.5059,607.1
58.5069,18.1
58.5529,232.4
58.554,442.2
58.567,15.5
58.5725,299.5
58.5813,89.8
58.5902,118.8
58.5943,352.6
58.6115,235.9
58.6143,141.8
58.6296,619.7
58.6378,102.7
58.6442,319.5
58.6502,18.5
58.6513,413.6
58.6605,344.5
58.6737,524.5
58.6897,18.3
58.6921,17
58.7173,103.6
58.7267,220.4
58.7319,112.2
58.7353,183.9
58.7537,142.9
58.7578,155.8
58.772,258.3
58.7803,199.4
58.7963,16.4
58.7978,247.3
58.8047,527.8
58.8191,460.5
58.8201,85
58.8234,545
58.8239,127.6
58.8308,376.3
58.8339,193.7
58.8431,357.7
58.8457,126.3
58.8682,110.8
58.8818,215.3
58.9111,273.1
58.9343,405.4
58.9421,139
58.9492,313.5
58.9589,344.8
58.9688,16.6
58.9824,307.2
58.9848,16.9
58.9906,498.3
59.021,148
59.0253,127.9
59.0367,350.6
59.0446,339.1
59.0496,248.5
59.0502,550.8
59.0726,19.8
59.0848,467.5
59.0976,111.1
59.1073,152.1
59.1189,482.2
59.1263,221.3
59.1464,620.2
59.1512,98.3
59.1554,182.6
59.1631,479.6
59.1711,17.9
59.1724,695.5
59.1809,113.4
59.1918,231.5
59.2062,844.2
59.2328,274.2
59.2368,92.2
59.2399,424.3
59.2533,476.4
59.2641,213.8
59.2921,17.7
59.3041,147.2
59.3156,259.8
59.3303,463.5
59.3589,220.4
59.3748,18
59.402,528.4
59.4127,15.2
59.4238,366.1
59.4308,17.7
59.4486,122.1
59.4564,218.7
59.4569,681
59.4657,81
59.4719,19.4
59.4745,465.4
59.4978,17.1
59.5055,251.8
59.5071,749.5
59.5148,591.5
59.5223,599.3
59.5306,203.1
59.5479,133.9
59.5502,150.4
59.5693,430.2
59.5843,418.7
59.5926,18.5
59.5958,19
59.6054,224
59.6592,177.9
59.6603,111.8
59.6685,125.6
59.6699,163.3
59.6799,443.7
59.6997,568.5
59.7036,109
59.7074,15.7
59.7181,630
59.7216,459.6
59.7268,259.3
59.7308,199.2
59.7341,121
59.7444,232.8
59.7966,18
59.7975,101.5
59.7999,160.7
59.8017,342.4
59.837,547.6
59.8392,175.6
59.84,233.5
59.8435,323.1
59.8861,194.6
59.8885,109.3
59.9032,150.8
59.9115,271.4
59.921,476.1
59.9321,336.8
59.9372,358.8
59.9375,149.1
59.9413,17.2
59.9489,350.1
59.9573,735
59.9708,627.8
59.9854,121.1
59.9917,125.1
59.9921,108.2
59.9956,133.3
60.0048,440.8
60.0072,103.3
60.0164,339.6
60.0197,128.5
60.0215,154.8
60.0469,18.1
60.0727,137.1
60.0747,90.3
60.089,558.6
60.092,331.7
60.1161,378
60.1293,17.3
60.1337,351.8
60.1395,811.8
60.146,808.7
60.1467,120.5
60.1784,259.4
60.1922,599.2
60.1993,143.9
60.2078,266.5
60.2356,275
60.2637,741.3
60.2858,480
60.2863,457.8
60.2983,153.5
60.3204,194.6
60.3211,827.6
60.3272,375.8
60.3385,18.5
60.339,136.4
60.3431,107.7
60.3522,507.6
60.3702,368.4
60.3823,211.5
60.3968,277.6
60.3991,109.9
60.4081,125.2
60.4105,710.7
60.4184,589
60.4187,78.7
60.4227,731.5
60.4572,302.8
60.4644,175.9
60.4666,273.6
60.485,254.2
60.4905,118.7
60.4952,98.3
60.5022,753
60.5167,193.8
60.5328,202.1
60.5424,590.9
60.5518,18.6
60.553,17
60.5691,132.7
60.5722,657.7
60.573,865
60.5978,172.7
60.6102,169.4
60.6132,216.9
60.6142,118.6
60.6265,333.4
60.645,16.4
60.6497,665.5
60.6501,130.4
60.6576,824.9
60.6609,390
60.665,18.3
60.6669,683.3
60.6715,218.7
60.6789,514.3
60.6915,530.9
60.7119,19
60.7196,235.4
60.7325,144.8
60.7374,111.2
60.7471,244.7
60.7554,340.3
60.7669,200.7
60.7704,84.9
60.7866,115.6
60.7925,254
60.7963,606.3
60.815,18.2
60.8166,125.7
60.8289,584.2
60.8297,324.8
60.8309,490.7
60.8553,93.5
60.868,16.6
60.8744,20.4
60.8835,115.4
60.8843,298.7
60.8852,712.8
60.8875,150.5
60.9012,249.7
60.9232,533.1
60.9636,85.8
60.9717,359.8
60.9727,17.5
60.9768,287.2
61.0023,138
61.0158,398.4
61.0243,213.5
61.0267,149
61.0313,15.2
61.0398,265.2
61.0617,137.3
61.0656,367.4
61.0742,681.3
61.0794,101.5
61.0994,17
61.1216,825.2
61.1366,177.1
61.1471,162.5
61.1663,286.7
61.1733,111.8
61.1789,120
61.1839,801.1
61.1869,862.7
61.1907,196.7
61.1956,265
61.2012,209.3
61.2041,167
61.2084,137.8
61.2205,234.1
61.227,121.3
61.229,15.7
61.2913,131.4
61.293,437.5
61.3023,352
61.3131,412.6
61.3422,147.3
61.3466,125.6
61.3503,95.7
61.352,406.4
61.3661,19.8
61.369,597.6
61.3991,104.1
61.4024,257.9
61.4071,151
61.4879,166.4
61.4887,109.7
61.4903,132
61.4908,167.5
61.5079,399
61.5176,757.6
61.524,145
61.527,601.5
61.538,191.5
61.5467,224.7
61.549,223.2
61.5498,89.7
61.5651,129.3
61.5833,140.2
61.5846,602.8
61.5932,311.4
61.5974,16.9
61.6243,139.5
61.6519,698.9
61.6541,779.5
61.657,509.3
61.692,170.9
61.7168,212.3
61.7217,304.2
61.7286,635.7
61.7389,217.5
61.7418,319.8
61.7434,17.5
61.7791,516.5
61.784,92.5
61.801,126.4
61.8101,295.9
61.8607,136.2
61.8761,163.9
61.8851,158.4
61.8907,201.6
61.9049,273.6
61.9336,124.6
61.9533,297
61.958,138
61.9724,598.6
61.9794,92.9
62.0049,215.3
62.0067,243.1
62.0075,414.1
62.0138,238.4
62.0225,119.6
62.0294,167
62.0422,594.4
62.0465,187.9
62.0628,110.1
62.0857,480.8
62.0949,789.4
62.1011,265.7
62.1045,15.5
62.1057,431.3
62.1113,538.1
62.1118,329.4
62.1293,370.3
62.1313,143.1
62.1865,326.7
62.2081,20.8
62.2218,187.2
62.2273,151.8
62.2406,516.6
62.2547,508.8
62.2637,116.4
62.2669,16.8
62.2778,440.7
62.2885,420.4
62.3083,146.1
62.3157,15.2
62.3251,166.2
62.3264,121
62.3349,497.9
62.3441,448.7
62.3487,468.8
62.3774,177.9
62.3822,183
62.3996,154
62.4054,94.6
62.416,206.9
62.4165,111.1
62.4167,133.5
62.4169,148.2
62.4187,98.9
62.4279,187.2
62.4389,142
62.4408,259.8
62.4651,268.6
62.4878,112.8
62.493,654
62.4995,109.4
62.5065,611.2
62.5275,123.7
62.5401,656.1
62.5565,396.3
62.6077,279.6
62.6178,799.7
62.6475,1006.3
62.6565,112.3
62.6801,103.6
62.6821,155.9
62.6868,151.8
62.6996,83.8
62.7089,437.1
62.7144,17.3
62.7227,297.3
62.7399,197.3
62.803,454.9
62.8126,213.4
62.8324,156.9
62.8364,283.3
62.8379,123.1
62.8526,674.9
62.8539,137.3
62.8557,374
62.8731,100.8
62.8923,127.9
62.8941,221.4
62.8976,195.4
62.8985,18.3
62.9057,120.4
62.9286,113.1
62.9616,343.7
63.0218,580.9
63.0318,259.4
63.0369,135.1
63.044,99.5
63.0464,18.4
63.0553,218.4
63.0642,238.9
63.0674,218.2
63.0789,825.6
63.0808,106.2
63.0923,18
63.1037,477
63.1332,173.7
63.1345,19.6
63.1406,515.6
63.1437,132.4
63.1459,17.4
63.1566,105.3
63.161,130.6
63.1624,93.7
63.1759,109.6
63.1807,263.4
63.192,612.1
63.197,217.1
63.2009,95.8
63.2173,145.5
63.2192,257.5
63.2274,602.1
63.2295,157.1
63.2396,417.8
63.2499,401.1
63.2749,285.9
63.2932,146.6
63.3092,400
63.3168,139.7
63.3477,591.7
63.3546,214.5
63.3727,263.2
63.3756,141.9
63.3995,320.4
63.4078,390.6
63.4097,1151.4
63.4143,140.3
63.4208,564.4
63.4465,88.7
63.4689,186.1
63.5011,16
63.5273,100.9
63.5399,462
63.5418,767.1
63.547,267.8
63.5511,439.2
63.5616,600
63.575,677.4
63.5928,19.9
63.6013,142.6
63.6179,240.5
63.6248,110.7
63.6255,149.2
63.6277,363.7
63.6286,628.4
63.6351,645
63.6693,93.9
63.6877,113.8
63.7241,659.1
63.7251,210.4
63.7324,17.1
63.7561,461.9
63.7567,354.3
63.7691,778.7
63.77,221.2
63.7798,288.2
63.7813,16
63.7994,102.5
63.8112,179.9
63.8309,434.5
63.8313,172.6
63.8388,342.5
63.8409,445.2
63.8469,92.5
63.8495,236.4
63.8566,17.9
63.8861,367.3
63.8924,166
63.9008,206.5
63.9016,748.1
63.9037,95.3
63.9055,18.2
63.9072,19.6
63.9186,178
63.9443,709.3
63.9927,416.8
63.9994,192.2
64.0669,275.6
64.0733,97.9
64.0793,17.7
64.085,872.8
64.0869,810.5
64.0879,106.6
64.0887,135.1
64.0946,792.1
64.1084,626.1
64.1181,108.5
64.1227,477
64.1354,372.2
64.1597,473.9
64.169,166.9
64.1752,192.1
64.1794,243.5
64.1875,441.7
64.1911,548.5
64.1954,896
64.2083,359.9
64.2182,424.9
64.2457,252.7
64.2509,267.6
64.2743,244.6
64.3323,431.2
64.347,15.3
64.3622,762.2
64.3688,378.4
64.3787,250.3
64.3865,581.3
64.3927,220.7
64.4075,300.7
64.456,620.4
64.4776,637.4
64.481,124.3
64.4812,204.9
64.4814,173.3
64.4879,461.3
64.4913,503.5
64.4962,934.2
64.5025,208.2
64.5303,17.2
64.531,95.4
64.5387,16.3
64.5957,568.2
64.6234,585.9
64.6494,689.4
64.66,174.6
64.6809,16.7
64.6857,122.4
64.7089,174.2
64.7128,391.3
64.7177,114.1
64.7236,124.5
64.7263,16.7
64.7273,17.9
64.7386,414.2
64.7446,207.4
64.7453,119.6
64.7552,22.8
64.791,116.2
64.8037,19.1
64.8078,84.7
64.8112,407.4
64.8234,290.4
64.8251,18.8
64.8257,118.7
64.831,17.3
64.8316,271.9
64.8862,168.2
64.8886,164.4
64.8916,549.1
64.8919,670.9
64.8921,376
64.912,448
64.9205,469.6
64.9299,115.6
64.932,163
64.9423,500.3
64.9454,506
64.9474,195.1
64.9581,608.2
64.9592,122.2
64.9621,248.6
64.967,401.7
64.9719,371.6
64.9797,151.7
64.9861,124
64.9964,134.3
65.0016,250.1
65.0024,298.4
65.0185,606.8
65.0302,239.5
65.0516,20
65.0521,133.9
65.0568,287.9
65.0683,97.9
65.0843,235.7
65.0867,92.7
65.0904,1033.7
65.0933,654.3
65.1202,217.7
65.1209,146.3
65.1378,213.9
65.143,184.4
65.152,381.7
65.1549,629.7
65.1557,107.2
65.1585,17
65.1732,143.4
65.1801,116.4
65.2094,250.5
65.2098,110
65.2135,401.4
65.2252,17
65.231,112.8
65.2383,412.7
65.2485,467.4
65.2669,251.3
65.2829,136.1
65.286,133.3
65.3147,108.7
65.3242,407.6
65.3328,17.6
65.3352,93.1
65.3417,276.1
65.3482,21.8
65.3698,15.5
65.3724,517.4
65.3731,178.2
65.3775,432.8
65.3998,583.8
65.4032,18.2
65.4109,725.5
65.4217,17.7
65.4365,575.2
65.4511,492.2
65.4545,154.3
65.4625,19.8
65.4694,623.3
65.4715,516.8
65.4771,337.6
65.4956,430
65.5028,139.5
65.51,215.3
65.5323,427.8
65.5681,213.5
65.5768,247.9
65.5941,342.1
65.6007,140
65.6065,270.7
65.6167,16.7
65.6498,242.2
65.6561,17.6
65.6622,297.7
65.663,687.9
65.6685,230.1
65.677,99.8
65.6802,259.4
65.6913,17.1
65.7016,125.9
65.7162,128
65.717,128.4
65.7305,202.3
65.7531,819
65.7568,176.5
65.7715,557
65.783,578.1
65.7905,17.2
65.7916,648.6
65.7982,772.4
65.8076,113.9
65.8245,203.6
65.8295,19.9
65.8309,496.7
65.8504,141.1
65.8596,127.3
65.88,446.9
65.8857,148.2
65.8907,205.3
65.8992,688.2
65.9001,131.3
65.9059,399.6
65.91,16
65.9174,331.2
65.9266,124.1
65.9468,558
65.9509,378
65.9515,18.6
65.9529,18.2
65.9588,101.4
65.96,262.7
65.9622,452.2
65.9656,15.4
65.9878,220.9
65.9904,139.3
66.0057,388
66.0298,214.6
66.0455,18.9
66.0472,109
66.0504,142.4
66.0602,128.7
66.079,185
66.105,94.3
66.1407,164
66.1443,18.3
66.1508,382.4
66.1518,18.9
66.1579,100.5
66.1665,160.2
66.1686,189
66.1901,110
66.2063,211.9
66.2223,218.1
66.233,136.8
66.2351,302.4
66.2389,19.5
66.2402,107.5
66.2486,553.7
66.2591,217.9
66.2663,363.3
66.2751,18
66.2759,636.6
66.278,529.3
66.2868,614
66.2969,178.2
66.3009,16.9
66.302,143.5
66.327,122.2
66.3363,399.5
66.341,217
66.4255,692.6
66.4299,582.6
66.4311,120.7
66.4453,16.4
66.463,135.9
66.466,248.2
66.5029,19.5
66.5199,297.5
66.5232,128
66.529,431.1
66.5298,415.6
66.5347,191.5
66.5488,83.8
66.554,437.7
66.574,411.9
66.5768,121.5
66.5791,551.7
66.582,112.4
66.5943,386.2
66.5971,21
66.6086,203
66.6351,17.6
66.6574,389.4
66.6717,362.5
66.693,143.3
66.713,329.2
66.7166,630.5
66.7342,86.1
66.7356,18.8
66.7407,614.9
66.7507,17.4
66.7515,104.7
66.776,166.3
66.78,316.9
66.7824,175.2
66.7934,18.5
66.7981,412.3
66.7989,732
66.823,20.6
66.825,165.7
66.8363,290.9
66.8689,16.9
66.8717,16.4
66.905,157.3
66.913,88.7
66.9186,17.7
66.9451,396
66.9536,114.5
66.965,91.1
66.9711,149.8
67.0234,81.7
67.0389,754.4
67.0442,137.5
67.0539,77.7
67.0612,173.4
67.1081,720.4
67.1145,552.4
67.1191,612.9
67.121,458.2
67.1453,191.4
67.1481,290.9
67.1487,665.6
67.1596,21.8
67.1619,175.5
67.1777,276.9
67.185,198.3
67.197,560.9
67.1987,309
67.2195,96.6
67.2278,96.2
67.2533,104.4
