SPECTRUM - MS,
56.0355,17.9
56.0395,23.6
56.0524,23.1
56.0774,24.7
56.0869,27.3
56.0882,32
56.0999,25.4
56.1084,27
56.1284,28.3
56.1647,18
56.1771,17
56.1895,17.4
56.1932,23.1
56.1978,22.6
56.2096,40.3
56.2344,18.7
56.2629,30.6
56.2862,26.8
56.2891,17.6
56.2995,22.6
56.3003,26.6
56.3012,30.9
56.3039,21.8
56.3043,31.2
56.3093,23.7
56.3145,34.4
56.3284,27.6
56.3678,40.9
56.4011,30.3
56.427,21.8
56.4315,29.4
56.4336,36.9
56.4351,26.7
56.4594,24.9
56.4722,34.5
56.5473,24.4
56.5491,26
56.5521,25.5
56.5528,31
56.5587,26.5
56.565,19.9
56.5855,27.2
56.5885,47.1
56.5948,28.2
56.6078,33.2
56.6113,18.2
56.6144,32.7
56.6358,27.1
56.6488,28.5
56.6542,29.1
56.6679,30.7
56.6696,33.2
56.6703,30.6
56.6814,25.9
56.684,22.1
56.6985,25.2
56.7073,27.1
56.7087,22
56.7192,39.7
56.7286,31.1
56.7579,21.2
56.7617,27.8
56.8679,28.8
56.872,28.3
56.891,31.8
56.8925,31
56.895,58.4
56.9266,24.4
56.9274,28.2
56.9306,27.8
56.9334,27.8
56.9421,22
56.9481,29.4
56.9497,24.3
56.9596,25.7
56.9759,21.7
56.9837,29
56.9901,30.9
57.0488,26.6
57.0501,25.5
57.064,28.4
57.0739,26.9
57.0805,19.3
57.1009,26.3
57.1077,21.5
57.1271,21.4
57.1567,27.3
57.1672,26.6
57.1888,22.9
57.1938,27.8
57.2039,28
57.2247,27.8
57.228,24.3
57.2335,20.7
57.2372,25
57.2462,25.2
57.2468,23.2
57.2555,26.6
57.267,39.3
57.2706,28.2
57.2743,26.8
57.279,30.4
57.2871,18
57.2974,28
57.3233,29.4
57.3293,24.9
57.3355,25.2
57.3786,28
57.3823,24
57.392,24.1
57.4038,37
57.4118,32.3
57.4394,26.4
57.4477,27.6
57.4594,18.7
57.47,33.3
57.4783,27.3
57.4804,22
57.4876,30.2
57.5158,20.3
57.5257,24.2
57.5531,18.3
57.5554,26.1
57.5618,29
57.567,26.9
57.5851,17
57.598,30.3
57.6028,25.3
57.6104,26.6
57.6137,32.1
57.6238,27.4
57.6346,26.9
57.6435,24.5
57.6446,30
57.6449,52.6
57.6618,23.2
57.6636,25.9
57.667,26.1
57.6896,23.9
57.715,20
57.7316,28.2
57.7397,26
57.7535,30.5
57.7812,19.5
57.7861,25.3
57.7928,31.3
57.8135,24.9
57.8151,24
57.8226,25.3
57.8237,33
57.8336,23.5
57.8455,29.5
57.8554,30.4
57.8711,27.4
57.8823,28.4
57.8905,24.4
57.8989,30.6
57.8993,27.5
57.9104,29
57.9121,19.3
57.919,27.1
57.9356,24
57.9379,24.7
57.9803,21.4
57.99,27.2
57.9908,30.6
58.0118,26.7
58.025,22.1
58.0274,27.3
58.0565,30.9
58.066,30
58.1285,23.7
58.1326,24.8
58.163,32.6
58.1815,24
58.1955,26.5
58.1989,27.8
58.2023,25.9
58.216,28.9
58.2166,28.7
58.221,27.7
58.2235,24.2
58.2559,30.8
58.275,29
58.3226,26.6
58.3254,33.2
58.3269,44.2
58.3405,28.3
58.3664,32
58.3717,32.9
58.3721,29.4
58.3811,28.2
58.3958,23.9
58.402,29.3
58.416,25.8
58.4322,25.9
58.4389,31.3
58.4498,34.2
58.481,23.1
58.4958,22.1
58.5186,23.8
58.5248,38.2
58.5427,23.5
58.5467,24.1
58.5601,26.1
58.5768,28.1
58.5781,23.1
58.5945,31.8
58.5993,25.3
58.62,30
58.6346,25.2
58.6358,25.4
58.6364,25.5
58.6593,32.6
58.6922,26.1
58.6941,25.8
58.7007,32.5
58.723,28.9
58.7348,29.3
58.7408,31.5
58.7462,20
58.7472,17.4
58.7592,28.2
58.7662,19.7
58.8157,26.1
58.8204,24.5
58.828,24.3
58.9025,33.3
58.9029,34.1
58.9381,28
58.9514,26
58.9622,33.2
58.9664,24.6
58.9847,32.8
58.9861,24.8
58.9916,32
58.9946,52.2
59.0114,25.6
59.0218,33.9
59.0241,37.3
59.0269,16.1
59.0526,33.3
59.0679,24.7
59.0819,24.5
59.0888,56.2
59.1569,25.7
59.1635,22.8
59.182,27.9
59.2011,33.4
59.2123,27
59.2285,18
59.2288,16.3
59.2395,24.7
59.2513,23.2
59.2651,35.6
59.2761,26.8
59.2788,24.6
59.2889,29
59.2944,25.8
59.2973,29.4
59.305,27.2
59.3098,54.8
59.3139,27.6
59.3264,27.3
59.4309,27.5
59.4448,23.9
59.4542,29.2
59.4574,22.3
59.4598,31.1
59.4764,19.9
59.4969,31.3
59.5004,29
59.5356,39.4
59.5363,33.8
59.538,17.5
59.5602,19.9
59.5861,21.5
59.5994,34.4
59.628,24.7
59.6319,33.2
59.643,23
59.6686,26.7
59.6755,24.5
59.6765,25.9
59.6803,33.1
59.6885,37.7
59.6913,26.8
59.7062,18.8
59.7114,25.7
59.7379,25.9
59.74,24.7
59.7442,30.6
59.7557,27.9
59.7636,31.8
59.7685,26.6
59.7812,22
59.7824,26.4
59.7954,25.5
59.8214,17.9
59.8573,25.3
59.8809,26.1
59.9083,29.1
59.9156,25
59.9281,36.5
59.9306,34.7
59.9572,25.5
59.9617,33.5
59.9691,31.9
59.9937,28
60.0118,26.9
60.0163,22.1
60.0228,26.8
60.0592,29.8
60.0608,29
60.0689,25.4
60.0703,33.4
60.0785,29.3
60.0843,32.6
60.0856,24.3
60.0882,33.5
60.1175,24.9
60.1336,23.1
60.146,24.6
60.1577,27.6
60.1609,33.5
60.1631,17.3
60.1731,24.9
60.1882,17.5
60.2192,31.4
60.2331,26.5
60.2483,24.2
60.272,25.1
60.2738,23.2
60.2936,26.1
60.3039,39.1
60.3091,30.5
60.3146,22.1
60.3333,29.6
60.3393,30.2
60.3423,25.6
60.373,28.1
60.389,28.5
60.3905,20
60.4085,27
60.4219,28.2
60.4301,20.3
60.4351,37.2
60.4402,36
60.4519,33.7
60.4609,34.2
60.4867,30.8
60.4915,17.7
60.4948,29.6
60.5001,29.2
60.5118,27.9
60.5191,33.9
60.5198,28.9
60.5438,28.5
60.5473,39.3
60.5475,38.2
60.553,29
60.5556,29.9
60.5848,28.4
60.6218,23.2
60.6267,25.5
60.6278,29
60.6361,29.9
60.6396,33.6
60.6417,24.2
60.6486,29.2
60.6564,24
60.6588,28.2
60.6834,30
60.695,25.8
60.7265,21.9
60.7267,26.3
60.7269,27.5
60.7291,30.8
60.732,27
60.734,27
60.7453,25.8
60.7471,33.4
60.751,18.6
60.7655,27.5
60.7683,24.5
60.7742,24.4
60.7897,18
60.8048,24.6
60.8065,19.2
60.8353,23.4
60.8477,20.3
60.9035,29.1
60.9136,30.9
60.9202,30
60.9274,33.7
60.9366,25.6
60.9615,32.9
60.9771,30.9
60.9816,27
60.985,29.6
61.0017,24.2
61.0146,19.9
61.0508,30
61.0714,24.8
61.0901,27.2
61.0945,29.2
61.1087,32.8
61.1108,19.7
61.1165,39.2
61.1291,23.8
61.1617,24.5
61.1654,23.3
61.2,28.4
61.2015,27.2
61.2043,30.1
61.2386,21.1
61.2392,29.4
61.2555,26.5
61.2631,24.2
61.2784,27.9
61.3134,24.7
61.3154,31.6
61.3245,32.1
61.3413,28.1
61.3426,26.4
61.371,32.9
61.3929,20
61.3976,25.9
61.411,25.9
61.4143,34.5
61.4263,28.4
61.4287,45.8
61.4474,33.8
61.4544,32.4
61.4645,24.7
61.4671,41.4
61.4726,27.1
61.4804,29
61.491,34.5
61.5178,26.4
61.5227,28.9
61.5419,27.2
61.5698,34
61.5794,24.2
61.5834,46.6
61.5905,28.8
61.6377,35.3
61.6728,29.8
61.7047,29.3
61.7135,30.8
61.7448,28.9
61.7459,30.4
61.7635,26.3
61.7681,23.5
61.7728,27
61.7822,30
61.7855,28.4
61.7869,23
61.7907,26.4
61.8018,30.2
61.8064,25.5
61.8094,29.1
61.8143,17.2
61.8182,25.9
61.8356,28.9
61.8376,41.1
61.8508,28
61.8633,26
61.8702,22.5
61.8795,26.7
61.8815,30.2
61.8856,32.6
61.8864,25.6
61.8923,29
61.8953,26.8
61.9392,30.9
61.9506,29.1
61.9754,24.7
61.9861,38.6
62.0055,34.7
62.0084,33.4
62.0122,31.3
62.0157,23
62.0476,30.7
62.0563,28.5
62.0598,27.1
62.0615,24.8
62.0651,26.5
62.0727,33.4
62.1016,23
62.1215,23.2
62.1299,34.4
62.1431,19.1
62.1881,23.6
62.2301,28.9
62.2973,29
62.3242,35.5
62.3483,19.5
62.3571,34.7
62.3581,24.7
62.3666,35.1
62.3901,25.8
62.3926,33.6
62.409,29.5
62.4129,27.1
62.4789,28.7
62.494,28.8
62.5393,27
62.545,43.4
62.5474,28.7
62.5491,18
62.5503,29.5
62.5583,27.3
62.6104,27
62.6152,28.9
62.617,27.3
62.6233,29
62.6322,17.4
62.6335,33.1
62.6377,22.6
62.6502,22.9
62.6512,25.9
62.6599,20.6
62.6706,29.1
62.6883,27
62.6971,33.3
62.7034,26.6
62.7238,30.2
62.7283,27.7
62.7387,30.5
62.7471,32.8
62.7483,18.8
62.7588,41.5
62.7929,29.5
62.7942,52.4
62.7988,30.9
62.8103,25
62.8198,44.8
62.8469,26.3
62.8886,25
62.9003,19.9
62.9062,27.9
62.9157,18.5
62.9182,23.9
62.9851,29.6
62.9919,34.2
63.0191,30.7
63.024,31.1
63.0403,28.7
63.0713,30.2
63.0873,29.3
63.0894,32.5
63.0906,23.7
63.0954,32.7
63.1002,19.3
63.1017,30.2
63.1341,25
63.1498,25.2
63.1885,28.9
63.2251,18.1
63.2284,19.5
63.2328,27.5
63.2379,24.7
63.2445,32
63.2494,23.6
63.2557,29.1
63.2631,28
63.2642,27.5
63.2663,27.2
63.2835,30.4
63.3201,29.5
63.3267,23.6
63.3338,24.5
63.3671,31.3
63.3774,58.6
63.3789,40.9
63.3822,28.1
63.3902,29.2
63.3966,31.1
63.3983,32.4
63.423,21.6
63.4274,19.1
63.4324,40.8
63.4392,28.9
63.494,27.4
63.4976,38.1
63.5026,30.3
63.547,23.6
63.5495,25.9
63.5584,27.5
63.56,28.4
63.5821,45.1
63.6356,30.1
63.64,27.8
63.6577,24.7
63.6582,29.9
63.6632,29.1
63.6648,32.2
63.6661,25
63.6708,24
63.7131,30.2
63.7309,35.9
63.7524,39.2
63.7531,25.9
63.7772,19.4
63.7991,30.5
63.8074,30.4
63.825,24.1
63.8369,28.9
63.8641,26.4
63.8762,30.3
63.8809,27.7
63.9166,29.6
63.9202,28.3
63.9769,22.9
63.9815,33.2
63.9858,40.2
63.9938,34.1
63.9947,32.3
64.0058,31.9
64.0189,22.9
64.0196,29.7
64.0266,19.9
64.0288,29.3
64.0513,26.6
64.0842,30.9
64.124,39.6
64.1249,27.9
64.1271,26.5
64.1298,17.6
64.1338,28.1
64.1407,33.2
64.1655,26.2
64.173,53.2
64.1799,61.6
64.1804,26
64.1811,32.8
64.2018,23.9
64.2107,21.3
64.2289,44.9
64.2309,27
64.2338,33.3
64.2571,44
64.2637,28.8
64.279,25.9
64.282,25.3
64.295,31.3
64.2965,18.5
64.3324,27.5
64.3384,26.6
64.3558,39.8
64.3599,24.7
64.3751,26.5
64.3851,37.4
64.3856,29.9
64.4131,24.4
64.4184,25.2
64.4608,31.8
64.4823,27.3
64.4901,25.2
64.499,21.7
64.5013,23.4
64.5447,30.5
64.5453,30.8
64.5583,25.1
64.5616,26.2
64.5704,24.9
64.5729,16.5
64.5765,17.2
64.5813,32.3
64.5961,33.9
64.6201,32.4
64.6286,29.7
64.6523,31.5
64.6567,28.9
64.6675,31.4
64.6786,28.2
64.7407,23.1
64.7539,23.3
64.7708,20.6
64.7793,27.5
64.7943,27.8
64.8147,28.8
64.8338,18.8
64.8349,27.9
64.8377,24
64.8535,27
64.8609,33.5
64.8616,32.2
64.8706,29.5
64.8966,29.4
64.8984,30
64.9047,27.8
64.9245,26.6
64.9269,25.1
64.9453,32.6
64.9516,30.4
64.9721,25.1
64.9808,24.4
64.9857,31.4
64.9881,37.5
64.9895,27.9
64.99,26
65.0058,29.7
65.0313,25.5
65.0392,30.8
65.0637,23.4
65.0815,27.4
65.1051,32
65.1244,22.8
65.1295,25.8
65.1399,31.3
65.1554,26.6
65.158,23.3
65.1744,28.3
65.1986,38.1
65.2025,20
65.2032,26.5
65.22,27.5
65.2685,34
65.2879,30.7
65.2889,32.5
65.3025,20.1
65.3089,30
65.3418,33.4
65.3517,26.3
65.363,35.2
65.3724,34.6
65.3761,29.1
65.3803,26.7
65.4087,37.5
65.419,25.6
65.4531,16.9
65.4693,24.3
65.498,26.1
65.505,26.6
65.527,18.6
65.5298,18.8
65.5374,31.9
65.5535,20.6
65.5559,24.4
65.571,25.3
65.5883,29.7
65.6038,19.8
65.6499,24.2
65.658,19.1
65.6606,54.3
65.704,33.5
65.7119,29.4
65.767,35
65.7794,32.8
65.7818,33.1
65.7857,29.9
65.7921,30.2
65.7926,20.5
65.7933,23.9
65.8311,34.6
65.8379,29.1
65.8387,31.8
65.8624,26.4
65.8786,30.2
65.8837,30.4
65.8863,27.9
65.9047,27.6
65.9334,31.9
65.9785,27.5
65.9912,21.9
66.0009,29
66.0026,24.7
66.0117,25
66.015,28.3
66.035,25.5
66.0364,27.9
66.0384,38
66.0386,31.7
66.0404,24.4
66.0416,19.5
66.0616,30.1
66.0767,31.1
66.0777,23.3
66.1119,28.4
66.1544,30.8
66.1866,29.2
66.1898,20.2
66.2066,29
66.2268,25.9
66.2383,28.7
66.2421,20.2
66.2568,27.4
66.2623,29.3
66.2702,18
66.273,32.9
66.31,32.1
66.3169,25.1
66.3183,31.5
66.3422,31.1
66.3565,29.7
66.3617,27.6
66.3685,29.8
66.3891,27.7
66.4261,22.1
66.5238,29.8
66.5256,27.9
66.5301,23.3
66.5385,29.5
66.5486,25.1
66.5555,27.8
66.5622,26.9
66.5652,27.4
66.5798,19.9
66.5817,31.5
66.5872,18.7
66.6059,26.7
66.615,24.2
66.6386,24.7
66.6524,25.2
66.6685,26.5
66.669,28
66.6849,32
66.6908,24.9
66.7488,26.9
66.7658,28.9
66.7663,19.5
66.7717,32.2
66.7814,24.9
66.7847,33.9
66.7889,54.1
66.79,24.2
66.798,39.2
66.806,28
66.8531,38.7
66.899,27.5
66.9084,30.7
66.9319,29.3
66.9467,29.1
66.9748,20.7
66.9753,27.7
67.0069,27.3
67.0148,26.2
67.0403,23.5
67.0437,22.9
67.0539,322.3
67.0558,29.1
67.0755,19.1
67.1039,24.1
67.1253,28.5
67.1398,17.4
67.1472,29
67.2038,28.5
67.2361,24.8
67.2579,26.1
67.2755,32.8
67.2786,26.3
67.2884,33.1
67.2983,31.8
67.2988,32.6
67.3005,30.8
67.3011,30.5
67.3215,29.8
67.3276,23.9
67.3281,26.3
67.3392,31.9
67.3569,33
67.3693,50
67.3811,31.8
67.3851,27.4
67.4218,22.2
67.4225,27.2
67.4341,28.5
67.4412,30.4
67.4422,31.8
67.4835,26.8
67.4907,29.4
67.5007,20.9
67.5274,33.1
67.5568,31.4
67.56,29.4
67.5783,18.8
67.6217,29
67.6343,21.5
67.6379,29
67.6453,31
67.6501,23.8
67.6593,45.7
67.6619,29.6
67.6627,25
67.6723,26.1
67.6734,22.7
67.6742,27.9
67.6813,26.8
67.683,30.2
67.6848,17.7
67.685,22.8
67.6852,21.8
67.6889,28.4
67.6947,25.2
67.7026,26.9
67.723,23.1
67.732,26.5
67.7531,32.2
67.7533,43.2
67.7784,27
67.7938,24.4
67.7955,22.7
67.7977,29.2
67.8089,32
67.8151,26.6
67.8359,30.2
67.8392,32.8
67.8576,23.4
67.8625,24.1
67.9155,29
67.9504,36.8
67.9546,29.7
67.9744,26.5
68.0148,29.5
68.019,23.2
68.0411,17.5
68.0653,19.5
68.0668,28.7
68.0675,32.5
68.0881,26.6
68.1241,27.7
68.1258,28.8
68.1368,26.2
68.1406,25.9
68.1662,22
68.1989,25.4
68.2011,29.3
68.2022,29.5
68.2092,26.2
68.2283,27.2
68.2291,33.3
68.2506,29.8
68.2705,29.5
68.2806,25.6
68.2813,26.4
68.2911,24.4
68.3123,27.8
68.3395,30.3
68.3779,33.4
68.3854,36.3
68.4116,29.1
68.4318,30
68.4533,25.6
68.4722,32.1
68.4742,29.1
68.5036,32
68.5103,27.3
68.5262,25.8
68.5332,33.8
68.5378,25.8
68.5569,29.6
68.5716,29.7
68.5723,29.6
68.5737,34.8
68.5779,28.6
68.5949,33.4
68.5991,28.4
68.6012,27.7
68.6096,31.5
68.6115,27.6
68.6425,26.8
68.6534,20
68.6624,29
68.6661,29.8
68.6683,28.9
68.7018,36.3
68.7071,29.4
68.7095,30
68.7131,19
68.7293,31.2
68.7506,27.8
68.755,22.5
68.7574,28.7
68.776,27.4
68.787,34.9
68.8011,31.2
68.8135,26.1
68.8254,35.1
68.8354,22.4
68.8492,29.8
68.8499,25.6
68.8535,30
68.8574,34.5
68.8658,32.8
68.8983,21.3
68.8998,25
68.9051,30.1
68.9254,28
68.9408,29.8
68.9424,90.4
68.9736,24.7
68.9824,33.4
68.9942,30.1
69.0091,18.7
69.01,30.1
69.0164,24.2
69.0414,22.9
69.0696,80.3
69.0738,22.5
69.0751,29.3
69.0778,29.9
69.0786,32.6
69.0836,25.8
69.0896,26
69.0926,24.5
69.1048,21.7
69.1161,32.2
69.1394,23.2
69.1569,28.2
69.1571,33.4
69.1673,23.2
69.1767,42.5
69.2145,28.3
69.2165,25.4
69.2366,26.1
69.2504,35.5
69.2641,21.2
69.2959,21
69.3063,31.1
69.3167,31.9
69.3168,31.7
69.3172,22.8
69.3412,21.5
69.3426,24.4
69.3578,37.3
69.3876,32.8
69.3941,23
69.3995,27.1
69.4345,27.1
69.4483,29.3
69.4673,29.9
69.4852,24.5
69.4896,32.4
69.4954,33.3
69.5275,27.3
69.5719,28.6
69.5816,30.5
69.5895,34.4
69.5904,32.8
69.6174,26.7
69.6199,34.9
69.6756,32.9
69.6762,27.1
69.6987,28.2
69.7038,31
69.7098,23.5
69.7171,27.9
69.7375,41.9
69.7482,29.8
69.77,24.3
69.7752,28.4
69.78,30.3
69.7883,28.6
69.8345,43.4
69.8351,28.2
69.8721,33
69.8992,32.6
69.9077,21.2
69.9504,31.7
69.9608,26.3
69.9744,62.5
69.9794,28.5
70.0082,31.8
70.0147,32.8
70.0159,30.1
70.0205,25.4
70.04,28.5
70.0426,31.6
70.0621,19.2
70.0649,60.1
70.0735,25.2
70.075,35
70.0756,28.8
70.0813,34.8
70.1013,27.7
70.1035,21
70.1346,32.5
70.1517,27.3
70.1577,30.5
