SPECTRUM - MS,
70.6813,40.1
70.6906,23.8
70.6976,19.8
70.7001,23.1
70.7081,24.8
70.7093,21.6
70.7275,29.9
70.7295,28.5
70.7354,17.4
70.7366,21.8
70.7456,29.2
70.7523,18.4
70.7578,29.8
70.7594,20.9
70.7615,21.3
70.7955,20.8
70.808,22.8
70.8147,20.2
70.8436,19.9
70.8543,21.6
70.8868,25.2
70.9267,20.3
70.9296,33.3
70.9414,46.1
70.9442,18.6
70.9576,34.4
70.9737,22.9
70.9903,30.9
71.0031,21.4
71.0092,24.5
71.0443,21.5
71.0615,18.3
71.1094,22
71.1116,23.4
71.1161,19.9
71.12,24.8
71.1289,21
71.149,27.4
71.1521,28.7
71.1785,20.2
71.1791,24.3
71.1936,28.4
71.1942,28
71.2161,22.3
71.2456,24.5
71.2534,24
71.2549,23.5
71.281,22.7
71.2905,18.7
71.3098,23.3
71.3351,18.6
71.346,22.8
71.3679,21.5
71.3942,18
71.3969,23.2
71.4193,31.1
71.4414,24.8
71.4537,19.2
71.4629,19.4
71.4759,23.9
71.4773,20.2
71.4817,23.8
71.5001,22.3
71.5289,23.2
71.5385,22.9
71.5431,22
71.5575,21.9
71.5669,21
71.5914,19.4
71.595,19.8
71.639,24
71.6521,25.6
71.6663,20
71.6749,25.3
71.688,24.9
71.7192,18.2
71.7223,20.3
71.7238,23.9
71.7296,20
71.7419,22
71.7528,28.4
71.7559,27.1
71.7622,27.8
71.7846,19.4
71.802,29.8
71.8257,26
71.8399,21.9
71.8558,18.7
71.8628,21.7
71.8673,22.7
71.8921,20.5
71.9081,22.7
71.9128,25.7
71.9265,26.5
71.9346,25.2
71.9352,20.9
71.9378,19
71.9621,21.5
71.9841,22.1
71.9976,19
72.0065,28.5
72.0097,18.7
72.0517,24.7
72.0659,26
72.0805,2849.3
72.0844,21.7
72.0953,30.7
72.1019,25.6
72.1053,24.4
72.1221,22.2
72.1261,22.5
72.1295,26.4
72.134,21.5
72.1552,21.2
72.1573,19.1
72.1859,31.5
72.1967,19.8
72.1973,30.7
72.21,20.6
72.2153,25.9
72.2168,55.9
72.2178,27.5
72.2189,19.3
72.2201,55.7
72.2204,58.4
72.2211,122.9
72.2217,59.2
72.2223,45.6
72.2229,33.2
72.2234,135.7
72.2254,272.4
72.2269,249.4
72.2277,120.9
72.2292,355.2
72.2302,187
72.2306,194.5
72.2314,241.2
72.232,275.8
72.2328,209.4
72.2335,131.4
72.2344,249
72.2357,288.7
72.2364,274
72.2372,108.5
72.2379,159.5
72.2388,231.9
72.2394,140.2
72.2405,93.6
72.2417,96
72.2424,83
72.2435,82.5
72.2444,37.1
72.2457,21.5
72.2463,18.6
72.2474,30.7
72.2491,27.9
72.2519,23.5
72.2622,35.8
72.2644,24.3
72.2674,21.7
72.2791,22.1
72.2824,21.5
72.2936,22.6
72.3114,20.8
72.3167,18.7
72.3573,21.6
72.3722,27.1
72.3963,21.3
72.3985,21.5
72.4106,20.1
72.4157,20.2
72.4378,19.2
72.4469,28.7
72.4676,25.4
72.5078,28.8
72.5381,19.3
72.5548,27
72.5825,29.2
72.6083,25.1
72.6378,18.9
72.6434,21
72.6476,22.1
72.6789,20.1
72.7242,22.9
72.7311,18.4
72.7404,31.8
72.7499,25.2
72.7512,26.9
72.7634,24
72.7917,22.7
72.8048,32.5
72.8102,24.5
72.8231,21.4
72.8489,21.2
72.8654,28
72.8729,25.3
72.8781,28.6
72.8806,19.9
72.8881,22.5
72.928,18
72.9287,31.3
72.9342,79.5
72.935,31.9
72.9368,9977.3
72.9708,26.9
72.974,19.5
72.98,31.3
72.9899,30.5
73.0122,21.4
73.0167,19.1
73.0176,21.8
73.0233,22.5
73.0284,19
73.0388,21.2
73.0396,36.7
73.0465,20.3
73.0495,28.1
73.0626,20.4
73.0986,22.5
73.1085,47
73.1174,28.3
73.1188,17.1
73.1789,19.9
73.1902,24.4
73.2087,29.7
73.2486,28.4
73.25,18.3
73.274,26.6
73.2845,18.7
73.3279,21.2
73.3454,19.7
73.387,19.8
73.3872,19.9
73.3937,19.3
73.4009,19.8
73.4017,26.7
73.4479,23.9
73.4625,22.5
73.4834,20.6
73.4998,19.6
73.5051,22.4
73.5228,24.4
73.5741,20
73.5809,23.3
73.5829,18.5
73.5854,19.6
73.5981,21.4
73.6092,24.8
73.6124,28
73.6147,28.4
73.6154,18.3
73.6182,27.3
73.6236,24.1
73.6303,24.3
73.6368,21.8
73.6519,19.5
73.6577,26.6
73.6655,19.3
73.6914,19.5
73.6946,16.7
73.7018,25.5
73.7186,21.8
73.7256,19.9
73.7811,18.4
73.7951,30.5
73.8209,24
73.8237,18.9
73.8292,24
73.8556,22
73.8745,25.5
73.8914,18.7
73.892,32.1
73.8955,20.1
73.8961,27.4
73.9158,24.7
73.9175,23.5
73.9309,21.7
73.9589,28.5
73.9596,23
73.9784,23
74.0316,31.6
74.061,22
74.07,19.9
74.1031,22
74.1065,34.5
74.1175,26.1
74.1806,33.6
74.1835,21.6
74.2336,24.7
74.2768,20.2
74.3023,24.9
74.3124,34.3
74.3151,32.3
74.3169,29.9
74.323,20.4
74.329,21.8
74.3634,18.7
74.3724,29.4
74.3917,22.5
74.3991,22.5
74.4264,20.7
74.4465,23.4
74.4552,20.1
74.4583,35.3
74.469,30.5
74.5148,25.5
74.5238,19
74.5328,24.5
74.5538,21.4
74.5812,17.4
74.5854,22.3
74.6124,29.1
74.6218,24.4
74.6262,22.8
74.6329,27.3
74.6474,27.7
74.6564,24.2
74.691,47.1
74.7388,28.9
74.7399,20.5
74.7582,21
74.7604,20.8
74.7722,21.6
74.775,19.7
74.7824,22.1
74.8022,28.4
74.8165,20
74.8178,21.4
74.8197,20.9
74.8349,29.2
74.8677,18
74.8683,21.4
74.8746,25.4
74.897,25.9
74.9063,19.1
74.9216,23.5
74.934,39.5
74.9647,22.1
74.9722,19
74.9818,23
74.9923,27.9
75.0226,34
75.026,22.3
75.0326,22.5
75.0473,25.4
75.0752,21.3
75.1091,23.4
75.1165,24.5
75.1291,27.4
75.1544,22.8
75.1633,23.5
75.1809,19.6
75.1816,30.2
75.213,21.9
75.216,25
75.2354,22.6
75.2804,24.3
75.2904,20.8
75.2935,20.2
75.3023,28.3
75.3061,20.4
75.3615,21.5
75.3639,30.3
75.3678,18.3
75.3717,22.7
75.3875,19.8
75.3969,31.2
75.4038,22.9
75.419,18.5
75.4432,18.9
75.4626,21.5
75.4838,22
75.5259,20.6
75.5284,24.9
75.5368,18.5
75.5409,39.4
75.5438,19.9
75.5559,27.9
75.5737,35.7
75.5812,23
75.5903,20
75.6516,20.5
75.6556,19
75.6591,26
75.6696,20.9
75.6699,23.3
75.6703,27.2
75.6756,31.3
75.6766,22
75.7058,19.9
75.7382,32.4
75.7424,27.7
75.7507,22.8
75.7588,18.9
75.7932,19
75.794,25.5
75.7989,30.7
75.8107,24
75.818,24
75.8369,23.1
75.8492,22
75.852,23.6
75.8914,22.4
75.903,24
75.9055,20.4
75.9223,19.5
75.9387,21.2
75.9415,20.7
75.9451,25.1
75.9637,21.9
75.9673,27.9
75.9693,19.9
75.9714,19.8
75.9996,19.7
76.0065,22.1
76.027,27.2
76.074,33.2
76.1166,31.6
76.1653,26
76.2117,21.9
76.2275,25.7
76.2369,20.3
76.2486,20.7
76.3441,18.5
76.3845,18.5
76.4148,25.9
76.4349,20.8
76.4444,25.6
76.4479,32.1
76.455,20.4
76.488,25.4
76.4895,23
76.4968,18.4
76.5,20.9
76.5253,24.1
76.5869,20.3
76.5897,19.3
76.598,18.8
76.637,25.4
76.6383,19.5
76.6558,22.7
76.6584,27.8
76.7159,30.2
76.7172,25.5
76.7198,19.4
76.74,21.3
76.7408,19.5
76.7778,28.7
76.7898,20.8
76.8096,27.4
76.8122,27
76.887,19
76.9139,23.3
76.9419,20.6
76.9498,26
76.9528,53
76.9733,26.8
76.9847,20.7
77.0037,22.2
77.0065,21
77.025,19.9
77.0301,18.4
77.0353,226.7
77.0383,155741.3
77.0796,21.2
77.0935,22.2
77.141,17.8
77.149,18.8
77.1688,21.8
77.2052,24.4
77.2348,33.5
77.2367,36.3
77.2649,18
77.2999,22.3
77.3258,32
77.3287,22
77.335,29.4
77.3529,21
77.3569,24.8
77.3617,27.7
77.3997,27.1
77.4075,18.9
77.408,18
77.4233,32.2
77.4305,20.6
77.4331,25.4
77.4527,22.5
77.4609,20.3
77.4796,24.1
77.5034,20.2
77.5722,24.7
77.6235,22
77.6473,26.8
77.6503,41.8
77.6838,19.6
77.6948,20.7
77.6962,18.5
77.7179,18.8
77.7315,23.6
77.7686,23.1
77.7795,21.4
77.7807,18.1
77.7995,21
77.8037,26.8
77.8401,22.2
77.8446,22.2
77.8481,19.3
77.8582,24.9
77.8819,24.7
77.8878,27.6
77.8897,21.3
77.8909,35.2
77.9307,17.7
77.9355,22.6
77.9789,22.6
77.9843,18.6
77.9883,18.7
77.9901,27.2
78.0031,21.6
78.0417,7321.7
78.0445,22.4
78.0461,26.1
78.0527,20.4
78.0814,21.4
78.1031,19.4
78.1043,36.9
78.1054,22.2
78.107,26.8
78.1279,19.3
78.1744,31.7
78.2188,23.3
78.2649,28.9
78.2696,30.5
78.3063,18.6
78.3193,26.3
78.3719,22
78.3727,20.4
78.4001,25.1
78.4223,21.2
78.4286,24.5
78.4396,26.3
78.4453,31.9
78.4539,28.9
78.4638,24
78.49,27.6
78.4962,30
78.5169,23
78.5221,22.2
78.5266,24.7
78.5428,20.5
78.5659,21.3
78.5722,25.2
78.5778,20.5
78.5921,29.5
78.6098,18.4
78.6602,25.8
78.7083,26.5
78.7215,19.8
78.7233,25.3
78.7237,33.2
78.7402,30
78.7669,25.6
78.7871,31.6
78.7915,31.7
78.7924,35.6
78.793,22
78.8061,25.9
78.8127,24
78.8147,24.9
78.8232,20.7
78.8407,19.6
78.8464,21.2
78.8713,21.1
78.9009,23.7
78.9214,21.3
78.9488,24.2
78.9557,19.7
78.9772,21.6
78.98,20.7
78.9968,1452.1
79.023,26.7
79.0286,25.6
79.045,42.1
79.054,4674.6
79.0557,20.5
79.0689,50
79.0782,21.9
79.0975,24.4
79.0999,22.6
79.1732,26.6
79.219,22.6
79.2229,26.2
79.2236,26
79.2377,22.5
79.2416,25.3
79.2475,24.7
79.2558,27.5
79.2614,20.7
79.3021,27.3
79.31,25.5
79.3963,21.4
79.4228,26.6
79.4244,30.8
79.474,22.7
79.4989,20.1
79.5023,20.1
79.5094,31.5
79.529,17.6
79.5573,36
79.5775,25.8
79.6002,23
79.6258,23
79.6289,21.9
79.645,45.5
79.6688,31
79.6845,29
79.7047,19.5
79.7163,24.4
79.719,20.3
79.7317,20
79.7478,19.6
79.7523,20.7
79.7601,26.8
79.7703,25.4
79.7756,21.5
79.8081,22.9
79.8313,22
79.8875,27.3
79.9169,23.5
79.92,32.6
79.9331,28.2
79.9363,20
79.9637,42.1
79.9798,1664.6
80.0384,20.7
80.0572,68.6
80.0712,19.9
80.0727,19.8
80.1263,27.9
80.1331,20
80.1375,22.1
80.1474,20.9
80.159,23.4
80.1819,22.4
80.2295,19.1
80.2416,25.5
80.2685,19.9
80.2781,25
80.382,19.1
80.408,24.9
80.4295,19.2
80.4549,24.9
80.4618,23
80.4657,53
80.5393,20.1
80.5407,24.1
80.5446,34.6
80.5652,20
80.5749,21.8
80.6064,37.8
80.6427,27.5
80.6696,19.4
80.6725,20.7
80.6782,28.1
80.7345,21.7
80.7442,26.8
80.7822,22.3
80.7925,23.7
80.8032,21.2
80.805,26.9
80.8104,29.2
80.8525,32.9
80.8904,21.4
80.9169,25.6
80.9502,23
80.9714,24.7
81.0605,23.5
81.0696,2849.4
81.0815,23.8
81.083,29.4
81.0851,23.2
81.0922,26.7
81.0993,39.1
81.1258,20.8
81.1423,26.2
81.1447,21.3
81.1536,20.3
81.1746,41.4
81.1763,24.4
81.1771,43.4
81.1787,66.6
81.1791,56.5
81.1796,95.7
81.1818,26.4
81.1833,33.7
81.1855,29.5
81.1907,19.6
81.1943,20.9
81.2162,20.5
81.2367,19.4
81.2475,20.3
81.2744,18.9
81.3006,21.5
81.3056,22.7
81.3102,23
81.3161,25.8
81.3454,25.6
81.3495,21.6
81.3914,21.9
81.4123,30.6
81.4163,26.1
81.4295,45
81.448,29
81.4496,23.2
81.4715,28.4
81.5081,26.7
81.5439,30.4
81.5689,25.3
81.5708,19.4
81.5781,26.9
81.5824,22.7
81.5882,21.8
81.5936,25.2
81.6007,21.3
81.6565,44.2
81.6587,22.8
81.6684,20.8
81.6836,24.4
81.6894,23.6
81.6942,22.2
81.7925,25.7
81.7974,34.2
81.8021,20.5
81.8165,19.3
81.8258,22
81.8349,24.2
81.8387,20.2
81.8954,28.6
81.9091,23.8
81.9148,21.9
81.9238,26.9
81.9373,20.8
81.942,21.1
81.9482,31.3
81.9558,24.8
81.9918,21.1
82.0091,27.2
82.0405,25
82.0415,22.6
82.0463,19.8
82.0704,30.6
82.0805,25
82.1133,18.6
82.1264,23.5
82.1832,20
82.1956,22.5
82.2009,18.4
82.2149,21.8
82.2359,19.1
82.2471,26.3
82.2644,21.4
82.2665,30.2
82.284,22.8
82.3003,22.9
82.3257,20.2
82.3629,24.9
82.3686,28.3
82.3702,25.9
82.3837,19.1
82.4259,43.1
82.4317,21.1
82.4384,22.8
82.453,22.2
82.4554,22.7
82.4804,32.6
82.497,25.3
82.531,22.9
82.5533,23.6
82.5626,21.1
82.57,24.2
82.5768,25.7
82.5924,37.6
82.6008,21.1
82.6403,24.3
82.6641,26.8
82.6743,20.2
82.702,26.8
82.703,23.3
82.714,20.5
82.7659,22.1
82.774,25.2
82.7858,22.2
82.7955,19.1
82.8027,21.4
82.8095,22.3
82.8296,21
82.8302,33.1
82.8389,18.9
82.8483,23.4
82.851,23.7
82.8818,22.9
82.9011,23.3
82.9053,21.9
82.9176,23.4
82.9293,27.7
82.9307,20.9
82.9477,34.3
82.9738,33.6
83.0213,1320.2
83.0398,22.5
83.0634,23.6
83.0702,18.5
83.0735,59.2
83.0852,56.1
83.088,30.2
83.094,27.9
83.1105,26.2
83.1181,25.7
83.1284,30.1
83.176,19.9
83.1816,21.1
83.2117,28.5
83.2126,26.8
83.2128,24.3
83.2133,26.6
83.2281,23.3
83.2498,18.5
83.2546,19
83.2694,25.8
83.2738,20.5
83.2888,23
83.3143,20
83.3314,26.1
83.3373,20.4
83.3574,39.1
83.3624,27.4
83.3638,18.5
83.3979,19.2
83.4072,34
83.4395,24.6
83.448,29.5
83.4566,24.6
83.4581,21.3
83.499,24.1
83.5348,31.2
83.5522,23.4
83.5602,23.2
83.627,24.6
83.6304,19.5
83.6618,28.4
83.6889,21.2
83.69,23.3
83.696,19.4
83.6971,21.7
83.6998,22.3
83.7312,25.1
83.7432,23.3
83.8236,33.7
83.8632,30.1
83.8715,19.6
83.8987,18.9
83.9028,30.9
83.907,32.2
83.9186,26.6
83.9535,22.1
83.9557,19.4
83.9628,27.5
83.9632,24.3
83.9636,20.4
83.9967,24.2
84.0171,19.3
84.0209,28.6
84.0307,19
84.037,19.4
84.0442,178
84.048,24.2
84.0649,29.1
84.0952,32.6
84.1668,30.1
84.1821,22.9
84.2016,18.1
84.2061,41.7
84.2147,26.3
84.2276,29.5
84.2335,38.2
84.2439,22.6
84.2479,18.3
84.2518,24.6
84.322,18.8
84.3327,29
84.3792,20.9
84.4204,19.8
84.439,25
84.4888,20.2
84.5325,26.5
84.541,17.7
84.5497,23.1
84.5509,20.4
84.5804,26.9
84.5929,19.9
84.5952,22.5
84.6027,22
84.6145,26.8
84.6398,39.6
84.664,33.9
84.6744,27.6
84.6897,18.3
84.7141,18.6
84.7266,31.7
84.7351,26.1
84.7366,22.1
84.7414,28.9
84.7441,22.7
84.7547,24.2
84.7813,21.7
84.7848,41
84.8052,20.4
84.8353,43.2
84.8607,30.1
84.8736,17.4
84.8929,20.4
84.9002,22.7
84.9118,25.1
84.9211,33.4
84.9514,21.7
84.9518,24.1
84.9521,26.4
84.9595,8347.2
84.9824,21.8
85.0171,21.4
85.0218,30.9
85.0386,23.6
85.0408,21.8
85.0594,30.6
85.0661,27.5
85.1026,26.3
85.1081,22.7
85.122,33.1
85.1273,20.8
85.1354,32.6
85.1371,26.4
85.1611,39.8
85.1677,23.6
85.1857,38.6
85.2029,18.5
85.2191,21.8
85.2712,24
85.2718,18.6
85.2825,18.5
85.3093,26.7
85.327,20.5
85.3355,22.4
85.3584,19.1
85.3711,22
85.4073,28.2
85.4817,22.3
85.5162,23.6
85.534,27.7
85.5402,26.4
85.5699,27.7
85.5713,21.4
85.5768,25.5
85.5794,26.7
85.6038,24.7
85.612,21.6
85.6203,29.5
85.6344,30.3
85.6411,32.2
85.6458,32.8
85.6638,20.1
85.6775,23.7
85.7151,21.5
85.7311,19
85.741,22.4
85.7677,28.7
85.8089,24.3
85.8431,24.7
85.8491,20.1
85.8778,29.6
85.8902,24.3
85.922,20.9
85.9286,21.7
85.9312,21.6
85.95,22.7
85.9514,22.8
85.9534,22.7
85.9946,23.7
85.9988,22.9
86.0333,22.4
86.036,20.4
86.0747,20.8
86.0768,20.7
86.0962,2253.4
86.1205,30
86.1272,19.6
86.1287,19.1
86.1598,24.1
86.1654,31.2
86.1877,18.7
86.1923,32.7
86.2079,23.4
86.2155,23.7
86.2393,22.2
86.2782,23.4
86.2893,21.5
86.2946,24.1
86.3226,26.3
86.3336,20.8
86.3441,53.2
86.3652,26.7
86.3779,25.1
86.4336,19.3
86.4394,24.3
86.4781,25.1
86.4977,30.7
86.4989,25.5
86.5162,23.2
86.5404,33.2
86.5767,27.5
86.5771,23.5
86.5773,22.6
86.5943,28.1
86.5998,36.5
86.6582,27.2
86.6772,20.9
86.6902,21.5
86.7232,19.4
86.7801,26.4
86.7982,21
86.8188,18.6
86.8248,24
86.8769,20.8
86.8822,19.5
86.9479,31.9
86.9526,766.6
86.9581,27.5
86.9718,19.6
86.9793,32.3
86.9797,39.6
86.9922,19.4
87.055,24.8
87.1385,25.2
87.1406,21.6
87.1509,24.4
87.1801,23.4
87.1887,28.7
87.225,20.9
87.2824,31
87.284,23
87.2979,19.3
87.3323,24.1
87.3355,24.5
87.3405,20.6
87.3486,23.2
87.3666,20.9
87.38,34.7
87.3883,21.8
87.4003,20.5
87.4038,25.1
87.4085,24.5
87.416,23.9
87.4301,20.7
87.4606,28.6
87.521,19.7
87.5644,29.1
87.5701,27
87.5718,26.3
87.5759,27.8
87.5878,28.2
87.6923,24.9
87.7032,23.7
87.7149,34.2
87.747,28.8
87.7642,21.7
87.7759,18.8
87.793,25.2
87.8289,22.1
87.917,17.9
87.9416,22
87.9433,27.5
87.952,31.6
87.9681,26.2
88.0183,25.3
88.0373,24.4
88.063,21.9
88.0773,28.9
88.0879,22.5
88.0991,32.4
88.1058,25.4
88.1141,26.9
88.1495,22.6
88.1528,24.8
88.1595,19.4
88.1774,23.5
88.1792,25.3
88.2006,19.7
88.2072,33.4
88.2093,21.4
88.2172,22.3
88.2364,18.1
88.2416,22.8
88.2531,29.1
88.2781,23.1
88.3217,23.7
88.325,22.8
88.3362,22.5
88.3587,24.1
88.3919,34.1
88.393,22.8
88.4244,22.1
88.4584,40.7
88.4688,21.7
88.4873,30.6
88.5039,19.9
88.5257,28.5
88.5327,29
88.5713,20.9
88.6112,27.8
88.626,18.4
88.6273,24.4
88.6781,23.9
88.6909,32.8
88.7111,26.9
88.712,25.9
88.8158,44.2
88.8243,19.1
88.8471,28.1
88.8984,20.4
88.9017,22.6
88.9066,31.6
88.9171,33.8
88.9385,24.1
88.9522,790.5
88.9551,21
88.9638,22.6
88.9682,81.6
88.9724,28.9
88.9742,21.8
88.9793,24.1
89.0141,30.8
89.0176,24.8
89.0382,26.5
89.0415,25.1
89.0594,18.3
89.0602,23.2
89.1157,54.2
89.121,19.2
89.1663,22.5
89.1786,23.5
89.2052,21.7
89.221,21.2
89.2599,18
89.268,20.2
89.2729,31.9
89.337,24.9
89.3558,29.2
89.3831,25.5
89.4009,22.1
89.4083,30
89.4442,24.2
89.4583,20.9
89.4887,21.9
89.4987,22.6
89.5131,17.9
89.5226,23.9
89.5325,23.1
89.5328,29.3
89.5438,28.3
89.5868,24.4
89.6218,30.9
89.6257,29.4
89.6874,25.9
89.7021,22.8
89.7053,28.2
89.7092,22.5
89.7655,21.2
89.7819,18.8
89.8512,21.8
89.8594,25.8
89.8678,24.1
89.8703,32.9
89.8823,19.9
89.9135,19.2
89.9233,24.8
89.9459,20.5
89.9507,21.4
89.9608,103.5
89.9635,4455
89.9671,25.4
89.9733,24.8
90.0115,22.8
90.0421,32.3
90.0582,17.7
90.0682,29.4
90.0835,19.6
90.0973,39.8
90.1233,24.4
90.1357,32.9
90.1422,26.7
90.1799,22.6
90.1824,31.8
90.214,27.2
90.2381,23.9
90.3116,20.7
90.3465,20.4
90.3535,21.3
90.3611,24
90.365,36.9
90.3683,35.1
90.3837,22.9
90.3892,25
90.4206,20.3
90.4297,23.6
90.46,27.6
90.4708,25.6
90.4895,25.5
90.5035,24.7
90.5467,19.8
90.5683,25
90.5792,23
90.5911,29
90.6626,24.1
90.6892,21.7
90.6964,27.6
90.7242,21.4
90.7336,20.6
90.7676,25.9
90.7893,24.5
90.83,20.6
90.8692,21.3
90.8708,19.6
90.8717,22.1
90.8808,20.7
90.8862,26.1
90.9031,3508.8
90.9426,19.8
90.945,24.9
90.9475,31825
90.9513,31.2
90.9765,559.9
91.0414,43.6
91.0472,23.4
91.054,4523.5
91.0561,23.2
91.091,20.8
91.1246,20.9
91.1507,29.5
91.1669,29.4
91.1861,35.4
91.19,21.4
91.2025,20.2
91.2051,23.4
91.2242,39.1
91.2341,25.7
91.2399,30.7
91.286,23.5
91.2917,25.9
91.3192,23.3
91.3195,28.6
91.3199,23.1
91.3469,21.5
91.3632,23.3
91.3751,22.3
91.4146,22.1
91.43,20.3
91.4677,29.3
91.4733,21.9
91.5146,25.2
91.5182,21.2
91.5209,19.4
91.5361,20
91.5757,21.3
91.5767,27.1
91.6053,23
91.6325,34.4
91.6799,25.6
91.6816,19
91.7322,19.6
91.7669,22.6
91.7797,19
91.7801,18.8
91.7872,21.2
91.7961,18.8
91.7973,22
91.8712,31.2
91.8883,21.6
91.8965,23.2
91.91,23.2
91.9233,23.5
91.948,55.1
91.9605,23.3
92.0429,24.2
92.0493,1961.7
92.0575,50.9
92.0903,23.6
92.1002,30
92.151,19.1
92.1538,24.8
92.1555,27.1
92.1686,27.4
92.1704,19.8
92.1992,20.7
92.2597,23.6
92.2615,20.7
92.2785,29.1
92.2863,22.6
92.313,26.2
92.317,24.4
92.3256,23.2
92.3597,20.4
92.3713,23.7
92.3874,20.4
92.4142,23.9
92.4347,27.1
92.4513,33.7
92.4625,25.2
92.4641,23.3
92.4919,19.4
92.5048,17.9
92.5351,21.9
92.5903,21.5
92.5934,20.4
92.6327,27
92.633,30.2
92.6333,28.3
92.7101,27.7
92.7295,19.9
92.7426,24.1
92.7743,20.3
92.7942,39.1
92.8171,32.1
92.8746,28.7
92.8855,21.2
92.8885,18.1
92.9001,894.3
92.9228,22.3
92.9372,18.7
92.9692,26.7
92.9867,21.1
93.0109,39.3
93.0125,2020.2
93.0332,106.8
93.0473,26.5
93.0571,77.3
93.0697,309.1
93.0863,22.8
93.1026,20.9
93.1198,25.8
93.1523,24.1
93.1545,22.3
93.1675,28.6
93.1737,25.1
93.1872,22.2
93.1918,23.6
93.1954,38.7
93.1975,67.8
93.2014,19.1
93.2058,22
93.2107,37.1
93.361,20.7
93.3833,24.2
93.3978,32.2
93.4046,25.8
93.4171,30.7
93.4358,20.1
93.4424,22.1
93.4965,32.6
93.5852,23.4
93.5917,32.2
93.6257,21.1
93.6432,21.8
93.6528,25.1
93.6897,21.9
93.7248,23.7
93.7385,20.9
93.8162,23
93.8272,24.9
93.8363,25.7
93.8425,20
93.8444,22
93.8723,26.1
93.938,22
93.9413,24.1
93.9611,27.2
93.983,29.4
93.9886,28.9
94.0084,40.8
94.0278,26
94.0412,76590.2
94.0552,56.9
94.0651,20.3
94.0836,20.4
94.1186,27.4
94.1214,22
94.1359,23.3
94.1916,30.1
94.1932,22.2
94.2133,21.6
94.2249,28.5
94.2407,25.5
94.2634,30.6
94.3046,28.1
94.3488,20
94.3937,21.1
94.4148,22.8
94.4234,27.7
94.4881,33.1
94.4925,26.1
94.4983,28.8
94.5127,21.2
94.524,23.5
94.526,31.5
94.5548,21
94.5591,20.6
94.5662,22.1
94.5727,31.9
94.6407,26
94.6427,24.4
94.6796,22.5
94.7007,21
94.7122,27.7
94.7185,22.6
94.7271,23.6
94.7454,18.9
94.803,21.5
94.8522,26
94.8646,22.1
94.8665,34.1
94.8778,21.3
94.8985,23.3
94.926,21
94.9719,19.9
94.9955,28.5
95.0087,314.7
95.0269,23
95.0355,388.5
95.0392,23.3
95.0445,2745.8
95.0466,252
95.0478,1809
95.049,555467.7
95.0519,168.9
95.0526,23.3
95.0624,341.6
95.0775,27.9
95.0853,1710
95.0893,435.4
95.0982,28.1
95.1057,22.6
95.1128,25.5
95.1165,20.1
95.1413,21.9
95.1704,26
95.1722,22.3
95.2276,28.5
95.2432,20.3
95.2564,21.8
95.2662,23.8
95.2992,22.5
95.3047,21.9
95.3075,22.6
95.318,22.2
95.3409,21.8
95.3604,19.5
95.3802,21.3
95.3998,19.3
95.4124,23.5
95.4846,27
95.526,25.2
95.5286,23.1
95.5515,34.6
95.562,23
95.5909,32.4
95.6145,22.7
95.6302,23.2
95.6448,22.2
95.6512,21.7
95.674,30.9
95.6816,21.9
95.7061,24
95.79,26.7
95.7946,31.9
95.7964,19
95.8001,22.8
95.8124,20.8
95.8242,31.1
95.8346,23.5
95.8819,18.8
95.8866,22.9
95.9858,36.8
95.9933,21.8
96.0016,20.1
96.0239,20.1
96.044,26.5
96.0523,32970.6
96.0593,23.8
96.0708,27.4
96.0807,32.8
96.1226,21.7
96.1589,21.9
96.1829,26.7
96.1842,33.4
96.185,21.4
96.2291,19.4
96.2592,35
96.3222,30.4
96.4111,31.3
96.4274,23.5
96.4303,22.3
96.4424,21.1
96.4678,24.8
96.5378,25.7
96.5976,23.6
96.6082,21.1
96.6149,21
96.6205,21.7
96.6504,66.3
96.656,21.3
96.7069,19.2
96.7214,36
96.7398,18.6
96.7449,23.2
96.7511,22.9
96.7893,28
96.7991,29
96.8059,20.6
96.8141,24.5
96.8197,23.9
96.8319,27.6
96.857,21.1
96.8695,30.3
96.8763,21.4
96.9191,25.2
96.9282,25.4
96.9374,1500.9
96.9837,21.5
96.9879,25.8
96.992,21.4
97.0074,1133.2
97.0104,618
97.0161,20
97.0207,23.2
97.0532,255.7
97.0557,183.2
97.0615,20.1
97.0646,25.4
97.0758,243.7
97.101,397
97.1204,21.9
97.1266,49.2
97.1368,33.5
97.1486,28
97.1602,26.6
97.1692,22.3
97.1839,22.2
97.2257,19.7
97.2273,22.8
97.248,18.4
97.2507,19.9
97.3219,21.9
97.3266,22.1
97.3802,20.7
97.4115,23.1
97.4149,25.1
97.4745,22.4
97.5263,25.8
97.5375,24.1
97.574,20.8
97.5904,19.1
97.653,20.6
97.6906,26.7
97.6927,21.4
97.7257,25.1
97.7564,26
97.8199,43.4
97.8411,20.4
97.8572,21.9
97.883,29.7
97.8911,21.8
97.9282,22.4
97.9315,24.2
97.9396,20.4
97.9433,21.9
97.9485,20.4
97.9501,24.6
97.9628,32
97.967,32.7
97.9688,20.9
97.9775,33.5
97.9811,33.4
97.9858,20.8
98.0238,34.4
98.0333,25.8
98.0837,30.8
98.093,27
98.1073,46.3
98.1169,26.2
98.1899,30
98.2739,22.1
98.2989,22.9
98.3022,20.2
98.3097,19.9
98.3337,23.4
98.3717,18.2
98.3927,32.4
98.414,20.3
98.4296,29
98.4335,24.3
