SPECTRUM - MS,
69.8946,19.8
69.9544,17.9
69.964,21.9
69.9664,25.4
69.9746,20.4
69.9808,21.4
69.9879,28
69.989,37.7
70.0071,21.6
70.0648,291.5
70.0679,28.1
70.0867,18.9
70.0988,23.7
70.1028,18.3
70.1141,21.6
70.1156,19.1
70.1237,23.8
70.1589,35.2
70.2023,19.5
70.2117,19.7
70.2278,18.5
70.2383,19
70.2447,21.9
70.2463,19
70.2667,25.4
70.2691,19.1
70.2725,20
70.2958,19.7
70.3077,19.8
70.3415,20.6
70.3453,20.7
70.3616,22.3
70.3892,19.4
70.3966,18.6
70.4208,22.3
70.4246,19.5
70.4513,23
70.4554,25.2
70.4603,19.8
70.4704,27.6
70.472,20.3
70.4778,40.1
70.5034,23.6
70.5171,23.7
70.5234,17.8
70.5556,19.6
70.5691,21.8
70.5761,19.3
70.5831,23.4
70.5904,17.4
70.5928,21.1
70.5959,28.9
70.601,18.5
70.6105,19.5
70.6161,19.3
70.6268,21.8
70.6283,20.9
70.6788,20.5
70.7227,18.6
70.7654,23.2
70.7904,28.7
70.8105,18.5
70.8319,21.3
70.8502,18.3
70.8605,25.1
70.8706,19.4
70.8954,19.2
70.9015,20.2
70.9039,18.2
70.9055,17.9
70.9125,24.5
70.9248,21.3
70.9401,19
70.9414,23
70.942,20
70.9503,21.1
70.9822,20
70.983,21.7
71.0254,29.6
71.0551,21.1
71.0742,26.3
71.0837,26.4
71.0856,22.5
71.0895,19.4
71.1143,19.2
71.1266,18.4
71.1362,22.7
71.1418,20.2
71.1467,18.4
71.1553,19.7
71.1756,19.7
71.2052,20.1
71.2175,19.8
71.2267,36.4
71.2285,21.8
71.2381,19.8
71.27,20.2
71.2771,19.4
71.3073,17.9
71.3119,19.9
71.3305,18.2
71.3309,23.3
71.3419,23.1
71.3609,18
71.3851,17.7
71.3874,21.6
71.3888,18
71.3906,17.7
71.4257,18.5
71.4301,19.2
71.4386,29.3
71.4398,23
71.4593,18.5
71.5077,22.5
71.5085,19.2
71.514,22.3
71.5284,34.8
71.567,17.9
71.5766,29.7
71.5852,24.8
71.589,18.9
71.5929,30.3
71.6124,19.9
71.6136,23.8
71.6348,19.2
71.6478,38
71.6533,35.8
71.6671,22.8
71.6697,32.3
71.6709,21.5
71.6874,20
71.6919,19.5
71.7017,28.8
71.7154,23.5
71.7388,51.2
71.7512,32.8
71.7778,52.5
71.7868,24.4
71.7947,21.4
71.8098,22.9
71.8267,18
71.8355,17.6
71.8376,51.5
71.9022,19.1
71.9057,19
71.9158,20
71.9511,20
71.9554,19.4
71.9742,19.6
71.992,20.7
72.0061,18.8
72.0089,18.3
72.0186,45.3
72.0227,23
72.026,27.4
72.0312,19.5
72.0435,19.7
72.0497,19.3
72.0523,21.1
72.0804,2440.2
72.1195,19.5
72.1263,21
72.1626,26.4
72.1838,20.5
72.1931,19.1
72.2,29.3
72.2132,24.3
72.2199,19.7
72.2274,42.4
72.2295,50.1
72.2305,22.6
72.2309,37.4
72.2326,26.8
72.2335,96.4
72.2348,164.8
72.2357,52.7
72.2373,66.7
72.2379,120.4
72.2386,193.8
72.2392,114.9
72.2404,83.2
72.2417,135.3
72.2424,159.5
72.2431,129.5
72.2436,239.7
72.2452,270.4
72.246,278.7
72.2473,176.7
72.2477,143.4
72.2482,106.4
72.2491,105
72.25,188.9
72.2515,86.3
72.2518,92.8
72.2526,90.4
72.2534,112
72.2546,137.8
72.2558,43.3
72.2569,87.9
72.2602,44.6
72.2611,36.1
72.2657,21
72.2754,35.9
72.2788,20.3
72.2938,18.5
72.2967,18.7
72.3129,31.4
72.3149,21.5
72.3369,37.6
72.3629,20.1
72.3762,20.9
72.3786,30.4
72.3808,17.1
72.4281,23.9
72.4428,20.5
72.4869,19.3
72.5029,18.9
72.5105,18.9
72.5507,17.7
72.5612,21.7
72.5799,20.2
72.5824,20.8
72.5855,20.1
72.5968,21
72.6038,20.8
72.6115,22.3
72.6128,22.6
72.6489,23.1
72.6582,37.1
72.6854,19.8
72.691,22
72.7019,20.9
72.7068,17.8
72.7116,21.6
72.7375,19.6
72.7403,21
72.7411,19.7
72.7607,19.2
72.7774,20.9
72.7866,30
72.7879,20.5
72.7911,18.5
72.812,20
72.8179,20.4
72.8217,20.2
72.829,19.1
72.8394,42.5
72.8614,20.5
72.8869,20.2
72.8927,38.2
72.8947,19.8
72.9227,17.1
72.9334,52.4
72.9342,19.9
72.9346,18.6
72.9368,5453.4
72.9606,22.8
72.9843,20.8
73.0054,19.6
73.0061,19.7
73.0191,20.6
73.0287,17.8
73.0388,21.3
73.0538,22.5
73.0589,18.8
73.0638,31.3
73.0688,22.4
73.0785,19.8
73.1151,21.7
73.1264,23.9
73.1392,21.3
73.141,20
73.1445,21.4
73.1477,18.5
73.1547,19.8
73.1713,37.2
73.1769,33.8
73.1825,24.3
73.1978,20.8
73.2038,45.5
73.2192,19.6
73.2259,22.3
73.2321,19.7
73.2519,19.2
73.3041,21.6
73.3237,19.6
73.3379,19.4
73.3422,20
73.3716,19.6
73.3822,18.9
73.3885,24.5
73.4009,17.8
73.4041,20.7
73.4217,18.4
73.4504,36.3
73.4711,23.8
73.4723,21.4
73.4806,21.3
73.4883,19.3
73.4947,19.5
73.5676,18.2
73.571,20.9
73.5762,17.4
73.5926,22.1
73.5944,23.7
73.607,18.7
73.6197,24.8
73.6446,26.3
73.6539,17.4
73.66,26.2
73.6612,18.1
73.7017,37.9
73.7374,23.1
73.7577,21.2
73.7676,18.9
73.8464,18.4
73.8512,21.6
73.8575,18.1
73.8632,22.6
73.9103,24.2
73.9239,28.9
73.927,23
73.9385,19.9
73.9398,22.5
73.9408,19.6
73.9658,21
73.9674,30.7
73.9835,19.3
74.0096,22.1
74.0103,27
74.0128,18.9
74.0158,20.4
74.0208,26.1
74.022,20.8
74.0231,18.4
74.0321,21
74.0517,30.9
74.0656,18.8
74.0732,19.6
74.0822,19.1
74.0832,34.4
74.0983,18.4
74.1066,23.1
74.1093,19.7
74.125,18.7
74.1272,19.3
74.1335,18.8
74.1389,21.8
74.166,35.3
74.174,32.3
74.2005,19.2
74.2118,20.4
74.2169,32.2
74.2503,23.4
74.2613,19.8
74.2645,21
74.273,42.5
74.2943,20.4
74.3007,23.5
74.3133,23.5
74.3147,19.8
74.3343,20.1
74.361,17.3
74.3728,29.3
74.3783,19.4
74.4155,18.6
74.465,20.5
74.469,18.9
74.4706,17.8
74.4746,21.3
74.4811,18.1
74.5047,18.3
74.5226,21.5
74.5291,19.2
74.5347,18
74.5389,18.8
74.543,20.3
74.6045,23.1
74.6154,28.9
74.6347,19.6
74.6442,22.3
74.6573,19.5
74.6587,20.6
74.6654,23.9
74.6833,23.5
74.6961,19.1
74.7421,19.2
74.7449,20.6
74.7695,17.9
74.7764,25.2
74.7816,20.9
74.789,24.1
74.8034,18.3
74.805,22.1
74.8172,18.4
74.8229,18.9
74.8304,21.6
74.8325,21.4
74.8505,22.3
74.858,21.9
74.8732,20
74.8807,19.5
74.8971,19.3
74.9006,18.2
74.9294,24.4
74.9306,20.3
74.9421,21.2
74.9502,27.3
74.9711,20.6
74.9772,19.2
74.9841,19.4
75.0001,19.1
75.0038,29.9
75.0363,20.9
75.0754,18.5
75.0883,16.9
75.0907,21
75.0922,20.6
75.1076,19.9
75.1173,27.4
75.1966,20.2
75.2031,21.7
75.219,17.9
75.2205,19.7
75.2863,19.8
75.3228,20.2
75.3757,40.4
75.4288,21.9
75.436,19.1
75.4631,22
75.4994,27.5
75.511,19
75.5182,21.2
75.5222,26.5
75.5269,19.1
75.5338,40.2
75.5355,18.6
75.5461,23.6
75.5565,19.2
75.5744,20.2
75.5794,39.7
75.5856,19.4
75.5957,18.6
75.6026,19.1
75.6251,30.6
75.6505,19.4
75.6834,19.1
75.6903,21.1
75.6955,21.2
75.7072,19.5
75.7127,18
75.7408,20.6
75.7543,22.9
75.7771,19.9
75.8128,21.2
75.8151,18.5
75.8241,20.7
75.8367,20.1
75.9233,21.7
75.9345,21.4
75.9348,20.1
75.9361,24.1
75.9371,21.8
75.945,23.1
75.9485,20.1
75.9646,17.6
75.9754,18.9
76.0194,18.2
76.0248,18.4
76.0285,21.3
76.0382,22.7
76.0601,36.2
76.0611,19.4
76.062,24.7
76.0725,23.4
76.0938,24
76.1018,24.1
76.114,18.8
76.1203,19.3
76.1357,19.2
76.2146,17.5
76.2332,17.8
76.2812,23.4
76.3388,19.1
76.3931,18.3
76.4408,18.2
76.442,23.1
76.4529,20.7
76.5344,36.1
76.5374,17.8
76.5381,19.3
76.5462,21.9
76.5548,35.5
76.6277,34.4
76.635,18.8
76.6368,18.1
76.6634,19.4
76.7017,18.7
76.7291,21
76.7679,30
76.7879,21.9
76.8293,43.1
76.8348,19.7
76.8562,18.9
76.8699,23.5
76.8791,25
76.8819,36.6
76.9057,20.8
76.9139,20
76.9242,20.5
76.9402,28.7
76.9431,18.5
76.9665,20.3
77.0039,18.8
77.0051,21.5
77.0284,38.7
77.0304,21.7
77.0321,69.5
77.0348,298.1
77.0383,171076.3
77.0554,22.2
77.0805,21.3
77.0903,36
77.1051,30.6
77.1445,23.1
77.1637,23.3
77.2437,23.4
77.2576,24.1
77.2799,21.5
77.2915,22.9
77.3041,21.9
77.3729,21.3
77.416,25.5
77.422,18.8
77.436,20.3
77.4449,22.7
77.4765,19.8
77.5122,20.5
77.5238,21.3
77.5603,23
77.5613,21.6
77.5874,27.4
77.5917,22.1
77.6056,18.8
77.6167,22.5
77.6187,19.9
77.622,19.2
77.6348,20.3
77.6681,35.2
77.6746,19.6
77.6871,19.7
77.742,20.7
77.7502,19.2
77.7573,28.9
77.7773,21.7
77.7826,18.9
77.786,24
77.8159,23.2
77.8475,22.5
77.8518,22.4
77.8918,21.3
77.9147,31.2
77.96,21.7
77.9714,17.6
77.9738,45.5
77.9971,18.2
78.0201,30.8
78.0374,33.8
78.0386,49.6
78.0397,18.8
78.0416,8232.1
78.0557,23
78.1555,20.5
78.1599,18.4
78.1791,28.1
78.2135,19.4
78.2542,34.7
78.2567,21.7
78.2657,21.4
78.3091,17.5
78.3251,19.9
78.3702,20.1
78.3789,20.1
78.3943,21.2
78.4066,20.3
78.4179,20.2
78.4197,25.8
78.4329,20.8
78.5008,22.2
78.5095,37
78.5178,19.4
78.5349,18.5
78.5621,20.7
78.5699,20.4
78.5779,20.5
78.5955,20.1
78.6259,29.1
78.6447,24.2
78.6463,19.6
78.6498,19.9
78.6787,21.6
78.7178,20.9
78.7236,23.8
78.7336,35.8
78.7353,18.8
78.7682,49.7
78.7717,22.4
78.7813,23.1
78.8012,22.1
78.8061,22.3
78.8218,20.1
78.8452,17.3
78.8609,19.5
78.8694,20.5
78.8914,20.4
78.9423,20.8
78.98,28.7
78.9868,25.6
78.9967,3300.4
79.0305,20.5
79.0327,19.9
79.0371,20.4
79.0403,18.6
79.0539,8587.9
79.0549,18.3
79.0609,20.3
79.0679,19.2
79.0817,18.8
79.0833,25.1
79.0953,26.2
79.1011,25.7
79.1073,18.8
79.11,23.2
79.1153,19.7
79.1986,22.1
79.2174,23.4
79.2228,16.6
79.2599,17.5
79.2917,37.7
79.305,22.3
79.3507,21.3
79.3678,20.9
79.3789,19.3
79.3849,19.3
79.3865,19.8
79.3934,19.8
79.3967,18.5
79.4526,21.6
79.4569,29.2
79.4753,20.9
79.4765,21
79.5084,23.8
79.5096,19.9
79.5116,21.2
79.5129,21.7
79.5158,17.4
79.5555,21.6
79.5872,18.9
79.6,20.5
79.6466,19.6
79.6586,19.9
79.6639,41.8
79.6765,19
79.696,19.9
79.7036,20.9
79.7382,19
79.7576,26.3
79.7833,21
79.7888,22.5
79.7923,18.8
79.8078,19.2
79.8091,23.6
79.8117,19.5
79.8202,18.1
79.8379,26
79.8446,23.5
79.8708,19.5
79.8777,18.9
79.9405,20.4
79.9451,35.4
79.9531,21.3
79.9597,26.5
79.9618,20.3
79.9629,18.2
79.9798,1163.7
80.0068,44.1
80.0258,19.6
80.056,22.7
80.0573,109.7
80.0719,22.4
80.1283,17.9
80.1292,19.4
80.1512,20
80.1523,20.4
80.1681,19.9
80.1693,17.3
80.2206,19.4
80.225,26.4
80.3016,20.1
80.3079,19.3
80.3148,19.9
80.3278,18.7
80.3284,22.2
80.3392,18.5
80.4356,21.7
80.4781,17.5
80.4992,27.5
80.5451,17.4
80.5823,19.8
80.5875,18.3
80.5914,17.1
80.5929,26.5
80.618,23.4
80.6237,17.2
80.6327,21.7
80.6496,20.8
80.6691,24.7
80.6796,35.4
80.6947,16.9
80.755,22.4
80.7738,25.2
80.779,26.2
80.782,22
80.7939,20
80.8158,20.3
80.8189,23.2
80.8431,21.9
80.8607,18.1
80.8637,23.9
80.8743,22.5
80.8744,23.9
80.8748,23.2
80.8896,21.4
80.9214,22.9
80.9476,99.1
80.9521,27.3
80.9834,18.5
81.0079,19.8
81.0462,22.7
81.0514,19.8
81.0696,5337.7
81.0734,29.1
81.0797,21.6
81.0906,22.2
81.1271,20.6
81.1397,19.8
81.1416,20.9
81.1542,38.9
81.1554,58
81.1564,74.4
81.1575,91.3
81.1594,25.5
81.1658,18.5
81.1692,36.2
81.1697,21.7
81.17,19.2
81.1822,17.4
81.1848,19.8
81.2125,21.4
81.2231,22.3
81.2318,36.7
81.2401,23.7
81.2522,29
81.2763,19.6
81.2805,17.3
81.2871,24
81.3106,24.6
81.3322,50.2
81.3444,21.4
81.3491,20.8
81.3576,21.5
81.363,36.1
81.3673,25
81.3681,20.6
81.3846,19.4
81.3865,20
81.3998,26.2
81.4071,21
81.4098,22.2
81.4112,19.9
81.4152,20.3
81.434,18.1
81.4427,19
81.4546,29.3
81.4613,18.7
81.465,24.8
81.4822,19.9
81.535,59.9
81.5454,31.9
81.5687,19.6
81.5846,38.9
81.635,20
81.6407,20.7
81.6483,20.1
81.6507,18.7
81.6514,27.1
81.6819,18.8
81.7316,25.5
81.7352,22
81.7419,20.1
81.7636,22.8
81.7696,21.4
81.7848,24.2
81.7857,22.1
81.7868,22.1
81.8184,18.7
81.8287,18
81.8405,19.7
81.842,19.3
81.8491,17.6
81.8596,23.4
81.8789,21.3
81.8872,21.9
81.8947,18.7
81.946,20.2
81.9556,19.3
81.9758,42.8
81.9837,22.2
82.0078,18.7
82.0363,18.6
82.0381,34.5
82.0723,18.9
82.0731,22.4
82.0997,21.1
82.1043,24.6
82.119,38.5
82.1432,28.1
82.1739,39.1
82.1874,21.8
82.1917,22.6
82.2372,19.2
82.2771,28.4
82.2796,20.8
82.3111,20.8
82.32,19
82.3755,19.5
82.3842,18.7
82.4012,18
82.4185,18.2
82.4287,18.7
82.441,22.6
82.4844,23.3
82.5253,18.8
82.5354,20.6
82.5366,19.1
82.5522,19.9
82.557,18.7
82.5676,18.4
82.6263,18.6
82.6467,20.3
82.6574,28.7
82.6755,28.2
82.6825,19.4
82.7601,22.8
82.783,21
82.8043,42.9
82.83,21.6
82.8465,23.6
82.8875,19.5
82.8901,32.7
82.9093,20
82.9141,21.4
82.9207,18.5
82.9277,18.5
82.9793,22.6
82.981,21.1
83.0053,20.4
83.0064,21.5
83.0123,26.9
83.0213,954.4
83.0227,23.2
83.0364,22.5
83.0507,21
83.0569,18.3
83.0763,22.6
83.0852,145.3
83.0899,20.6
83.0953,21
83.1029,21.2
83.112,18.7
83.1298,19.2
83.1488,21.3
83.1587,30.7
83.169,20
83.1745,20.7
83.1931,23.3
83.1966,21
83.1997,19.5
83.2041,18.7
83.2096,25.1
83.2317,25.1
83.2418,19.1
83.2452,25.5
83.2596,19.9
83.2773,23.4
83.2982,21.2
83.301,18.7
83.3114,29.9
83.3214,18.3
83.3719,19.9
83.3899,22.2
83.4143,19.5
83.4166,17
83.4352,20.1
83.4577,18.9
83.4631,21.9
83.4702,19.5
83.4893,32.4
83.5052,20.7
83.5443,20.3
83.558,19.5
83.5645,22.9
83.5804,19.8
83.5859,19.8
83.6065,19.5
83.6379,21.1
83.6477,28.4
83.6578,18
83.7223,18.8
83.7283,21.3
83.7303,17.1
83.7349,21.6
83.7545,17.5
83.7689,17.8
83.796,22
83.8043,23.2
83.8221,23.4
83.8341,31.8
83.8512,32.5
83.8627,44.3
83.8881,20
83.8905,17.9
83.9295,24.8
83.9393,19.1
83.9493,24.4
83.9591,22.1
83.9964,18.5
84.0339,26.3
84.0442,18.4
84.0513,18.8
84.0613,20.6
84.0625,18.1
84.0807,18.6
84.0916,18.7
84.1017,18
84.181,25.7
84.2857,41.4
84.3002,34.3
84.3061,22.7
84.315,19.6
84.3293,20.4
84.3397,19.9
84.3545,47.6
84.3657,23.5
84.3692,19.8
84.4091,17
84.4375,19
84.4394,20.8
84.4512,17.6
84.4663,36.5
84.4836,31.1
84.4873,21.2
84.5577,20
84.5582,18.4
84.5742,20.7
84.5754,26
84.6093,19.6
84.6311,39
84.6375,19.8
84.6417,33.8
84.6451,18.4
84.6527,17.5
84.6612,25
84.6621,20.4
84.6667,26.9
84.6962,19.1
84.6987,21.8
84.709,25.1
84.7168,20.3
84.7224,27
84.7277,19.1
84.7977,48.3
84.807,19.5
84.8289,19.3
84.8882,22.3
84.8904,18.8
84.9442,23.3
84.9566,19.8
84.9594,15512
84.9717,22.8
85.0053,23.2
85.0152,26.2
85.0156,22.4
85.0181,22.4
85.0238,23.4
85.0338,19.4
85.0891,20.9
85.0949,20
85.1009,22.2
85.1048,20.2
85.1057,22.2
85.114,19.4
85.1166,19.3
85.1263,18.5
85.1482,29.8
85.1706,20.8
85.1732,28.6
85.1916,20.3
85.2292,28.2
85.2332,25.8
85.2394,21
85.2448,17.7
85.2504,20.2
85.2516,22.9
85.2636,23.4
85.3312,23.4
85.3686,21
85.3951,21.4
85.407,18
85.4206,28.3
85.4208,23.4
85.422,19.4
85.4282,24.5
85.4503,27.8
85.4565,18.8
85.4593,19.9
85.5048,19.9
85.5291,24.5
85.5398,17.6
85.5649,22.2
85.5713,19.7
85.5757,18.7
85.6496,19.5
85.6657,17.9
85.6728,19.1
85.6837,29.6
85.7009,21.8
85.7041,22.1
85.7099,16.8
85.7268,19.2
85.7303,22.8
85.7379,36.7
85.7691,20
85.7832,20.2
85.7865,21.1
85.7988,20.6
85.834,32.1
85.8637,24.2
85.864,19
85.8668,18.9
85.8689,25.4
85.8805,17.7
85.8812,37.5
85.8871,19.1
85.8913,21.4
85.8949,19.7
85.9226,20.6
85.9452,35.1
85.9528,21.9
85.9548,22.7
85.9625,31.9
85.9685,37.1
85.9822,19.3
86.0057,36.5
86.0366,34.3
86.0598,49.2
86.0679,34.6
86.0759,19.4
86.0801,22.9
86.0828,19.5
86.0962,985.5
86.1388,18
86.1584,18.6
86.1664,19.2
86.1728,18
86.1895,20.6
86.2089,23
86.2279,19.5
86.2804,18.6
86.2859,25.4
86.2988,22.8
86.3144,19.8
86.3216,26.4
86.3251,22.2
86.3475,21.2
86.3683,18.5
86.4039,20.6
86.4065,30.3
86.4157,50.2
86.435,18.8
86.4419,30.7
86.4561,20.2
86.4602,20.4
86.464,18.6
86.4676,19.4
86.4881,22.9
86.497,20.9
86.5121,29.2
86.515,20.8
86.5711,21.1
86.5734,18
86.6018,30.3
86.609,17.4
86.6258,33
86.6348,26.3
86.6446,31.3
86.6449,20.6
86.6518,23.1
86.6655,20.2
86.6702,18
86.7064,26.1
86.7288,20.6
86.733,32
86.7353,23.3
86.7362,22.9
86.761,19.7
86.7641,18.5
86.7863,21.4
86.7955,21
86.8041,23.7
86.8411,22.6
86.8675,21
86.8986,22.7
86.9009,17.9
86.9143,16.6
86.9177,22.1
86.9224,30.7
86.9233,24.4
86.9343,19.3
86.9499,39.6
86.9526,1234.5
86.9736,21.3
86.9842,19.4
86.9925,60.9
86.9942,19.4
87.0052,20.4
87.0233,22.1
87.0503,21.2
87.0588,21.5
87.0597,19.9
87.0674,39.3
87.0859,19.5
87.14,18.4
87.1775,18.7
87.2102,18.8
87.2492,27.1
87.2539,20.4
87.2809,20
87.3586,18.6
87.3691,20.1
87.3744,17.4
87.3753,18.7
87.4053,17
87.4246,41.4
87.4255,18.6
87.4494,19.6
87.4525,20.4
87.4701,21.9
87.5378,28.2
87.5742,22.3
87.5777,39.1
87.5831,22.5
87.6517,20
87.6583,21.2
87.6697,31
87.7257,22.8
87.7343,21.7
87.7561,23.2
87.7621,18.6
87.7657,19.2
87.8023,20.1
87.8415,22.5
87.8497,20.8
87.862,21.1
87.8687,20.6
87.912,19.1
87.9303,20.3
87.9361,17.9
87.9406,22.9
87.9577,23.3
87.96,18.8
87.9766,20.9
87.9934,21
88.0048,19.1
88.0785,20.9
88.0993,27.1
88.1117,22.4
88.1226,31.8
88.1504,20.4
88.1637,21.4
88.1951,19.3
88.2389,22
88.264,26.9
88.2775,21.9
88.2948,24.3
88.3069,18.9
88.3145,23.7
88.3743,18
88.3933,25.2
88.4046,22.8
88.4125,20.6
88.4247,26.8
88.4308,19.3
88.4464,21
88.4476,22.6
88.478,22.2
88.4965,21.1
88.5174,18.1
88.5215,19
88.5321,22.4
88.5545,35.2
88.6065,21.5
88.6407,20.9
88.6602,20.7
88.6623,19.7
88.687,21.7
88.688,30.1
88.7032,21.9
88.7133,17.6
88.7138,17.5
88.7182,18.4
88.7267,22
88.7321,21.2
88.7352,33.6
88.7586,21.9
88.8097,33.5
88.8353,23.5
88.8785,20.2
88.8804,18.8
88.8882,21.8
88.9117,21.1
88.9521,485.1
88.9682,106.9
88.9744,20.4
88.9754,45
88.9792,20.4
88.9867,19.8
88.9909,21.7
89.0013,23.3
89.0303,22.8
89.0344,20.6
89.0353,18.6
89.0436,18.9
89.0481,23.8
89.0595,20.5
89.0778,29.7
89.1038,23.7
89.1202,23.2
89.1328,20.9
89.1808,21.9
89.2269,19.4
89.2763,22.1
89.2982,20.6
89.302,19.4
89.3257,18.9
89.3308,19.2
89.349,19.7
89.3642,19.3
89.3708,19.6
89.4218,20.2
89.4366,22.6
89.4381,22.6
89.4749,19.2
89.4813,22.8
89.5441,21.6
89.5495,21.4
89.58,24.8
89.5851,20
89.6049,30.5
89.6207,18.9
89.6511,40.5
89.6567,27.5
89.6707,21.9
89.7069,24.4
89.7296,21.9
89.7379,20.2
89.7424,27.3
89.7483,19.2
89.8307,20.1
89.8786,21.3
89.8906,20
89.9155,19.5
89.9354,18.1
89.9449,19.6
89.9506,43.2
89.9608,172.8
89.9635,2975.3
89.969,58.2
90.0493,24.9
90.0789,31.5
90.0798,20.9
90.1139,20.4
90.1187,22.6
90.1299,32.9
90.1614,20.7
90.1669,18.8
90.2011,21.1
90.2429,24.8
90.2524,20.7
90.2543,24.7
90.2933,20.8
90.3016,29.4
90.3736,19.7
90.3784,21.4
90.4176,28
90.4529,19.7
90.4541,20.4
90.4603,20.8
90.4726,25.2
90.4793,39.2
90.5052,21.5
90.517,19
90.5861,19
90.618,18.2
90.623,38
90.6351,22.4
90.6362,21.3
90.6628,18.4
90.691,21.7
90.6941,20.1
90.7009,21.1
90.7061,21.6
90.7091,23.2
90.7655,28.2
90.7968,19.9
90.8079,18.8
90.8127,35
90.8428,23.5
90.8773,28
90.903,1277.6
90.9475,26848.3
90.9755,22.5
90.9764,890.4
90.9812,20.9
90.9907,20.2
91.0193,24.1
91.0272,24.4
91.054,5337.2
91.0753,19
91.1215,22.1
91.1566,29.9
91.1813,20.6
91.2004,26.4
91.2212,21.7
91.2269,20.2
91.2326,18.6
91.2498,18.8
91.2832,20.6
91.3063,27.7
91.3081,20.7
91.3161,24.3
91.3211,21.9
91.3312,22.1
91.3815,20.4
91.3942,17.5
91.4059,19.7
91.4221,19.4
91.4994,17.4
91.5204,20.7
91.5766,18.8
91.5806,28
91.6052,18.9
91.6057,17.5
91.6241,19.2
91.6588,21.2
91.6762,18.3
91.6822,21.3
91.6864,40.1
91.6998,23.1
91.705,17.8
91.727,19.9
91.7338,20
91.7516,23.4
91.7619,18.8
91.7715,21.6
91.8156,20.9
91.8221,20.3
91.8421,32.6
91.943,22
91.948,48
91.9563,25.4
91.9586,25.8
91.9664,23.4
91.9964,21.5
92.0022,21.5
92.0493,1247.7
92.0554,35.7
92.0923,34.8
92.104,20.9
92.1147,20.4
92.1184,22
92.1441,20.4
92.1832,22
92.2001,19.8
92.2176,22.1
92.2478,23.6
92.3062,20.1
92.3108,21.1
92.3157,35.5
92.3636,21
92.3859,20.9
92.3966,23.9
92.4096,23.7
92.4833,18.7
92.5054,28.4
92.519,22.8
92.528,19.1
92.5326,22
92.5508,19.2
92.5685,18.6
92.5812,20.4
92.6129,23.3
92.6623,20.4
92.6976,23.1
92.7103,18.6
92.7315,19.2
92.7327,18.9
92.7522,21.4
92.7844,20.5
92.789,25.4
92.7931,19.1
92.8,21.8
92.8164,19.5
92.8212,36.5
92.8361,19.4
92.8554,17.4
92.8599,18.9
92.9001,173.7
92.9189,22.2
92.9345,19.8
92.9458,23.4
92.9516,17.7
93.0001,21.7
93.0036,22.4
93.0125,9289.6
93.0144,19.9
93.0205,20.6
93.0249,17.6
93.0303,24.5
93.0333,163.6
93.0437,20.5
93.0468,28.4
93.0571,136.9
93.0634,23.4
93.0697,328.1
93.1144,21.1
93.1502,28.1
93.1865,19.3
93.2279,21
93.2432,20.7
93.2636,19.3
93.2969,25.1
93.3362,23.6
93.3443,26.6
93.3489,25.4
93.3614,25.9
93.3801,22
93.3906,19
93.4275,18.7
93.4288,22.4
93.4513,25.8
93.4619,26.9
93.5063,20.6
93.5121,17.7
93.5362,22.2
93.5947,40.8
93.6054,22.1
93.6325,19
93.6377,21.3
93.6435,18.7
93.6535,22.1
93.665,19.7
93.6909,22
93.7031,26.7
93.7221,18.5
93.7248,20.5
93.7862,26.6
93.8178,18.4
93.8536,19
93.8911,19.8
93.8955,22.8
93.9138,21.8
93.92,22.7
93.9635,23.7
93.9733,20.8
93.9773,20.3
93.9808,27
94.0014,23.4
94.0106,25.5
94.0146,20.9
94.0207,23.2
94.0245,23.5
94.0389,121
94.0396,118.8
94.0411,175933.9
94.05,20.1
94.0892,33.5
94.09,19.4
94.0969,38.4
94.1515,19.3
94.1605,21.7
94.1902,26.6
94.2263,21
94.2602,19.8
94.3044,19.1
94.358,18.7
94.3977,19.5
94.4273,31
94.4359,31.4
94.4525,20.2
94.4687,20.7
94.4886,21.8
94.505,19.4
94.5484,40.1
94.5723,19.1
94.5984,19.1
94.614,37.7
94.6609,19.1
94.7049,20.4
94.7206,20.8
94.7354,19.7
94.7443,26.9
94.7454,22.9
94.7674,19.3
94.7768,21.6
94.7789,25.9
94.808,20
94.8169,21.9
94.8241,19.9
94.8296,25
94.8422,19.1
94.8541,20.3
94.8703,20.2
94.8843,19.3
94.9115,18.8
94.9145,22.5
94.9207,50.2
94.921,43.4
94.9555,21.4
94.9958,23.5
95.0042,26.9
95.0087,195.4
95.0158,18.8
95.0224,20.5
95.0327,18.8
95.0355,91.9
95.0431,30.7
95.0445,6975.9
95.0478,2120.5
95.0489,580816.4
95.0517,139.8
95.0524,34.5
95.0526,30.8
95.053,20.2
95.054,28.5
95.0576,25.5
95.058,21.8
95.0609,21
95.0625,220.1
95.0787,23.4
95.0853,1662.3
95.0893,187.2
95.1,30.9
95.1028,28.8
95.1164,21.5
95.1343,34
95.1384,21.4
95.1434,20.9
95.1558,23.2
95.1783,24.5
95.1795,19.7
95.2246,19.6
95.2271,20.1
95.239,19.2
95.2452,17.9
95.2661,29.6
95.2743,24.8
95.3249,19.6
95.3503,20.5
95.3806,20.4
95.3917,37.6
95.4095,21.8
95.4103,19.7
95.4572,20.7
95.4978,21.2
95.518,19.3
95.5488,22.7
95.5739,31.6
95.5851,40.3
95.5943,20.3
95.622,23
95.6283,28.3
95.6666,25.5
95.6679,20.7
95.7045,22.9
95.7091,23.2
95.718,20.3
95.7211,27.6
95.7327,19.1
95.7367,20.1
