SPECTRUM - MS,
91.9863,796.5
92.0124,375
92.0236,121.5
92.0429,194.9
92.0493,168.9
92.0763,123.7
92.1154,111.9
92.1163,426
92.1251,445.2
92.1662,94.1
92.1671,112.3
92.1822,674.3
92.2648,125.4
92.2962,308.5
92.3026,120.8
92.316,595.7
92.3528,251.5
92.3567,544.5
92.3956,121.9
92.4146,146.3
92.4159,296.3
92.4315,21.8
92.4413,776
92.4491,174.8
92.4625,543.5
92.4895,93.4
92.4925,325.5
92.494,261.7
92.5156,216.1
92.5475,820.9
92.578,213.1
92.5787,672.9
92.6298,108.1
92.6562,433.7
92.6687,107.7
92.6741,273
92.6844,187.4
92.6854,121.6
92.6958,124.9
92.7021,149
92.7073,318.1
92.718,115.9
92.7699,343.1
92.8296,287
92.8939,305.7
92.9234,336.8
92.9263,160.1
92.9999,17.4
93.0125,397.3
93.0172,514.1
93.0346,393.9
93.0634,642.5
93.0794,126.5
93.0899,21.9
93.0941,516.3
93.0968,22.7
93.0982,409.2
93.1234,103.4
93.1359,140.7
93.1497,647.3
93.1526,574.4
93.168,593.8
93.1944,141.6
93.2099,201.5
93.2344,163.2
93.2376,18
93.2487,597.5
93.2561,305.5
93.2956,681.7
93.3455,151.6
93.3738,180.4
93.4319,191.6
93.4359,433.9
93.4564,463.4
93.4573,636.5
93.4866,108.4
93.5755,152.8
93.5824,324.3
93.5932,630.9
93.598,210.5
93.6327,239.9
93.6553,360.3
93.6605,363.6
93.6692,20.8
93.7373,244.9
93.7581,299.5
93.8224,158.2
93.8243,109.2
93.8344,526.2
93.8382,514.7
93.8447,19.3
93.8616,160.2
93.8693,139.1
93.8717,100.7
93.9103,125.6
93.9191,396.4
93.9283,185
93.9288,189.7
93.9344,334.4
93.9406,98.6
93.9616,20.8
93.9631,128.3
93.9995,128.3
94.0024,360.5
94.0411,55962.7
94.0585,139.2
94.062,19.3
94.0773,235.6
94.0782,174.6
94.1032,551.3
94.1411,823.3
94.1783,493.9
94.1814,19.3
94.1913,19.4
94.1942,190
94.2009,135.1
94.2169,393.8
94.2278,537
94.2702,344.6
94.2869,377.5
94.2873,545.9
94.2876,544.8
94.3881,274.9
94.4543,444.4
94.4599,19.9
94.4807,20.4
94.4824,241.8
94.5155,18.8
94.5205,178.4
94.5301,177.7
94.5582,266.6
94.5662,116.6
94.5816,741.2
94.5906,548
94.6849,650.2
94.7742,228.8
94.78,119.6
94.7924,18.3
94.7997,258
94.8157,103.1
94.8211,386.9
94.8248,19.9
94.8332,21.1
94.8688,481.1
94.911,92.9
94.9313,304.1
94.9646,152.7
94.9898,588.3
94.999,402
95.0032,245
95.0167,18.3
95.0253,623.5
95.0354,191.4
95.0445,826
95.0473,126.6
95.0489,374347.1
95.0513,25.5
95.0624,39.7
95.0776,119.4
95.0854,578.8
95.0991,357
95.1147,697
95.1618,249.9
95.2066,127.5
95.2078,329.7
95.2095,318.2
95.2457,150.2
95.2952,523.3
95.325,639.6
95.3303,130.3
95.3544,659.7
95.3592,265.3
95.3685,321.5
95.4423,652.1
95.4634,274.9
95.5044,159.1
95.5149,547.9
95.5254,231.7
95.5433,325.7
95.5535,187.4
95.5907,177.5
95.635,751.9
95.6415,317.3
95.6562,324.9
95.664,203.1
95.68,110.8
95.6825,276.1
95.6955,200.3
95.7251,542.1
95.7564,129
95.7569,138.5
95.764,212.2
95.7711,538.7
95.7759,472
95.7794,213.3
95.7811,15.8
95.7818,16.2
95.7879,728.7
95.8135,258.7
95.8851,154.5
95.9104,117.8
95.9378,491.6
95.9547,119.2
95.977,171.7
95.9951,245.8
95.998,163.4
96.0284,435.3
96.0523,15890.7
96.0551,20.8
96.0682,125.7
96.0825,555.8
96.1,395.3
96.1229,600.1
96.1661,536.8
96.1741,184
96.1761,269.5
96.1814,262.2
96.1852,365.7
96.1931,131.5
96.1999,282.4
96.2158,562.7
96.2316,292.3
96.2489,155.4
96.2549,276.2
96.3344,241.6
96.3493,21.6
96.4433,351.6
96.4831,188
96.5183,287.3
96.5239,189.2
96.5358,157
96.5417,147.1
96.5524,232
96.5875,186
96.624,170.3
96.6524,106.2
96.6664,18.2
96.6707,756.7
96.673,137.9
96.6996,230.8
96.7103,301.8
96.7421,706.8
96.7839,19.8
96.813,17.6
96.8343,138
96.8744,91.1
96.896,100.4
96.8972,494.9
96.9104,601.2
96.9161,473.5
96.9216,122784.2
96.9374,138.3
96.9753,568.4
96.9907,667.5
96.996,314.1
96.999,584.4
97.0036,419.2
97.0074,46.1
97.0104,84.1
97.0532,69.5
97.0557,44.3
97.0647,23.1
97.1008,16.6
97.1132,395.3
97.1178,592.3
97.1333,174.2
97.1695,210.1
97.1854,204.2
97.2076,698.1
97.2241,552.1
97.2659,272.4
97.2928,212.5
97.3017,228.5
97.3284,525.1
97.3365,137.3
97.3878,316.1
97.4433,108
97.454,142.8
97.4551,413.4
97.4684,299.6
97.5201,146.1
97.5576,133.7
97.5739,646.9
97.6294,347.3
97.6891,312.6
97.7076,143.8
97.7144,407.1
97.7431,606.6
97.7588,19.6
97.763,172.6
97.7882,427.8
97.8239,21.1
97.8327,258.6
97.8382,19.7
97.8402,130.5
97.8475,123.7
97.8649,626.8
97.8695,154.2
97.8843,372.9
97.8893,232.8
97.9009,121.8
97.9211,210.7
97.9238,622.5
98.0095,124.3
98.0538,153.2
98.0629,209.9
98.0838,21.1
98.0858,18
98.0979,158.3
98.2029,17.7
98.2096,277.7
98.2237,638
98.2485,172.7
98.2628,644.5
98.2812,171.8
98.2829,592.6
98.3038,276
98.3851,179.7
98.3886,178.7
98.4137,325.8
98.4157,90.5
98.4588,211.7
98.5158,189.3
98.54,279.9
98.5457,322.1
98.552,396.5
98.5686,148.3
98.5834,122.6
98.5895,347.5
98.5907,19.9
98.6264,216.4
98.6487,428
98.6903,335.1
98.7079,153.1
98.7117,166.4
98.7186,156.9
98.8317,146.6
98.8432,18.5
98.9186,34736.3
98.9197,6193.9
98.9751,9048
98.984,76.1
98.9882,467.3
99.0213,324.6
99.0304,165.8
99.034,631.5
99.0421,17.3
99.0594,400.2
99.1111,543.8
99.1441,17.5
99.2072,113.1
99.2199,18.3
99.3112,664.2
99.4006,977.3
99.4238,390.5
99.4318,308.3
99.4334,324.7
99.4372,342.3
99.4514,657.7
99.5068,116
99.5157,277.5
99.5385,198.2
99.5445,17.8
99.546,365.5
99.5499,141.3
99.5726,572.2
99.6034,101.2
99.6421,600.4
99.7166,416.9
99.7283,241.7
99.7473,534.7
99.8517,752.4
99.867,586
99.8691,153.1
99.8862,20.7
99.8933,20.9
99.8993,143.3
99.9267,183.7
99.934,220.9
99.9432,555.5
99.9523,308.3
99.9878,441
100.0049,101.7
100.0427,427.4
100.1106,191.3
100.1378,237.9
100.1628,332.9
100.1803,135.1
100.1989,105.2
100.2124,16.8
100.2202,156.1
100.2621,117.1
100.2727,331.5
100.2815,551.6
100.2829,685.9
100.3304,743
100.3461,335.3
100.3847,756
100.3932,603.4
100.401,724.8
100.4153,159.6
100.4219,180.7
100.432,124.9
100.4364,121.5
100.4593,108.6
100.4604,170.6
100.4645,137.6
100.4997,161.5
100.5116,152.2
100.5244,302.1
100.6219,18
100.6789,483
100.6857,659.5
100.7188,20.8
100.7222,105
100.7574,124.5
100.7743,688.4
100.8345,189.3
100.8355,89.7
100.8827,95.2
100.8944,337.1
100.9166,978.7
100.9784,280.7
100.9863,169.7
100.9963,189.1
101.0091,145
101.0266,19.4
101.0329,779.3
101.0345,171.1
101.0469,366.8
101.0601,527.8
101.0707,2378.8
101.0983,146.6
101.1053,348.2
101.1056,426.8
101.1229,111.4
101.1371,391.6
101.1588,162.6
101.1769,19.7
101.2045,105.9
101.2065,578.8
101.2731,512.2
101.3225,186.3
101.3432,746.1
101.3632,199
101.4121,198.4
101.4465,161.6
101.4834,158.2
101.4992,278.6
101.5122,304.7
101.5176,106.7
101.5547,547.1
101.5757,164.4
101.6115,726.9
101.64,188.1
101.6603,160.4
101.7055,17
101.751,408.5
101.7592,130.4
101.794,113.2
101.8026,130
101.8122,146
101.8204,128
101.8668,385.1
101.8716,143.9
101.887,165.6
101.905,195.1
101.9144,403.4
101.923,17.2
101.9278,125.6
101.9635,288.1
101.9647,390
102.0037,172.9
102.0062,111.7
102.0548,3306.8
102.0691,173.1
102.115,95.2
102.1381,394.5
102.1415,187.1
102.1555,17.8
102.1604,271.3
102.188,92.9
102.2016,20.2
102.2608,551.3
102.3398,381.4
102.3737,98.8
102.3781,265.3
102.3797,105
102.3949,19.4
102.411,107.4
102.4619,249.8
102.4863,669.6
102.5183,668.6
102.5238,91.5
102.577,298.4
102.5976,18.3
102.6091,23.6
102.6116,128.7
102.6324,413
102.6698,100.7
102.7276,194.6
102.7474,150.6
102.7545,212.4
102.7562,113.1
102.8019,550.4
102.804,107.8
102.8258,130.1
102.9038,375.6
102.9171,299.3
102.9308,19.8
102.9393,237.7
102.941,141.8
102.9635,103.2
102.9679,113
102.9701,439.1
102.9961,148.8
102.9998,18.8
103.109,19.9
103.2454,491.9
103.254,439.6
103.4448,96.1
103.4487,527.1
103.514,553.3
103.5172,159.2
103.5223,351.9
103.534,440.9
103.6162,557.2
103.6463,407.2
103.6486,275.4
103.6625,240.7
103.6925,325.4
103.7254,859.6
103.734,502.4
103.739,204.9
103.7417,20.6
103.7672,123.2
103.7869,106.6
103.8026,115
103.8605,138.7
103.8686,486.4
103.9154,191.7
103.9334,501
103.9357,97.6
103.9409,118.5
103.9791,302.9
104.0279,383.9
104.1006,162.8
104.1068,237573.5
104.1292,125.1
104.1312,119.9
104.1455,610.5
104.1783,409.2
104.1799,538.9
104.1822,498.6
104.2039,509.4
104.2051,140
104.2265,598.9
104.2407,153
104.2649,246.7
104.2677,293.3
104.2871,168.1
104.3319,357.5
104.3498,246.2
104.367,84.4
104.3809,699.9
104.4394,139.2
104.4543,579.3
104.4629,142.7
104.4647,187.2
104.4889,170.9
104.5285,21.7
104.5673,232.6
104.6339,310.4
104.6478,284.1
104.6642,188.7
104.6958,210.1
104.7518,151.6
104.7902,658
104.8299,546.2
104.838,209.9
104.8598,709.5
104.8806,577.1
104.8927,493.3
104.9213,679
104.9394,141.9
104.9479,102.3
104.9496,519.1
104.9591,180.1
104.9608,114.2
104.9632,4326.3
104.9921,3657.6
104.9947,155.6
105.003,21.7
105.0095,718.9
105.015,421.6
105.0445,33782.5
105.0462,602
105.0623,131.1
105.0699,22.7
105.0788,292.4
105.1022,19.2
105.1102,5619.2
105.1248,322.3
105.1342,19.5
105.1927,134.8
105.2186,572.9
105.2239,22.7
105.2446,140.6
105.3002,338.7
105.3254,379
105.3732,678.6
105.3741,113.4
105.4751,362.1
105.4804,18.2
105.4909,136.2
105.6441,323.6
105.646,417.3
105.6673,163
105.6851,18.7
105.7032,138
105.7179,157.2
105.7264,253.7
105.7676,147.6
105.7778,417.6
105.781,20.1
105.7832,141.7
105.7909,183.3
105.8367,531.5
105.8444,20
105.8455,139
105.8562,142.2
105.8696,312.1
105.9031,249.5
105.9052,154.9
105.9117,343.6
105.919,127.9
105.9292,144.2
105.9351,635.3
105.9512,407.6
105.9637,24.9
105.9648,329.6
105.9669,127.9
105.9707,25.9
105.9725,653.4
105.9846,16.4
105.9856,380.6
106.0479,479.6
106.065,74.6
106.069,675.2
106.0703,160.6
106.1151,151.5
106.1207,122.8
106.1787,673.6
106.189,188.3
106.1971,213.5
106.1995,179
106.2158,98.3
106.2485,157.4
106.2884,383.7
106.2949,238.2
106.421,161.6
106.424,112.6
106.438,102.5
106.4772,562.2
106.4985,320.9
106.5045,98.4
106.5136,136.2
106.5433,18.5
106.5559,103.2
106.5712,446.2
106.584,309.9
106.6164,363.8
106.6169,290.3
106.7204,341.7
106.7386,183.5
106.7514,106.6
106.7618,648.3
106.8074,16.4
106.8292,601.3
106.8364,18.6
106.8383,247.6
106.8579,157.9
106.8672,538.1
106.901,103.6
106.9055,172.3
106.9139,386.4
106.9159,345
106.9208,116.8
106.9433,34.6
106.9504,4311.7
106.9531,124.6
106.9636,89.8
106.9673,358.9
106.9774,174
106.9918,19.7
107.0036,102.9
107.0216,393
107.0283,63.7
107.0443,222.4
107.049,568.2
107.0855,25.4
107.1099,486.3
107.1365,21.3
107.1395,349.3
107.1527,350.8
107.1592,551.9
107.2179,142
107.2215,174.8
107.2764,138.2
107.2895,670.5
107.2997,363.4
107.3249,172.9
107.3379,603.6
107.3583,19.7
107.3632,141.4
107.3774,99.5
107.4236,556
107.4669,268.2
107.5067,139.6
107.5076,422.8
107.5699,342.3
107.6332,435.5
107.6858,91.9
107.6913,103.2
107.7219,112
107.7301,486
107.7675,237.6
107.7982,335.8
107.8127,99.5
107.8553,20.5
107.9052,571
107.9295,501
107.9406,417.6
107.9732,697.4
108.0061,527.8
108.0348,195
108.0372,117.2
108.0479,93.6
108.0577,419.9
108.1097,603.2
108.1571,102.2
108.166,107.4
108.1706,336.5
108.3222,514.7
108.3261,303.8
108.3368,141.9
108.3388,339.3
108.3544,17.4
108.3942,742.7
108.4269,402.9
108.4501,608
108.4597,541.4
108.475,205.3
108.4976,111.6
108.5101,165.5
108.5238,511.3
108.5482,18.7
108.5583,439.7
108.5734,165
108.6101,175.8
108.6515,383.8
108.6867,104.5
108.7099,509
108.7147,666.7
108.7309,95.2
108.7584,270.5
108.7721,394.7
108.7816,183
108.799,619.2
108.8161,16.9
108.8275,385
108.8677,188
108.8858,135.9
108.9581,113
108.9629,484
109.0105,77.4
109.0153,88.1
109.0483,263.9
109.0565,415.7
109.0646,61959.7
109.0666,25.8
109.0727,258.8
109.0791,129.8
109.0841,132.9
109.1011,50.4
109.1095,188
109.1196,177.3
109.1386,274.7
109.1646,19.4
109.1906,133.3
109.1951,572.2
109.2138,98.4
109.2344,194.4
109.3228,18.9
109.3337,386.7
109.3971,758.9
109.3992,620
109.4177,280.7
109.4268,268.6
109.4347,398.1
109.436,295.8
109.4944,141.9
109.5093,21.4
109.524,207.8
109.5349,234
109.5715,99.8
109.6345,533.8
109.6486,139.1
109.6561,205
109.663,621.6
109.666,359.2
109.6698,233.9
109.691,255.2
109.6991,132
109.7225,639.7
109.7574,312.6
109.7668,388.7
109.8142,286.6
109.8404,197.7
109.8494,538.8
109.8688,251.1
109.9143,278.7
109.9272,466.5
110.025,445.2
110.068,2168.1
110.071,931
110.0903,183.5
110.1208,598.3
110.1614,451.7
110.2001,150.9
110.2491,447.6
110.2594,488
110.3074,348.4
110.3295,97.7
110.3498,502.4
110.3547,354.9
110.3973,548.6
110.408,723.9
110.4455,101.6
110.4711,186.3
110.6018,25.5
110.663,606.9
110.6647,491.3
110.6804,174
110.7121,591.7
110.7403,102.1
110.7735,607.4
110.7753,147.7
110.7797,305.9
110.7913,17.9
110.8087,164.5
110.8404,556.7
110.8605,574.6
110.8688,300.7
110.9441,134
110.9957,352.3
111.011,195.8
111.0176,108.9
111.0231,218
111.0439,265.5
111.0631,559.9
111.0647,553.6
111.1168,20.4
111.125,404.8
111.1476,575.5
111.1854,99.1
111.1952,153.2
111.2353,539.2
111.252,349
111.2842,19.6
111.2933,18.4
111.3093,16.3
111.3807,201.6
111.391,243.5
111.4124,755.8
111.4138,89.6
111.4195,430.6
111.4514,112
111.4542,378.2
111.5065,310.5
111.5261,574.8
111.5714,611.4
111.583,362
111.6288,586
111.6331,246.2
111.6803,168.9
111.6978,396
111.8229,393.3
111.8366,303.9
111.8434,292.1
111.922,224.2
111.927,667.7
112.0303,18.9
112.0836,192.8
112.1399,242.2
112.1648,353.2
112.1998,191.7
112.2061,274.1
112.2374,127.8
112.2566,373.6
112.2726,533.5
112.2802,546.7
112.282,638.4
112.2858,338.1
112.3402,640.6
112.3651,17.5
112.4202,294.7
112.4271,159.7
112.4577,719.6
112.4964,128.6
112.5682,328.7
112.5898,304.8
112.6407,142.7
112.6832,126.9
112.6936,683.6
112.7051,147.3
112.72,444.9
112.7453,156.9
112.7474,813.1
112.7499,210
112.7666,211.9
112.7712,153.5
112.7815,118.5
112.7835,150.3
112.8129,458.7
112.8226,106.7
112.8442,386.8
112.8474,285.6
112.8729,521.6
112.8906,18.8
112.8956,402648.3
112.9394,133.4
112.9561,20.2
112.9601,147.7
112.9704,405.7
112.9832,17.2
112.9907,563.4
113.0366,352.3
113.0454,175
113.048,157.2
113.0578,551.1
113.1024,19.6
113.1072,139.6
113.121,694.3
113.1259,557.3
113.1349,609
113.1361,196.9
113.1465,192.6
113.2157,19.6
113.2254,469.5
113.2321,124.9
113.2456,191.4
113.267,545.9
113.2945,723.8
113.3415,18.8
113.3735,300.6
113.3905,537.3
113.3934,339.9
113.4282,471.5
113.488,160.9
113.5087,18.8
113.5804,24.8
113.5884,358.9
113.6085,219.2
113.6511,609.1
113.692,581.5
113.7956,20.5
113.8201,108.9
113.8503,245.5
113.8622,328
113.8671,413
113.923,173.4
113.971,308.5
113.9762,200.4
114.03,580.8
114.0548,36005.1
114.066,7466.6
114.0774,335.2
114.1839,460.1
114.2108,518
114.222,148.8
114.2492,293.7
114.3041,108.5
114.3484,18.9
114.3648,148
114.3884,499.4
114.3999,361.7
114.408,631.6
114.4491,139.6
114.4504,363.4
114.4519,261.7
114.4775,18
114.5053,378.9
114.5289,542.7
114.6178,133.5
114.6459,502.4
114.6494,353.7
114.6586,837.6
114.6844,153.9
114.7093,618.9
114.7099,591.2
114.7354,114.1
114.7656,566.1
114.7744,181.3
114.856,142.8
114.8834,199.4
114.8926,120744.6
114.9129,161.9
114.9145,103.2
114.9481,890.7
114.9869,132.6
114.9899,140.3
115.018,117.9
115.0364,39
115.058,128
115.0867,352.2
115.0875,365.3
115.1511,19.4
115.1666,552
115.179,114.8
115.1857,407.5
115.1888,17.9
115.2014,21.5
115.2042,139.3
115.2336,139.4
115.2553,395.9
115.2839,109.4
115.2996,551.4
115.3136,499.6
115.3173,158.1
115.329,509.6
115.3324,227.3
115.349,434
115.3531,382.8
115.3703,560.9
115.4816,226.2
115.4961,18.3
115.4998,312.3
115.5181,533.9
115.52,525.8
115.5329,183.1
115.5409,298.9
115.5551,537.4
115.5925,90.1
115.6239,131.8
115.6268,432.4
115.6413,93.2
115.6813,684.5
115.6904,524.2
115.7015,479.8
115.7099,297.2
115.7166,137.3
115.7294,404.5
115.8008,390.6
115.8773,221.5
115.8903,141.1
115.8939,286.8
115.8957,207.5
115.9245,204
115.9259,127.6
115.9274,15.7
115.9484,28.6
115.9497,17.5
115.9792,686
116.0349,220.2
116.0458,558.9
116.0704,6284.6
116.0766,134.8
116.1145,90.8
116.1424,251.6
116.1455,644.7
116.2232,331.6
116.237,537
116.2512,656.6
116.2727,199.1
116.2831,133.2
116.3815,237.2
116.3907,186.2
116.4043,687.6
116.4238,151.5
116.4426,124.5
116.4809,20.2
116.5518,823
116.5542,489
116.5564,561.9
116.5641,181.4
116.5787,541.6
116.5823,238.4
116.6598,329.8
116.7074,166.9
116.7427,138.3
116.8181,191.3
116.8218,142.7
116.8304,282.9
116.8907,11234.2
116.9161,221
116.9208,536.1
116.9416,125.9
116.9632,205.1
116.9704,160.7
116.9746,112.7
116.9836,18.2
116.9857,1010.4
117.0544,102.8
117.0569,839.1
117.0682,18.7
117.0697,29.2
117.1707,110.8
117.2147,282.9
117.2368,110.6
117.2396,16.6
117.2536,90.9
117.3176,112.2
117.4769,174.6
117.4988,574.1
117.5178,541.2
117.5327,301.4
117.5434,196.7
117.5589,139.4
117.5646,17
117.5767,551.2
117.6172,129.6
117.6204,198
117.6314,307.7
117.6783,157.3
117.6899,477
117.7145,139.5
117.7266,171.8
117.7355,193.9
117.7454,333
117.7672,334.4
117.7814,180.2
117.7963,142.4
117.8049,425.3
117.8405,145.1
117.8713,17.7
117.8725,19.4
117.881,121.3
117.9365,124.1
117.9575,692.7
117.9662,384.4
117.9679,139.8
117.9735,277.3
118.0185,499.9
118.0191,522.3
118.0483,208
118.051,624.8
118.1565,493.1
118.1619,580.3
118.1651,317.3
118.1794,999.3
118.1821,330.1
118.202,160.9
118.2219,126.2
118.2569,258.8
118.3171,17.8
118.3474,321.4
118.432,19.5
118.4473,623.7
118.4579,137.7
118.46,133.9
118.5015,145.6
118.5428,110.9
118.5698,261.5
118.6529,133.9
118.654,325.3
118.6687,106
118.6894,20.7
118.694,289.7
118.7179,665.9
118.724,102.3
118.7674,337.7
118.7817,373.1
118.8306,299.2
118.8452,363.9
118.8569,158.4
118.8626,20.7
118.8843,23.4
118.9289,595.1
118.9425,1079.7
118.9789,798.4
119.0158,241.6
119.0196,186.8
119.0286,18
119.0546,238.9
119.1009,559.7
119.1087,116.1
119.113,396.1
119.1525,110.1
119.1601,331.7
119.1704,654.6
119.2024,16
119.2308,315.1
119.242,159.6
119.2615,161.9
119.3059,204.6
119.3166,178.9
119.4062,535.5
119.4266,121.5
119.4347,193
119.4623,148.2
119.4988,562
119.5061,388.4
119.5253,18.5
119.5263,17.5
119.5314,359.1
119.5334,118.6
119.6006,536.3
119.6124,638.5
119.6309,373.5
119.7424,482.6
119.8027,634.2
119.8083,375
119.8168,150.1
119.8973,21.7
119.9175,106.7
119.9276,178.4
119.9314,16.5
119.9351,242.8
119.9507,19.5
119.9711,454.1
120.003,2912.7
120.0047,126.5
120.0066,595.6
120.0108,612.9
120.0343,168.6
120.0806,15474.6
120.0903,19.9
120.0955,140.2
120.1859,523.7
120.1908,91.3
120.1975,151.6
120.2412,448.1
120.3225,773.6
120.3249,717.8
120.3425,18.3
120.4067,519.3
120.4368,243
120.5332,157.4
120.5433,17
120.5581,207.5
120.6272,145
120.6706,489.4
120.6764,148.1
120.6873,330.6
120.7107,155
120.7447,395
120.7665,347.2
120.7712,353.8
120.7817,126.6
120.8645,371.2
120.8807,142.1
120.8968,129
120.9042,185.2
120.9661,473.7
120.9693,334.8
120.9807,81.7
120.9977,250.4
121.0076,388.1
121.0096,126
121.0251,546.8
121.0283,223.7
121.0396,42.3
121.0417,513.2
121.0488,322.8
121.0764,480.5
121.1174,533
121.1404,107.1
121.1455,19.4
121.1828,434.4
121.1964,536
121.2089,505.4
121.2157,95
121.2646,16.5
121.3188,25.9
121.3387,331.9
121.3657,148.9
121.3931,141.4
121.3998,333
121.4028,545.8
121.444,288.3
121.4746,340.7
121.4779,105.6
121.4839,581.4
121.5191,175.4
121.535,323.6
121.5678,485.9
121.5874,240.2
121.5984,105
121.6008,533.7
121.8196,140.5
121.8277,496.1
121.8422,640.1
121.8885,289.9
121.9252,19.3
121.9624,311.3
121.9698,157.3
122.0042,701.1
122.031,186.8
122.0449,17.8
122.0502,17.3
122.0686,218.8
122.081,647.3
122.0957,110.9
122.1014,523.1
122.1175,448.7
122.1328,154.2
122.1782,131.5
122.2238,333.3
122.2365,187.7
122.2899,169.9
122.2991,542.2
122.3648,138.3
122.3663,105.1
122.3949,220.8
122.4155,114.8
122.4287,128.3
122.4899,451.2
122.496,92.5
122.5572,204.3
122.568,465.8
122.5775,137.2
122.5987,178.8
122.6957,155.9
122.7284,140.6
122.7669,229.4
122.7919,638.3
122.8002,132.7
122.8078,598.9
122.8793,151
122.8876,685.8
122.9244,18967.1
122.9294,49.6
122.9495,340.1
122.9517,474.7
122.971,290.2
122.9739,240.6
123.0254,642.9
123.0544,21.4
123.0803,58.8
123.1097,20.7
123.167,479.7
123.2128,618.1
123.2366,120.8
123.2563,296.6
123.2855,22.9
123.2871,174.2
123.3074,19.2
123.3255,369.8
123.3622,228.3
123.4122,543
123.424,166.9
123.4377,270.9
123.4529,169.7
123.4611,151.7
123.4794,155.8
123.516,17.1
123.5762,90.1
123.5779,90.2
123.5884,558.7
123.5949,93.1
123.6445,318.3
123.6548,234.5
123.6593,22.2
123.6808,217.3
123.758,19
123.7644,17.8
123.7783,252.6
123.7817,495.4
123.7943,310.2
123.816,309.4
123.8597,635.9
123.8999,656.8
123.9908,20.3
123.9928,119.2
123.9954,115.9
124.0081,664.5
124.0648,153.1
124.112,19.2
124.1243,483.4
124.1363,590.5
124.1549,18.2
124.1732,102.8
124.1836,317.4
124.2812,106.7
124.2967,303.2
124.3038,19.2
124.3388,18.4
124.3717,348.9
124.3828,429.7
124.3969,384.4
124.4153,670.7
124.4193,178.4
124.5047,465.1
124.5114,324.5
124.5279,298.8
124.5852,17.2
124.6194,17.4
124.711,187.7
124.7722,95.3
124.774,19.1
124.821,444.2
124.8363,389.2
124.8763,19.7
124.9002,289.1
124.9066,475.6
124.9225,2116.7
124.9295,257.2
124.9547,208.6
124.9589,218.4
124.9843,660.3
124.9867,176.9
124.9997,1277.9
125.0055,1229.7
125.0175,241.7
125.0388,116.3
125.0597,35.3
125.0777,168.1
125.1072,105.4
125.126,508.2
125.1424,90
125.2021,136.9
125.3294,206.7
125.3737,114.6
125.4148,111
125.4766,146.1
125.4905,135
125.508,499.4
125.5362,574.3
125.5488,195.4
125.5959,364.9
125.6344,102.9
125.6563,661.8
125.6636,587.4
125.7029,476.8
125.7486,139.7
125.8208,252.9
125.8227,219.3
125.8781,569.3
125.9023,139
125.9689,110.6
126,188.7
126.0089,20
126.0399,425.6
126.0992,127.2
126.1423,464.3
126.1492,514.3
126.1498,586.1
126.1503,555.4
126.1792,179.4
126.1804,396.3
126.1978,730.1
126.27,321.9
126.3048,420.4
126.3082,299.7
126.3116,329.6
126.3512,543.2
126.3584,109.9
126.366,670.5
126.3728,120.5
126.3855,210.5
126.4012,542.3
126.4548,21.3
126.4902,129.5
126.52,297
126.5315,733.5
126.5438,128.4
126.5573,629.4
126.6085,307.4
126.7398,116.2
126.7546,295.9
126.7669,572.5
126.7973,285.9
126.7978,309.9
126.7983,307.2
126.8135,150.1
126.8374,529.8
126.8954,506.8
126.9537,240.4
127.0006,590.1
127.0031,414.8
127.0108,226.3
127.0428,635.2
127.0477,322.5
127.0754,124.6
127.1674,728.5
127.2121,368.5
127.2433,160.6
127.2922,572.6
127.3553,188.8
127.4842,547.8
127.5893,93.8
127.5907,284
127.5936,195.6
127.633,17.2
127.6426,553.3
127.643,533.7
127.6549,820.9
127.6663,142.6
127.8356,187.9
127.8654,17.5
127.871,298.8
127.8954,137.1
127.9514,17.6
127.9582,403
127.98,24.4
127.9898,398.3
128.0095,22.7
128.0157,24.9
128.0353,107
128.0507,19.8
128.0769,109.8
128.0942,119.2
128.1295,181.4
128.1408,147.9
128.1468,197.6
128.155,664.6
128.1778,96.9
128.2429,18.1
128.42,115.5
128.4252,653.9
128.4461,341.9
128.4536,259.9
128.4728,410.5
128.5156,367.7
128.5246,141.9
128.594,283.3
128.5964,297.1
128.6417,335.7
128.6727,397.1
128.7071,290
128.713,307
128.722,94.1
128.8127,142
128.8637,152
128.9107,18
128.9637,491.8
128.9909,126
129.0032,648.7
129.0306,361.6
129.0359,391.4
129.0454,322.2
129.1022,742.6
129.1208,857.1
129.1236,576
129.1628,113.2
129.1995,99
129.2166,879.4
129.2306,18.5
129.2422,151.8
129.2465,21.2
129.3416,460.5
129.3782,175.5
129.4467,123.9
129.5992,538.2
129.6237,740.2
129.6357,248.9
129.6449,16.8
129.6493,148.3
129.6507,159.8
129.6546,305.4
129.6559,311.7
129.6831,697.7
129.762,236.7
129.795,134.3
129.8186,246.5
129.8207,674.5
129.8721,149
129.9024,585.2
129.9585,214.6
129.9797,18.7
129.9949,133.3
130.0333,242.2
130.0352,272.4
130.0497,12917.6
130.0688,141.9
130.0709,127.7
130.0968,306.2
130.1174,162.5
130.1257,136.8
130.1899,352.6
130.2774,93.3
130.294,390.8
130.2974,20.5
130.324,524.5
130.3706,144.7
130.387,486.2
130.3875,471
130.3881,292.2
130.4328,188.4
130.4342,144.4
130.458,20.2
130.4594,118.8
130.4925,223.2
130.5218,453.9
130.5313,140.9
130.561,708.4
130.5688,18.6
130.5946,19.8
130.6028,519.5
130.6072,354.7
130.6189,636.9
130.6935,120
130.729,20.4
