SPECTRUM - MS,
51.3035,18.3
51.3116,18.8
51.3206,18.2
51.3248,21.8
51.3255,19.3
51.3311,22.7
51.3896,20.1
51.4148,16.4
51.4377,18.5
51.4437,21
51.458,20.2
51.4689,34.1
51.4703,17.5
51.4822,18.6
51.4871,19
51.4938,17.1
51.4949,17.3
51.5028,22.1
51.519,23.1
51.5251,19.5
51.5309,22.8
51.5496,20.4
51.5553,21.3
51.5653,19.7
51.6255,21.6
51.6445,19.6
51.7258,18.1
51.7364,22.8
51.752,21.5
51.7564,17.7
51.7703,18.3
51.771,19.3
51.7821,18
51.785,20.6
51.7992,19.3
51.8075,23.3
51.8247,20.5
51.846,17
51.8583,19.8
51.8628,20.5
51.8696,21.2
51.9077,18.9
51.9488,22.1
51.9876,19.4
51.9984,23.8
52.0108,19.5
52.0562,34.9
52.0573,19
52.0666,18.1
52.0804,28
52.098,23.5
52.0987,19.3
52.1244,17.7
52.148,18.8
52.1787,22.2
52.1955,17.3
52.1976,18.9
52.2043,24.2
52.2086,18.6
52.2124,19.2
52.2152,21.1
52.2262,18.2
52.2309,18.5
52.2312,19.5
52.2509,21.6
52.2572,19.1
52.2594,18.2
52.2637,17.3
52.3588,18.7
52.3662,17.8
52.3736,24
52.3765,18.9
52.3786,19.4
52.3881,18.7
52.3963,21.4
52.3973,19.9
52.4216,21.6
52.4239,19.3
52.428,20.7
52.4459,23
52.4479,18.8
52.4511,19.3
52.4704,18.3
52.4728,19.9
52.5163,17.8
52.5286,33.8
52.5481,18.4
52.561,20.1
52.562,19
52.57,16.3
52.6001,22
52.6132,18.6
52.6146,56.7
52.6196,16.3
52.6253,22.4
52.6723,23.1
52.6817,17.9
52.6948,22.6
52.6963,22
52.6993,16.3
52.6994,16.9
52.7054,19.3
52.7066,21.5
52.7118,18.3
52.7564,19.5
52.7622,18.6
52.7867,19.2
52.816,17.7
52.8263,37.5
52.8266,26
52.8268,19.9
52.8281,30.9
52.8283,35.2
52.829,47.6
52.8293,55.9
52.8301,48.7
52.8309,110.9
52.8314,123.6
52.8319,115
52.8327,59
52.865,21
52.8816,21.9
52.9072,16.8
52.9277,21.8
52.9503,16.7
52.9648,18.3
52.982,22.1
52.9864,26.7
52.9878,20.7
52.9993,20.3
53.0303,18.7
53.0374,17.7
53.0439,24.2
53.0883,22.9
53.0997,20.9
53.1075,19.6
53.1135,21.7
53.1236,19.4
53.1433,17.5
53.156,17.1
53.1807,21.3
53.1858,18.9
53.2114,16.8
53.2389,17.1
53.2869,21.7
53.2915,18.3
53.3062,17.6
53.3069,21.3
53.3141,39.8
53.3208,25
53.3234,23.4
53.3568,18.7
53.3662,17.6
53.3682,20.5
53.3859,18.7
53.4038,18.1
53.4283,21.7
53.4529,18.6
53.4612,18.6
53.4769,20.1
53.4787,18.8
53.5117,16.2
53.5192,17.7
53.5262,21.3
53.528,18.8
53.552,19.7
53.5539,21.5
53.5966,25
53.6151,21.4
53.6199,19.4
53.6257,17.6
53.6472,16.9
53.6494,19.8
53.6692,17.2
53.6695,21.3
53.6848,19.1
53.693,23.4
53.7682,20.8
53.7691,19.1
53.7758,19.2
53.7899,19.2
53.8135,19.1
53.8142,20.9
53.8183,21.4
53.8231,19.2
53.8357,17.1
53.8553,18.3
53.8694,22
53.8742,20.6
53.8975,26.5
53.9257,20.6
53.9329,18.4
53.9453,20.4
53.947,17.4
53.9506,19.7
53.9549,19.7
53.9574,17.9
53.9712,18.2
53.9818,17.9
54.0078,18.9
54.0194,21.2
54.0217,22.9
54.0279,18.5
54.0425,17.6
54.044,41.5
54.0562,18.2
54.0724,18.4
54.0931,19.2
54.0938,18.2
54.1058,21.3
54.1061,28.7
54.1188,18.2
54.1585,17.2
54.1601,24
54.1773,19.3
54.1889,18.6
54.1962,23.4
54.1995,19.1
54.2009,20.7
54.2022,21.9
54.2062,20.9
54.2728,16.5
54.2862,21.7
54.2975,16.7
54.3023,17.8
54.3187,19
54.3504,17.7
54.3547,23.3
54.3577,21.5
54.3616,24.3
54.3627,23.3
54.3817,20.7
54.4093,22.2
54.4329,17.5
54.4397,18.8
54.4419,26.4
54.4501,29.1
54.4634,19.3
54.4872,17.5
54.4885,18.2
54.5263,19.6
54.539,18.2
54.543,41.9
54.5532,18.9
54.5588,19.8
54.5716,20.2
54.5861,17.9
54.5885,17.5
54.5989,16.4
54.6075,18
54.6186,16.6
54.6211,17.1
54.64,21.3
54.6499,25.9
54.6506,29.1
54.6581,19.9
54.6713,16.7
54.6785,19.5
54.6938,18.9
54.704,18.4
54.7052,20.4
54.7186,21.4
54.7241,20.9
54.7364,23.3
54.74,16.9
54.7433,22.6
54.7457,21.1
54.7848,20
54.7849,21.7
54.7851,20
54.7984,17.9
54.8144,19.3
54.8176,20.1
54.8199,22.2
54.885,20.2
54.898,20
54.8994,21.3
54.9147,23.9
54.929,19.2
54.951,21.2
54.9516,22.7
54.9524,19.2
54.9599,22.4
54.9705,17.9
54.9774,19.1
54.9795,21.1
54.9848,18.2
54.9919,21
55.0093,20.1
55.0144,20.1
55.0808,17.9
55.1152,19.3
55.1225,21.6
55.1294,18.3
55.1329,25.7
55.1443,18
55.161,18.4
55.1616,24.4
55.1722,25.1
55.1828,24.1
55.1996,17.2
55.2144,20
55.2444,19.1
55.2505,19.2
55.2808,17.8
55.2815,21.8
55.3,21.3
55.3075,20.9
55.3148,22.4
55.323,17.5
55.3619,18.2
55.3846,20.2
55.3856,17.8
55.3879,19
55.4242,19
55.4391,22.3
55.4522,18.5
55.4742,21.4
55.4906,20.2
55.491,22.1
55.5053,21.2
55.5093,20
55.5199,19.8
55.5279,20
55.5479,23.2
55.6063,18.5
55.6225,19
55.6234,21.2
55.6363,17.4
55.647,17.5
55.6648,18.6
55.6782,17.3
55.6936,17.5
55.6975,19.9
55.7369,19.5
55.7458,20
55.7631,17.2
55.7637,18.5
55.7731,17
55.7885,19.6
55.8022,17.8
55.807,17.6
55.8085,19.4
55.81,22.8
55.8344,18
55.8363,18.5
55.8454,30.6
55.8547,25.6
55.8726,17.2
55.8734,20.4
55.8747,17.6
55.8799,19.3
55.8876,18
55.8882,23.8
55.9117,18.2
55.9309,20.1
55.9433,18.2
55.951,17
55.9606,16.9
55.9721,19.2
56.032,23.5
56.0325,22
56.0343,26.2
56.0695,19.6
56.0806,18.9
56.0823,20
56.1079,20
56.1119,25.9
56.1211,18.9
56.1444,17.8
56.1701,18.3
56.1739,21.4
56.1885,20.6
56.2692,21.6
56.2717,22.8
56.2806,18.3
56.2824,18.6
56.2828,18.6
56.2886,20.6
56.3075,18.4
56.3267,21.8
56.3831,22.3
56.384,18.8
56.3933,18.6
56.3943,18
56.3963,17.5
56.4017,19.5
56.4151,16.5
56.4208,20.7
56.4251,18.7
56.4299,18
56.4417,25.6
56.4482,18.6
56.4604,17
56.4763,21.8
56.5185,22.3
56.5337,21
56.5421,18.5
56.5668,17
56.5811,18.1
56.5955,17.6
56.6163,17.1
56.6287,20.7
56.6408,18.5
56.653,17.2
56.6644,16.7
56.6758,20.8
56.6776,19.7
56.7029,20.7
56.7239,22.4
56.7252,19.5
56.7368,18.4
56.7624,20.6
56.7755,17.7
56.8025,20.8
56.8168,18.5
56.8284,18.1
56.8341,18.8
56.8552,18.4
56.8663,17.7
56.8812,20.1
56.8863,21.1
56.9179,18.4
56.9198,18
56.9281,17.7
56.9383,18.8
56.9387,18
56.9622,19.7
56.9677,21.7
56.978,16.7
56.9924,38.8
57.0089,17.9
57.0129,17.6
57.0658,21.7
57.0676,21.3
57.0765,17.8
57.0878,18
57.1095,17.8
57.1108,18.6
57.1169,26.7
57.1207,16.3
57.1548,24.3
57.1715,19.3
57.1747,20.1
57.1827,24.3
57.1961,19.5
57.2023,19.4
57.2137,20.6
57.2446,20.7
57.2551,18
57.2582,18.9
57.2752,22.3
57.2808,18.7
57.2826,17.7
57.3018,19.4
57.3042,17.2
57.3116,19.1
57.3124,19
57.3182,20
57.329,20.1
57.3547,18.7
57.3557,21.1
57.3653,20.6
57.3708,24.2
57.3825,18.3
57.3878,26.8
57.394,18.4
57.4008,18.7
57.4305,21
57.4356,18.6
57.4439,30.7
57.4653,17.1
57.4818,21.6
57.4972,18.1
57.4984,36.3
57.5092,20.1
57.5118,18.2
57.5161,16.9
57.5176,20.2
57.5184,18.9
57.543,21.8
57.5505,21.2
57.5554,17.5
57.5645,18.6
57.5672,17.5
57.5783,17.9
57.5805,16.9
57.5989,18.7
57.6097,17.2
57.6136,22.6
57.6421,16.3
57.7193,17.2
57.7532,19.7
57.7569,20.6
57.7613,16.3
57.7787,18.4
57.7793,20.4
57.813,21
57.8203,21.3
57.8321,20.6
57.8395,17.6
57.8469,43.6
57.8598,19.2
57.8716,18.9
57.8819,17.3
57.9084,18.6
57.9189,21.2
57.925,17.5
57.9258,20.6
57.9369,18.6
57.9387,20.2
57.9488,20
57.9526,17.4
57.9645,18.9
57.973,19.7
57.9781,19.5
57.9845,18.3
58.0003,17.8
58.0414,19.4
58.045,18.5
58.0501,17.4
58.0676,21.1
58.0916,19.3
58.0994,17.8
58.1316,19.5
58.1356,19.7
58.1369,17.3
58.143,18.4
58.1444,20.9
58.1554,21
58.1576,24.7
58.1592,20
58.1635,17.1
58.171,18.3
58.1852,21.7
58.2293,23.7
58.2375,39.6
58.2497,21.2
58.2627,22.5
58.2802,19.6
58.3196,18.6
58.3366,17.1
58.3494,18.9
58.3813,19.5
58.3868,19.2
58.3904,20.1
58.3929,18.9
58.3937,21.6
58.3956,18.2
58.4014,20.1
58.4083,18.4
58.4264,22
58.4557,19.7
58.4599,21.1
58.4615,19.1
58.4755,22.8
58.4914,20.3
58.4944,20.6
58.5124,16.9
58.519,23.4
58.5327,19.6
58.5342,17.8
58.55,19.3
58.5832,18.3
58.5852,18.3
58.5874,17.8
58.59,20.1
58.5939,20.3
58.5948,20.9
58.6052,21.4
58.6136,20
58.6309,19.9
58.6334,21
58.6373,19.8
58.645,23
58.6733,21.9
58.6773,22.4
58.694,18.1
58.6946,21.3
58.7038,20.9
58.7149,17.3
58.7189,21.5
58.72,19.2
58.7274,17.6
58.7328,19.1
58.7398,18.4
58.7791,19.8
58.791,21.5
58.7959,23.8
58.8015,21
58.8094,17.5
58.8109,20.8
58.8181,19.3
58.8202,23.9
58.8225,22.1
58.8302,19.5
58.8374,21.1
58.8415,19.2
58.8514,21.8
58.852,17.5
58.8726,18.5
58.8806,19.6
58.8832,17.7
58.89,18.8
58.8917,17.8
58.9039,25.3
58.9347,19
58.9357,22.3
58.9364,20.9
58.9584,18.3
58.9857,18
58.9917,19.8
58.9939,18.5
59.0149,19
59.032,19.4
59.0329,16.9
59.0719,24.6
59.0772,22.7
59.094,19
59.1011,21.5
59.1103,19.2
59.1113,17.6
59.1233,24.4
59.1448,18.1
59.1517,19.4
59.153,19.1
59.1595,19.6
59.1776,18.3
59.192,20.7
59.2022,19.6
59.2181,22.3
59.2185,19.8
59.2292,17
59.2375,15.9
59.2392,21.7
59.2394,23.8
59.2395,19
59.2664,25.8
59.2778,19.9
59.2978,19.7
59.3255,17.4
59.333,19.9
59.3493,18.3
59.3522,21.6
59.356,22
59.3941,18.6
59.3956,16.9
59.3967,17.9
59.3998,22.2
59.4205,17.1
59.4294,18.7
59.4376,18.2
59.4615,23.7
59.4783,22.9
59.5007,20.8
59.5416,20
59.556,17.7
59.5595,18.3
59.5916,19
59.6065,18.8
59.6238,19.8
59.6275,22.8
59.6284,18.5
59.6301,22.6
59.6497,20.3
59.6654,18.7
59.6861,17.2
59.7379,20.9
59.7432,21.3
59.749,20.8
59.7722,19.2
59.8106,25
59.8466,17.6
59.8577,24.4
59.8753,19.4
59.8794,18.8
59.9044,17
59.9128,19.2
59.914,19
59.9495,20.8
59.9635,21.7
59.965,20.2
59.9716,20.6
59.9736,21.2
59.9917,20
60.0014,17.5
60.0426,19.6
60.0563,19.4
60.0577,19
60.0678,19.2
60.0735,20.9
60.0755,17.1
60.099,22.1
60.1232,19.9
60.1506,23.3
60.1677,18
60.173,20.5
60.1771,18.8
60.22,19.9
60.2205,18.5
60.2228,19.6
60.2293,54.2
60.2445,20.2
60.2461,18.3
60.2561,19
60.2855,17.7
60.292,15.8
60.2931,19.1
60.3076,17.4
60.317,19.1
60.3187,18.3
60.3195,41.4
60.3291,20.2
60.3313,40.3
60.3361,19.9
60.3476,18.3
60.3527,40.6
60.3673,20.6
60.3679,21.1
60.3707,20.8
60.3751,24.2
60.4212,23.2
60.4219,21.4
60.4506,23.1
60.4601,19.5
60.4753,19.3
60.4917,17.7
60.4925,20.2
60.5286,22.6
60.533,19.8
60.5357,18.2
60.5655,17.6
60.6025,17.1
60.6134,23.3
60.6229,20.7
60.6256,18.5
60.6357,25.3
60.6363,18.2
60.6549,20
60.6744,18.5
60.6766,22.5
60.6772,22.5
60.695,18.6
60.6961,20
60.697,19.2
60.7224,23.4
60.7341,15.7
60.763,19.6
60.7942,17.3
60.796,18.8
60.8064,20.6
60.836,17.6
60.8536,18.9
60.8698,21.8
60.8728,19.2
60.8976,26
60.9084,21.5
60.9148,19.7
60.9166,19.3
60.9346,18.6
60.9389,20.9
60.9448,19.1
60.9597,21.7
60.9837,23.5
61.0057,19.4
61.0062,21.6
61.0161,18.9
61.0755,20.6
61.0877,21.1
61.0998,19.2
61.1112,20.1
61.1258,19.6
61.1289,21.9
61.1347,17.7
61.144,20.2
61.1534,21.6
61.1561,21.1
61.1654,20.8
61.1901,20.3
61.1963,18.9
61.2041,18.3
61.2141,18.8
61.2176,21.2
61.2311,20.9
61.2819,19.4
61.2983,17.9
61.299,21
61.3407,23.2
61.3443,18.8
61.3661,34.4
61.3714,20.1
61.3926,19.1
61.4078,20.7
61.4173,19.8
61.4373,17.7
61.4428,20.8
61.4483,23.1
61.4614,28.1
61.4782,22.9
61.4822,23.1
61.4901,19
61.4931,22.1
61.4951,17.3
61.4977,22.1
61.5062,21
61.5202,18.6
61.5283,17.4
61.5298,17.8
61.5327,18.9
61.5433,19
61.5461,20.1
61.5556,19.8
61.5903,18
61.6122,19.4
61.6353,19.2
61.6386,21.6
61.6482,22.2
61.6568,21.6
61.6741,18.2
61.6771,20.7
61.6989,19.3
61.7013,20.2
61.7104,18.5
61.7254,20.4
61.734,17.9
61.7787,19
61.795,18.2
61.8402,18.3
61.8411,19.3
61.8489,19.8
61.9312,19.8
61.9374,22
61.9521,19.3
61.9705,19.8
61.9976,21.4
62.0023,17.9
62.0117,20.3
62.0127,20.1
62.0132,19
62.0203,18.9
62.0222,21.2
62.1002,20.7
62.1148,18.4
62.1279,20.3
62.1378,43.1
62.1589,20.3
62.1753,19.3
62.2103,19.7
62.2164,32.8
62.2212,25.4
62.2453,19.1
62.2678,20.6
62.2804,19.8
62.2864,20.2
62.3007,19.9
62.3139,18.2
62.3214,20.1
62.3676,19.6
62.409,21.1
62.4164,21.3
62.417,18.4
62.4345,19
62.4493,18.7
62.4868,21.5
62.5005,20.2
62.541,20.3
62.5412,18.1
62.5413,21.4
62.5465,20.8
62.5542,17.9
62.5548,19
62.5669,19.3
62.5749,20.3
62.5826,23.7
62.5861,19.2
62.6059,39.8
62.6073,24.6
62.6085,22.8
62.6209,22.8
62.622,22.5
62.6415,24
62.6514,23.2
62.6544,20.9
62.6903,21.1
62.7148,18
62.7197,20.3
62.7337,22.2
62.7395,18.3
62.746,22.9
62.7519,21.7
62.7624,18.7
62.7668,19.3
62.7818,23.3
62.788,21.2
62.7883,20.2
62.7896,21
62.7993,17.4
62.8211,31.5
62.8321,17.6
62.8758,19.8
62.8874,18.2
62.8902,19.7
62.9063,18.1
62.9173,18.4
62.947,18.7
62.9535,18.3
63.02,20.8
63.0336,20.7
63.0463,19.6
63.0556,18.8
63.0619,20
63.075,19.6
63.0984,22.3
63.1045,18.4
63.1124,20.4
63.1246,20.5
63.1318,19.3
63.133,16.8
63.141,19.5
63.1462,22.3
63.1582,19.3
63.1771,23.6
63.1927,18.3
63.1968,22.3
63.2109,25.3
63.2261,45.7
63.2276,20.8
63.2334,20.7
63.2459,19.9
63.2494,21.4
63.2779,18.9
63.2898,21.4
63.2971,18.1
63.3078,19.7
63.3749,17.6
63.3965,18.5
63.3991,21.4
63.4068,17.6
63.4222,18.9
63.4396,19.8
63.4832,19.8
63.5043,22.1
63.5072,18.5
63.5397,22
63.5439,22.9
63.5522,20.2
63.5697,21.6
63.5795,21.2
63.6022,20.5
63.6067,19.6
63.6627,19
63.6811,19.1
63.6868,20.1
63.6877,18.2
63.6939,22.3
63.7136,21.2
63.7177,26.2
63.7321,22
63.7556,21.9
63.7647,20.5
63.7835,21.2
63.7837,30.1
63.7937,20.9
63.7989,17.7
63.8228,18.8
63.8329,18.1
63.8332,17.6
63.869,24.8
63.8696,19.2
63.8909,18.6
63.904,19.9
63.9231,17.4
63.9339,26.1
63.9753,19
63.9859,20
63.9939,19.7
64.0244,18.6
64.0423,18.8
64.0557,20.2
64.0602,26.2
64.086,21.3
64.0965,19
64.1056,17.8
64.1411,18.1
64.1524,20.1
64.1956,20.4
64.2478,19
64.2623,30
64.2903,21.2
64.2953,17.6
64.3099,20.4
64.3189,19.9
64.3255,17.7
64.3424,21.1
64.3514,17.7
64.3703,20.1
64.371,22.3
64.3719,18.4
64.3761,22.5
64.3858,20
64.3967,19.7
64.3979,19.5
64.4155,19.3
64.451,19.6
64.4626,20.4
64.4636,22.5
64.4675,26.4
64.4741,19.7
64.4813,22.2
64.521,20.6
64.5445,19.6
64.5537,23.9
64.5594,19.6
64.5692,18.8
64.5811,18.5
64.5844,19
64.6061,20.4
64.6093,18.1
64.6099,21.4
64.6157,22
64.6189,20.2
64.6214,22.4
64.6408,20.9
64.6511,19.7
64.6522,19.7
64.6755,21.2
64.6801,23.1
64.69,23.4
64.693,19
64.6945,21.1
64.7284,21.8
64.7303,21
64.7344,19.7
64.747,17.2
64.7636,22.9
64.793,18.4
64.7936,19.9
64.8023,20.4
64.8048,17.9
64.8109,18.6
64.8119,20.1
64.8216,19.2
64.8289,20.8
64.832,21.8
64.8325,39.1
64.8586,19.4
64.8755,18
64.8844,20.7
64.889,17.8
64.8915,21.1
64.9363,19
64.9524,18.8
64.9593,20.7
64.9617,22.5
64.9631,20.1
64.9839,18.7
64.9895,19.6
64.9903,27.2
64.9906,21
64.9908,23
64.996,19.8
65.0068,19.5
65.0086,22
65.0102,22.4
65.0292,19
65.0307,40
65.0319,19.6
65.0323,18.7
65.0358,17.9
65.0722,20.2
65.1003,21.9
65.1039,19.9
65.1197,18.7
65.1784,18.2
65.1912,19.7
65.2058,22.8
65.2102,23.2
65.2118,18.9
65.2259,18
65.2401,19.4
65.2434,20
65.2523,20.3
65.2635,19.3
65.2714,19.9
65.2894,21.3
65.2896,20.7
65.2898,21.1
65.2922,20.4
65.3058,20
65.3135,25.5
65.322,19.9
65.327,24.1
65.3356,22.7
65.345,23.5
65.3618,18.8
65.3681,19.8
65.3888,22.3
65.3961,23.3
65.4088,21.9
65.4153,18.9
65.4182,19.1
65.4278,20
65.448,21.7
65.4552,23.5
65.462,19.4
65.4749,19.4
65.4967,17.6
65.5366,24.4
65.5668,18.3
65.59,17.2
65.5939,17
65.5984,21.6
65.6441,17.5
65.7115,20.1
65.736,20
65.7487,18.6
65.7724,17.9
65.7731,23.7
65.7923,25.8
65.8002,18.9
65.8123,18.2
65.8137,22.2
65.8224,18.8
65.8311,18.2
65.8829,19.2
65.8843,25.8
65.915,20.5
65.9303,38.2
65.9772,17.9
65.986,20.3
65.9916,24
66.039,27.6
66.055,19.4
66.1018,20.1
66.1036,20.7
66.111,17.1
66.12,20.8
66.1255,19.6
66.1393,18.5
66.1447,19.2
66.1489,22.7
66.1687,19.5
66.1692,20.3
66.1852,20.3
66.1918,19.2
66.2058,22.2
66.2275,21.5
66.2329,18.9
66.2384,24.4
66.2763,19
66.2765,22
66.2767,20.4
66.2806,18.2
66.2882,18.7
66.3005,20.4
66.3246,19.9
66.3478,24
66.3485,20.2
66.3532,22.1
66.3677,19.2
66.3809,19.5
66.3874,17.1
66.3945,24.6
66.4019,17.3
66.4182,19.4
66.4292,19.9
66.4321,19.2
66.4429,18.6
66.4706,18.2
66.4795,22.3
66.5278,20.4
66.5296,18.1
66.5501,21.9
66.57,19.8
66.5711,21.6
66.5729,20.4
66.5809,24.3
66.5827,20
66.5863,19.9
66.5916,20.8
66.6016,18.8
66.6132,19.8
66.6221,18.2
66.6307,19.5
66.635,19.2
66.6427,21.4
66.6448,22.8
66.6652,21
66.6961,17.3
66.708,19.2
66.7187,20
66.7337,18.2
66.7415,18.8
66.7427,18.7
66.7515,20.2
66.7628,18.9
66.7836,21.1
66.7943,17
66.7993,23.2
66.8168,20.1
66.8299,21.8
66.841,20.8
66.8592,19.1
66.8764,19.7
66.8772,20.9
66.9157,19.8
66.9334,18.9
66.9638,19.2
66.9755,19.9
66.9842,21.3
67.0289,20.9
67.0488,22.4
67.0539,495.8
67.0642,30.4
67.0697,18.4
67.0903,21
67.0916,19
67.0979,41.6
67.1073,22.2
67.1337,17.1
67.1861,20.4
67.1967,20.4
67.2082,17.8
67.2177,20.8
67.2338,18.7
67.2559,21.9
67.2639,21.1
67.2915,17.9
67.3014,19.9
67.3039,22.2
67.3383,16.7
67.3396,46
67.3523,18.4
67.3541,22.7
67.3586,20.7
67.3607,18.9
67.3794,23.4
67.3857,23.2
67.3956,19.3
67.418,26.3
67.4192,20
67.4197,21
67.4334,18.1
67.4386,20.6
67.4448,20.7
67.4619,20.8
67.5008,19.9
67.5034,21.4
67.5146,30.2
67.5172,17.9
67.5192,18.5
67.5474,19.3
67.55,20.1
67.5849,19.3
67.589,20.4
67.6188,20.4
67.6252,25.7
67.6404,20.9
67.6461,19.2
67.6609,18
67.6831,21.6
67.6914,22.1
67.7924,23.1
67.8099,22.3
67.8306,21.3
67.8465,18.6
67.8592,20.5
67.8692,19.8
67.8828,21.1
67.8977,18.8
67.9087,19.3
67.9098,24
67.9301,19.2
67.9317,18.2
67.9528,20.1
67.9635,21.9
67.9641,28.3
67.9679,18.9
67.987,19
68.0169,30.7
68.0435,19.6
68.0466,23.3
68.0647,21.2
68.082,21
68.0847,19.7
68.0881,19.4
68.092,17
68.1039,21.4
68.1264,20.5
68.1438,23.7
68.1602,19.8
68.1702,18.3
68.18,18.9
68.1996,20
68.232,19.6
68.2378,20.9
68.2393,22
68.2682,24.1
68.2866,18.9
68.2942,18.2
68.2997,19.6
68.3166,23.6
68.3614,21.6
68.3656,19
68.4003,20.6
68.4152,23.8
68.4331,21.5
68.4359,17.9
68.4368,20.7
68.4671,19.5
68.5664,19.9
68.582,21.6
68.5837,19.8
68.6146,22.4
68.6206,19.2
68.628,18.4
68.6283,26.1
68.6578,19.5
68.7676,22.2
68.772,25.4
68.7749,20.8
68.7834,21.4
68.802,19.1
68.8468,19.5
68.8499,19.6
68.8683,21.6
68.8901,20.7
68.8911,18
68.8971,20.4
68.9019,18.2
68.9067,20.3
68.9236,24.8
68.927,19.4
68.935,36.8
68.9453,20.4
68.9466,23.1
68.9704,17.7
69.008,18.2
69.0136,20.7
69.0545,21.6
69.065,19.6
69.0798,19.2
69.0928,19.3
69.1228,18
69.1236,19.2
69.1277,19.9
69.1448,19.9
69.1497,19.4
69.1611,18.9
69.1671,18.8
69.1812,19.3
69.1964,21.5
69.2151,23.8
69.2184,19.4
69.221,22.2
69.2351,22.8
69.2416,19.5
69.2522,18.6
69.2647,19.1
69.2764,23.2
69.2819,26.3
69.3009,21.3
69.3264,20.5
69.3334,17.8
69.3403,20.9
69.3732,21.5
69.3917,22.2
69.4063,27.5
69.4093,22.9
69.43,21.8
69.4589,18.5
69.4675,20.8
69.4834,23.3
69.4982,17.9
69.5152,19.5
69.538,18.6
69.5509,21.2
69.5674,19.3
69.5716,19.3
69.574,22.1
69.591,22.3
69.6317,20.2
69.656,18.3
69.6637,19.5
69.6697,22.6
69.6968,24.8
69.7231,22.3
69.7318,19
69.7382,19.2
69.7722,19.2
69.7822,20
69.8115,19.9
69.8224,21.8
69.8654,22.4
69.8839,20.1
69.9021,22.2
69.9166,18.9
69.9551,23.8
69.9707,18.4
69.9741,21.1
69.9858,18.8
69.9974,19.7
70.0085,20.8
70.0291,20.9
70.0421,23
70.0445,18.7
70.0648,111
70.0679,20.7
70.0793,21.2
70.0811,19.4
70.0845,21.1
70.119,21.9
70.1269,20
70.1438,19.3
70.1531,20
70.1769,19.5
70.1819,21.5
70.2473,21.1
70.2602,22
70.2693,20.5
70.2804,26.9
70.2885,20.4
70.2893,20.4
70.3061,26.8
70.3128,26.7
70.3279,20.3
70.3775,20.5
70.399,35.7
70.406,19.2
70.4092,26
70.4117,19.4
70.4297,18.7
70.4396,21.4
70.4475,19.2
70.4914,26.5
70.4958,25.3
70.4992,19.7
70.5354,21
70.6076,21.7
70.6434,20.3
70.6457,18.6
70.6668,18.8
70.6726,19.2
70.713,21.6
70.7192,17.9
70.7305,20.6
70.7385,22
70.7643,21.4
70.7729,18.5
70.8077,20.1
70.8191,24.5
70.8611,19.3
70.8694,22.1
70.871,17.9
70.8743,20.1
70.8912,17
70.9013,19.7
70.9067,22.3
70.9216,22.6
70.9254,20.2
70.929,20.8
70.9588,21.3
70.964,20.9
70.9692,19.9
71.001,22.8
71.0121,21.9
71.0286,24.7
71.0646,22.2
71.0708,20.9
71.0712,19.2
71.072,20.4
71.0852,20.7
71.1051,19.5
71.13,19.8
71.1352,19.4
71.1362,18.1
71.1467,19.6
71.1487,20.2
71.1644,20.1
71.2027,20
71.2064,24.7
71.2426,20.5
71.2471,22.2
71.2694,21
