SPECTRUM - MS,
90.6798,111.1
90.6958,117.9
90.6985,18.6
90.7036,247.3
90.7143,1032.8
90.7259,653.8
90.7289,178.5
90.7901,121
90.8569,525.9
90.8778,17.9
90.903,122.9
90.909,159.4
90.9475,3231.8
90.9745,15
90.9764,8248.6
90.9794,17
90.9843,381.1
91.0204,577.8
91.0289,164.8
91.0453,18.1
91.0473,694.3
91.054,2034
91.0586,141.7
91.0689,123
91.0749,102
91.0822,240.5
91.0884,168.3
91.1001,217.5
91.1219,19.8
91.1517,142.1
91.1577,828.4
91.169,27.3
91.1877,144
91.1924,22.8
91.2205,20.6
91.268,252.1
91.295,157.5
91.3008,358.5
91.3176,705.3
91.3446,585.3
91.3471,246.1
91.3753,19.8
91.4045,18.6
91.4627,604.2
91.5003,139.5
91.5012,413.2
91.5285,697.1
91.5336,189
91.6024,621.8
91.6307,104
91.6415,550.3
91.6495,152.9
91.6628,102.8
91.6941,141.1
91.6977,338.8
91.7009,363.4
91.7147,665.8
91.7442,717.7
91.7604,108.9
91.7747,103.2
91.7771,123.2
91.8005,130.6
91.808,250.3
91.813,192.4
91.8192,461.9
91.8294,389.3
91.8328,173.5
91.8524,822.1
91.8842,109.9
91.8953,331.9
91.9121,259.7
91.9176,310.4
92.0009,203.1
92.0064,126.3
92.013,367.5
92.0366,19.7
92.0409,790.3
92.0493,137.1
92.0571,234.2
92.0665,208.4
92.0728,99.5
92.099,18.2
92.1103,243.1
92.1121,821.3
92.1417,192
92.1874,619.7
92.191,133.9
92.1928,112
92.1987,15.2
92.2456,113.8
92.2481,406.3
92.2507,563.4
92.2771,700.7
92.3433,530.4
92.3486,181.2
92.3599,18
92.4124,33.5
92.4375,267.2
92.4456,435.8
92.4914,25.1
92.5242,152.3
92.5502,215.8
92.6388,119.8
92.6625,98
92.665,421.6
92.6671,17.4
92.6967,722.1
92.6974,248.7
92.7058,406.7
92.7154,105.5
92.7454,279.2
92.8039,699.2
92.8134,104.7
92.8187,96.5
92.8568,17.3
92.8596,22.2
92.8718,18.7
92.8825,347.2
92.8891,765.3
92.9001,19.8
92.9039,98.6
92.9154,503.5
92.9293,178.1
92.9375,150.9
92.9906,127.6
93.006,17.5
93.0125,487.2
93.0609,20.3
93.0698,437.3
93.1014,23.1
93.1054,807.7
93.133,420.8
93.1729,20.2
93.259,812.9
93.2878,175
93.291,19.6
93.3053,341.7
93.3273,685.9
93.3321,682.3
93.3344,216
93.3419,659.8
93.3873,280.8
93.4084,19.8
93.425,149.5
93.4445,21.2
93.4457,17.5
93.4496,116.5
93.4506,166
93.499,587.1
93.5324,194.4
93.5418,16
93.5508,204.9
93.5642,144.4
93.566,93.6
93.5939,726
93.5946,367.8
93.604,353.9
93.6172,348.2
93.636,106.1
93.66,237.4
93.6688,116.5
93.6944,19.5
93.739,203
93.7809,256.5
93.8028,112.1
93.8538,659.2
93.9698,19.2
94.0113,17.6
94.0126,148.2
94.0139,237.7
94.036,112.9
94.0397,176.3
94.0411,61377.8
94.0449,649
94.0557,367.8
94.0821,91.1
94.1205,19.8
94.1383,151.4
94.1756,226.4
94.1786,378
94.1893,156.8
94.1906,689.8
94.2342,19.9
94.2604,706.1
94.2865,175.1
94.314,18.3
94.3504,203.1
94.3874,18.1
94.3883,89.6
94.3958,114.3
94.4145,17.9
94.4271,350.1
94.4299,392.5
94.4321,164.9
94.4333,162.1
94.4375,117.8
94.4382,702.6
94.4573,133
94.4814,123.8
94.5175,99.7
94.5218,162.5
94.5287,113.8
94.5387,141.8
94.5391,314.7
94.5416,100.9
94.5671,351.9
94.5836,287.2
94.5901,199.9
94.6119,17.4
94.6148,799.4
94.6279,278
94.635,785.4
94.662,124.1
94.6718,17.3
94.6739,106.8
94.684,307.3
94.7125,21.5
94.7145,363.7
94.7388,406.8
94.7398,529
94.7519,140.9
94.7819,182.7
94.8486,577.4
94.8895,239.2
94.8998,312.6
94.9138,97.8
94.928,103.5
94.9419,236.3
94.9515,369.9
94.9732,225.3
95.0445,1196.9
95.046,40.8
95.0466,52.7
95.0475,126.5
95.0489,389118
95.0506,193.8
95.076,378.3
95.0839,334.9
95.0853,203
95.1076,511.9
95.1337,101.8
95.1469,595.3
95.1511,515.4
95.1677,441.7
95.1798,664.1
95.2343,333.1
95.2944,762.6
95.3139,123.9
95.3437,129.2
95.3448,123.4
95.3772,217.6
95.3833,155.9
95.3929,15.2
95.4057,16.7
95.4322,813.7
95.4509,381.4
95.4751,140.7
95.5097,434.3
95.5309,173.4
95.5353,84
95.5441,176.4
95.5654,167.6
95.6145,162.1
95.6926,18.9
95.6957,96.7
95.7263,360.7
95.7449,548.7
95.7464,281.9
95.7686,586
95.8427,192.8
95.8862,19.4
95.913,498.3
95.9514,132.5
95.9627,21
95.9641,408.9
95.9954,225.7
96.028,148.7
96.0523,18708.5
96.1118,357.1
96.1449,704.1
96.1557,774.9
96.173,136.2
96.1944,149.4
96.2032,110.7
96.2061,159.5
96.2149,120.3
96.2527,211.8
96.2573,517.7
96.2626,504.5
96.2737,19.4
96.3187,677.2
96.3314,142.6
96.334,90.6
96.3629,114.2
96.3656,929.3
96.3667,194.5
96.3776,282.5
96.4006,455.2
96.4236,410.3
96.4274,87.8
96.436,17.9
96.4644,17.6
96.4701,405.3
96.4781,275.1
96.4835,99.6
96.4979,547.6
96.5206,364.6
96.5301,106.3
96.5354,167.7
96.566,112.5
96.5695,356
96.6197,445.6
96.6281,117.5
96.6286,752.2
96.6883,17.9
96.7012,17.4
96.7057,318.4
96.7129,262.7
96.7194,628.6
96.7558,226.5
96.7718,177.1
96.7807,395.6
96.8239,259.2
96.8567,19.3
96.8752,103.1
96.8813,18.7
96.8893,143.3
96.9215,132801.7
96.9252,218.9
96.9262,153.9
96.9283,222.8
96.9374,152.6
96.9506,641.1
96.9583,147.5
96.9697,112.1
96.9796,193.1
97.0074,100.4
97.0104,86.8
97.0116,141.5
97.0185,135.6
97.0485,302.8
97.0532,32.3
97.0823,122.5
97.0857,390.6
97.101,28.4
97.1141,90.4
97.1492,664.3
97.2047,273.6
97.2081,108.5
97.2243,537.5
97.229,19.4
97.2406,101.4
97.256,103.4
97.2613,197.3
97.2958,19.8
97.2965,331.1
97.3153,199.3
97.3246,118.1
97.3288,325.3
97.3523,366.7
97.3726,438.7
97.4344,136.7
97.4433,676.4
97.4997,106.4
97.6205,632.9
97.6259,372.1
97.6357,172
97.6395,571.5
97.6671,118
97.6742,99
97.6783,316.3
97.6873,224.1
97.7112,446.4
97.7266,298.1
97.7395,708.4
97.7441,746
97.7818,103.2
97.8165,736.8
97.837,681
97.8524,97.2
97.8631,101.9
97.8956,192.3
97.8967,625.2
97.9024,129.8
97.9099,644.5
97.9248,218.3
97.9293,308.9
97.9297,306.1
97.9332,366.2
97.9338,80.4
97.9646,328.5
97.9731,179.7
97.9868,23.6
97.9999,131.4
98.0093,756.5
98.0106,449.7
98.0143,306.6
98.1341,436.7
98.1793,90.9
98.18,97.3
98.2117,628.2
98.2131,117.9
98.2142,19.4
98.2601,88.9
98.3047,219.9
98.3309,134.7
98.369,194.3
98.3803,195.8
98.4037,344.8
98.4223,193.8
98.4236,622.9
98.446,147.9
98.5011,290
98.5104,123.7
98.5168,280.7
98.5193,464.8
98.5391,88
98.5466,17.6
98.5586,95.4
98.5646,259.9
98.5941,115.2
98.6044,165.9
98.6089,409
98.611,599.9
98.628,499.6
98.6334,327.5
98.6378,159.5
98.6573,146
98.6654,265.1
98.6862,18.2
98.7048,19.2
98.7075,285.3
98.718,126.1
98.7286,651.3
98.7613,153.8
98.7961,248.2
98.8402,20.1
98.863,219.3
98.8649,148.6
98.9037,725.2
98.9186,38580.2
98.9196,4196.2
98.9275,92.6
98.9585,271.9
98.9751,9860.3
98.984,110.5
99.042,559.2
99.0871,211.5
99.0994,17.5
99.1029,18.7
99.1297,127.5
99.135,19.5
99.1368,652.9
99.1432,537.9
99.1828,286.9
99.2,242.7
99.2615,453
99.2658,111.7
99.2792,169
99.2847,240.2
99.3469,304.2
99.4002,93.7
99.4151,265.8
99.4467,405.1
99.4709,191.9
99.4886,17.5
99.5368,958.7
99.5417,298.8
99.5565,114.7
99.5933,120
99.6037,104.4
99.6131,193.7
99.6731,679.7
99.6909,447.5
99.7122,431.8
99.7986,553.9
99.823,283.9
99.8267,408.1
99.8455,114.9
99.8518,16.2
99.8595,507.3
99.9198,172.7
99.9226,143.4
99.9654,264
99.9844,122.2
99.9901,241.2
99.9945,331.4
100.0054,20.2
100.0103,368
100.0266,17.9
100.0752,189
100.0832,719.3
100.0996,392.5
100.1152,138.3
100.1575,119.9
100.1742,254.5
100.1951,307.8
100.2236,114.5
100.2288,18.4
100.25,104.6
100.2515,201.6
100.2711,20
100.3257,97.1
100.3313,20.1
100.3426,160.9
100.3659,117.1
100.3815,238.6
100.3941,125.2
100.4068,130.1
100.41,146.3
100.4228,580.6
100.4346,82
100.4436,685.7
100.4449,20.7
100.4632,269.8
100.4769,818.6
100.5135,23.2
100.533,125.7
100.6283,489.9
100.6393,93
100.6495,323.7
100.6578,21.3
100.6638,641.7
100.7325,806.9
100.7646,18.7
100.7981,358.1
100.7992,621.4
100.803,131.7
100.9167,545
100.9281,491.8
100.9635,166.8
100.9689,22
100.971,225.3
100.9838,489.7
101.0115,21.3
101.0126,19
101.0149,818.6
101.047,743.8
101.0543,250.7
101.0648,123.3
101.0706,2479.5
101.0801,158.1
101.0903,17.1
101.1201,784.4
101.2087,213.7
101.2111,159.5
101.2304,142.8
101.2711,469.6
101.2721,19.7
101.3293,257.3
101.3723,18.4
101.3758,313.7
101.3775,134.2
101.3895,733.1
101.4226,106.4
101.4345,134
101.4621,127.4
101.4667,184.5
101.509,230.2
101.5174,98.3
101.5211,238.1
101.5278,401.5
101.5465,181.1
101.6507,19.5
101.6525,126.8
101.6641,165
101.6893,356.9
101.6949,478.9
101.6965,320.7
101.708,17.2
101.7363,149.5
101.7541,85
101.7618,133.5
101.7822,202.2
101.8065,17.6
101.8132,656.7
101.8236,647
101.8431,640.5
101.8682,511.2
101.9014,162
101.9108,473.8
101.9326,689.6
101.9427,112.2
101.9532,20.7
101.9605,16.2
101.9609,16.7
101.9635,281.8
101.9707,133.8
101.9935,95.4
102.0051,102.5
102.0282,376
102.0508,143
102.0548,2523.4
102.0852,95.7
102.1468,114.3
102.153,19.7
102.1679,165.1
102.1777,235.8
102.1959,112.7
102.2118,110.8
102.2284,17
102.2743,498.4
102.2801,111.4
102.2816,18.2
102.2848,113.4
102.2982,17.6
102.3159,91
102.3248,365.7
102.3373,269.8
102.3408,209.9
102.3423,176.6
102.3459,288.8
102.3772,132.6
102.3784,183
102.3799,415.1
102.3874,18.9
102.4028,209
102.4056,18.6
102.4176,640.7
102.4848,332.6
102.5325,574.1
102.575,237.4
102.5822,92.2
102.6058,178.1
102.6477,135.3
102.6634,231.4
102.6996,907
102.723,124.7
102.7484,140
102.7746,257.7
102.8234,320.1
102.8334,162.6
102.8451,278.3
102.8509,141.1
102.8787,18
102.9243,248.1
102.9368,17.1
102.9475,56
102.9678,157.9
102.97,448.5
102.9795,452.2
102.9956,99.7
102.9983,18.3
103.0431,15.9
103.0525,172.2
103.081,93.2
103.0971,121
103.0985,90.5
103.1276,624.7
103.1429,487
103.2425,470.1
103.2813,203.7
103.3134,139.1
103.3146,357.3
103.3651,380.2
103.3768,142
103.4446,141
103.4863,339.3
103.5032,89.5
103.507,138.3
103.5213,292.7
103.5425,101.8
103.5889,243.1
103.5967,18.7
103.6062,341.7
103.6242,262.9
103.6593,809.6
103.6678,148.5
103.7114,106.6
103.7503,18.4
103.753,17.6
103.7695,159.4
103.7769,281.1
103.8428,120
103.8661,156.4
103.8985,161.9
103.9757,767.6
103.9792,283.4
103.9852,144.2
104.0101,118.4
104.0179,169.3
104.0496,222.5
104.0597,129.6
104.0803,86.9
104.0916,86.5
104.1033,19.2
104.1068,637947.9
104.1172,147.5
104.1683,20.6
104.1835,193.5
104.2166,89
104.232,666.8
104.2404,93.7
104.2429,24.4
104.2572,20.6
104.26,117.6
104.3282,18.2
104.3327,91.3
104.3923,143
104.4151,182.3
104.4198,673.1
104.4822,92.9
104.4923,612.9
104.5592,272.6
104.6064,89
104.6121,18.5
104.6199,146
104.633,83
104.6348,542.6
104.6498,161
104.6953,636.6
104.7086,99.1
104.7352,146.1
104.7558,187.7
104.7795,638.7
104.9053,568
104.9321,624.9
104.9465,440.9
104.9479,205.5
104.9632,4501.2
104.992,1298.7
104.9942,137.5
105.0126,151.9
105.0258,813.2
105.0445,35255.4
105.0578,19.9
105.0697,24.9
105.1101,24048
105.1775,394.4
105.1863,94.4
105.1992,700.4
105.2062,409.1
105.2183,184.6
105.2197,18.3
105.2924,18.4
105.2964,112.2
105.2992,218.9
105.3072,94.4
105.3416,557.7
105.379,172.1
105.3953,84.3
105.4177,170.3
105.4234,489.7
105.4353,300.5
105.4416,16.1
105.442,15.8
105.4569,311.3
105.5131,17.3
105.5414,303.3
105.5827,18.7
105.604,326.4
105.6172,250.1
105.6293,225.5
105.6599,166.1
105.6834,365.9
105.692,611.8
105.7004,181.8
105.7553,603.4
105.7586,119.4
105.7904,18.4
105.8091,268.2
105.8311,329.7
105.8449,650.2
105.8525,20.9
105.8776,851.9
105.9076,293.8
105.9485,18
105.9636,25.1
105.9879,26.6
106.0478,485.3
106.0529,186.6
106.065,81.8
106.1076,521.5
106.1342,19.5
106.1509,20.5
106.1662,269.6
106.1703,501.1
106.1779,340.2
106.218,21.8
106.2509,626.2
106.2765,655.1
106.3465,86.4
106.3786,17.7
106.3894,90.9
106.4005,299.2
106.4167,91.3
106.4248,130.3
106.5597,97
106.5655,132
106.5832,612.6
106.5845,113.2
106.5859,110.7
106.6482,667.6
106.6765,565.9
106.6968,136
106.7507,167.8
106.7672,256.5
106.7687,626.8
106.7706,329.6
106.8019,17.1
106.8104,219.3
106.8264,703
106.846,673.9
106.856,569.6
106.8644,172.6
106.8857,465.3
106.9407,246.2
106.9503,4415.2
106.9636,108
106.9717,256.3
106.9918,22.6
106.9931,694.3
107.0016,639.7
107.0084,624.3
107.0114,630.8
107.0279,178.7
107.0489,529.6
107.0618,152
107.0855,28
107.1002,452.7
107.1313,331.9
107.1786,128.1
107.185,255.4
107.2701,116.6
107.2734,109.3
107.2828,171.6
107.2893,768.7
107.316,284.6
107.3691,474.2
107.4031,90.5
107.4272,17.1
107.4553,702.1
107.5059,393.2
107.5127,217.8
107.5427,133
107.5446,167
107.5557,821.2
107.5679,139.9
107.594,910.5
107.5984,235.9
107.6039,203.3
107.6232,120.1
107.6607,476
107.687,156.3
107.712,317.7
107.7154,868.9
107.7326,315.4
107.7457,17.6
107.8199,110.5
107.8929,242.3
107.9208,109.5
107.9332,226.1
107.9969,512.1
108.0047,369.5
108.0567,49.8
108.0655,20.3
108.0721,322.5
108.0802,174.8
108.1029,131.7
108.136,162.6
108.1433,173.1
108.1691,185.2
108.1806,140.6
108.2529,17.4
108.277,273.2
108.3404,206.4
108.3898,407.9
108.4213,244.5
108.4251,229.3
108.4468,793.7
108.5336,470
108.5419,120.1
108.5912,128.7
108.648,687
108.6767,262.8
108.7105,667
108.7156,694.1
108.7294,374
108.8427,298.1
108.844,639.3
108.845,516.5
108.8515,464.6
108.8718,392.2
108.9478,318.1
108.9565,265.8
108.9581,114.9
108.9944,17.1
109.0106,69.6
109.0167,17.8
109.0235,227.9
109.0325,790.8
109.0646,66200.3
109.069,158.4
109.0937,288.6
109.101,65.2
109.1047,201.2
109.1124,159.5
109.1232,100.2
109.1424,591.5
109.1533,270.2
109.1691,529.1
109.1833,153.5
109.1871,495.4
109.191,328.8
109.2107,283.1
109.2304,217.4
109.2721,168.1
109.2769,151.7
109.2806,223.1
109.3091,428.1
109.3304,217.3
109.3692,274.4
109.371,125
109.4211,105.6
109.4516,239.3
109.482,18.5
109.4862,627.4
109.5004,249.1
109.5115,737.6
109.5129,277
109.5314,741.1
109.5565,91
109.5617,213.3
109.5665,179
109.573,86.8
109.5788,697.6
109.5946,248.8
109.6166,211.9
109.6253,366.3
109.6439,101
109.7326,327.8
109.7566,371
109.7606,319.1
109.7859,23.8
109.7877,16.7
109.8132,448.1
109.8282,325.6
109.8883,175.2
109.8925,182.7
109.8952,246.7
109.9084,630.2
109.9214,87.5
109.9344,494
109.9451,787.3
109.9922,91.2
110.0142,110.2
110.0368,90.5
110.0664,250
110.068,1712
110.0711,464.6
110.096,23.4
110.1378,659.4
110.1463,351.3
110.1761,383.7
110.1902,123.6
110.2162,86.2
110.2255,122.7
110.2603,830.6
110.3425,247.9
110.386,148.3
110.3889,156.2
110.4093,137.6
110.4387,405.9
110.4595,470.5
110.4744,131.3
110.5205,99.5
110.55,705.6
110.577,666.9
110.5903,116
110.6075,108.5
110.6125,222
110.6179,763.8
110.6371,18.5
110.6393,127.2
110.6463,90.1
110.6737,216.8
110.6775,112.7
110.6962,111.5
110.6968,123.2
110.7603,117.5
110.8048,309
110.8179,631.5
110.8467,650.7
110.8743,102.8
110.9703,98.4
110.9951,841.6
111.0231,217.3
111.0242,353.1
111.0377,301.3
111.0439,264.4
111.1135,18.1
111.144,119
111.1828,103.6
111.2158,117.5
111.2454,17.8
111.2467,145.4
111.2854,126.5
111.3694,106.2
111.3753,106
111.3783,17.7
111.3963,638.7
111.4068,148.9
111.4098,559
111.4266,644
111.4895,690.7
111.4968,18.8
111.5485,22.5
111.5627,283.3
111.5633,367.3
111.6067,17.7
111.6115,472.8
111.6327,122.4
111.6691,240.7
111.7547,656.3
111.7683,242.3
111.7744,418.5
111.8018,263.1
111.8101,463
111.8193,409.6
111.8505,340.1
111.8728,19.2
111.9256,251.7
111.9372,550
111.9644,19.1
111.9885,90.9
111.9946,140.6
111.9975,23.2
112.0052,16.7
112.031,90.3
112.0326,112.4
112.049,105
112.0877,487.9
112.0911,767.1
112.0994,124
112.1201,216.6
112.1327,160
112.1405,21.5
112.1455,89.2
112.1841,170.5
112.1853,97.7
112.2157,172.1
112.2307,626.9
112.2467,149
112.2626,19.2
112.2711,17.8
112.2779,446.2
112.282,126.9
112.3247,120.9
112.3748,148.6
112.4694,451.7
112.514,415
112.5436,199.1
112.5632,773.1
112.5681,340.1
112.5834,642.2
112.5926,96.2
112.6206,177.4
112.6628,17.3
112.678,23
112.7199,454.4
112.7263,663.6
112.7415,662.6
112.7699,17.6
112.7759,540.3
112.7914,122
112.8216,18.8
112.8955,343081.2
112.9132,678
112.9658,305.2
113.0167,166.1
113.0173,156.8
113.047,109.3
113.0702,666.9
113.1072,248.2
113.1335,108.6
113.1418,21.1
113.1633,90.3
113.2185,114.3
113.2537,138.7
113.2619,120.7
113.3156,404.1
113.3284,143.8
113.341,663.9
113.4231,208.6
113.4256,214.5
113.4395,367.4
113.4428,412.9
113.4612,265.6
113.5631,21.2
113.5705,20.7
113.6155,110.2
113.6239,289.9
113.6475,218.9
113.6643,84.2
113.6793,681.8
113.7024,276.8
113.7274,325
113.7727,1194.1
113.7992,167.9
113.8089,585.3
113.8329,578.7
113.8486,976
113.8566,21.7
113.8922,95
113.9033,686.3
113.9082,648.2
113.9305,219.5
113.9599,220.6
113.9696,149.5
113.9872,401.5
114.0281,177.9
114.0548,30288.7
114.0661,769.7
114.0801,357.4
114.091,516.1
114.1566,239.9
114.1743,115.1
114.2197,126.6
114.2282,137.2
114.2311,89.6
114.3595,528.9
114.4246,115
114.4261,639.1
114.5179,102.6
114.5377,102.1
114.5817,391.1
114.5842,103.3
114.6067,20.2
114.6208,294.6
114.6689,16.9
114.6828,85.9
114.6948,815.4
114.7064,169
114.7149,770.2
114.7566,736.3
114.8876,224.6
114.8926,108032.2
114.9141,94.4
114.9216,20.8
114.9248,19.8
114.948,761
114.9526,468.7
114.9627,766.2
114.9966,325.4
115.0239,280.4
115.0362,24.4
115.058,228.2
115.0864,222.8
115.1002,357
115.1552,551.8
115.1879,430.2
115.1924,354.2
115.2048,259.2
115.2229,118
115.281,465.2
115.2822,222.1
115.3334,316.3
115.3896,614.9
115.4089,692
115.4858,92.6
115.4898,319.3
115.5099,151
115.5281,19.9
115.5749,105.5
115.6092,328.5
115.7116,16.4
115.7402,163.7
115.7452,367.8
115.7626,192.4
115.8076,730.9
115.8474,510.8
115.8547,241.6
115.8946,165.5
115.9042,1078.2
115.9275,117.3
115.9481,180.6
115.9543,220.1
115.9792,632.6
115.9829,757.9
115.9852,359
115.9865,104.2
116.0704,3697.5
116.0957,183.8
116.0965,257.8
116.106,309.5
116.1211,305
116.1335,181
116.2117,254.8
116.2231,109.8
116.2807,674.1
116.3021,384.7
116.3215,611.2
116.3236,350.2
116.3341,255.1
116.3424,114.3
116.3684,120.6
116.3694,278
116.3801,276.1
116.4236,527.9
116.4526,328.9
116.455,16.9
116.4655,17
116.4681,18.5
116.4738,113.6
116.4825,241.2
116.4897,159.9
116.517,289.9
116.5368,734.8
116.5665,111.1
116.6273,315.7
116.6282,18.7
116.6543,184.6
116.7086,611.3
116.717,490.5
116.7262,175.4
116.7304,18.6
116.7359,99.6
116.7411,503.5
116.7514,479.5
116.8466,319.8
116.8907,9738.3
116.8944,215.3
116.9216,124
116.9632,151.8
116.9828,726.9
116.9843,20.3
116.9858,1249.4
116.9891,132.8
116.9927,279.8
117.0228,105.7
117.0374,636.6
117.0461,18.6
117.0498,340.8
117.0697,55.9
117.0842,143
117.1841,18.7
117.227,160.6
117.2445,510.3
117.2582,21
117.284,285.6
117.3355,109.5
117.3397,179
117.3468,167.4
117.3603,631.9
117.4114,447.8
117.5092,97.9
117.5184,207
117.5964,313.9
117.6791,119.7
117.7028,274.3
117.7244,176.8
117.7467,408.4
117.7705,21.9
117.7746,701.5
117.7885,296.9
117.7929,17.4
117.8263,438.7
117.8361,363
117.8804,87.3
117.8932,520.6
117.8946,165
117.9027,112.1
117.9311,24.3
117.9445,795.8
117.9697,778.4
118.031,221.8
118.0393,651.1
118.0497,590.2
118.065,514.6
118.0754,417.9
118.0858,110.2
118.1469,155
118.1649,473.5
118.1681,185.2
118.1749,300.7
118.1919,524.7
118.2208,194
118.2275,776.6
118.2475,221
118.2715,188.9
118.2846,163.7
118.2914,425.5
118.3231,454.1
118.4216,464.7
118.427,365.1
118.4381,396.8
118.4588,20.9
118.5082,774.7
118.5192,19.4
118.58,20
118.5863,97.8
118.6163,441.4
118.6537,193.3
118.6736,106.6
118.6817,183.5
118.6955,136.8
118.7239,230.7
118.7676,116
118.8124,452.1
118.8207,120.6
118.8315,622.4
118.8543,111
118.8961,359.9
118.8985,145.7
118.9279,164
118.9424,738.9
118.9788,943.9
119.0056,331.6
119.0187,50.8
119.021,121.3
119.0854,29.4
119.0963,242.3
119.0993,106
119.191,162.6
119.2706,360.9
119.2728,547.8
119.2872,462
119.2935,420.3
119.3059,344.8
119.3346,614.9
119.3489,177.4
119.3579,123.1
119.3947,514.3
119.4247,390.4
119.453,354.1
119.497,486
119.5549,393.8
119.5595,156.4
119.597,218.9
119.6067,495.5
119.6265,431.4
119.6729,18.3
119.6957,165.6
119.7027,215.1
119.8161,110.4
119.8481,188.2
119.8839,209.1
119.964,22.8
119.9956,16.4
120.0002,181.6
120.003,2175.9
120.0051,376
120.012,321.8
120.0558,192.9
120.0655,1027.5
120.0746,366.2
120.0806,27582.6
120.1313,122.1
120.1812,703.1
120.1828,110.1
120.1985,88.7
120.2096,108.6
120.2216,19.7
120.2592,17.4
120.2681,17.6
120.2801,190
120.3632,115.1
120.3725,18.9
120.405,245.2
120.4107,95.1
120.4322,807
120.4426,127.3
120.4522,95.3
120.4544,17.8
120.4625,15.2
120.533,589.9
120.5548,580.7
120.6186,702.4
120.6292,20.6
120.6671,346.8
120.6799,634.2
120.7589,561.5
120.7759,105.3
120.8173,617.9
120.8251,235
120.8321,257.8
120.8435,100.2
120.8491,365.1
120.8706,18.5
120.9203,276.2
120.966,1199.8
120.9792,63.6
120.9807,110.1
120.9909,355.5
120.9977,239
121.0076,824.9
121.0283,250.7
121.0395,24.4
121.0529,102.5
121.058,257.5
121.0713,734.4
121.1416,386.8
121.1734,245.2
121.2081,388.3
121.2114,20
121.2138,236
121.2156,732.9
121.2172,17.9
121.2394,627.6
121.2436,704.6
121.2537,584.5
121.2807,108.8
121.2829,93.6
121.3432,21
121.3557,148.1
121.3757,645.5
121.4225,643.4
121.4633,123.3
121.5229,652.4
121.5466,424
121.5487,188.2
121.5521,296.7
121.5944,110.8
121.6466,547
121.6794,212
121.6944,340.8
121.8249,605.2
121.8563,19.8
121.8724,187.1
121.8835,339.8
121.8989,227.7
121.9116,811.2
121.92,21.4
121.9339,583.9
121.9632,18.6
121.9961,167.7
122.0045,213.2
122.0138,599.5
122.0253,358.9
122.0413,374.9
122.0498,472.8
122.0812,92.1
122.091,125.8
122.1536,550.9
122.2726,212.8
122.3044,164.2
122.314,149.3
122.3218,255
122.3669,239.8
122.378,105.5
122.3827,120.5
122.3873,356.1
122.4193,669.1
122.5011,652.3
122.5294,652.9
122.5433,551.2
122.5475,17.3
122.6231,106.9
122.7206,19
122.7399,492.4
122.7692,122.3
122.7925,509.5
122.8032,230.3
122.8494,97.2
122.8763,378.1
122.8939,95.3
122.9243,17319.4
122.9293,17.8
122.9673,781.5
122.9738,230.9
122.9861,185.1
122.9877,163.4
123.0083,115
123.0166,96.4
123.0201,165.6
123.031,858.5
123.0439,175.2
123.0803,29.4
123.0943,327.3
123.1166,27.2
123.1271,17.8
123.1506,91.3
123.157,249.8
123.2041,124.6
123.234,224
123.2362,98.7
123.2883,180.7
123.3869,136.8
123.3878,117.5
123.4042,172.2
123.4075,644.3
123.4162,118.8
123.4236,178.4
123.4351,205.3
123.4425,232.7
123.4502,503.6
123.4723,310.2
123.5047,166.9
123.5432,279.2
123.5519,705.6
123.5839,711.6
123.6397,526.2
123.6788,365.7
123.7674,351.7
123.8152,699.7
123.8299,106.6
123.8792,17
123.9019,441.2
123.9407,616.4
124.0184,641.5
124.0681,110.5
124.1201,746.3
124.1631,317.7
124.1938,605.9
124.2072,798.5
124.2116,540.8
124.2553,539.4
124.2733,715
124.3058,288.9
124.3489,609.9
124.355,115.2
124.4113,741.1
124.4287,656
124.4478,369.2
124.4964,16.8
124.5016,383.4
124.5161,164
124.5453,105.7
124.5508,439.7
124.5717,16.8
124.587,145.3
124.5927,109
124.6072,134.1
124.6345,758.7
124.6624,157.9
124.6671,150.5
124.67,266.6
124.6989,570
124.7109,112.6
124.7261,712.8
124.7733,379
124.7932,221.3
124.8234,303.2
124.8282,788.3
124.8404,339.4
124.8785,653.2
124.9225,1110.2
124.9756,96.1
124.9828,365.7
124.9837,177.9
124.9842,148.2
124.9997,10029.9
125.0054,1211.4
125.0079,767.6
125.0387,139.9
125.0486,249.1
125.0601,243.8
125.0612,576.1
125.073,204.2
125.1067,793.8
125.1146,435.3
125.1252,96.3
125.156,133.9
125.168,89.6
125.1701,105.5
125.2773,124.1
125.3208,109.4
125.3223,103.1
125.3558,801.2
125.4856,355
125.5034,126.3
125.5999,289.1
125.661,18.1
125.6674,258.6
125.709,232.3
125.7222,202.3
125.777,20.5
125.8038,17.9
125.8221,233.8
125.8696,678.5
125.909,240
125.9877,429.7
125.9944,443.2
125.9999,181.7
126.0088,65
126.0558,16.9
126.0635,97.9
126.0657,214.4
126.0674,186.3
126.077,324.4
126.0889,511.8
126.096,111.2
126.1032,212.5
126.1155,561.1
126.1568,367.1
126.2092,133.6
126.2243,19.2
126.2675,578.7
126.3138,250.5
126.3394,350
126.3976,696.5
126.4403,144.2
126.4439,16.9
126.4445,18.4
126.4622,689.7
126.5205,550.7
126.535,274.7
126.5679,20.5
126.6369,783.6
126.6416,381.4
126.6564,790.1
126.669,263.9
126.7071,91.7
126.7402,408.5
126.792,226.3
126.8509,92.2
126.8631,382.1
