SPECTRUM - MS,
94.5492,161.4
94.612,532.7
94.6135,17.5
94.634,144
94.6693,444.5
94.7133,290.7
94.7338,383.1
94.7791,183.1
94.842,247.7
94.8667,384.7
94.8818,196.4
94.8839,503.4
94.8879,328
94.8978,269.2
94.9182,327
95.0175,190.5
95.0445,1493.2
95.0459,51.8
95.0466,44.6
95.047,65.7
95.0489,381173.4
95.0596,276.5
95.0624,51.9
95.0669,17.2
95.0853,783.3
95.09,433.1
95.1219,521.1
95.1252,307.9
95.1394,22.8
95.2782,592.5
95.2824,185
95.2831,102.1
95.2989,276.3
95.3331,17.1
95.3347,217.2
95.3553,269.5
95.3656,19.8
95.3695,119.4
95.3965,123.3
95.4678,19.4
95.4971,114.2
95.5323,668.5
95.5437,109.5
95.547,580.3
95.5656,133.1
95.6572,297.2
95.6804,93.6
95.736,310.9
95.7523,632.5
95.7964,620.7
95.8032,205.9
95.8168,352.8
95.8221,604.9
95.8385,277.4
95.8622,236.7
95.8706,285.7
95.8723,396.1
95.8991,274.2
95.9098,235.5
95.9172,495.6
95.9344,401.3
95.9489,192.7
95.9525,587.5
95.9821,116.3
96.0129,220
96.0168,345.9
96.0354,21.4
96.0523,16443.3
96.055,40.9
96.0601,246.1
96.0707,22.8
96.0844,88.4
96.0974,113.7
96.1406,207
96.1458,20.1
96.1566,288.5
96.16,318.2
96.1945,103.4
96.2213,248.6
96.2834,17.9
96.2911,101.6
96.2975,170.7
96.3063,533.8
96.3224,174.5
96.3563,20
96.3617,113.3
96.3703,376.3
96.3834,178.6
96.391,283.7
96.4005,168.3
96.4037,24.6
96.4231,282.7
96.4288,187.9
96.4536,18.8
96.4995,221.1
96.5113,163.7
96.53,637
96.5327,19.4
96.5442,682.4
96.5528,17.7
96.5658,635.8
96.584,156.5
96.5987,871.1
96.6285,16.4
96.6303,228.8
96.6394,440.2
96.6548,263.3
96.6601,130
96.6612,203
96.6814,21.9
96.6853,148.4
96.7205,383
96.8218,129.3
96.8288,525.4
96.8332,210.5
96.8368,245.2
96.8371,253.5
96.8438,138.9
96.8646,109.4
96.8722,94.9
96.9216,162936
96.9374,157.8
96.968,436.2
96.9714,371.3
96.9822,118.1
96.9881,853
97.0074,119
97.0105,135.2
97.0532,68.9
97.0757,26.6
97.0917,807.6
97.1099,142.3
97.1247,108.9
97.1439,276
97.1506,210.8
97.1676,132.9
97.1941,242.7
97.2027,594.1
97.2072,17.8
97.2289,133
97.2865,164.5
97.303,686.2
97.321,22.5
97.3254,95.8
97.3324,162.5
97.3649,369.2
97.3874,36.4
97.3901,94.3
97.3922,20.4
97.4134,327.1
97.4352,571
97.4372,518.3
97.4385,175.7
97.4415,552.2
97.4611,115.6
97.4636,143.7
97.5175,109.2
97.522,166.7
97.5469,471.3
97.5773,114.3
97.6067,17.1
97.6277,164.9
97.6313,21.6
97.6569,101.6
97.6616,234.7
97.7055,253
97.736,612.2
97.7499,18.9
97.7559,163.4
97.7718,373
97.7767,458.6
97.7938,115.5
97.9224,750.9
97.9414,260.6
97.9432,140.5
97.9671,252.2
97.979,275.9
98.0059,341.1
98.0421,162.2
98.0465,376.1
98.06,30.5
98.0696,411.5
98.0761,21.9
98.0892,168.7
98.0916,161.1
98.149,22.1
98.2202,215.5
98.2244,97.7
98.2344,542.2
98.2565,102.9
98.2593,167.5
98.32,111.1
98.3861,180.6
98.3875,93.2
98.4134,17.4
98.4182,98.4
98.4339,470.1
98.4408,127.8
98.4835,128.7
98.5058,457.3
98.5379,144.8
98.5585,511.2
98.5658,172.3
98.5833,91.2
98.5925,19.1
98.6633,204.5
98.6729,226.3
98.6756,416.4
98.6918,626.7
98.6981,124
98.7279,123
98.7821,259.2
98.7991,214.2
98.8177,145.3
98.8232,174.1
98.8305,108.1
98.9032,214.5
98.9035,222
98.904,129.3
98.909,122.8
98.9186,45753.9
98.9197,6173.7
98.9359,109.3
98.9395,98.7
98.9593,124.7
98.9751,11289.9
98.984,104.7
98.9989,221.1
99.0054,93.5
99.0295,206.7
99.0576,162.6
99.068,527.9
99.1321,17.5
99.133,715
99.1349,240.3
99.136,104.6
99.1436,251.2
99.1612,111.6
99.193,515.5
99.2023,135.3
99.2119,128.8
99.2181,100.6
99.2214,120.8
99.3153,20.1
99.3325,586.1
99.355,160
99.3961,120.2
99.4338,522.2
99.4394,792.3
99.4556,22.7
99.463,19.2
99.4663,175
99.4699,306.7
99.4774,119.2
99.5035,139.1
99.5091,103.4
99.5358,19.8
99.5541,251.2
99.6383,188.5
99.6436,239.8
99.644,232.6
99.6534,140.4
99.6618,237.4
99.6943,167.1
99.7409,414
99.8004,145.7
99.8066,423.4
99.8605,20.4
99.8891,127.7
99.9108,144.1
99.93,294.4
99.9393,592.9
99.949,502
99.9673,105.3
100.0137,521.3
100.0426,117.5
100.0754,23.5
100.0917,117.4
100.107,554.5
100.1312,235.8
100.1331,20.9
100.1686,591.1
100.1766,368.6
100.2376,124.9
100.2428,175.6
100.2761,319.3
100.2932,341.2
100.3819,410.1
100.3864,92.7
100.4008,606.7
100.4522,254.3
100.4654,19.3
100.4695,129.6
100.4924,199.4
100.5016,207.1
100.5299,218.3
100.5356,274.9
100.5512,469.2
100.5549,95.2
100.6644,495.2
100.6822,389.1
100.6993,226.2
100.7012,360.5
100.78,144.9
100.7918,440.1
100.8217,288.4
100.859,15.8
100.9166,1156.8
100.9255,316.9
100.9637,166.5
100.9859,16.6
100.9883,311.1
101.0003,455.2
101.0109,677.4
101.0239,18.1
101.0418,195.1
101.047,138.8
101.0708,811
101.0724,115.2
101.0837,622.3
101.1052,19.1
101.1074,546.2
101.1156,308.8
101.1316,100.9
101.1364,113.3
101.1604,170.2
101.1636,272.8
101.1741,174.3
101.1859,467.9
101.2043,312.8
101.2242,510.5
101.2384,198.2
101.2939,352
101.3659,168.2
101.3811,168.7
101.4585,307.4
101.4878,554.2
101.4919,243.2
101.502,693.2
101.5781,541.7
101.5995,18.5
101.6167,549.1
101.6366,188.6
101.663,163.3
101.6695,529.9
101.7105,92.4
101.7149,482.9
101.7248,19.5
101.7524,158.1
101.7692,339.1
101.7803,17.3
101.7901,155.6
101.7985,317.9
101.9166,135.2
101.9635,292.3
101.9652,125.6
101.9869,166.4
102.0251,423.5
102.0268,234.3
102.0548,2372.6
102.0694,162.8
102.1043,17.4
102.1192,205.3
102.1317,167.4
102.1358,214.1
102.1374,122.2
102.1686,17.6
102.194,119
102.1957,152
102.2066,325.5
102.2372,124.7
102.2467,566.7
102.2729,129
102.286,512.4
102.2908,18.6
102.3066,766.6
102.3095,198.5
102.3337,472.8
102.3372,15.9
102.3433,17
102.3441,319.1
102.366,118.3
102.4293,20.7
102.4377,736.4
102.4401,126.9
102.4585,193.3
102.4683,537.3
102.4714,111.9
102.528,286
102.5334,119
102.5689,546.4
102.5823,285.6
102.584,165.6
102.6112,123.6
102.6154,354.9
102.6336,486
102.6707,184.9
102.6728,152.4
102.6853,163.7
102.7223,110.7
102.7491,127.9
102.753,203.4
102.7962,784.7
102.8065,95.7
102.8134,391.5
102.8902,298.3
102.8921,180.2
102.9677,326.2
102.9701,444.7
102.9715,19.9
102.9786,492
102.9873,18.8
103.0148,166.7
103.0466,129.3
103.0539,195.5
103.0711,116
103.1241,238.4
103.1413,107.9
103.1848,290.9
103.2224,436.4
103.2367,237.1
103.2522,19.7
103.2813,217.8
103.2932,383.3
103.3027,18
103.3165,98.6
103.3558,19.5
103.3647,860.2
103.3798,138
103.4987,185.8
103.499,263.7
103.5294,325.7
103.5738,105.6
103.5977,633.5
103.6248,109.9
103.6481,18.3
103.6702,493.7
103.6746,370.9
103.7062,513.5
103.7263,787.9
103.7802,196.1
103.7985,248.1
103.828,419
103.8448,278.7
103.8938,581.7
103.8956,19
103.9293,206.5
103.956,18.8
103.9662,19.6
103.9792,290
103.9844,345.4
104.0375,15.1
104.0528,119.4
104.071,388.9
104.1068,464183.3
104.1153,188.5
104.1185,504.7
104.1655,425
104.171,229.8
104.2059,462.2
104.2443,240.4
104.2484,126.5
104.2666,150.7
104.2999,261.7
104.3024,227.2
104.3073,235.2
104.3239,176.6
104.4117,245.6
104.4365,403
104.4483,104.3
104.4844,288.9
104.4862,291.6
104.5322,354.4
104.5349,289.1
104.5678,112.8
104.5734,582.8
104.5993,111.9
104.6263,17
104.6356,666.2
104.6584,19.7
104.6595,807.9
104.6966,127.8
104.7206,108.3
104.7815,375.1
104.8174,107.5
104.819,766
104.8974,17.7
104.908,583.3
104.9119,263.1
104.9241,271.9
104.9479,125.9
104.9561,307
104.9632,4260.7
104.9683,133.5
104.9809,443.5
104.9909,133.2
104.9932,101.5
105.0293,97.7
105.0446,33846.1
105.07,17.8
105.1102,17963.1
105.1133,164.4
105.1419,194.4
105.1433,112.9
105.1501,466.5
105.1672,261.8
105.2067,675.3
105.2904,191.2
105.4068,134.2
105.4103,16.8
105.4678,239.1
105.4804,125.6
105.4897,629.3
105.4906,840
105.5048,208.2
105.5093,265.5
105.5489,218.9
105.5593,17.8
105.619,161.8
105.6278,17
105.6521,120.2
105.7354,555.3
105.7397,104.5
105.7699,567
105.7732,379.3
105.7752,104.3
105.8003,111.3
105.8314,156.2
105.8749,664.6
105.9171,18.4
105.9254,308.6
105.9611,631.1
105.9636,20.2
105.9652,16.1
105.9707,19.9
106.005,174.4
106.022,677.5
106.0263,539.7
106.0362,16.2
106.0415,18.3
106.0479,534.5
106.0489,160.5
106.0649,83.2
106.2105,122.5
106.2212,315.5
106.3061,242
106.313,22.9
106.3736,745.8
106.3825,145.3
106.3848,574.9
106.3935,195.3
106.3967,156.3
106.399,101.8
106.4049,94.9
106.4292,772
106.4433,155.4
106.4455,191
106.4518,17.5
106.5286,491.8
106.5373,166.8
106.5619,198.9
106.5825,128.2
106.6345,19.2
106.6363,291.4
106.6379,20.8
106.6649,354.8
106.6668,350.4
106.678,164.4
106.6793,647.7
106.6865,175.6
106.6957,644.4
106.7152,351.5
106.7548,125.4
106.7557,171.8
106.8534,122
106.8911,17.3
106.9002,524.2
106.9168,281.2
106.9303,649.3
106.9365,302.3
106.9505,4462.4
106.962,298
106.9636,92.2
107.0282,71.8
107.0486,932.8
107.0855,20.7
107.1053,113.4
107.1201,108.2
107.1458,236.6
107.1527,640.2
107.1618,137.2
107.177,17.6
107.265,18.1
107.2677,720.7
107.2903,18.1
107.3646,247.1
107.3883,239.1
107.4,314.5
107.4126,494.4
107.4486,18.6
107.4589,626.4
107.4658,494.1
107.509,505.4
107.5517,106.7
107.5658,121.1
107.6087,554.5
107.6446,380.2
107.6466,164.5
107.6759,394.7
107.6935,19.5
107.7101,515.2
107.7133,582.3
107.7437,683.3
107.8431,216.9
107.8679,89
107.8998,121.2
107.9102,387.5
107.9135,423.3
107.9581,19.7
107.9655,21.6
107.9941,326.6
107.9951,309
108.0091,95.4
108.049,244.5
108.0544,590.2
108.0568,24
108.0851,563.2
108.1649,390.9
108.1828,119.1
108.1847,627.2
108.2085,446.6
108.2521,106.2
108.3101,120.3
108.3665,119.5
108.381,278.1
108.3942,123.3
108.4006,137.6
108.4087,464
108.4143,232.3
108.4241,20.4
108.4313,403.7
108.526,204.5
108.5387,103.5
108.5652,614.4
108.5742,352.2
108.5763,458.6
108.6159,291.6
108.6311,18
108.636,205.5
108.6443,158.4
108.6505,175.4
108.716,436.5
108.7435,454.2
108.7882,181.2
108.7957,212.6
108.8648,685.3
108.867,266.3
108.8692,462.9
108.8997,99.7
108.9029,419.5
108.9137,27.8
108.9355,116.5
108.9582,159
108.9723,286.4
109.0106,27.9
109.0599,90.1
109.0646,56467.6
109.0756,266.9
109.0848,863.2
109.088,685.1
109.1011,226.9
109.1209,107.1
109.137,103.6
109.1506,152
109.1939,526.5
109.2124,220.3
109.2214,16.1
109.2278,787.1
109.2445,164.8
109.2621,130.1
109.2751,16.7
109.2905,109.6
109.3127,17.9
109.3436,17.6
109.3968,203
109.4181,165.6
109.4642,82.3
109.4676,257.1
109.4757,271.4
109.4877,17.6
109.5128,541.2
109.5321,107.4
109.5382,479.6
109.5411,424.3
109.5907,347.1
109.5917,149
109.6555,231.2
109.6673,104
109.6938,666.5
109.7504,163.4
109.7721,139.3
109.7799,163.3
109.8527,323.9
109.8614,286.9
109.8681,254.5
109.893,250.8
109.9184,743.3
109.9193,18.6
109.9283,222.9
109.9322,618.3
109.943,143
109.9573,193
109.9718,218
109.9812,307.5
110.0413,108.7
110.068,1301.5
110.0712,348.7
110.1086,236.1
110.118,131.4
110.1339,397.9
110.1607,106.2
110.1616,371.4
110.2021,244.7
110.2145,222.3
110.2322,116.9
110.2805,186.4
110.3556,24.1
110.3609,203.7
110.3949,510.3
110.4496,754
110.4635,357.3
110.476,19.9
110.5381,408.4
110.6023,627.6
110.6167,239.1
110.6393,188.6
110.6485,20.7
110.6878,641
110.6903,695.8
110.7057,91.6
110.719,703.9
110.7473,523.6
110.7604,128.8
110.7787,115.7
110.7865,157.1
110.7964,396
110.8412,628.6
110.8493,233.1
110.9166,133.5
110.9367,171.9
110.9764,21.3
110.9911,111.9
110.9962,282.2
111.019,20.5
111.0231,202.6
111.0367,243
111.0385,262.5
111.0439,199.1
111.049,21.3
111.0749,730.3
111.0878,321.6
111.0907,111.5
111.0957,210.1
111.1489,111.1
111.1581,404.6
111.2003,101.8
111.2056,266.1
111.2426,19.3
111.2782,389.4
111.2839,131.3
111.3037,213.7
111.3195,371.3
111.3379,277.7
111.3611,122.8
111.384,626.8
111.3845,652.2
111.3982,409.7
111.4708,220.2
111.5268,487.3
111.6064,105.9
111.6125,134.4
111.6705,339
111.6723,18
111.682,18.5
111.7168,181.9
111.7826,179.1
111.8271,613.4
111.8343,155.7
111.843,162
111.858,199.1
111.8736,514.1
111.8788,192.3
111.8979,562.7
111.9024,499.9
111.9202,111.9
111.9251,128
111.9871,153.9
111.9978,234.2
112.0113,117.3
112.0303,367.2
112.0393,370
112.0653,173.6
112.0698,119.1
112.111,20.5
112.1347,927.9
112.1402,130.5
112.2766,118.4
112.2849,18
112.3165,561.1
112.3413,101.4
112.4108,481.6
112.5234,465.2
112.5354,343.9
112.5626,110.7
112.5798,19.4
112.5858,107.1
112.602,160.7
112.6541,17.5
112.6829,17.4
112.7308,126.4
112.7834,131.5
112.7989,177.9
112.8055,213.7
112.8676,18.5
112.8831,149
112.8956,478916.3
112.9967,321.8
112.9993,546.7
113.0104,336.1
113.0295,139.3
113.0455,480.6
113.0462,258.6
113.0932,160
113.1074,134.8
113.1219,21.1
113.1499,278
113.1787,218.7
113.2228,159.3
113.2317,17.2
113.2385,218
113.2564,102
113.3162,610.2
113.3267,118.6
113.361,588.1
113.3964,116.9
113.4025,105.8
113.4359,113.3
113.5871,311.2
113.6241,157.6
113.6301,199.5
113.6902,166.6
113.7355,20.2
113.7387,17
113.7415,166.6
113.7555,104.6
113.7816,261.5
113.8155,643.4
113.834,372.1
113.8613,195.9
113.8867,426.4
113.9514,407
113.9635,22.3
113.9712,228.8
114.0356,162.1
114.0422,184.2
114.0438,165.8
114.0525,387
114.0548,30243.1
114.066,645.2
114.0807,690
114.0996,125.9
114.1096,645.3
114.2957,603.7
114.296,609.6
114.3117,142.7
114.3164,112.4
114.342,165.4
114.3557,17.3
114.3958,163.1
114.4701,18.8
114.5445,665.3
114.601,277.1
114.638,326.7
114.6549,19.1
114.6749,257.8
114.6971,449.9
114.7053,221.6
114.7134,151.5
114.7173,457.2
114.7396,213.9
114.7704,534.9
114.7718,21.7
114.7883,355.6
114.8075,426.9
114.8296,185.8
114.8875,202.4
114.8927,155847.5
114.9406,787.2
114.948,649.4
114.9501,224.4
114.9676,18
114.9876,177
114.9992,233.4
115.0227,97.3
115.0324,18.2
115.0339,590.3
115.0581,112.3
115.0686,592.3
115.0862,420.4
115.0896,127
115.1319,609.2
115.1539,119.9
115.2284,399.9
115.235,657.2
115.2532,18.5
115.2637,283.3
115.3375,191.2
115.3408,154.7
115.3485,111
115.391,124.5
115.4323,201.1
115.4569,614
115.4825,290.6
115.4971,208.3
115.5722,446.4
115.586,202
115.5871,277.6
115.6233,170.8
115.6262,161.7
115.6559,165.7
115.6609,98.6
115.749,19.3
115.7626,660
115.7769,661.3
115.7955,946.5
115.8507,114.7
115.9172,20.9
115.9389,18.7
115.9435,182.2
115.9576,167.9
115.9792,622.8
115.9937,19.4
116.0149,650.4
116.0239,201.4
116.039,558.1
116.0705,4088.7
116.0846,420.8
116.0977,509.3
116.1124,149.2
116.1167,332.8
116.1543,24.8
116.1584,107.8
116.1602,127.2
116.1942,17.2
116.2243,90.4
116.2472,127.1
116.2502,364.5
116.2548,188.8
116.294,282.7
116.3047,556.5
116.3187,124.2
116.3407,281.4
116.4346,344.6
116.5068,159.6
116.5552,405.3
116.6063,16.9
116.6126,110.5
116.6479,436.1
116.6679,580.9
116.6696,624
116.6845,18.3
116.6902,108.1
116.7088,323.7
116.7101,23.1
116.762,19.1
116.7759,529
116.8018,162.9
116.8349,323.1
116.8692,114.4
116.875,246.9
116.877,536.8
116.883,555.5
116.8908,18239.2
116.9188,1024
116.922,187
116.9463,847.7
116.9595,17.5
116.9633,193.6
116.9825,681.3
116.9858,839.6
116.99,20.2
117.0134,228.9
117.0699,505.4
117.079,350.3
117.1409,204.9
117.195,590.2
117.2244,143
117.2427,18.8
117.2728,164
117.3777,117.1
117.3926,19.5
117.4047,477.7
117.4328,219.5
117.4725,450.5
117.5319,109.5
117.5423,500.1
117.5593,263
117.5704,603.4
117.5881,147.3
117.5891,443.1
117.617,17.1
117.6237,148
117.6499,484.4
117.6775,120.7
117.755,846.6
117.7671,102.2
117.7898,403.9
117.8086,548.6
117.8586,475.3
117.8709,175.1
117.9076,17.6
117.9456,18.4
117.9715,17.3
117.9744,18.9
118.0207,161.8
118.0732,152.4
118.1177,598.1
118.1306,424.4
118.1662,126.2
118.1668,126.9
118.2174,163.6
118.2447,194.6
118.2522,114.4
118.3152,357.2
118.3631,138.9
118.406,695.2
118.4411,665.2
118.4626,16.1
118.507,133.8
118.5234,85.6
118.5321,118
118.5587,165.4
118.596,17.5
118.6065,188.3
118.6436,536.3
118.6624,165.9
118.679,538.8
118.7292,172.3
118.7616,158.8
118.7907,632.3
118.8001,687.1
118.8017,232.8
118.8379,504.3
118.8525,108.1
118.9108,152.7
118.9425,725.6
118.9788,728.8
119.019,21.5
119.0315,224
119.0728,18
119.0855,22
119.1028,319.8
119.1349,158.5
119.1557,471.7
119.2198,277
119.2693,683.8
119.2929,782.7
119.3835,127.1
119.3924,564.7
119.394,18.9
119.4,304.5
119.4897,21.8
119.5109,255.8
119.5192,684.7
119.5337,88.9
119.5363,603.4
119.5909,288.9
119.6285,170.4
119.6302,21.6
119.6854,108.4
119.7044,344.8
119.719,209
119.7518,345.1
119.7885,242.3
119.793,346.5
119.8026,161.7
119.8464,167.1
119.8686,537.9
119.9233,256.7
119.9265,255.5
119.9339,533.3
119.9788,261.7
119.9813,128
119.9879,19
120.0011,89.8
120.0031,4479.7
120.0807,19786.2
120.0886,113.3
120.1099,235.4
120.1799,211.7
120.1816,226.6
120.1841,20.4
120.2444,296.8
120.254,100.7
120.2857,124.5
120.3503,464.2
120.3656,571.1
120.5189,772.5
120.6911,17.2
120.7132,137.3
120.7437,125.5
120.837,683.5
120.8485,127.8
120.8815,139.4
120.9571,18.4
120.9808,86.9
120.9977,198
121.002,18.6
121.0075,175.9
121.0283,313.7
121.0395,322.3
121.06,20.2
121.0716,135.6
121.0742,138.1
121.0932,16.5
121.101,21.3
121.1025,321.8
121.1552,189.9
121.1735,164.4
121.179,326.8
121.1829,96.8
121.2048,405
121.2335,19.5
121.2732,217.4
121.2967,574.9
121.3222,129.9
121.3254,399
121.3611,399.6
121.3722,634.7
121.378,133.8
121.3836,110.7
121.4093,19.6
121.4389,549.6
121.4591,361.7
121.4615,139.5
121.4665,113.3
121.519,667.2
121.5953,742.6
121.6124,177.3
121.6671,20.9
121.6865,756.8
121.6884,492.4
121.6958,131.3
121.7265,17.5
121.8363,189.5
121.9279,618.9
121.9457,106.5
121.9567,19.6
121.9949,294.1
121.9984,719.9
122.0212,17.3
122.029,215.2
122.0798,209.1
122.1059,645.2
122.1223,768.9
122.3205,131
122.328,196.9
122.3428,607.2
122.3961,281.7
122.4239,264.2
122.4274,460.7
122.478,473.1
122.5346,235.4
122.5431,212
122.5854,580.1
122.5885,153.3
122.6083,281
122.6161,357.7
122.6205,163.9
122.6436,529.6
122.6875,132.5
122.7312,19
122.7355,581.4
122.7427,19.2
122.7624,126.5
122.7737,833.2
122.7796,209
122.805,102.2
122.8184,529.6
122.8215,629.7
122.8603,371.1
122.9058,110
122.9081,21.9
122.9244,24855
122.9293,22.9
122.9471,535
122.9738,251.2
123.011,224.1
123.0449,370.4
123.124,550.9
123.1271,186.6
123.1293,153.5
123.1651,17
123.2185,742.3
123.2217,362.2
123.223,19.3
123.2507,254.7
123.2855,510.6
123.3429,219
123.3521,18.2
123.3767,16.6
123.3866,797.1
123.4023,604.7
123.4697,300.6
123.5166,439.9
123.5399,17
123.5794,244.7
123.6077,936.9
123.6722,880.5
123.7078,499.6
123.7221,404.4
123.7259,619.6
123.7304,732.3
123.7487,265
123.7938,378.1
123.8207,380.8
123.8412,145.6
123.8514,282.4
123.8602,17.9
123.9556,674.7
123.9578,19.9
123.971,511.1
123.9997,18.8
124.0027,142.1
124.0348,216.2
124.0929,763.7
124.1101,20.4
124.1256,757.3
124.1381,178.4
124.1462,146.1
124.1661,157.6
124.1797,17
124.2129,659
124.2382,448.2
124.2474,109.6
124.2591,115.3
124.3091,217.2
124.3602,532.7
124.3845,571.4
124.4045,289.2
124.4107,114.1
124.4179,143.8
124.4564,18.5
124.4576,612.2
124.4933,275.4
124.5104,301.1
124.5351,136
124.5428,494.2
124.5461,552.9
124.6853,376.6
124.7255,16.9
124.7699,458.9
124.7795,499.4
124.8546,150.1
124.8872,339.8
124.9226,1467.4
124.9401,277
124.962,530.1
124.9795,381.5
124.9825,207.1
124.9854,142.3
124.9997,7294.1
125.0054,1129
125.0167,795.2
125.0202,23.6
125.0216,487.8
125.0298,84
125.0388,200.8
125.0594,24.9
125.0849,263.5
125.1004,741.8
125.107,296.7
125.195,670.6
125.36,550.7
125.3626,578.1
125.3829,22.3
125.3905,324.6
125.3939,515.1
125.428,204.2
125.4536,407.7
125.4862,130.3
125.5379,114
125.5639,160.2
125.5934,320.4
125.597,99
125.5993,18.1
125.6137,422.5
125.6246,123.6
125.665,18.7
125.7608,122
125.7816,543.1
125.7994,598.7
125.8219,171
125.8781,370
125.884,16.3
125.9999,140.6
126.0887,607.7
126.1951,620.6
126.2162,18.1
126.2587,544.2
126.3617,106.5
126.3778,430
126.3815,305.1
126.3925,481.5
126.4255,232.1
126.4519,762.4
126.4746,272.4
126.4864,147.8
126.5159,100.8
126.5573,717.9
126.5765,204.9
126.6932,173.7
126.6977,202.5
126.7204,18
126.7845,19.1
126.8406,123.9
126.8705,250.5
126.8794,117.8
126.8981,20.8
126.9146,183.9
126.9532,135.6
126.9607,240.8
126.9701,183.6
127.0148,812.8
127.0201,18.1
127.0277,637.8
127.0317,214.2
127.0477,300.7
127.0549,18.8
127.058,430.6
127.0761,403.3
127.1311,598.1
127.1697,129.4
127.1744,570.3
127.1752,232.8
127.1948,160.6
127.2022,95
127.2257,141.1
127.2403,223.2
127.2684,486.6
127.3083,218.9
127.3623,110.7
127.3756,199
127.4109,160.9
127.4245,228.9
127.4547,127.3
127.4857,241.8
127.4978,167.9
127.5626,825.8
127.5814,91.3
127.6056,403.6
127.6157,220.3
127.6314,207.5
127.6336,871
127.6838,209.7
127.7127,19.9
127.7183,428.6
127.7645,159.6
127.8012,185
127.8192,585.2
127.8245,16.7
127.8351,309.9
127.9381,324.4
127.9396,108.7
127.9588,267.6
127.9768,115.1
127.9794,23.4
127.9819,600.4
127.9977,17.2
128.0016,194
128.0155,22
128.1071,24.5
128.1476,17.5
128.1725,105.5
128.1762,302.9
128.1782,429.9
128.1951,388.9
128.2087,147.5
128.3189,124
128.3727,85.1
128.4467,17
128.484,142.8
128.4978,867
128.5201,219.3
128.5447,214.7
128.5796,522.9
128.5832,155
128.5923,174.4
128.9044,19.5
128.9178,122.2
128.9362,20
128.955,171.6
128.9637,491.4
128.9865,215
128.9962,156.3
129.041,179
129.0906,110.2
129.1022,1808.7
129.1167,18.8
129.1312,19.6
129.1879,214.5
129.1976,298.8
129.2187,147.4
129.2532,17.3
129.2606,97.7
129.3013,159.5
129.3117,18
129.3186,207.3
129.3242,18.6
129.3305,202
129.4437,467.9
129.4609,97.8
129.464,323.8
129.5152,521.2
129.524,1730.3
129.5385,178.6
129.5655,176.9
129.6,231.7
129.675,244.8
129.7305,18.6
129.7372,397.5
129.7792,398.2
129.785,175.4
129.8206,254.3
129.838,300
129.8612,503.3
129.879,727.8
129.8836,112.2
129.9585,250.9
129.9869,244.8
129.9949,168.8
130.0498,12054.7
130.0753,164.8
130.1353,18.9
130.1691,592.1
130.2194,383.1
130.2843,258
130.3022,205.6
130.3029,181.3
130.3097,531.2
130.3647,376
130.419,510.4
130.4348,415.4
130.4811,474.5
130.4897,172.9
130.4922,188
130.529,123.4
130.5343,124.2
130.5699,399.9
130.6059,234.8
130.6363,135
130.6695,18.2
130.7105,298.6
130.7511,100.6
130.8261,157.9
130.8374,111.2
130.8484,157.3
130.8634,567.5
130.8839,647.6
130.8952,114.2
130.9579,177.1
130.9788,55.4
131,91.3
131.008,17.1
131.0383,650.6
131.0433,188.4
131.0938,18.5
131.1318,15.6
131.1975,411
131.223,190.9
131.2505,106.7
131.273,503
131.2821,325.5
131.3865,17.6
131.3949,161.3
131.4061,568.6
131.4673,471.6
131.4692,167.8
131.5371,98.3
131.6482,156.7
131.6537,19.2
131.6592,111.6
131.6661,153.9
131.6684,18.4
131.7197,134.8
131.8332,202.8
131.8367,127.1
131.8444,624
131.8844,490.6
131.9067,155.5
131.9434,322.1
131.97,285.8
131.976,475.8
132.0031,34987.7
132.0654,50689.4
132.0767,4021.4
132.1193,232.9
132.1198,207.1
132.1429,200.1
132.1547,177.8
132.1794,175.2
132.2602,288.5
132.2713,171.6
132.318,197.9
132.3227,597
132.3518,257.9
132.3717,249.6
132.3724,245.8
132.3875,364.8
132.3999,984.3
132.4404,530.1
132.4497,707.7
132.4966,129
132.5759,515
132.5838,193.2
132.6542,124.4
132.6562,18.1
132.6637,17.3
132.6767,498.2
132.7089,669
132.7633,123.9
132.775,101.8
132.9024,463
132.9166,640.2
132.9434,103.3
132.9581,656.9
132.9694,17.1
132.97,16.2
132.9874,523
133,108.2
133.0007,170.3
133.0015,207.5
133.0022,155.9
133.0461,118.2
133.0556,347.5
133.0689,506.5
133.084,711.6
133.097,28104.4
133.0995,142.5
133.1007,137.5
133.1022,420.2
133.1196,261.1
133.2382,177.4
133.2447,18.7
133.2514,188.4
133.3017,107.9
133.3284,287.7
133.3386,183.6
133.3444,228.9
133.3683,514
133.3828,369.6
133.4031,233.9
133.4559,119.4
133.4692,166.1
133.5437,233
133.5518,237.5
133.5684,438.5
133.593,127.6
133.621,286
133.6486,236.4
133.6508,101.6
133.6693,23.7
133.6813,279.6
133.7845,552.5
133.8165,836.7
133.8748,548.4
133.8906,101.2
133.9297,227.4
133.942,808.5
133.9439,484.4
133.9813,50.3
133.9843,166.6
134.0107,137.1
134.0188,11357.4
134.0317,414.8
134.0345,20.1
134.0493,192.4
134.0551,174.2
134.0697,129.6
134.1364,134.6
134.1813,242.3
134.1828,281.5
134.1856,135.9
134.2031,202.5
134.2383,19.9
134.3804,754.9
134.3907,251.1
134.421,16.9
134.4255,533.8
134.4714,198.2
134.5866,722.1
134.5917,140.7
134.6063,430.9
134.6356,685.9
134.6651,19.4
134.677,173.4
134.7514,456.3
