SPECTRUM - MS,
51.2963,277.5
51.3014,17.5
51.3097,651.5
51.3151,17
51.3253,106.1
51.337,143.4
51.3438,422.8
51.394,483.1
51.3965,143.3
51.4014,363.5
51.4124,726.4
51.4166,206.3
51.4228,130.5
51.4284,171
51.4288,39.5
51.4321,184.7
51.4464,321.4
51.477,142.9
51.5062,627
51.5209,347.8
51.5241,409.3
51.5326,16.4
51.5343,346.6
51.5367,372.8
51.5433,192.4
51.5564,459.7
51.5628,236.4
51.5647,221.9
51.5662,128.3
51.5673,380.7
51.5733,16.9
51.6024,216.6
51.6276,148
51.6498,169.7
51.6631,218.5
51.6742,261.1
51.6799,18.7
51.682,289.4
51.7222,333.3
51.7316,121
51.7411,171.1
51.7487,479
51.7568,373.1
51.7604,297.7
51.7694,257.7
51.7804,808
51.7944,144.8
51.8035,21.1
51.8076,127.1
51.8232,713.1
51.8269,254.6
51.8342,251.1
51.8424,203.7
51.8788,414
51.8832,140.8
51.8876,401.2
51.9061,309.7
51.9154,416.3
51.939,634.7
51.9415,15.9
51.9533,279.4
51.9583,229.1
51.9742,415.7
51.9752,258.3
51.9759,16.6
51.9866,382.6
51.9917,236.8
51.996,164.1
52.0049,289.2
52.0152,19.4
52.0367,583.6
52.0406,525.7
52.0677,280.5
52.0828,167.7
52.0874,154.9
52.0918,578.7
52.0952,375.6
52.0962,428.8
52.1015,18.1
52.1053,152.1
52.1114,199.8
52.115,257
52.1347,197.6
52.1382,537
52.1442,316.6
52.1494,288
52.1547,21.9
52.1672,16
52.1718,300.1
52.182,498.4
52.2013,746.4
52.2195,139
52.2216,341.2
52.2245,419.1
52.2262,166
52.2545,288.3
52.2657,282.3
52.2702,483.4
52.2801,208.9
52.3021,673.7
52.3121,387.9
52.3182,139.5
52.3329,16.8
52.3357,17.1
52.338,228.3
52.3653,18
52.379,216.8
52.3943,657.5
52.398,127.1
52.4221,140.3
52.4351,15.8
52.4489,487.5
52.4858,516.2
52.4916,169.8
52.548,343.5
52.5659,338.3
52.5704,330.7
52.579,223.8
52.5952,184.9
52.6119,185.6
52.6136,331.8
52.6301,17.3
52.6477,191.7
52.6508,153.3
52.6578,158.9
52.665,121.7
52.6714,20.9
52.6794,240.2
52.6805,565.7
52.69,693.1
52.6992,18.8
52.7086,42.3
52.7124,169.1
52.7257,251.9
52.7335,558
52.7379,339.8
52.7395,435.4
52.7526,16.5
52.7572,194.1
52.7666,151.8
52.7716,446.4
52.7736,106.2
52.781,451.4
52.8044,254.8
52.8197,462.4
52.8345,34.8
52.8358,256.9
52.836,362.5
52.8365,895.4
52.8368,890.6
52.8376,1590
52.8381,1539.1
52.8388,1924.3
52.8392,796.6
52.8396,654.7
52.8508,149
52.8598,1005.4
52.8664,293.3
52.8823,207.2
52.9082,183.5
52.9134,214.3
52.9139,146.9
52.9145,575.2
52.9309,288
52.9375,180.1
52.9407,361.7
52.9442,720.2
52.9464,210.7
52.9577,249.1
52.9634,18.8
52.9669,205.2
52.9676,294.6
52.9775,358.5
52.981,203.5
52.9879,16.2
53.0122,195.1
53.0205,525.5
53.0452,392.8
53.0463,226
53.0566,16.1
53.0825,689.1
53.0907,148.9
53.1015,411.4
53.1063,260.1
53.1096,701.3
53.1246,17.3
53.1378,308
53.1404,621.9
53.1474,17.1
53.1542,189.1
53.1604,154.8
53.1729,175.4
53.1737,191.2
53.1885,400.5
53.1909,233.1
53.1959,18.9
53.2255,282.8
53.2273,17.9
53.2481,214.3
53.2686,116.4
53.2692,15.4
53.2728,252
53.2749,153.3
53.2771,656.7
53.2961,146.5
53.2971,275.7
53.3064,193.7
53.3174,684.4
53.3368,136.4
53.3459,131.6
53.3467,458.6
53.3519,410.7
53.3528,16.6
53.3736,292.9
53.3809,236.3
53.3814,18.7
53.3939,437.7
53.3987,110.9
53.4137,14.9
53.418,333.6
53.4606,136.1
53.4664,322.7
53.487,270
53.5027,574.1
53.5178,265.9
53.5274,283.4
53.529,342.6
53.5507,206.7
53.5553,418.5
53.5611,150
53.5626,15.3
53.5676,329.5
53.579,144
53.5802,17
53.5823,167.6
53.594,379.3
53.5978,133.7
53.5981,160.7
53.603,658.7
53.61,532.5
53.6202,347.3
53.6229,309.1
53.6256,325.8
53.6551,17.2
53.6675,298.5
53.689,39.2
53.6897,588.5
53.6999,300.7
53.7079,324.9
53.7141,267.7
53.7218,406.7
53.7232,231.6
53.7564,578.3
53.7579,136.2
53.7635,39.8
53.7672,17.2
53.7707,291.5
53.7776,17.3
53.7951,364.2
53.8137,145.7
53.834,569.3
53.8488,600.9
53.8532,141.4
53.8588,15.1
53.862,218.8
53.8779,372.5
53.8956,533.7
53.9077,366.6
53.9087,36.3
53.9116,18.3
53.9134,532.7
53.9171,169.9
53.9297,190.7
53.9417,552.2
53.9497,450.4
53.9502,146.1
53.9586,323.6
53.96,310.3
53.9702,15.4
53.988,148.4
53.9896,154
53.9913,174.5
53.9964,210.6
54.0163,308.6
54.0215,183.2
54.0252,208.7
54.0444,127.6
54.0486,465.3
54.0555,290.7
54.0569,638.5
54.0792,649.2
54.0837,140.4
54.0887,132
54.1042,129.6
54.1054,161.4
54.1081,149.6
54.1324,124.2
54.1409,224.2
54.1632,135
54.1787,190.6
54.1832,21.1
54.1976,620.8
54.198,118.8
54.2034,204.2
54.2076,16.9
54.2295,262.5
54.2349,342.6
54.2354,391.1
54.2364,557.4
54.2411,245.1
54.2417,17.4
54.2462,299.8
54.2513,304
54.2536,392.7
54.2556,165.5
54.2627,137.9
54.269,336.8
54.2814,261.6
54.2929,262.2
54.2997,176.2
54.3038,16.6
54.3077,288.3
54.315,285.3
54.3201,15.9
54.3231,16.1
54.3499,120.3
54.3517,152.8
54.3637,18.6
54.3936,36.3
54.3943,204.9
54.4068,319.6
54.4084,200.5
54.4201,497.2
54.4207,216.4
54.4216,458.7
54.4257,307.2
54.4312,534.5
54.4366,216.7
54.4461,198.2
54.4473,190.1
54.4575,499.9
54.4646,262.9
54.4807,348.6
54.4857,680.8
54.505,268.9
54.5114,171.4
54.5152,18.8
54.5185,264.1
54.5312,425.3
54.5699,190.8
54.5775,206.8
54.5882,286.6
54.5924,357.1
54.6276,34.9
54.6302,185.7
54.6316,200.7
54.6416,15.6
54.6497,627.7
54.6646,114.5
54.6675,19.9
54.6739,175
54.6818,415.6
54.6837,365.4
54.7016,493.4
54.714,252.2
54.7187,301.1
54.727,201.3
54.7315,157
54.7344,591.6
54.7364,282
54.7524,17.4
54.7673,334.2
54.77,300.7
54.7837,182.7
54.8002,41.1
54.8225,627.7
54.8338,100.9
54.8367,32.3
54.8401,178.4
54.8406,261.4
54.8431,285.4
54.8685,16.9
54.8786,140.9
54.8802,146.3
54.8834,358.3
54.8855,313.1
54.8863,15.7
54.8927,16.4
54.8943,558.1
54.9008,322.4
54.904,414.1
54.9108,267.6
54.9235,203.2
54.93,445.6
54.9535,579.6
54.9575,18
54.9821,610.9
54.9839,300.6
55.0008,353.9
55.0194,154.4
55.0216,512.5
55.0271,18.1
55.0526,578.2
55.0859,662.9
55.0889,427.7
55.1037,149
55.1283,19.4
55.1565,147.2
55.1667,244.9
55.1746,20.6
55.1769,266.3
55.1775,473.6
55.1804,367.7
55.1986,474.5
55.226,332
55.2322,18.8
55.268,17.5
55.2862,160.7
55.2876,450.6
55.3059,263.5
55.3165,720.9
55.3321,387.8
55.3395,653.8
55.3451,114.4
55.3555,425.2
55.3597,19.3
55.3677,174.5
55.3817,277.7
55.4255,39.4
55.4303,154.5
55.4354,147.1
55.4437,591.2
55.4441,566.7
55.4469,161.5
55.4776,545.8
55.4886,237.9
55.4944,228.2
55.5179,406.8
55.5323,145.6
55.5364,402.2
55.5414,189.4
55.5536,153.4
55.568,349.9
55.5749,552.8
55.5901,311.9
55.5971,207.4
55.6131,380.1
55.6268,343.9
55.6547,237.7
55.6677,308.6
55.6688,260.9
55.6815,252.2
55.7017,220
55.7116,166.3
55.7212,516.9
55.7294,338.2
55.7561,550
55.7796,286.2
55.8005,164.9
55.8095,256.4
55.8111,191.5
55.8283,23.4
55.8365,15.9
55.8371,267.2
55.8722,139.7
55.8908,552.2
55.9294,220.7
55.9318,137.1
55.9334,154.2
55.9674,300.3
55.9728,17
55.9784,520.4
56.0028,198.9
56.0125,15.7
56.016,362.3
56.0233,125.3
56.0267,142.7
56.0415,143.9
56.051,23.8
56.0801,594.6
56.0823,339.2
56.0837,219.8
56.089,174.8
56.0965,111.2
56.1027,335.8
56.1056,391.1
56.1213,143
56.1278,309.2
56.1674,287
56.2226,139.7
56.2263,187.8
56.2324,177.6
56.2477,385
56.2507,23.4
56.2681,343
56.2716,155.1
56.2768,538.6
56.2917,170.7
56.2997,18.4
56.3014,300.1
56.3027,363.7
56.3218,238
56.3293,16.9
56.3471,16.1
56.357,303.5
56.3756,135.1
56.3963,148.2
56.4065,332.6
56.4183,325.4
56.4263,427.2
56.4447,17.6
56.463,399
56.4752,16
56.4787,292.2
56.4829,551.9
56.4843,144.7
56.4851,227.1
56.4898,333.6
56.5043,40.4
56.514,217
56.5248,233.5
56.5326,342
56.5386,183.2
56.5394,318.2
56.5421,17.6
56.5888,139.4
56.5995,488.6
56.601,264.3
56.6036,315
56.6321,224.2
56.6368,468.9
56.6385,359.2
56.6572,330.4
56.662,662.7
56.6993,283.3
56.7069,137.8
56.7338,15.7
56.7376,235
56.7478,300.9
56.7516,344.4
56.7726,236.5
56.7774,624.8
56.7953,15.3
56.7968,175.1
56.7978,309.8
56.8023,473.8
56.8348,253.8
56.8412,128
56.8721,403.2
56.884,275.6
56.9037,153.2
56.936,140.4
56.9372,19.3
56.9502,398.5
56.9642,307.1
56.9715,347.8
56.9728,331.4
56.974,412.7
56.9882,16.4
57.0171,117.5
57.0316,291.2
57.0358,350
57.0376,229
57.0486,170.7
57.059,365.1
57.0652,428.7
57.0715,188.3
57.0748,607.1
57.0914,504
57.0944,520.2
57.0974,15
57.1047,415.4
57.1207,17.5
57.1297,125.2
57.1474,15.8
57.1506,16.7
57.1636,16.6
57.1779,199.2
57.2008,227.6
57.2325,441.1
57.2476,218.3
57.2485,108.9
57.2577,274.8
57.273,247.5
57.2772,115.5
57.2836,199.9
57.2939,333
57.3035,18
57.3087,342
57.3203,109.5
57.3227,247.5
57.3508,128.1
57.3554,203
57.377,16.2
57.3802,225.6
57.3806,433.6
57.3988,19.9
57.4072,409.2
57.4121,294.4
57.4144,138.4
57.4521,351.5
57.4687,213.3
57.4827,118.4
57.4835,134.6
57.5033,491.7
57.5138,426.3
57.5251,486.5
57.5256,276.9
57.5276,443.1
57.5387,265.2
57.5396,608.7
57.5463,303.5
57.5492,417.4
57.6148,16.4
57.6408,194.6
57.642,505.1
57.6626,142.4
57.6711,557.1
57.6811,572.2
57.682,507
57.697,17
57.7011,17.4
57.7057,422.3
57.7211,18
57.7348,343.2
57.7366,163.3
57.7372,162.8
57.7403,169.2
57.7532,604.8
57.7642,206
57.7782,369
57.7811,366.6
57.7854,19
57.786,277.7
57.8165,276
57.8388,713.2
57.8448,14.5
57.8519,329.1
57.8535,406.9
57.8629,444.3
57.8934,279.6
57.9043,404.3
57.9052,416.6
57.9202,291
57.9586,145.3
57.9722,296.7
57.9733,238.7
57.9758,167
57.9982,162.6
57.9993,224.4
58.0329,173.7
58.042,177.6
58.0568,461
58.0585,313.5
58.0737,272.2
58.0808,276
58.0952,124.8
58.1206,36.9
58.1573,16.2
58.1584,194.2
58.1851,106.2
58.2066,414.9
58.231,160.6
58.2435,522.4
58.248,397.7
58.2656,19.3
58.268,179.4
58.2741,202
58.288,186.3
58.3016,644.5
58.3019,219.4
58.3154,311
58.3437,326.4
58.389,269
58.3942,179.1
58.3981,18.7
58.3993,138.1
58.4079,134.2
58.4227,323.7
58.4246,524.7
58.4274,282.6
58.4409,16.1
58.4648,480.9
58.4782,638.6
58.4867,205.6
58.4962,157
58.5132,372.5
58.5557,18.5
58.5648,281
58.568,561.9
58.5813,535.8
58.5829,285.1
58.5976,35.6
58.6079,344.1
58.6324,131.4
58.6329,162.4
58.642,164.4
58.6573,120.8
58.6585,438.9
58.6618,371
58.6738,298.6
58.6909,421.6
58.7056,172
58.7119,485.6
58.721,575.7
58.7217,348.3
58.7283,532.6
58.7376,15.9
58.738,514.9
58.7492,665.9
58.7519,134.4
58.7642,391.7
58.7809,16.7
58.7816,664.9
58.7905,421.7
58.8084,508.4
58.8188,304.5
58.828,274.9
58.841,17.2
58.8573,296.9
58.8586,263.1
58.8951,434.8
58.904,174.3
58.905,545.1
58.9259,141
58.9303,18.9
58.9409,406.3
58.9831,136.9
58.9848,345.1
58.9887,671.1
58.9951,143.2
58.9982,288.4
59.0081,17.6
59.0195,17.3
59.0366,342.3
59.0448,16.4
59.0638,580.5
59.0851,19
59.1055,168.4
59.1129,134.6
59.1193,149.3
59.1303,490.1
59.1329,312.8
59.1338,132.3
59.1356,129
59.1485,613.2
59.1501,18.7
59.154,598.6
59.1665,16.2
59.1697,169.3
59.1725,138.8
59.1781,244.4
59.1992,322.6
59.2005,400.2
59.2093,182
59.2157,503.2
59.2182,141.3
59.2458,16.2
59.2952,546.5
59.3099,35.6
59.3161,198.4
59.3264,199.3
59.3338,233.6
59.3355,503.3
59.3389,227.6
59.341,311.5
59.3437,140.8
59.3487,314.3
59.3494,18.9
59.3509,329.8
59.3524,148.7
59.3582,322
59.359,232.8
59.3602,304.9
59.3674,16.4
59.3888,434.9
59.3944,23.1
59.3972,485
59.4251,218.8
59.4328,135.9
59.4425,302.8
59.4985,478
59.5139,319.9
59.5326,307.8
59.5432,516.9
59.5526,186.5
59.5697,392.4
59.5818,443.8
59.5926,280.6
59.6194,307.4
59.6306,290.4
59.669,15.2
59.6758,149.5
59.6844,16.1
59.6909,150.7
59.698,155.4
59.7128,295
59.7154,211.8
59.7163,675.7
59.7173,317.6
59.7355,17.1
59.7447,159.3
59.7593,379.5
59.773,315.1
59.7743,17.6
59.7754,243.6
59.7823,177.2
59.7872,181.9
59.8015,344.3
59.8092,235
59.8115,17.1
59.8167,219.5
59.822,19.3
59.8262,311.2
59.8376,353.7
59.8421,143.4
59.8446,142.7
59.846,327.3
59.8496,364
59.8569,39.7
59.8607,312.3
59.8641,165
59.8656,603.1
59.8702,348.8
59.8745,267.4
59.882,114.3
59.8851,349.1
59.8919,411.4
59.9023,510
59.9062,387.4
59.9128,303.3
59.9146,128.3
59.9556,369.9
59.9632,400.9
59.9646,587.7
59.9721,15.4
59.9792,512.7
59.9907,19.2
59.9973,528.5
60.0216,208.4
60.0381,197.6
60.0423,242.1
60.053,274
60.0597,16.9
60.0669,254.8
60.0712,114.9
60.0725,236.6
60.0812,15.5
60.0843,374.6
60.0899,161.9
60.0997,19.8
60.1419,237.2
60.1434,538
60.1475,15.3
60.1596,19.3
60.1822,467.5
60.1831,15.8
60.2106,545.6
60.2134,403
60.2195,586.9
60.2503,163.4
60.2611,142.9
60.2641,166.6
60.2651,35.7
60.2952,517
60.3115,296.1
60.3138,421.6
60.3232,128
60.3255,341.3
60.3339,238.5
60.3349,296.5
60.3414,262.6
60.3416,313.9
60.3418,290.5
60.3422,17.5
60.3435,212.9
60.3488,425.6
60.3601,158.2
60.3748,18.8
60.3866,235.4
60.4044,360.7
60.4089,377
60.4194,804.6
60.4246,235
60.431,655.1
60.4683,16.7
60.4712,540.8
60.4714,558.7
60.4944,18.2
60.5002,219.8
60.5015,255.4
60.5025,557.7
60.5145,588
60.5836,248.7
60.6073,133.5
60.6164,164.4
60.62,630.1
60.6247,478
60.6276,336.2
60.6328,17.3
60.6425,182.8
60.6434,151.1
60.6447,616.1
60.6469,128
60.6557,161.7
60.6708,144
60.7089,17.7
60.7254,314.1
60.7347,181.9
60.7371,503
60.7392,472.5
60.7466,162.9
60.7506,322.5
60.7648,405.4
60.7692,16.9
60.7809,242.3
60.782,254.1
60.7898,553.7
60.7928,138.7
60.8053,598.3
60.8226,613.5
60.8288,298.4
60.8336,16.1
60.8345,551.6
60.8419,560.8
60.8438,18.2
60.8492,18
60.861,328.2
60.8621,391.4
60.8922,653.6
60.8958,240.6
60.9015,280.3
60.9127,254.6
60.9187,290.7
60.9306,18.6
60.9396,292.1
60.9443,234
60.9554,17.2
60.9644,334.5
60.9895,20
60.9932,209.8
61.0028,318.2
61.007,230.1
61.0123,453.3
61.0196,514.5
61.0608,389.1
61.0696,265.6
61.0874,313
61.0939,123.9
61.1119,563.6
61.1571,473.2
61.2643,19.4
61.2702,224.1
61.2788,571.1
61.3026,16.2
61.3088,150.8
61.3185,34.3
61.3221,356.8
61.3424,267.3
61.3596,348.1
61.3696,37.4
61.3784,202.2
61.3854,29.5
61.3983,20.4
61.3987,665.7
61.4091,214.3
61.422,268.6
61.4364,301.5
61.4448,216.6
61.4591,255.8
61.4677,621.9
61.4783,17.6
61.4816,455.4
61.4916,221.4
61.5001,15.5
61.5054,424.6
61.5062,186
61.5082,205.2
61.5548,565
61.5619,195.6
61.5637,15.4
61.5891,352.5
61.6061,286.3
61.6083,305.6
61.6293,19.3
61.6422,690.2
61.6493,360.9
61.6571,202.4
61.666,229.1
61.695,470.5
61.7044,460
61.7053,396.8
61.7191,649.2
61.7203,374.9
61.7528,17.9
61.7555,112
61.7654,319.7
61.7778,302
61.7791,194.4
61.7943,219.4
61.8123,16.4
61.8152,414.8
61.8168,734.6
61.8283,330.6
61.8316,230
61.8499,136.5
61.8783,392.3
61.8945,144.3
61.9093,161.1
61.9116,314.7
61.9375,156.7
61.9585,21.6
61.9679,317.7
61.9701,461.9
61.9712,16.7
61.978,257.5
61.994,158.2
62.0191,120.1
62.0201,330.4
62.0282,145.3
62.0451,122.5
62.0492,352.6
62.0682,296.4
62.0706,509.7
62.0985,175.6
62.1072,279.1
62.1152,314.3
62.1341,270.8
62.1381,147.9
62.1503,173.2
62.1573,203.8
62.1596,17.5
62.1823,150
62.1866,476.6
62.187,434.6
62.2003,171.5
62.2027,16.5
62.2528,209.7
62.2653,15.1
62.2698,562.4
62.2715,15.4
62.2797,401.6
62.2836,525.8
62.2904,352.1
62.2955,435.5
62.3245,165.3
62.3346,21.5
62.3505,335.7
62.3983,169.9
62.4046,427.1
62.4236,305.6
62.4301,152
62.4408,194.6
62.4518,216.1
62.457,148.8
62.4613,149.1
62.47,327.1
62.4722,335.2
62.4741,165.9
62.5044,113.1
62.5532,18.9
62.5558,460.7
62.5609,145.3
62.5728,615.3
62.5835,344.6
62.5955,352.3
62.6016,18.8
62.6026,219.3
62.6189,274
62.6228,958.2
62.628,37.3
62.645,606.6
62.6494,173.6
62.6599,143.2
62.663,300.9
62.6648,567.4
62.72,353.9
62.7226,286.7
62.7369,250.3
62.7769,699.2
62.784,155.7
62.7858,238.2
62.7945,715.7
62.7986,16.4
62.81,487
62.8307,549.2
62.8479,17.9
62.8597,381.6
62.8872,632.6
62.9195,269.4
62.9316,153.8
62.9359,299.4
62.9457,168.5
62.9556,172
62.9873,123.5
62.9936,403
63.0034,422.5
63.0058,433
63.033,291.7
63.0859,522.3
63.1229,234.5
63.1361,282.3
63.1406,212
63.142,295.3
63.1615,16.5
63.1645,370.3
63.1743,136.9
63.1824,516
63.1914,163.5
63.2037,179.3
63.2289,137.4
63.2363,137.1
63.2534,601.2
63.2539,358.9
63.2581,365.7
63.2913,340.2
63.3173,614.9
63.3192,175.2
63.3421,246.8
63.3464,465.2
63.348,612.8
63.3651,35.8
63.4054,486
63.4101,632.6
63.4129,635.9
63.4184,17.6
63.4193,166.7
63.4394,363.1
63.4414,580
63.4605,191.3
63.4641,640.6
63.4858,371.7
63.4885,217
63.4932,299.4
63.5063,569.9
63.5207,640.9
63.5212,486.9
63.5435,423.4
63.5447,269.7
63.5601,581.5
63.5695,394.1
63.579,137
63.6084,287.4
63.6134,17.9
63.6206,668.3
63.622,326.5
63.628,303.3
63.6541,20.3
63.6559,145.4
63.6652,42.6
63.6663,373.4
63.68,232.1
63.6946,20.6
63.7269,203.1
63.7277,213.2
63.7333,20.2
63.7646,257.2
63.7746,16.7
63.7875,17.6
63.799,202.8
63.8011,199.1
63.81,395.4
63.825,408.9
63.8257,212
63.8323,297.8
63.8756,155.6
63.8879,216.5
63.8928,623.9
63.9019,226.8
63.9397,137.2
63.9417,133.5
63.9463,23.7
63.9597,228.4
63.9616,39.5
63.9737,140.1
63.9749,410.7
63.9932,422.1
64.0051,18.8
64.0205,476
64.038,19.6
64.0643,18.5
64.0701,17.5
64.0702,17
64.0976,39.1
64.1344,257.2
64.1679,287.9
64.1744,576.8
64.2049,556.6
64.2106,457.8
64.2171,105.1
64.2881,154.6
64.3048,335.4
64.3119,272.9
64.3247,133.8
64.3962,419.2
64.41,19
64.4124,18.2
64.4319,346.6
64.4459,161.8
64.4637,183.1
64.4691,17.4
64.4741,200.6
64.4837,300.2
64.4891,447
64.4938,17.2
64.5035,274.6
64.5061,146.4
64.5089,436.1
64.5094,134.3
64.5195,180.9
64.5649,565.6
64.5666,285
64.5717,542.8
64.6197,386.8
64.6579,141.6
64.6637,401.9
64.6747,194.4
64.6817,254.5
64.7048,404
64.7196,217.8
64.7346,350.4
64.7497,531.6
64.7597,372
64.809,382.5
64.8171,246.7
64.8241,380.6
64.8446,705.9
64.8796,199.8
64.8875,171.8
64.8905,291.5
64.8917,19.8
64.9253,18
64.9431,423.9
64.9443,17.6
64.9621,573.4
64.9628,133.1
64.9689,196.9
64.9765,762.9
64.9887,20.9
64.9978,206.1
65.0109,19.1
65.0173,317
65.0237,107.4
65.0257,287.9
65.0354,222.2
65.0531,154.2
65.0595,605.1
65.0717,197
65.0775,192.6
65.0809,233.6
65.1125,306.8
65.1361,162.4
65.142,333.4
65.1508,119.9
65.1638,294.4
65.1715,35.2
65.1923,562.3
65.2031,311.6
65.2127,130.7
65.2259,212.2
65.2289,201.7
65.2645,451.5
65.2664,191.2
65.2689,499.6
65.2936,326
65.3201,363.9
65.3222,480.4
65.324,17.2
65.3412,20.6
65.3442,237.2
65.3454,378.1
65.3486,231.1
65.35,247.2
65.3621,22.5
65.3757,185.9
65.3783,201.9
65.3871,117.6
65.3993,710.5
65.4224,462.8
65.4277,297
65.4376,402.6
65.4403,599.9
65.4599,18.4
65.4822,141.2
65.4874,173.9
65.4914,276.5
65.4997,49.5
65.5048,238
65.5081,530.2
65.5083,495.2
65.5085,456.4
65.5181,233
65.5358,586.2
65.5519,238.7
65.5539,252.3
65.5585,118.8
65.5663,17.6
65.5961,142.5
65.6037,243.8
65.6074,16.5
65.6271,18.1
65.6578,159.4
65.6611,522.8
65.6885,645.2
65.7114,575.9
65.741,366.9
65.7445,205.8
65.7531,222.4
65.7629,218.7
65.7656,20.2
65.7701,471.1
65.777,192.5
65.8197,203.9
65.8225,17.4
65.8296,18.5
65.8395,210.6
65.8447,229.1
65.8493,624.2
65.8694,409
65.8824,201.9
65.9269,254.7
65.9341,16.7
65.9419,631.9
65.9554,538.3
65.9599,16.5
65.9896,426.5
65.9909,224.1
66.0163,450.9
66.0203,390.6
66.0681,507.6
66.0751,529.6
66.0773,570.5
66.0784,147.6
66.0908,20.9
66.0928,169
66.0944,179.9
66.1196,143.6
66.1238,321.5
66.1303,293.1
66.1704,36.9
66.1769,206.4
66.1995,18.6
66.2195,266.7
66.225,131.4
66.2278,416.2
66.2321,313.8
66.2872,596.5
66.2986,148.3
66.2991,478.7
66.3111,506.8
66.3157,574.6
66.325,464.9
66.3267,413.2
66.3322,176
66.3478,608.3
66.38,121.8
66.3866,18.7
66.3947,17.2
66.3976,288.9
66.4288,34.1
66.4813,179.6
66.4838,433.1
66.4871,400.6
66.4997,18.3
66.5174,21.3
66.5261,21.7
66.5345,401.9
66.5371,392.7
66.5832,183.7
66.5911,19.5
66.6001,494.5
66.6144,166.4
66.6296,355.1
66.6326,164.1
66.6365,282.9
66.6383,123.1
66.6421,161.6
66.6633,115
66.6643,19.5
66.6764,922.9
66.6789,137.4
66.6901,213.1
66.6905,355.1
66.6955,259.3
66.6979,425.2
66.7223,136.8
66.7393,513.9
66.7516,577
66.7608,581
66.7733,751.3
66.7897,377.3
66.7948,159.7
66.8087,605.1
66.8094,475.1
66.8311,165.9
66.8487,369.5
66.8597,504.6
66.8694,18
66.8837,156.6
66.9208,207.7
66.9316,286.9
66.9382,200.1
66.9452,168.6
66.9531,207.6
66.9548,343.8
66.9634,355.5
66.9644,168.6
66.9983,192.2
67.0033,191.4
67.0073,422.7
67.0114,592.1
67.0163,450.6
67.0195,437.2
67.0242,216.1
67.0426,16.6
67.0538,28.5
67.0591,17
67.0605,679.2
67.064,177.7
67.067,18.6
67.0718,15
67.0825,494.3
67.0833,20.3
67.0852,672.8
67.0863,245.8
67.0987,147
67.1204,416.3
67.1753,15.5
67.1785,40.3
67.1801,213.9
67.1899,190.5
67.1991,319.7
67.2043,183.6
67.2222,18.9
67.2272,240.8
67.2298,21.7
67.2345,341.2
67.2586,398.3
67.2659,277
67.2803,14.8
67.2839,17.8
67.2878,841.1
67.3206,251.7
67.3364,34.4
67.3369,302.4
67.3382,234
67.3388,16.9
67.3396,240.5
67.3437,605
67.3579,40.3
67.3626,214.9
67.3651,343.2
67.3744,823
67.3812,618.3
67.3838,190.2
67.3989,306.5
67.4221,149.3
67.4532,210.9
67.4553,195
67.4624,172.7
67.469,291.5
67.4714,356.8
67.4972,260.4
67.5235,527.1
67.5371,560.9
67.542,432.1
67.5826,529.6
67.5917,202.5
67.6049,255.8
67.6173,307.2
67.6271,152.7
67.6437,118.5
67.6711,137.9
67.7128,194.7
67.7353,698.6
67.7414,237
67.7502,190.2
67.7699,307.2
67.7915,531.2
67.8019,185.6
67.8293,824.6
67.8652,198.7
67.8729,16.2
67.8802,151.5
67.8811,452
67.902,18.3
67.9048,251.9
67.9114,435.4
