SPECTRUM - MS,
70.6662,18.2
70.6678,20
70.6865,22.2
70.7846,18.9
70.8135,19.4
70.8158,18.9
70.8248,20
70.8288,20.3
70.829,20.5
70.8293,22.1
70.8415,21.1
70.852,21.5
70.8551,29.9
70.866,21.9
70.8939,19.4
70.899,20.7
70.9091,22
70.9231,19.5
70.9276,22.3
70.9321,21.5
70.9476,20.2
70.9573,26.9
70.9648,19
70.9654,18.5
70.9814,21.5
70.9976,16.4
71.0009,28.9
71.0377,18.4
71.0519,20.9
71.078,17.5
71.0974,18.2
71.1147,18.7
71.147,20
71.1544,31.4
71.1734,18.7
71.1926,21.3
71.2043,18.3
71.2057,19
71.2105,19.7
71.2252,22.7
71.2336,21.3
71.2519,19.1
71.2851,29.5
71.2999,23.1
71.3203,23.1
71.3257,32.5
71.3422,25.3
71.3585,19
71.3617,21
71.3798,19.7
71.3919,18.5
71.3928,19.9
71.4092,21.8
71.4129,19.2
71.421,21.6
71.4271,21.3
71.4325,17.9
71.4426,19
71.446,18.3
71.4564,18.6
71.4625,17.3
71.4922,19.1
71.5006,24.1
71.5348,19.2
71.5358,30.6
71.5728,21.8
71.5788,22.7
71.5827,24.9
71.6091,30.4
71.6666,17.5
71.6673,28.8
71.6887,19.3
71.7171,18.8
71.7865,17.4
71.8065,18
71.8136,22
71.819,19.1
71.8231,20.4
71.8378,17.9
71.8467,21.1
71.872,21.1
71.8804,20.9
71.8926,18
71.8935,19.1
71.8951,36.9
71.9305,17
71.9387,23.9
71.9468,17.3
71.9663,19.6
71.9926,19.9
72.0059,22.8
72.0515,18.6
72.0558,19.2
72.0635,19.5
72.0674,17.8
72.0765,21
72.0806,809.5
72.1054,17.2
72.1189,20.1
72.125,22.7
72.1549,18.1
72.1624,20.9
72.1659,19.3
72.2092,67.7
72.2111,100.6
72.2123,63.7
72.2142,55.3
72.2147,39.9
72.2155,101.2
72.2161,109.5
72.2172,76.6
72.218,123.9
72.2192,184.7
72.2213,196.1
72.222,238.5
72.2227,118.3
72.2241,265.3
72.2247,151
72.2254,176.3
72.2266,176.7
72.2269,200.2
72.228,284.6
72.2294,138.5
72.2303,158.2
72.2314,67.2
72.2319,64.2
72.2323,98.4
72.2336,93.9
72.2348,138.2
72.2354,135.4
72.2359,129.8
72.2367,70.5
72.2371,86.8
72.2381,64.5
72.2385,38.7
72.239,28.6
72.2392,29.5
72.2395,28.4
72.2399,48.8
72.2407,19.7
72.2415,62.2
72.2422,49.4
72.2427,32.3
72.2445,19.8
72.2567,20
72.2771,20.3
72.3175,23.6
72.3239,30.8
72.3318,30.4
72.3595,19.9
72.3664,19.4
72.3889,18.2
72.4316,27.9
72.4616,18.3
72.4705,25.1
72.4768,19
72.4831,28.9
72.5078,19.5
72.5259,18.8
72.5272,37.8
72.5329,19.5
72.54,18.5
72.5456,19.4
72.5675,22
72.576,18.5
72.5798,20.2
72.5939,31.3
72.6142,22.2
72.6388,24
72.657,19.8
72.6614,18.8
72.6688,18.3
72.6894,20.1
72.71,20.5
72.7379,20.6
72.7393,23.5
72.7417,21.6
72.7587,23.1
72.7624,22.7
72.765,18.2
72.7691,32.6
72.7818,28.4
72.7846,19.1
72.7928,19.7
72.8056,25.7
72.8136,19.2
72.8583,19.5
72.9135,33
72.9287,22
72.9462,36.7
72.9592,18.2
72.9668,17.7
72.972,19.2
72.994,21
73.0359,20.1
73.0369,19.7
73.054,19.2
73.0564,19.2
73.0747,18.6
73.0816,19.5
73.0931,23
73.0956,18.8
73.1133,20.6
73.1207,21
73.1222,21.4
73.13,21.4
73.1333,19.5
73.1504,26.2
73.1535,23.7
73.1612,21.3
73.1635,24.1
73.1765,23.7
73.1854,17.7
73.1937,19.8
73.1975,20.4
73.2184,23.2
73.2319,19.4
73.2378,19.1
73.2582,20.8
73.288,20.9
73.3003,18.5
73.3085,20.1
73.3137,21.3
73.3181,23.8
73.3263,34.1
73.3389,21.5
73.3742,39.9
73.3912,21.6
73.3973,19
73.3986,29.8
73.4013,29.1
73.4063,20
73.4212,28.8
73.4607,29.2
73.4829,22.1
73.5262,17.7
73.5301,17.7
73.5522,24.9
73.5687,17.6
73.5763,28.6
73.5861,27.1
73.5963,19.4
73.6147,22.3
73.6202,18.5
73.6339,26.9
73.6583,19.5
73.6646,26.9
73.6774,22.1
73.6944,19.4
73.7063,17.8
73.7422,25.5
73.7455,21.8
73.7533,19
73.7868,19.6
73.8046,18.4
73.813,20.3
73.8408,20.7
73.855,19.1
73.8942,20.5
73.8979,17.9
73.9063,23.2
73.9069,23.3
73.9454,20.9
73.9681,19.8
73.9684,22.3
73.9686,21
73.9722,24
73.9792,17.6
73.9885,21.5
73.9951,21.3
73.9968,19.9
74,26.3
74.0007,33.2
74.0014,21.1
74.006,21
74.0111,22.1
74.0205,19.4
74.0368,23.4
74.0473,18.2
74.0488,23.7
74.0814,20.8
74.1052,20.1
74.1226,19.1
74.1249,21.5
74.1285,19.5
74.1291,19.6
74.1324,26.3
74.1358,18.2
74.1397,21
74.1573,19.1
74.1619,24.8
74.1695,22.4
74.1959,17.5
74.2159,21.3
74.2309,20.1
74.2367,17.6
74.2679,16.6
74.2762,36.7
74.2932,31.6
74.3211,20.6
74.3322,27.6
74.3353,18.7
74.3396,25.1
74.3483,20.7
74.3654,19.2
74.3735,21.9
74.3828,19.6
74.4094,20.5
74.4234,20
74.4322,20.6
74.4708,29.3
74.5259,20.6
74.5286,28.9
74.533,27.8
74.5394,20.6
74.5641,20.8
74.5676,37.1
74.5997,24.8
74.6091,18.5
74.6178,18.3
74.6378,19.3
74.656,19.8
74.6577,20.1
74.6671,20.8
74.6711,19.4
74.6734,22.3
74.7094,19.4
74.7108,19.2
74.7153,21.7
74.7365,25
74.7455,18.3
74.7548,23.4
74.7933,29.1
74.8039,17.2
74.8281,29.4
74.8404,20.5
74.868,20.7
74.8845,26.9
74.9007,19.4
74.9109,21.3
74.9152,20
74.9292,18.5
74.9308,38.5
74.9384,20.1
74.9448,19.6
74.9486,20.8
74.9959,18.9
74.9989,19.9
75.0323,19.9
75.0418,21.5
75.0512,17.6
75.0604,17.9
75.0696,21.6
75.0773,19.7
75.1066,19.8
75.1186,20
75.1205,18.7
75.1222,23.3
75.1248,18.2
75.1399,22.2
75.1418,17.8
75.1471,21.1
75.1474,25.6
75.1476,26
75.1805,24
75.194,21.5
75.2022,37.4
75.2118,24.6
75.2203,24.5
75.224,17.6
75.2257,18.1
75.2286,19.2
75.2568,18.6
75.268,20.1
75.2924,20.8
75.2936,17.4
75.297,19
75.3313,25.6
75.3336,33
75.3537,22.2
75.3563,17.9
75.3569,24.6
75.363,18.6
75.4023,18.4
75.412,18.4
75.4304,25.5
75.4389,19.5
75.4396,18
75.475,21.6
75.4859,28.4
75.5429,20.9
75.5485,20
75.5721,21.8
75.6347,22.5
75.6356,21.2
75.6483,18.6
75.6591,21.4
75.6778,22.7
75.6816,18.8
75.6826,17.3
75.6984,28.1
75.7056,18.7
75.7082,20.4
75.7215,18.9
75.7281,28.4
75.7653,19.3
75.7722,21.7
75.7738,22.7
75.8003,19.7
75.801,21.5
75.8363,18
75.8587,27.9
75.8598,19.9
75.8622,31
75.8829,20.8
75.8908,18.2
75.9247,21.6
75.9276,18.4
75.9407,22.6
75.9503,18.3
75.9568,24.7
75.9713,29.2
76.0129,20.9
76.0237,19.9
76.0266,36.4
76.0506,20.5
76.0656,36
76.0776,19.5
76.0979,22.8
76.1005,20.8
76.1117,20.8
76.1263,18.1
76.1695,20.4
76.2018,26.1
76.2176,18.3
76.2369,18.2
76.2396,20.1
76.2438,20.6
76.2543,19.5
76.2797,21.2
76.2898,21.1
76.2991,44.8
76.3475,21.7
76.3738,19.7
76.4243,18.1
76.4352,28.8
76.4443,21.8
76.4705,24.8
76.4804,22.4
76.495,19.6
76.5024,20.9
76.5035,18.2
76.5487,19.2
76.5512,21.4
76.5593,18.9
76.5774,32.7
76.5781,19
76.5788,20.6
76.5836,19.8
76.588,21.8
76.5904,18.8
76.6182,21.3
76.6282,17.8
76.6313,35.8
76.6463,17.6
76.6537,20.5
76.6699,20.6
76.6705,18.1
76.6756,36.8
76.6801,21.1
76.6896,18
76.7555,19.7
76.7902,22.6
76.8145,34.3
76.8187,22.5
76.8374,37.7
76.8538,19.6
76.8796,20.1
76.9504,22.5
76.9566,22.1
76.961,21.5
76.9746,17.7
76.9773,37.7
76.979,20.9
76.9836,25.2
76.9915,18.6
77.0008,19.4
77.0126,32
77.0233,18.5
77.0256,24.2
77.0321,20.7
77.0327,25.8
77.0335,25.1
77.0354,417.9
77.0367,32.2
77.0384,216895.2
77.0482,23.7
77.0668,23
77.0848,20.7
77.091,23.3
77.0945,20.3
77.1067,22.9
77.1274,19.7
77.1399,32.5
77.1458,18.4
77.1477,18.4
77.1723,23.6
77.1942,27.1
77.203,19.7
77.2543,22.5
77.2816,19
77.2849,20.2
77.2973,21.9
77.321,16.6
77.3562,21.3
77.3626,31.2
77.3779,19.6
77.3854,20.9
77.4027,23.3
77.4047,30.7
77.4092,18.9
77.4144,19.5
77.4364,18.3
77.4612,20.2
77.4924,18.6
77.5026,21.7
77.5079,23.9
77.5394,28.2
77.5757,25.5
77.6096,19
77.616,24.9
77.6226,23.6
77.6422,20.4
77.6683,21.1
77.6728,19.6
77.6881,20.5
77.6941,19.9
77.7105,19.1
77.7657,19.9
77.7841,21.5
77.8475,19.3
77.8493,16.1
77.8735,19.2
77.8771,27.2
77.8773,27.2
77.9394,19.7
77.9455,21.5
77.9847,19.4
77.9911,19.3
78.0007,29.7
78.0236,18.9
78.0257,20.5
78.0418,11040.4
78.0464,20.3
78.0689,20.4
78.078,21.9
78.0919,24.8
78.1073,28.3
78.1159,19.3
78.177,32.2
78.19,38.2
78.1991,22.9
78.2013,18.4
78.2063,24.8
78.212,19.9
78.2167,19.5
78.2261,20.3
78.2275,22.9
78.2413,19.7
78.2451,42.3
78.2683,34.7
78.2842,22.6
78.3044,21.2
78.3263,22.3
78.3335,19.8
78.3649,22
78.3872,29.9
78.3883,34.5
78.4267,19.8
78.4303,35.2
78.4582,20.7
78.4626,22
78.475,20.9
78.4798,20
78.5364,19.5
78.5613,23.1
78.5621,25
78.5701,21.1
78.5867,32.6
78.5883,19.5
78.5897,23
78.5987,22.6
78.615,19.5
78.6319,21.2
78.6379,20.3
78.6577,20.3
78.6781,22.2
78.6826,22
78.6897,21.8
78.6907,21
78.7052,20
78.7062,17.7
78.7084,19.8
78.7216,18.7
78.7417,18.8
78.742,20.2
78.7422,19.4
78.7437,21.2
78.7456,17.9
78.7613,19.2
78.788,23.4
78.8164,28.5
78.8554,17.7
78.8981,20.9
78.9345,29.1
78.9797,26.1
78.9919,18.5
78.9969,2935
79.0041,18.7
79.0153,21
79.0374,22
79.0452,41.7
79.0541,7625.9
79.1021,19.2
79.1144,20
79.1164,18.8
79.1744,35.2
79.1762,20.8
79.2067,16.9
79.2124,20.6
79.215,25.1
79.2939,31
79.3029,19.9
79.3409,21.4
79.3498,20.9
79.374,17.3
79.3748,24.3
79.3807,18.9
79.3996,19.2
79.4016,21.3
79.4059,23.8
79.4071,20.5
79.4204,41.6
79.4394,18.3
79.4443,20.7
79.4754,19.2
79.4905,17.7
79.5041,19.5
79.5066,21
79.5349,21.4
79.578,26.3
79.5894,19.7
79.6054,23.4
79.6245,28.4
79.63,19.5
79.6335,21.9
79.6431,19
79.6558,18.7
79.6755,18.8
79.685,20.3
79.6989,19.3
79.735,19.3
79.7547,29.6
79.7824,18.8
79.8055,19.6
79.8291,18.7
79.849,20.3
79.8537,17.6
79.8622,22.9
79.8632,22.9
79.8891,25.7
79.8926,18.3
79.9121,18.7
79.9149,20.9
79.9289,27.6
79.9699,19.1
79.98,2806.5
80.008,18.6
80.0493,47.9
80.0575,61.8
80.0778,22.8
80.145,24.3
80.1535,29.7
80.1719,19.2
80.184,19.1
80.2194,21.9
80.2519,20.9
80.2541,19.9
80.2606,18.6
80.2922,20.5
80.2986,20.6
80.337,29.2
80.3699,19.3
80.4029,21.1
80.4055,22.4
80.4219,34.2
80.4401,17.6
80.4508,18.2
80.4576,19.4
80.4691,20.5
80.5064,22
80.5092,18.3
80.5265,25.5
80.5562,20.2
80.5705,21.1
80.5818,30
80.602,20.7
80.6322,20.6
80.649,22
80.653,21.8
80.6546,21.9
80.6721,21.9
80.6857,24.4
80.7096,20.2
80.7221,24.1
80.7496,19.6
80.7534,20.3
80.7585,21.2
80.7676,22.5
80.7983,24.4
80.8199,27.6
80.8484,18.5
80.8557,17.9
80.8706,18.8
80.8748,20.1
80.9344,18.1
80.9477,1454.1
81.0036,21.4
81.0147,17.7
81.02,18.9
81.0378,46.4
81.0393,31
81.041,23.3
81.0414,21
81.0417,18.1
81.0698,4756.1
81.1404,19.3
81.1497,19.5
81.1517,44.9
81.1537,102.8
81.1547,97.2
81.1554,99.8
81.157,18.5
81.1573,21.4
81.1576,20.2
81.1587,32.1
81.1591,26.9
81.1612,25.9
81.1967,18.9
81.2414,28.7
81.2436,19.8
81.2628,19.6
81.2795,24.4
81.28,20.1
81.3006,21.5
81.3614,18.1
81.3711,23.5
81.3775,21.8
81.3881,22.4
81.4114,22.7
81.4225,19.3
81.4367,19.6
81.4505,28.5
81.4569,20
81.4979,21.5
81.5471,22
81.5918,18.3
81.5945,39.7
81.6086,22.7
81.632,19.4
81.6425,22.8
81.6515,17.9
81.6721,18.6
81.6968,18.2
81.7041,25
81.7149,20.6
81.7178,30.5
81.7549,25.3
81.7682,21.6
81.7714,20.8
81.8237,18.7
81.8261,18.4
81.8387,21.5
81.856,18.3
81.8999,23.7
81.9052,35.4
81.92,50.5
81.9212,27.7
81.9286,29.2
81.9339,19.1
81.9511,19.7
81.9527,22.9
81.9836,23
81.9981,22.1
82.0167,22.3
82.0191,24.2
82.0497,24.7
82.0533,21.3
82.065,23.2
82.0731,26.4
82.0902,17.5
82.096,22.5
82.1014,20.6
82.1107,19
82.1119,22.9
82.1317,19.2
82.151,31.7
82.1548,19.2
82.1955,30.3
82.2185,30.7
82.23,29.2
82.2511,24.7
82.263,20.8
82.2871,23.3
82.3249,34
82.3365,20
82.3381,23.6
82.3639,27.1
82.3724,21.8
82.3777,17.9
82.3995,24
82.4187,22.1
82.4713,22.9
82.4766,20.8
82.5284,18.8
82.5343,21.5
82.547,19.9
82.5625,20.7
82.5633,21.1
82.5652,20.4
82.57,21.3
82.5779,49.2
82.587,47.5
82.6049,18.8
82.6059,19.9
82.6097,27
82.6198,28.8
82.6397,23.3
82.6851,22.1
82.6865,19.1
82.6935,21.3
82.7009,21.4
82.7059,21.5
82.7266,20.3
82.8054,17.8
82.8227,38.5
82.8514,35.2
82.8596,22.2
82.8621,21.2
82.88,19.6
82.8874,19
82.8942,19.7
82.8973,31.4
82.9051,17.7
82.9114,23.5
82.9448,140.4
82.9583,20.1
82.9613,18.1
82.9725,19.6
82.9738,20.7
82.9855,20.8
82.9897,28.7
82.9924,19.1
82.9993,21.6
83.0015,18.6
83.0125,27.6
83.0457,19.4
83.0552,19.2
83.0562,28.4
83.0658,20.6
83.0854,195.3
83.1007,33.3
83.114,24.9
83.1141,24.7
83.1318,17.2
83.1335,19.3
83.1399,17.2
83.1603,23.1
83.1645,19.5
83.1935,19
83.2102,18.8
83.2241,24
83.237,18
83.2494,21.6
83.2581,34.1
83.27,20
83.2778,19.2
83.2996,19.8
83.3274,29.7
83.3372,19.8
83.3512,19.4
83.3536,19.1
83.3776,19.3
83.4125,26.7
83.4142,19.1
83.4261,20.8
83.4347,25.5
83.4867,18.5
83.4948,18.6
83.505,22
83.5113,17.5
83.5183,19.1
83.519,20.1
83.5468,23.6
83.5617,18.9
83.6201,18.3
83.6243,19.2
83.6745,27
83.6839,21.3
83.685,29.1
83.6975,29.8
83.707,22.1
83.7154,27
83.7261,23.6
83.7564,23.5
83.7949,20.1
83.8229,22.1
83.8263,20.7
83.838,18.7
83.868,17.9
83.8752,17.4
83.9025,20.9
83.9124,21.2
83.9663,20.5
83.9836,21.9
84.0046,22.3
84.0154,21
84.0443,44.5
84.0698,19.5
84.0806,46.5
84.108,34.2
84.1276,24.8
84.1575,27.5
84.1888,19.8
84.197,18.5
84.2154,18.4
84.2513,19.3
84.27,16.9
84.306,35.2
84.3093,21.1
84.3867,17.3
84.4013,20
84.4213,28.6
84.4478,22.7
84.4715,24.8
84.4797,19.8
84.4826,20.5
84.5608,27.1
84.587,20.3
84.5891,25.4
84.593,21.4
84.5957,22.4
84.6911,21.1
84.6951,20.1
84.7023,26.8
84.7066,23.7
84.7159,20.5
84.728,20
84.7648,18.9
84.7877,22
84.7923,21.1
84.7989,19
84.8025,19.2
84.8133,17.7
84.8141,19.7
84.8421,21.7
84.8528,18.7
84.8696,21.8
84.9289,25.1
84.9338,18.7
84.9506,24.2
84.9522,19.5
84.9596,15195.3
84.9637,17.7
84.975,23
84.9762,18.9
84.9764,21.8
84.9767,18.9
84.9805,23.1
85.0097,24.9
85.0591,19
85.064,19.5
85.1026,19.5
85.1042,22.2
85.1666,22.7
85.187,28.3
85.1952,20.3
85.2103,21.5
85.2115,32.4
85.2466,18.7
85.2627,21.7
85.287,24.4
85.2899,20.5
85.297,24.4
85.3048,21.4
85.3064,27.4
85.4052,22.6
85.4786,20.7
85.5106,20.7
85.5201,19.3
85.5646,21.3
85.5658,20.4
85.5705,22
85.603,19.9
85.612,35.8
85.626,18.6
85.6477,20.7
85.6672,20.2
85.6871,22.9
85.6905,20.1
85.7271,26.5
85.75,19.7
85.7742,21.4
85.7802,20.2
85.8193,20.5
85.842,20.9
85.8863,21.4
85.8917,22
85.954,20.3
85.9854,19.1
86.0296,21.2
86.0318,22.7
86.0458,22.4
86.06,844.7
86.0964,1189.8
86.1101,20.5
86.1171,20
86.1355,19.9
86.1522,21
86.162,21.6
86.1853,19.1
86.2848,29
86.3268,19.8
86.3518,19.1
86.3847,20.4
86.3896,19.6
86.4072,32.6
86.4131,23.3
86.4162,25.5
86.4221,20.8
86.4324,22.3
86.4596,21.7
86.4873,27
86.4934,18.1
86.5126,25.2
86.5869,25.7
86.5872,20.9
86.5875,17.9
86.5893,22.1
86.5943,19.3
86.5966,20.5
86.6014,18.4
86.6221,21.2
86.6524,23.9
86.6611,19.3
86.6714,26.5
86.6722,19.3
86.6748,17.8
86.7042,19.8
86.7055,20.2
86.7208,21.1
86.726,26.7
86.7466,20.2
86.7852,20
86.8227,20
86.8725,22.7
86.9188,19.8
86.9351,27.1
86.953,19.5
86.9826,44
87.0055,19.1
87.0219,20.6
87.0606,22.1
87.0651,21.1
87.0837,21.9
87.1089,19.1
87.1102,33.2
87.1132,26.2
87.1213,19.2
87.122,18.7
87.1266,21.5
87.1574,21.7
87.1841,19.7
87.1916,19.5
87.1936,29.4
87.251,20
87.2575,27.1
87.2718,21.8
87.2893,25.3
87.2942,25.3
87.3111,20.2
87.3136,49.3
87.315,20.4
87.3223,19.1
87.3232,22.4
87.3841,17.4
87.3861,20
87.3881,18.1
87.4153,19.8
87.4523,19.6
87.4711,19.6
87.4721,19.1
87.4939,20
87.4942,22.4
87.4945,19.3
87.5082,22.8
87.5718,20.2
87.5753,21.3
87.5808,20.9
87.6218,22.4
87.6358,28.3
87.6534,20.9
87.6559,24.7
87.6581,18.6
87.7086,19.8
87.7102,22.5
87.7318,20.9
87.7441,29.8
87.7604,21.5
87.7705,22.4
87.8014,21.2
87.803,23.2
87.8556,20.6
87.8637,18.2
87.8663,23.6
87.8793,34.1
87.8853,18.2
87.9226,20.5
87.9258,20.2
87.9573,22
87.9637,18.5
88.0393,112.2
88.0543,28.9
88.0755,22.5
88.0768,27.7
88.1203,18.9
88.152,20
88.1859,26.1
88.1905,20.9
88.1915,18.4
88.2019,29.3
88.2028,21.3
88.2265,23.3
88.2448,21.3
88.2517,19.8
88.2764,24.8
88.3287,20.6
88.3368,21.5
88.3725,20.2
88.399,22.8
88.4169,22.9
88.467,21.9
88.4984,41.6
88.5209,18.9
88.5376,20.6
88.5427,22.1
88.5572,18.7
88.5582,20.1
88.5723,22.8
88.6307,24
88.6774,31.3
88.6977,23.7
88.7009,20.4
88.7036,20
88.7235,21.8
88.7378,21
88.7401,20.7
88.747,22.2
88.7504,21.2
88.8363,21.1
88.8603,18.3
88.8665,35.3
88.9033,19.6
88.9124,25.8
88.9203,19.3
88.9524,26.4
88.9603,21.3
88.9617,21.2
88.9782,44.4
88.9858,22.8
88.993,26.3
89.0019,34
89.0239,26.5
89.0568,21.6
89.0617,31.7
89.073,40
89.0815,20.8
89.109,37.3
89.1104,21.6
89.1218,19.7
89.1628,21.1
89.1732,17.9
89.2055,19.2
89.2246,23.6
89.25,19.9
89.2992,20
89.3885,20
89.3971,20.2
89.4005,19.6
89.4125,28.8
89.4143,30.1
89.4501,22.7
89.4575,19.7
89.4895,25.3
89.5211,20.1
89.6161,21.1
89.6168,23.5
89.6358,20.4
89.6593,27
89.6697,20.7
89.8243,38.7
89.85,25.4
89.8579,21.3
89.8623,20.6
89.9339,24.3
89.9378,21.3
89.9837,33.7
89.984,31.2
89.9843,19.7
89.9869,32.2
89.9872,31
89.9875,21.4
90.0046,28.4
90.0069,23.4
90.0586,26.1
90.071,20.6
90.1379,22.8
90.1438,21
90.1454,24.6
90.1539,24.3
90.19,27.4
90.2054,20.2
90.2243,20.3
90.2326,21.7
90.2334,20
90.2394,18.6
90.2747,22.4
90.2812,20.3
90.3602,20.7
90.4005,23.5
90.4326,19.6
90.4449,20
90.4614,24.7
90.5008,24.6
90.5075,20.6
90.5173,21.7
90.527,19.3
90.5803,19.6
90.5851,18.4
90.6163,27.9
90.6345,19.5
90.6587,22.1
90.7063,20.2
90.7411,23
90.7441,21.2
90.7981,19.3
90.8211,21.2
90.8327,21.6
90.8638,21.8
90.9105,17.9
90.9134,37.5
90.916,34.5
90.9476,69.8
90.9494,20.6
90.9766,2046.2
90.9925,20.5
91.0088,21.6
91.0264,19.8
91.0542,4799.9
91.0756,19.3
91.1274,22.8
91.1518,23.7
91.1555,24.6
91.1672,20.7
91.1947,21.7
91.1978,20.2
91.2814,24.2
91.3035,26.2
91.3099,20.3
91.3334,22.9
91.3729,33.3
91.3969,20.7
91.4101,25.7
91.4197,20.3
91.4342,20.7
91.4687,31
91.4744,20.4
91.4896,21.4
91.5176,18.4
91.532,25.3
91.5436,22.2
91.5463,21.5
91.5641,20.7
91.5653,28.6
91.578,18.1
91.6053,18.5
91.618,19.4
91.619,19.3
91.62,18.9
91.6835,22.3
91.7023,26.3
91.7051,19.7
91.7743,21.4
91.7807,26.2
91.7818,22
91.8331,22.6
91.8368,21.4
91.8428,19.4
91.8706,37.4
91.8759,23.7
91.9394,22.8
91.9417,23.6
91.9464,20.4
91.9618,31.3
91.9637,22.8
92.0219,25.2
92.0343,19.2
92.0496,62.1
92.0575,24.8
92.0896,19
92.1546,25.5
92.162,22.7
92.1656,21.7
92.2236,20.1
92.2304,20.4
92.2713,18.4
92.2733,35.3
92.2945,18.7
92.2955,18.6
92.3039,23.2
92.3059,20.9
92.3066,30.3
92.3773,19.1
92.387,18.4
92.3881,17.9
92.3911,18.3
92.3962,28.2
92.4072,24.4
92.43,22.8
92.4319,19.5
92.4592,21.4
92.4656,22.6
92.4945,20
92.5162,24
92.585,20.2
92.5996,24.6
92.6061,21.8
92.6429,19.4
92.6531,18.4
92.6786,20.6
92.7389,20.6
92.7393,19.6
92.7397,18.9
92.7531,28.3
92.7714,19.7
92.817,18.9
92.8556,20.5
92.885,17.7
92.8992,26.8
92.9076,22.8
92.9799,18.4
92.9999,24.7
93.0127,4521.8
93.016,22.5
93.0335,240.2
93.0515,20.6
93.0573,175.8
93.0699,538.7
93.1589,20.9
93.1635,20.4
93.1735,18.7
93.1766,22
93.2294,22.7
93.2528,22.9
93.3044,19.9
93.3075,21.6
93.3079,20.8
93.3128,21.3
93.3162,18.8
93.3478,23.2
93.3513,20.5
93.3923,21.1
93.395,21.4
93.4055,19.7
93.4176,18.1
93.4216,19.6
93.4339,21
93.4895,22
93.4984,22.2
93.5112,20.2
93.5422,17
93.5631,23.2
93.5727,19.7
93.6551,29.1
93.6629,18.5
93.7065,18.1
93.7514,19.7
93.7536,24.7
93.7855,20.2
93.7943,29.4
93.8261,19.4
93.8352,20.1
93.8397,20.4
93.8468,18.7
93.8505,25.4
93.8527,20.2
93.8543,22
93.8708,21.1
93.9185,31.9
93.9985,25.2
94.0033,20.2
94.0174,26.6
94.0218,25.8
94.0393,33.7
94.0413,122228.8
94.0453,48.1
94.0505,24.3
94.0545,35.7
94.065,21.7
94.1031,21.1
94.1192,35.5
94.161,17.5
94.1976,25.1
94.218,19.7
94.2365,21.5
94.3321,20
94.352,20.4
94.3553,27.5
94.3755,18.8
94.4231,19.6
94.4486,22.8
94.461,17.4
94.4652,22.3
94.4778,19.2
94.485,22.2
94.5625,19.5
94.5718,20.3
94.5728,24.3
94.5997,29.2
94.64,27.2
94.6511,19.6
94.6578,17.8
94.6604,19.5
94.6666,18.1
94.6755,17.3
94.6922,22.9
94.7212,22.8
94.7943,20.9
94.8126,24.6
94.8142,19.9
94.8164,17.4
94.852,19
94.8894,22.7
94.9083,29.7
94.92,25.8
94.962,18.4
94.9746,31.3
95.0008,18.8
95.0013,19.3
95.0088,206.3
95.01,25.3
95.0167,19.9
95.0193,53.2
95.0263,25
95.0286,34.3
95.0357,446
95.0396,20
95.0406,28.6
95.0427,26.7
95.0447,3964
95.0461,211.4
95.0468,428.9
95.048,2175.3
95.0491,745336.2
95.0522,225.9
95.0525,203.8
95.0551,46.3
95.0568,27.7
95.0626,627.7
95.081,21.4
95.0855,1815.3
95.0895,219.6
95.0926,29.5
95.095,27.3
95.1064,21.5
95.1163,65.3
95.1362,19.6
95.1468,24.3
95.1569,18.2
95.1651,21.7
95.2383,20.2
95.2534,23.4
95.2545,18.7
95.2783,21.4
95.3224,19
95.3281,18.1
95.3572,25.2
95.3855,21.1
95.4455,21.8
95.4493,20.4
95.4572,20.3
95.4576,19.8
95.4693,19.9
95.4942,20.8
95.5031,19.6
95.5042,19.8
95.5188,20.3
95.522,25
95.526,23.6
95.5321,22.9
95.5586,21.8
95.5594,18.5
95.5784,22.2
95.5834,20.6
95.6271,21.2
95.6576,53.2
95.6667,24.4
95.6709,18.7
95.6969,22
95.7007,18.9
95.7104,19.3
95.725,20
95.7518,19.8
95.753,20.3
95.8043,23.3
95.8365,29.9
95.8615,20.1
95.895,19.6
95.924,32.8
95.9429,23.4
95.9567,24.5
95.9765,20.6
96.0337,23.1
96.0433,18.2
96.0449,26.8
96.0452,28.3
96.0525,46655.4
96.0554,154.5
96.1067,19.4
96.1075,29.9
96.1296,17.5
96.1403,17.7
96.1475,22.8
96.155,18.2
96.217,19.5
96.2358,18.9
96.3224,19.6
96.3332,19.1
96.3562,23.3
96.357,19.6
96.4071,18.5
96.4078,31.8
96.44,20.7
96.4594,19.4
96.4688,22.1
96.5095,20.3
96.5122,24
96.5206,18.9
96.5461,19.9
96.5993,21.7
96.6109,19.7
96.6261,22.8
96.6717,34.7
96.6945,17.5
96.7113,18.5
96.7862,19.9
96.7878,20.2
96.822,20.7
96.8306,22.1
96.8341,23.6
96.8873,19.6
96.9217,607
96.9269,22.2
96.9896,22.5
96.9946,19
97.0076,2446.2
97.0106,240.8
97.0533,677
97.0558,456.3
97.0648,42.1
97.0733,26.6
97.076,457.4
97.0901,19.9
97.1011,273.6
97.1347,18.7
97.1357,20.6
97.1689,18.7
97.2157,21.5
97.2963,32.5
97.3469,19.9
97.3567,18.8
97.4372,21
97.4631,31.5
97.4806,19.9
97.553,19.5
97.5926,18.9
97.6215,20.2
97.6415,21.4
97.6661,21.7
97.7129,22.6
97.74,18.5
97.7495,20.3
97.7756,19.7
97.7778,23.7
