SPECTRUM - MS,
51.8177,18.9
51.8548,189.4
51.8897,153
51.8941,246.9
51.905,273.8
51.9098,379.4
51.9157,288.7
51.9222,102.8
51.925,555.2
51.9552,496.5
51.9786,308.9
51.9877,109
52.0094,114.9
52.0169,347.5
52.0263,191.7
52.0478,17.7
52.0812,142.8
52.0822,186.7
52.0943,19
52.1076,100.2
52.1211,264.2
52.1217,228.3
52.1385,118.2
52.1508,491.3
52.156,339.2
52.1753,151
52.1781,306.8
52.2347,437.3
52.2362,312.3
52.2483,202.1
52.2588,483.8
52.2728,475.2
52.2763,499.5
52.2937,23.1
52.2941,269.5
52.313,205.9
52.3249,120
52.3553,18.8
52.3668,296.5
52.3836,17.7
52.3972,16.8
52.4077,117.1
52.4196,17.3
52.4233,114.1
52.4269,364.3
52.4288,319.8
52.4349,161.3
52.4552,299.4
52.4608,17.6
52.4648,422.2
52.4752,410.7
52.4891,111.1
52.49,18.9
52.5044,115.9
52.5205,17.8
52.5216,473.5
52.5232,97.2
52.5274,284.4
52.5278,274.2
52.5299,161.6
52.5378,16.5
52.5493,633.1
52.558,229.6
52.5602,351.1
52.5777,301.8
52.5806,388
52.6038,302.5
52.6356,336.1
52.6418,412.1
52.6541,635.4
52.6597,287.8
52.6669,119.4
52.6845,207.3
52.6849,460.8
52.7068,829.5
52.7086,130.3
52.7179,168.6
52.7565,15.5
52.7604,16.3
52.8335,1924.7
52.8341,522.9
52.8354,2064.5
52.8365,1871.1
52.837,1588.4
52.8377,2540
52.8386,910.6
52.8389,1026.4
52.8393,654.2
52.8398,451.3
52.8417,223.7
52.8422,169.6
52.8462,325.5
52.8535,284.1
52.8592,129.5
52.9166,591.5
52.9225,16.2
52.9377,17.2
52.9417,282.8
52.9609,263.1
52.9706,123.3
52.9878,204.4
52.9946,320.8
53.0049,409.4
53.014,164.7
53.0177,284.7
53.0322,15.1
53.0646,328.1
53.0757,325
53.0788,216
53.083,87.8
53.0984,128.4
53.1068,160.9
53.115,153.1
53.1248,195.6
53.1279,172
53.1293,16.2
53.1316,283.9
53.1324,199.2
53.1355,152.7
53.1376,288.2
53.1434,620.1
53.1521,388.2
53.157,136
53.1723,242.9
53.178,276.6
53.1884,195.4
53.2023,443
53.236,126.8
53.244,426.6
53.246,108.2
53.2528,466.9
53.2532,204.6
53.2545,406.3
53.2742,848.9
53.2754,219.8
53.2783,477.5
53.2895,116.2
53.2981,271.4
53.3346,494.8
53.3464,450.8
53.348,160.5
53.3522,117.5
53.3798,121.9
53.3852,107.3
53.3944,150
53.3978,297
53.3985,246.3
53.4099,21.9
53.422,140.3
53.4259,454.3
53.4406,273.1
53.4429,281.2
53.4462,136.3
53.449,130
53.4513,466.8
53.4538,294.5
53.4556,219.1
53.4821,222.7
53.5075,21.2
53.5132,231.2
53.518,124.1
53.5289,200
53.5395,324.5
53.5436,180.2
53.5499,15.1
53.5741,107.2
53.5848,416.4
53.5965,200.1
53.6056,160
53.6142,15.7
53.6233,180.6
53.6304,180.4
53.6431,239.3
53.6492,531.2
53.6516,534.5
53.6644,144.3
53.6677,222.3
53.6722,137.7
53.6793,668.2
53.6854,278.5
53.7297,309.9
53.7648,178.7
53.7697,16.6
53.7776,91
53.8018,16.8
53.8107,950.2
53.8174,283.2
53.8259,110.6
53.85,112.4
53.8505,251.5
53.8575,130.8
53.8659,118.3
53.9123,167.4
53.9189,15.8
53.9347,16.4
53.9501,474.2
53.9519,656.1
53.9572,221.5
53.9582,121.7
53.9664,153.8
53.9768,272.2
53.9985,381.9
54.0055,17.3
54.0167,122
54.0227,17
54.0308,273.5
54.0358,236.7
54.0856,114
54.0872,376.1
54.1038,317.1
54.1091,222.6
54.1101,380.4
54.1123,182.9
54.1149,143.2
54.115,152.2
54.1152,108
54.1188,236.1
54.1396,297.5
54.1475,153.9
54.1581,245.5
54.1729,345.7
54.2025,634.9
54.203,260.4
54.2074,421.9
54.2122,279.3
54.2308,466.4
54.237,551.7
54.2467,184.6
54.247,170.3
54.2639,166.9
54.2665,299.7
54.2693,388.8
54.2853,268.2
54.2898,160.7
54.3031,327.2
54.3413,248.9
54.3855,351.7
54.387,223.6
54.3878,292.7
54.3999,211.5
54.4103,671.1
54.4145,686.8
54.4196,18.2
54.4294,15.9
54.4537,436.3
54.4915,807
54.4969,150.6
54.5185,287.2
54.5208,471.4
54.5354,211.4
54.5458,365.5
54.5683,507.8
54.5734,588
54.5909,298.7
54.5961,154.9
54.6039,221.5
54.6167,185.7
54.6286,151.6
54.6333,99.2
54.6487,99
54.6618,208.9
54.6637,23
54.6651,247.9
54.6768,196.4
54.6874,151.4
54.6956,229.8
54.6959,239.6
54.6979,356.1
54.7228,288.8
54.7465,142.4
54.7543,106
54.7657,323.8
54.7798,330.4
54.8133,136.8
54.8211,123.3
54.8243,292.9
54.8247,196
54.8254,690.1
54.8262,180.6
54.8438,317
54.8468,21.8
54.8745,331
54.8779,274
54.882,407.3
54.901,263.7
54.9133,172.1
54.9325,263.1
54.941,484
54.9422,20.7
54.9603,199.3
54.9761,160
54.9846,266.2
54.9881,186
54.9994,16.5
55.0074,274.3
55.0178,241.9
55.0275,308.2
55.0291,166.6
55.0303,18
55.0321,123.8
55.0718,676.5
55.1002,231.7
55.103,277.9
55.1083,160.7
55.1209,198.3
55.136,90.6
55.1392,486.5
55.1577,409.2
55.2506,16.4
55.2526,456.8
55.2645,184.7
55.2656,95.4
55.2885,167
55.3088,111.5
55.3283,365.3
55.3481,494.6
55.3503,175.7
55.3545,20.8
55.3635,162
55.3721,479.4
55.3874,409
55.426,149.9
55.4561,142.4
55.4856,305.6
55.5156,177.8
55.5185,596.4
55.5261,140.5
55.5376,290.2
55.5427,264
55.5487,167.2
55.5506,225.2
55.5677,270.5
55.5716,19
55.5726,149.4
55.5783,599.6
55.6013,340.7
55.6052,300.2
55.6097,195.1
55.6154,396.8
55.6234,577.5
55.6279,90.2
55.6303,314.9
55.6425,159.2
55.651,287.1
55.6608,115.5
55.6797,21
55.6976,249.9
55.7109,152
55.7133,16.1
55.7275,576.5
55.7458,307.7
55.7474,164.9
55.7611,330.4
55.7738,206.7
55.786,368.7
55.7994,623.5
55.8004,190
55.8188,110.6
55.821,16.6
55.8307,407.1
55.8391,141.4
55.8479,250
55.8856,442.1
55.893,176.3
55.8949,118.8
55.9014,615.3
55.9048,296.6
55.9074,122.6
55.9177,291.9
55.9284,484.7
55.943,145
55.9501,16.5
55.9546,249.7
55.9624,170.7
55.9811,423.4
55.9841,182.8
56.0036,25.7
56.0094,15.1
56.036,343.8
56.0427,179.9
56.0457,667.4
56.0669,114.8
56.071,141
56.0836,185.6
56.1076,122.6
56.12,110.7
56.1252,153.1
56.134,19.5
56.139,621.9
56.1419,111.4
56.1817,310.3
56.1944,164.3
56.2,106.5
56.22,158.2
56.2433,172.4
56.256,132.1
56.2668,516.8
56.2679,105.7
56.2872,407.3
56.2981,154.5
56.3178,111.9
56.3213,16
56.3489,122.3
56.3575,439.9
56.3588,257.7
56.3686,210.9
56.3691,158.9
56.3742,16.6
56.3837,173.5
56.3845,135.7
56.4049,166.3
56.4207,118.7
56.4323,20.4
56.4487,192.1
56.4833,127.5
56.4846,315.4
56.4914,527.4
56.5003,141.5
56.509,281.3
56.5146,271.7
56.5556,148.7
56.5629,471.6
56.574,17.7
56.5885,272.1
56.6006,307.7
56.61,413
56.6112,206.3
56.6154,300.9
56.6402,15.7
56.6418,17.1
56.6533,163.4
56.6647,287.4
56.6848,470.4
56.6919,430.8
56.6923,223.8
56.7005,19.7
56.7146,280.1
56.7259,437.8
56.7273,531.7
56.7321,119.1
56.7392,174.7
56.7858,151.4
56.8165,119.4
56.817,237.5
56.8215,17
56.8228,223.1
56.8519,544.5
56.8597,19.6
56.8647,248.9
56.8685,17.4
56.8906,183.9
56.9129,257.2
56.9143,22.8
56.9225,166.5
56.9245,16.6
56.9259,16.7
56.9306,117
56.9379,188.9
56.9503,327.2
56.9514,435.9
56.9617,615.7
56.9731,111.1
56.9747,191.6
56.9775,218.8
57,16.7
57.0111,131
57.0176,94.6
57.0237,595.2
57.0293,16.4
57.0337,410.4
57.0415,196.6
57.0502,107.2
57.0533,114
57.0675,303.3
57.0771,113.5
57.0786,622.8
57.0851,151.1
57.0925,117.2
57.0938,298.9
57.142,406.7
57.1423,346.6
57.1433,163.6
57.1498,84.4
57.1508,471.3
57.165,307.3
57.1741,162.7
57.1966,384.6
57.2066,285
57.2132,296.6
57.2248,219.5
57.2302,207
57.2427,15.5
57.2509,229.7
57.2701,138.1
57.2758,433.2
57.2812,658.5
57.3086,228.3
57.3193,171.6
57.322,577.9
57.3446,20.4
57.3521,21.5
57.3662,370.1
57.3742,127.1
57.3917,325.7
57.4166,17.3
57.4331,433.2
57.4369,410.6
57.4416,19.4
57.4511,237.8
57.4514,394.2
57.4628,349.3
57.479,111.3
57.5005,738.7
57.5125,664.6
57.5191,14.7
57.5243,385.8
57.5381,198.9
57.5542,158.4
57.5568,759.1
57.5623,280.2
57.566,166.5
57.5688,667.8
57.5958,694.2
57.6201,282.8
57.6272,15.7
57.6294,266.8
57.6335,266.9
57.6426,121.6
57.6471,561.1
57.6532,757.7
57.6624,16.3
57.6777,330.9
57.6867,22
57.7203,152
57.734,87.2
57.7441,354.5
57.7591,393.2
57.7842,30.3
57.7884,22.7
57.7984,529.5
57.8023,118.7
57.8059,193.5
57.8078,16.6
57.8277,308.8
57.8302,255.4
57.8342,642.2
57.8494,130.9
57.8588,164.3
57.8597,165.5
57.8642,242.6
57.8777,151.5
57.8999,16.6
57.9181,335.5
57.9205,102.8
57.9235,426
57.9282,350
57.9318,151.2
57.9367,262.7
57.9445,323.6
57.9588,144.2
57.9781,241
57.9802,716.1
57.9819,779.4
57.9826,18.4
57.9835,213.4
57.9966,127.5
57.9999,409.3
58.0035,380.4
58.0123,171.5
58.0164,137
58.0228,377.3
58.0293,162.4
58.0348,160.1
58.0464,20.1
58.0632,367
58.0781,19.6
58.0808,16.7
58.0842,428.6
58.0925,719.6
58.1013,167.3
58.1135,156.2
58.1297,324.7
58.1346,126.8
58.1409,543.5
58.1579,21.6
58.1624,151.3
58.1659,15.3
58.1715,317.6
58.2068,268.1
58.208,125
58.2211,172.7
58.2239,324.8
58.2285,201.1
58.2439,511.1
58.2491,30.4
58.2534,130.2
58.2761,127.4
58.2836,426.7
58.2937,155
58.3157,19.6
58.3225,429
58.3385,341.9
58.3435,20.6
58.3481,458.5
58.3531,118.2
58.3538,139.8
58.3545,20.4
58.3559,288
58.361,284.1
58.3776,401.7
58.4209,115.7
58.4272,331
58.433,28
58.4465,124
58.4729,211.4
58.4838,214.7
58.4934,16.9
58.4969,339
58.5068,439.3
58.5195,241
58.5242,528.8
58.5244,544.6
58.5422,158
58.5457,597.6
58.551,191
58.5525,274
58.5588,139.4
58.5701,415.1
58.5726,223.3
58.5774,16.6
58.5826,167.6
58.6077,268.3
58.6103,276.4
58.6254,176.8
58.6612,230.1
58.6751,153.3
58.6807,450.2
58.6967,179.3
58.7233,220.3
58.7247,111.7
58.7421,112.9
58.7513,162.6
58.7524,385.6
58.7541,15.7
58.7719,363.5
58.8108,112.5
58.8162,427.8
58.8272,159.2
58.8407,306.9
58.8741,150
58.8756,485.5
58.903,633
58.91,725.5
58.9182,109.2
58.9497,145.1
58.9505,20.3
58.9513,334.8
58.9542,15.4
58.9563,378.1
58.9783,162
58.9884,132.3
58.9907,174.8
58.9956,152.5
58.9973,267
59.013,189.7
59.0227,162.4
59.0378,329.3
59.064,326.6
59.0652,453
59.0767,20.5
59.091,333.8
59.0914,335.4
59.1088,226.5
59.1125,599
59.1236,259.4
59.1353,167.5
59.1665,138.1
59.1736,242.1
59.1777,312.5
59.1894,646.9
59.2126,344.3
59.224,197.1
59.2263,169.5
59.2296,17.9
59.2333,19.1
59.2464,106
59.2501,16.1
59.2515,173.6
59.2538,407
59.2644,183.7
59.2746,116.4
59.2845,113.2
59.2939,16.6
59.3329,697.8
59.3384,20.7
59.3521,141.2
59.3749,206.6
59.3845,363
59.3865,136.7
59.3919,298.5
59.4011,117.2
59.4082,323
59.4157,374.5
59.4191,212.8
59.4234,466.2
59.4304,109.5
59.4334,187
59.4375,210.2
59.4388,445.5
59.4394,297
59.4527,281.2
59.4574,296.7
59.4607,183.5
59.4613,368.8
59.463,130.4
59.465,493.4
59.4787,112.2
59.4802,160
59.4925,158.4
59.4981,387.6
59.4992,203.4
59.5095,15.1
59.5117,409.4
59.5205,102.5
59.5234,114.7
59.5309,175
59.5381,126.3
59.546,176.4
59.5487,348.9
59.5515,562.1
59.5528,246.6
59.5576,581.8
59.5626,259.9
59.5636,114.3
59.5743,582.1
59.5748,154.9
59.5863,243.4
59.5947,17
59.6022,347.3
59.6034,453.8
59.6049,107.8
59.6532,186.4
59.655,17.2
59.6714,281.3
59.7184,216.2
59.7328,243.1
59.7401,432.3
59.7672,288.7
59.7909,699.6
59.7942,369.2
59.7959,331.4
59.7998,17.1
59.8257,126.2
59.8419,170
59.8503,278.6
59.8528,315.7
59.8582,143.8
59.8721,374.6
59.8744,163.4
59.8748,597.3
59.8759,312.1
59.8821,170.7
59.8952,227.3
59.9208,280.5
59.9244,108.2
59.9278,130.1
59.955,16.7
60.0076,200.2
60.012,128.4
60.0375,207.9
60.0492,177.3
60.0555,152.2
60.0669,348.2
60.0875,161.3
60.0906,21.3
60.0939,649.1
60.1099,535.5
60.1121,15.9
60.1133,144.7
60.1333,370
60.1496,15.7
60.1628,555.9
60.1723,18.5
60.1853,623.1
60.2075,267.6
60.2129,137
60.2262,333.5
60.2389,208.9
60.2476,164.6
60.255,201.7
60.2816,500
60.2898,248.5
60.2959,314.6
60.3057,290.3
60.3065,171.5
60.3106,278
60.3337,214.7
60.3357,123
60.3386,268.1
60.347,132.7
60.3669,275.2
60.3863,283.1
60.39,129.1
60.4093,148.8
60.418,196
60.4193,20.7
60.4215,275.2
60.4241,366.1
60.4385,358.9
60.4478,20.6
60.4524,189.7
60.4734,408.9
60.4764,17.2
60.4855,408.6
60.4879,400.8
60.4935,157.2
60.4959,164.9
60.5366,461.8
60.5422,157.4
60.5449,376.9
60.5509,484.8
60.5568,309.8
60.5661,82.2
60.5711,397.7
60.5792,90.1
60.5971,194.1
60.6117,376.4
60.6304,635.3
60.6332,170
60.6422,322.9
60.6479,138
60.6546,610.7
60.6751,244.8
60.6868,117
60.6895,120.4
60.7041,166.8
60.7079,114.4
60.7311,115.5
60.7561,206.3
60.7656,431.3
60.7703,439.2
60.7762,184.5
60.7768,222.2
60.781,536
60.7811,534.3
60.7936,237.1
60.7979,227.8
60.8006,273.2
60.8062,134.3
60.8099,119.1
60.8476,133.8
60.8515,332
60.8546,320.3
60.8653,654.5
60.8657,440.9
60.8922,302.3
60.905,399.8
60.9094,98.2
60.9101,331.2
60.9138,154.2
60.9266,361.6
60.9378,145.6
60.9627,18.4
60.9744,196.2
60.9843,149.4
60.9996,19
61.0013,163.9
61.0189,27.7
61.0278,229
61.0356,234.5
61.0552,175.3
61.0611,20.1
61.0697,357.1
61.0843,145.5
61.0944,525.1
61.0973,490.6
61.1027,682.9
61.1105,18.1
61.1128,211.6
61.1712,236.2
61.1963,512.4
61.1999,677.5
61.2005,260.1
61.2025,341.1
61.2035,136.3
61.2105,274.1
61.2308,626.6
61.2431,124.1
61.2541,312.3
61.2604,189.7
61.2632,555.3
61.2694,206.1
61.2769,191.5
61.2852,608.5
61.2878,159.4
61.3234,296.9
61.3246,147
61.3815,690.7
61.3947,206.5
61.3979,664.3
61.4044,196.1
61.4439,226.2
61.4504,348.7
61.4541,175.4
61.5059,123.4
61.5094,175.2
61.5163,213.5
61.5202,179.9
61.5381,378.6
61.551,360
61.5773,92.2
61.5826,245.4
61.5961,20.3
61.5968,19.7
61.6066,434.7
61.6329,428.3
61.6426,17.8
61.6504,573.3
61.6725,354.5
61.6785,502.1
61.6896,16.8
61.6923,236.3
61.6973,345.6
61.6989,238.3
61.7009,107.8
61.7031,294.3
61.7066,20.5
61.7219,656.5
61.7561,162.6
61.7771,37.6
61.787,214.3
61.7903,162.9
61.8049,522.9
61.8163,16.6
61.835,16.2
61.8471,181.9
61.8637,424.7
61.8986,166.8
61.8988,177
61.899,194.1
61.9006,432.9
61.9043,334.5
61.9123,174.5
61.916,18.1
61.9255,15.8
61.9752,146.1
61.9911,20.2
62.0048,19.5
62.0195,316.3
62.0634,291.7
62.0739,324.1
62.0839,456.9
62.1274,136.8
62.1343,21.2
62.1367,503.7
62.1407,232.6
62.1442,524.7
62.182,18.6
62.239,280.4
62.2477,113.4
62.2555,355.5
62.2677,188.7
62.302,113.4
62.3211,434.3
62.323,299.1
62.3261,172
62.3338,19.9
62.3386,226.4
62.3878,381.8
62.4101,442.6
62.4161,18.4
62.4319,107.5
62.4354,394.2
62.4399,16.7
62.4406,17.9
62.4476,95.9
62.4496,124.3
62.454,128.8
62.4627,283.1
62.4769,164
62.4787,145.1
62.4859,17.6
62.4925,220.7
62.4973,419.4
62.5131,550.1
62.526,534
62.5303,305.7
62.547,120.3
62.5619,246.6
62.5664,303.8
62.568,182.9
62.5691,175.3
62.5852,395.1
62.6079,360.5
62.6083,118.5
62.6096,317.7
62.6507,289.5
62.6537,641.2
62.6927,172.4
62.6963,122.6
62.7036,411.7
62.7116,377.4
62.7156,132.1
62.744,18.6
62.7579,18
62.7865,131.8
62.8001,18.4
62.803,211.9
62.8286,586.1
62.8314,181.9
62.8368,557.8
62.8448,466.4
62.8895,19.8
62.9274,480.6
62.9284,115.4
62.9373,347.9
62.9497,255.7
62.961,105.9
62.9808,506.6
62.9819,352.7
62.9825,404.2
62.9945,345.5
63.0019,21.6
63.0344,105.8
63.0505,17.2
63.0552,92.2
63.0615,160.1
63.098,121.7
63.1212,205
63.1793,19.4
63.1934,104.2
63.1952,224.5
63.21,365.7
63.2768,460.5
63.278,112
63.2937,328
63.3173,178.5
63.3212,787.2
63.3435,220.6
63.3495,17.8
63.3519,145.3
63.3524,16.1
63.3852,232.9
63.3904,229.8
63.4036,617
63.4093,534.9
63.435,134.5
63.4413,188.2
63.4595,481.3
63.4806,215.5
63.4974,357.7
63.4989,170.7
63.502,117.1
63.5216,923.3
63.542,280.2
63.5786,17.9
63.5986,299
63.6041,17.4
63.6125,634.8
63.6408,122.7
63.6586,22
63.6654,291.7
63.6715,22.7
63.6753,15.5
63.6809,192
63.6895,262.2
63.7041,876.5
63.7055,25.4
63.7071,18.3
63.7129,143.6
63.7174,860.3
63.7327,709.6
63.747,17.5
63.7806,197
63.7885,223.2
63.7966,142.7
63.8095,152.5
63.8118,212.4
63.8141,184.7
63.8223,477
63.8332,126.1
63.8415,115.3
63.8483,723.5
63.8584,99
63.88,338.4
63.8807,17.2
63.8813,384.7
63.9052,326.5
63.9543,16.8
63.9739,18.2
63.9762,16
63.9842,233.6
64.0245,17.7
64.0296,109.7
64.0501,109.3
64.0627,232.1
64.0681,744.9
64.0853,358.3
64.0895,209.5
64.0931,133.5
64.106,109.1
64.1063,126.6
64.1159,258.7
64.1161,379.6
64.1163,351.9
64.121,629.8
64.127,257.8
64.1369,16.1
64.1755,175.5
64.1803,290.6
64.1839,286.3
64.2356,179.1
64.2517,205.2
64.2544,236
64.2588,17
64.2593,294.7
64.2661,424.4
64.2707,297.4
64.2855,17.9
64.2963,19.9
64.3199,172.5
64.3437,347.8
64.3573,182.4
64.3577,17.3
64.3624,118.8
64.3687,427.9
64.3708,169
64.3875,173.5
64.3889,409.5
64.3977,315.9
64.398,312.1
64.3993,119.4
64.4008,20.6
64.4181,16.3
64.4394,178.7
64.4471,152.4
64.4476,358.2
64.4668,207.8
64.4699,278.5
64.4857,19.6
64.4891,215.7
64.4905,333.8
64.5075,571
64.5457,208.8
64.5595,771.4
64.5681,140.7
64.5763,18.1
64.602,21.6
64.6051,472.8
64.608,15.8
64.6109,459.5
64.6218,224.1
64.6238,164.9
64.6698,394.5
64.7002,445.3
64.7215,154.7
64.7422,699.2
64.7674,617.4
64.7803,213.4
64.8401,454
64.8489,17.4
64.8661,324.2
64.8873,415
64.9041,631.3
64.9182,227.1
64.9226,365.3
64.9242,19.7
64.9262,309.3
64.9361,455.6
64.9432,415.2
64.9478,467.5
64.9594,252.9
64.9597,366.3
64.9622,390.8
64.9752,298.4
64.9907,158.7
65.0036,174.2
65.0075,374.6
65.0149,195.2
65.0179,17
65.0321,18.6
65.0489,257.7
65.0715,601.1
65.0842,178.4
65.0938,205.5
65.105,422.5
65.1082,83.2
65.1183,255.2
65.1207,252.8
65.1295,386
65.1398,112.8
65.1463,101.9
65.1591,576.5
65.1761,1024.9
65.2204,458.8
65.2237,477.9
65.2253,136.4
65.2267,328
65.2332,165.6
65.2363,458.6
65.2593,374.1
65.2709,415.8
65.2775,271.3
65.2818,260.4
65.2905,16.5
65.3424,704.1
65.3457,475.8
65.358,97.3
65.3701,132.6
65.3753,17.7
65.3817,281.6
65.3875,244
65.4016,181.3
65.4069,137.1
65.4095,114.6
65.4126,150.5
65.4368,253.3
65.4467,18.9
65.5033,194.1
65.5422,18.2
65.5465,99.3
65.548,511.1
65.5506,169.3
65.5697,407.8
65.5737,462.1
65.5919,124.1
65.6235,268.7
65.6252,188
65.6308,320.5
65.6344,122.7
65.6421,106.9
65.6601,159.2
65.668,16.5
65.6689,25.9
65.6739,477.2
65.6918,341.6
65.7013,259
65.7176,205.4
65.7197,17.6
65.727,559.6
65.7283,637.3
65.7363,18.4
65.7999,202.9
65.8016,322.3
65.8056,136.6
65.8081,176
65.8214,692.9
65.8287,95.3
65.8386,19.7
65.8477,165.7
65.8554,193.4
65.8626,202
65.909,192.8
65.9286,300.5
65.9334,463
65.9459,111
65.9504,353.5
65.9513,171.5
65.9741,408.3
66.0001,312.6
66.0325,222.7
66.0336,309.6
66.0565,366.7
66.0609,158.3
66.0685,226.6
66.078,558.1
66.0783,394.6
66.0881,170.5
66.1206,747.2
66.1519,156.8
66.1826,296.1
66.2121,157.1
66.2193,272.1
66.2416,129.6
66.2427,18.7
66.2478,165.9
66.2483,199.5
66.2661,117.5
66.282,303.7
66.2877,122
66.3113,171.4
66.3199,166.2
66.3258,137.8
66.3445,148.9
66.3516,410.1
66.3571,16.3
66.3691,151.6
66.398,153.3
66.4083,176
66.41,19.9
66.4239,297.8
66.4335,212.4
66.4425,344.1
66.4475,18.2
66.4779,324.4
66.479,302.7
66.4901,546
66.504,179.6
66.5183,717.3
66.5518,172.6
66.5595,185.8
66.5681,17.4
66.5778,175.4
66.5825,411.8
66.5881,566.6
66.6025,280.8
66.6097,171.3
66.6134,186.8
66.6435,317.1
66.6608,19.9
66.6733,134.6
66.71,336.5
66.7145,1066.6
66.7191,425.2
66.7259,764.4
66.7658,163.3
66.7709,16.3
66.7945,288.7
66.7955,183
66.8576,399.2
66.9218,201.4
66.9232,630.6
66.9296,256
66.932,259
66.9368,380.7
66.9516,385.7
66.9902,266.8
66.9913,168.7
66.9919,17.6
66.9937,17.3
66.9943,95
67.0098,18.1
67.0278,593.3
67.0279,592.6
67.0539,78.3
67.0723,18.5
67.0929,143.7
67.1179,19.8
67.1212,15.6
67.1448,811.1
67.1494,105.1
67.1797,141.9
67.2175,157.8
67.2287,15.6
67.2469,180.2
67.2723,16.4
67.2891,126
67.2934,162.8
67.299,180.9
67.3047,141.3
67.3204,456.7
67.3216,106.4
67.3274,301.3
67.3465,176.7
67.3609,388.7
67.3661,530
67.3686,151.3
67.3756,16.9
67.3849,98.5
67.3948,16.8
67.4141,189.9
67.4405,187.1
67.4424,427.2
67.47,182.1
67.4711,216.7
67.4734,20
67.492,383.3
67.4985,288.3
67.5073,110.9
67.5094,278.4
67.5252,317.5
67.528,19.1
67.5544,178
67.5574,315.9
67.5733,150.8
67.5754,568.4
67.5894,360.7
67.6012,172.7
67.6032,289.1
67.614,318.6
67.6173,1021.1
67.624,430.6
67.63,139.9
67.6345,162.6
67.6387,157.4
67.659,198
67.6742,239.9
67.6831,229.2
67.6846,471.2
67.6922,679.7
67.6938,17.5
67.7056,569.3
67.7524,274.1
67.7597,734.5
67.7666,261.2
67.7767,18.8
67.7781,298.2
67.7783,505.2
67.7785,472.1
67.7902,137.4
67.8016,637.1
67.8093,520.3
67.8103,259.9
67.8213,309.8
67.8357,591.6
67.8405,424.1
67.8464,425.1
67.8474,202.5
67.8521,191.9
67.8576,147.1
67.8585,244
67.8812,195.9
67.891,19
67.9218,19.6
67.9225,181.2
67.9244,295.9
67.9612,364.5
67.9677,117.9
67.9701,755.8
67.9808,204.4
68.0171,21.1
68.0193,310.5
68.0241,225.6
68.0736,148.7
68.0858,710.3
68.0964,205.3
68.0967,225.2
68.1292,357.1
68.137,183
68.1489,742.2
68.1607,411.6
68.195,21.1
68.2017,129.4
68.2758,127.2
68.2765,270.8
68.2867,190.3
68.2988,108.9
68.3254,205.1
68.3768,16
68.3796,140.6
68.3978,262.8
68.4102,269.5
68.4126,250.9
68.4143,147.9
68.4584,22.5
68.464,20
68.4705,494
68.4712,18.9
68.4926,152.4
68.4973,176.4
68.4992,269.8
68.5091,719.8
68.5135,17.1
68.5341,307.3
68.5392,332.8
68.5407,154.7
68.5567,321
68.5667,164.2
68.5779,739.8
68.5823,580.3
68.5946,21.6
68.608,299.6
68.6196,133
68.6315,23.3
68.6321,139.4
68.6389,16.7
