SPECTRUM - MS,
51.9585,20.5
51.9684,20.7
51.9698,23.2
51.9919,21.6
52.0008,22.1
52.0194,24.9
52.0365,18.4
52.0436,24.5
52.0484,19.8
52.0541,20.5
52.0789,21.4
52.0839,20.6
52.0848,20.5
52.0867,23.8
52.0901,29.2
52.0911,22
52.1002,19.4
52.1241,22.2
52.1261,20.3
52.1566,22.3
52.1594,17.9
52.1606,19.9
52.1634,19.4
52.1758,20.2
52.1812,18.9
52.2139,17.6
52.231,20
52.2361,24.7
52.2363,20.5
52.2395,21.5
52.258,20.3
52.3161,20.8
52.3259,18.7
52.3326,17.4
52.3426,21.6
52.3761,22.3
52.4244,22.6
52.434,31.7
52.4382,20.2
52.4491,23.5
52.4619,24.4
52.4697,24.4
52.4758,19.3
52.479,19
52.4824,20.1
52.494,17.4
52.5041,19.6
52.5289,17.2
52.5294,19.6
52.5391,19.6
52.544,21.5
52.5482,22.2
52.5566,19.8
52.5593,19.2
52.5624,21.5
52.5688,25
52.5741,20.3
52.5812,18.8
52.597,25
52.5993,19.3
52.6041,26.4
52.6775,20
52.6913,26.2
52.693,20.8
52.7114,22.5
52.729,25.9
52.7538,17
52.7714,18
52.7763,25.1
52.793,20
52.7939,17.2
52.796,20.1
52.8068,28.5
52.8118,23.3
52.817,18.9
52.8191,19.1
52.8192,18.2
52.8194,18.7
52.8208,25.3
52.8226,22
52.8329,71.7
52.8335,67.5
52.8338,122.2
52.835,299.7
52.836,122.1
52.8368,20.2
52.8424,21.5
52.8482,21.6
52.865,17
52.8692,19.5
52.8711,25.3
52.894,20.1
52.9133,19.6
52.9173,21.5
52.9243,20
52.9398,24.6
52.9451,17
52.984,18.5
53.0129,20.8
53.0171,20.6
53.0576,23.1
53.0699,21
53.074,22.7
53.082,25.5
53.0914,18.8
53.1307,19.7
53.1344,17.9
53.1508,21.8
53.1559,16.7
53.1605,24.9
53.1625,20.5
53.1948,25.4
53.1977,22.1
53.2072,21
53.2623,18.8
53.2649,22.5
53.265,22.8
53.2652,19.2
53.2823,22.5
53.2993,26.2
53.3033,23.5
53.3077,20.8
53.3103,22.4
53.3231,18
53.3244,18.3
53.349,19.8
53.3526,18.7
53.3633,21.5
53.3706,17.2
53.3727,18.3
53.3786,38.6
53.3789,19.5
53.3921,20.9
53.405,23.5
53.4111,20.3
53.4142,21.4
53.4196,23.2
53.4214,20.2
53.4445,22
53.4508,19.7
53.4632,24
53.4789,17.3
53.4829,21.9
53.4972,18.7
53.4979,24.3
53.509,21.4
53.514,18.6
53.5144,17.9
53.5358,19.4
53.5417,32.5
53.545,19.2
53.549,18.4
53.5668,20.4
53.5704,20.2
53.574,18.4
53.6149,18.3
53.6198,25.7
53.6289,17.6
53.6295,20.5
53.6329,23.8
53.6354,19.2
53.6379,20.4
53.6401,23.4
53.6466,21.1
53.6512,22.5
53.6553,25.6
53.6611,18.5
53.6825,25.1
53.6833,20.5
53.709,18.6
53.7235,17.5
53.7396,20.5
53.7476,20.3
53.7518,20.3
53.7529,24.6
53.7579,22.5
53.759,21.9
53.7739,22.1
53.7896,18.8
53.804,19.8
53.8062,25
53.8173,23.7
53.8224,19.8
53.8462,21.4
53.8597,24.4
53.8658,19.6
53.8801,21.9
53.882,18.2
53.8867,21.3
53.9001,18.7
53.9075,21
53.9254,18.3
53.9488,17.6
53.949,17.7
53.9666,24
53.9677,17.4
53.9826,19.2
53.9962,25.2
54.0223,21.1
54.0332,25
54.0395,21.1
54.0477,18.4
54.0506,17
54.0652,18.7
54.0791,20.3
54.0964,22.5
54.1061,19.9
54.1117,18.8
54.1328,20.9
54.1461,21.2
54.1618,19.9
54.1665,23.7
54.1689,17.2
54.177,18.1
54.2218,24.3
54.2314,21.6
54.2508,19.7
54.2577,26.3
54.2633,19.7
54.279,19.9
54.2806,17.7
54.2848,18.7
54.2875,16.1
54.2937,23.8
54.3092,25.8
54.342,20.2
54.3468,24.4
54.3478,18.2
54.3565,23.4
54.3642,21.9
54.3682,20.6
54.3761,21.8
54.3828,19
54.3854,20.2
54.395,18.7
54.4385,22.5
54.4454,27.9
54.4459,24.3
54.4596,32.2
54.4674,22.6
54.4757,20.5
54.5017,23.1
54.5053,22.1
54.5056,20.9
54.5102,21.6
54.5128,20.8
54.5163,16.6
54.526,21
54.5456,20.2
54.5648,17.8
54.5666,23.6
54.5887,21.8
54.6062,23.2
54.6155,21.3
54.6294,16.6
54.643,23.3
54.6505,23.2
54.6524,22.7
54.6968,20
54.702,20
54.7244,19.6
54.7284,19.6
54.7299,19.8
54.7541,21.5
54.7693,22.8
54.7744,20.3
54.8029,18.7
54.8037,25.4
54.8092,18.8
54.8165,17.2
54.837,20.8
54.8468,26.7
54.8692,37.4
54.8747,20.9
54.9027,17.8
54.9096,22.7
54.9201,23.8
54.9435,24.2
54.9491,27.2
54.9643,19.1
54.9763,23.1
54.9799,18.6
55.018,20.8
55.031,20.2
55.0443,22.7
55.0548,19.4
55.0662,20.7
55.0824,21
55.106,21.9
55.1107,25.9
55.1416,23.6
55.1462,19.9
55.1478,22.1
55.1488,18.6
55.1624,26.1
55.1728,19.6
55.1782,18.9
55.1796,19.6
55.1818,19.7
55.1843,19.9
55.1852,21.2
55.2069,23.5
55.2414,19.4
55.2487,20.6
55.2811,19.1
55.3312,18
55.3497,22.9
55.3558,21.4
55.3684,21.2
55.3818,18.9
55.3869,21.8
55.4308,18.5
55.4447,25.3
55.4731,18.6
55.4807,25.6
55.4881,23.5
55.4931,20.4
55.5066,19.8
55.5092,19.1
55.5435,22
55.545,22.5
55.5626,17.2
55.5642,17.6
55.5693,20.2
55.5758,22.3
55.5976,19.2
55.5992,24.4
55.6036,22.9
55.604,28.1
55.6074,28.2
55.6124,21.6
55.6415,21.5
55.6532,16.3
55.6534,20.3
55.6628,20.4
55.675,38.5
55.6775,19.4
55.6827,18.3
55.6866,18.9
55.6873,19.9
55.6946,18.1
55.6999,17.9
55.7355,20.5
55.7372,20.2
55.7523,20.6
55.7708,18.5
55.7858,18.8
55.7976,20.7
55.8356,19.1
55.8596,20.1
55.8678,18
55.8879,22.3
55.9165,22.1
55.9286,17.9
55.929,21.3
55.9367,27.8
55.9493,21
55.9603,26.5
55.9832,17.8
56.0076,22.9
56.0213,24
56.0303,36.8
56.0348,27.8
56.0517,25
56.0539,17.9
56.0551,20.8
56.0742,26
56.0803,28.9
56.086,26.5
56.0872,19.2
56.1114,19.1
56.1173,18.1
56.1267,17.1
56.1295,22.3
56.1345,22.5
56.1411,23.7
56.1442,18.4
56.1526,26.6
56.1873,26.1
56.2043,18.1
56.2069,25.2
56.2366,23.5
56.2774,21.2
56.2796,17.3
56.2893,20.5
56.3172,21.3
56.3178,23.4
56.3218,21.4
56.3476,20.4
56.4127,18.3
56.4299,21.6
56.4433,23.9
56.4641,20.1
56.4787,23
56.481,22.9
56.4819,19.2
56.4885,25.4
56.4926,23.5
56.5143,20.4
56.5228,23.1
56.5276,30.3
56.5309,22.8
56.5328,21.2
56.5343,20
56.5539,38.7
56.5565,40.2
56.5595,18.8
56.5598,26
56.5608,20.4
56.5618,24.6
56.5682,27.3
56.5783,20.4
56.5813,21.4
56.5969,17.6
56.6043,28
56.6085,19.1
56.6119,19.8
56.615,20
56.6264,18.9
56.6322,20.7
56.6636,24.5
56.671,22.8
56.6796,17.9
56.7006,19.7
56.7034,21.7
56.709,21.9
56.7152,24.3
56.7159,19.8
56.7205,25.2
56.7273,19.7
56.7323,19.7
56.7418,21.7
56.7523,19.7
56.7982,20.8
56.8094,17.6
56.811,20.7
56.8172,18.3
56.8443,25.1
56.8504,18.8
56.8876,19.3
56.9029,18.4
56.9146,25.9
56.9488,19.1
56.9508,22.8
56.9539,18.4
56.9574,34.5
56.9583,23.2
56.962,44.2
57.0061,20.2
57.0117,18.8
57.0376,20.7
57.0396,25.6
57.0588,18.6
57.0762,17.5
57.0793,16.5
57.0846,23.5
57.085,20.5
57.1065,21.2
57.1094,19.8
57.1416,21.3
57.174,21.3
57.1833,29.3
57.1951,19.2
57.2039,20.8
57.2122,28.9
57.2221,17.7
57.2326,22.1
57.2583,21.8
57.2637,21.5
57.2705,20.8
57.2747,30.7
57.2947,21.6
57.3049,20.5
57.3185,19.4
57.3356,21.7
57.3454,24
57.3628,19.6
57.3707,22.2
57.3734,20.3
57.3913,18.1
57.4019,25
57.4369,24.1
57.4373,18.3
57.4618,18.9
57.4627,18.6
57.4843,22.6
57.4862,20.8
57.513,19.5
57.5161,20.9
57.5174,19.2
57.5516,19.5
57.5756,23.6
57.5814,21.1
57.5887,23.9
57.6303,22.6
57.6412,26
57.6584,20.4
57.6816,21.4
57.7166,23.7
57.734,21.4
57.7722,17.7
57.7815,19.8
57.7858,38.7
57.7942,18.1
57.7968,28.6
57.8005,20.5
57.8231,17.6
57.8478,26.7
57.8581,20.3
57.8646,21.1
57.8799,22.3
57.8818,17.2
57.8996,24.7
57.9029,18.6
57.9073,23.2
57.9126,21.9
57.9135,20.6
57.9354,20.3
57.939,19.6
57.9452,18.6
57.9511,22.4
57.9696,25.2
57.9707,21.1
57.9716,20.2
57.9912,21.8
57.9988,25.7
58.0049,19.4
58.0228,21.2
58.0367,17.6
58.055,17.8
58.0621,18.5
58.0634,23.6
58.064,17.7
58.1419,44
58.1437,20.9
58.1551,23.4
58.1573,17.7
58.1651,18.9
58.1783,20.5
58.1925,20.6
58.1937,22.4
58.1999,19.3
58.206,20.4
58.2177,18.9
58.2578,47.9
58.2721,21.4
58.2801,19.1
58.2837,20.4
58.3105,20.5
58.3179,22.5
58.32,19.8
58.3218,26.6
58.3344,26.9
58.3381,25.1
58.3496,19.6
58.3539,22.3
58.3921,18
58.3966,20.5
58.4191,28
58.4754,17.6
58.4791,19.7
58.4833,22
58.4862,25.6
58.498,17.9
58.4991,21.3
58.5061,17.8
58.5084,24.6
58.536,19.9
58.537,18.6
58.5372,22.1
58.5373,20.4
58.5397,22.7
58.5462,20.6
58.5502,21.3
58.5668,30.5
58.5693,21.9
58.601,23.6
58.6042,22.3
58.612,18.7
58.618,23.8
58.6337,22.2
58.6353,18.3
58.6523,19.2
58.6567,20.2
58.666,29.2
58.6676,20.9
58.6691,20.6
58.697,20.8
58.7025,26.3
58.7065,20.5
58.712,18
58.7277,24.5
58.7865,25
58.8064,20.4
58.8074,21.7
58.808,18.3
58.8086,19.1
58.8166,40.3
58.819,21.4
58.8219,18
58.826,25.3
58.8939,18.9
58.8963,22.6
58.9372,20
58.9403,20.2
58.944,19.3
58.9505,25.5
58.9557,25
58.9876,20.1
59.0067,19.7
59.02,22.4
59.0223,20.2
59.0347,25.5
59.0379,18.8
59.0651,25.3
59.0715,23.4
59.0777,17.9
59.1164,22.5
59.1184,21.3
59.1304,22.7
59.1349,22.8
59.1483,22.7
59.1506,17.9
59.1682,21.4
59.1719,19.9
59.1952,20
59.1967,25.1
59.2125,24.6
59.2152,21.1
59.2156,17.4
59.2213,20.9
59.2921,21.3
59.2945,22.3
59.3085,21.2
59.3154,20.6
59.3174,24.7
59.3624,17.1
59.3914,24.7
59.4048,19.1
59.4058,24.7
59.4492,16.9
59.4666,22.3
59.4902,19.6
59.5396,31.5
59.5601,22
59.5719,19.9
59.5749,29.1
59.606,21.2
59.6108,20.4
59.641,20.6
59.6558,28.4
59.6623,18.9
59.671,20.6
59.6718,22.8
59.6731,17.7
59.6928,18.7
59.6947,22.1
59.7005,20.6
59.7033,20.6
59.705,22.7
59.718,17.3
59.7194,23.7
59.7288,19.1
59.7301,22.6
59.7373,20.4
59.7424,19.3
59.7569,19.2
59.7673,24.9
59.772,22.3
59.7735,18.3
59.7741,17.8
59.7805,16.9
59.782,20.1
59.7873,21.4
59.7884,16
59.7886,17.8
59.8414,21.7
59.8622,27.6
59.8676,23
59.9333,22.3
59.9402,22.6
59.948,18.3
59.9802,21.8
59.9915,21.6
59.9921,53.6
60.012,25.7
60.0153,27
60.0159,23
60.0205,23.8
60.0342,20.8
60.0503,20.6
60.0526,20.9
60.0715,21.1
60.082,17.3
60.0992,21.4
60.103,20
60.107,20.9
60.1273,28.2
60.1414,20.1
60.1632,23.4
60.1796,21.6
60.1827,27.6
60.2029,21.1
60.2119,19.5
60.2152,21.6
60.2176,19.4
60.2225,18.1
60.2392,21.3
60.2406,17.6
60.2442,20.8
60.2463,17.5
60.296,21.9
60.3002,39.4
60.3025,19.8
60.3162,24.1
60.3181,21.4
60.3246,18.7
60.3358,24.2
60.3376,22.3
60.3413,33.8
60.3714,20.6
60.373,22.4
60.3858,19
60.3861,17.5
60.3975,16.7
60.3994,16.5
60.4459,17.6
60.4463,19.1
60.4532,23.3
60.4566,23.4
60.4954,17.6
60.5319,18.3
60.5342,16.8
60.5497,23.1
60.5513,18
60.5641,21.5
60.5737,21.9
60.5769,19.2
60.5813,23.6
60.5974,17.5
60.61,21.1
60.6114,22.4
60.6189,22.2
60.6218,17.7
60.6437,19.6
60.6703,19.8
60.6858,26.8
60.6891,21.8
60.6994,24.8
60.7002,21.3
60.7069,20
60.7129,20.1
60.7194,25.1
60.7313,21.7
60.7356,23.5
60.7385,22.5
60.7617,21.2
60.7688,18.9
60.7926,19.9
60.85,25.6
60.8799,26.7
60.896,23.9
60.8973,22.4
60.903,20.8
60.9585,21.9
60.9625,22.4
60.9677,21.3
61.0027,23.7
61.0188,22.4
61.0371,26
61.0392,28.2
61.0544,22.9
61.0571,21.9
61.0659,21.5
61.0695,21.4
61.1146,19.1
61.1306,22
61.1359,29.1
61.1525,19
61.1535,22.7
61.1897,20.9
61.2116,21.3
61.2218,20.1
61.2223,21
61.2314,23.8
61.247,18.5
61.256,21.6
61.2583,35.3
61.2932,21.7
61.2973,23.1
61.3,19.8
61.3151,22.6
61.3165,19.5
61.3192,22.4
61.3342,18.8
61.3448,50.5
61.3571,19.3
61.3719,24.5
61.3932,21.1
61.4181,20.8
61.4535,19.9
61.4657,22.4
61.4687,22.5
61.4861,20
61.5071,21.9
61.5096,19.8
61.5262,17.5
61.5434,24.1
61.5829,22.1
61.5898,17.1
61.6369,24.6
61.642,24.9
61.6508,24.4
61.6552,19.3
61.6618,29.3
61.6833,26.6
61.7128,22.2
61.7176,21.9
61.7456,18.7
61.7504,22.8
61.7535,21.6
61.7741,29.6
61.7764,25.6
61.8385,24
61.8581,27.5
61.8586,24.1
61.8638,18.6
61.865,21.1
61.867,25
61.869,27.9
61.8745,21.6
61.8797,20.4
61.8817,22.1
61.8834,17.3
61.8932,26.1
61.8975,29
61.9042,23.3
61.9239,21.4
61.9285,21.6
61.9396,21
61.9516,20.9
61.9581,22.5
61.9683,22.4
61.9998,21.5
62.0128,23
62.0339,23.6
62.0812,22
62.094,19.2
62.0956,19.2
62.1286,25
62.1331,19.6
62.1589,19.6
62.169,21.7
62.1836,19.2
62.1892,21.9
62.1898,24.3
62.1953,28.5
62.1965,46
62.202,25.3
62.2195,22
62.2341,22.5
62.2421,23.7
62.2439,22.6
62.2617,25.8
62.2824,27
62.293,22.5
62.2943,21.2
62.296,21.5
62.2992,20.9
62.3086,24.4
62.3465,30.3
62.4095,22.9
62.4279,22.3
62.4319,22
62.4446,20.4
62.453,20.8
62.4588,19.5
62.4932,19
62.5031,21.8
62.506,19
62.5069,22.6
62.5287,21.6
62.5313,29
62.5509,24.8
62.5661,28.3
62.5833,22.2
62.6052,26.5
62.638,23
62.6636,20.6
62.6805,20.1
62.6934,22.9
62.7204,20.7
62.7251,21.1
62.7472,20.5
62.7599,21.8
62.784,23.5
62.792,17.9
62.8061,20.3
62.8264,21.8
62.8309,21.7
62.8515,21.3
62.852,21.7
62.8629,22.3
62.8713,21.4
62.8995,25.9
62.9036,32.4
62.9079,21.3
62.9101,19.4
62.9106,25.8
62.9266,23
62.9369,23.3
62.9485,19.9
62.9682,21.4
62.9821,22.5
62.9977,22.7
63.0169,20.6
63.0272,24.7
63.032,22.3
63.0396,19.7
63.0403,21.1
63.0481,17.4
63.0535,21.8
63.0672,18.2
63.0686,21
63.0692,26.1
63.0703,26
63.1002,20.9
63.1025,29.7
63.1132,22.4
63.1462,22.9
63.1814,21.9
63.1846,19.5
63.188,18.7
63.1985,21.6
63.226,36.7
63.2323,20.7
63.2682,22.4
63.2751,22.1
63.2792,21.1
63.3046,27.4
63.3194,25.9
63.3481,19.1
63.3529,29
63.3553,25.6
63.3603,21.8
63.3654,27.7
63.3737,20.1
63.3765,27.7
63.3828,21.7
63.4007,25.3
63.4178,20.3
63.425,21
63.484,26.2
63.515,26.4
63.5274,22.4
63.5428,19.1
63.5498,44.2
63.5669,20.7
63.5847,21.8
63.6001,23.4
63.6062,21.7
63.6152,24.5
63.6807,23.9
63.6823,23.9
63.69,21.1
63.7018,25.7
63.7025,22.5
63.7078,18.6
63.709,26
63.7158,21.9
63.7233,27.8
63.7291,24.7
63.7675,21.1
63.7749,20
63.7752,32.6
63.7794,25.4
63.7873,24.1
63.8044,20.7
63.8324,27.5
63.8426,30.7
63.872,20.9
63.8883,18.7
63.9038,20
63.9055,25
63.9096,20.3
63.926,24.3
63.9297,19.5
63.9482,22.3
63.9675,26
63.9694,21.2
63.9933,24.9
63.9981,29.7
64.0003,24.1
64.0325,18.5
64.0502,24
64.0514,27.1
64.0549,18.4
64.0628,22.1
64.0652,23.3
64.0685,29.3
64.0747,20.2
64.0794,26.1
64.086,24.1
64.0916,21
64.093,17.6
64.1335,45.3
64.1382,22.4
64.151,20.2
64.1533,32
64.188,19.6
64.1965,18.6
64.2312,21.8
64.2343,20.4
64.2363,20.9
64.2384,37.3
64.2604,23.1
64.283,22
64.3313,18.8
64.3322,20
64.3345,25.3
64.3469,24.1
64.3521,19
64.3523,19
64.3534,22.9
64.3623,23.9
64.3895,23.6
64.3956,19.3
64.3993,23.4
64.4064,21.8
64.4398,30.5
64.4471,24.4
64.4555,34.6
64.4583,24.9
64.4653,21.4
64.4684,22.3
64.4703,20.5
64.4781,16.6
64.4906,23.7
64.4969,32.8
64.4989,19.3
64.5047,42.8
64.5136,21
64.5192,18.5
64.532,22
64.536,19.9
64.5423,26.7
64.5441,22.5
64.5466,23.1
64.5495,18.1
64.5612,21.1
64.5625,25
64.5971,23.7
64.5978,31.8
64.6142,19.4
64.6734,35.2
64.6817,22.7
64.6833,21.8
64.6952,23.6
64.7016,20.7
64.722,19.1
64.7223,18
64.7473,24.7
64.7552,20.5
64.7604,22.1
64.776,22.3
64.7774,19.3
64.8218,23.6
64.8376,23
64.842,19.9
64.8439,24.3
64.8465,26.8
64.8744,24.2
64.8872,24
64.8914,25.8
64.8972,21.8
64.9067,23.8
64.9457,25
64.9474,26.2
64.9526,23
64.9561,18.8
64.9665,19.6
65.0015,18.9
65.0084,22.8
65.0141,19.5
65.0163,19.5
65.0243,21
65.0312,54.2
65.0344,19.2
65.0391,24.2
65.062,24.4
65.0677,23.1
65.0822,20.4
65.0826,21.2
65.0894,43.3
65.1053,19
65.1355,27.2
65.1554,21.4
65.1604,27.2
65.1736,20.4
65.1812,19.5
65.1956,24.4
65.213,20.8
65.2244,20.1
65.2287,20.8
65.2473,22.9
65.2858,22.7
65.2943,24.5
65.3025,23.5
65.305,23.2
65.3246,24.3
65.3425,20.8
65.3505,18.7
65.4002,35.1
65.434,22.1
65.4592,19.5
65.48,21.1
65.5226,20.3
65.5465,19.1
65.5487,20.8
65.5505,24.4
65.557,23.1
65.5576,27
65.6351,18.8
65.6442,18.9
65.6624,19.1
65.6635,21.2
65.6739,23.3
65.6881,21.2
65.6905,23.9
65.7089,18.4
65.7428,20.1
65.7503,24.1
65.763,38.2
65.7644,25
65.7725,45.1
65.7728,42.9
65.7853,21.3
65.8382,22.1
65.8809,21.4
65.8971,20.9
65.9161,17.5
65.9238,23.9
65.9292,21.9
65.9585,24.9
65.9647,24.2
65.9722,20.5
65.975,18.7
65.9807,21.4
65.988,21.6
65.9913,26.6
66.0065,20
66.0233,19.9
66.0346,20.5
66.0378,21.1
66.0392,22.6
66.0428,19.1
66.0807,19.9
66.083,41.6
66.0914,18.1
66.0976,22.2
66.1019,26.8
66.1052,24.7
66.1299,18.6
66.1569,20.4
66.1746,35.3
66.1941,25.5
66.2026,24.1
66.2338,24.2
66.2435,26.4
66.2453,20.6
66.2568,17.3
66.2766,17.7
66.2859,24.2
66.3072,23
66.3121,20.2
66.3338,20.3
66.3367,21
66.3541,19.8
66.3563,22.1
66.4032,21.3
66.4105,17.9
66.4113,19.6
66.4124,20.7
66.4272,20.1
66.4339,24.5
66.441,18
66.4448,19.7
66.4692,22.4
66.4841,23.8
66.4936,21
66.5201,20
66.5321,26.8
66.551,25.4
66.5555,21.8
66.5595,20.4
66.5869,21.9
66.5889,22.2
66.5955,22.8
66.6039,18.1
66.6054,20
66.6445,26
66.6483,22.2
66.6682,21.5
66.6861,33.8
66.6884,19.4
66.7148,23.6
66.727,45.8
66.7479,21.1
66.7586,27.1
66.7739,21.2
66.7963,19
66.8085,23.2
66.818,23.1
66.8342,23
66.8433,21.2
66.8538,19.2
66.854,23.7
66.8543,26
66.8846,23.4
66.8888,20.8
66.8953,19.4
66.9086,24.2
66.9114,19
66.9178,20.9
66.9259,22.7
66.9348,21.3
66.9531,19.7
66.972,19.3
66.9765,21.8
66.9851,19.1
66.9915,19.2
67.0113,27.9
67.0136,21
67.0187,24.8
67.0223,19.3
67.0299,19.9
67.0396,20.5
67.0485,18.3
67.0526,30
67.0539,455.3
67.0657,20.5
67.0687,22.1
67.0797,47.5
67.1014,20.3
67.1112,19.8
67.1161,21.4
67.1283,22.7
67.1352,23.5
67.1619,24.3
67.184,30.5
67.1965,20.2
67.1998,18.7
67.2183,22.8
67.2191,21.9
67.2236,42.7
67.2267,22.4
67.2414,18.9
67.2526,19.3
67.2607,20.6
67.2622,23.5
67.2655,22.2
67.2742,23.7
67.2762,22
67.3151,21.5
67.3356,20.9
67.3416,21.8
67.3452,22.6
67.3583,21.8
67.3594,20.8
67.3655,23.4
67.3911,23.6
67.4018,19.6
67.4098,32.5
67.4136,21.1
67.4176,21.3
67.4225,25.7
67.4258,20.2
67.4335,18
67.5009,22.9
67.5087,17.9
67.5178,22.3
67.5234,18.6
67.5328,26.1
67.5417,20.8
67.5599,17.6
67.5693,17.9
67.5992,18.8
67.6153,32.9
67.6274,21
67.6283,21.1
67.6353,23.4
67.6456,26.6
67.6493,21.9
67.6618,20.3
67.6646,23.8
67.6783,23.5
67.6787,26.5
67.681,21.4
67.6994,20.2
67.7175,20.7
67.7224,22.4
67.7721,21.8
67.8318,21.3
67.8321,26.6
67.8323,26.1
67.8348,23.7
67.8892,24.5
67.9065,18.9
67.908,22.2
67.9276,23.7
67.9443,22.7
67.9464,26.6
67.9662,22.3
67.9855,18.5
67.9952,21.2
68.0118,28
68.0137,21.3
68.0335,21
68.0361,23.8
68.0372,20.9
68.0774,24.2
68.0797,26.9
68.114,19.7
68.1142,25.1
68.1143,24.3
68.1235,21.7
68.1242,21.8
68.1317,17.8
68.1349,18.9
68.1432,20.7
68.1513,18.7
68.1793,24.4
68.1799,20
68.1904,22.1
68.2175,22.4
68.2413,21.9
68.257,19.6
68.2595,19.9
68.2888,27.5
68.3246,20
68.3308,19.4
68.3589,27
68.3825,23.2
68.398,18.6
68.4147,20
68.4329,24.8
68.4376,26.2
68.4651,19.1
68.4908,23.2
68.4973,23.7
68.514,29.5
68.521,37.5
68.5267,28.6
68.5318,24.4
68.5588,18.6
68.5673,18.4
68.5744,27.4
68.6266,23.9
68.638,21.1
68.6557,19.8
68.6755,18.8
68.6797,23.3
68.6864,20.8
68.7035,24.9
68.734,28.6
68.7464,21
68.7476,22.8
68.7769,25.6
68.8004,22.8
68.8277,21.4
68.8494,21.7
68.891,22.9
68.895,27.6
68.9119,21.1
68.9405,20.7
68.955,22.4
68.9636,27.5
68.9708,21.5
68.9756,18.3
68.9866,24.2
68.9946,19
69.0048,21.9
69.0248,21.4
69.0439,19.6
69.0457,20.7
69.0695,55.2
69.1162,25.9
69.1242,17.7
69.1339,20.1
69.1407,20.7
69.1601,19.5
69.1696,22.1
69.1825,23.4
69.2057,25.6
69.2392,20.1
69.2607,20
69.2759,26.6
69.2931,22.5
69.2974,23.2
69.3211,21.2
69.324,25.6
69.3259,28.7
69.3427,21.9
69.3432,24.3
69.3665,20.6
69.3728,21.2
69.3757,22.5
69.4142,19
69.424,23.3
69.4433,22.1
69.4604,21.3
69.4873,19
69.4998,20
69.5269,22
69.5484,29
69.5604,22.3
69.5724,21
69.5729,24.6
69.5799,21.9
69.5822,18.7
69.5982,24.8
69.6155,23.9
69.6267,20
69.6481,18.2
69.6657,18.2
69.6948,25.9
69.7116,20.8
69.7407,24.6
69.7751,23.8
69.7759,23.1
69.7799,19.9
69.8267,22.8
69.8515,19.4
69.8521,23
69.867,22.3
69.87,20.2
69.9001,20.5
69.9026,20.9
69.9063,21.3
69.9186,23.4
69.9312,21.9
69.9749,22.7
69.9752,21.7
69.9949,25
69.9961,21.5
70.0192,27.9
70.0219,21.1
70.0635,20.8
70.0648,763.5
70.0709,24.8
70.0905,23
70.0926,20.9
70.0951,25.5
70.1024,18
70.1087,21.6
70.1108,24.7
70.1268,25.7
70.1429,23.2
70.1576,23.1
