SPECTRUM - MS,
70.9415,66.7
70.9545,22.6
70.9917,26.7
70.9981,19.8
70.9988,41.6
71.0058,19.6
71.0184,23.9
71.0268,26.3
71.0356,24.5
71.069,21.3
71.0763,20.6
71.088,25.9
71.1005,27.6
71.1173,24.4
71.1211,21.1
71.1698,18.9
71.1722,21.5
71.1749,23.4
71.1761,18.6
71.1881,26
71.2131,25.4
71.2209,23.3
71.2461,21.8
71.2531,18.5
71.2629,17.1
71.342,22.8
71.3821,24.4
71.4188,18.6
71.4235,26.5
71.4559,32.7
71.4744,22.4
71.4895,16.8
71.5004,24.6
71.5138,22.8
71.5153,23
71.5186,27.6
71.5215,52.3
71.5368,20.9
71.5575,21.9
71.5619,20.8
71.5861,17.7
71.595,27.6
71.6327,22.7
71.6393,23.6
71.6652,25.6
71.6729,33.3
71.6942,24.8
71.717,25.1
71.7657,26.3
71.7677,18.6
71.7728,26.1
71.7862,23.8
71.7916,19.5
71.795,22.2
71.8545,20.7
71.8682,32
71.872,26
71.8737,21.2
71.9046,18.7
71.9102,25.1
71.9393,22.1
71.9407,26.4
71.9432,19.3
71.9479,20
71.9764,43.4
71.9921,18.5
72.0014,20.9
72.0278,18.8
72.0334,28.5
72.052,23.5
72.0805,2698.3
72.0852,19.2
72.1401,19.9
72.1512,22.6
72.1754,19.1
72.1874,24.5
72.1904,21.8
72.1964,21.5
72.2048,21.2
72.2084,26.8
72.2127,25.1
72.2176,24.3
72.2192,19
72.2209,22.8
72.2229,22.8
72.2232,23
72.2243,42
72.2248,40.1
72.2257,66.5
72.2275,149.8
72.229,160.4
72.2295,141.6
72.2303,86.8
72.2311,138.1
72.2322,92.6
72.2327,72.8
72.2332,124
72.2345,321.5
72.2353,131
72.2363,131.4
72.2371,334.3
72.2383,229.2
72.2395,209.9
72.2401,182.4
72.2411,105.8
72.2417,126.4
72.2425,145.7
72.2433,111
72.2451,149.6
72.2461,103.8
72.2467,51.6
72.2487,31.4
72.25,21.7
72.251,27.3
72.2546,22.2
72.2588,20
72.2618,19.4
72.2672,25.2
72.2775,26.4
72.2778,23
72.2932,24.7
72.307,18
72.3134,21.6
72.3519,21
72.3525,21
72.36,22.8
72.3695,19.1
72.3815,22.2
72.3893,23.4
72.3954,21.5
72.4539,27.5
72.4555,20.3
72.4569,26.9
72.4615,39.9
72.4692,21.3
72.4765,20.6
72.4825,25.2
72.4831,20.9
72.4924,21.5
72.5009,22.7
72.5019,20.9
72.5045,22.6
72.5408,19.2
72.5726,21.6
72.5832,23.3
72.5957,18.9
72.6114,22.8
72.6178,23.8
72.6364,25.5
72.6438,26.7
72.6514,18.8
72.6521,19.7
72.6746,21.1
72.6933,24.9
72.7096,27.6
72.7105,23.2
72.7176,21.1
72.7236,23
72.724,34.3
72.7412,23.2
72.7466,28.9
72.7726,20.2
72.7781,25.9
72.7971,18.7
72.8127,19.6
72.8337,21.1
72.8491,20.5
72.8624,22.3
72.9163,23.7
72.9239,24.1
72.9254,25.6
72.9263,28
72.9272,23.1
72.9327,23.5
72.934,66.8
72.9348,22.8
72.9368,9721
72.9538,21.5
72.9625,21.4
72.9671,19.1
73.0002,20.1
73.0057,20.7
73.0448,18.9
73.0455,21.3
73.0462,17.7
73.0722,25.7
73.1032,25
73.1176,21.1
73.1272,24.1
73.1315,19.5
73.1457,22
73.1781,20.2
73.1825,23.4
73.2148,18
73.2377,19.1
73.2567,20.4
73.2602,18.4
73.2662,19.1
73.284,18.8
73.2888,19.9
73.2918,23.5
73.3042,21.4
73.3162,25.7
73.3189,24
73.3381,18.8
73.3428,18.4
73.376,19.3
73.3793,18.9
73.3921,22.6
73.3924,23.6
73.4101,20.5
73.4147,28.7
73.4222,21.3
73.4229,20.6
73.4328,28.6
73.4365,25.7
73.438,20.4
73.4566,22.6
73.4666,24.1
73.4862,29.1
73.4971,21.1
73.4984,29.8
73.5009,28.3
73.5188,19
73.5201,21.3
73.5212,24.2
73.5504,22.8
73.5579,23.7
73.5655,28.4
73.5703,20.6
73.5723,24.3
73.5783,17.5
73.5869,19.5
73.5978,19.4
73.5994,21
73.6212,25.2
73.6267,20
73.6428,22.6
73.6441,20.5
73.6869,26.1
73.7212,18.6
73.7228,22.1
73.7275,23.6
73.7433,29
73.7687,20
73.7724,19.4
73.8165,24.1
73.8306,22.8
73.8486,26.5
73.8522,29.3
73.853,20.4
73.9008,21.6
73.9046,21.7
73.906,25.2
73.9113,19.7
73.9375,18.8
73.9499,22.1
73.9649,21.5
74.0056,21.1
74.0088,39.2
74.0138,23.3
74.0151,23.4
74.0443,37.9
74.0464,20.3
74.0558,25.1
74.0578,24.7
74.059,20
74.0607,26.9
74.1075,21.3
74.115,21.2
74.1212,18.7
74.1343,20.5
74.1769,28.2
74.1829,24.4
74.1857,25.5
74.2244,22.8
74.2343,19.8
74.2665,26
74.2879,22.1
74.2897,20
74.305,25.2
74.3219,25.9
74.3583,23.8
74.3599,22.4
74.3844,23.4
74.4038,19.2
74.4128,17.9
74.4404,19.4
74.4554,22.9
74.4757,23
74.4788,19.7
74.4902,23.3
74.5084,21.3
74.5131,23
74.5224,24
74.5572,23.2
74.5785,24.9
74.5826,21.8
74.6432,18.1
74.6675,25.4
74.6875,23.2
74.7202,22
74.7205,22
74.7207,20.8
74.7405,20.6
74.7478,21.7
74.8168,20.7
74.8182,18.2
74.829,26
74.8819,21.7
74.8826,22.8
74.8885,23.7
74.9448,19.5
74.9589,25.4
74.9906,19.8
75.0251,20.8
75.0282,20.4
75.0334,20.2
75.0481,19.5
75.0684,27.6
75.0913,25.9
75.1022,20
75.1077,22.5
75.1179,20.5
75.1249,25.4
75.1354,19.4
75.1591,28.5
75.1699,19.9
75.1783,24
75.1922,23.4
75.1976,21.1
75.21,20.5
75.2292,18.7
75.2423,18.8
75.2457,27.2
75.2495,23.6
75.2644,20
75.2928,21.3
75.2945,20.8
75.2968,22.8
75.3238,20.7
75.331,25.4
75.3507,28.2
75.3598,24.2
75.3696,23.6
75.3926,19.1
75.424,20.3
75.4298,22.6
75.4373,25.4
75.444,26
75.4634,20.4
75.4852,25.1
75.4875,23.9
75.5505,25.4
75.557,24.2
75.5747,19.6
75.5782,23
75.5879,22.7
75.59,21.5
75.6456,17.8
75.6543,18.9
75.6781,20.2
75.6981,28.6
75.7134,21.8
75.7923,25.3
75.8029,47.9
75.8112,21.2
75.8125,21.8
75.8214,23.3
75.8317,26.7
75.8534,27.9
75.8578,20.2
75.8587,21.6
75.8628,38.5
75.8691,22.1
75.8955,19.6
75.9253,30.6
75.9296,26.8
75.9451,98.5
75.9713,18.6
76.0213,21.5
76.0388,19.9
76.0514,22
76.0565,19.2
76.0657,22.2
76.0684,22
76.0776,20.7
76.0902,35.4
76.1272,17.7
76.1415,20.1
76.1788,29.8
76.2332,23.2
76.251,21.4
76.3348,22
76.3434,30.6
76.3501,21.9
76.4353,36.9
76.4838,18.5
76.4915,20.6
76.5256,21.8
76.5357,24.2
76.5418,22
76.5454,20.6
76.5483,21.8
76.5525,25.5
76.6428,20.6
76.6447,22.1
76.6458,19.3
76.6473,24.6
76.6551,21.2
76.6672,23.3
76.6689,23.4
76.6895,19.4
76.6903,18.9
76.7096,27.3
76.731,18.7
76.7409,23.2
76.7762,19.8
76.7843,20
76.847,17.7
76.8636,19.8
76.8656,20
76.9304,18
76.9427,26.4
76.953,28.6
76.9689,23.7
76.9769,18.8
77.0211,42.6
77.0314,20.7
77.0324,25.6
77.0328,26.3
77.0329,26.4
77.0353,382.3
77.0369,28.1
77.0383,157121.2
77.1013,22.3
77.1261,24
77.1298,20.4
77.1485,20.9
77.1501,24.4
77.2222,20.8
77.2483,20.6
77.2557,24
77.2913,18.8
77.334,19.7
77.3414,25.2
77.3433,25.4
77.3523,22.6
77.3664,23.4
77.3849,29.8
77.5037,19.3
77.5129,23.7
77.535,20.5
77.5385,19
77.5572,20
77.562,20.8
77.5651,24.5
77.566,23.2
77.5905,22.3
77.6032,25.7
77.6682,24.8
77.671,22
77.7262,21.2
77.7483,28.9
77.7665,27.4
77.7949,32.9
77.7979,23.4
77.8004,18.4
77.8072,22.2
77.8107,31.6
77.8299,25.8
77.8659,23.2
77.8783,20.9
77.8884,23.5
77.9121,19.4
77.9521,19.7
77.9832,23.2
77.9873,23.8
77.9999,29.8
78.0147,22.2
78.0206,58.3
78.0286,31.9
78.0334,24.5
78.0417,7510.9
78.0461,20.5
78.0561,25.4
78.0786,22.7
78.1286,25.4
78.135,22.1
78.1549,22.7
78.1965,25
78.2054,29
78.2231,20.1
78.2579,20.6
78.2585,22.9
78.2812,20.8
78.3024,25.1
78.304,24.2
78.3161,28.4
78.32,19.3
78.4691,30.2
78.4941,26.7
78.4958,26.8
78.5304,23
78.551,19.5
78.5525,21.2
78.5697,25.6
78.5828,21.9
78.6096,21.3
78.6155,29.1
78.6363,20.2
78.6516,26.2
78.6593,19.8
78.6793,21.5
78.6806,18.1
78.6822,19.3
78.7483,21.9
78.7695,23
78.7864,22.4
78.8154,22.6
78.8573,24.5
78.8708,27.8
78.8954,18.8
78.915,24.4
78.9365,21.8
78.9422,33.7
78.9968,1653.7
78.9987,28.3
79.0157,26.5
79.054,4432.3
79.0564,25
79.0673,25.9
79.0861,22
79.0913,22.4
79.0938,18.7
79.1104,24.5
79.1212,19.3
79.1254,19.7
79.1875,20
79.2187,22.3
79.2215,20.9
79.2238,24.2
79.2463,20.4
79.2564,24.8
79.2905,20.9
79.3218,24.3
79.3247,22.8
79.3313,49.6
79.3399,19.5
79.3422,24.9
79.3534,19.5
79.4294,20.5
79.4548,23
79.4838,20.7
79.5157,20.2
79.5508,24.8
79.6725,20.6
79.74,28.6
79.7495,23.4
79.7555,19.9
79.7668,21.2
79.7757,20.4
79.7825,19
79.7896,21.1
79.7912,21.6
79.8018,28.3
79.8049,18.8
79.8072,25.8
79.8926,20.7
79.9125,34.6
79.914,28.6
79.9291,24.1
79.9302,29
79.9562,27
79.9798,1738.3
80.0167,25.9
80.0511,20.1
80.0573,36.9
80.0608,20.5
80.1029,26.1
80.1208,30.1
80.1297,18.3
80.1334,20
80.1401,22.8
80.1553,20.7
80.1593,23.9
80.1751,18.6
80.1795,26.1
80.1936,24.6
80.2128,19.8
80.2286,20.4
80.2647,27
80.274,23.1
80.2925,24.7
80.2958,25
80.3019,19.4
80.3126,22.4
80.3166,19.4
80.326,19.6
80.3317,29.9
80.3449,24.3
80.3601,24.7
80.3734,25.9
80.3816,22.2
80.3831,22.5
80.4823,21.5
80.4858,19.4
80.487,19.4
80.4941,21.7
80.5047,21
80.5061,26.5
80.5433,25.3
80.5452,21.5
80.5852,20.8
80.6352,20.1
80.6462,20.9
80.6492,23.3
80.6594,21.6
80.6626,25.6
80.6685,20
80.6758,38.1
80.7061,24.2
80.7135,29.3
80.7526,21.1
80.767,21.5
80.7731,21.8
80.7792,22.7
80.8204,26.2
80.8585,17.9
80.8634,20.8
80.8745,27.6
80.8865,39.1
80.8952,40.1
80.9349,27.2
80.9387,17.6
80.9548,19.9
80.9915,20.3
80.9919,25.7
80.9921,26.6
81.0057,22.4
81.0249,22.2
81.046,21.5
81.0696,2765.2
81.1279,24.4
81.1759,44.9
81.1772,55
81.179,122.5
81.1801,69.8
81.1813,45.4
81.1822,23.9
81.1829,69.2
81.1883,26.5
81.1979,23.3
81.2075,17.9
81.2463,30.3
81.2815,23
81.2999,20.2
81.313,22.3
81.3224,22.4
81.3298,23.7
81.3314,29.5
81.3363,20.4
81.346,22.5
81.3491,21.5
81.3525,29.8
81.3545,30.1
81.3723,22.2
81.3827,33.9
81.4586,23.6
81.4607,24.2
81.4726,20.1
81.4736,20.4
81.4846,22
81.4898,22.2
81.5454,24.1
81.5467,25.2
81.5522,20.1
81.557,17.6
81.574,23
81.5994,28.6
81.6267,26.2
81.6368,21.8
81.6445,23.6
81.6614,25.7
81.6988,23.9
81.7189,22.5
81.7512,21.1
81.7622,22.9
81.7733,28.9
81.7906,21.2
81.7981,28.8
81.8345,29.1
81.8537,31
81.9092,23.5
81.9633,21.5
82.0037,21
82.0439,29.8
82.0683,19.4
82.0819,20.9
82.1041,19.2
82.1181,22.9
82.1342,29.1
82.1622,19.1
82.1678,20.4
82.1768,20.1
82.2283,22.8
82.2377,22.3
82.2527,19.5
82.287,24.3
82.332,50.1
82.3422,25.3
82.364,24.2
82.3743,22.8
82.3799,21.2
82.3837,18.2
82.401,23.3
82.4209,21.1
82.4302,25.8
82.4361,23.1
82.4468,21.5
82.4592,19.7
82.4603,19.6
82.4806,21.9
82.4945,41.6
82.4969,23.2
82.5149,30.5
82.5378,26.1
82.552,18.4
82.5594,20.6
82.5642,41.9
82.5952,18.1
82.6094,19.6
82.6562,19.7
82.6842,22.3
82.7228,47.1
82.7818,19.9
82.7976,24.9
82.8257,28.7
82.8509,31.6
82.955,18.3
82.9662,18.9
83.0116,25
83.0214,1302.5
83.0509,22.5
83.0853,80.3
83.1156,26.1
83.1323,21.2
83.1529,21.3
83.1545,21.9
83.1735,23.3
83.1756,23.8
83.2175,21.5
83.2195,20.5
83.2406,20.4
83.247,20
83.2561,19.8
83.2616,21.7
83.306,26.1
83.3238,28.2
83.341,22.4
83.3488,20.5
83.3703,22.1
83.374,21
83.3753,22.4
83.4011,20.3
83.4357,32.6
83.4684,21.6
83.4764,22.4
83.5035,22.1
83.5207,24.4
83.5465,23.8
83.5521,40
83.5883,22
83.5943,22.6
83.6228,24.3
83.6385,18.4
83.6431,18.9
83.6539,25.9
83.7024,25.1
83.7048,23.1
83.7151,28.2
83.7737,29.3
83.778,19.7
83.7864,17.7
83.7991,23.6
83.8007,25.9
83.803,24
83.8797,22.3
83.8846,21.4
83.9173,19.1
83.9203,21.7
83.9293,20.1
83.9453,24.6
83.9562,25
83.9682,19.4
83.9824,59.2
84.0103,22.7
84.0171,23.4
84.0262,45.4
84.0327,18.3
84.0442,37.8
84.0612,28.9
84.0797,21.5
84.0907,19
84.1015,20.2
84.112,34
84.1496,21.8
84.1893,20
84.2214,28.4
84.2255,21.9
84.232,23.4
84.2395,24.5
84.2712,26.2
84.273,24.4
84.2915,22.2
84.3169,21
84.3238,25
84.3486,32.4
84.3506,23.7
84.358,23.8
84.4027,25.1
84.4387,18.7
84.4576,21.1
84.4695,20.8
84.4714,24.9
84.4807,22.5
84.4946,21.8
84.4961,24.2
84.5026,21.4
84.5294,23.6
84.5533,20
84.5543,20.5
84.5826,19.2
84.6277,23.7
84.6652,21.3
84.6835,26.6
84.718,24.5
84.7436,25.8
84.7462,19.2
84.7487,21.5
84.7707,25.4
84.7885,22.9
84.7948,19.3
84.8013,27
84.8101,20.9
84.8331,25.5
84.8374,21.7
84.8378,18
84.8494,23.8
84.8505,24.7
84.8584,17.8
84.868,24.1
84.883,20.3
84.9115,24.6
84.9127,22.4
84.927,25.7
84.9285,20.5
84.9441,23.8
84.9578,21
84.9595,9033.6
84.9756,26.6
84.9884,27.1
84.9924,18.7
84.9982,18.7
85.0097,24.7
85.0127,25.7
85.0141,22
85.0559,22.9
85.0718,23.8
85.0729,29.3
85.0766,20.5
85.1423,31.9
85.1674,24.1
85.2406,25.4
85.2916,30.4
85.3459,29.8
85.3572,39.6
85.3675,19.1
85.4022,23
85.4588,29.8
85.5276,21.9
85.5335,28.2
85.5472,29.7
85.5658,28.2
85.5801,26
85.6057,25.1
85.6116,22.3
85.6304,30.9
85.646,23.3
85.6974,21.9
85.7198,20.8
85.7276,21.2
85.7386,22.6
85.7876,22.7
85.794,22.4
85.7974,26.6
85.8103,21.9
85.872,24.1
85.8928,24.2
85.9303,19
85.9315,26.2
85.969,22.6
85.9779,20.7
86.0293,27.2
86.0507,26.5
86.057,18.9
86.0599,20.6
86.0635,20.6
86.073,18
86.0962,1724.8
86.0994,21.2
86.1513,31
86.1548,18.5
86.183,19.8
86.1871,24.7
86.1935,21.8
86.1956,30.7
86.219,25.6
86.2317,25.7
86.2347,30.9
86.2868,28.1
86.3366,17.7
86.3695,23.7
86.3785,21
86.3901,24.9
86.4127,21.7
86.4339,21.5
86.4354,27.9
86.4396,23.1
86.4511,21.3
86.463,20.3
86.4754,18.8
86.4931,26.8
86.5131,20.2
86.5153,21
86.5221,24.9
86.5237,25.8
86.5322,19.5
86.5455,20.5
86.565,22.4
86.5687,22.2
86.6143,24.2
86.6189,23.1
86.6283,21.6
86.6891,28.6
86.7295,22.6
86.7536,24.2
86.7585,28.9
86.7597,31.3
86.7795,25.3
86.8038,29.7
86.8448,23.9
86.8603,24
86.8858,24.8
86.9211,22.9
86.9526,586.5
87.0331,23.4
87.0428,25.2
87.0511,19.3
87.0682,21.7
87.0819,29.7
87.0884,26.9
87.1286,24.1
87.1491,31.7
87.2004,21.4
87.2109,23.7
87.2134,24.8
87.2144,22.2
87.2229,24.3
87.2261,25.8
87.2607,23.1
87.2737,21.8
87.2767,25.3
87.3,24.5
87.3087,23.9
87.3288,25.7
87.3317,25.1
87.4108,24.1
87.4611,25.7
87.4765,41.6
87.4922,24.5
87.5582,23.8
87.6082,22.4
87.6169,20.9
87.6545,44.7
87.7342,25.3
87.7422,22.6
87.7612,20.4
87.7638,25.5
87.7911,22.3
87.7938,24.9
87.7969,19.9
87.8059,21.5
87.8099,23
87.823,19.1
87.8255,22.1
87.9021,18.4
87.9146,21.6
87.9683,48.3
87.9966,23.7
88.0053,21
88.0081,20.9
88.016,24.6
88.0346,23.9
88.0489,22.9
88.0529,20.7
88.0661,20.9
88.0696,19.3
88.07,20.7
88.0836,22.7
88.1142,25.1
88.12,21.9
88.1871,22.7
88.1944,26.7
88.1959,27.6
88.1982,25.8
88.2124,18.8
88.233,24.6
88.2778,21.6
88.3011,24.7
88.3091,19.5
88.3413,30.8
88.3618,24
88.3621,31.2
88.3624,20.1
88.4337,27.2
88.4451,23.9
88.4841,28.4
88.4931,20.6
88.5,25.7
88.5232,20.1
88.5339,28
88.5661,19.9
88.5728,23.8
88.5751,19.6
88.582,23.1
88.5867,22.6
88.5884,22.2
88.6027,26.2
88.6227,26.1
88.6581,22.1
88.6658,21.9
88.6827,24.3
88.6946,19.3
88.7162,18.6
88.7214,27.5
88.8339,21.6
88.8418,30.9
88.8635,26
88.9292,25.7
88.9522,718.5
88.9594,23.1
88.9663,22
88.9681,26.3
89.0257,20.7
89.0516,22.9
89.0557,20.2
89.1474,19.8
89.162,51.8
89.1755,25.9
89.2157,21.6
89.2238,25.3
89.2566,20.2
89.2651,44.3
89.2725,23
89.349,29
89.3649,18.7
89.378,22.2
89.4277,18.8
89.4535,21.6
89.4849,26.1
89.5032,19.6
89.5074,21.2
89.5234,26.6
89.5262,19.1
89.5326,39.7
89.5508,23.2
89.5668,24.7
89.5766,21.8
89.5799,26.6
89.5922,24.3
89.6488,25.2
89.6662,23.1
89.6831,24.7
89.7085,23.7
89.7276,22.2
89.7286,25.3
89.7644,19.9
89.8064,22.8
89.8609,27
89.8987,26.6
89.9507,26.4
89.9608,180.5
89.9635,4533.1
89.9645,21.5
89.9927,20.9
90.1074,20.7
90.1445,21.6
90.1567,22.3
90.1702,21.9
90.1783,25.8
90.186,23.6
90.1894,24.3
90.2192,27.1
90.2641,22.4
90.2784,33.8
90.2832,20.8
90.3373,23.8
90.3405,31.6
90.3656,29.4
90.3881,20.9
90.393,20.7
90.4011,22
90.4042,22.6
90.4251,23
90.4385,21.2
90.4674,20
90.4724,20.2
90.4956,24.3
90.5281,26.3
90.533,24.8
90.5876,21.7
90.5951,20.5
90.7275,21.4
90.7563,18.3
90.7828,29.9
90.7883,21.2
90.7913,21.3
90.8044,25.6
90.8084,26
90.8118,25.8
90.8156,20.3
90.8656,27.9
90.8803,22.9
90.8815,24.6
90.8846,22
90.901,20.3
90.9031,3218
90.9231,21.7
90.9475,31349.9
90.9489,17.9
90.9637,26.8
90.9686,22
90.9765,693.1
91.0219,26.5
91.054,4169.7
91.0689,30.3
91.072,21.7
91.0824,22.1
91.1179,19.5
91.166,23.2
91.1769,24.2
91.1816,25.2
91.2556,27.2
91.2687,25.4
91.2865,17.6
91.2995,20.5
91.318,22.6
91.3314,26.3
91.4336,22.2
91.5065,20.2
91.526,46.6
91.5403,28.4
91.5544,21.9
91.5717,24.3
91.6176,22.4
91.6265,20.9
91.6845,20.7
91.7067,23
91.7181,20
91.7274,25.9
91.7517,21
91.7649,20.8
91.7848,41.5
91.7892,22.4
91.8032,23.2
91.8219,22.3
91.8399,20.7
91.8717,20.4
91.9037,24.2
91.9332,21.7
91.9358,30
91.9468,24
91.9479,50.1
91.9979,26.3
92.0136,19.7
92.0193,23.4
92.0468,22.8
92.0481,24.2
92.0493,2016.1
92.0575,61.1
92.062,22.3
92.1037,22.8
92.1053,28.4
92.183,21.2
92.2385,29.1
92.2436,20.1
92.3014,22.2
92.312,21.1
92.3252,24.8
92.3343,18.8
92.3592,25.4
92.3621,22.2
92.3812,28.3
92.4091,22
92.4425,19.3
92.5711,23.6
92.5719,20.1
92.6066,26.2
92.6091,20.5
92.6345,19.7
92.6392,22.9
92.6467,42.2
92.6524,21.2
92.6672,29.2
92.672,48.6
92.6756,21.7
92.7837,21
92.8039,19.5
92.874,47.6
92.9002,874
92.9251,23.5
92.9489,22.5
92.9585,22.8
92.9867,31.7
93.0125,2680.3
93.0323,23.6
93.0334,55.3
93.0403,24.6
93.0463,19.2
93.0572,52
93.0697,228
93.0941,26.7
93.1182,19.6
93.1211,23.9
93.1503,18.1
93.1525,23.7
93.1536,25.9
93.1703,24.3
93.1712,23.1
93.1787,26.6
93.1907,27.3
93.2176,22.9
93.256,20
93.2953,24
93.3257,21.3
93.3315,26
93.348,19.6
93.3642,26.8
93.3875,27
93.414,21.8
93.4193,23.7
93.4322,26.3
93.6143,53.3
93.6321,18.6
93.6536,21.3
93.6603,22.7
93.6863,20.4
93.6873,25.1
93.6989,28.9
93.7139,20.5
93.7222,27.8
93.7389,22.2
93.7605,22.4
93.7849,24.8
93.8753,26.5
93.878,21.7
93.9149,22.5
93.9516,27
93.9557,48.9
93.9653,19.5
94.0053,21.6
94.0133,31.2
94.0279,19
94.0372,23.5
94.0412,81176.3
94.0441,27.2
94.0724,27.9
94.0981,20.9
94.1035,23.8
94.1182,20
94.1527,21.6
94.1651,21.2
94.1865,25.9
94.1874,23
94.2298,26.4
94.2745,26.4
94.3437,29.4
94.3697,23.3
94.3858,24.2
94.4066,27.6
94.4377,21
94.4433,17.9
94.4623,30.3
94.4862,20.9
94.4947,22.2
94.5047,19.9
94.5069,23.4
94.5169,20.7
94.5205,33.2
94.5263,31.4
94.5272,20.8
94.583,22.4
94.6367,21.1
94.6371,23.2
94.6374,20.7
94.6405,26.8
94.6889,21.9
94.7356,19.9
94.7833,20.6
94.8261,22.9
94.8895,21.4
94.8996,21.3
94.9456,23.8
94.9547,22.4
94.9729,19.2
95.0087,322.7
95.013,21.1
95.0356,364.6
95.0445,2945.1
95.0463,130.9
95.0479,1811.3
95.049,553441.7
95.0512,250.7
95.0527,31.7
95.0534,23.3
95.0538,34.4
95.0545,48.3
95.0624,488.3
95.0728,19.8
95.0853,1453.4
95.0893,444
95.0985,26.3
95.1161,21.2
95.1823,20.9
95.2551,21.5
95.2629,19.7
95.3294,23
95.3499,22.5
95.3559,22.2
95.3678,20.9
95.3824,23.2
95.4151,19.3
95.4543,21.9
95.4677,27.4
95.47,23.7
95.4747,32.1
95.4768,20.8
95.5301,29.7
95.5549,23.2
95.5601,25.2
95.5712,28.3
95.5921,28.4
95.6116,18.9
95.6389,26.6
95.6635,24.3
95.721,21.6
95.741,24.7
95.8171,20.4
95.8251,22.2
95.8563,21.8
95.8938,25.6
95.9085,21.1
95.9112,23.2
95.9216,19.9
95.979,36.9
95.9941,29.6
96.01,23.8
96.0343,21.4
96.0497,24.4
96.0523,33237.8
96.0554,25.7
96.1262,31.5
96.2129,19.2
96.2948,20.3
96.3527,18.9
96.3633,22.6
96.373,24.7
96.3962,24.7
96.4232,20.8
96.4569,23.3
96.4584,21.1
96.4593,22
96.4899,28.3
96.5304,22.5
96.5477,22.7
96.5714,21.3
96.6214,21.4
96.6885,19.7
96.7056,23.1
96.7406,21.3
96.7684,22.8
96.7754,24.5
96.8186,18.5
96.8368,26.6
96.8418,27.1
96.8468,27.3
96.8705,18.7
96.8881,20.3
96.9347,26.5
96.9374,1295.1
96.9694,25.4
96.9897,22.7
97.0045,24.4
97.0074,1080.8
97.0105,740.3
97.0283,26.8
97.0401,29.2
97.0532,291.2
97.0557,271.7
97.0657,27
97.0759,138.8
97.0895,22.7
97.101,284.5
97.128,20.3
97.1318,35.3
97.1661,29.2
97.1962,24.8
97.2134,25.7
97.2325,25.2
97.236,21.9
97.3014,22.9
97.3173,19.6
97.3397,26.6
97.3486,23.8
97.36,25.5
97.3844,21
97.3927,24.1
97.4256,24.1
97.4489,21.8
97.4588,24.4
97.4805,24
97.5118,21.9
97.5482,20.1
97.55,27.9
97.5652,26.1
97.6201,21.6
97.6335,20.2
97.6344,23
97.6468,17.9
97.6564,21.2
97.6694,31.6
97.7203,22.2
97.7652,26.4
97.7965,21.2
97.8251,40.1
97.8264,24
97.8614,21.3
97.8693,20
97.8731,22.6
97.8777,19.4
97.8897,23.1
97.8976,25.7
97.907,24.7
97.9159,20.8
97.9274,21.2
97.9335,20.9
97.9446,19.1
97.9654,22
97.9684,20.9
97.9938,22.5
98.005,29.7
98.0613,23.3
98.0678,22.5
98.074,29.6
98.0837,22.2
98.1305,20.7
98.1494,20
98.1881,22.9
98.2964,21.3
98.3296,23.8
98.3415,24.9
98.3792,22.7
98.4184,26.5
98.4368,20.4
98.4414,22.2
98.4742,19
98.4873,23.6
98.5877,25.2
98.5978,22.5
98.6121,25.3
98.6287,23.7
98.6666,19.2
98.6824,31
98.6847,26.2
98.6909,21.5
98.7391,21.8
98.7427,23.9
98.7715,20.4
98.7956,20.4
98.8338,20.9
98.8491,25
98.8653,21.1
98.8821,21.2
98.8844,30.9
98.8962,23.7
98.9025,24.5
98.9189,22.7
98.9199,19.9
98.9534,19
98.9738,31.9
98.9751,150.3
98.984,328.8
99.0288,18.3
99.0671,28.6
99.0915,524.7
99.1173,29.5
99.1207,19.2
99.1332,30
99.1386,24.8
99.1466,22.3
99.1895,24.8
99.2161,20.5
99.2499,21.6
99.2646,27.1
99.3234,23.5
99.352,23.2
99.3577,20
99.3802,19.2
99.3948,22.5
99.415,21.9
99.4319,21.4
99.433,21.7
99.4443,22.5
99.4538,28.3
99.5175,27.3
99.5254,25.5
99.5435,18.6
99.5667,31.6
99.6306,19
99.6896,21.7
99.6938,20.7
99.714,21.5
99.8741,20.5
99.8814,23.2
99.9257,27.5
99.9478,102.6
99.9895,19.8
99.9976,20.5
100.0222,21.4
100.0405,26.3
100.05,29.3
100.0835,30.2
100.1195,23.6
100.1293,20.4
100.189,22.6
100.3158,20.4
100.33,22.5
100.3455,20.7
100.3707,27.8
100.4177,25.4
100.4768,18.9
100.4916,22.6
100.5146,22.5
100.5175,18.9
100.5356,24.4
100.6215,23.3
100.6795,18.7
100.7295,20.2
100.7384,20
100.7565,23.5
100.7815,26.2
100.8693,21.8
100.8726,29.8
100.9291,25.1
100.9308,24.6
100.943,25.2
100.9455,21
100.9537,23.7
100.9671,22.2
100.9675,24.9
100.9687,50.1
100.9765,22.4
100.9889,27
101.0237,20.5
101.0471,33.5
101.1025,21.7
101.1282,21.7
101.1387,19.7
101.1409,20.6
101.1546,19.7
101.188,32.8
101.2442,23.5
101.2655,21.5
101.3074,26
101.3745,24.9
101.3783,26.7
101.4171,20.4
101.4269,20.9
101.4394,24.3
101.4551,18.6
101.53,27.7
101.5886,21.6
101.6116,19.7
101.6212,20.6
101.6453,24.8
101.65,19.7
101.6782,22
101.6848,29.2
101.7159,25.3
101.7262,24.6
101.7681,26.2
