SPECTRUM - MS,
96.617,93.7
96.6228,143.4
96.6363,139.6
96.6418,480.9
96.6519,688.1
96.6594,496.2
96.6842,490.5
96.7281,688.1
96.7424,683.3
96.7849,18.4
96.7922,97.5
96.7988,290.7
96.8085,102.4
96.8404,86.8
96.8504,18.6
96.8711,350
96.8839,280.4
96.8953,182.5
96.9133,94.3
96.9156,333.3
96.9216,127299.7
96.9374,197.6
96.9636,462.2
96.9942,92.5
97.0073,101.8
97.0104,132
97.0176,239.5
97.0188,19.6
97.0331,435.3
97.0532,27.3
97.0556,67.3
97.0603,123.5
97.0673,183.8
97.0989,131.5
97.1009,55.3
97.1081,678.3
97.1278,203.3
97.1619,100.5
97.1651,19.2
97.1839,86.5
97.1914,177
97.204,381.5
97.2636,187.2
97.3125,98.8
97.3177,130.3
97.3272,494.8
97.3349,366.5
97.3383,312.7
97.3574,137.9
97.3598,270
97.3614,17.7
97.3913,592.5
97.4339,626
97.4649,223.1
97.4711,510.3
97.4784,358.3
97.484,189.5
97.5078,293.9
97.5451,351.4
97.5487,158.9
97.5646,119.4
97.5733,118.9
97.5808,113.6
97.5874,22.1
97.5928,342.6
97.606,209.7
97.6193,358
97.6522,117.5
97.6527,134.8
97.6529,117.8
97.6568,17.6
97.6709,100.8
97.7374,84.3
97.8013,123.8
97.8163,110.3
97.83,338.2
97.8726,120.9
97.9295,563.2
97.9418,128.2
97.9597,334
97.9895,343.4
98.0212,291.2
98.0337,104
98.0385,154.4
98.0542,738
98.0557,317.9
98.0787,824.3
98.0863,18.6
98.0912,609.1
98.1083,359.4
98.1102,98.2
98.1206,602.6
98.1465,618.5
98.1546,353.5
98.1563,152.4
98.1589,527.6
98.1812,99.6
98.1929,326.9
98.197,321.6
98.2025,238.2
98.2198,426.2
98.2355,359.9
98.2756,153.4
98.2812,136.9
98.2834,232.6
98.2991,71.1
98.3179,91.2
98.3344,112.8
98.3436,122
98.355,842.1
98.4033,16.1
98.4064,552.6
98.4601,155.3
98.4686,193.8
98.4713,181.7
98.5021,213.2
98.5435,108.3
98.5561,318.4
98.58,669.9
98.5891,110.2
98.5916,498
98.6043,173.8
98.6293,345.5
98.676,427.2
98.6812,164.6
98.6938,125.1
98.7452,234.7
98.806,110
98.8428,465.1
98.8439,372.4
98.8722,17.6
98.8796,382.6
98.9143,620.3
98.9186,37751.6
98.9197,4374.3
98.9751,13320.2
98.9822,116
98.9839,81.6
98.9928,130.1
99.006,159.4
99.0296,310
99.0307,114.3
99.0333,20.7
99.0444,16.4
99.0448,16.8
99.0531,19.1
99.0623,724.8
99.0635,201.8
99.0925,448.4
99.1466,505.2
99.1529,307.9
99.1539,251.6
99.1603,96.7
99.1785,114.6
99.1813,330.7
99.214,460.9
99.3018,746.9
99.308,107.6
99.3109,210.1
99.3204,123.8
99.3327,580
99.3893,518.4
99.3966,213.7
99.4189,395.8
99.4293,121.3
99.4857,188.7
99.492,323.3
99.5014,21.5
99.5313,309.9
99.5468,185.6
99.5846,399.7
99.5991,482
99.618,19.2
99.6364,298.5
99.6407,161.4
99.6545,20.2
99.6556,393
99.6677,325
99.6963,123.6
99.7077,19.9
99.7254,545.2
99.7464,631.3
99.787,98
99.802,178.7
99.8121,91.4
99.843,369.2
99.8479,198.8
99.8731,436.6
99.8953,124.5
99.9524,144.1
99.9597,671
99.9638,294.6
100.0159,581.8
100.0304,137.4
100.0946,369.5
100.0977,141.1
100.1489,174.6
100.1829,280.4
100.1884,17.9
100.2001,18.5
100.2099,18.3
100.2533,455.3
100.2892,484.5
100.3008,18.5
100.3341,19.1
100.3551,182.3
100.379,254.1
100.3945,19.8
100.4027,16.3
100.4169,115.8
100.4789,655.5
100.4969,263.9
100.5244,19.6
100.5302,628.5
100.5654,110.4
100.5721,96.2
100.615,235.2
100.645,16
100.7206,154.5
100.7675,98.9
100.7912,75
100.8022,105.5
100.8045,176.9
100.8125,578.3
100.8166,262.8
100.8223,156
100.8405,406.7
100.8585,380.7
100.9167,970.8
100.9241,105.9
100.9352,490.1
100.9582,19.1
100.9649,18.9
100.9687,24.1
101.0083,24
101.0254,302
101.028,129.2
101.0448,156
101.0469,1093.4
101.0615,147.8
101.0684,104.8
101.0699,86
101.0707,990.3
101.0724,646.5
101.0786,147.7
101.1017,293
101.1158,96.6
101.1222,17.6
101.1296,335.7
101.1487,241.7
101.1842,425.4
101.22,400.6
101.252,322.7
101.2769,199.9
101.2935,99.9
101.3059,17
101.3124,19.5
101.3249,450.5
101.3606,162.1
101.3932,155.9
101.4374,799.3
101.4425,140.8
101.4632,405.4
101.514,84.4
101.5448,107.1
101.5731,353.9
101.5894,104.5
101.6059,691.1
101.6139,72.6
101.6236,468.7
101.6273,484.5
101.6603,464.4
101.6798,99.6
101.7103,16.9
101.7197,16.6
101.7217,500
101.7355,319
101.7671,464.4
101.7772,218.7
101.8016,430.8
101.8141,527.5
101.8191,160.1
101.8344,74
101.8773,138.7
101.8808,91.9
101.8953,267.3
101.906,120.9
101.9635,278.3
101.9737,463.5
101.9791,300.2
101.9965,101.5
102.0455,587.7
102.0548,3261.5
102.056,18.2
102.1022,188.3
102.1093,19.9
102.1218,21.5
102.1949,231.1
102.204,590.3
102.2101,17.1
102.2732,17.1
102.2825,693
102.2887,126.6
102.3265,16.7
102.3313,105.6
102.3404,192.2
102.3697,124.4
102.4043,276.5
102.4394,93.9
102.5342,155.9
102.5509,93.3
102.5593,199
102.5796,169.5
102.5957,19.2
102.6035,217.9
102.6276,113.3
102.7621,20.2
102.7656,16.4
102.7766,20
102.781,20.4
102.8159,120.5
102.8343,495.4
102.8549,146.5
102.9323,362.5
102.9357,307.5
102.9403,186.1
102.9678,122.9
102.97,449.1
102.9826,106.9
102.9861,106.4
102.9962,134.3
103.0088,269.4
103.0128,348.1
103.0141,154.6
103.0224,141.4
103.0308,302.8
103.0429,114.5
103.054,104.9
103.0755,676.3
103.1077,317.4
103.1617,19.4
103.1937,17.2
103.2842,155.7
103.2916,161.4
103.2989,136.5
103.341,172.4
103.3626,177.7
103.3828,99.5
103.4197,18.8
103.4334,492
103.4596,235
103.4772,341.6
103.5219,247.3
103.5615,109.3
103.6237,110.3
103.6399,178.5
103.6955,128.4
103.7068,696.2
103.7147,100.4
103.7273,556
103.7628,247.1
103.7751,89.5
103.7988,490.3
103.8673,462.3
103.8816,439.3
103.898,305
103.9134,761.4
103.9531,694.7
103.9661,46.3
103.9683,187.5
103.9791,249.3
104.0017,312.5
104.0161,76.1
104.0404,376.9
104.0531,117.8
104.1034,160.4
104.1068,253947.5
104.1095,102.1
104.182,143.5
104.1916,248.9
104.1919,254.8
104.2,80.5
104.2033,232
104.207,566.4
104.2315,473.3
104.2366,511.7
104.2505,103.5
104.2622,813.9
104.268,151.6
104.2732,87.3
104.3132,520
104.3156,435.7
104.3259,16.9
104.3571,449.5
104.3909,19.5
104.4092,122.4
104.4151,96.4
104.4211,145.7
104.4253,18.1
104.4824,186.7
104.508,175.4
104.5283,113
104.5493,19.3
104.5661,19.1
104.5722,518.5
104.5796,86.4
104.6015,341.6
104.6613,251.6
104.6826,130.7
104.6928,187.7
104.7127,486.8
104.7152,143.8
104.7308,118.6
104.7661,369.4
104.7956,603.6
104.8487,704
104.8665,17.7
104.9318,563.7
104.9331,117.7
104.9479,289.8
104.9536,88.9
104.9631,3742.2
104.9697,352.4
104.979,147.5
104.9826,624.4
104.9921,2510.2
105.0193,121.7
105.0295,173.8
105.0445,34270.3
105.1102,8002.6
105.1187,308.6
105.1213,340.6
105.2318,120.2
105.2378,556.5
105.3068,92.4
105.3202,346.1
105.3424,377.6
105.3697,461.6
105.4055,368.7
105.4115,332.3
105.4473,82.5
105.4688,180.8
105.5328,182.5
105.5427,112.3
105.5514,211
105.5948,309.4
105.5961,21.3
105.6573,85.9
105.673,578.2
105.679,19.1
105.7479,93.8
105.7573,397.2
105.7611,157.1
105.7778,669.8
105.7869,147.4
105.7941,530
105.8265,92.9
105.8785,387.1
105.8866,356.4
105.8979,115.5
105.9064,407.2
105.9078,76.3
105.9451,247.9
105.9636,27.1
105.9966,117.4
106.0091,335.2
106.0109,21
106.0478,387
106.0561,554.4
106.0602,19.6
106.0649,27.2
106.0793,246.8
106.0804,435.4
106.1153,115.3
106.1203,114.4
106.1533,100
106.1559,326.9
106.2049,172.4
106.2133,502.5
106.2434,21.9
106.2482,19
106.2988,152.9
106.3068,110.3
106.3126,573.4
106.314,418.9
106.323,312.6
106.3439,82
106.3838,138.7
106.413,142.8
106.4375,313.3
106.4555,16.2
106.457,435.7
106.5076,120.9
106.5153,18.2
106.5227,131.4
106.5419,179.3
106.5728,183.8
106.5755,270.3
106.6239,117.9
106.6392,118.2
106.6469,104.1
106.6649,281.7
106.6976,19.1
106.7142,442.4
106.7234,177.2
106.7394,140.3
106.7629,432.3
106.8398,325.7
106.8761,319
106.9504,2726.9
106.9518,100.2
106.9636,48.3
106.9918,18.5
106.9993,423.2
107.0072,154.3
107.0177,170.8
107.0282,23.3
107.0425,441.4
107.0461,481.6
107.0489,559.7
107.0538,96.6
107.0854,47.3
107.0867,16
107.1789,93.6
107.2127,129
107.2193,429.1
107.2282,337.6
107.2616,468.5
107.3012,287.9
107.3332,19.6
107.3563,147.5
107.3894,280.1
107.4024,624.5
107.4808,380.4
107.498,466.4
107.4992,334
107.5229,350.5
107.5291,552
107.5485,105.2
107.5506,168.9
107.5774,16.6
107.6008,23.1
107.6066,173.9
107.6128,154.9
107.6389,213.6
107.655,308
107.6825,505.9
107.6851,17.5
107.6876,608.3
107.7323,392.6
107.7339,334.5
107.7498,435.2
107.7594,376.8
107.7898,92.3
107.859,81.3
107.8635,176.8
107.9092,162.9
107.9303,563.4
107.9477,140.5
107.964,316.6
107.9729,298.9
107.9945,76.9
108.0012,448.8
108.0048,165.4
108.0454,638
108.1227,521.9
108.1451,86.6
108.1537,99.6
108.2259,565.1
108.2605,92.6
108.2682,115.1
108.3199,338.8
108.3217,97.8
108.3453,115.6
108.3511,17.3
108.3764,355.6
108.4396,576.2
108.4467,255
108.4711,183.5
108.4804,479.6
108.5065,353.1
108.5152,484.3
108.5402,120.1
108.555,114.8
108.5673,20.2
108.573,240.8
108.5849,452
108.613,648.5
108.6157,18.4
108.6475,693.8
108.6703,292.6
108.6829,344
108.693,593.6
108.7225,133.3
108.7415,122.4
108.7746,71.6
108.8247,153.9
108.8263,275.5
108.8337,106.3
108.8371,77.5
108.838,235.8
108.8416,107
108.868,355.9
108.8816,131.1
108.8904,417.1
108.8995,638
108.9341,112.2
108.9527,487.6
108.9581,116.8
108.9631,566.7
108.9883,366.1
108.9921,385.3
108.9942,16.9
109.0104,40.3
109.0157,163.3
109.0468,166.7
109.0646,56922.4
109.0687,463.3
109.1009,82.2
109.1166,425.7
109.1413,119.8
109.1448,95.9
109.1701,252.3
109.1912,363.1
109.1929,477.2
109.23,313.8
109.3034,20.1
109.3078,172
109.438,211.8
109.4392,237.2
109.4772,244.8
109.5058,202.5
109.5094,428.3
109.5408,328
109.559,358.3
109.5748,265.6
109.5766,17.7
109.5849,303.5
109.6065,292.3
109.6323,423.7
109.6961,182.5
109.752,124
109.7705,391.1
109.7805,399.7
109.7923,501.1
109.7967,18.2
109.819,148.8
109.8352,441.8
109.8613,359.5
109.8785,113.7
109.8889,17.9
109.9118,257.7
109.9443,345.4
109.9634,399.4
109.9702,77.2
109.9926,18.3
109.9978,125.5
110.0136,380.4
110.0265,93.2
110.0338,162.1
110.0679,1960
110.0712,302.5
110.0772,316.1
110.1127,103
110.1779,129.3
110.2416,446
110.2652,155.1
110.2704,429.7
110.3023,78.5
110.3218,499.4
110.3607,559.7
110.3695,512.9
110.3729,362.4
110.4024,100.1
110.4331,89.9
110.4618,543.8
110.4696,18.4
110.5013,22.2
110.5836,337.7
110.5856,441.1
110.6198,503.8
110.6992,294.1
110.7173,235.4
110.7207,327.7
110.7489,107.9
110.7662,17.9
110.7715,310.4
110.7752,211.3
110.8009,147.6
110.8039,268.7
110.8488,587.3
110.8845,174.4
110.8967,153.7
110.9059,126.3
110.9125,102
110.9326,453
110.9483,293.9
110.9728,21.8
111.023,192
111.0439,195.6
111.08,23.1
111.1038,17.2
111.1166,165.6
111.1238,139.1
111.1307,132.2
111.1364,698.8
111.1463,284.5
111.1485,101
111.1763,254
111.193,411.1
111.2117,147.4
111.2466,294.5
111.2982,394.1
111.3566,20.8
111.3639,111.5
111.3805,366.5
111.4257,326.3
111.4268,271
111.4431,367.5
111.4728,288.3
111.4786,632.2
111.5098,158.7
111.5257,289
111.5358,317.8
111.5837,182.3
111.6235,187.7
111.6457,225.9
111.6801,100.4
111.687,176.5
111.7387,122.6
111.7664,153.4
111.7677,392.3
111.8134,309.2
111.8505,451.4
111.8538,181.8
111.8632,19.5
111.8894,474.3
111.9271,273
111.955,107.6
111.9983,188.7
112.0041,225.6
112.0514,665.3
112.0612,291.8
112.0669,442.8
112.0993,305.3
112.1027,333.8
112.1699,494.5
112.1787,142.9
112.1829,18
112.2356,130.6
112.253,18.7
112.2578,87
112.3412,20.8
112.3894,77.7
112.5278,126.8
112.5333,301.7
112.5351,190.5
112.5579,18.8
112.5631,755.3
112.6389,147.5
112.7112,167.4
112.7544,467.7
112.76,159
112.7693,701.7
112.7743,324.4
112.7817,161
112.8389,142.1
112.8426,115.3
112.8956,396397.2
112.9006,273.2
112.9992,110.4
113.0284,92.2
113.0391,176.6
113.0563,371
113.1039,100.1
113.1072,20.3
113.1497,169.5
113.2333,102.2
113.2678,290.1
113.2905,17.3
113.3283,274.4
113.3636,336.4
113.4522,20.6
113.5306,601.1
113.5323,17.9
113.539,460
113.6154,17.4
113.6389,17.1
113.6538,149
113.6609,375.2
113.6726,691.8
113.7151,122
113.7206,149.3
113.7255,119.3
113.7656,389.4
113.7976,345.2
113.8131,625.7
113.8172,85.9
113.901,442.7
113.9661,105
113.9764,21.3
113.982,725.1
113.9845,626.5
113.9944,111.3
114.019,18.8
114.0246,18
114.0398,106.9
114.0548,31772.8
114.0792,710.1
114.139,19.5
114.1527,118.4
114.2028,458.8
114.2097,17.9
114.2219,118.1
114.2303,271.2
114.2481,103.7
114.2657,291.7
114.2801,129
114.2941,123.5
114.4342,186.7
114.4609,116.8
114.4655,17.8
114.4838,121.3
114.4928,90.1
114.494,171.8
114.5115,655.4
114.525,475.7
114.5433,158.5
114.5994,504.4
114.6598,91.5
114.6619,266.4
114.7205,107.9
114.7313,640.8
114.7527,146.3
114.7607,17.3
114.7714,171.1
114.8027,145.5
114.8349,251
114.8926,123439.6
114.8987,133
114.9052,384.1
114.9073,18.2
114.9118,21.9
114.933,588.1
114.948,539.8
114.9587,16.9
114.9977,89.7
115.0025,185.9
115.0579,150.1
115.0865,585.2
115.109,171.5
115.1397,310
115.1905,789.2
115.2515,165.8
115.2594,77.4
115.2745,392.4
115.2891,373.5
115.31,379.1
115.3397,328
115.3423,92.5
115.3716,18.1
115.4244,138.5
115.4685,257.8
115.472,18.9
115.5058,17.6
115.5407,235.2
115.5736,689.2
115.575,416.1
115.634,122.4
115.6435,18
115.6957,124.7
115.7639,678.7
115.7853,99.5
115.8388,17.3
115.8487,341.3
115.8892,357.9
115.9482,26.7
115.9524,407
115.9792,735.2
115.9805,133.5
115.9976,511.8
116.0624,468.6
116.0704,6648.5
116.0914,453.7
116.1538,314.8
116.1704,19.9
116.1974,17.8
116.3099,401.4
116.3512,19.2
116.4652,485.2
116.4994,299.5
116.5053,609.5
116.5108,432.8
116.5215,185
116.5286,106.6
116.5545,288.6
116.5694,20.2
116.5738,446
116.5919,100.1
116.6313,25.1
116.6353,19.6
116.6419,494.7
116.7202,596.9
116.7413,314
116.7439,101.7
116.7667,491
116.7831,18.9
116.8145,374.3
116.8368,126.4
116.869,127
116.8908,14939.9
116.909,723.1
116.9238,331.1
116.9359,319.7
116.9471,17.9
116.9631,192.9
116.9858,2008.8
117.0144,100
117.05,109.3
117.0697,53
117.0812,306
117.1049,289.1
117.1365,18.9
117.1404,383.8
117.1482,475
117.1917,644.3
117.2093,493.2
117.2437,295
117.285,408.3
117.3294,166.4
117.3317,466
117.3558,18.2
117.5634,114.2
117.6207,487.9
117.6246,624.5
117.6798,266.1
117.7443,175.4
117.7852,501.6
117.8476,122.1
117.8903,316.6
117.9228,200.6
117.9454,18.5
117.956,184.7
117.9977,339.9
118.0082,202.5
118.0175,167
118.0309,673.6
118.0443,128.8
118.0647,147.4
118.0943,326
118.1228,670.7
118.1435,309.7
118.1707,431.9
118.2339,20.7
118.2498,619.4
118.2828,348.9
118.3017,558.2
118.3062,79.5
118.3295,187.4
118.3402,123.9
118.3547,371.4
118.4719,252.8
118.4779,286.3
118.4834,19.1
118.5334,156.8
118.5351,449.4
118.549,154.9
118.5986,189.8
118.5997,17.6
118.603,17.1
118.629,263.5
118.6652,602.5
118.6821,496.7
118.6846,152.2
118.7487,127.4
118.8276,468.4
118.8936,370.5
118.8963,75.6
118.936,373.8
118.9389,358.7
118.9424,640.2
118.9637,19
118.9788,668.8
119.0097,165.8
119.0363,382.2
119.0916,114.5
119.1217,203.8
119.1403,431.9
119.1726,90.9
119.1814,91.9
119.2464,264.2
119.2564,84.6
119.304,119.2
119.3375,302.4
119.4542,184.2
119.4816,168.6
119.4833,91.8
119.4989,127.7
119.5011,307.7
119.5157,266.8
119.5383,427.3
119.5458,372.8
119.5602,257.8
119.5649,18.4
119.6007,110.2
119.6635,112.2
119.6649,172.3
119.6817,272.1
119.6896,709.2
119.7494,374
119.7511,119.8
119.7954,151.5
119.8084,282.9
119.8576,139.1
119.8692,90.3
119.9205,210.9
119.932,96.4
119.9713,111.9
119.9873,671.6
120.003,3543.6
120.0248,331.1
120.0394,328.2
120.0537,132.4
120.0544,138.3
120.0682,387.4
120.0806,13850.4
120.0851,227.7
120.0893,85.1
120.0963,94.3
120.161,204.6
120.2555,166.2
120.2614,124.5
120.2644,16
120.3077,168.6
120.319,527.4
120.3206,436.6
120.3345,19.7
120.3562,522.6
120.428,672
120.4353,321.2
120.4376,490.9
120.4544,415.6
120.471,152.4
120.5246,261
120.5527,129.3
120.5631,18.3
120.5919,210.1
120.6457,17.9
120.7252,373.1
120.7343,152.4
120.7584,101.5
120.7939,122.8
120.8087,282.1
120.8268,79.9
120.8648,607.4
120.8774,92.4
120.9295,667.2
120.9806,118.2
120.9976,95.6
121.0074,233.3
121.0201,121
121.0283,270.7
121.0395,46.9
121.0499,87.6
121.0833,104.2
121.087,206.6
121.0969,195.8
121.1272,321.9
121.2296,174.4
121.2551,378.7
121.258,659.6
121.268,304.2
121.2815,677.8
121.3393,370.8
121.3957,343
121.4081,123.4
121.444,291.5
121.4773,108.3
121.5992,312.2
121.6081,118.9
121.6107,193.6
121.6182,102.9
121.6595,17.9
121.6885,109.9
121.7224,283.9
121.764,340.3
121.8024,181.2
121.8096,316.7
121.8745,324.6
121.9423,97.3
121.9674,478.6
122.013,467.2
122.0187,140.7
122.0227,147.2
122.0344,266.9
122.0426,18.3
122.0753,131.1
122.0802,368.6
122.1004,150.1
122.1118,109.9
122.1174,587.2
122.1432,499.7
122.2424,410.9
122.2494,439.5
122.3076,111.4
122.3117,100
122.3895,140.4
122.5026,316.8
122.6092,162
122.6723,96.7
122.6916,127.6
122.7001,17.4
122.7652,163.7
122.7879,83.7
122.7899,718.5
122.8148,867
122.8377,281.7
122.8482,18
122.9122,18.9
122.9244,22682.7
122.9292,42.8
122.9625,444
122.9737,171.5
123.001,208.1
123.0226,18.4
123.0304,166.9
123.041,19.9
123.0609,71.3
123.0637,258.1
123.0802,21.4
123.0973,455.2
123.1181,20.7
123.1249,154.7
123.1571,643.5
123.2634,494.5
123.2727,22.7
123.277,695.7
123.3225,176.7
123.3269,282.3
123.3317,78.6
123.3392,391.6
123.4428,119.5
123.4656,20.7
123.4961,117.3
123.516,75.9
123.549,317.3
123.577,117.6
123.5829,144.1
123.5907,312.3
123.6041,135.7
123.6608,362
123.6639,81.7
123.6987,90.6
123.7021,19.9
123.7154,265.9
123.7216,265.8
123.7552,143.5
123.768,401.6
123.8197,835.6
123.9016,18.6
123.9563,144.2
123.9611,98.9
123.9746,476.2
123.9779,160.8
123.9802,693
123.9838,305.9
123.9894,232.9
123.9926,136.9
124.0282,84.8
124.0366,123.6
124.0793,106.3
124.1267,267.2
124.157,626.7
124.2331,287.9
124.2746,126.8
124.2861,181.4
124.3315,677.4
124.3921,95.4
124.3989,156.4
124.4047,79.5
124.4875,510.5
124.5378,154
124.5451,461.3
124.5589,167
124.5697,101.4
124.5924,510.2
124.6806,112.7
124.6844,371.2
124.6881,312.9
124.6902,519.6
124.73,806.4
124.7387,94.8
124.7629,244
124.7655,353.7
124.7675,214.6
124.7753,229.5
124.796,127.2
124.8279,18
124.8408,304.9
124.847,167.8
124.8563,95.9
124.8783,244.7
124.8969,18.7
124.9225,2632.5
124.9461,100.4
124.9832,624.4
124.9858,351.5
124.9998,4108.8
125.0054,1343.7
125.0251,161
125.0388,195.5
125.0595,77.8
125.069,113.9
125.0798,174.4
125.0958,180.3
125.1128,17.6
125.1228,274.3
125.1982,80.1
125.2649,121.4
125.289,126.1
125.2926,112.5
125.2971,672.9
125.3011,117.3
125.3255,121.6
125.388,439.6
125.4117,469
125.4474,90.3
125.4897,18.5
125.5082,163.4
125.5236,633.6
125.5528,17.3
125.5575,153.3
125.6498,348.7
125.6731,941.3
125.6855,351.4
125.6887,153.3
125.6959,95.6
125.7148,752
125.7569,274.6
125.7709,261
125.8281,188.8
125.8753,18.9
125.9162,111.6
125.9224,17.7
125.9899,580.5
125.9999,173.9
126.0091,320.5
126.0227,175.8
126.0393,495.2
126.1208,269.4
126.1471,185.4
126.1759,99.7
126.2067,128.9
126.2363,158.9
126.2497,210.9
126.2528,153
126.2978,76
126.327,286.3
126.3593,368.3
126.3784,351
126.4115,18.7
126.4317,330.7
126.515,18.6
126.5255,276
126.5455,511.9
126.6129,133.6
126.6499,75.4
126.6533,94.9
126.6773,93.3
126.7097,276.9
126.7282,204.9
126.7748,430.8
126.8136,178.3
126.8172,133.5
126.8427,658.8
126.8895,109.9
126.9027,449.9
126.9098,17.2
126.9835,305.6
127.0018,109.3
127.0121,103.7
127.0315,460.3
127.0477,224.6
127.0502,443.6
127.0736,167.1
127.1696,465.7
127.2187,392.5
127.2568,90.3
127.291,128.4
127.3062,17
127.4388,18.1
127.4812,444.8
127.4872,110.2
127.5193,174.1
127.573,103.5
127.6067,378.2
127.666,385.2
127.8173,333.1
127.8227,154.7
127.8268,320.9
127.834,329.4
127.8476,326
127.8596,600.3
127.9379,114.9
127.9479,632.2
127.9689,98.5
127.9781,16
128.0154,49.2
128.0575,710.6
128.1586,499.1
128.172,111.4
128.1736,330.2
128.1881,553.2
128.2611,96.5
128.277,88.5
128.2882,477.4
128.2895,148.6
128.2986,155.2
128.3266,325.7
128.4132,447.9
128.4412,144.9
128.4666,553.2
128.4669,528.5
128.5409,174.5
128.6511,387.6
128.682,1054.7
128.6914,517.2
128.6998,402.7
128.7069,350.3
128.736,334.6
128.7776,497.8
128.7802,109.2
128.7994,126.7
128.8335,107.3
128.8367,340.9
128.8603,262
128.8739,117.1
128.8918,193.7
128.9292,120
128.9523,89.9
128.9637,320.4
129.0033,847.8
129.009,75.3
129.1022,1354.9
129.135,443.5
129.1776,393.6
129.1824,101.7
129.1971,110.1
129.2897,161
129.2953,331.5
129.3494,341.2
129.3633,243.2
129.3894,139
129.403,339.7
129.4542,173
129.509,366.4
129.5206,142
129.5301,84.6
129.5439,166.2
129.5578,21
129.567,92.2
129.5785,19.4
129.6048,407.9
129.6448,509.8
129.662,158.9
129.6753,18.3
129.6879,327.1
129.7069,321.7
129.7401,138.6
129.7598,335.6
129.7629,183
129.8005,19.6
129.8108,449.4
129.8643,258.8
129.9165,91.4
129.9267,101.4
129.9585,201.6
129.964,25.1
129.9947,109.8
129.9994,268.3
130.0497,12467.9
130.054,222.9
130.0646,304.9
130.0709,256.1
130.0953,18.2
130.1304,90.3
130.1461,182.4
130.1487,150.3
130.1969,631.7
130.2053,110.9
130.219,495.8
130.2366,291.9
130.2603,123.2
130.3013,807.2
130.3564,374
130.4071,91.3
130.4946,166.4
130.4988,561.4
130.5482,16.9
130.6105,154.9
130.6197,412
130.6948,967
130.7037,74.3
130.7503,304.4
130.8027,20
130.8339,730.6
130.8664,463.9
130.8756,414
130.8862,185.9
130.8899,133.7
130.9246,477.8
130.9789,60.6
130.989,17.6
131,159.6
131.0015,919.1
131.028,173
131.0423,161.7
131.089,360.1
131.0916,85.7
131.1293,438.3
131.1404,160
131.1653,710.1
131.2089,126.1
131.2149,496.8
131.2474,297.5
131.2577,509.9
131.3698,17.8
131.3971,136.5
131.4593,145.4
131.4875,308.9
131.4934,161.3
131.5219,22.5
131.5476,107
131.6165,18.2
131.632,157.7
131.6722,738.4
131.704,122.2
131.729,161.9
131.7526,146.2
131.796,253
131.8366,593.1
131.845,102.3
131.9727,422.7
131.9733,324
131.977,235.4
131.999,231.2
132.0031,31693.3
132.0198,473.9
132.0585,613.6
132.0654,56675.4
132.0814,20.1
132.1019,431.8
132.133,278.1
132.1448,115.1
132.1737,16.7
132.1815,18.7
132.1947,80.7
132.3432,113.8
132.3469,266.2
132.3642,267.7
132.4761,154.2
132.5842,19.2
132.6655,236.6
132.7969,97.2
132.7989,406.2
132.8214,282.9
132.8749,480.3
132.9249,610.4
132.9581,1126.5
132.9693,42
132.9752,395.9
132.9871,1576.7
132.9955,25.5
133.0192,135.1
133.0653,686.1
133.0688,185.8
133.097,20904.7
133.1207,550.1
133.131,201.8
133.1403,378.5
133.1628,112.7
133.3079,386.7
133.3142,429.6
133.3166,509.2
133.4517,443.1
133.4654,345.3
133.5086,86.6
133.5158,533.2
133.5512,331.8
133.5651,110
133.5956,372.9
133.6198,375.3
133.661,378.7
133.7611,100
133.7891,148.1
133.9251,269.9
133.9707,184
133.9802,411.6
133.9898,654.1
133.9995,199.6
134.0187,14933
134.086,194.5
134.1003,208.8
134.134,87.6
134.1522,311.9
134.1674,388
134.173,525.9
134.2054,789.2
134.2286,749.1
134.2456,250.8
134.259,106.7
134.3375,510.2
134.3681,226.2
134.409,86.3
134.4852,125.6
134.5373,111.2
134.6091,548.1
134.6813,263.1
134.6911,83.4
134.6999,18.5
134.7299,567.9
134.7507,444
134.7692,289.4
134.8529,303
134.9066,203.9
134.9074,214.4
134.9079,155.5
134.9738,95.8
134.9891,151.2
134.9964,37.7
135.0002,289.7
135.0028,67998.2
135.0259,110.4
135.0841,302.7
135.1793,252.3
135.2298,362.2
135.231,116
135.2845,103
135.286,99.6
135.3144,124.6
135.3576,195.8
135.3823,390.5
135.3829,317.3
135.3853,454.6
135.3936,497.5
135.4009,597.3
135.4023,245.1
135.4064,99.9
135.5061,334.8
135.5187,149
135.5407,16.7
135.5598,18.1
135.5736,218.6
135.6705,181.1
135.6749,580.3
135.7459,114.8
135.7666,81.6
135.8083,102.2
135.8751,192.1
135.9249,272.6
135.977,1352.7
135.999,92.3
136.0059,406.4
136.0481,4972.8
136.0645,145.1
136.0756,11568.3
136.0822,124.9
136.0864,228.4
136.1701,158.4
136.1776,18.1
136.2127,16.3
136.232,277.5
136.2349,21.5
136.2714,264.6
136.3227,105.5
136.3385,110.8
136.3731,183.2
136.4097,376.2
136.4281,341.8
136.4535,177.4
136.4553,167.9
136.4742,294.7
136.4805,176.5
136.5302,414.2
136.5537,638.9
136.573,125.9
136.6993,94.2
136.7167,149.5
136.7487,558.7
136.8243,111.5
136.8296,118.1
136.8487,207.2
136.8498,340.2
136.8742,658.3
136.8867,114.8
136.8906,320.4
136.9334,287.3
136.9502,169.6
136.9531,144.1
136.974,20.7
136.9893,37.9
137.0053,186.5
137.0162,303.6
137.0473,575.6
