SPECTRUM - MS,
51.0964,15.5
51.1011,198.5
51.1029,106.7
51.1059,157.9
51.1239,147.3
51.1356,230.9
51.1456,312.9
51.148,417.6
51.1497,342.3
51.17,198.1
51.1819,375.8
51.184,268.8
51.2086,106.7
51.2128,203.6
51.217,210
51.2455,177.5
51.2593,233.4
51.2658,364
51.2681,236.9
51.2766,468.1
51.2921,343.7
51.2933,356.8
51.3085,268.1
51.31,106.9
51.3301,252.6
51.3343,329.5
51.3367,314.7
51.3644,109.6
51.3685,773.4
51.3769,362.9
51.3812,387.7
51.3867,522.3
51.3921,109
51.3979,451.2
51.4008,175.9
51.4208,272.8
51.4261,724.4
51.4354,227.6
51.4366,90.3
51.4443,649.5
51.4536,106.2
51.457,242.8
51.459,392
51.473,105.4
51.4777,461.8
51.4819,16.4
51.4846,329.6
51.4894,288.4
51.4895,494.7
51.4897,525.4
51.5,366.3
51.5002,346.1
51.5043,107.2
51.5068,174.5
51.5234,18.7
51.534,188.1
51.5432,293.5
51.5501,119.9
51.5516,115
51.558,227
51.5607,492.3
51.5857,244.8
51.6018,587.9
51.6093,305.3
51.6128,412
51.62,99.5
51.6216,17
51.6239,145.3
51.6384,564.1
51.661,154
51.677,458.8
51.6785,126.1
51.6837,18.3
51.7131,145.7
51.7284,109.6
51.7365,414.3
51.7369,134.5
51.7424,250.3
51.7612,282.3
51.7656,97.5
51.7784,20.1
51.7871,219.7
51.7976,127
51.8023,111.3
51.8207,432.5
51.8226,443.2
51.8355,155.5
51.8434,222.5
51.8455,130.8
51.8556,280.3
51.8638,127.9
51.8678,326.8
51.8982,326.7
51.9219,93.3
51.9247,193.9
51.9338,235.8
51.936,17.1
51.9668,93.2
51.9822,235.5
51.9874,158.5
52.0148,117.8
52.0178,92.6
52.0203,314.3
52.0213,297.4
52.0338,346.5
52.0683,461.7
52.0892,182.3
52.1131,537.9
52.1559,110
52.1839,145.1
52.1907,330.5
52.1935,140.8
52.1954,225.1
52.1957,274.4
52.1986,175.8
52.2025,107.6
52.2202,187.4
52.2241,440.2
52.233,129.2
52.2353,361.2
52.2482,244.1
52.2492,17.1
52.2524,444.2
52.2635,224.5
52.2847,219.8
52.323,373.7
52.3274,17.1
52.3341,242.7
52.3364,199.2
52.3406,347.1
52.3459,18.4
52.3584,158.6
52.3616,94.1
52.3713,172.6
52.42,136
52.4215,309.1
52.431,85.1
52.4458,474.6
52.4524,264.4
52.4612,352.7
52.4714,457.1
52.488,158.1
52.5026,237
52.527,251.4
52.5376,257.2
52.5386,90.7
52.5389,324.7
52.5548,165.3
52.5614,167.8
52.5632,576
52.5672,578.7
52.5719,348.5
52.5759,465.1
52.5838,141.1
52.5925,112.9
52.6202,232.3
52.6286,127.3
52.6339,223.1
52.6376,112.3
52.6491,334.1
52.6701,94.8
52.6715,151.7
52.6745,475.8
52.6925,34.2
52.6928,197.8
52.6976,148.4
52.7079,149.3
52.7202,125.2
52.7223,330.2
52.7286,17.4
52.7373,103.5
52.7468,17.7
52.7507,178.6
52.756,152
52.757,96.6
52.764,441.1
52.7775,194
52.7783,14.9
52.7883,182.4
52.7906,368.2
52.794,197.6
52.7996,364.3
52.8013,219.6
52.8217,126
52.8257,128.2
52.8311,1099.7
52.8318,678.9
52.8325,784
52.833,930.2
52.8334,880.7
52.8339,2127.4
52.8343,1582.6
52.8354,1832.8
52.8361,1027.4
52.8381,132.4
52.8389,242.9
52.8396,144.4
52.8442,149.1
52.8448,16.6
52.8458,14.4
52.8516,384.6
52.8582,506
52.8642,125.2
52.872,101.1
52.8746,234.2
52.8758,129.9
52.8819,284.7
52.8909,493.1
52.8979,108.4
52.9436,138.7
52.9516,316.7
52.9601,205
52.9672,202.9
52.9713,306.7
52.9796,305.6
52.9823,717
52.9841,150.3
52.9877,149.4
52.9929,16.9
52.9956,108.5
53.0098,15.3
53.0131,135.2
53.0258,166.7
53.0386,214.3
53.069,34
53.0812,315.8
53.0867,126
53.0971,437.1
53.1071,17.3
53.113,697.4
53.1145,278.3
53.1377,15
53.1418,103.6
53.1508,173.3
53.1556,17.8
53.1802,114.3
53.214,353.1
53.2207,389.4
53.2477,331.1
53.2815,152
53.2919,371.9
53.305,321.3
53.3067,139.1
53.3156,18.1
53.316,242.5
53.347,224.6
53.3732,142.1
53.3749,240.8
53.4087,389.6
53.4131,185.8
53.4199,137
53.4218,296.7
53.4333,16.3
53.4388,105.2
53.4549,119.1
53.4709,201.9
53.4801,575.9
53.4953,116.6
53.5108,301.5
53.528,250.3
53.5387,120.6
53.5446,466.4
53.5722,19.2
53.5745,346.9
53.5826,213.9
53.586,407.6
53.5966,296.2
53.6224,13.9
53.6284,315.5
53.653,149.5
53.6647,507.2
53.6713,366.6
53.6864,125.9
53.706,119.9
53.7298,295.1
53.7312,18.8
53.7362,20
53.7429,102.4
53.7488,400.9
53.7502,407.6
53.7517,443.5
53.8105,113.2
53.8189,130.1
53.8197,19.4
53.8288,271.4
53.8325,115.4
53.8497,240.5
53.8608,341.5
53.8921,167.5
53.9168,219.6
53.9316,644.7
53.9489,149.3
53.9578,483.6
53.9648,340.7
53.9753,91.4
53.9788,216.3
53.9962,18.4
54.0005,14
54.0018,340.1
54.0039,413.8
54.006,115.3
54.0118,93.4
54.0176,253.7
54.0298,147.8
54.035,432.5
54.0432,113.6
54.0505,124.4
54.0574,273.5
54.0579,18.5
54.0705,217.2
54.0717,245.9
54.0815,541.2
54.0944,162.1
54.1131,106.2
54.1247,101.6
54.1863,351.5
54.1932,17.6
54.2137,15.8
54.2207,186.7
54.2401,94.3
54.2533,90.4
54.2588,113.8
54.2631,159.1
54.2721,14.8
54.2775,354.8
54.2959,138.4
54.3008,138.5
54.3014,355.3
54.3055,94.4
54.3091,412
54.3095,135.4
54.3172,17.9
54.3229,662.1
54.3318,311.9
54.3594,631.2
54.3609,351.4
54.3647,124.4
54.3995,184.3
54.4062,124.3
54.4139,299.3
54.4205,289.7
54.4244,153.7
54.439,226.8
54.4428,16.5
54.4437,508.1
54.47,255.1
54.4728,513.1
54.4779,271.1
54.4792,790.2
54.4972,234.6
54.5165,332.6
54.5198,232.7
54.5355,456.2
54.5418,131.3
54.544,206.2
54.5471,370.9
54.5526,230.5
54.5598,308.7
54.5821,93.8
54.586,121.3
54.5898,108.2
54.5911,201.3
54.5961,287
54.6076,150.9
54.6356,19
54.6392,256.2
54.6509,508.6
54.6521,606.6
54.6544,518.3
54.6656,205.5
54.6827,128.9
54.6837,103.3
54.6848,170.6
54.6905,91.9
54.7052,238.8
54.7289,18.5
54.7454,18
54.7513,346.8
54.7645,17.1
54.7676,134.8
54.7955,16.6
54.8121,204.9
54.823,149
54.8277,120.8
54.8451,430.1
54.8541,272.2
54.8568,175.8
54.8622,16.9
54.8768,98.4
54.8801,226
54.8823,162.8
54.8899,296.4
54.8906,569.1
54.8973,141.4
54.8984,550
54.9167,619.5
54.9275,216
54.9288,16.4
54.9304,309.7
54.9397,153.4
54.9415,102.2
54.9567,299.8
54.958,203.4
54.9592,136.1
54.9641,347.6
54.9814,267.9
54.9958,513
54.9991,16.5
55.0026,233.2
55.0038,348.9
55.0042,118.2
55.0122,386.5
55.0135,134
55.0233,410.8
55.0355,378.3
55.0824,192
55.0925,268.5
55.1016,130.9
55.1064,150.7
55.1112,311.1
55.1226,531.3
55.1542,391.1
55.158,138.2
55.1718,174.6
55.1824,110.5
55.195,395.9
55.2006,113.7
55.2111,290.3
55.2165,361.6
55.219,100
55.2289,123.9
55.2518,19
55.2809,149
55.2866,19.4
55.298,130.4
55.3046,112.1
55.3129,18.5
55.3225,17
55.3343,257.9
55.3438,256.4
55.3843,104.1
55.3887,149.9
55.391,257.7
55.4041,16.1
55.4108,382.8
55.4391,146.4
55.4427,298.1
55.453,432.6
55.4642,217.5
55.4789,423.4
55.5063,154.7
55.5071,16.5
55.5313,447.4
55.5337,153.5
55.536,143
55.5404,16.6
55.542,248.5
55.5501,515.1
55.5733,144.8
55.5789,362.5
55.5796,549.1
55.6157,16.1
55.6275,120.3
55.6346,215.5
55.6365,87.3
55.6384,319.8
55.6443,99
55.648,104.9
55.6525,776.7
55.6659,544.7
55.6725,326
55.6797,419.5
55.6927,386.8
55.7048,155.6
55.7312,18.9
55.7385,18.4
55.775,413.2
55.7982,513.5
55.8092,165
55.8196,108.8
55.8447,405
55.8556,160.7
55.8567,19.1
55.8597,203.9
55.874,366
55.8753,104.9
55.9035,395.3
55.9311,282.1
55.9377,352.3
55.9395,379.7
55.9426,299
55.9448,148.4
55.946,18.3
55.947,290.9
55.9483,227
55.9599,346.6
55.9681,507.2
56.0009,272.6
56.0045,280.5
56.006,466
56.0258,633.4
56.0264,122
56.0296,355.5
56.0386,184.9
56.0442,186
56.0451,607.2
56.0585,303
56.0593,119.8
56.0957,164.2
56.1025,314.9
56.1103,16.4
56.1327,90.5
56.1331,169.2
56.138,151.3
56.1619,415.7
56.1729,215.1
56.1748,293.8
56.1818,203.1
56.1981,218.1
56.216,81.5
56.2354,19.4
56.2367,112.5
56.2417,17.8
56.2468,102.9
56.2711,15.9
56.2794,274.5
56.2877,16.3
56.3023,188.7
56.307,110.5
56.3396,248.4
56.3466,102.1
56.3535,188.3
56.3548,33.7
56.3887,117.6
56.39,117.4
56.394,16.1
56.4143,178.4
56.422,18
56.4245,138
56.4256,445.8
56.4312,461.6
56.4317,344.9
56.433,289.4
56.4378,100.2
56.4471,447.3
56.4526,15.2
56.4966,170.2
56.4984,137
56.5093,364
56.5252,144.1
56.5262,226.3
56.5467,118.8
56.5491,232.2
56.5606,199.6
56.5945,132.6
56.6078,109
56.6193,153.4
56.649,260.9
56.6495,267.3
56.656,168.3
56.6575,36.7
56.6663,95
56.6668,448
56.6834,200.1
56.6924,188.4
56.7049,274.7
56.7057,355.5
56.7072,201.5
56.7107,405.6
56.7115,448.5
56.7131,483
56.7137,131.6
56.7297,490.9
56.7304,246.6
56.7311,400.4
56.7341,250.2
56.7497,16.7
56.7611,469
56.768,348
56.7755,309.3
56.7785,479.3
56.7837,82.4
56.8086,317
56.8091,716.8
56.8241,16.5
56.8327,426
56.8388,18.9
56.852,188.4
56.8557,452.3
56.8878,411.2
56.8884,224.3
56.8949,291.9
56.9002,20
56.9052,178
56.9151,485.4
56.9217,84.9
56.9332,265
56.9486,137.1
56.9498,496.3
56.9534,288.1
56.9613,374.2
56.9628,166.1
56.9664,34.9
56.9938,416.7
56.9944,124.6
57.0046,237
57.0093,329.5
57.0262,322.2
57.0332,329.2
57.0335,138.9
57.0387,120
57.051,114.4
57.054,404.2
57.0565,111.6
57.0764,579.7
57.0811,249.8
57.0819,215.2
57.0825,16.9
57.0836,263.4
57.1055,393.4
57.1123,229.1
57.1131,209.1
57.1191,159.9
57.1294,287.6
57.1299,212.4
57.1341,130.5
57.1345,144.7
57.1349,133
57.1525,375.9
57.1537,19.1
57.1646,239
57.178,102.4
57.2168,107.5
57.2257,386
57.2332,148.2
57.2547,227.7
57.2615,532.8
57.2625,211.8
57.2711,22.6
57.2752,336.7
57.2813,403.8
57.3049,180.5
57.3213,194.6
57.3382,17.4
57.3483,143
57.3513,125.4
57.3548,17.4
57.3943,233.6
57.4057,388.4
57.437,15.3
57.4503,152.9
57.4601,677.4
57.4718,254.9
57.4759,416.6
57.4831,142.3
57.5223,515.3
57.5294,142.7
57.5388,282.8
57.5397,30.9
57.5507,208.6
57.5565,128.6
57.5574,168.7
57.5826,133.1
57.5942,349.6
57.6294,368.8
57.631,265
57.6435,18.8
57.6598,223
57.6664,487.7
57.6713,364
57.6892,86.6
57.7033,253.7
57.7048,149
57.7201,462
57.7236,108.2
57.7344,559.8
57.7409,214.4
57.7459,258.1
57.7706,208
57.7709,235.6
57.773,21.2
57.7813,18.1
57.7869,118.1
57.8163,17.1
57.8236,337.4
57.8352,222.1
57.8685,170.7
57.8796,183.3
57.8883,380.1
57.8973,344
57.9029,90.3
57.9094,431.4
57.9105,453
57.9248,344.7
57.936,142.1
57.9491,180.8
57.965,142.8
57.9679,100.9
57.9699,221.2
57.9948,173.8
57.9967,261
57.9996,240.9
58.0262,425.8
58.0333,85.8
58.0374,15.8
58.0596,544.6
58.0623,16.4
58.0639,273.1
58.0957,623.3
58.1066,347.2
58.1131,154.9
58.1179,388.5
58.153,47.4
58.154,95.7
58.1687,202.9
58.1738,728.7
58.1941,149.9
58.2105,289.1
58.2164,353.8
58.2412,237.8
58.2461,683.2
58.2589,128.3
58.271,113.1
58.2727,16.6
58.2818,345.9
58.291,313.1
58.3175,423.7
58.3301,200.9
58.3351,109.6
58.336,157.1
58.3406,145
58.3462,109.2
58.3587,473.2
58.3627,17.6
58.375,116.8
58.3782,542.8
58.3812,16.6
58.3857,155.3
58.3874,107
58.4095,90.5
58.4378,124.4
58.4406,116.4
58.4515,143.5
58.453,163.6
58.4541,478.3
58.4589,192.3
58.4732,378
58.4817,185.3
58.4826,202.6
58.4941,249.1
58.4968,181.6
58.5504,42.6
58.5523,313.1
58.56,436.2
58.576,243.9
58.5844,224.1
58.5935,131.5
58.5996,519.9
58.6014,300.2
58.6067,135.9
58.6125,148.2
58.6158,360.4
58.6473,273
58.655,111.8
58.6636,137.3
58.671,450.5
58.6946,17.5
58.6985,295.5
58.7092,35.5
58.7149,104.2
58.729,16.4
58.7436,279.3
58.7485,315.3
58.7525,331.2
58.7566,303.3
58.8045,16.9
58.8116,139
58.822,218.2
58.8521,382.2
58.8576,121.3
58.895,174.6
58.9041,524.3
58.9183,16.5
58.9322,127.6
58.9325,133.5
58.9361,128.8
58.9468,169.6
58.9892,403.7
58.994,118.7
59.0323,15.1
59.0443,331.2
59.0476,158.3
59.0537,130.4
59.0822,223.6
59.1047,131.2
59.1189,35.7
59.1196,587.1
59.1328,248.3
59.1642,548.8
59.1666,17.4
59.1688,539.6
59.1958,116
59.2047,300.7
59.2099,16.9
59.2166,304.7
59.2529,192.2
59.2686,226.4
59.2926,753.9
59.2976,16.3
59.3024,110.4
59.3065,385.2
59.3176,20.5
59.32,318.3
59.3255,341.4
59.3368,145.7
59.3397,152.1
59.3632,239.9
59.3665,115.8
59.3759,148
59.3971,238.2
59.4131,15
59.4204,83.4
59.4331,411.1
59.4396,178.1
59.4499,367.3
59.4534,512.1
59.4707,162
59.4743,335.8
59.4779,190.9
59.4961,19
59.5,16.2
59.507,164
59.5083,481.7
59.5165,614
59.5184,15.4
59.5199,135.8
59.5258,18.7
59.53,438
59.5312,251.8
59.5375,218.9
59.5487,130.8
59.5526,461.4
59.5548,319.1
59.5553,286.6
59.5676,98.7
59.5701,132.8
59.5843,385.9
59.5867,201.3
59.5875,347.7
59.6022,17.7
59.6056,154.1
59.6075,598.8
59.6119,237.2
59.6212,342.4
59.6218,102.9
59.6236,120.9
59.629,145.2
59.6452,309.6
59.6749,510.3
59.6787,16.4
59.6861,405.2
59.6918,166.7
59.7002,175.6
59.7354,16
59.7449,198.7
59.7522,15
59.7647,208.9
59.7664,277.9
59.7684,107.6
59.78,117.1
59.7834,172.3
59.8133,17
59.8223,245.4
59.8387,489.9
59.8461,380.9
59.8554,375.6
59.8659,359.1
59.8981,394.7
59.9041,574.2
59.9061,40.4
59.9141,182
59.9224,408.7
59.931,42.7
59.9404,443.1
59.9408,18.1
59.9461,401.6
59.9548,34.4
59.9573,405.9
59.9643,105.8
59.9741,17.8
59.975,130.4
59.9837,343.7
59.9991,130.3
60.001,32.6
60.0071,333.4
60.0146,176.9
60.0358,502
60.0399,98.4
60.0442,405.3
60.0469,251.5
60.0554,328.5
60.0666,293.6
60.0754,135.8
60.0812,139.1
60.1032,173.1
60.1098,320
60.1159,16.7
60.1335,413.4
60.1493,103
60.1556,329.1
60.175,122.9
60.1837,126.6
60.2053,16.7
60.2065,222.4
60.2133,547.4
60.2182,152.3
60.2183,158.7
60.2186,106.5
60.2436,534.9
60.2643,451.1
60.2651,162.1
60.2736,353.6
60.2815,241.3
60.2864,317.3
60.3151,192.2
60.3341,166.8
60.3356,16
60.3429,227.7
60.3602,365.3
60.3657,321.2
60.3664,90.5
60.3673,88
60.3774,245.8
60.3804,435.3
60.3809,178.7
60.3866,138.7
60.3913,245.9
60.4662,117
60.479,17.8
60.48,274.9
60.4874,16.4
60.4909,155.9
60.496,16.6
60.5022,171.7
60.5036,143.9
60.5134,160.1
60.5361,477.9
60.5426,433.8
60.5447,232.6
60.5468,413.3
60.5487,147.9
60.5552,16.1
60.5638,16.1
60.5686,379.1
60.5688,389.8
60.5736,307.6
60.5797,115.7
60.5835,423.2
60.5841,143.9
60.5937,420.7
60.5991,328.8
60.6089,374.7
60.6227,586.6
60.6302,102
60.6572,195.2
60.658,18.6
60.6613,146.5
60.6623,240.7
60.685,18.8
60.6871,173.6
60.6886,124.2
60.7035,185.3
60.704,92.3
60.7141,431.1
60.7145,222.4
60.7213,128.3
60.7217,305.9
60.7387,271.3
60.7529,21.2
60.7545,327.1
60.7552,277.8
60.7566,301.4
60.7575,1024.5
60.7664,452.9
60.7701,121.1
60.7783,16
60.7847,575.5
60.7911,88.4
60.8202,179.1
60.8454,227.5
60.8533,389.7
60.8811,125.2
60.8903,39.1
60.8935,446.1
60.9185,224.6
60.9197,300.2
60.9215,576.5
60.9345,221.1
60.9827,134.2
60.993,373.9
60.9959,257
61.0054,171.1
61.0108,19.2
61.0112,324.6
61.0174,374
61.0243,120.3
61.0437,217
61.0478,106.9
61.065,212.8
61.0735,137.6
61.0926,337.2
61.094,515.2
61.0977,148.9
61.1003,321
61.1009,116.9
61.104,225.1
61.1082,277.6
61.1093,100.9
61.1158,113.1
61.1251,168.6
61.1282,181.8
61.1342,15.5
61.1451,156.9
61.1573,109.1
61.1779,324.1
61.1935,143.4
61.2107,219.7
61.2154,237
61.2237,15.5
61.2331,312.3
61.235,320
61.2391,109.4
61.2753,253.5
61.304,308.6
61.3098,108.9
61.3103,110.6
61.3247,413
61.3354,492.9
61.3648,732.5
61.368,250.8
61.3759,183.3
61.4016,170.1
61.4026,107.2
61.4098,394.5
61.4117,18.5
61.424,257.1
61.4403,286.1
61.461,246.9
61.4654,121.3
61.485,16.2
61.5032,110.7
61.5066,218.8
61.5098,129
61.5218,581
61.5398,223.5
61.5483,642.7
61.5614,215.6
61.572,163.8
61.5788,390.2
61.5846,250.2
61.6056,113.1
61.6184,92.1
61.6258,286
61.6607,188.7
61.6734,451.3
61.6879,234.7
61.7027,105.2
61.7401,354
61.7409,305.7
61.7438,22
61.7458,243.9
61.7481,35.2
61.7751,215.1
61.7756,565.2
61.7849,246.5
61.7859,19.3
61.8067,152.2
61.8283,232.7
61.833,223.8
61.899,226.8
61.9014,92.8
61.9021,181.7
61.9205,37.3
61.9217,107.5
61.9493,290.3
61.982,102.1
62.0065,16.5
62.0236,156.9
62.0499,229.4
62.0725,308.9
62.0751,117.6
62.0757,481.2
62.0887,221.1
62.0937,34.3
62.1283,16.7
62.1454,327.2
62.1515,40.9
62.1557,155.5
62.1582,565.1
62.1673,252.3
62.2103,324.5
62.2236,186.4
62.2361,138.8
62.2373,133.7
62.2671,16.1
62.2674,15.3
62.2684,108.6
62.2769,441.1
62.2862,216.5
62.3024,19.8
62.3053,414.4
62.3148,185.8
62.3254,155.9
62.3288,313.9
62.3338,15.8
62.3536,153.1
62.3616,290
62.3677,37.5
62.401,356.1
62.4032,321.7
62.4054,631.2
62.4062,138.2
62.4097,439.4
62.4176,584.2
62.4228,139.1
62.4483,119
62.4648,202.9
62.484,120
62.499,650.9
62.5024,164.4
62.5208,259.6
62.5751,320.1
62.6235,457.7
62.6309,34.9
62.6437,150.1
62.6508,121.7
62.6592,132.1
62.6902,111.9
62.6923,32.8
62.6993,339.8
62.7319,238
62.7512,100.9
62.7656,597.3
62.7818,132.5
62.786,120.5
62.7941,17.9
62.8054,168.3
62.8147,114.9
62.8238,17.2
62.8437,231
62.8568,233.4
62.8697,15.5
62.8782,299.2
62.8935,592.6
62.9233,157.2
62.9287,199
62.9336,386
62.9497,137.6
62.9531,18.2
62.9561,447.4
62.9646,153.6
62.9672,284.3
63.0036,34.7
63.0171,141.9
63.0213,357.7
63.0432,465.7
63.0654,271.8
63.0662,594.6
63.0674,206
63.0899,442.7
63.0955,127.4
63.1648,309.3
63.168,143.6
63.1697,122.9
63.1744,298.9
63.1951,387.4
63.2009,32.9
63.2125,155.8
63.2296,230.6
63.3272,131.5
63.3348,20.7
63.3419,233
63.3526,270.4
63.3567,442.5
63.3817,375.4
63.384,281
63.3855,407.9
63.3934,259
63.3969,238.5
63.3975,129.7
63.4324,244.2
63.4666,247.6
63.4687,17.9
63.4736,418.2
63.4751,17.4
63.4861,17.2
63.5061,18.6
63.5106,276.5
63.5138,150.2
63.5519,555.1
63.5625,203.4
63.5678,325.5
63.5873,440.4
63.601,14.8
63.6024,688.9
63.6041,112.8
63.6062,88
63.6155,375.4
63.6315,428.7
63.645,16
63.6639,20.2
63.6664,167.6
63.6692,265.3
63.6904,190
63.6989,554.6
63.6998,295.2
63.712,182.9
63.716,115.7
63.721,120
63.7357,203.1
63.739,277.4
63.7474,172.2
63.7483,427.9
63.7835,482.1
63.7868,111.9
63.7917,297.3
63.8025,279.9
63.8057,283.7
63.84,280.3
63.8469,36.7
63.8485,334.5
63.8562,154.3
63.8708,198.7
63.8822,106.4
63.886,312.8
63.8978,138.7
63.907,194.7
63.9154,549.7
63.9308,111.1
63.9357,38.9
63.9395,16
63.9409,230.4
63.942,18.7
63.9483,414.4
63.9545,157.9
63.9813,160.5
63.9931,327.5
64.0382,16.6
64.0411,319.4
64.0454,406.1
64.0602,346.2
64.064,19.5
64.0838,111
64.1005,109.7
64.1246,282.1
64.1558,332.2
64.1576,221.7
64.169,211.7
64.1794,218.4
64.2,465.5
64.2018,168.3
64.2081,384.4
64.2289,268
64.2939,476.4
64.2989,548.7
64.3124,160.6
64.316,103.8
64.3167,455.7
64.3223,262.3
64.3334,418.8
64.3434,506.4
64.3577,114.2
64.3697,114
64.3738,183.3
64.375,119.7
64.3993,423.5
64.4195,286.8
64.4397,236.9
64.4465,105.4
64.4472,98.5
64.481,152.4
64.486,46.4
64.49,156.1
64.5518,18.3
64.5668,354.1
64.5739,231.9
64.5765,17.8
64.5799,356.2
64.586,216
64.5928,349.8
64.612,111.2
64.6148,244.1
64.6257,36.5
64.6652,454.4
64.6717,92.8
64.6806,437.7
64.6826,569.6
64.6881,15.1
64.7221,135.8
64.7229,181.9
64.7276,151.5
64.7291,139.6
64.7314,102.2
64.7516,278.6
64.7637,95.5
64.7784,553
64.7793,226.8
64.7975,20.7
64.8023,138.9
64.8084,695.9
64.8103,382.8
64.8146,130.5
64.8174,108.8
64.831,303.1
64.8376,784.9
64.8401,95.9
64.853,411.4
64.8771,700.2
64.8796,138
64.89,198.1
64.8938,202.4
64.9001,212.6
64.9092,154.5
64.9106,15.7
64.9277,352.6
64.9393,298
64.9419,451.4
64.9546,147.1
64.9693,249.3
64.9703,368.1
64.9936,95.1
65.003,226.2
65.0122,426.9
65.0193,436.9
65.0404,41.8
65.0582,44.3
65.0801,112
65.0934,249.3
65.097,135.4
65.1046,689
65.1182,94.4
65.1293,15.5
65.1322,387.9
65.1415,287.8
65.1509,329.2
65.1547,19.5
65.1634,412.1
65.1738,320.6
65.1745,440.2
65.2033,314.6
65.2058,92.8
65.2091,150.5
65.2312,34.8
65.2348,139.1
65.2383,456.1
65.2431,322.4
65.2698,241.6
65.2806,455.2
65.2814,34.5
65.2879,321.6
65.2891,306.7
65.3079,17.3
65.3287,458.7
65.3298,87.4
65.3342,235.2
65.3506,407.9
65.3799,149.5
65.3851,101.1
65.3855,120.2
65.4161,178.5
65.4202,238.5
65.4475,254.6
65.4635,152.8
65.4644,301.9
65.4718,105.6
65.5229,88.2
65.5303,302.9
65.559,260.8
65.5598,95.6
65.5705,117.3
65.6064,218
65.6169,127.5
65.6242,555.2
65.6546,118.5
65.6735,200.4
65.7188,258.5
65.7439,501.4
65.7474,355.1
65.7564,392.7
65.7645,204.3
65.775,377.3
65.7817,112
65.785,547.7
65.7895,510.1
65.8048,130.1
65.8215,579
65.8515,235
65.854,135.3
65.8595,216.4
65.895,521.5
65.9079,491.2
65.926,301.1
65.9292,524.4
65.9296,566.5
65.939,154.3
65.9829,303.7
65.9868,99.7
65.9895,535.6
65.9918,937.4
65.9923,107.5
65.9997,113.2
66.0005,514.3
66.0085,216.3
66.0096,36
66.0239,191.4
66.0513,226.8
66.074,420.9
66.0984,122.1
66.1042,164.4
66.1178,97.3
66.1343,556.5
66.1368,120.4
66.1401,539.8
66.1435,424.6
66.1457,415
66.156,22.3
66.1732,447.1
66.1749,337.2
66.1792,573.1
66.1965,151.9
66.2005,357.4
66.2205,161.1
66.2364,421.1
66.243,238
66.2474,479.3
66.2505,18.6
66.254,141.7
66.2592,239
66.2642,257.3
66.2857,15.6
66.3364,626.2
66.3397,184.2
66.3543,119
66.3644,231.8
66.3699,45
66.3709,175.9
66.3792,105.1
66.3901,122.6
66.4149,271.7
66.4288,373.2
66.4366,19.1
66.4447,503.3
66.4512,112.9
66.4624,111.8
66.4689,666.9
66.4801,126.1
66.4945,473.4
66.5101,516.1
66.5115,18.8
66.5366,350.6
66.5561,892.8
66.5667,106.9
66.5681,582.4
66.5815,185.3
66.5959,352.5
66.6007,240.1
66.6226,135.9
66.6294,109.2
66.6427,232.4
66.659,313.6
66.6991,420.8
66.7034,177.1
66.722,308.7
66.7317,17.5
66.7409,158.7
66.7438,552.2
66.7513,20.2
66.7792,141.9
66.7813,137.6
66.7987,18.8
66.8216,17.8
66.8251,270
66.8291,240.2
66.8347,133.8
66.837,248.4
66.8405,16.9
66.8414,159
66.863,590.2
66.8692,126.8
66.8831,217.2
66.8995,100.2
66.9195,403.9
66.9209,192.7
66.9284,551.5
66.9366,14.3
