SPECTRUM - MS,
54.7156,714.6
54.7162,122.9
54.7414,16.3
54.7457,416.3
54.7466,18.6
54.7493,586.8
54.7814,382.8
54.788,16.6
54.7905,18.4
54.8084,152.5
54.8113,158.5
54.8171,74.2
54.8231,127.5
54.8382,15.9
54.8462,16
54.8486,277
54.851,102.6
54.8822,120.9
54.8836,111.6
54.8905,142.4
54.8924,460.2
54.8987,596.9
54.9011,172.8
54.9167,194.7
54.9253,16.1
54.9284,474.7
54.9303,507.3
54.9411,241.7
54.9459,91.9
54.9494,228.9
54.9561,382
54.9586,596.1
54.9783,84.9
54.9811,251.2
54.9923,101
54.9997,643.4
55.0037,194.9
55.0207,288.5
55.0287,201.8
55.0326,775
55.0375,102.1
55.0414,156.5
55.056,337.2
55.063,97
55.067,75.8
55.0713,16.5
55.0743,287.5
55.08,205.7
55.1264,112.7
55.1372,463
55.1453,619.7
55.163,16.5
55.1727,128.1
55.1811,228.1
55.1826,126.9
55.1869,197.2
55.1988,218.8
55.2034,94.2
55.2087,305.7
55.2229,20.9
55.2278,309.5
55.2316,109
55.2335,66.1
55.2521,220.5
55.2789,305.3
55.3238,336.8
55.3473,561
55.3512,586
55.3828,92.5
55.3842,125.9
55.39,703.1
55.3968,210.5
55.4232,98.6
55.426,503.7
55.4306,68.1
55.4405,158.4
55.4468,114.5
55.4667,226.9
55.4778,202.8
55.4785,212.5
55.5061,150.2
55.5564,425.1
55.5724,18.6
55.5738,527.7
55.5802,305.9
55.5883,542.9
55.5969,479.6
55.6033,135.2
55.6051,214.4
55.6079,327.2
55.6153,24.7
55.6221,79.7
55.6318,160.8
55.6372,143.8
55.6375,151.7
55.6522,169.6
55.6681,448.9
55.6695,224.9
55.6787,75.5
55.6795,264.6
55.6892,175.8
55.6931,96.4
55.7021,134.3
55.7203,624.7
55.7289,17.6
55.7544,109.1
55.7588,128.9
55.7708,370.5
55.7737,588.2
55.7798,150.3
55.7945,333.9
55.8053,117.2
55.8081,109.1
55.8102,588.7
55.8232,174.8
55.8275,477.5
55.8296,703.2
55.8586,18.8
55.8853,402.6
55.8912,16.3
55.8935,314
55.8937,350.2
55.8957,140.2
55.9138,404.4
55.9211,422.4
55.9256,123.4
55.9263,98.2
55.9571,125.8
55.9609,246.6
55.9637,110.4
55.9643,15.7
55.9648,205.3
55.9761,271.2
55.9765,101.4
55.9827,104.1
55.9892,274.1
55.9958,241.2
55.997,667.5
56.0017,17.5
56.0109,263.1
56.0193,234.6
56.034,15.9
56.0354,118.6
56.0437,815.9
56.0492,168.1
56.069,228.7
56.0796,668.4
56.095,349.3
56.111,188.4
56.1194,424.7
56.1551,17.6
56.1685,186.3
56.1688,185.7
56.1777,332.2
56.1856,147.9
56.1917,396.7
56.2009,17.6
56.2234,185.8
56.226,120.4
56.2312,117.5
56.2371,16
56.2468,247.7
56.2481,339.7
56.2586,463.4
56.2672,583.4
56.2702,188.1
56.2715,93.2
56.281,68.2
56.2979,402.7
56.2995,260.9
56.3183,442.6
56.327,595.7
56.3461,86.8
56.3474,109.4
56.3476,96
56.3478,97.4
56.3508,97
56.3926,510.8
56.4036,107.9
56.4071,128.8
56.4106,682.9
56.4368,193.1
56.4555,526.9
56.4698,303.2
56.4863,236.9
56.4921,532.6
56.4959,15.3
56.5291,16.8
56.547,283.6
56.5594,138.3
56.5629,16
56.5699,187.6
56.5815,92.8
56.5835,106.6
56.5842,502.1
56.5903,98.1
56.5919,344.3
56.606,784.2
56.6081,209
56.6209,295.1
56.6247,90.1
56.6288,162.3
56.64,205
56.649,665.7
56.6676,583.4
56.6867,469.7
56.7076,98.7
56.7087,329
56.7354,112.5
56.7433,118.9
56.745,175.7
56.7472,222.8
56.7529,175.8
56.7748,120.2
56.7803,198.2
56.7981,218
56.8111,677.9
56.8229,20
56.825,19.2
56.8284,112.8
56.8415,529
56.8428,91.8
56.8464,163.5
56.8479,531.6
56.8633,18.9
56.8652,122.8
56.8715,181.4
56.8892,232.4
56.899,609.8
56.9028,91.7
56.9205,88.2
56.9277,119.8
56.9288,618.8
56.9323,641
56.9339,575.9
56.939,451.5
56.9491,188.5
56.9502,73
56.9557,233.7
56.9624,180.7
56.9657,99.5
56.976,286.5
56.9785,477.8
56.9889,206.8
57.01,88.1
57.0389,15.3
57.0417,758.8
57.0724,323.6
57.0778,186
57.0789,402.8
57.0932,195.1
57.1161,426.5
57.1255,486.6
57.1381,371.3
57.1514,504.6
57.1573,324
57.1742,326
57.176,15.3
57.1853,162.9
57.1984,191.7
57.2032,123.2
57.2192,136.1
57.2272,372.9
57.2459,541.7
57.2498,281.9
57.2724,105.8
57.2965,297.5
57.2981,325.7
57.2999,152.1
57.3045,83.6
57.3267,582.5
57.3761,198.8
57.3848,118.4
57.389,15.3
57.3979,626.9
57.4021,135.3
57.4067,186.4
57.4102,17.2
57.4134,676.2
57.4141,313.4
57.4337,185.2
57.4537,162.3
57.5204,88.6
57.5255,20.8
57.5263,163
57.5331,308.4
57.5429,514.7
57.5481,149.8
57.5582,133.4
57.5587,236.1
57.564,110.5
57.5663,476.6
57.5762,450.4
57.5802,396.5
57.5817,520.7
57.5841,18.4
57.5882,367.2
57.5887,452.7
57.5987,92
57.6,721.5
57.6028,73.9
57.6127,118
57.6141,196.9
57.657,82.9
57.6574,446.9
57.6751,255.8
57.7009,129
57.7067,171.3
57.7149,116.6
57.7341,643.5
57.7546,265.1
57.784,355.6
57.799,200.5
57.8076,181.9
57.8111,451.4
57.8299,629.3
57.8315,605.8
57.8419,473.6
57.8501,384.2
57.8844,330.3
57.8873,275.9
57.8903,214.9
57.9181,18
57.9204,345.9
57.9349,101.5
57.9386,19.1
57.9487,318.4
57.9542,608
57.9678,508.4
57.97,154
57.988,130.7
57.9966,259.2
57.9983,80.4
58.0092,91.4
58.0132,261.2
58.028,413.3
58.0283,86.2
58.029,464.1
58.0558,209.1
58.0571,494.4
58.0703,527.3
58.071,120.7
58.0762,18.8
58.0929,142.8
58.1,108.5
58.1108,618.8
58.1304,92.5
58.1364,177.9
58.1458,477.9
58.1539,374.3
58.1654,87.2
58.1737,95.9
58.1769,21.2
58.1915,307.7
58.1925,758.7
58.208,188.3
58.2204,94.1
58.2266,185.5
58.2319,136.1
58.2591,404.2
58.2854,74.7
58.2889,195.4
58.292,184.4
58.2988,379
58.3312,349.6
58.3353,112.8
58.343,293.4
58.3467,284.3
58.3479,430.9
58.3701,127.6
58.3723,258.9
58.3852,121.9
58.394,129.5
58.397,103.2
58.4056,169.3
58.4068,16.2
58.4572,690.6
58.4621,103.3
58.4872,144.2
58.489,229
58.5271,162.3
58.5342,207.4
58.5423,613.2
58.5531,203.8
58.5557,223.1
58.5832,142.6
58.5898,140.7
58.595,127.1
58.6018,207.2
58.6069,459.7
58.623,753.1
58.634,137.9
58.6531,90.9
58.6544,122.4
58.664,578.3
58.6888,269.5
58.6908,618.6
58.6955,736.5
58.72,105.6
58.7319,566.9
58.7347,19.4
58.7474,105.6
58.7725,152.4
58.7772,182.8
58.7803,288.9
58.783,133.5
58.7865,497.9
58.8118,728.5
58.8129,15.8
58.8245,226.1
58.8568,107.9
58.8645,183.5
58.8682,681.9
58.8714,164
58.8752,327.9
58.8998,287.4
58.926,282.2
58.9319,159
58.9403,67.5
58.942,17.2
58.9494,122.3
58.9588,146.8
58.9754,208.6
58.9805,16.9
58.9853,22.2
58.9984,19
59.001,93.4
59.0091,112
59.0113,611.9
59.0194,231.9
59.023,775.6
59.0496,336.4
59.0509,107.9
59.0607,15
59.0722,118.4
59.0787,77.2
59.0871,102.5
59.0923,789.7
59.1075,482.8
59.1166,302
59.1234,130.1
59.126,171.2
59.13,131.1
59.1369,168.1
59.1593,171.5
59.1646,200.7
59.1696,333.6
59.1742,618.1
59.19,86.8
59.1993,597.4
59.2289,400.6
59.242,112.5
59.2432,308.4
59.2478,18.7
59.2613,232
59.2673,466.9
59.2791,119.5
59.2847,126.2
59.2951,407.2
59.3079,241.3
59.317,757.1
59.318,136.2
59.3238,156.1
59.3444,586
59.3463,572.3
59.3643,263.1
59.3733,633.6
59.3943,123.5
59.3946,115.7
59.4101,561.7
59.4273,96.1
59.4299,831.4
59.4381,81.9
59.4624,194
59.4648,201.5
59.4652,562.9
59.4725,19.1
59.4757,122.4
59.4912,245.7
59.4986,15.8
59.5018,105.5
59.5165,122.5
59.5226,323.3
59.5248,232.8
59.5419,93.9
59.5464,16.1
59.5472,595.9
59.5498,18.8
59.5572,312.8
59.575,188.7
59.5782,94.4
59.601,299.3
59.602,122.3
59.6124,537.2
59.66,387
59.6609,97.9
59.6626,194.2
59.6769,655.2
59.6787,179.5
59.6811,380.5
59.6845,141.2
59.6953,605.7
59.6994,761.8
59.7243,120
59.7378,69.9
59.7416,119.7
59.7557,103
59.7628,205.5
59.7772,97.5
59.786,811.2
59.806,439
59.8089,17.9
59.8128,19.7
59.8163,264.7
59.8334,110.3
59.8559,241.9
59.8754,156.8
59.8855,425.9
59.8878,292.2
59.8897,637.5
59.9063,124
59.9101,17.5
59.9194,16
59.9425,457.4
59.951,17.2
59.9868,310.9
59.9935,138.7
60.0017,210.4
60.0071,333.4
60.0144,158.6
60.0201,95.3
60.0325,96.2
60.0337,115.6
60.0496,518.9
60.0567,113
60.0822,17.2
60.0828,535.2
60.0884,433.7
60.0958,94.5
60.1,405.3
60.1081,199.5
60.1269,302.7
60.1363,180.9
60.1561,271.6
60.1596,15.9
60.1694,103.5
60.174,501.2
60.1785,258.1
60.1936,753.2
60.1941,203.8
60.1964,15.8
60.2035,157
60.2048,188.2
60.2166,92.6
60.2181,118.1
60.2185,180.7
60.222,388.6
60.2301,109.4
60.2308,225.7
60.2369,145
60.2394,115.2
60.2572,549
60.2589,156.3
60.2723,473.7
60.2741,121.6
60.2765,838.9
60.2767,580.8
60.2769,412.7
60.2897,81.9
60.2906,129
60.3045,324.7
60.3078,673.9
60.3115,356.4
60.3458,473.8
60.3546,16.2
60.3565,313.6
60.3622,143.1
60.3673,16.8
60.3687,17
60.413,96
60.4528,102.1
60.4625,538
60.503,561
60.5179,87.7
60.5223,94.1
60.5257,17.2
60.5272,169.5
60.5289,18.8
60.5349,446.2
60.5495,288.6
60.5499,138.1
60.573,167.6
60.5738,554.6
60.5841,154.1
60.5976,438.1
60.6032,440.5
60.6058,78.4
60.6085,389.9
60.6092,92.3
60.6142,182.8
60.6268,499
60.6474,799
60.6511,154.2
60.6555,464.4
60.6631,333.4
60.6727,275
60.6779,18.1
60.6873,432.4
60.7039,509.5
60.7084,87.2
60.7122,349.5
60.7145,300.3
60.7473,495.9
60.7556,689.4
60.7772,280.1
60.7784,163.2
60.7867,180
60.815,117.7
60.8158,336.7
60.8199,302.4
60.8251,175.9
60.8284,382.2
60.833,131.7
60.8372,18.2
60.8378,163.9
60.8518,17.6
60.859,251.2
60.8606,227.5
60.862,199.7
60.882,612.9
60.9025,260.2
60.917,226.8
60.9291,155.9
60.9439,530
60.9494,112
60.9503,125.6
61.002,87.8
61.0084,20.9
61.0142,239.8
61.0339,207.4
61.0423,267.1
61.0559,256.4
61.0797,172.7
61.0876,544.9
61.1235,682.7
61.1525,576.5
61.166,123.8
61.1687,303.3
61.1745,407
61.1831,493.3
61.2097,16
61.2104,313.1
61.2377,116
61.2435,555.5
61.2523,218.4
61.2723,670.5
61.2812,754.3
61.2861,97.4
61.3005,93.7
61.3067,115.2
61.316,131.2
61.3449,96.4
61.3491,182.4
61.3556,293.6
61.3583,493.4
61.3629,410.1
61.3673,267.5
61.3767,166
61.3784,123.2
61.4075,125.2
61.4091,388.1
61.413,521.4
61.4534,171.1
61.4633,516.3
61.491,831.3
61.5108,293.6
61.5452,96.1
61.5486,390.7
61.5623,102.8
61.5852,265.1
61.6211,922.9
61.6534,133.1
61.6643,89.6
61.6722,882.4
61.6858,195.2
61.6886,499.5
61.6928,16.9
61.6941,434.9
61.6981,610.6
61.7063,591.6
61.7065,567.6
61.7386,21.5
61.7462,77.8
61.7467,783.4
61.7643,591.8
61.7768,658.3
61.7902,532.7
61.7909,595.4
61.8038,17
61.815,90.9
61.8232,114.1
61.8262,150.1
61.8396,132.3
61.845,288.1
61.8505,458.8
61.8647,679.5
61.865,105.5
61.8676,102.5
61.8769,97.4
61.881,177.6
61.8933,85.1
61.9242,392
61.9262,21.7
61.9317,110.5
61.9333,162.9
61.9348,543.1
61.943,78.8
61.9681,138.9
61.9864,17.8
61.9943,779.4
62.0087,18.9
62.0291,138.9
62.0387,703.3
62.0605,85.3
62.0687,249.2
62.0738,734.8
62.1216,594.2
62.1288,137.2
62.1382,144.7
62.1657,16.9
62.169,158.6
62.182,106.3
62.2042,153.6
62.2543,208.9
62.2584,75.7
62.2617,107.2
62.2633,18
62.2727,420.8
62.2735,582.5
62.2815,20
62.2942,625.2
62.2957,89
62.3699,133.5
62.3727,502.1
62.3861,381.1
62.388,18.4
62.4164,116.7
62.4177,105.5
62.421,420.2
62.4551,974.3
62.4651,873
62.4673,100.4
62.4696,571.3
62.4732,134.5
62.5071,119.3
62.5128,108.7
62.5133,85.6
62.5252,106.1
62.5287,273.5
62.5418,325.2
62.5448,316.7
62.5474,332
62.5813,327.1
62.5857,248
62.5954,19.9
62.6089,254.7
62.6424,694.4
62.6437,184.4
62.6439,398.3
62.6441,359.7
62.6563,510.6
62.7097,97.3
62.7139,368.6
62.7406,496.2
62.7745,555.9
62.7897,160.8
62.8079,133.4
62.8221,16.2
62.8496,736.4
62.8644,586.7
62.8656,167.1
62.8801,112.6
62.8902,97.2
62.919,88.3
62.9286,96.8
62.951,449
62.9697,83.3
62.9779,116.3
63.0132,139.2
63.0148,615.1
63.0209,16.9
63.0228,123.4
63.0244,86.4
63.0309,292.8
63.0592,462.4
63.0735,193.7
63.0869,237.7
63.0997,150.1
63.106,843.4
63.1067,213.3
63.1171,114.6
63.1378,269.9
63.145,147.5
63.1729,92.8
63.1841,84
63.1848,191
63.199,142.2
63.2031,164.4
63.2161,17.6
63.2302,150.9
63.2369,700.9
63.2439,16.6
63.2685,155
63.2692,14.7
63.2918,17.3
63.3283,201.9
63.3374,128
63.3485,485.7
63.3548,504.4
63.357,555.9
63.3609,101.2
63.3619,193.2
63.3718,211.8
63.3724,18.8
63.3782,126.6
63.3823,276.7
63.3837,16.8
63.3862,331.9
63.3908,282.3
63.4202,127.2
63.4245,270.9
63.4321,199.7
63.4375,77.7
63.4444,192.9
63.4504,713
63.4614,754.7
63.4926,111.3
63.5031,346.6
63.5259,131.4
63.5396,149.6
63.5405,261.3
63.5717,513.7
63.5841,194.7
63.5861,278.7
63.5888,412.5
63.5914,542.9
63.5957,16
63.5961,122.8
63.6003,138.1
63.6016,383.1
63.6074,123
63.6148,102.5
63.636,20.6
63.6389,233.5
63.6428,16.6
63.6516,125
63.6616,612.4
63.6673,20.2
63.6696,18.7
63.6814,90.4
63.6824,282.4
63.7012,238.6
63.709,741.2
63.7495,572.3
63.7522,191.7
63.7623,17.2
63.7648,698.2
63.7864,192.6
63.7972,485.6
63.8077,147.4
63.8166,626.9
63.8189,737.1
63.8241,690.6
63.8572,179.9
63.8592,82.8
63.875,149.2
63.8756,17.4
63.8845,16.7
63.8862,198.3
63.8927,201.5
63.895,193.4
63.9265,550.3
63.9422,119
63.9427,801.9
63.9585,107.6
63.9712,16.1
63.9819,852.1
63.9966,250
64.0089,19
64.0208,476.1
64.0422,112.4
64.0478,519.3
64.0567,599.1
64.0785,18.6
64.0887,548.9
64.096,165.1
64.1104,487.4
64.1232,521.1
64.1257,126.8
64.1357,510.7
64.1492,597.2
64.1527,293.9
64.1572,123.1
64.1617,15.7
64.1662,293.5
64.1705,347.3
64.1738,277
64.1813,123.9
64.1906,106.4
64.1921,516.9
64.1978,297
64.2084,175.7
64.2475,151.8
64.2483,764.6
64.2524,370.4
64.2541,355.3
64.2628,180
64.2759,78.2
64.3195,83
64.3247,255.1
64.3935,412.6
64.4167,322.3
64.4362,246.2
64.4499,391.6
64.4821,578.6
64.4834,441
64.4855,246.2
64.4899,20.5
64.4914,219.6
64.5281,487.8
64.5289,107.2
64.5335,542.5
64.5683,19.1
64.5722,195.7
64.5857,115.8
64.6007,16.9
64.6042,105.2
64.6202,145.5
64.6223,168.4
64.687,201.3
64.6925,632.7
64.7206,174.6
64.7236,123.3
64.7347,139.7
64.7603,267
64.7609,335.5
64.766,84.4
64.7682,452.3
64.7709,197.5
64.7724,96.7
64.7838,123.3
64.824,484.8
64.8303,131.2
64.8509,165.2
64.8767,679.6
64.8903,215.8
64.8911,108.7
64.9414,112.9
64.9455,578.7
64.9982,159.2
65.0068,20.4
65.0095,776.3
65.023,481.9
65.0246,606.7
65.0264,15.5
65.0331,270.2
65.0477,311.9
65.0814,156.2
65.1002,17.7
65.1011,112.8
65.1062,17.2
65.1126,16.6
65.1282,138.7
65.1396,100.4
65.1533,113.7
65.1616,161.1
65.1623,131.9
65.1648,84
65.1776,565
65.1812,98.8
65.1839,831.2
65.1957,160.4
65.198,320
65.2024,113.8
65.2199,256.9
65.2318,704.7
65.241,167.5
65.2511,124.9
65.2554,177.5
65.2852,115.7
65.2964,602.2
65.3024,93.2
65.3034,466.2
65.3081,241.4
65.3286,97.3
65.3388,101.3
65.3467,192.8
65.3586,20
65.3686,454.9
65.3704,308.2
65.4458,229.4
65.4481,683.9
65.4733,216.4
65.4919,208.2
65.4958,182
65.4978,96.7
65.4999,319.8
65.5057,538.7
65.5118,21.8
65.5175,257.9
65.524,549.4
65.5393,125.6
65.5525,241.1
65.5584,91.5
65.5702,73.9
65.5721,150.5
65.6011,123.7
65.6146,590.4
65.6162,503.7
65.6314,121.3
65.6343,561.2
65.6378,110.3
65.6453,477.2
65.6739,434.3
65.7163,144.1
65.7492,104.8
65.7658,162.1
65.7905,445.1
65.7929,242
65.798,214.3
65.7997,179.2
65.8037,134.1
65.8048,119.6
65.8061,82.8
65.8244,154.3
65.8278,126.2
65.8413,199.1
65.8478,891.1
65.8591,801.3
65.8608,19.4
65.8712,70.3
65.8749,473.9
65.8784,17.2
65.8976,90.3
65.915,112
65.9184,100.7
65.9505,140.5
66.0232,96.8
66.035,449.5
66.0356,244
66.0402,15.2
66.0405,16.6
66.0418,17.3
66.0443,18.3
66.102,272.7
66.1134,494.7
66.1317,349.4
66.1444,126.8
66.1594,335.4
66.16,17.7
66.1815,605
66.1898,75
66.2008,156.1
66.2025,503.9
66.2113,197.7
66.2476,15.9
66.2657,119.4
66.28,688.5
66.2847,19.1
66.286,124.3
66.2875,318.6
66.2984,327
66.3004,130.7
66.3047,124.7
66.3241,150.1
66.3567,233.1
66.3652,107
66.3658,416.5
66.3937,17.4
66.4147,130.8
66.4165,915.4
66.4277,16
66.448,126.3
66.4579,123.6
66.4729,88.3
66.4827,564.7
66.4834,21.3
66.4885,234.7
66.5021,305.2
66.6104,120
66.6169,123.8
66.6191,92.6
66.6254,668.8
66.6264,507
66.6313,16
66.6487,109.3
66.6495,150.6
66.6507,18.6
66.6636,145.4
66.6755,379.2
66.6836,132.3
66.684,235.8
66.7199,355.5
66.7268,181
66.7306,153.5
66.7416,231.5
66.7531,219.3
