SPECTRUM - MS,
92.4184,262
92.426,376.2
92.4422,266.1
92.46,443.7
92.478,157
92.5188,104.4
92.5222,529.1
92.5307,156.6
92.5338,315.3
92.6023,377.2
92.6308,17.4
92.6393,482.8
92.6795,454.1
92.6918,149
92.7006,361.8
92.7032,791.2
92.7068,278.6
92.7153,317.3
92.7481,484.6
92.7609,17.8
92.7793,306.8
92.8013,202.5
92.8306,648.3
92.8331,242.8
92.8482,325.6
92.8514,18.6
92.8539,406.5
92.8744,218.2
92.877,190.1
92.8867,197.6
92.9059,319.8
92.9743,100.9
92.9764,413.6
92.983,125.7
93.0095,269.9
93.0125,360.5
93.0334,17.6
93.0381,106.7
93.0425,545.9
93.0669,147.1
93.0687,115.4
93.0696,30.7
93.1315,617.3
93.1442,104.9
93.1753,99.9
93.1759,457.2
93.1781,314.9
93.1816,303.3
93.1893,135.9
93.2133,163.2
93.2179,92.9
93.2205,338.5
93.2245,152.9
93.2342,106.9
93.2444,297.9
93.2695,430.2
93.3462,223.9
93.3981,133.5
93.4322,263
93.4548,609.7
93.4586,189.8
93.4666,116.5
93.4708,431.3
93.4802,253
93.4877,151.8
93.4921,202
93.4928,198.6
93.5188,344.2
93.5896,502.1
93.6204,147.2
93.6397,201.7
93.6792,355.1
93.6902,119.6
93.6946,734.2
93.6959,472.9
93.7373,18.4
93.7646,172.2
93.7751,336.9
93.7915,120.4
93.8127,318.2
93.8233,21.1
93.8475,133.2
93.8855,311.3
93.8925,469.5
93.8941,794.2
93.9486,662.6
93.9911,313.8
93.996,114.2
94.0067,17.2
94.0185,281.9
94.0411,52461.6
94.0426,27.3
94.0703,96.5
94.0728,254.4
94.1032,300.9
94.1111,307.3
94.1266,436.5
94.1333,330.7
94.155,106.3
94.2024,450.7
94.2211,333
94.2354,88.6
94.2377,187.2
94.3058,121.7
94.3081,163.2
94.3089,243
94.3101,178.1
94.3156,133.9
94.3651,150.8
94.3671,600.7
94.3689,163.5
94.3831,76.9
94.4216,96.5
94.4334,184.8
94.4351,115.9
94.4805,79.8
94.4817,274
94.4899,288.4
94.5203,21.4
94.5234,217.3
94.5345,629.5
94.5389,307.3
94.5547,246.4
94.5573,703.2
94.5617,227.3
94.5999,286.1
94.617,98.4
94.625,506.8
94.6384,293.8
94.6889,438.6
94.71,720
94.7126,107.3
94.7321,285.3
94.7602,573.2
94.7758,127
94.783,288.7
94.7861,443.2
94.8199,138.6
94.8275,431.4
94.8428,573.1
94.8588,109.1
94.8649,166.9
94.8912,162
94.9125,188.8
94.914,17.5
94.9616,141.4
95.0087,29.9
95.0356,28.8
95.0445,809.8
95.0466,59.7
95.0469,80.3
95.049,390378.3
95.0504,252.2
95.0512,88.3
95.0518,29.5
95.0624,36.7
95.073,539.2
95.0804,173.4
95.0813,436.5
95.0853,742.4
95.1206,295.8
95.1375,204.8
95.1529,120.7
95.196,425
95.2064,430
95.285,436.6
95.3188,375.6
95.3513,188
95.3996,382.2
95.4776,239.5
95.4845,159.6
95.4943,383.6
95.5147,20.2
95.517,94.9
95.5444,149.9
95.5531,120.9
95.5752,114.3
95.594,82.8
95.6049,113.6
95.6083,218.9
95.6252,164.2
95.6337,138.9
95.6524,351
95.6594,19
95.662,701.7
95.6646,420
95.7081,369.6
95.7129,245.9
95.7257,341.8
95.7631,455.4
95.7753,121.2
95.8018,1124.5
95.8047,102
95.8112,155.2
95.8253,813
95.868,124
95.869,161.3
95.8733,19.5
95.8885,360.8
95.9132,216.2
95.9231,802.1
95.9266,110.6
95.9318,89.5
95.9355,112.4
95.946,200.5
95.9633,153.9
95.9897,204.8
96.0162,81.4
96.0523,17972.6
96.0554,25.1
96.0762,216.6
96.0799,609
96.1443,720.5
96.155,341.5
96.1787,18.8
96.2013,372.3
96.3355,345.6
96.3765,136
96.421,325.9
96.4286,346.6
96.4347,215.9
96.507,21.3
96.555,114.7
96.6049,16.5
96.6899,209.5
96.7268,325.2
96.777,155.4
96.7922,20.9
96.8167,308.7
96.8382,753
96.8483,214.8
96.8659,226.7
96.8713,427.9
96.8839,21.8
96.9017,88.3
96.9216,133922
96.9375,228.9
96.9403,234.8
96.9536,251.3
96.9665,396.8
96.972,247.6
97.0074,78.9
97.0105,73.8
97.0194,115.1
97.0363,265.3
97.0521,19.9
97.0531,26.8
97.0702,448
97.0772,562.5
97.101,21.1
97.1116,136
97.1169,313.1
97.1262,19.8
97.1499,120.4
97.2225,99.3
97.2434,124.5
97.2607,104.6
97.265,159.1
97.2717,788
97.3527,636.3
97.3739,499
97.3955,613.8
97.4072,21.3
97.4104,101.4
97.4155,165.7
97.4314,331.3
97.4381,149.3
97.4396,458.4
97.4467,164.1
97.4491,424
97.4686,115.6
97.4713,227.8
97.509,209.7
97.5267,467.5
97.5376,163.8
97.5629,100.1
97.5936,476.4
97.6205,229.5
97.6313,271.8
97.6593,87.3
97.681,179.8
97.7236,154.4
97.7509,400.1
97.7724,311
97.7959,481.6
97.82,271.7
97.832,459.9
97.8574,259.7
97.8896,281.2
97.9115,149.3
97.9265,20.8
97.9499,355.2
97.9911,364.5
98.0197,103.4
98.0352,441.2
98.0507,127.7
98.0672,137.3
98.101,479.7
98.1324,19.2
98.1484,18.7
98.1518,171.1
98.1676,281.3
98.1768,153.5
98.1813,546
98.1851,267.9
98.2048,545.7
98.2063,183.4
98.2325,92.8
98.2441,111.2
98.2525,626.9
98.2661,110.2
98.3011,336.8
98.3329,165.3
98.3431,21.2
98.3711,108.6
98.3746,464.9
98.3902,103.8
98.4272,18.9
98.4657,684.8
98.4733,253.5
98.5055,83.2
98.517,384.9
98.5383,195.9
98.5437,770.8
98.5715,130
98.5962,171.4
98.6078,19.5
98.6345,224.5
98.6587,645.3
98.6834,489
98.7001,494.4
98.7326,297.8
98.7426,139.2
98.7435,475.5
98.7615,84.3
98.7847,240
98.8039,136.3
98.8148,19.3
98.8336,144.5
98.9148,481.5
98.9186,40123
98.9197,6818.9
98.9539,172.2
98.9701,128.6
98.9751,11139.4
98.9772,452.3
98.984,138.7
99.0049,576.3
99.007,305.5
99.0263,549.9
99.0626,149.3
99.0917,287.9
99.1006,122.3
99.1371,18.7
99.1571,20.3
99.1606,23
99.1641,322
99.2171,195.4
99.2358,22.2
99.3027,120.7
99.3333,16.8
99.3769,288.2
99.416,695.9
99.4327,411.9
99.4736,382
99.4782,84.4
99.4842,18.1
99.494,417.6
99.521,115.5
99.5301,644.3
99.5322,663.6
99.5925,143.2
99.6129,376.5
99.6293,17.4
99.66,722.8
99.6771,291.5
99.7003,463.7
99.7542,286
99.7722,519.6
99.7971,469.8
99.7981,514.6
99.8325,521.4
99.8969,120.4
99.9173,214.6
99.9383,105.4
99.9605,101.2
99.9968,274.4
100.0123,323.8
100.0223,226.4
100.0334,163.4
100.0348,166.9
100.0437,219.9
100.0705,274.5
100.1137,645
100.1373,289.6
100.1626,111.1
100.1764,688.2
100.1935,180.1
100.2226,21
100.2434,304.3
100.2674,422.1
100.2834,218.9
100.292,18.2
100.4006,94.3
100.4173,17.2
100.4498,18.8
100.4693,485.6
100.5451,330.7
100.5602,16.9
100.6022,20
100.6062,667.7
100.6324,105.8
100.6534,150.5
100.6594,113
100.68,171.9
100.6961,477.2
100.7133,348.7
100.7144,68
100.7149,66
100.7201,121.5
100.7448,402
100.764,185.1
100.7719,795.6
100.7868,169.2
100.7906,328.6
100.8105,287.8
100.8193,392.2
100.828,95.7
100.8335,478.7
100.846,16
100.8486,244.9
100.8681,22.6
100.8986,97.8
100.8993,180.2
100.9168,744
100.9319,414.6
100.9513,18.9
100.9687,30.4
100.9728,597.4
101.0057,153.3
101.0082,649.1
101.022,456.2
101.047,921.3
101.0693,109.7
101.0708,858.1
101.0832,107.2
101.0968,335.6
101.1037,121.6
101.1181,189.2
101.12,107.8
101.1275,107.5
101.1364,483.8
101.1414,260.1
101.1697,105.6
101.1978,705.7
101.2911,273.1
101.3113,418.9
101.3199,296.8
101.3252,376.2
101.4169,268.7
101.4536,172.8
101.5308,201.4
101.5729,516.7
101.5999,150.8
101.6501,321.5
101.6733,388.9
101.7356,238.6
101.7508,151.7
101.7619,17.3
101.7958,250.8
101.825,285.2
101.8269,235.4
101.9635,232.7
102.0049,118.4
102.0215,83.4
102.0275,16
102.0506,154.7
102.0548,2432
102.0831,331.2
102.0868,307.1
102.1344,184.8
102.1579,18.8
102.2302,97.6
102.2929,148.2
102.3099,18.4
102.3245,115.5
102.3277,75.9
102.3483,324.4
102.3505,172.8
102.3674,732.6
102.3781,204.3
102.3841,20.4
102.3899,80.1
102.4041,268.9
102.4333,172.3
102.441,533.9
102.4427,164.1
102.4446,447.4
102.4658,177
102.5622,120.3
102.5935,505.5
102.6259,141.5
102.6283,166.4
102.729,207.3
102.8059,148.2
102.809,99.1
102.8231,396.4
102.8771,17.9
102.8779,122.3
102.8839,22.6
102.9156,455.5
102.9341,543.9
102.9416,20.2
102.9622,496.1
102.968,53.7
102.9701,395.8
103.0122,101.6
103.0153,80.5
103.0212,76.1
103.0349,353.4
103.082,277
103.091,20
103.1044,556.9
103.1253,86.4
103.1438,125.5
103.1476,156.5
103.1548,298.3
103.1987,313.2
103.205,543.2
103.244,18.4
103.2725,317.1
103.279,80.3
103.2888,162.8
103.3109,286
103.3269,125.6
103.3803,520.9
103.383,300.4
103.3839,570.4
103.4338,392.4
103.4423,155.9
103.4607,18.9
103.4845,118.4
103.4933,584.3
103.5228,147.5
103.5757,75.1
103.5826,257
103.6179,148.9
103.6236,712.2
103.6363,223.5
103.6647,349
103.7154,895.4
103.7318,90.7
103.7416,76.9
103.7713,568.7
103.8104,20.6
103.9064,181.2
103.9251,308.6
103.9691,446.9
103.9793,125.3
103.9843,125.8
104.0204,169.5
104.0494,702.9
104.072,227.9
104.0838,118.9
104.1068,444280.8
104.1315,335.5
104.1411,435.1
104.1717,246.6
104.1902,370.2
104.2318,92.8
104.2621,509.4
104.2771,73.9
104.31,18.4
104.3535,281.7
104.3639,19.1
104.3744,17.2
104.3963,642.6
104.4091,17.5
104.445,530.1
104.4979,313.4
104.5001,125.6
104.5375,168.1
104.6277,349.8
104.6314,175.6
104.6572,417.8
104.6606,279.7
104.6759,493.1
104.6886,344.6
104.69,99.2
104.7892,277.5
104.7935,406.7
104.8098,113.5
104.8117,169.7
104.8214,316.3
104.8291,218.5
104.851,474.1
104.8657,118.7
104.8825,18.7
104.9031,15.3
104.9307,375.8
104.948,188.1
104.9632,2073
104.9921,946.4
105.0012,354.7
105.0064,17.5
105.011,251.8
105.0124,110.1
105.0396,119.7
105.0446,34498.2
105.0785,137.4
105.0833,177.2
105.0862,149.9
105.0874,17.2
105.0995,110.9
105.1102,15330.8
105.1118,174.5
105.1767,124.8
105.1786,184.1
105.2167,17.7
105.2697,18.5
105.3272,118.9
105.329,299
105.3715,479
105.5216,280.9
105.5219,326.7
105.5245,288.8
105.5398,112.8
105.5445,422.8
105.5616,304.1
105.5775,75.5
105.5957,18.3
105.6383,238.8
105.6693,474
105.691,492.7
105.6933,19.2
105.7388,91.5
105.7553,470
105.7914,424.8
105.8013,90.1
105.8098,549.3
105.8571,144.8
105.8995,95.1
105.9234,471.3
105.9441,183.1
105.9482,175.5
105.9653,178.5
105.9853,396.9
105.9871,161.6
106.0197,334.7
106.0321,498.7
106.048,374
106.0622,188.5
106.0652,100
106.0693,18.1
106.0816,234.7
106.0905,337.5
106.1147,111.7
106.1428,126.1
106.1771,15.4
106.181,809.8
106.211,70.9
106.2488,357.8
106.2828,549.1
106.2981,489.4
106.3281,422.2
106.4122,145.5
106.4173,747.5
106.4316,20
106.446,107.6
106.5028,117.7
106.5082,125.3
106.5277,285.3
106.5321,402.5
106.5338,493.4
106.5405,455.7
106.5472,539
106.6314,513
106.688,279
106.6909,176.8
106.7627,16.2
106.7813,512.9
106.8358,261
106.8837,494.9
106.8986,486.8
106.9126,117.6
106.9287,392.5
106.9302,676.8
106.9505,3844
106.9636,84
106.9919,58.3
107.0178,325.3
107.0282,35.6
107.049,418.5
107.0503,499.1
107.0614,113.9
107.0856,29.6
107.0931,118.6
107.1237,19.2
107.1373,139.4
107.1615,73.5
107.1871,106.3
107.2564,427.9
107.2637,239.1
107.3313,95.4
107.3964,439.7
107.4,104.5
107.4251,120.4
107.4381,18.4
107.4529,95.3
107.465,101.5
107.4763,447
107.5251,207.6
107.529,18.2
107.5459,340.5
107.5671,100.7
107.5739,313.3
107.5975,37.9
107.6601,473.3
107.671,94.5
107.6764,897
107.7122,167.2
107.7372,19.6
107.7463,180
107.7551,137.4
107.8003,19.3
107.8062,18.3
107.8265,18.9
107.8324,541
107.8401,266
107.8586,17.2
107.8677,17.9
107.8917,174.9
107.9158,548.5
108.0189,186.7
108.0569,26.2
108.0584,281.6
108.0814,18.3
108.098,482.5
108.1156,194.3
108.1513,508.9
108.1748,106.9
108.1835,450
108.1847,94.6
108.195,17.9
108.226,132.2
108.2308,127.3
108.2585,495
108.2602,18.2
108.2952,183.4
108.325,202
108.382,115.9
108.3917,255.7
108.4065,111.4
108.412,139.5
108.4186,675
108.4739,260.3
108.475,96.6
108.5052,175.6
108.5103,159.3
108.5367,298
108.5606,146.7
108.5917,510.5
108.5948,306.3
108.6032,321.7
108.6263,467.6
108.6288,419
108.6318,753.8
108.7512,305.1
108.7531,649.4
108.7598,291.6
108.795,18.8
108.7985,17
108.8007,248.8
108.8041,176.9
108.8087,255.1
108.8322,204.8
108.8525,177
108.8543,208.4
108.9155,19.3
108.9569,320.3
108.9585,46.1
108.9588,46.8
108.9643,732
108.9853,123
109.0067,270.3
109.0105,49.6
109.0172,90.3
109.0258,115.2
109.04,291.6
109.0647,53965.1
109.1011,53.4
109.1498,25.1
109.1739,928.6
109.1844,276.6
109.1975,307
109.2073,315.3
109.2236,224.7
109.2766,297
109.2883,747.9
109.2938,310.4
109.3183,146.5
109.347,635.1
109.3493,19.9
109.3539,126.8
109.3998,22.6
109.4069,103.1
109.4254,335.2
109.4373,280.7
109.4608,326.6
109.4778,112.7
109.4895,308.6
109.5164,505.9
109.5174,530.3
109.5939,296.8
109.6258,234.2
109.6549,156.4
109.6697,304.3
109.7015,434.2
109.741,196.3
109.7573,20.9
109.7677,483.6
109.7799,124.7
109.7937,112.5
109.8131,19.8
109.8241,172.8
109.8536,239.5
109.8801,515.3
109.903,135.5
109.9196,377.7
109.9656,150.5
109.9717,206.5
110.0411,169.3
110.068,1480.8
110.0711,801.3
110.0825,74.9
110.1228,409.8
110.1437,138.6
110.1653,405.6
110.1699,117
110.1909,124.2
110.2831,489.6
110.2921,334.9
110.3061,117.1
110.3094,146.2
110.3137,133.8
110.3203,287.7
110.3266,287
110.4074,496.5
110.4436,374.2
110.4592,107.9
110.4717,127.9
110.4936,510.6
110.5087,23.2
110.5249,100.7
110.5264,18.1
110.5464,387
110.5528,102.7
110.5941,145.6
110.598,405.3
110.6368,505.7
110.7134,131
110.7343,325.7
110.736,88.9
110.7415,323.9
110.7814,181.7
110.8001,219.7
110.8013,424.9
110.8197,337.4
110.8305,243.8
110.8332,131.9
110.9044,18
110.9159,116.9
110.9547,17.2
110.9641,394.7
110.9798,231.4
110.9981,105
111.0231,258.4
111.044,245
111.0591,206.8
111.1018,17.9
111.1562,105.9
111.1598,95.8
111.1673,18.2
111.2139,122.1
111.2529,77.3
111.2605,112.4
111.2743,468.8
111.3346,314
111.3516,123.6
111.3825,140.7
111.4106,124.8
111.4289,103.9
111.5716,132.6
111.5845,92.7
111.5976,303.9
111.6082,195.4
111.6803,109.9
111.7178,215.1
111.7729,114.2
111.8927,242.4
111.9079,123.4
111.9175,111.9
111.92,100
111.982,336.4
111.9888,469.6
112.0048,122.6
112.0065,194.9
112.0173,115.5
112.0575,252.4
112.0717,414.5
112.0803,442.3
112.0835,317.9
112.0995,171
112.1109,157.4
112.1372,88.1
112.1704,94.3
112.1919,588.7
112.218,18.7
112.2687,99.5
112.288,675.2
112.3245,636.9
112.3266,180.3
112.3404,108.6
112.3699,376.8
112.4731,408.4
112.4766,161.4
112.4985,252.2
112.5477,246.5
112.5518,208.7
112.5553,335.7
112.5636,87.3
112.5646,20
112.5769,405.8
112.592,185.6
112.5959,756.6
112.6123,110.6
112.6358,152.6
112.6488,342.6
112.682,193.1
112.7203,117
112.7227,89.4
112.7263,176.5
112.7526,122
112.7722,305.2
112.7964,512.8
112.8387,109.1
112.8434,356.9
112.8529,323.8
112.8956,454331.3
112.9003,122.9
112.9662,122.4
112.9905,549.9
113.0677,17.8
113.096,253.7
113.1122,452.4
113.134,408.8
113.1519,111.9
113.2119,219.3
113.2131,18.6
113.2551,164.2
113.2565,145.8
113.3478,536.5
113.3635,701.4
113.3725,19.6
113.3802,402.2
113.3879,156.8
113.4194,160.5
113.4317,125.4
113.4399,17.6
113.5285,123.6
113.5717,304
113.5749,496.3
113.6012,404.5
113.606,420.8
113.6488,421.3
113.714,508.9
113.7375,947.5
113.741,151.1
113.7744,199.1
113.8155,285.8
113.8197,204.3
113.8292,484.2
113.8378,304.7
113.8426,112.4
113.8504,99
113.8635,363.2
113.8829,779.1
113.9141,115.1
113.9769,18.6
113.9948,16.5
113.9987,380.9
114.0087,372.8
114.02,18.6
114.05,303.4
114.0548,34377.3
114.066,1869
114.1026,151.3
114.1349,108.8
114.198,426.8
114.2219,109.2
114.2252,193.7
114.2457,131.5
114.2482,98.3
114.2569,226.7
114.2899,709.1
114.301,319.5
114.3414,18.5
114.4227,103.5
114.4438,459.9
114.4591,323.4
114.465,79.2
114.4926,444.5
114.5074,18.6
114.5372,92.2
114.5456,103
114.5609,325.8
114.5694,794.2
114.5717,159.1
114.5994,290.2
114.6552,433.6
114.6641,18.1
114.6913,495.7
114.7158,510.7
114.7562,207.5
114.7985,154.1
114.8026,257.6
114.8787,619.7
114.8927,136251.6
114.9104,258.8
114.9481,964.3
114.9636,320.2
114.9947,462.9
115.0583,293.3
115.0731,500
115.0934,142.2
115.137,501.5
115.1533,307.2
115.1589,104.4
115.188,448
115.2028,228.3
115.2087,211.8
115.254,194.6
115.2985,554.8
115.3788,371.5
115.3856,497.3
115.4747,889.1
115.4762,219.8
115.4884,322.6
115.5655,308
115.635,452.3
115.7304,112
115.7589,19.3
115.7666,92.1
115.7722,132.4
115.8306,232.8
115.8511,218
115.8892,403.1
115.9172,94.4
115.9277,438.9
115.9369,127.7
115.9483,72.1
115.9768,314
115.9792,391.5
115.9999,20.7
116.021,156.9
116.0401,334.8
116.0463,751.2
116.0544,18
116.063,389.2
116.0705,3438
116.1134,94.3
116.1183,706.7
116.1424,16.4
116.1456,18.9
116.1729,180.4
116.1792,217.7
116.1933,101.3
116.2046,360.1
116.2655,119.8
116.3231,490.4
116.3971,509.1
116.4101,279.6
116.4467,492.3
116.51,84.2
116.5959,408.4
116.6083,137.3
116.6113,355.3
116.6219,523.6
116.6568,103.1
116.7119,268
116.7299,265.5
116.7332,96.5
116.7478,290.6
116.7495,99.3
116.7782,115.6
116.8037,214.9
116.8283,239.9
116.8292,99.8
116.8455,115.7
116.8908,16621.9
116.8965,298.6
116.9065,228.9
116.9406,137.8
116.9632,124.9
116.9667,199.3
116.9858,888.9
116.9932,764.2
117.0018,19.4
117.0085,154
117.0698,112.6
117.0952,296.1
117.1336,745.8
117.1566,433.7
117.2006,327.6
117.263,298.7
117.2681,277.7
117.3177,24.8
117.4526,110.9
117.4581,136.6
117.4949,320.7
117.5159,298
117.5872,107.9
117.667,20.8
117.6969,118.4
117.745,140.1
117.7466,176.1
117.7803,19.4
117.8021,213.9
117.8425,231.4
117.8655,444.4
117.869,181.5
117.9226,206.7
117.9455,27.1
117.9491,105.6
117.9564,103.7
117.9635,317.5
117.9715,20.3
117.9847,96.5
117.987,290.6
117.9949,26.4
118.0099,112.9
118.0442,359.7
118.0485,246.3
118.0547,20.5
118.0738,294.9
118.1161,101.8
118.1453,368.3
118.1514,193.4
118.2085,167.4
118.2318,349
118.2813,144.9
118.2944,18.9
118.3102,285.2
118.3587,231.6
118.3641,494.4
118.3671,403.3
118.4171,742.4
118.4361,125.8
118.4418,18.2
118.4738,200.3
118.4892,109.3
118.4973,108.1
118.5332,546.5
118.5469,333.1
118.5832,692.6
118.6206,238.6
118.6888,226.2
118.7027,146.9
118.7457,179.6
118.7639,325.1
118.8138,128.6
118.8205,98.7
118.8219,438.1
118.8511,111
118.9117,153.7
118.9235,418.1
118.9425,398.7
118.9582,131.7
118.9789,325.6
119.0238,763.3
119.0855,18.4
119.1321,157.2
119.1849,134.4
119.2575,195.9
119.2791,361.4
119.2894,482.9
119.3308,115.7
119.3566,715.1
119.3596,20.3
119.3628,345.4
119.3897,108.5
119.3978,18
119.4314,240.6
119.5187,127.9
119.5354,428.6
119.5498,399.7
119.5565,879.2
119.5917,238.6
119.6281,167.9
119.7757,155.3
119.7781,20.8
119.8052,599.4
119.8088,105.5
119.9162,133.7
119.924,17.5
119.952,233.6
119.9602,274.8
119.9978,333.2
120.0031,2197.2
120.0806,7886.6
120.1157,153.7
120.1218,123.7
120.136,103.9
120.172,222.3
120.2104,124.2
120.2398,167.4
120.2555,17.8
120.2684,123
120.3765,18.3
120.4092,274.6
120.5804,169.2
120.6268,181.1
120.6441,88.3
120.6549,123.1
120.6609,578
120.6738,289.9
120.6806,289.5
120.6937,187.7
120.7263,21.9
120.7397,17.7
120.762,138.8
120.7655,126.4
120.7694,108.1
120.7742,466.5
120.7776,322.3
120.7893,132.7
120.8368,131.7
120.9309,539.3
120.9565,19.2
120.9599,115
120.9656,351.4
120.9791,18.4
120.9807,96.2
120.9977,58.3
121.0075,222.7
121.0283,616.8
121.0401,124.4
121.1011,21.8
121.187,113.4
121.2411,422.4
121.2544,102.2
121.2864,107
121.308,222.9
121.3362,190.5
121.3412,447.2
121.4258,134
121.4612,464.1
121.5053,341.6
121.6208,240.9
121.6637,185.6
121.6877,665.9
121.7287,22.5
121.7395,260.4
121.8048,167
121.8112,417.6
121.9115,179.7
121.9484,266.4
122.0245,325.7
122.0476,498
122.083,316.7
122.0954,325.9
122.104,19.6
122.1098,169.1
122.1103,111.9
122.1128,593.5
122.1595,230
122.1705,92.3
122.1857,17.1
122.2656,109.5
122.3382,803.8
122.3539,268.7
122.4023,383.4
122.4087,453.2
122.4343,17.1
122.4681,883.9
122.489,302.8
122.4946,311.7
122.547,92.9
122.5675,736.1
122.5809,847.9
122.5934,424.4
122.618,314.4
122.6212,117.7
122.6309,248.1
122.6479,18.2
122.6557,225.9
122.6785,520.9
122.7506,471
122.7539,388.1
122.8321,289.8
122.8747,418
122.9109,21.3
122.9244,19107
122.9334,198
122.9698,445.8
122.9737,44.6
123.0121,451.3
123.0805,24.8
123.0899,340.8
123.108,436.7
123.1586,298.7
123.1623,159.1
123.2576,270.2
123.3087,105.7
123.3255,98.3
123.3325,199.5
123.3882,174.4
123.3926,221.4
123.3996,199.9
123.4378,17
123.4429,17.1
123.4533,19
123.4638,210.1
123.6495,208.5
123.6882,469.9
123.695,277.4
123.7065,95
123.7099,108.7
123.7762,108.7
123.7955,453
123.8496,18.3
123.8768,19.4
123.8881,348.4
123.9199,187.3
123.9482,127.4
124.0048,17.6
124.0108,987.2
124.0179,608.3
124.0293,110.5
124.0756,21.7
124.0796,17.4
124.1637,139.6
124.2746,172.6
124.2911,762.5
124.312,111.8
124.3483,423.7
124.3538,496.8
124.3583,381.7
124.4183,399
124.439,176.4
124.4501,248.4
124.4747,110.1
124.4791,463.7
124.4928,328.9
124.5276,352
124.5348,391.9
124.5828,465
124.5883,17.7
124.6357,19.5
124.6537,104.3
124.6602,389.7
124.7435,171.9
124.8497,324.9
124.9225,2042.7
124.932,249.8
124.9997,4527.4
125.0055,1550.1
125.0208,145.8
125.0388,140.3
125.0506,287.6
125.0596,47
125.0887,192.8
125.1302,887.1
125.1974,145.1
125.2156,243
125.2368,21.6
125.3418,84.2
125.3575,169.9
125.3597,303.7
125.3793,436.8
125.4259,639.7
125.4506,112.8
125.5167,230.3
125.5305,161.9
125.5508,136.3
125.5877,165.2
125.6648,451.4
125.6927,293.9
125.6971,166.6
125.7353,326.1
125.739,123.1
125.7736,21.3
125.7808,204.5
125.8261,536.4
125.9191,585
125.9966,21.4
126,73.8
126.0088,63.8
126.0387,246.4
126.0904,297
126.1272,84.1
126.1326,17
126.1709,85.1
126.192,212
126.338,147.7
126.4958,336.2
126.5063,111.8
126.54,368.6
126.6324,236.5
126.6368,131.5
126.7595,117
126.7749,131.1
126.7999,235.8
127.0013,21.2
127.0477,199.2
127.0603,91.7
127.1116,502.7
127.1566,396.3
127.1996,351.6
127.2394,364.7
127.2866,158.2
127.3287,89.3
127.3528,218.8
127.398,407.6
127.4446,102.4
127.4653,187
127.4667,795
127.4679,284.4
127.4879,467.1
127.5092,235.3
127.5376,79
127.5633,627.4
127.6004,490.6
127.6031,112.4
127.6112,18.3
127.6444,433.3
127.6593,204
127.6924,452.1
127.7144,109.8
127.7208,315.3
127.7307,461
127.7771,118.6
127.8159,307.9
127.8296,88.1
127.8503,658.4
127.8585,304.1
127.8862,438.7
127.9219,18
127.9346,353.9
127.9569,82.5
127.9661,173.3
128.0485,360.9
128.0607,122.5
128.0739,216.9
128.086,113.2
128.101,477.2
128.1257,166.7
128.1868,632.1
128.2468,105.6
128.2605,159.5
128.3269,167
128.3352,214.7
128.381,245.2
128.3854,198.9
128.3976,106.6
128.4013,478
128.4513,94.6
128.4628,188.7
128.4696,427.9
128.5372,241.1
128.5424,247.9
128.6062,160.8
128.667,193.2
128.7782,186.1
128.7936,184.9
128.8171,490.9
128.8646,184.3
128.8738,401.2
128.8807,250.4
128.9051,213.6
128.9066,159.5
128.9165,215.4
128.9539,116.3
128.9556,338.2
128.9638,630.6
128.9681,188.2
129.0031,727.5
129.0486,22.9
129.0626,95.5
129.0648,87.7
129.1021,526.5
129.1108,138.9
129.1216,618.7
129.1261,116.7
129.1429,310
129.2276,160.3
129.2969,18.8
129.3016,104.3
129.3068,182.7
129.3609,99
129.3661,315.8
129.417,309.6
129.4529,92
129.4834,129.5
129.5007,187
129.5243,797.2
129.5479,369.3
129.5544,546.6
129.5967,446.8
129.6443,478
129.7826,20.1
129.8873,291.2
129.9322,192
129.9431,219
129.9523,829.8
129.9576,537
129.9622,130.3
129.9728,311.7
129.9795,23.5
129.9936,505.6
130.0213,314.3
130.0498,7545.9
130.0672,364.2
130.0714,546.7
130.0774,18.9
130.0965,885.4
130.1731,289.4
130.1896,189.7
130.1956,129.9
130.211,107.6
130.2573,404.1
130.2662,206.5
130.3058,103.6
130.3115,220.9
130.3303,19.3
130.4827,108.1
130.526,135.4
130.5826,124
130.584,122.4
130.6272,143.4
130.6384,109.7
130.677,478.4
130.69,343.4
130.7192,768.3
130.7965,261.1
130.8034,231.8
130.8265,608.5
130.8417,143
130.8866,18.5
130.9129,98.7
130.9169,17.4
130.9231,134
130.9356,127.2
130.9976,112.1
131.0001,146.9
131.0017,23.4
131.0235,480.9
131.0258,247.1
131.0755,345.6
131.081,133.3
131.0993,733.3
131.1396,250.5
131.1955,189.7
131.2657,208.9
131.2799,219.4
131.2932,486.3
131.4235,439.1
131.4506,404.8
131.4555,168.9
131.5097,424.5
131.5151,404.9
131.5372,321.4
131.5679,442.9
131.6232,170.9
131.699,98.2
131.717,218
131.7344,266.9
131.7416,380.4
131.8211,20.5
131.863,96.3
131.9156,256.1
131.9614,68.6
131.9657,18.1
132.0031,35492.2
132.035,18.2
132.0498,216.1
132.0654,54446.2
132.0817,135.6
132.1155,294.3
132.2336,284.9
132.2446,288.8
132.288,502.9
132.3101,139.7
132.4025,604.9
132.4252,241
132.4505,122.9
132.4566,402.3
132.4705,112.1
132.4945,310
132.5104,209.6
132.5346,284.5
132.5712,97.6
132.6438,415.6
132.687,476.8
132.7246,151.5
132.7453,415.2
