SPECTRUM - MS,
96.6645,144
96.6847,272.5
96.6963,353.1
96.7012,186.1
96.744,633.3
96.7541,436.8
96.7761,268.2
96.7892,20.8
96.8662,539.3
96.9144,107.7
96.9216,134292.2
96.9374,70.1
96.943,19.1
96.9573,524.1
96.9977,281
97.0073,111.2
97.0104,73.9
97.0281,22.5
97.0431,111.6
97.0577,443.4
97.0646,45.4
97.0758,19.5
97.0978,124.3
97.1009,35.6
97.104,432.1
97.1343,327.5
97.1467,748.3
97.1636,166.2
97.1926,382.4
97.2389,741.2
97.2413,168.8
97.2847,307.3
97.3507,279.9
97.4193,17.9
97.4294,165.5
97.4396,561.2
97.4654,212.3
97.483,458.5
97.5063,679.2
97.548,151
97.5688,239.2
97.5863,184.5
97.5964,224.2
97.6621,720.1
97.6655,135.7
97.6883,495.1
97.7508,19.8
97.7583,20.5
97.784,163.5
97.787,238.2
97.8019,310.8
97.8187,159.3
97.8499,496.3
97.8859,154.3
97.8959,312.4
97.9172,521.2
97.9399,174.3
97.9507,521.1
97.9724,527.8
97.9805,133.9
98.06,507.9
98.0609,190.6
98.0703,158
98.0865,222
98.0917,210.1
98.0971,155
98.1444,102
98.2256,18.1
98.2361,283
98.2424,145.4
98.2786,560.7
98.288,648.5
98.2939,592.4
98.3553,453.9
98.3815,17
98.3896,18.2
98.4033,111.1
98.4093,162.8
98.4284,261.1
98.4373,183.5
98.4428,489.3
98.4525,286.2
98.4695,175.2
98.4986,626.1
98.5096,414.4
98.5164,180.6
98.5238,135.7
98.5317,617.8
98.54,569.1
98.543,722.8
98.5452,164.9
98.5718,525.1
98.5941,424.3
98.5956,491
98.6133,239.8
98.6627,277.8
98.6737,22.2
98.6997,156.4
98.7478,18.6
98.7504,563.9
98.7677,145.7
98.7692,305.2
98.8012,644.9
98.8106,391.8
98.8382,165.2
98.862,509.3
98.8691,170.9
98.8836,261.3
98.8897,196.2
98.8952,641.7
98.9074,459.2
98.9186,38552.3
98.9196,5366.7
98.9432,18.4
98.9478,112.6
98.9751,16126.4
98.9813,289.6
98.984,147
99.0258,183.2
99.0835,17.6
99.0844,202
99.1145,196.9
99.1424,555.7
99.2071,219.3
99.2223,258
99.2334,557.5
99.2822,621.3
99.2843,386.5
99.2912,571.8
99.3346,19.5
99.3405,195.3
99.3471,22.4
99.3514,576
99.3529,498.5
99.381,20.4
99.3866,213.1
99.4092,165.1
99.4143,17
99.4325,162.9
99.4387,19
99.4906,987.5
99.5273,186.6
99.5959,16.7
99.5986,533
99.6084,20.3
99.6381,177.2
99.6422,253.2
99.6517,398.1
99.6577,128.6
99.662,330.9
99.7073,119
99.7437,127.9
99.7763,235.4
99.7778,393.2
99.8094,164.5
99.8846,147.7
99.9017,259.5
99.9244,207.5
99.9712,211.4
99.984,212.5
100.01,18.2
100.0379,543
100.0597,601.7
100.0949,151.2
100.1026,201.6
100.1321,134.7
100.1554,473.4
100.1768,18.7
100.2174,239.9
100.2238,179
100.2359,517
100.2404,248.4
100.2478,111.3
100.2676,148.5
100.3275,417.9
100.3498,136.4
100.3524,161.1
100.3723,360.7
100.3987,394.8
100.4019,252
100.4169,238.2
100.5251,20.5
100.5293,187
100.5495,16.8
100.5721,119.6
100.5975,158.3
100.6383,438.5
100.6679,120.4
100.6803,181.6
100.6829,225.6
100.6871,151.6
100.7424,18.7
100.7566,19.6
100.7587,161.5
100.817,141.4
100.8281,111.8
100.857,113.6
100.8601,154.9
100.895,550.3
100.9051,474.9
100.9148,17.6
100.9168,1387.1
100.9223,413.5
100.9433,108.3
100.9519,346.7
101.0087,357.8
101.0147,344.6
101.016,116.7
101.0462,580.8
101.1682,620.7
101.177,17.8
101.1856,179.9
101.2143,252.8
101.2431,647.9
101.2476,143.5
101.258,223.6
101.2627,370.9
101.3233,517.7
101.3397,589.7
101.3645,483.5
101.3655,451.4
101.4028,127.9
101.4097,352.6
101.4131,178.1
101.4721,518.2
101.5113,271.8
101.5308,362.9
101.5451,120.9
101.5586,701.4
101.5645,306.7
101.6016,454.4
101.6049,183
101.6159,152
101.6578,17.5
101.6747,148.1
101.6799,22.1
101.7164,164
101.7385,18.7
101.7538,374.5
101.7746,313.5
101.7846,663.5
101.786,261.6
101.7994,439.6
101.8032,312.3
101.8365,206.9
101.8637,417.7
101.8951,419.2
101.9495,324.6
101.9629,322.3
101.9635,310.6
102.0269,378.8
102.0548,1207.1
102.0682,362.3
102.0935,290
102.0982,315
102.1621,259.6
102.1665,605.4
102.1949,358.6
102.2553,342.6
102.2615,18.6
102.2686,170.2
102.2898,363.9
102.299,307.9
102.3045,282.7
102.3315,149.4
102.3381,531.9
102.3532,330.1
102.3817,149.2
102.3922,132.7
102.3974,174.4
102.4225,158.3
102.4331,603.6
102.4595,339.3
102.4719,483.8
102.51,143.2
102.5154,275.6
102.5275,145.3
102.5563,270.1
102.5662,372.3
102.5683,130.2
102.6357,19
102.6502,18.3
102.6525,122.8
102.6555,221
102.6853,615.6
102.7252,409.6
102.7488,712.3
102.7536,376.5
102.7557,19.2
102.7602,404.3
102.766,348
102.7697,17.8
102.7751,611
102.7762,130.2
102.7995,138.7
102.8066,164.2
102.8567,688.7
102.8696,129
102.9205,17.2
102.9372,197.1
102.9679,132.6
102.9701,357.7
102.9882,16.3
102.9947,386.7
103.002,17.9
103.0202,158.4
103.0334,311.2
103.054,188.4
103.0891,395.8
103.1007,123.5
103.153,124.1
103.2169,388.5
103.2291,235.5
103.2721,328
103.2946,284.3
103.2995,199.9
103.3038,398
103.3124,408.5
103.3199,429.2
103.3483,308.1
103.442,430.1
103.4868,773.6
103.5483,388.9
103.5521,625.5
103.5729,676.5
103.6186,330.2
103.621,298.9
103.6469,382
103.681,404.8
103.6837,154.6
103.6999,428.3
103.7392,19.5
103.7789,156
103.821,715.9
103.8357,112.9
103.8514,298.1
103.8703,214.8
103.8776,131.4
103.8795,171.7
103.8836,17.8
103.888,264.3
103.9558,334.1
103.969,213
103.9792,258.4
103.9821,158.2
104.0428,16.7
104.0466,317
104.0527,124.3
104.1068,283836.5
104.1482,17.9
104.1498,15.9
104.1621,346.1
104.181,112.9
104.1908,200.3
104.1929,497.6
104.2632,428
104.2864,16.9
104.2909,17.2
104.3034,185.5
104.3072,104.7
104.3191,230.9
104.3436,604.5
104.3757,19.1
104.3857,388.9
104.4083,368.2
104.4588,457.5
104.4749,15.7
104.4997,147.6
104.5403,353.4
104.5443,460.6
104.5659,174.9
104.5887,19.2
104.6454,151.4
104.6532,154.2
104.6556,18
104.6593,134.2
104.6807,358.3
104.6937,230.4
104.7169,202.6
104.7391,374.8
104.7593,518.2
104.7731,274.5
104.8133,868.1
104.8686,319.7
104.8999,282.6
104.9175,138.1
104.939,476.4
104.948,132.6
104.9606,204.8
104.9632,5521.5
104.9888,1092.7
104.9921,5152.4
105.0445,27168.5
105.0697,48.5
105.0768,16.6
105.0941,114.6
105.1102,8720.1
105.1449,106.4
105.1545,495.1
105.1762,366.1
105.2095,497.9
105.2162,124.1
105.2257,196.3
105.2876,327.4
105.3014,20
105.3323,310
105.3518,186
105.4269,18
105.4848,388.4
105.5023,207
105.5826,346.2
105.6083,109
105.6552,353.8
105.8124,517.6
105.8281,320
105.8307,127.5
105.8585,22.3
105.9251,467.3
105.9635,25
105.9686,134.2
106.0222,185.3
106.0479,409.3
106.0648,70.1
106.0838,306.3
106.1259,783
106.1411,167.8
106.1514,385.3
106.1729,111.3
106.184,18.3
106.1896,680.3
106.2247,128.5
106.2749,148.4
106.2941,523.1
106.3152,111.5
106.3688,377.7
106.3728,471
106.3768,202
106.3779,559.8
106.4271,723.5
106.4497,186.5
106.4634,264.6
106.4662,145.9
106.5117,664
106.6131,689.2
106.6183,215.3
106.6276,465.8
106.6593,18.1
106.7137,112.7
106.7686,361.3
106.7762,180.8
106.8091,393.8
106.8244,201
106.8298,166.9
106.923,485.9
106.9253,660.9
106.9504,4042.1
106.9636,60
107.0182,165.8
107.0282,27.3
107.0307,132.9
107.049,430.1
107.0854,24.8
107.0897,153
107.099,608.3
107.1036,114.3
107.1065,131.9
107.1227,200.3
107.1455,203.9
107.1625,16.3
107.177,540.2
107.1823,610.9
107.2466,311
107.2643,301.8
107.2803,149.8
107.29,17.2
107.2931,178.4
107.3005,632.7
107.3565,356
107.3749,113.6
107.4452,289.6
107.4664,235.6
107.4835,113.6
107.5429,170.8
107.5707,340.9
107.6027,216.8
107.6066,229.4
107.6145,15.9
107.6161,389.4
107.6492,226.1
107.6515,348.6
107.6653,459.7
107.6963,375.9
107.7455,194.9
107.7529,594.6
107.7645,520.7
107.8273,205.6
107.8414,21.6
107.8561,750
107.8768,223.3
107.8817,262.8
107.9101,560.1
107.9128,17.5
107.9589,136
108.0193,135.1
108.0464,362.9
108.0567,24.2
108.0708,909.1
108.0776,17.4
108.091,519
108.1101,128.8
108.1199,221.3
108.1324,19.6
108.1957,811.8
108.2095,149.9
108.2188,412.9
108.2496,608.7
108.3186,243.3
108.3202,22.6
108.3372,310.3
108.3376,296.5
108.3389,697.7
108.3505,19.9
108.3666,166.2
108.3834,444.7
108.4078,128.2
108.458,151.3
108.4701,133.7
108.4749,20.2
108.5042,447.3
108.5322,19.6
108.5765,283
108.5948,406.3
108.6141,18.4
108.6167,319
108.653,325.6
108.676,196.7
108.6902,16.7
108.7005,200.2
108.7051,404.1
108.7422,197.8
108.7493,436.9
108.7938,122
108.8223,559.6
108.8247,361.8
108.8268,292.3
108.8311,534.7
108.8324,304.3
108.8436,119.6
108.8795,343.9
108.8883,439.1
108.8897,288.5
108.9195,433.7
108.9242,151.8
108.9292,402.6
108.9581,132.5
108.9711,201.6
108.9824,128.3
109.0185,269
109.0209,162.1
109.0616,119.4
109.0625,22.1
109.0632,46.4
109.0646,50808.5
109.0663,36
109.1009,441.6
109.1187,299.7
109.1303,180.6
109.1329,800.9
109.1413,168.3
109.2589,176.6
109.2974,124.7
109.3748,566
109.3976,107.5
109.4341,16.9
109.5112,186.1
109.5273,18.1
109.5629,18.3
109.5768,321
109.6466,502.9
109.6684,18.8
109.7133,116.3
109.7612,362.5
109.8117,142.3
109.8188,210.7
109.8331,329.5
109.8501,357.2
109.9131,151.5
109.9147,364.7
109.936,17.6
109.975,333.5
109.9824,175.8
110.0153,20.1
110.0307,627.2
110.033,208.5
110.068,1479.9
110.0711,1478.3
110.0758,244.5
110.1099,163.8
110.1248,304.6
110.1487,182.3
110.1737,237.6
110.1886,198.6
110.1901,535.6
110.244,137.1
110.2455,287.1
110.3744,344.1
110.3761,625.8
110.3885,22.5
110.4923,199.1
110.5006,342
110.5152,577.2
110.5249,170.3
110.5481,706.8
110.5724,396.3
110.5767,18.4
110.5897,102.6
110.6023,639.4
110.663,171.3
110.6646,111.2
110.6733,187.4
110.6768,444.9
110.6859,18.2
110.7294,17.8
110.753,256.7
110.7806,709.8
110.8563,163.9
110.8625,143.6
110.8658,114.3
110.8938,21
110.9172,308.3
110.921,172.4
110.9317,436.7
110.9489,346.4
110.9591,122.1
110.9627,167.8
111.0127,185.1
111.023,204
111.0346,19.1
111.0439,311.4
111.0615,706.9
111.1166,25.2
111.1378,17.7
111.2104,429
111.2249,194.2
111.2422,126.3
111.329,204
111.3311,567.3
111.456,135.3
111.4647,501.1
111.4972,126.2
111.5051,18.4
111.5276,526.4
111.5357,158.9
111.5508,19.5
111.6031,247.6
111.6079,411.7
111.6144,531.2
111.6185,706.6
111.6257,21.3
111.6874,638
111.7018,492.4
111.745,170.9
111.776,366.1
111.7927,500.8
111.8039,19.6
111.8163,18.8
111.8782,17.9
111.9251,431.4
111.9471,409.5
111.9556,504.4
111.9576,472
112.0183,297.8
112.0616,19.6
112.0754,513.3
112.0993,49
112.1469,288.4
112.1772,146
112.2622,614.1
112.2687,195
112.2806,17.4
112.3341,168.4
112.4015,18.4
112.4349,172.5
112.4479,729.7
112.4536,99.6
112.4561,366.4
112.475,19.3
112.5331,241.3
112.5381,191.2
112.5538,109.4
112.5589,486.9
112.5964,783.6
112.6409,125.7
112.668,175.3
112.7023,365.5
112.7792,222.4
112.8554,141.9
112.8625,516.8
112.8955,371995.7
112.898,398.1
112.9129,142.5
112.9179,117.3
113.0161,242.5
113.0322,214.1
113.069,384.7
113.1072,28.2
113.1099,122.9
113.1472,600.8
113.1773,240.6
113.1841,636.5
113.1853,629.3
113.2216,23.9
113.2444,157
113.2544,157.4
113.2656,206.6
113.2978,373.2
113.3036,379.7
113.3461,542.9
113.3594,133.1
113.3654,257.3
113.4144,195.9
113.4376,809.2
113.4473,21.7
113.4493,522.2
113.4525,641.1
113.4879,134.9
113.5288,422.6
113.5479,159.6
113.6035,124
113.6161,20.4
113.6508,130.3
113.6732,404.2
113.6948,721.4
113.7092,268.9
113.7188,635.6
113.7449,187.3
113.7614,128.5
113.8219,183
113.851,169.1
113.9394,20.8
113.9636,20.4
113.9897,195.5
113.9918,392
114.0225,256.6
114.0478,130.9
114.0548,19620.7
114.0612,485.5
114.066,6501.7
114.0771,18.1
114.0912,19.6
114.1054,349.7
114.1128,16.5
114.1298,213.2
114.1492,218
114.1542,286.1
114.1813,124.5
114.188,369.8
114.224,107.7
114.2247,100.7
114.2321,371.7
114.2372,147.8
114.239,170.1
114.2668,648.9
114.2739,467
114.289,19.7
114.3126,179.9
114.3236,218.2
114.3375,352.4
114.3413,559.7
114.3434,128.5
114.3642,264.3
114.4149,183.1
114.4443,634
114.5045,199.1
114.5268,173.4
114.5529,553.1
114.556,541.3
114.5762,166.6
114.5911,126.9
114.6449,537.9
114.647,172.2
114.6705,455.3
114.6811,455.2
114.7446,166
114.7667,163
114.8032,763.5
114.8151,18
114.8262,206.2
114.8405,23
114.8494,348
114.8643,503.2
114.8736,154.6
114.876,193.1
114.883,121
114.8926,121233.4
114.9481,455.2
114.9897,337.8
114.9919,361.2
114.9994,142.3
115.0048,19.2
115.0538,138.1
115.0755,19.9
115.0862,617.2
115.1144,202.8
115.1384,18.3
115.1417,19.6
115.175,376.6
115.194,138.2
115.1988,404.7
115.2129,395.5
115.2217,388.6
115.2313,324.7
115.2714,17.4
115.3007,257.1
115.3279,125.7
115.3329,19.5
115.3786,518.7
115.4314,517.5
115.4653,415.4
115.4825,19.3
115.4893,270.9
115.5943,18.2
115.6462,482.4
115.6491,114.8
115.6517,541.8
115.6791,104.1
115.7139,172.1
115.7326,18.9
115.7514,386
115.7533,20.1
115.7633,353.7
115.7967,497.7
115.8458,453.3
115.867,362.6
115.9121,255.1
115.9198,116.1
115.9261,622.2
115.934,21.5
115.9481,16.4
115.9792,691.9
116.0475,162.8
116.0704,3775.1
116.1056,374
116.1252,358.7
116.1315,444.4
116.1337,147.8
116.1511,426.2
116.154,677.6
116.158,722.8
116.1739,148.6
116.229,309.3
116.3054,280.4
116.3805,279.1
116.4544,789.6
116.4693,172.5
116.4866,303.4
116.6284,212.2
116.657,106
116.6867,135.4
116.6998,150
116.7195,342.9
116.7259,122.5
116.7356,348.7
116.7533,548.5
116.7601,174.6
116.786,144.8
116.8259,203.5
116.8361,120.1
116.8907,11430.6
116.9396,380.9
116.9632,255.8
116.9774,294.6
116.9843,53.2
116.9858,210.7
116.989,22.2
117.0483,323.7
117.0699,17.7
117.0834,340.9
117.0911,18.9
117.1047,120.5
117.1152,699.6
117.1315,758.2
117.2685,496.4
117.2789,18.4
117.2986,620.8
117.3047,474.5
117.3113,408.2
117.3168,554.3
117.3181,186.2
117.3682,129.4
117.3751,19.1
117.414,370.2
117.467,327.3
117.4711,244.1
117.4765,280.6
117.5348,130.2
117.617,339
117.6186,194.9
117.7032,125.3
117.7062,213.2
117.7082,130.4
117.7234,132.4
117.8644,167.9
117.9089,650.8
117.9125,207
117.9509,334.5
117.9566,230.6
118.0025,168.7
118.0028,182.7
118.0143,354.1
118.016,415.9
118.0713,208.7
118.0825,148.8
118.0982,197.9
118.123,656.5
118.1267,115.3
118.1593,519.6
118.1671,20.3
118.174,280.8
118.205,309.6
118.2091,660.8
118.2289,107.9
118.3131,400.9
118.3406,692.5
118.3562,495.4
118.3934,171.3
118.4225,18.9
118.4503,150.9
118.4798,668.1
118.4948,588.1
118.4959,232.7
118.5071,112.2
118.5436,474.2
118.5474,592.1
118.558,797.3
118.6641,146.7
118.699,111.8
118.7845,303.9
118.843,169.3
118.8699,354.6
118.8979,665
118.8995,414.5
118.9045,116.3
118.9425,942.5
118.9674,151.4
118.9695,18.5
118.9788,727.6
118.9946,171
119.0208,96.9
119.0271,202.2
119.0592,454.7
119.0946,546.1
119.121,384.9
119.2231,247.9
119.3075,130.7
119.3172,640.5
119.3347,135.9
119.4239,120.6
119.4296,19.1
119.4418,164.3
119.4754,246.8
119.4978,207.3
119.4999,644.6
119.5103,16.7
119.527,17.7
119.5326,16.6
119.5351,498
119.5362,129.4
119.5378,173.9
119.5869,169.2
119.6068,644.8
119.6396,223.8
119.6746,404.1
119.6853,17.9
119.7564,910.1
119.8052,17.3
119.8227,316.4
119.8379,122.3
119.8504,118.8
119.885,190.8
119.898,436.6
119.943,136.9
119.9728,452.2
119.9757,310.4
119.9795,18.9
119.9844,18.1
120.003,3285.8
120.0147,929.8
120.0326,18.7
120.0388,286.6
120.0411,19.5
120.043,420
120.0514,435.9
120.0553,113
120.0806,12589.7
120.0938,17.9
120.109,17.9
120.1295,456.7
120.1457,298.6
120.1701,291.2
120.1883,380
120.2734,506.4
120.2818,150.8
120.383,186.6
120.3891,135.2
120.4215,134.7
120.5138,17.4
120.5197,371
120.5681,319.2
120.6044,600.1
120.6221,431.3
120.6285,129.3
120.6475,593.4
120.6639,227.4
120.671,128.5
120.6738,496.5
120.6865,369
120.7215,240.7
120.7745,197.1
120.785,175.6
120.8069,311
120.8424,570.6
120.8931,212.4
120.9193,727.2
120.9557,153.8
120.9662,541.9
120.9675,237
120.979,20.2
120.9807,49.8
120.9998,302.9
121.0075,182.9
121.0266,360.6
121.0283,707.2
121.0673,424.3
121.0866,699.8
121.0905,409.6
121.1011,27.2
121.1391,21.9
121.1903,17.2
121.2196,510.7
121.2264,442.6
121.2323,649.7
121.2753,266.8
121.2996,296.5
121.4054,138
121.4199,202.5
121.4325,146.4
121.4619,589.5
121.4686,200
121.5254,489.1
121.6226,338.4
121.6292,505.1
121.6429,187.7
121.648,182.9
121.7182,188.5
121.7377,391.4
121.7709,166.9
121.8223,166.5
121.836,127
121.8408,308.4
121.8948,20.6
121.9561,238.4
121.968,196.8
122.0362,195
122.0665,332.7
122.1004,503.9
122.1263,164.1
122.1445,154.6
122.1765,210.8
122.179,123.4
122.258,99.1
122.2618,289.1
122.2668,134.4
122.338,193.8
122.3468,403.2
122.3984,255.5
122.4164,303.4
122.4835,130
122.4889,368
122.4911,255.6
122.5183,211.8
122.5259,367.7
122.6565,323
122.6601,21.1
122.7137,17.8
122.7282,18.7
122.7552,233.1
122.7674,525.7
122.7971,186.9
122.8054,182
122.8881,20.2
122.8966,581.7
122.9063,186.6
122.9244,16969.3
122.9294,29.7
122.9738,230
123.006,179
123.0134,819
123.0293,15.6
123.042,17.4
123.0476,20.7
123.0607,21.3
123.0878,17.6
123.1167,50.3
123.1519,177.1
123.1718,19
123.1775,20.5
123.1947,113.2
123.201,738.6
123.2095,206.9
123.2421,535.9
123.3696,355.1
123.3765,202.7
123.4133,391.8
123.4345,18.7
123.4938,167.1
123.5386,233.9
123.549,176.5
123.5855,111.1
123.6065,118.2
123.6559,17.3
123.6653,228
123.6676,21.4
123.6948,144.6
123.7189,678.9
123.7328,16.9
123.7493,216.6
123.7567,196.7
123.7657,150.2
123.7707,112.5
123.7736,17.4
123.7992,201.5
123.8303,16.6
123.8527,123.5
123.9662,19
123.9693,22
123.9775,18.8
124.0207,347
124.0428,558.9
124.0535,139.8
124.1617,151.4
124.1664,522.9
124.1794,131
124.1835,555.4
124.201,357.2
124.2056,327.9
124.2271,17.9
124.2574,510.3
124.2644,17.7
124.2769,292.8
124.2851,167.5
124.3749,154
124.3958,308.8
124.398,213.3
124.4622,135.4
124.513,109.2
124.5382,317.8
124.5657,347.3
124.6088,615.6
124.6207,234.7
124.7018,529.7
124.7087,163.3
124.7173,19.7
124.9226,779.1
124.9409,579
124.946,20.2
124.9795,121
124.9855,502.8
124.9881,180.2
124.9997,2927.2
125.0055,1005.1
125.0114,126.1
125.0389,80.3
125.0597,52.5
125.0834,20.8
125.1148,561.5
125.1217,17.6
125.1729,138.9
125.1778,148.3
125.2074,237.5
125.2769,540.3
125.3127,379
125.3565,530.7
125.4021,285.5
125.4062,718.2
125.4159,220.8
125.4283,698.2
125.4391,208.5
125.469,16.5
125.5327,318
125.5674,371.4
125.6235,19.1
125.63,232.9
125.6637,174
125.6705,450.6
125.8121,163.3
125.8229,219.3
125.8619,131.8
125.8919,183.9
125.9702,561
125.9816,749.9
126,177.8
126.0307,17.3
126.0935,290.3
126.1417,309.9
126.2169,549.3
126.2622,16.5
126.2954,583.8
126.3176,123.6
126.3198,174.5
126.331,343.1
126.3404,128.1
126.3808,119.7
126.385,234.4
126.3866,360.6
126.3922,592.2
126.4018,396.8
126.4214,221.6
126.4609,508.4
126.4672,148.5
126.4729,1088.3
126.5081,166.7
126.5395,699.5
126.5488,122
126.5499,196.7
126.5504,166.9
126.5631,313.7
126.5815,18.1
126.595,418.1
126.5988,563.7
126.6088,387.4
126.6125,16.1
126.6526,338.4
126.7977,450.4
126.8234,167.1
126.8854,660.8
126.9526,675.3
126.968,502.6
126.9813,425.5
126.9833,291.2
126.9861,314
127.034,201.8
127.0411,20.9
127.0477,217.5
127.0505,163.4
127.0948,146.7
127.1354,16.1
127.1404,17.5
127.169,161.5
127.1725,228.4
127.1792,227.1
127.1864,713.9
127.3094,19.9
127.3556,445.1
127.3623,136.8
127.3789,161.7
127.4101,508.5
127.4182,597.8
127.55,332.4
127.5554,133.5
127.5776,686.3
127.6173,241.7
127.6807,191.8
127.7035,246.4
127.7377,199.3
127.744,127.7
127.7557,156.1
127.7849,143.9
127.8135,367.3
127.8497,159.1
127.917,16.9
127.9822,445.6
128.0155,47.4
128.0383,18.6
128.1457,318.6
128.147,376.2
128.1569,363.1
128.2002,358.7
128.204,126.4
128.2511,293.4
128.3066,645.6
128.3165,391.7
128.3307,193.9
128.3367,198.5
128.3673,384.3
128.3719,22
128.3839,374.1
128.3922,136.8
128.4526,130.2
128.4821,18.6
128.4922,475.1
128.5488,638.6
128.5662,317.7
128.5966,816.1
128.6731,345.4
128.6822,252.7
128.6917,475.6
128.796,426.3
128.8346,450.8
128.8528,273.6
128.8851,18.1
128.9049,581.7
128.9374,20
128.9637,313
128.9802,626.1
129.0031,1578.4
129.0389,120.4
129.0436,248.5
129.0893,486.5
129.092,207
129.1021,3348.7
129.1243,359.9
129.1334,140.3
129.157,22.4
129.1672,114.3
129.1885,288.1
129.1961,126.2
129.2212,615.5
129.252,266.7
129.2568,21.9
129.3056,158.4
129.3309,180.8
129.3499,145.7
129.3536,116.1
129.375,274.7
129.4736,270
129.4765,121
129.4821,267.6
129.4908,646.7
129.4942,188.3
129.5007,615.9
129.5254,525
129.5722,25.6
129.6037,618.9
129.6194,226.1
129.7183,706.9
129.7872,315.9
129.8065,192.4
129.8137,20.2
129.8629,219.1
129.8833,480
129.9015,237.9
129.9051,114.9
129.9585,277.5
129.9672,206.9
129.9796,25.8
129.9842,19.9
129.9948,83.2
130.0189,380.1
130.0497,8435.4
130.077,118.1
130.0918,602.8
130.1055,104.4
130.1371,223.7
130.1432,343.9
130.1608,161.5
130.1886,185.1
130.23,692.3
130.3272,315.5
130.3451,129.3
130.3589,22
130.3685,381.2
130.3911,537.9
130.3965,193.3
130.437,551.4
130.4421,172.3
130.4652,19.7
130.4905,323.7
130.4955,389.5
130.5003,119.5
130.5191,807
130.5714,223.1
130.5854,389.5
130.6211,342.4
130.663,847.9
130.7171,332.9
130.7835,332.9
130.8443,359
130.8768,18.1
130.8898,276.8
130.9526,459.6
130.9719,130.4
130.9788,51.8
131.0001,459.4
131.0298,241.3
131.0657,102.8
131.0825,187.6
131.0899,111.4
131.1047,167.2
131.12,482.7
131.1397,321.5
131.2027,241.6
131.2661,469.5
131.2817,139
131.3593,130.4
131.3982,123.8
131.4049,343
131.4511,298.6
131.5247,199.8
131.5391,135.8
131.5691,180.6
131.5781,514.6
131.6214,228.3
131.7019,484.6
131.728,270.9
131.7622,120.4
131.7896,175
131.8601,180.5
131.8739,203.8
131.8844,332.3
131.8887,164.5
131.8979,225.8
131.9351,119.8
131.9556,889.1
131.9595,282.8
132.0031,30785
132.0278,150.8
132.0654,32905.6
132.0765,245.2
132.107,465.1
132.1162,17.8
132.1647,543.2
132.1738,552
132.1907,815.9
132.2065,167.5
132.213,411.8
132.2169,309.7
132.3389,16.3
132.3442,18.2
132.3955,374.9
132.4086,295
132.4214,690.7
132.5038,177.6
132.5531,604.6
132.5565,25.5
132.5998,18.9
132.7035,17.3
132.7217,22.8
132.7298,457.3
132.7555,242.7
132.761,220.7
132.7774,399.8
132.7801,233.6
132.784,355.6
132.9581,912
132.987,1142.6
132.9949,19
133.026,156.5
133.0689,160.8
133.086,46.5
133.0892,18.3
133.097,20390.2
133.1011,18
133.1085,19.8
133.1185,179.8
133.1857,792.4
133.1893,307.3
133.2437,116.8
133.346,422.3
133.3863,21.8
133.3897,253.4
133.432,127.2
133.4912,381.8
133.4984,353
133.4999,188.4
133.5072,140.4
133.5178,415
133.5782,164.2
133.6019,19.1
133.6563,115.2
133.68,397.6
133.7059,175.1
133.7655,18
133.7711,17
133.7799,369.1
133.871,441
133.9027,202.8
133.9815,21.6
134.0187,8958.1
134.029,493.9
134.049,601.7
134.0553,332.5
134.0909,160.6
134.1035,492.1
134.1293,138
134.1378,158.7
134.1743,731.9
134.179,539.4
134.2475,205.5
134.2548,22.3
134.2581,209.7
134.3382,184.3
134.3797,222.4
134.3865,428.8
134.4376,149.5
134.5122,232.9
134.5468,662.3
134.5631,22.3
134.5674,729.1
134.6164,112.5
134.6605,212
134.6774,417.6
134.7052,232.3
134.7071,986.5
134.741,18.7
134.7666,450.7
134.7753,233.7
134.7895,17.7
134.7915,251
134.7979,374.3
134.8254,477.2
134.8411,218.3
134.8587,184.1
134.8884,17.8
134.9014,18.1
134.9379,219.8
134.9738,108.8
134.9891,208.8
134.9946,172.5
135.0027,39023.4
135.0152,172
135.0229,360.6
135.0457,18.4
135.0738,719.2
135.117,27.3
135.1335,654.8
135.1399,399
135.1622,17.5
135.1975,302.9
135.237,199.6
135.5023,192.1
135.5311,416.5
135.5525,179
135.659,410.5
135.6996,152.1
135.7253,419.5
135.7793,121.4
135.7846,17
135.8541,608
135.9278,608.4
135.977,2126.1
135.9818,20.9
135.9899,174.2
136.048,21010.8
136.0617,41.7
136.0756,9925.6
136.0818,174.3
136.0987,259.2
136.1132,403.7
136.1191,123.1
136.1365,467.2
136.1839,659.5
136.1898,18.8
136.2226,139.9
136.231,17.9
136.2583,21
136.2623,679.8
136.3577,166.2
136.4183,644.3
136.4329,505.1
136.4427,800
136.475,488.5
136.4917,427.7
136.582,465.8
136.5896,171.2
136.6707,304.3
136.6771,21
136.7902,464
136.7982,18.9
136.8384,184
136.8724,20
136.9076,338.3
136.9531,246.4
136.9897,23.5
137.0137,395.3
137.0658,184.2
137.1074,274.5
137.1605,166.9
137.1674,17.4
137.1766,119.8
137.2858,107.5
137.2969,303.5
137.3345,443.4
137.3425,103.5
137.349,18.8
137.3596,652.8
137.3628,375.1
137.4892,623.4
137.5222,121.8
137.5361,18.2
137.5459,20.1
137.5523,17.4
137.5939,20.8
137.6063,152.8
137.6245,105.2
137.6315,170.7
137.6331,196.8
137.645,404.6
137.7429,18.7
137.819,19.1
137.9553,21.3
137.9608,193.9
137.9627,202.5
138.0028,232.6
138.0104,380.8
138.0226,19
138.0369,227.2
