SPECTRUM - MS,
54.6234,149.5
54.624,176.5
54.6371,538.1
54.6446,17.6
54.6471,212.6
54.653,183.7
54.728,188.4
54.7403,195.3
54.7441,135.3
54.7479,286.7
54.7615,304
54.766,824.5
54.7822,514.9
54.7846,351.1
54.7922,115.8
54.7979,451.1
54.8152,420.8
54.8167,263.9
54.827,200.7
54.8314,190.9
54.8317,214.3
54.8496,237.9
54.851,16.9
54.8559,263.3
54.8635,102.7
54.872,182.1
54.8802,466.8
54.8864,16.2
54.8884,120.4
54.9096,173.3
54.9113,356.5
54.9188,367.4
54.9301,395
54.9423,15.3
54.9586,121.6
54.9653,36.7
54.966,178.1
54.9885,130.8
54.9907,386.8
54.9915,15.8
54.9987,138.2
55.0284,176
55.0559,275
55.0571,223.1
55.0605,270.8
55.0734,557.1
55.0772,24
55.0915,164.4
55.0922,416
55.0933,486.8
55.0969,761.8
55.1094,221.1
55.111,206.3
55.1221,481.8
55.1231,113.2
55.1561,521.7
55.1674,131.8
55.1742,545.6
55.1757,15.8
55.1806,191.1
55.2072,288.6
55.2205,644.9
55.2247,457.6
55.2263,483
55.2382,16.3
55.2926,16.9
55.2955,265.6
55.2986,119.3
55.3001,617.1
55.309,16.7
55.3096,18.4
55.3165,529.5
55.3304,102.4
55.3335,148.5
55.3375,215.5
55.357,239.1
55.3648,19.7
55.3666,598.3
55.3748,548.6
55.3834,607.5
55.4043,161.9
55.4051,112.7
55.416,403.5
55.4214,140
55.4409,622
55.4522,18.6
55.4718,200.1
55.4746,245.9
55.4817,112.6
55.4827,153.4
55.4847,543.9
55.4865,15.7
55.493,14.3
55.4982,601.2
55.5392,193.2
55.5444,297.3
55.5463,15
55.5793,344.2
55.6024,595.1
55.6056,19.7
55.6093,464.8
55.6459,281.9
55.6485,145.5
55.6984,538.3
55.7195,155
55.7783,601.1
55.7802,221.1
55.7991,153.5
55.8004,145.5
55.8107,766.5
55.8204,253.2
55.8283,448.7
55.8301,225.9
55.8327,579.4
55.8572,264
55.8598,661
55.8639,19.5
55.8664,312.7
55.88,764.9
55.8891,17.6
55.8977,275.7
55.8996,485.2
55.9,389.6
55.9004,226.9
55.9023,257.1
55.9086,296.5
55.9136,153.5
55.9285,616.9
55.9287,663.3
55.934,17.8
55.9392,199.5
55.9433,129.3
55.9618,16
55.9625,17.4
55.9668,188.6
55.9753,404.5
55.9757,127.7
55.9813,300.8
55.991,369
56.0057,17.5
56.0313,533.3
56.0443,16
56.0599,195.1
56.0826,281
56.0885,312.4
56.0893,523.7
56.1027,158.1
56.1317,524.2
56.1328,621.6
56.1391,423.8
56.1555,518.8
56.1559,185.9
56.1585,19.1
56.1675,317.8
56.1694,164.3
56.1764,539.6
56.1771,151.6
56.1772,156.5
56.1815,454.7
56.1825,146.3
56.1965,15.1
56.2277,525.4
56.2309,105.9
56.2317,499.7
56.2519,557
56.2559,205.7
56.2598,457.4
56.2679,716.9
56.303,122.8
56.3316,660.5
56.3433,562.9
56.3457,16.4
56.3483,399.3
56.3725,377.8
56.3748,22.1
56.3984,130.3
56.4065,189.1
56.4106,465.4
56.4188,234.4
56.4224,647.7
56.4428,621.9
56.4481,348.7
56.4593,512.6
56.4671,218.2
56.4895,18.6
56.4947,16.7
56.525,536
56.545,256.6
56.5456,407.8
56.5504,707.4
56.5767,115.4
56.5838,389.3
56.5853,248.8
56.5885,524.4
56.5966,116.6
56.5995,16.9
56.6076,219.7
56.6326,17.7
56.681,222.1
56.6824,197.7
56.7123,254.1
56.713,140.3
56.7195,36
56.7594,121.1
56.765,384.8
56.7694,157.9
56.7913,22.1
56.796,17.9
56.8096,15.5
56.8174,714.2
56.8269,461.1
56.8271,285.8
56.8309,264.6
56.8558,186.8
56.8605,412.2
56.8653,795.8
56.8741,186.6
56.8902,120.9
56.9296,118
56.9407,505.3
56.9466,541.4
56.9591,125.8
56.9638,150
56.9793,245.6
56.9809,476.5
57.0136,370.2
57.0186,18.3
57.0207,283.9
57.0258,15.1
57.0372,18.4
57.0441,161.2
57.0548,206.1
57.0596,22.1
57.0693,117.4
57.0832,126.9
57.0941,176.8
57.12,144.4
57.1398,301.9
57.1763,211.3
57.1789,117.9
57.1797,123.6
57.1944,488.6
57.1958,461.7
57.1969,16.9
57.1982,121.3
57.2057,201.2
57.2291,136.1
57.2439,116.8
57.2498,524.2
57.2548,209.3
57.2583,104.5
57.2755,164.7
57.3043,605.1
57.3154,138.3
57.3208,194.4
57.331,20.5
57.3402,21.7
57.3421,172.9
57.345,266.3
57.4104,16.3
57.4247,152.7
57.429,16.5
57.4312,143.6
57.436,171.9
57.4377,18.3
57.4531,182.9
57.4611,119.3
57.4618,797.1
57.4676,476.9
57.4718,20.4
57.4913,130.9
57.5107,477.6
57.516,302.8
57.5188,307
57.5232,610.8
57.5291,271.2
57.5368,552.4
57.554,18.8
57.555,499.1
57.5581,267.2
57.5773,20.2
57.5888,108
57.5918,18
57.628,18.3
57.6301,130.2
57.6463,215.4
57.6502,265.6
57.6719,512.5
57.6814,19.2
57.7051,164.7
57.7179,16.7
57.7194,232.4
57.7297,19.9
57.7324,22.8
57.752,122
57.7628,217.1
57.7985,246.7
57.8024,197.1
57.8028,16.6
57.8087,437.3
57.8201,249.5
57.8218,502.1
57.8288,270.1
57.8389,166
57.8451,21.2
57.8577,16.1
57.8833,128.9
57.8846,16.2
57.8966,576.4
57.9089,404
57.9196,321.6
57.9198,214.2
57.9211,490.9
57.9361,224.6
57.9454,380.3
57.9482,15.5
57.9657,131.9
57.9763,117.1
57.9915,120
58.0178,100.7
58.0221,465.5
58.0279,135.4
58.0421,770.2
58.0453,437
58.0573,554.3
58.0581,274.7
58.0613,219.2
58.0633,270.9
58.0637,105.5
58.0718,136
58.0728,189.3
58.0842,112.6
58.1004,175.1
58.1037,107.6
58.1112,342
58.1482,219.9
58.159,321.2
58.1687,19.8
58.1708,511.9
58.176,170.5
58.1876,17.5
58.2018,592.9
58.2239,247.1
58.2364,304.8
58.2365,312.7
58.2401,326.7
58.2527,17.1
58.256,192
58.2681,305.6
58.2754,171.2
58.2763,216.2
58.2981,17.5
58.3,122.4
58.3078,168.8
58.3099,109.1
58.3183,298.3
58.325,194.5
58.3268,280.6
58.3418,17.4
58.3738,15.8
58.3768,125.1
58.3892,558.8
58.4058,555.6
58.4156,16.5
58.4185,624.7
58.4252,399.4
58.4357,633.8
58.4406,146.6
58.4469,563.8
58.453,237.7
58.4736,394.6
58.4811,583.8
58.4883,247.3
58.4885,227.1
58.4895,206.4
58.4911,345.4
58.4964,18.6
58.5238,133
58.5356,105.5
58.546,101.9
58.552,466.7
58.5582,677.3
58.5675,101.4
58.5811,437.2
58.5919,115.7
58.6422,598
58.6459,385.2
58.6718,123.5
58.6918,16.7
58.7126,275.3
58.7207,230.7
58.7221,106.4
58.7351,477.7
58.7513,123.5
58.7585,468.8
58.7682,383.2
58.7749,478.4
58.7866,242.8
58.7944,587
58.8031,492
58.8475,175.5
58.856,148
58.8625,137.4
58.8668,128
58.8717,16
58.9219,179
58.9227,270.8
58.9307,16.3
58.9344,133
58.9405,107.1
58.9469,518
58.954,559.1
58.9595,584.4
58.967,122.8
58.971,274.7
58.9772,707.8
58.9854,18
58.9962,132.9
58.9972,552.2
59.0002,446.4
59.012,184.5
59.0127,16.6
59.0243,15.9
59.0379,16.5
59.0512,170.4
59.0678,16.6
59.0948,218.9
59.1017,252.6
59.1298,539.7
59.1418,114.3
59.1439,16.9
59.1501,18.2
59.1564,105.7
59.1758,339.8
59.1826,238.6
59.1959,227.6
59.199,107.3
59.2095,149.5
59.2227,291.6
59.2307,172
59.2499,133.8
59.2658,712.6
59.2984,244
59.3093,121.7
59.3162,168.4
59.3255,18.5
59.3388,19
59.3562,265.7
59.3803,241.5
59.3807,124
59.3855,23.6
59.3936,20.9
59.3948,756.8
59.3984,18.2
59.4143,254.8
59.4454,230.9
59.4823,385
59.5033,241
59.5114,101.8
59.5219,502.1
59.5321,17.6
59.5829,19.3
59.5971,21.3
59.6001,203.8
59.6764,530.2
59.6804,542.6
59.692,352.6
59.7067,18
59.7105,705.2
59.7163,14.6
59.7185,556.3
59.7345,134.4
59.7508,625
59.7629,16.2
59.766,371.1
59.7683,195.5
59.7705,135.9
59.773,130.3
59.7776,111.6
59.7849,545.5
59.8061,204.3
59.8082,18.6
59.8139,602
59.8285,277.4
59.8309,147.5
59.8415,189.5
59.8488,124.7
59.8605,130.9
59.8644,410
59.8697,149.7
59.8752,19
59.8828,20.6
59.8968,134.3
59.9174,126.2
59.9469,241.6
59.9531,313.1
59.9642,203.5
59.9744,17.5
59.9762,178.9
59.9842,153.6
59.9903,142.4
60.0008,479.6
60.0041,324.4
60.0154,215.7
60.0237,292.4
60.0246,364.2
60.0297,220.7
60.0677,255.3
60.068,138.8
60.0898,164.7
60.0922,15.4
60.1006,274.4
60.1074,99.2
60.1172,154.5
60.1268,210.5
60.1858,123.8
60.1868,98.6
60.2011,418.7
60.2114,121
60.2145,223.2
60.2207,115.3
60.2273,15.9
60.2329,19.6
60.2353,239
60.2456,265.4
60.2791,593.8
60.2863,262.5
60.2902,243.5
60.3361,841.9
60.3392,304.6
60.3482,837.8
60.3622,537.1
60.3642,223.6
60.3706,17
60.4085,16.5
60.4095,200
60.4197,162.1
60.4328,475.2
60.4337,230.9
60.4354,15.3
60.4505,305.7
60.4524,16.7
60.457,701
60.4693,361.9
60.4867,500.4
60.4951,520.5
60.5269,483.2
60.539,120.4
60.545,254.3
60.5529,412.8
60.5597,337.9
60.5784,399.1
60.5881,376.8
60.5947,18.5
60.5989,417.4
60.615,621.8
60.6313,19.3
60.6461,480.9
60.6607,181.9
60.6683,384
60.6708,136.1
60.6913,520.3
60.7106,247.2
60.7135,184.4
60.7237,162.7
60.7706,180.2
60.7725,176
60.7879,703.9
60.8009,153
60.8069,213.7
60.82,21
60.8353,432.1
60.8482,208.8
60.8488,161.4
60.8548,16.6
60.8878,594.8
60.8886,25.8
60.9172,132.1
60.9284,482.3
60.9648,338.1
60.9652,268.8
60.9669,117.2
60.9749,159.2
60.9831,266.4
60.9935,206.1
61.0064,172.7
61.0076,525.7
61.0275,171.5
61.0291,128.6
61.0471,119.4
61.0701,17.4
61.0754,247.6
61.091,163.6
61.1061,289.1
61.1112,192.4
61.1194,698.3
61.1228,267
61.1322,121.8
61.1425,192.3
61.1527,286.8
61.1558,124.6
61.1654,106.4
61.1776,193.2
61.1894,104.5
61.2373,111.2
61.2842,271.3
61.3118,577.7
61.3324,290.3
61.3409,484.4
61.3425,121.7
61.3449,168.4
61.3465,213.9
61.3725,127.9
61.4049,277.4
61.4257,246.3
61.4272,125.3
61.4406,192
61.4471,274.6
61.4507,204.5
61.456,635.7
61.4722,102.5
61.4753,607.6
61.4771,121.2
61.4969,477.6
61.5004,327.6
61.509,527.1
61.5176,18.9
61.5339,146.4
61.5565,172.2
61.5701,374.1
61.5843,400.9
61.5856,296.5
61.6053,502.6
61.6066,733.4
61.6181,102.5
61.6352,16.6
61.6381,510.4
61.6447,161.1
61.6563,208.8
61.6634,116
61.6636,119.7
61.6686,378.9
61.6713,285
61.6727,210.6
61.6742,286.6
61.6836,413
61.6923,522.3
61.721,21.6
61.7219,308.5
61.7411,15.8
61.7637,555.8
61.7677,420.4
61.7743,199.8
61.7815,540
61.8473,16.9
61.8659,224
61.8701,17.9
61.9104,281.2
61.9237,19.6
61.9488,124.1
61.9768,120.2
61.994,559.9
62.0109,143.4
62.0406,197.1
62.0667,238.6
62.1354,16.1
62.1583,19.4
62.1618,16.9
62.1638,146.9
62.17,382.9
62.18,102.2
62.1895,192.4
62.1988,171.6
62.2327,135.7
62.2812,128.1
62.2928,239
62.3133,16.4
62.3142,650.3
62.3222,16.9
62.3564,572.1
62.3716,20.2
62.374,222.7
62.3819,287.1
62.3836,413.5
62.3919,100.9
62.4024,145.5
62.4346,462.4
62.4348,415.7
62.435,326.9
62.4469,491.3
62.4581,182.4
62.4612,214.9
62.4678,287.7
62.4771,123.9
62.4912,498.6
62.4948,26.6
62.4967,204.9
62.503,168.4
62.5095,217
62.5163,516.2
62.5433,144.2
62.5487,356.7
62.5644,349.4
62.5772,518.4
62.5801,198.4
62.5956,282.6
62.597,136.7
62.6039,262.3
62.6087,158
62.6391,18.3
62.642,23.1
62.6568,438.7
62.6812,261
62.7081,287.8
62.7231,131.7
62.8083,334.3
62.8574,666.3
62.888,15.9
62.8947,120
62.8978,219.3
62.9043,219.7
62.9052,116.6
62.943,107.7
62.9462,156.6
62.9588,15.1
62.959,15.2
62.9703,360.2
62.9718,143.1
63.0038,21.4
63.0066,16.2
63.0239,17.9
63.0604,125.1
63.077,308
63.0937,551
63.1179,541.7
63.1188,124.6
63.1481,533.1
63.1518,134
63.167,136.8
63.1845,23.9
63.1849,19.6
63.188,119.2
63.1981,115.3
63.2016,17.2
63.2267,21.3
63.2355,420
63.2569,599.7
63.2638,295.6
63.2726,564.2
63.2756,131.3
63.2871,317.9
63.3008,500.2
63.3033,410.7
63.3108,143.2
63.3273,603.8
63.3324,22
63.3363,126.8
63.3469,220.9
63.3502,109.2
63.3634,108.8
63.3685,543.3
63.3873,109.3
63.4096,21.1
63.4141,879
63.4424,134.2
63.4508,377.5
63.4523,123.7
63.4911,139
63.4968,241.9
63.5169,336.4
63.5174,288
63.5274,212.1
63.532,533.2
63.542,170.5
63.5585,17.9
63.579,16.9
63.5925,463.5
63.6057,18.9
63.6061,121.3
63.6096,502.9
63.6361,327.9
63.6447,119.6
63.6588,572.8
63.6699,636
63.6918,132.7
63.6974,128.8
63.6997,897.4
63.7012,487
63.7063,641.4
63.7109,361.1
63.7225,17.5
63.7241,629
63.7415,205.3
63.7663,434.5
63.7812,121.5
63.8035,22.1
63.8292,16
63.8344,207.2
63.8518,119.8
63.8553,155.9
63.8867,478.9
63.8912,127.6
63.8946,18.8
63.9113,191
63.9199,294
63.9233,524
63.9273,262.1
63.949,253.7
63.9518,623.5
63.9672,17.3
63.9673,17.5
63.9707,310.3
63.9742,148.8
63.9844,164.6
63.9854,378.8
64.0055,17.5
64.0107,21.9
64.0213,151.6
64.0326,22.1
64.0589,546.5
64.0722,422.8
64.0894,223.8
64.1001,434.2
64.1146,121.6
64.1491,546.2
64.1503,195.8
64.1552,120.2
64.1608,697.1
64.1723,186.9
64.1877,191.3
64.1965,368.3
64.2011,139.8
64.2301,232.2
64.2438,186
64.2583,457.9
64.2652,127
64.2804,120.4
64.2825,226.9
64.2889,332.3
64.3024,602.4
64.3083,582.1
64.3205,521.2
64.3409,589.7
64.3516,115.6
64.3626,327.7
64.3731,269.9
64.3769,606.9
64.3812,126.7
64.383,16.3
64.3887,706.7
64.3933,211.7
64.3981,275.9
64.407,667.8
64.4079,378.8
64.4158,165.5
64.4226,18
64.4255,17.7
64.4295,402.2
64.4411,143.5
64.4537,655.6
64.4649,538.6
64.4673,203.8
64.4682,676.3
64.4839,18
64.4944,311.5
64.4993,172.9
64.5185,131.7
64.5215,142.1
64.5259,197.4
64.5329,184.2
64.5434,263.1
64.5527,213.3
64.5617,418.4
64.5631,173.2
64.5931,285.7
64.5992,19.4
64.6159,411.7
64.6228,34
64.6238,269.9
64.6307,300.2
64.6343,133.7
64.6533,125.1
64.7077,21.1
64.7259,21.5
64.7423,19.5
64.7654,18
64.7691,207.2
64.7727,138.2
64.7757,216
64.7823,291.5
64.7953,466.1
64.8021,343.2
64.8052,163.4
64.8232,413.1
64.8374,191.2
64.8383,322.7
64.8417,603
64.8424,115.5
64.8501,121.6
64.8646,147.4
64.8865,108.8
64.8994,293.3
64.9187,17.8
64.9363,132.5
64.9729,116.2
64.9939,141.2
64.996,17.4
65.0006,179.6
65.0087,124.9
65.0226,124.1
65.0434,195.8
65.0651,16.9
65.0704,22.7
65.0722,570.5
65.0784,107.3
65.0875,116.6
65.0883,330
65.0969,369.2
65.1066,20.6
65.1097,230.3
65.1134,21.3
65.1323,147.7
65.1405,287.9
65.1432,536.4
65.1594,135.9
65.1732,649.4
65.1816,164
65.2031,189.5
65.2261,333.9
65.233,505.6
65.2494,551.2
65.252,17.8
65.2996,883.9
65.3027,388.8
65.3369,16.5
65.3499,333
65.3613,101.7
65.3719,132
65.3779,136
65.392,429.5
65.4061,270.5
65.4116,153.4
65.4134,311.3
65.4236,105.4
65.4295,267.7
65.4534,211.8
65.4544,132.9
65.4583,491.9
65.459,377.6
65.4642,130
65.4723,274.4
65.4884,353.5
65.5045,277.4
65.5087,213.3
65.5268,130.3
65.5283,22
65.5363,192
65.5396,657.7
65.5412,138.6
65.5417,16.7
65.5482,16.8
65.5651,212.8
65.5765,476.8
65.5961,439.7
65.6082,238.1
65.6158,526.1
65.6167,17.2
65.6333,148.4
65.6485,139.9
65.6555,270.7
65.6639,440.4
65.6641,447.9
65.6649,113.4
65.6811,118.6
65.7008,349.4
65.7087,588.6
65.717,280
65.7287,144.6
65.7374,713.7
65.744,183.4
65.7594,313.2
65.7687,332
65.7694,178.4
65.7796,133.3
65.7874,128.8
65.7894,223.7
65.8076,286.2
65.8092,109
65.8155,198.7
65.8237,571.9
65.8596,236.2
65.884,371.7
65.8976,438.7
65.923,232.8
65.9259,299.5
65.9381,233.2
65.9401,274.6
65.9453,175
65.9573,278.2
65.9595,590.7
65.9635,174.1
65.9917,481.5
65.9939,117.1
66.0039,362
66.022,517.9
66.0236,625.7
66.0366,411.5
66.0476,502.7
66.0734,300.8
66.0937,17.3
66.1091,17.4
66.1269,128.6
66.1316,364.6
66.1349,191.7
66.1432,15.3
66.1533,120.6
66.1543,633.5
66.1819,286.5
66.1872,608.8
66.1959,635.4
66.2029,17
66.2051,327.5
66.2404,159
66.2436,123.1
66.2556,202.2
66.2842,547.2
66.2891,257.9
66.2911,150.7
66.3178,436.9
66.3189,167.5
66.4111,18.5
66.4221,151.3
66.4251,192.5
66.4312,507.1
66.4337,200.9
66.44,409.5
66.4524,150.1
66.4666,18.9
66.4952,22.2
66.5008,198.8
66.5041,362.7
66.5446,147.9
66.5691,15.8
66.6398,19.7
66.6592,174.6
66.6667,308
66.672,281.3
66.6928,257.9
66.7088,303.3
66.718,395.5
66.7628,202.8
66.7685,19.7
66.7907,19.3
66.8066,610.6
66.8183,227.9
66.82,402
66.8378,17.2
66.8771,439.5
66.8845,557.5
66.9139,226
66.9145,386.4
66.9229,207.1
66.9261,258.8
66.9437,495.1
66.9837,347.3
66.9968,623.3
67.0005,228.5
67.008,115.6
67.011,106.7
67.02,290.8
67.0361,117.3
67.0399,21.2
67.0411,20.1
67.0539,35.7
67.0597,672.7
67.061,234.9
67.0786,420.3
67.084,303.7
67.0968,433.7
67.1002,106
67.1093,17.4
67.1129,560.9
67.1207,541.4
67.1248,572.2
67.1626,142.5
67.1632,18.6
67.1772,265.6
67.1811,628.2
67.1943,16.3
67.1983,639.7
67.2077,322.9
67.2232,321.2
67.2292,136.5
67.2454,143.3
67.2851,217.8
67.2933,17.8
67.3199,401.6
67.344,503.3
67.3488,177.1
67.3634,191.1
67.3805,121.6
67.393,166.3
67.4045,17.4
67.425,243.2
67.4299,126.7
67.447,632.4
67.4724,19.2
67.4729,18
67.4765,128.2
67.4839,128.4
67.5086,206.2
67.5194,547.7
67.5298,634.1
67.5454,536
67.548,182.8
67.5572,16.7
67.5612,336.1
67.5684,229.3
67.5796,269.6
67.5866,402.1
67.5893,340.4
67.5919,374.7
67.5963,519
67.607,214.3
67.611,17.5
67.6141,110.2
67.6149,122.1
67.6169,341.9
67.6291,239.5
67.6602,299.9
67.6729,109.7
67.6826,307.3
67.6983,123.1
67.7125,458.8
67.713,117.9
67.7278,298.8
67.7339,376.9
67.7549,254.4
67.7584,362.1
67.7625,197.4
67.7633,109.8
67.7662,608.3
67.7708,295.2
67.7829,204.2
67.7938,226.4
67.8221,573.3
67.8303,457.3
67.8438,167.7
67.8654,343.6
67.8677,24.6
67.8725,128.2
67.8841,109.4
67.8933,16.9
67.8965,233.9
67.8971,572.9
67.9022,528.8
67.9042,17.2
67.9077,731.6
67.9113,571.4
67.9185,116.6
67.9492,669.4
67.9566,678.2
67.9581,246.5
67.9745,631.6
