SPECTRUM - MS,
54.5983,327.7
54.6119,83.9
54.6142,589.6
54.6276,83.4
54.6349,259.3
54.6456,145.2
54.6472,426.1
54.6916,89.9
54.6938,113.3
54.7001,210.3
54.7055,136
54.7143,272
54.7254,122.9
54.7379,221.9
54.7387,712.6
54.7426,141.2
54.7437,569.6
54.7735,191.1
54.7898,15.7
54.8079,76.2
54.8087,84.8
54.8277,243
54.8369,298.8
54.8523,234.1
54.8836,160.9
54.886,318.8
54.8915,271.3
54.8924,563.5
54.8941,659.5
54.917,462.2
54.9435,112.2
54.948,294.1
54.9502,160.2
54.9517,275.3
54.9539,520.8
54.967,284.3
54.9717,341.4
54.9726,83.1
54.9905,581.4
54.9935,517.3
54.9975,794.2
55.0039,16.2
55.0144,606.3
55.0159,218.1
55.0162,375
55.0303,66.3
55.036,235.4
55.0472,481.8
55.0525,717.9
55.0544,443.9
55.058,175.4
55.0652,294.1
55.078,544.6
55.101,277.6
55.1126,17.3
55.1413,111.4
55.1581,192.7
55.1598,95.7
55.162,170.9
55.1713,62.1
55.1998,151.3
55.2069,112.4
55.2217,564.7
55.2263,98.9
55.2493,80.1
55.2714,203.4
55.2754,121.5
55.2767,341.5
55.2862,308.4
55.3153,290.1
55.3394,105.1
55.3413,64
55.3421,221.6
55.3457,125.2
55.3549,592.8
55.3635,116
55.372,64.1
55.3772,193
55.3934,135.4
55.4024,16.5
55.4291,174.9
55.4376,272.3
55.438,124.5
55.4691,138.5
55.4726,196.8
55.4825,118.5
55.4832,285.4
55.4856,72.8
55.5049,104.4
55.5217,136.1
55.5322,111.1
55.5617,102.2
55.5855,534.5
55.5919,167.7
55.6173,127.6
55.6203,107.7
55.6297,119.1
55.6374,98.2
55.6776,167.2
55.6939,349.7
55.6954,135.5
55.7061,101.6
55.7154,111.5
55.7165,83.7
55.7419,151.7
55.7691,73.1
55.7947,304.3
55.8008,145.4
55.8177,640.1
55.8276,94.5
55.8482,308.7
55.8542,105.3
55.857,291.5
55.8689,59.4
55.8807,281.3
55.8816,257.8
55.9003,591
55.9008,44.8
55.9034,236.3
55.9093,77.9
55.9184,83.2
55.9191,320
55.9382,218.8
55.9519,77.9
55.9614,120.2
55.9649,15.9
55.9797,134.6
55.9851,334.9
55.9968,132.4
55.9991,217.6
56.0036,18.4
56.0202,93.2
56.0381,354.2
56.0467,128.4
56.0475,415.7
56.0566,311.9
56.0592,281.3
56.0654,21
56.0664,543.6
56.0671,42.2
56.0688,39.7
56.0938,16
56.1272,454.9
56.1377,829.2
56.1585,17.9
56.1596,357.9
56.1737,89.8
56.1898,188.6
56.1913,71.1
56.2021,402.9
56.2091,70.8
56.2225,134
56.2235,73.3
56.2315,647.7
56.2453,77.6
56.2467,468.7
56.2486,85.1
56.2497,107.4
56.2544,460.9
56.2565,657.4
56.2856,115.1
56.2902,16.3
56.2928,15.4
56.3111,259.9
56.3176,82.2
56.3297,256.2
56.3613,135
56.3632,17.1
56.3642,180.2
56.3712,113.5
56.3755,115
56.3772,771.6
56.3833,84.9
56.3917,237.1
56.4034,39.1
56.4088,133.4
56.4161,65.5
56.4165,172
56.4255,16
56.4282,131.2
56.443,308.9
56.4629,212.2
56.4764,62.6
56.4775,586.6
56.4781,89.1
56.4909,131.8
56.5356,67.1
56.5459,141.3
56.5473,66.1
56.5646,413.4
56.5722,499.8
56.5725,71.2
56.5743,908.8
56.576,574.9
56.5834,79.7
56.6368,122.1
56.6886,136.4
56.7032,298.2
56.715,279.7
56.7178,147.7
56.7304,145.6
56.7325,183.3
56.761,129.8
56.7651,90.3
56.8003,107.1
56.8047,138.4
56.8215,374.6
56.8341,254.6
56.839,97.5
56.8457,343.5
56.8494,262.5
56.875,141
56.9114,119.9
56.9135,125.2
56.9316,566.8
56.9412,63.6
56.9641,90.8
56.9869,420.1
56.9885,17.1
57.0053,223.9
57.0231,823.5
57.0398,237.9
57.0419,193.9
57.0519,742.2
57.0657,193.5
57.0772,125.2
57.0789,122.6
57.0869,99
57.0884,121.2
57.0922,469.7
57.0927,66.3
57.115,206.7
57.1386,183.8
57.1678,43.4
57.2136,135.3
57.2196,186.3
57.2318,158.2
57.2504,377.7
57.2773,129.3
57.2809,157.1
57.2854,116
57.2873,578.6
57.3228,158.6
57.3261,136.8
57.3466,141.2
57.3542,268.7
57.367,184.1
57.3744,98.3
57.3843,244.6
57.3975,251.3
57.4039,629.1
57.4092,127.8
57.4311,165.5
57.4334,19
57.4661,15.2
57.4814,478.7
57.4928,192.1
57.5037,107.5
57.5287,125.8
57.5387,16.3
57.5423,169.9
57.5618,183.8
57.575,534.6
57.5846,244.6
57.6105,96.3
57.6152,19.9
57.6184,162.5
57.6197,800.2
57.633,60.2
57.6364,171
57.6542,85.8
57.6579,237.1
57.6661,143.2
57.6716,275.8
57.673,121
57.7149,93.2
57.7186,66.1
57.7522,62.2
57.7636,352.4
57.7678,461.1
57.7811,17.7
57.7939,299.5
57.8026,558.6
57.8227,622.5
57.8294,140.7
57.8452,74.4
57.8823,73.9
57.8911,89.4
57.9024,530.2
57.9115,285.7
57.9182,195.9
57.942,68.8
57.948,319.8
57.9603,417.6
57.9668,122.9
57.9726,76.1
57.9765,252.4
57.985,559.4
58.0278,314.8
58.0315,88
58.0522,17.9
58.0721,276.3
58.0872,669.1
58.1003,234.4
58.122,546.3
58.1439,17
58.1608,569.4
58.1874,93
58.2025,242.2
58.2241,77.8
58.2388,375.7
58.2401,306
58.2438,85.6
58.2474,83.3
58.2669,661.8
58.2674,228.9
58.2677,17.3
58.2748,286.7
58.2775,363.1
58.2832,94.7
58.2986,113.2
58.3003,350.9
58.3066,108.4
58.3196,343.9
58.3305,281.9
58.3376,639.7
58.3402,753
58.3721,132.2
58.3746,254
58.385,144
58.392,42.8
58.3962,82.6
58.4139,343.8
58.4327,165.2
58.4522,128.1
58.4641,65.3
58.4687,522.6
58.4778,373.4
58.48,16.9
58.484,43.7
58.4923,107.7
58.4967,620
58.5112,150.7
58.5196,426.1
58.5268,206.6
58.5553,215.8
58.5607,72
58.5615,319.3
58.5671,117.5
58.5676,142.4
58.5854,137.8
58.5931,738.6
58.5994,543
58.6202,495
58.6501,382.3
58.6593,84.6
58.6705,75.9
58.6824,282.2
58.7021,94.6
58.731,159.7
58.7593,87.8
58.7617,93.8
58.7623,160.9
58.7896,15.2
58.7985,49.8
58.8105,180.3
58.8157,283.3
58.8192,301.1
58.8352,16.7
58.8418,311.6
58.8503,315.6
58.8848,575.5
58.8932,314.4
58.9092,331.7
58.9161,665.7
58.9214,97.1
58.9271,114.7
58.936,820
58.9447,617.9
58.9481,182.7
58.9676,171.1
58.9899,80.9
59.005,274
59.0161,39.1
59.0256,528.9
59.0369,1152.3
59.048,174.8
59.079,304.8
59.0819,109.9
59.0926,347.4
59.1157,156.7
59.1193,551.8
59.1274,131.5
59.1309,120.5
59.134,290.2
59.1432,236.3
59.1468,124.5
59.1535,74.3
59.1633,814.4
59.1688,84.2
59.1919,658.5
59.2073,276.7
59.2106,21
59.2183,16.9
59.225,80
59.2256,21.1
59.2286,17.2
59.2513,759.3
59.2787,66.7
59.3,780
59.3085,132.9
59.3176,99.3
59.3221,87
59.3331,187.7
59.3452,784.4
59.3732,281.4
59.3775,314.6
59.3917,188.6
59.3953,131.9
59.4026,92.4
59.4032,273.7
59.4098,18.7
59.4303,82.3
59.441,160
59.467,143.2
59.4709,119.8
59.479,86
59.4839,44.9
59.4959,128.7
59.5218,162
59.5251,158.8
59.5286,60.1
59.5311,255.1
59.5358,451.7
59.5526,313.4
59.5637,175.3
59.5806,178.1
59.5894,238.8
59.6006,219.3
59.6174,45
59.6399,76.6
59.7287,68.3
59.731,228.9
59.745,95.2
59.752,585.3
59.7559,290.6
59.7628,162.5
59.7679,333.3
59.7759,590
59.7833,111.6
59.7881,317.5
59.7949,125.1
59.8175,69.4
59.8195,15.3
59.8219,626.1
59.8283,75.5
59.835,71.7
59.8406,282.3
59.85,16.7
59.8542,278.7
59.8555,338.5
59.8737,549.5
59.8796,121.7
59.9103,139.8
59.9245,260
59.925,719.5
59.9316,187.9
59.9507,151.8
59.9675,282.9
59.9714,62.1
59.9923,118.2
60.0118,138
60.017,250
60.0223,256
60.0251,74
60.035,102.5
60.0389,556.9
60.0407,89.3
60.044,834.5
60.0494,145.6
60.0524,18.6
60.0563,77.7
60.0615,218.7
60.0655,605.6
60.0723,348.8
60.0771,794.6
60.0805,144.5
60.0834,18.5
60.1026,86
60.1203,430.4
60.1272,205.7
60.1285,277.9
60.1356,234.2
60.1557,330.6
60.1566,245.5
60.1607,46.3
60.173,76.2
60.1961,111.5
60.1981,81.7
60.1998,164.9
60.2092,117.2
60.2101,349.2
60.215,92.8
60.2301,79.6
60.2305,288.7
60.2332,109.5
60.2336,271.5
60.245,16.9
60.2472,339.6
60.2512,77.8
60.2529,235.7
60.2622,448.1
60.2708,645.5
60.2938,85.2
60.3015,538.1
60.3045,587.7
60.3204,293.8
60.3295,255.4
60.341,115.1
60.3613,193.8
60.3663,76.3
60.3733,757
60.3772,79.2
60.3782,180.4
60.3802,85
60.3936,543.5
60.3978,119.6
60.4033,783.6
60.4036,41.5
60.4164,17.3
60.4208,89.3
60.4238,245.6
60.4422,41.8
60.4434,320.1
60.4473,813.8
60.4606,17.1
60.5024,734.7
60.5044,84.4
60.5108,19.8
60.517,117.7
60.5286,241.3
60.531,300.5
60.5549,71.1
60.5744,134.7
60.5892,908.2
60.5979,85.9
60.5998,140.5
60.6047,833.8
60.6108,114.3
60.621,299.9
60.6342,175.1
60.6489,46.2
60.6645,16.1
60.6663,114
60.6749,260.2
60.691,103.4
60.6981,273.8
60.6988,98.6
60.7105,79.6
60.7118,290.4
60.7139,186.1
60.715,728.7
60.7251,122.1
60.7257,255.3
60.751,69.7
60.7519,511.2
60.7529,72.7
60.7559,397.4
60.7591,67.9
60.7867,317.4
60.8132,91.1
60.8226,81.2
60.8325,272.3
60.8381,16.2
60.8384,17
60.8576,121.3
60.8579,129
60.8687,152.3
60.8705,257.5
60.8901,253.7
60.8952,297.2
60.9223,312.3
60.9245,68.3
60.9277,166
60.9532,582.3
60.9588,75
60.9603,434.6
60.9775,508.5
60.9881,15.3
60.9926,96.9
61.0065,186.9
61.0283,302.5
61.0504,246
61.0865,153.4
61.1171,709.6
61.1508,87.2
61.1586,169.9
61.1751,860.3
61.176,711.7
61.1804,440.8
61.1949,134.1
61.2041,153.9
61.2062,301.9
61.2078,83.4
61.2147,959.9
61.2253,43.8
61.2635,297
61.2689,117.1
61.2743,316.8
61.3039,81.2
61.3066,104.9
61.3405,81.8
61.3419,85.3
61.3494,215.2
61.362,15.6
61.3758,452.4
61.3784,387.1
61.3884,510.4
61.4051,387
61.435,219.4
61.4457,16.1
61.4563,109.5
61.4745,67.2
61.4836,191
61.4867,486.2
61.4902,232
61.4966,245.1
61.506,367
61.5295,124.1
61.5385,42.4
61.5389,77.8
61.5883,201.6
61.6033,16.2
61.6069,527.4
61.6148,75.3
61.6298,1048.8
61.6611,17.3
61.666,78.3
61.6665,448.9
61.6777,128.5
61.6815,181.9
61.6917,482.8
61.6977,184.7
61.7116,195.9
61.7471,264.9
61.7568,399.9
61.7635,36.7
61.7816,87.9
61.7834,174.2
61.785,290.4
61.79,662
61.8178,126.4
61.8289,936.6
61.8311,367.6
61.8554,17.1
61.8751,85.3
61.88,74.1
61.8816,93.8
61.8849,353.4
61.8875,43
61.8899,323.3
61.8962,318.9
61.9018,91.5
61.9159,139
61.9227,135.8
61.9265,89
61.9783,161
62.0059,16.3
62.0098,117.7
62.016,443.7
62.0222,41.1
62.0446,315.7
62.0722,175.2
62.0782,380.7
62.089,73.8
62.0924,254.3
62.0929,263.6
62.1003,442.2
62.1083,762.4
62.1106,539.8
62.1298,251.7
62.1341,334.2
62.1693,138
62.1933,639.5
62.2,80.5
62.2233,714.6
62.2663,116.5
62.2952,107.3
62.2998,388.9
62.3014,82
62.324,19
62.3314,88
62.3571,121.1
62.3678,278.6
62.4313,19.8
62.4496,48
62.455,131.4
62.4645,83
62.4933,101.1
62.5373,21.6
62.5443,345.2
62.5491,581.4
62.5549,699.9
62.5622,134.4
62.578,187.6
62.5806,118.8
62.5904,43.5
62.6106,225.6
62.6276,208.7
62.6447,38.3
62.6473,265.1
62.6663,270.3
62.6714,539.8
62.682,250.8
62.6982,431.7
62.7168,19.8
62.7636,944.4
62.7688,142.5
62.7747,120.9
62.7794,296.3
62.8161,463.3
62.8231,222.7
62.8531,682.4
62.8627,17.7
62.8639,440.9
62.8683,651.2
62.8811,220.7
62.8855,691
62.8953,218.7
62.8966,406.2
62.8985,359.9
62.924,200.6
62.9342,204.3
62.945,191.1
62.948,245.8
62.9646,286.5
63,92.9
63.0019,804.2
63.0297,16.5
63.0414,314.2
63.0607,70.7
63.0854,351.2
63.0885,464.5
63.0891,159.7
63.0906,118.9
63.0929,599.9
63.1179,17.9
63.1284,109.2
63.1447,121.6
63.1603,38.8
63.182,577.8
63.1857,17.7
63.21,598.7
63.2171,132.6
63.2207,121.8
63.2246,521.9
63.2288,105.1
63.2293,20.5
63.2451,82.7
63.2526,534.9
63.2629,659.3
63.289,562.2
63.2998,684.7
63.3037,92
63.3366,299.2
63.3397,153.8
63.3521,88.2
63.3595,44.2
63.368,183.8
63.3695,108.9
63.3901,87.1
63.4391,541.1
63.4525,579.7
63.5067,169.5
63.5093,713.3
63.5156,107.9
63.5455,231.5
63.5616,116.4
63.5727,523.3
63.5756,265.6
63.5931,92.3
63.6124,606.1
63.6285,17.8
63.632,348.7
63.6435,210.2
63.6466,174.7
63.6475,103.4
63.6722,257
63.6795,355.8
63.6994,430
63.7084,532.1
63.7129,15.6
63.72,644.6
63.7322,765.5
63.7344,318.8
63.7408,391.1
63.7454,371.7
63.775,330.7
63.7898,544.9
63.8023,82.2
63.8192,257.9
63.8259,765.6
63.8416,72.5
63.861,280.5
63.8687,87.3
63.8763,207.6
63.8858,427.7
63.8998,84.7
63.9217,390.8
63.9359,309.8
63.9462,247.8
63.9566,236.9
63.9739,428.7
63.9865,544.9
63.9878,151.2
64.0309,466.8
64.0469,79.4
64.0556,310.1
64.0606,110.5
64.0724,124
64.0816,503.8
64.0999,16.3
64.1482,197.7
64.1484,192.8
64.1502,67.3
64.1655,456.6
64.1726,92.4
64.1744,120.6
64.1832,153.8
64.2102,17.6
64.2117,87
64.2155,223.4
64.2424,735.4
64.2594,257.9
64.2635,266.5
64.2675,446.2
64.2861,41.9
64.2945,18.8
64.3024,78.5
64.3106,114.6
64.3232,84.8
64.3269,517.3
64.3429,192.7
64.3516,293.3
64.357,18.6
64.3664,64.8
64.3718,147.7
64.3745,113.1
64.3768,396.3
64.3782,213.6
64.4099,899.8
64.4274,89.7
64.4282,85.8
64.4319,498.7
64.443,319.8
64.4551,89.5
64.4822,96.1
64.4925,309.9
64.5023,499.7
64.5217,112.4
64.5232,131.9
64.5374,135.4
64.5387,132.9
64.5436,124.3
64.5685,16.1
64.5868,91.4
64.6075,442.2
64.6117,79.1
64.6269,260.3
64.6301,139
64.6338,464.5
64.6407,597.7
64.6415,68.1
64.6424,550.5
64.6457,181.3
64.6653,615.5
64.6837,621.6
64.6856,205.7
64.687,710.5
64.6892,110.8
64.7266,156.6
64.7319,84.8
64.7384,145.4
64.77,82.6
64.7737,92.8
64.79,643.2
64.7905,74.5
64.8099,273.3
64.811,87.9
64.824,221.9
64.8256,82.8
64.8488,509.2
64.8573,74
64.8588,331.4
64.8623,283.7
64.8682,735.4
64.8852,83.7
64.8898,635.7
64.8919,881.9
64.8924,287.5
64.8969,17.8
64.8976,98.9
64.9081,202.1
64.9234,82.6
64.9647,49.1
64.9669,100.8
64.9798,323.5
64.9925,129.3
64.9965,204.1
65.0166,130.3
65.028,135.6
65.057,315.8
65.061,80.5
65.0682,18
65.0784,270.7
65.109,182.8
65.116,312.2
65.145,81.4
65.1632,422.4
65.2113,328.5
65.2201,98.4
65.2463,333
65.2666,222.9
65.2742,19.3
65.2826,18.3
65.2989,748.9
65.2995,167.6
65.302,98.7
65.3446,177.2
65.3517,85.8
65.3601,362.7
65.4185,277.4
65.4513,20.6
65.4557,665.2
65.486,406.8
65.5217,345.3
65.5234,442.9
65.5516,89.6
65.579,620.4
65.5803,571
65.5885,82.9
65.5967,18
65.6027,16.7
65.6044,226.5
65.6087,153.5
65.62,338.2
65.6394,421.7
65.6748,330.3
65.7085,103.9
65.7107,370.5
65.7111,612.2
65.722,133.7
65.7332,316.6
65.7626,131.1
65.7673,95.8
65.7718,384.9
65.7887,475.3
65.8187,515.8
65.8393,322.6
65.8608,14.9
65.861,15.3
65.8656,17.1
65.8743,130.9
65.8847,108.5
65.8867,112.3
65.8936,117.9
65.8965,571.9
65.9067,454
65.9265,225.1
65.931,110.8
65.9487,77
65.9547,574.8
65.959,126.3
65.9664,263
65.9722,189.4
65.9811,209.3
65.9889,46.9
66.0191,515.4
66.0221,393.3
66.0386,638.1
66.0414,22.2
66.0609,169.1
66.194,409.3
66.1971,15.9
66.2124,101.7
66.2276,321.3
66.2379,123.8
66.2433,425
66.2626,582.2
66.2675,215.2
66.2718,174.7
66.2817,111
66.2942,399.8
66.3296,79.9
66.3538,611.4
66.3574,21.4
66.3631,291.5
66.3722,20.5
66.3741,218
66.3816,92.7
66.4012,158.4
66.4055,24.4
66.4202,235.4
66.4211,92.4
66.424,653.1
66.4501,302.4
66.4679,19.6
66.4758,85
66.5058,85.6
66.5076,220.8
66.5222,90.3
66.5488,402.5
66.5542,250
66.5646,98.3
66.5685,736.3
66.5722,692.2
66.5737,587.7
66.6035,443.2
66.6099,140.3
66.6486,21.7
66.6735,594.4
66.6826,137.4
66.6846,780.5
66.6999,22.3
66.7168,191.6
66.7606,401.6
66.7884,472.5
66.789,283.3
66.815,259.3
66.8246,172.3
66.8397,16.8
66.8493,66.7
66.8519,86.6
66.8683,132.5
66.881,754.1
66.8845,202.1
66.8907,630.6
66.8975,137
66.9354,734.3
66.9444,105.1
66.9518,281
66.9538,159.6
66.9545,817.6
66.9608,313.6
66.9774,745.5
66.9808,284.7
66.9965,517.9
67.0061,457.6
67.0539,23
67.0657,75.6
67.0692,214.1
67.0729,677.5
67.0743,123.4
67.0823,279.9
67.0842,86.4
67.088,647.2
67.0985,69.9
67.1206,362.3
67.1213,107.7
67.1249,15.1
67.1251,15.4
67.1533,368.9
67.1725,311.4
67.1755,904.1
67.2205,125.3
67.2291,18
67.2418,221.6
67.3036,17.5
67.3072,15.9
67.3144,150.7
67.322,69.1
67.3268,85.1
67.3441,93.3
67.3448,78.4
67.3466,91.9
67.3596,251.9
67.3602,127.7
67.3634,79.3
67.3661,144.2
67.3717,319.5
67.3945,17.1
67.3955,623.1
67.4429,307.3
67.4505,212
67.4741,241.8
67.4971,72.6
67.5096,305.8
67.5129,488.2
67.5253,604.7
67.564,135.9
67.5724,82.7
67.5752,117.4
67.5771,153.4
67.5798,146.4
67.5831,146
67.584,124.8
67.6136,162.4
67.6234,101.6
67.6579,652
67.6911,340.3
67.6987,17.2
67.706,334.7
67.7082,93.4
67.7236,166
67.728,284.7
67.7365,93.4
67.7605,105.3
67.7819,595.5
67.7939,565.7
67.8002,89
67.8206,167.5
67.8346,15.7
67.8541,128.4
67.892,71.7
67.8954,46.3
67.906,566.6
67.912,291.5
67.9221,149.1
67.9836,395.4
67.9876,88.6
68.0282,294.4
68.041,165.7
68.0545,111.6
68.0556,446.5
68.081,166
68.118,167.2
68.126,364.2
68.1327,119.7
68.1347,130.9
68.1408,40.8
68.1418,117.9
68.151,747.6
68.1592,96.1
68.1608,83.1
68.1838,224.3
68.1913,179
68.1939,76.8
68.1995,170.6
68.203,548.4
68.2099,197.9
68.2134,527.5
68.2179,52.7
68.2359,376.6
68.2424,129.8
68.2453,287.3
68.2502,339.6
68.2867,253.7
68.288,780.2
68.3105,898.8
68.3114,324.8
68.3219,301.4
68.3361,616.4
68.37,167
68.3878,99.3
68.4052,93.1
68.4185,115.4
68.4555,547.8
68.4721,757.1
68.4785,85.8
68.5027,73.9
68.5078,135.7
68.5151,110.4
68.5289,109.1
68.5321,356.2
68.5353,173
68.5796,213.3
68.5844,822.5
68.5897,355.6
68.6054,144.9
68.6061,138
68.6157,18.7
68.6416,208.8
68.6743,97.1
68.6872,611.2
68.6957,507.3
68.7237,196.7
68.7296,129.7
68.7365,302
68.7494,684.1
