SPECTRUM - MS,
52.7867,298.8
52.7931,164.7
52.8066,151.6
52.8075,68.1
52.8079,150.3
52.8087,1081.7
52.8091,479.7
52.8097,659.7
52.8102,624.2
52.8106,966.6
52.811,1170.3
52.8117,80.2
52.8216,47.4
52.8232,341.5
52.8394,125.2
52.8408,217.1
52.8475,145.2
52.8652,197.4
52.8759,189.9
52.9143,39.2
52.9336,57.9
52.9398,93.7
52.9505,15.7
52.9652,108.4
52.9791,113.9
52.9897,46
52.9917,56
53.0037,71.9
53.0164,79.2
53.0189,42.9
53.0674,57.9
53.068,669.4
53.073,108.9
53.0891,96.4
53.112,52.2
53.1377,224.9
53.1443,106.5
53.1587,39
53.1798,79.3
53.1852,114.6
53.1932,169.7
53.2227,138.3
53.2265,236.5
53.2297,46.3
53.2342,340.2
53.237,149.7
53.2497,189.3
53.2661,76.2
53.2756,704.5
53.2915,225
53.3105,83.4
53.3126,138.5
53.322,151.7
53.3518,99.2
53.3617,149.3
53.3653,67.7
53.3705,103.7
53.398,16.6
53.3992,140.2
53.4195,214.2
53.424,67.1
53.4377,197.5
53.4397,104.8
53.4661,54.3
53.4896,223.6
53.4977,583.6
53.5077,385
53.5136,127.7
53.5189,43.6
53.5199,230.1
53.5205,368.5
53.5211,99.5
53.5243,451.6
53.5435,56.2
53.5488,40.1
53.552,115.1
53.5751,47.3
53.58,43.4
53.5912,16.9
53.5947,17.3
53.5972,153
53.6035,789
53.6338,96.7
53.6461,98.5
53.6748,261
53.6811,124.8
53.6852,39.9
53.6861,178.8
53.6966,450.8
53.6986,118
53.7008,199
53.71,48.1
53.7134,80.5
53.7142,41.9
53.7288,604.4
53.7298,49.1
53.7304,97.6
53.7394,224.3
53.74,124.2
53.744,113.8
53.7494,126.3
53.7554,67.6
53.7585,165
53.7835,59.5
53.8002,300.3
53.8067,80.9
53.82,740
53.8206,137.9
53.8266,16.5
53.8311,86.8
53.8323,91.7
53.8332,52.2
53.8372,60.4
53.8573,200.4
53.8682,38.7
53.8821,195.4
53.8907,687.7
53.928,136.6
53.9432,73.8
53.9493,50.2
53.9557,668.3
53.9667,18.3
53.9729,201.7
53.9826,103.4
53.9924,43.1
53.9942,75.4
54.0127,66
54.0201,286.4
54.0394,541.9
54.0451,165.1
54.0472,634.4
54.056,180
54.0586,251.7
54.0719,82.9
54.0744,65.8
54.0806,70.6
54.0818,49.9
54.0856,70.9
54.0973,454.6
54.1168,206.6
54.1182,57.4
54.119,91.1
54.1211,47
54.1272,170.1
54.1457,640.9
54.1551,734
54.1606,186
54.1814,56.7
54.1905,200
54.201,95.7
54.204,100.7
54.2053,69.3
54.2106,583.1
54.2143,38.8
54.2463,130.3
54.2593,41.7
54.2597,38.8
54.2696,574.8
54.2762,18.5
54.2863,37.9
54.2911,142.2
54.2931,300.5
54.2959,291.6
54.3027,559.3
54.3222,324.6
54.3261,136.4
54.3262,140.9
54.3289,37.8
54.3417,65.5
54.3426,17.1
54.3442,78.9
54.3483,624.3
54.353,143.1
54.3565,86.3
54.3606,64.8
54.3639,50.2
54.3812,53
54.3891,57.6
54.426,36.3
54.4378,38.3
54.4449,232.2
54.4579,391.2
54.4634,42.9
54.4874,63
54.5038,639.5
54.5095,165.6
54.5128,37.6
54.5138,65
54.5262,207.8
54.5291,531.2
54.5498,688
54.5691,522.5
54.5703,59.6
54.5801,48.2
54.5869,98.5
54.6217,50.3
54.6403,158.3
54.6698,46.8
54.6777,49.5
54.6822,133.3
54.7155,237.9
54.7308,52.9
54.7738,210.5
54.7747,182.4
54.781,94.5
54.7827,149.9
54.7929,56.7
54.7961,300.6
54.7987,56.6
54.7992,527.1
54.8086,744
54.8237,446.6
54.8263,16.5
54.8556,39.4
54.8568,274.1
54.8614,39.6
54.8621,312.1
54.8667,296.8
54.8783,248.7
54.8858,42.1
54.8896,131.6
54.9026,386.6
54.9029,441.4
54.9126,57.3
54.9143,293.7
54.9308,47.7
54.9317,308.3
54.9451,77.1
54.9569,40.5
54.9703,18.3
54.972,572.2
54.9843,92.4
54.986,208.8
54.9921,61
55.0171,414.4
55.0229,58.9
55.0326,597.8
55.0363,16.9
55.0436,502.6
55.0463,585.4
55.0554,50.8
55.0609,138.4
55.081,80.8
55.084,285.5
55.0884,344.7
55.0959,382.7
55.0995,41.9
55.1182,290.2
55.1258,141.3
55.1328,172.3
55.1455,45.7
55.2044,206.5
55.2218,178.1
55.2424,87.1
55.2589,239.9
55.2639,674
55.2895,189.3
55.2937,593
55.3123,41.4
55.3195,696.6
55.33,658.4
55.3533,230.3
55.397,142.4
55.4069,48.1
55.4161,438.9
55.4399,633.1
55.4928,141.9
55.4958,36.6
55.5014,623.8
55.508,59.4
55.5331,53.8
55.5382,608.1
55.5386,60.3
55.5511,39.2
55.5684,43.7
55.6136,41.6
55.6209,242.8
55.6502,317.1
55.6509,69.7
55.6574,85.3
55.6626,737.9
55.6639,249
55.6646,106.7
55.6699,66.6
55.6939,40.4
55.6948,65.7
55.6965,191.3
55.7219,64.1
55.7293,379.7
55.734,139.2
55.7373,92.1
55.7377,230
55.7496,200.2
55.751,134.6
55.7641,75.5
55.7646,19.2
55.7979,284.5
55.8167,299.4
55.8397,224.5
55.8491,40.3
55.8887,73.4
55.8904,81.7
55.9008,190.7
55.9076,692.3
55.9119,46.3
55.929,96.6
55.9311,44.9
55.952,496.5
55.9597,47.5
55.9613,56.9
55.9689,338.3
55.9822,665
55.9871,194.9
55.9879,418.4
56.0011,288.7
56.0041,15.3
56.0096,191
56.0118,205.7
56.0364,21.1
56.0512,355.6
56.0689,40.1
56.0886,245.3
56.0899,435
56.0997,59.4
56.1086,133.4
56.1258,58.5
56.1551,270.2
56.1947,89.8
56.229,53.4
56.2298,80.1
56.2407,406.1
56.2548,41.4
56.2886,178.2
56.2922,69.2
56.2941,48.2
56.2975,109
56.2998,112.8
56.3105,119.7
56.3126,82.4
56.3316,63.2
56.337,48.7
56.3425,66
56.3464,81
56.349,290.4
56.3701,264.4
56.3803,74.8
56.4063,46.2
56.4124,307.6
56.4278,40.8
56.4491,36.2
56.4579,82.3
56.4634,275.7
56.4761,85.1
56.5044,256.7
56.5259,135.5
56.5459,19.9
56.5595,775.1
56.5706,37.6
56.5714,232.7
56.5796,291.8
56.5867,229.3
56.5879,125
56.5948,50.6
56.6176,44.6
56.6235,262.7
56.6276,39
56.6342,741.8
56.6656,64.6
56.6744,298.7
56.7311,240.9
56.7439,627.6
56.753,102.9
56.7567,50
56.7637,290.7
56.7698,42.9
56.7836,80.6
56.7858,42.7
56.7862,18.1
56.8063,43.5
56.8125,102.4
56.8251,232.8
56.8347,351.8
56.8441,72.1
56.8781,39.8
56.8911,69.7
56.8931,236
56.8999,66.8
56.9034,131.8
56.907,42.7
56.9277,124
56.9508,58.7
56.9518,82.7
56.9529,86.3
56.9581,538.9
56.9855,15.6
56.9918,40.4
56.9983,488.4
57.0026,149.1
57.0104,47.8
57.0284,123.9
57.0507,133.4
57.0546,109.5
57.101,76.5
57.1099,155
57.1175,89.9
57.1191,433.9
57.1431,287.8
57.1476,63.2
57.1554,131.6
57.1673,56.8
57.1843,49.7
57.1898,44.1
57.1975,75.8
57.2041,60
57.2364,39.8
57.278,45.1
57.2889,356.8
57.2972,134.6
57.2982,15.7
57.3168,308.6
57.3179,87.5
57.3247,49.4
57.3279,17.2
57.3293,48.4
57.3441,78.3
57.3507,135.5
57.364,62.7
57.3693,76.8
57.3818,83.9
57.3957,189.9
57.4083,73.9
57.4175,100
57.4189,66.3
57.4204,98.3
57.4231,86.5
57.4356,15
57.4403,221.6
57.4437,118.6
57.4539,823.3
57.4655,55.3
57.4782,399.5
57.4906,97.6
57.5069,208.6
57.5135,63.6
57.5483,61.5
57.5618,608.8
57.5669,16.4
57.5701,66
57.5731,45.8
57.5932,42.5
57.6036,154.4
57.6053,75.7
57.6325,154.8
57.6576,149.2
57.6949,538.3
57.7037,46.2
57.707,55.8
57.7091,86.4
57.7126,519.1
57.7168,92.7
57.7235,59.7
57.7321,299.6
57.7393,165.3
57.7732,45.1
57.7937,97.6
57.8021,48
57.8308,110.3
57.8349,230.8
57.8392,39.6
57.844,565.7
57.8536,42.8
57.8668,61.2
57.8682,45.9
57.8889,476.5
57.8916,42
57.9008,205.1
57.9129,191.7
57.918,384.5
57.9247,210.8
57.9261,42.1
57.9347,109.8
57.9401,80.4
57.9421,201.1
57.9437,41
57.9516,59
57.9562,387.8
57.9568,310.4
57.9677,106.9
57.9945,166.5
58.0058,147.1
58.0071,16.1
58.0253,44.8
58.0273,340
58.0295,55.4
58.0398,38
58.0454,59.4
58.0479,45.9
58.0668,660.3
58.0822,43.3
58.0838,58.3
58.0845,39
58.0988,112.8
58.103,243.4
58.1095,94
58.1228,301.3
58.1286,819.2
58.132,57.8
58.1468,773.6
58.1488,263.3
58.1715,241.2
58.1728,61.3
58.1887,52.9
58.1938,127.4
58.2135,141.2
58.2141,85.9
58.22,153.7
58.2251,579.2
58.2411,48.6
58.2474,84.9
58.2774,155.6
58.2837,632.5
58.2881,481.5
58.298,86.6
58.3082,46.7
58.3149,45.7
58.3157,954.8
58.3369,259.3
58.3451,299.6
58.3504,670.8
58.3605,256.8
58.3852,73.1
58.3881,40.1
58.3915,274.7
58.396,38.3
58.4025,43.6
58.4342,124.5
58.4354,19.5
58.4737,250.6
58.4748,237.1
58.4783,54.8
58.4926,41.3
58.5069,674.3
58.5073,377.4
58.5414,310
58.5433,62.1
58.5589,111.8
58.5767,216
58.6258,45.7
58.6374,133.7
58.6386,334.1
58.646,375.3
58.6579,64
58.6901,16
58.6961,682.5
58.7398,57.8
58.7402,40.8
58.7722,130.1
58.7844,125.1
58.7896,114.5
58.8293,39.6
58.8623,108.5
58.8743,136.2
58.8781,56.3
58.8868,162.1
58.8975,120.9
58.898,198.1
58.9048,234.7
58.9122,78.6
58.9185,44.7
58.9302,132.9
58.9571,42.1
58.9664,47.2
58.9837,169
58.9902,117.1
58.995,46.8
58.9981,369.9
58.9994,64.1
59.0021,572.7
59.0143,655.6
59.0281,146.6
59.0307,104.3
59.0319,57.1
59.0374,55.6
59.0486,145.6
59.0518,631.3
59.0544,254.1
59.0556,294.4
59.0592,107.3
59.1067,289.9
59.1125,159.7
59.1244,156.2
59.1329,45.8
59.137,165
59.1472,43.1
59.1551,594.1
59.1561,43.5
59.1736,42.8
59.1833,46.5
59.1953,293.8
59.2004,289.5
59.2079,43.4
59.2268,115.1
59.2384,130.7
59.2397,50.3
59.2463,85.4
59.2599,92.8
59.281,84.7
59.2851,657.2
59.2884,41.8
59.2989,831.6
59.2992,95.3
59.3016,43.6
59.3033,41.5
59.3137,133.1
59.3162,64.6
59.3202,18.2
59.3297,214.8
59.3325,353.9
59.3597,102.7
59.3611,205.1
59.3704,120.4
59.3759,106.7
59.4091,55.1
59.4166,41.8
59.4251,681.5
59.4349,62.2
59.4379,44.6
59.4434,616.9
59.4461,15.9
59.4524,40.2
59.4617,64.1
59.4631,80.6
59.476,692.6
59.4832,390.7
59.4843,817.4
59.499,284.5
59.5569,142.5
59.5588,138.1
59.5618,88.5
59.565,68.3
59.5756,93.1
59.6082,69.5
59.6235,74.8
59.6674,110.4
59.6721,80.4
59.6762,206.7
59.6847,166.1
59.6874,142.7
59.6938,64.5
59.7021,24
59.7205,582.9
59.7244,220.8
59.7272,61.3
59.7371,45.8
59.7404,197.7
59.7642,63
59.7734,118.2
59.7857,514.1
59.7999,118.4
59.8133,177.1
59.8142,466.1
59.8162,795.8
59.8411,262
59.8506,592
59.8721,56.8
59.8891,722.7
59.903,298.6
59.913,141.8
59.9313,38.9
59.9654,161.3
59.9822,414.7
59.9827,426.7
59.9849,454.4
59.9989,44.5
60.0085,337.5
60.0148,43.3
60.0185,19.5
60.0229,74
60.0298,93.9
60.0541,183.8
60.0562,67.1
60.0571,293.7
60.0579,156
60.0648,41.3
60.0799,78.9
60.0829,156.8
60.0871,47.3
60.107,673.3
60.1109,230.8
60.1588,125.2
60.1739,626.6
60.1816,677.1
60.2058,88.8
60.2078,126.6
60.2272,216
60.2279,614.8
60.2299,286.9
60.2381,326.1
60.2621,172.4
60.2678,191.5
60.2708,328.2
60.2802,619
60.2913,98.8
60.2929,120
60.3084,129.9
60.3174,445.2
60.3204,17.7
60.3248,496.9
60.3259,544.8
60.333,247.3
60.3458,83
60.3498,271
60.3713,228.4
60.3735,650.5
60.377,41.1
60.3891,134
60.3928,58.5
60.3958,91.2
60.398,180.3
60.4151,41.8
60.4164,80
60.4288,50.5
60.4308,365.2
60.4386,85.6
60.44,66.8
60.4413,56
60.444,302.3
60.4447,188.9
60.4616,201
60.4661,48.1
60.4772,707.1
60.4884,63.6
60.5051,200
60.5277,305.3
60.5293,617.7
60.5319,195.9
60.545,246.6
60.5535,148
60.5663,219.3
60.5722,39
60.5776,43.1
60.616,49.5
60.6171,41.7
60.6233,52.5
60.6326,14.7
60.6381,192.5
60.6504,993.8
60.6929,48.8
60.6985,149.8
60.7176,68
60.7263,63.9
60.7461,68.2
60.7787,96.3
60.7836,57.1
60.7883,15.8
60.8026,88
60.8057,55.9
60.8061,131.5
60.8272,463.8
60.8297,77.9
60.8508,164.5
60.8599,396.4
60.8609,578.4
60.8848,217.4
60.9095,767.2
60.9231,85.9
60.9248,452.2
60.9349,125.5
60.9565,59.4
60.9614,60.6
60.9618,76.3
60.962,62
60.9674,280.6
60.9692,46
60.9712,58.1
60.9786,108.2
61.0028,41.4
61.0112,46.7
61.0476,343.7
61.0494,49.4
61.0808,153.7
61.093,145.3
61.102,569.5
61.1148,252.2
61.1165,36.8
61.1342,333.1
61.1478,42.4
61.1705,78.3
61.1817,46.2
61.2089,17.1
61.2321,60.2
61.2734,666.1
61.2761,256.5
61.2779,656
61.2907,112.1
61.2911,719.9
61.293,379.4
61.3002,140.8
61.3072,479.4
61.319,131.2
61.3219,91.6
61.326,43.3
61.3317,48.5
61.3358,708
61.3435,70.8
61.3901,49.5
61.392,89.5
61.4007,42.1
61.406,159.5
61.4491,42.2
61.4502,15.9
61.4515,65.3
61.4566,61.8
61.4686,79.1
61.4765,59.1
61.4846,54.4
61.4974,51.8
61.5019,184.6
61.5149,191.2
61.5392,171.5
61.5484,16.5
61.5561,274.9
61.5567,299.1
61.5586,75
61.5765,42.5
61.5942,330.7
61.605,56.3
61.6062,65.1
61.6186,444.6
61.6273,52.6
61.6314,167.2
61.6384,79
61.6432,19.3
61.6589,16.8
61.7009,45.2
61.7014,173
61.7078,85.3
61.7088,63.1
61.7199,20.3
61.7601,44.3
61.7652,139.8
61.7663,240.5
61.7742,180.3
61.7773,45.8
61.78,102.3
61.7872,62.9
61.791,691
61.7974,97.6
61.8039,370.4
61.8124,51.3
61.8546,53.8
61.8833,209.6
61.8873,157.4
61.8884,252.8
61.8903,276.9
61.918,83.3
61.9254,623.5
61.9314,69.9
61.9318,42.5
61.9325,272.9
61.9372,342.5
61.9424,258.4
61.9426,246.3
61.9446,238.4
61.9664,334.8
61.9855,67.7
62.0031,187.4
62.0166,53.5
62.0277,46.5
62.0458,570.6
62.056,350.5
62.0654,60.1
62.0887,42.2
62.0965,1001.6
62.1096,1194.7
62.1273,67.9
62.1387,584.4
62.143,141.5
62.1513,646
62.1559,596.4
62.1628,105.6
62.1677,497.1
62.177,740.6
62.2071,274.2
62.221,48.5
62.2231,297.4
62.2305,17.7
62.2643,103.4
62.2651,222.6
62.2895,56.3
62.29,341.2
62.3072,15.6
62.3251,144.8
62.3392,56.8
62.343,143.3
62.3548,667.9
62.3565,131.9
62.3613,271.6
62.3617,76.1
62.3718,146
62.3799,72.6
62.3814,268.8
62.3841,242
62.3847,56
62.3858,331
62.3878,300.8
62.3987,17.6
62.4439,43.2
62.4564,45.3
62.4724,416.4
62.4733,599.9
62.4873,783.9
62.4994,574
62.5363,48.5
62.5376,71.2
62.5386,217.7
62.5515,683.2
62.5702,52.3
62.5964,156.5
62.6053,330.9
62.6073,71.9
62.6083,167.4
62.6139,493.5
62.6386,70.1
62.6575,434.3
62.6689,581.1
62.6856,185.5
62.6915,146.5
62.7,47.3
62.7262,42.3
62.7307,53.1
62.7647,59.4
62.7702,39.3
62.7831,48.4
62.7842,152
62.7858,109.9
62.7901,87.8
62.8057,17.1
62.8198,51
62.8249,41
62.8297,78.5
62.8432,60.3
62.8642,74.4
62.8844,95
62.8958,660.7
62.8969,152
62.9053,358.8
62.9179,60.1
62.9288,236.2
62.9321,348.9
62.944,100.2
62.9497,20.4
62.9594,703.6
62.9997,665.5
63.0156,48.6
63.0389,80.1
63.0477,85.6
63.0585,346.6
63.0793,97.5
63.0815,308.2
63.1152,260.2
63.1241,102
63.1312,20.5
63.1344,47.3
63.1413,746
63.1503,79
63.1782,152.2
63.2,435.8
63.2088,76.4
63.2487,57.7
63.264,79.8
63.2787,944.6
63.3056,43
63.3121,52.3
63.3278,73.8
63.3874,133.4
63.3933,45.2
63.3992,101.4
63.4114,89.2
63.4463,69
63.4648,175.1
63.4711,126.8
63.4739,317
63.4776,54.1
63.4787,97.2
63.4995,429.6
63.519,40.4
63.5235,82.2
63.5255,159.1
63.5278,43.2
63.5295,177.5
63.5453,327
63.5794,56.5
63.5887,326.9
63.6104,112
63.6147,226.9
63.6302,103.1
63.6377,17.7
63.6561,255.1
63.6618,73.5
63.6658,204.7
63.6726,298.6
63.6752,64.6
63.676,362.3
63.7234,74.1
63.7327,458
63.7389,72.1
63.7494,40.7
63.77,99
63.7912,239.7
63.8075,232.1
63.8193,96
63.838,74.4
63.8428,107.6
63.8452,385.6
63.8573,17.2
63.8704,51.1
63.877,87.4
63.8821,157.9
63.8921,344.9
63.8932,51.5
63.9097,318.9
63.9533,62.7
63.9569,334.3
63.9655,85.8
63.9662,43.8
63.9803,428.6
64.0093,45.5
64.0195,218.5
64.0305,633
64.0393,74.1
64.0504,50.3
64.0515,78.8
64.0772,63
64.0805,409.2
64.0832,319.2
64.0925,145.3
64.0968,109.5
64.1207,141.6
64.1321,68.2
64.1407,69.4
64.1475,40.3
64.1544,112.4
64.1635,89.2
64.2083,766.4
64.2162,662.7
64.2342,62.7
64.2376,20.6
64.2432,126.5
64.2671,80.9
64.272,137.1
64.276,41.8
64.2781,596.1
64.2805,190.4
64.2884,122.9
64.2944,136.7
64.2977,108.7
64.312,95.2
64.3219,153.9
64.3356,543
64.3408,133.4
64.3558,267.7
64.3681,171.9
64.3822,158.3
64.3933,61.8
64.3954,41.8
64.401,265.5
64.4202,723
64.4237,530.7
64.432,629.5
64.4338,48.4
64.4536,67
64.4594,489.2
64.4614,85.8
64.4649,381.7
64.4715,61.2
64.4767,631.8
64.4991,44.6
64.4996,96.8
64.5084,229.2
64.509,252.1
64.549,56.7
64.5525,114.5
64.5637,23.6
64.5664,54.8
64.5776,94.2
64.5822,16.4
64.5874,152.6
64.5896,42.3
64.5955,752
64.6178,124.5
64.6208,117
64.6489,51.1
64.6558,108.7
64.6571,261.5
64.722,106.7
64.731,65.8
64.7328,69.7
64.7405,100.9
64.7461,615.5
64.7525,780
64.774,216.3
64.7939,221.9
64.7981,362.1
64.8137,419.8
64.8231,109
64.8293,61.2
64.87,209.1
64.8729,169.4
64.8765,43.2
64.9117,40.4
64.93,141
64.9333,68.2
64.9357,224.1
64.9423,482
64.9481,60.2
64.9551,618.8
64.9698,17.6
64.9769,150.4
64.9775,14.5
64.9776,14.4
64.9877,162.5
64.9899,111
64.9914,150.2
64.9986,41.7
65.0034,434.3
65.007,237
65.0086,253.5
65.0189,55.2
65.0312,76.8
65.0448,757.8
65.0738,260.8
65.0754,55.1
65.0891,65.2
65.0958,206.7
65.1007,86.5
65.1016,593.8
65.1152,45.2
65.1181,43.7
65.1402,54.7
65.1762,111.2
65.1812,215.8
65.1941,739
65.2085,39.8
65.2301,666.7
65.244,233.7
65.2533,15.7
65.2651,423.4
65.2695,56.8
65.3059,56.2
65.3088,95.1
65.3157,239.9
65.3237,205.4
65.3285,104
65.3464,51.2
65.3568,134.5
65.3748,268.9
65.3762,42.8
65.378,203.7
65.3797,50
65.4115,531.7
65.4569,49.6
65.474,41
65.483,672.2
65.4952,67.7
65.514,120
65.5272,319.4
65.529,193.5
65.533,317
65.5579,17.9
65.5645,261.1
65.5671,45.4
65.5715,15.7
65.5821,124.6
65.5851,297
65.594,40.5
65.6053,75
65.6178,84.2
65.6233,85.3
65.6241,275.9
65.6246,512.5
65.634,218.4
65.6441,473.2
65.6549,121.1
65.6738,57.4
65.6778,101
65.6812,147
65.7031,121.2
65.7102,668.4
65.7241,93
65.7264,49
65.7383,601
65.7502,624.2
65.7694,83.5
65.7745,38.6
65.7895,290
65.804,71
65.808,222.9
65.8256,503.5
65.827,100.5
65.8279,71.7
65.8416,271.6
65.8423,159.1
65.8687,74.4
65.8719,713.3
65.8763,129.6
65.8913,730.1
65.9005,381.1
65.9247,43
65.951,189.7
65.9588,45
65.973,118.4
65.9843,824.5
65.9926,127
66,320.3
66.0046,53.4
66.0112,75.9
66.0291,134.3
66.0384,748.1
66.0392,35.7
66.0398,39.6
66.0419,109.2
66.046,650.8
66.0538,606.7
66.063,213.3
66.0668,624.9
66.091,76.6
66.1213,165.6
66.1383,297.4
66.1401,324.5
66.1438,221.4
66.1522,795.9
66.1899,58.5
66.1914,130.2
66.2039,311.8
66.2047,143.2
66.208,47.5
66.2259,58.4
66.2281,47.2
66.2341,39.5
66.243,127
66.2751,131.7
66.2816,949.1
66.2959,42.6
66.3022,16.3
66.3153,653.9
66.3197,218.6
66.327,75.3
66.348,61.9
66.3669,157.3
66.3715,848.5
66.3817,140.5
66.4086,92.3
66.4164,200.2
66.4338,47.6
66.4416,182.5
66.4448,101.5
66.5008,260.3
66.5095,119.3
66.5394,75.1
66.5498,81.9
66.5503,190.4
66.5597,61.5
66.5728,91.5
66.5757,69.9
66.6167,179.9
66.6253,94.2
66.6258,83.2
66.6459,412.6
66.6638,48.2
66.6709,129.7
66.6824,41.1
66.6925,373.5
66.6942,179.9
66.7043,148.6
66.7319,127.7
66.7352,43.4
66.737,622.5
66.7501,62.7
66.7545,188.5
66.8272,16.9
66.8296,115.6
66.8543,74.5
66.8692,66.3
66.8738,584.4
66.8828,106.3
66.8844,43.1
66.9067,134.9
66.9088,434.6
66.9384,167.8
66.9408,140.9
66.9786,16.4
66.9879,42.7
66.9961,94.5
67.0068,221
67.0346,159.9
67.0383,97.2
67.0433,39.8
67.0502,90
67.0539,82
67.0577,232.3
67.0632,123.9
67.0698,643.5
67.0716,78.4
67.0992,48.8
67.1039,185
67.1145,50
67.1222,15.6
67.1465,82.3
67.1477,63.5
67.1507,601.7
67.1516,163.7
67.1548,15.6
67.1624,623.7
67.1682,621.4
67.1707,176.4
67.1791,101.4
67.1923,331.6
67.1959,41.3
67.219,90.5
67.2276,201.9
67.2484,89.8
67.2493,102.2
67.2673,47.3
67.2694,64
67.289,476.1
67.3522,55.7
67.3692,728.9
67.3736,268.3
67.3818,49
67.3935,370.2
67.4143,443.9
67.4493,39.7
67.461,722.7
67.4676,204.2
67.489,460
67.5269,228.7
67.5293,280.6
67.5432,123.6
