SPECTRUM - MS,
94.8236,217.2
94.8379,887.6
94.8504,405.4
94.8855,768.5
94.9056,497.3
94.9076,204.4
94.9166,167.1
94.9207,241.2
94.9292,448.5
94.9663,267.5
94.9817,17.1
95.0265,676.6
95.0424,31.9
95.0444,1200.1
95.0462,45.7
95.0465,45
95.0489,380491.1
95.051,77.6
95.0516,87.1
95.0625,245.3
95.0799,369.5
95.0852,493.4
95.1472,245.3
95.1754,651.3
95.2332,121.3
95.2662,157.9
95.2871,148.6
95.2998,306.6
95.3007,148.2
95.3201,255.1
95.3288,115
95.3477,567.1
95.3511,677.1
95.3816,582.5
95.4567,168.4
95.4676,18.2
95.4938,284.7
95.5475,121.8
95.5498,96.8
95.5931,148.3
95.5952,115.1
95.6087,136.4
95.6252,865
95.6319,129.3
95.6456,145.5
95.7099,99.2
95.7407,147.5
95.7781,99
95.781,197.3
95.8097,103.3
95.8235,581.6
95.8268,430.2
95.8384,265.5
95.8445,133.6
95.936,310.3
95.9547,484.2
95.985,179.6
96.0012,841.9
96.0042,192.1
96.0119,19.4
96.0153,495.4
96.0466,33.2
96.0522,17683.7
96.0665,256.9
96.111,778.4
96.1374,292.2
96.1581,114.2
96.1668,223.2
96.173,148.4
96.1779,125.7
96.1897,484.8
96.2386,118.6
96.2414,157.5
96.2444,123.9
96.2545,475.3
96.266,518.6
96.3078,238.7
96.3176,131
96.3189,1060.7
96.3271,393.9
96.3549,85.8
96.4102,313
96.4114,310.7
96.4395,540.2
96.4449,337.7
96.4583,414.2
96.4602,349.4
96.4817,764.4
96.4902,134.8
96.5418,192
96.5484,17
96.5906,17.4
96.5925,535.2
96.6284,396.9
96.6424,530.3
96.6795,527.4
96.7056,450.9
96.7088,36.5
96.7102,154.4
96.7475,17.3
96.7533,519
96.7861,266.7
96.826,350.8
96.8317,310.3
96.8331,655.6
96.8671,401.1
96.886,165.3
96.8928,579.8
96.9215,114888.5
96.9248,232.2
96.9373,44
96.9427,516.9
96.9688,203.5
96.9721,131.9
97.0074,121.9
97.0104,86.9
97.0554,19.1
97.0703,266.4
97.0834,88.1
97.0875,201.4
97.0947,239.2
97.1136,211.2
97.1439,158.5
97.1566,196.9
97.1826,595.8
97.1898,169.9
97.2204,262.2
97.245,632.2
97.2543,260.2
97.2639,867.5
97.3188,166.4
97.3212,173
97.3226,525
97.3395,131.7
97.343,302.6
97.406,142.5
97.422,540.9
97.4255,121.6
97.4371,153.5
97.4992,137.9
97.5371,433.1
97.5677,533
97.5899,463.4
97.6003,574.3
97.6193,312.8
97.6204,813.3
97.6226,17.7
97.6347,149.8
97.6537,123.4
97.67,392.1
97.6832,130.6
97.684,489.2
97.6997,668.1
97.7056,305.2
97.7066,111.8
97.7075,346
97.7087,574.3
97.8215,636.3
97.8227,203.3
97.8772,87.1
97.8922,836.8
97.8977,252.2
97.9254,86.8
97.947,130.9
97.9974,642.1
98.0046,19.2
98.0132,19.9
98.015,347.2
98.0301,119.4
98.0386,182.4
98.0676,873.5
98.0762,640.1
98.1226,180.5
98.1259,481.4
98.1538,102.3
98.1582,206.1
98.1684,124.4
98.1986,487.6
98.2019,182.6
98.2029,145.3
98.2196,148.5
98.2544,1042.4
98.2671,134.3
98.2831,17.5
98.2866,594.8
98.2898,167
98.3032,155.3
98.3078,393.9
98.3218,40.9
98.3393,19.6
98.3644,285.4
98.3742,373.3
98.378,671.4
98.3974,644.9
98.4426,373.1
98.4511,160.7
98.5172,226
98.557,18.3
98.5783,287.4
98.6158,136.9
98.6188,117.7
98.6473,147.3
98.6488,830.2
98.6537,292.4
98.6546,468.8
98.6783,245.3
98.6888,97.1
98.7146,336
98.7235,125.4
98.7524,396.8
98.7611,427.2
98.7645,387
98.773,696.2
98.7791,86.5
98.7954,223.7
98.8076,22.7
98.8095,129.8
98.8171,108.5
98.8279,494.7
98.8391,290.1
98.8635,143.2
98.9093,809.7
98.9172,165.6
98.9185,33211.6
98.9196,4074.4
98.9628,642.3
98.9676,154.4
98.9751,4737.2
98.9777,365.7
98.982,84.6
98.9839,60.9
98.9952,17.7
99.0076,98.8
99.0236,811.8
99.0424,34.9
99.0434,104.9
99.0744,379.9
99.1106,16.9
99.1397,966
99.1516,234.2
99.1528,114.4
99.1698,780.1
99.1804,168.1
99.1893,162.4
99.235,245.7
99.2862,240.6
99.3174,602.8
99.321,116.8
99.3479,364.4
99.3556,244.2
99.3767,191.4
99.3972,595.3
99.4018,460.6
99.415,327.5
99.4766,765.5
99.5162,562.1
99.5244,116.2
99.5279,148
99.5541,545.9
99.5779,184.2
99.589,391.6
99.5946,343.4
99.6003,230.6
99.6321,342.2
99.6334,523.9
99.6481,498.4
99.6809,711.4
99.6864,566.2
99.6906,129
99.7079,19.9
99.7548,408.2
99.8333,346.7
99.8389,451.9
99.8394,405
99.8508,522.3
99.86,129.4
99.9764,707.7
100.0613,30.1
100.0681,138.1
100.1695,269.9
100.2037,591
100.2494,115.7
100.2508,260.4
100.2614,287
100.285,100.9
100.3068,739.6
100.3376,532.4
100.3759,537.2
100.3948,578
100.4276,135.1
100.463,125.7
100.4989,253.5
100.509,630.6
100.5389,215.3
100.5674,775.6
100.5776,532.4
100.5819,96.8
100.6031,308.9
100.6295,469.2
100.6715,149.6
100.6932,421.7
100.6989,417.7
100.7307,566
100.74,484.3
100.7806,339
100.8013,354.1
100.8217,17.8
100.8251,17.8
100.9084,133.5
100.9166,1091.5
100.9383,232.5
100.9539,103.6
100.9769,729.6
100.9889,437.3
101.0061,118.9
101.0379,175.9
101.04,250.6
101.0469,1192.9
101.0706,2368.9
101.0899,216.1
101.0954,546
101.1104,30.6
101.1246,109
101.1316,487.1
101.16,525
101.1814,133.3
101.2055,95.9
101.2122,127.1
101.2511,169.8
101.29,151.3
101.3026,719.9
101.3247,338.5
101.3368,344.1
101.343,626.8
101.3657,130.4
101.4079,578.6
101.4376,742.3
101.4725,18.5
101.5362,307
101.5474,20.5
101.5498,117.6
101.5696,702.2
101.5921,317.3
101.5937,97.2
101.6126,100.9
101.6289,238.9
101.6583,17.8
101.6694,139.3
101.7,636.3
101.71,126.3
101.7614,294.9
101.8013,429.2
101.8339,325.8
101.8361,87.2
101.8749,132.7
101.8796,232.3
101.9311,408.2
101.9398,253.1
101.9617,18.2
101.9634,261.4
102.0184,346.1
102.0434,591.1
102.0547,1765.3
102.0572,226.8
102.0607,130
102.0727,228.8
102.11,318.8
102.115,142.2
102.2232,323.8
102.2254,319.6
102.2844,21.9
102.2939,47
102.3026,428.1
102.3402,761.3
102.3488,208.3
102.3539,267.8
102.4004,777.7
102.4128,232.5
102.422,741.3
102.462,136.5
102.4643,623.7
102.4836,17.8
102.4931,21.7
102.5067,329.3
102.5222,652.1
102.527,150.4
102.5442,814.8
102.5554,99.8
102.5611,340.9
102.5718,20.3
102.5759,494.7
102.5946,752.7
102.6026,98
102.6058,107.4
102.6192,95.1
102.6355,522
102.7035,637.8
102.7257,531.6
102.7318,427.7
102.754,287.4
102.7865,178.9
102.793,601.1
102.8295,734.1
102.8396,663.2
102.8756,126.8
102.895,679.2
102.8965,114.4
102.9168,659.2
102.935,261.1
102.9476,25.9
102.9562,17.4
102.9594,153.8
102.9678,119.9
102.97,363.3
102.9837,18.9
103.0054,643
103.0206,502.2
103.0286,404.3
103.054,286.3
103.082,772.2
103.0951,155.2
103.1228,800.6
103.1427,240.5
103.1555,180.4
103.1932,578.2
103.2468,259.7
103.2673,114.1
103.2799,154.7
103.3031,227.2
103.3076,643.2
103.3471,217.2
103.362,199.8
103.3709,372.7
103.3715,413.9
103.3875,295.6
103.4037,305.6
103.4477,21.9
103.4636,323
103.4686,87.2
103.5005,183.1
103.5576,940
103.5607,219.3
103.5732,656.7
103.5885,551
103.6182,190.9
103.6232,445.2
103.6835,434
103.6879,19.2
103.6971,16.4
103.7038,263.1
103.7201,120.2
103.7263,720.9
103.7362,111.4
103.749,20
103.7698,543
103.7812,749.5
103.7981,466.5
103.8395,386
103.894,658.4
103.8958,163.8
103.9015,847.9
103.9666,19.6
103.9791,310.1
103.9893,100.9
104.0604,126.3
104.07,196.6
104.0958,483.6
104.1067,455514.2
104.1137,377
104.1236,684.1
104.1664,20.1
104.1834,408.2
104.186,549.3
104.1922,20.2
104.1939,663.5
104.2041,526.6
104.2404,201.6
104.2728,311.6
104.2784,125
104.3088,989.9
104.3603,282.2
104.3695,258.6
104.3725,375.6
104.3934,371.7
104.4187,21.2
104.4255,99.5
104.4497,85.1
104.4778,556.5
104.532,222
104.5778,432.2
104.5993,360.1
104.6401,197
104.6479,879.5
104.6494,152.3
104.6578,328.3
104.6666,673.2
104.677,619.7
104.6836,459.3
104.6939,660.7
104.6977,420.5
104.7078,87
104.7102,409.3
104.7309,862.9
104.7408,95.2
104.7422,399.1
104.7833,138.7
104.8143,580.8
104.8242,284.3
104.8443,16.1
104.8654,629.2
104.8824,155.6
104.8921,510.1
104.9341,179.8
104.9354,678.8
104.9479,85.3
104.9631,4618.7
104.9649,350.5
104.992,1737.2
104.9944,141.5
105.0008,533.5
105.002,144.4
105.0031,21.1
105.0076,139.1
105.0294,227.7
105.0445,32880.9
105.0643,290.1
105.0697,40.1
105.0835,162.6
105.0848,148.5
105.1101,15485.6
105.1213,305.1
105.1264,387.2
105.1451,703.2
105.1515,579.2
105.167,754.6
105.1701,434.7
105.1847,251.9
105.21,33.5
105.2583,593.4
105.264,271.7
105.2687,103.7
105.2723,157
105.2946,17.5
105.2989,432.3
105.3269,267.8
105.348,31
105.3527,605.8
105.3911,201.7
105.3973,186.5
105.4293,351.2
105.4618,271.9
105.4917,685
105.4927,406.6
105.5318,19.7
105.5359,101.6
105.5375,798.2
105.5428,95.2
105.6291,606.9
105.6356,724.8
105.6526,443
105.685,739.6
105.7152,162.6
105.7614,237.8
105.783,34.8
105.7952,670.7
105.8018,18.2
105.8062,757.6
105.8072,550.1
105.8889,688.7
105.9056,344.5
105.9161,761.5
105.9319,813.8
105.952,516.3
105.9636,55.4
105.9976,18.4
106.0007,299.5
106.0095,278.8
106.018,205.3
106.0206,1252.4
106.0278,99.1
106.0479,548.1
106.0528,304.4
106.0649,67.6
106.0687,17.2
106.085,299.7
106.0889,104.3
106.1081,717.6
106.1263,1162.2
106.1363,99.1
106.1598,780.9
106.1792,546.3
106.1822,23.9
106.1965,99.4
106.2277,200.6
106.2552,334.1
106.2748,150.5
106.2877,18.1
106.3043,130.4
106.3229,496.6
106.3289,125.1
106.3668,95.6
106.3884,312.3
106.4169,711.6
106.427,313.4
106.4754,598.2
106.5032,357.3
106.5114,400.2
106.5438,488.3
106.6578,796.1
106.6866,203.1
106.6992,688.6
106.7228,250.7
106.7554,131
106.8069,534.6
106.837,911.2
106.9164,221.4
106.9224,17.9
106.9288,179.2
106.9434,21.9
106.9444,509.7
106.9504,2773.4
106.9634,86.4
106.9826,92.9
106.9995,257.3
107.0125,127.3
107.0282,71.1
107.0489,486.7
107.0934,326.6
107.0948,185.4
107.1122,310.6
107.164,267
107.1986,18.1
107.2208,85.4
107.2631,338.3
107.3034,342.1
107.3329,140.7
107.3499,20.8
107.3581,273.7
107.434,909.8
107.4653,247.6
107.4825,128.2
107.4955,231.8
107.5094,508.7
107.5138,240.2
107.569,563.9
107.5712,132.2
107.5873,219.1
107.6423,17.6
107.6596,16.7
107.6655,252.7
107.7352,239
107.7428,588.7
107.7645,105.3
107.8214,266.7
107.8228,18.3
107.8457,17.2
107.8492,18.1
107.8616,653
107.8751,16.7
107.8959,411.5
107.92,233.7
107.9712,20.8
107.9759,136
108.0184,16.9
108.0424,16.9
108.0522,18.5
108.1119,245.3
108.1201,165.7
108.1355,16
108.1936,639.6
108.2118,168.4
108.2356,202.5
108.2524,613.8
108.314,139.9
108.4483,449.7
108.4563,510.8
108.5222,510.6
108.5541,261.5
108.5781,16.6
108.5946,233.2
108.6198,126.4
108.7045,507.9
108.7528,760.4
108.7634,20.9
108.7671,333
108.774,101.5
108.8776,647.9
108.8907,39.4
108.8972,18.6
108.9132,217.7
108.9581,163.6
108.9844,216.2
109.0006,225.1
109.0493,17.9
109.0646,65543.4
109.0824,273.4
109.1159,135.6
109.1348,104.3
109.1428,167.5
109.1578,130.1
109.1622,507.5
109.167,159.4
109.1764,248.6
109.1956,132.3
109.1976,350.2
109.2327,846
109.2538,81.6
109.2747,17.6
109.2841,480.3
109.2874,21.8
109.4492,630.4
109.563,183.3
109.5767,281.9
109.6243,258.3
109.7175,440.6
109.7357,305.7
109.7819,615.5
109.7865,897.4
109.8745,194.7
109.9076,409.3
109.9432,18.8
109.9507,312.1
109.9624,650.3
109.9669,20
109.9755,34.9
110.0174,418.4
110.0443,36.7
110.0466,806.6
110.0679,2331.7
110.1505,638.1
110.1621,17.2
110.1714,131.7
110.173,18.4
110.1792,226.4
110.1923,17.1
110.1973,246.9
110.1984,112.4
110.2361,471.4
110.2729,402.6
110.3257,858.8
110.3517,197.9
110.359,207.8
110.3752,19.2
110.3874,283.6
110.4087,114.5
110.4403,421.3
110.4592,282.3
110.4635,244.2
110.5291,102.6
110.5438,17.7
110.5899,383.1
110.6168,324
110.6784,490.7
110.7333,704.7
110.735,647.9
110.7707,138.1
110.7798,202.9
110.8149,233
110.8268,260.2
110.9346,700.6
111.0231,168
111.0438,188
111.0943,143.6
111.0992,588
111.1091,83.1
111.1795,91.3
111.1925,138.5
111.2026,273.6
111.2056,598.5
111.256,174.8
111.2737,122.7
111.3399,33.7
111.3484,689.8
111.354,654.3
111.3701,833.8
111.3889,500.3
111.4036,35.5
111.4455,115.7
111.4836,315.9
111.4955,132.3
111.5037,265.6
111.5041,258.1
111.712,326.3
111.7129,332.7
111.8392,859.8
111.901,115
111.9308,300.4
111.9589,507.1
111.9771,138.2
112.0213,21
112.0327,157.7
112.0993,103.8
112.1572,920.8
112.2102,592.9
112.2291,38.9
112.2312,750.4
112.2733,283.6
112.2746,275.3
112.2768,242.3
112.3143,18.9
112.3442,37
112.3613,140.4
112.3966,93.3
112.4072,16.5
112.4256,240.9
112.4955,129.1
112.5027,114.9
112.5132,16.3
112.5208,230
112.5231,891.5
112.5456,96.4
112.6006,114.2
112.6163,16.7
112.6257,544.1
112.8027,177.1
112.8258,644.7
112.8387,19.9
112.8528,613.3
112.8633,83.7
112.872,114.5
112.8817,17.7
112.8879,167.9
112.8955,461627
112.9055,124.9
112.9642,665
112.9676,473.7
112.9751,200
113.0269,542.8
113.043,295.2
113.0602,192
113.0748,670.7
113.0836,176.5
113.1072,289.4
113.126,662.7
113.1349,137.6
113.1705,120.7
113.1857,35.7
113.1983,107.5
113.2246,184.2
113.233,648.9
113.2566,125.2
113.3339,184.4
113.3508,312.2
113.3606,100.2
113.4837,520.8
113.5046,189.6
113.521,163.3
113.5345,322.6
113.5505,139.8
113.6408,392.7
113.7132,400.1
113.7541,19.1
113.7834,834.9
113.8141,143.6
113.8411,556.1
113.8573,145.2
113.86,242.3
113.8749,209.9
113.8859,126.3
113.8904,171.1
113.8963,332.8
113.9543,564.5
113.9996,132.6
114.0141,494.6
114.0548,37555.9
114.0619,260.1
114.0661,478.3
114.069,255.7
114.0818,855.9
114.0911,25
114.0939,552.9
114.119,116.6
114.1696,484.4
114.229,172.5
114.2449,145
114.2668,202.5
114.2722,678
114.3014,927.6
114.3158,333.3
114.3424,118.6
114.3876,711.3
114.3965,366.9
114.498,120.2
114.5337,131.9
114.5579,554.8
114.6494,132.4
114.6709,271.5
114.6897,99.1
114.7316,380.2
114.7354,272.4
114.7503,21.1
114.7742,347.6
114.7792,125.1
114.8378,348.2
114.8826,118.2
114.8848,447.7
114.8926,147069.2
114.948,663.4
114.9943,492.7
115.0364,22.3
115.0863,2302.8
115.1044,167.3
115.1213,579
115.136,505.9
115.1379,134.1
115.1512,496.9
115.1753,156.2
115.2165,100.3
115.271,728.2
115.3374,708.8
115.3655,472.7
115.3717,255.7
115.3914,88.4
115.398,97.7
115.4144,183.1
115.4228,263.8
115.4983,191.8
115.5296,339.4
115.5374,398.5
115.5487,549
115.5529,22.8
115.5824,137.8
115.589,389.3
115.6219,930.9
115.6449,141.6
115.7318,985.5
115.748,273.1
115.771,227.6
115.8714,833
115.9032,254.6
115.9482,43.3
115.9613,373.9
115.9792,652.8
116.0041,301.6
116.0104,765.7
116.0141,759.1
116.0255,33.9
116.0276,473.8
116.0311,18.5
116.0407,239
116.0704,4225.1
116.0719,888.1
116.1644,17
116.1687,127
116.179,572
116.2285,370.5
116.2428,159.4
116.2445,120.2
116.2486,426.4
116.2604,186.5
116.2919,885.3
116.3135,621.6
116.3231,188.6
116.3279,754.1
116.3422,511.1
116.347,18.7
116.3848,384.8
116.3915,291.6
116.4026,98.3
116.4315,19.5
116.4401,331.9
116.4476,36.4
116.4761,424.7
116.4794,209.5
116.5807,155.1
116.5811,138.6
116.6045,147.9
116.6184,347.5
116.6375,282.5
116.6426,599.6
116.647,97.6
116.7041,224.7
116.7287,210.6
116.7406,149.1
116.7815,148.2
116.8021,194.7
116.8239,352.7
116.829,148.8
116.8623,599.5
116.8907,15251.1
116.9248,136.2
116.9581,86.2
116.9631,214.3
116.9793,132.7
116.9858,278.8
116.9881,981
117.0245,284
117.0563,430.9
117.0785,541.7
117.1635,220.8
117.1859,119.5
117.1956,20.5
117.255,117.7
117.2579,150.1
117.261,143.5
117.2648,100.4
117.2984,802.7
117.3239,855.1
117.3832,222.3
117.3968,18
117.4016,214.7
117.419,93.5
117.424,19.3
117.4513,235.4
117.4697,23.1
117.4953,176.7
117.511,318.5
117.5307,232
117.5421,410
117.5565,578.4
117.5953,731.5
117.6481,767.4
117.6553,204.7
117.6632,489.6
117.8451,413.4
117.8612,155.5
117.9434,523.2
117.9465,821.4
117.9478,315.9
117.9672,22.8
117.9947,30.1
118.06,123.9
118.0651,639.8
118.0765,139.5
118.0861,1202.9
118.1358,716
118.1721,798.1
118.1951,41.9
118.2089,18.5
118.2287,87.2
118.2358,363.9
118.2585,246.9
118.2966,158.1
118.3005,343.7
118.3423,18.6
118.3781,256.5
118.4401,105.2
118.4447,389.7
118.4664,17.4
118.4722,125.5
118.5034,394.5
118.5144,784.4
118.5936,635.9
118.6043,455.2
118.6694,472.5
118.7124,368.1
118.7317,20.4
118.7757,316.2
118.7859,482.3
118.8298,102.2
118.8502,91.9
118.8579,347.2
118.8827,170.3
118.9091,289
118.9424,763.9
118.9601,545.8
118.9644,118
118.9728,655
118.9788,980.5
119.0191,21
119.0549,127
119.1027,86.5
119.1096,380.3
119.1145,150.3
119.1665,392.4
119.2427,944.2
119.2458,388.8
119.2547,279.6
119.2658,267.8
119.3104,782.1
119.33,845.7
119.3357,675.8
119.3559,518.1
119.377,221.9
119.3926,123.4
119.4251,593.9
119.4336,746.8
119.463,170.2
119.4662,148.2
119.4927,115.7
119.4977,135.5
119.5185,629
119.5872,129.1
119.5917,119.1
119.6023,573.4
119.6352,666.1
119.6896,259.7
119.7031,137.6
119.7429,137.7
119.7487,922.1
119.7614,20.2
119.7736,17.6
119.7931,139.4
119.8261,605.8
119.8291,395
119.8553,676.7
119.9982,123.8
119.9994,90.1
120.003,3342.5
120.0058,442.6
120.0389,745.9
120.0749,580.9
120.0806,16575.1
120.1241,532.9
120.1384,282
120.1461,1106.4
120.2025,404.2
120.219,144.5
120.2243,155
120.2341,18
120.2367,16.3
120.2934,168.4
120.3405,149
120.4542,405.5
120.4894,210
120.4939,130
120.5076,235.9
120.6629,117.7
120.6985,706.7
120.753,632.8
120.7717,18.8
120.7735,594.9
120.826,166.3
120.8391,710.6
120.9187,126.7
120.9226,430.3
120.9428,22.4
120.966,485
120.9806,128.1
120.9976,159.1
121.0075,419.7
121.016,470.9
121.0203,146.6
121.0282,399.6
121.0394,19.1
121.0487,172.4
121.0647,21.8
121.0887,357.8
121.1011,23.9
121.1458,617.1
121.1627,148.2
121.1715,35.2
121.1957,213.9
121.2058,21.5
121.2327,223.2
121.2886,221.3
121.3187,409.5
121.3343,306.9
121.363,137
121.3659,407
121.3836,311.3
121.4011,706.8
121.4305,949.7
121.4332,280.9
121.4393,175.4
121.4521,175.9
121.5065,371.6
121.5263,246
121.6452,223.8
121.6527,195.3
121.6566,212.9
121.6605,125.7
121.6652,499.8
121.6713,691
121.6744,454.6
121.7453,36.1
121.7636,541.5
121.7702,201.6
121.7871,119.4
121.854,562.3
121.9643,36.4
121.9824,570.3
121.9837,332.1
121.9879,151.9
122.0059,458.1
122.0152,117.6
122.026,189.7
122.1924,369.6
122.2659,33.1
122.2781,447.9
122.296,460.6
122.3017,623.9
122.3226,16.3
122.3444,216.5
122.4166,308.5
122.5433,719.1
122.5888,185.7
122.6681,146.5
122.7256,826.4
122.746,213.4
122.9018,831.7
122.9154,127.2
122.9243,18713.5
122.9293,31.3
122.9352,637.8
122.9527,129.6
122.9686,150.5
122.9737,240
123.0291,17
123.0502,103.4
123.0802,19.6
123.0884,178.9
123.0957,577.8
123.1679,812.1
123.1702,105.2
123.1847,436.2
123.197,796.8
123.2097,125.7
123.3007,116.5
123.31,141.5
123.3503,301
123.3821,590.5
123.4127,368.2
123.4316,391.5
123.4476,226.1
123.4574,623.5
123.4809,206.3
123.4935,842
123.5143,94.9
123.5544,163.9
123.5745,783.7
123.6109,251.9
123.6484,939.3
123.664,122.6
123.6716,17.8
123.7153,813
123.7316,542.9
123.7545,730.9
123.7715,260.9
123.7798,362.8
123.8006,154.4
123.8078,698
123.9774,162
123.9923,152.4
124.0186,38.4
124.0345,130.6
124.0452,174.5
124.0479,524.2
124.0675,698.1
124.1,135.6
124.1343,84.3
124.379,677.4
124.3966,154.7
124.4067,17.9
124.4209,238.4
124.4659,180.4
124.5751,593.5
124.6096,145.1
124.6285,225.4
124.6905,618
124.7428,253.1
124.7834,444.4
124.7931,267.9
124.8128,94
124.8288,788.9
124.85,406.9
124.8577,200.3
124.8699,620.2
124.9023,188.3
124.9224,1768.7
124.9276,820
124.9375,33.7
124.9426,448.2
124.9464,289.9
124.9679,212.1
124.9866,174.5
124.9908,132.2
124.9996,7190.9
125.0031,894.3
125.0054,1248.2
125.0176,592.2
125.0372,227
125.0388,135.4
125.0402,353.9
125.0594,59.3
125.1073,118
125.1421,310.9
125.1438,266.3
125.1732,135.9
125.2561,349.1
125.3051,123.3
125.339,849.6
125.3422,19.9
125.3488,143.6
125.4437,111.1
125.4547,858.1
125.4927,1080.6
125.5176,562.9
125.5956,345
125.5992,740.9
125.6097,607
125.6472,17.3
125.6538,576.5
125.6568,396.4
125.6868,462.9
125.6967,106.7
125.7912,330.5
125.8229,120.1
125.874,857.1
125.8938,259.5
125.9339,126.9
125.9498,156.3
125.9999,148.3
126.0197,331.3
126.0303,423.7
126.0316,19.5
126.068,867.3
126.1,120.9
126.1707,485.4
126.1797,110.1
126.3303,478.3
126.3845,311.9
126.411,235.9
126.4246,19.1
126.4558,19.5
126.5068,479.4
126.509,498.2
126.5431,20.3
126.5614,19
126.6012,218.6
126.6073,752.2
126.6177,345.5
126.6286,259
126.6425,249.4
126.6571,817
126.6935,95.8
126.7199,515.8
126.7719,189.1
126.7894,672.3
126.7951,548.5
126.8757,141.5
126.9313,556.1
126.9379,183.6
126.9413,22.4
126.9559,374.4
126.9605,294.9
126.9791,877.9
127.0113,453.7
127.0268,270.5
127.0391,16.6
127.0477,272.3
127.0575,469.6
127.0783,639.5
127.082,191.2
127.0894,150
127.1192,18.8
127.145,34.4
127.2005,35.2
127.2237,134.5
127.237,214.1
127.2856,238.2
127.2978,237.2
127.3067,17.7
127.3328,258.8
127.4391,131.8
127.4496,281.3
127.5412,103.9
127.5498,120.1
127.5574,694.2
127.6151,457.6
127.6526,23
127.6567,144.7
127.677,138.5
127.6954,16.6
127.7034,146.7
127.7463,108.4
127.7726,329.8
127.8043,40.1
127.8528,98.9
127.8721,140.6
127.8891,132.9
127.8915,18.6
127.9945,105
128.0032,453.8
128.0367,19
128.0676,263.5
128.1435,450.1
128.1525,22.4
128.1552,928.8
128.1578,209.2
128.1639,291
128.2659,1281.2
128.307,18.4
128.3399,411.6
128.3634,637
128.4169,21.3
128.4272,359.1
128.4442,141.6
128.4959,1068.2
128.4987,446.3
128.5113,574.8
128.5352,112.3
128.5417,849.7
128.5471,446
128.591,625.9
128.6776,257.7
128.6889,306.8
128.7011,142
128.7035,248.2
128.7647,136.6
128.7885,443.5
128.8498,565
128.8592,124.2
128.8757,139.4
128.9043,107.7
128.9091,231.1
128.9637,506.8
128.9666,201.2
128.974,512.5
129.0031,913.2
129.0348,541.9
129.0811,47.1
129.0865,86.2
129.0954,121.1
129.1021,2556
129.1052,232.1
129.1195,325
129.167,823.5
129.1939,669.1
129.2312,289.5
129.2778,218.6
129.2911,16.8
129.3044,417.6
129.337,1076.4
129.3609,22.7
129.4051,499.8
129.4178,356.4
129.4325,182.1
129.4832,192.4
129.5112,143.3
129.5547,354.9
129.6047,133.2
129.6912,386.6
129.7173,15.6
129.7492,560.8
129.7537,779.7
129.8017,316.2
129.811,124.1
129.8769,19.8
129.8934,525.5
129.9583,212.9
129.9949,159.6
130.0497,10266.9
130.0649,238.4
130.0809,799.9
130.1272,157.9
130.1353,149.3
130.1548,116.9
130.1896,189
130.2033,264.7
130.2084,455.5
130.2326,126
130.234,632.2
130.2513,797.1
130.2566,33.2
130.3098,545.1
130.315,716.9
130.3534,864.2
130.4014,255.9
130.4177,1093.5
130.4709,255.4
130.5203,139.8
130.5294,866
130.5527,22.4
130.5561,105.2
130.5813,198
130.6274,655.4
130.642,428.9
130.6514,236.2
130.7331,806.7
130.7349,534.2
130.7383,312.3
130.775,94.6
130.8098,764.2
130.8391,481.2
130.9529,629.4
130.9788,23.2
131,160.2
131.028,181.5
131.0327,338
131.0356,330.9
131.0881,23.6
131.1945,503.8
131.2075,158.7
131.245,18.5
131.2489,305.7
131.2542,477
131.2745,17.8
131.2961,467.7
131.3021,226.8
131.3074,301
131.3191,700.1
131.3444,301.5
131.3581,261.8
131.393,820.1
131.3942,465
131.4073,478
131.4294,282.3
131.4932,480.5
131.5533,99.1
131.5635,229.2
131.6312,224.7
131.6483,268.6
131.7361,148.9
131.7464,371.4
131.7507,337
131.7867,153
131.9365,37.2
131.9872,21.2
131.9951,402.5
132.003,34450.4
132.0409,498.2
132.0438,368.6
132.0654,68009.6
132.086,278.7
132.1272,452.7
132.152,149.6
132.1959,152.6
132.2017,118.7
132.2563,198.4
132.3144,167
132.3812,232.6
132.4458,360.7
132.5168,112.4
132.562,175.2
132.5702,484.6
132.6835,159.9
132.8226,98.5
132.9023,30.6
132.9516,580.8
132.9581,847.5
132.9693,36.6
132.9871,431.8
132.9901,236
133.0074,23.9
133.0096,476.1
133.0262,864.2
133.0503,293.4
133.0688,735.6
133.0777,165
133.0799,21.6
133.0845,135.6
133.0857,44.7
133.097,27529.3
133.11,32.8
133.1437,450
133.1757,646.1
133.2285,404.6
133.2495,126.1
133.2618,494.4
133.2798,424.9
133.3204,299.4
133.3251,327.2
133.3416,128.2
133.363,106.7
133.375,35.6
133.3851,538.8
133.3985,35.2
133.4077,426.1
133.4382,251.4
133.4494,351.9
133.5061,462.5
133.54,729.1
133.6946,141.4
133.7378,550.3
133.7883,1191.8
133.8478,153.4
133.9418,140.5
133.9518,286
133.9626,272.9
134.0186,7750.5
134.0705,549.8
134.1543,1036.8
134.2298,273.8
134.2321,168.5
134.2505,229.7
134.2885,265.4
134.299,672.5
134.3076,133
134.4149,321.5
134.4758,463.5
134.4876,374.7
134.502,182.2
134.5145,338.9
134.5165,34.2
134.601,236
134.699,165.4
134.7222,353
134.7662,140.3
134.8281,120.9
134.8727,21.5
134.8979,715.2
134.9195,463.6
134.9215,156.9
134.9427,163.2
134.9668,21.7
134.9734,214
134.989,244.7
134.9944,19
134.9964,45.7
135.0027,62041.1
135.0421,519.4
