SPECTRUM - MS,
52.8168,1913.8
52.818,1356.6
52.8187,982.9
52.8196,410.3
52.8203,86.1
52.8207,2710.7
52.8213,4285.6
52.8218,2191.2
52.8226,1502.6
52.8276,152.8
52.8316,193.8
52.8628,126
52.8699,184.3
52.8775,166.6
52.885,122.6
52.9149,455.2
52.9165,652
52.9478,101.9
52.949,15.1
52.9607,89
52.9614,394.4
52.9805,68.8
52.9863,106
52.9893,307
53.0283,112.4
53.0318,77.7
53.0469,343.9
53.0698,70
53.082,449.7
53.0915,721.2
53.0933,178.2
53.1195,487.5
53.1418,318.2
53.1434,650.4
53.1529,138
53.1567,353.9
53.17,185.5
53.171,608.7
53.1873,630.7
53.2086,474
53.216,512.3
53.2204,80.6
53.2307,150.9
53.24,17.4
53.2504,767.6
53.2599,333.6
53.2632,95.7
53.2913,19.2
53.297,529.3
53.3156,688.9
53.3268,204.4
53.3285,330.2
53.3341,196.4
53.3444,15.2
53.3458,597.3
53.3602,18.6
53.3658,15.8
53.3998,1276.8
53.4227,178.6
53.4271,92.1
53.4356,357.8
53.437,152.5
53.4421,85.5
53.449,500.7
53.4501,104.9
53.4509,133.1
53.4607,303
53.4757,78
53.5017,111.4
53.5112,481.6
53.522,108.3
53.5326,425.4
53.5376,17.9
53.5482,15.2
53.5502,16.4
53.5723,15
53.5787,175.6
53.5826,325.4
53.589,209.5
53.597,80.7
53.6019,388.4
53.6208,14.7
53.6316,85
53.6359,477.7
53.6446,121.2
53.6576,101.8
53.6673,100.1
53.6717,71.6
53.6786,221.8
53.6855,119.6
53.6876,302.1
53.7006,177.1
53.7242,578.8
53.7327,663.4
53.7448,348.9
53.7494,603.7
53.7502,455.8
53.7517,190.1
53.777,191.3
53.789,112.9
53.7896,72.5
53.7994,390.7
53.8148,356.4
53.8239,20.3
53.8306,76.2
53.8455,20.1
53.8751,303.9
53.9064,83.1
53.9109,107.1
53.9176,294.8
53.9202,15.4
53.9388,149.6
53.9554,111.9
53.9566,190.8
53.9571,84.2
53.9591,95.7
53.9803,112.3
53.981,272.9
53.9977,138.8
53.9992,17.7
54.0029,435.1
54.0174,17
54.0233,288.2
54.0363,322.7
54.0416,81.9
54.042,94.3
54.0467,148.9
54.0623,599.9
54.0643,88.2
54.0684,767.1
54.0741,18.9
54.0831,208.8
54.0849,614.6
54.0868,111.2
54.0936,199.8
54.0982,263.7
54.099,153
54.1032,96.5
54.1039,456.3
54.1163,124.2
54.1271,277.8
54.1494,82.6
54.1781,119.9
54.1843,239.9
54.2311,166
54.2383,451.9
54.2571,83.2
54.2677,17.2
54.2759,100.8
54.2768,329.7
54.2976,323.3
54.3158,148
54.3169,230.5
54.3227,18.7
54.3264,68.5
54.3305,456.3
54.3435,243.7
54.3577,19.2
54.3744,109.8
54.391,16.7
54.4115,142.4
54.4128,815.5
54.4186,148.7
54.432,80.9
54.4548,450.5
54.4615,108.6
54.4657,544.8
54.4794,178.4
54.48,102.9
54.4857,20.1
54.4945,121.4
54.5,17.1
54.5004,445.2
54.5062,15.3
54.5167,97.3
54.5317,384.6
54.5428,15.9
54.5657,18.8
54.572,193.3
54.5729,484.8
54.5886,639.9
54.6023,83
54.6318,15.4
54.6468,99
54.6545,426.8
54.6739,103.4
54.6971,187.3
54.7069,307.9
54.7082,444.3
54.7132,733.7
54.773,150.4
54.7882,171.6
54.8173,102.6
54.8249,301.3
54.8297,197
54.837,254.8
54.8426,93.6
54.8633,195.9
54.8791,289.8
54.8794,316.3
54.8894,165.9
54.8925,133
54.9036,96.3
54.9096,199.1
54.9144,19.6
54.9213,455.2
54.9272,179.8
54.942,17.9
54.9463,162.9
54.9481,483.9
54.9532,158.2
54.988,17.5
55.0127,18.5
55.0199,21
55.0359,622.9
55.0429,79.1
55.046,685.4
55.0545,80.3
55.0575,181
55.059,15.9
55.0662,291.8
55.0951,145
55.1158,198
55.1171,114.7
55.1257,437.5
55.1342,88
55.1432,110
55.1816,119.5
55.1872,90.4
55.1888,119.8
55.2155,151.6
55.2249,86.9
55.2336,161.6
55.2543,338.4
55.2713,134.8
55.275,209.2
55.2775,87.8
55.2872,595.8
55.2948,496.3
55.3135,149.8
55.3249,683.3
55.3302,85.2
55.3581,228.9
55.4,839.9
55.406,18.6
55.4365,96.1
55.444,237.6
55.4533,718
55.4812,16.7
55.4878,19.1
55.495,503.2
55.5003,122.8
55.5118,75
55.5368,126.9
55.5438,694.3
55.5527,129.4
55.5663,631.5
55.6102,163.5
55.6124,372.1
55.6916,284.3
55.7021,229.4
55.7066,602.5
55.7104,18.5
55.7266,149.9
55.7272,179.3
55.7301,271.8
55.7364,326
55.7507,306
55.7703,140.3
55.7789,667.3
55.7813,437.8
55.7825,173.4
55.7899,86.3
55.8015,198.8
55.8039,506.4
55.8088,157.8
55.8197,112.3
55.8323,131.8
55.8388,204.5
55.8405,416.4
55.849,15.9
55.8528,492.2
55.8611,526.5
55.8706,798.7
55.8726,84
55.878,826.4
55.8803,274.1
55.8817,318.9
55.8833,366.5
55.8883,16.6
55.8894,86.5
55.8899,212.8
55.8913,157.1
55.8926,95.6
55.9137,547.9
55.9196,211.3
55.9229,135.2
55.9236,188.8
55.929,364.6
55.9497,379.3
55.9573,95.6
55.9596,70.7
55.9627,149.8
55.9757,609.8
56.0087,190.6
56.0097,292
56.0184,95.8
56.0323,219.5
56.0432,792.2
56.047,18
56.0478,137.5
56.0734,185.2
56.0797,255.7
56.0825,91.6
56.0892,719.6
56.0959,677.9
56.1021,108.2
56.1401,81.8
56.1594,664.5
56.1647,170
56.1698,132.1
56.2027,167.4
56.229,327.5
56.2325,19.1
56.2443,143.3
56.2477,147.8
56.2565,146.9
56.2618,367.2
56.2642,336.4
56.2869,18.2
56.3301,370.9
56.3352,115.9
56.347,545.7
56.3484,16.3
56.3699,453.5
56.3798,160.2
56.3832,465.1
56.3971,82.1
56.4007,213.8
56.4012,178.9
56.4145,82.3
56.4225,113
56.4242,18.4
56.4288,79.9
56.4442,319.4
56.4509,90.3
56.4742,97.1
56.4884,392.8
56.49,203
56.493,358.4
56.5102,323.3
56.5359,84
56.5378,111.7
56.5409,410.9
56.5579,507.8
56.5627,446.5
56.5834,768.6
56.585,236.5
56.597,146.5
56.6147,310
56.6204,17.9
56.6445,532.9
56.656,140.7
56.6932,121.7
56.7094,79.8
56.7458,142
56.7808,79.8
56.8012,158
56.8057,73.3
56.8182,463.9
56.8243,302.2
56.8314,145.8
56.8343,642
56.8354,342
56.8376,128.5
56.8471,454.9
56.855,86.5
56.8565,276.4
56.864,150.9
56.9121,104.3
56.9208,94.2
56.9263,234.9
56.9319,621.2
56.9347,149.8
56.937,327.9
56.9505,19.4
56.9614,86.1
56.9626,84.5
56.9651,587.9
56.9913,200.6
56.9983,16.2
57.0132,187.9
57.0163,609.6
57.0235,195.7
57.0538,270.7
57.075,138.1
57.0849,80
57.086,705.7
57.0898,214.1
57.0934,403.2
57.0943,597.6
57.0948,820.4
57.0986,66.6
57.1074,849.2
57.112,91.7
57.1157,302.7
57.1192,867.4
57.1482,232.3
57.1563,141.7
57.172,82.5
57.1727,500.9
57.1733,17.2
57.1838,16
57.1897,364.1
57.1909,18.4
57.211,877.6
57.241,283.2
57.2651,113.3
57.2758,217.9
57.2827,225.1
57.2981,185.8
57.3027,192.8
57.3123,511.5
57.3218,17.1
57.3313,149.8
57.3432,440
57.3564,73.8
57.3653,96.8
57.3777,87.9
57.3876,85.3
57.4039,96.5
57.4147,300.4
57.4197,289.4
57.4383,133.9
57.4413,604.3
57.4465,298.6
57.4563,92.8
57.4723,722.4
57.4763,88.4
57.4856,114.8
57.4862,526.4
57.5227,91.7
57.53,151.8
57.5303,104
57.5312,17.5
57.5339,287.9
57.5364,337.9
57.5439,784
57.5596,538.7
57.564,18.2
57.5785,598.2
57.588,156.5
57.5977,89.1
57.5991,90.9
57.6152,1018
57.6305,432.3
57.6449,188.2
57.6516,160.8
57.6526,233.2
57.653,191.6
57.6632,85.1
57.6837,723.4
57.7038,18.2
57.707,207.8
57.7292,113.1
57.7304,19.3
57.7401,152.3
57.7427,372.7
57.7453,123.7
57.7472,643.4
57.7616,409.1
57.7626,182.5
57.7681,78.5
57.8104,100
57.8138,134
57.8246,596
57.8464,230.4
57.851,194.2
57.8699,93.7
57.8709,154.3
57.8729,711.1
57.9078,204.4
57.9476,878.6
57.9629,598
57.9682,17.2
57.9699,327.9
57.9721,156.5
57.9899,555.1
57.9918,69.6
57.9992,474.4
58.0061,786.3
58.008,155.7
58.0276,16.1
58.0346,656.9
58.0426,136.6
58.0494,595.8
58.0576,281.1
58.0913,691.1
58.1066,103.1
58.1376,102.8
58.1406,18.3
58.1432,104.9
58.1712,192.1
58.1755,293.9
58.1845,315.3
58.202,199.1
58.2126,363.1
58.2225,20.5
58.2263,185.4
58.2297,16.2
58.2368,515.1
58.2375,252.1
58.2525,16.2
58.2869,885.9
58.3448,480
58.367,207.8
58.3864,303.8
58.4063,487.2
58.4346,16
58.4392,115.6
58.4441,149.4
58.4618,173.7
58.4907,709.3
58.4911,227.4
58.5035,81.8
58.521,404.9
58.5265,163.8
58.5268,97.2
58.5489,718.3
58.5556,422.2
58.5599,879
58.5632,180.6
58.5645,208.2
58.5854,684.9
58.6164,95.8
58.617,632.7
58.631,88
58.6381,75.3
58.6473,99.8
58.6481,90
58.6582,281.7
58.6707,86.5
58.6712,107
58.6887,728.1
58.7056,739.7
58.7261,87.5
58.7302,265.5
58.7421,104.1
58.7566,381.8
58.7724,18.3
58.7766,177
58.8233,140.6
58.8277,81.9
58.8379,172.1
58.8523,440.1
58.8712,199.8
58.8886,318.9
58.8946,110.3
58.9148,89.7
58.9189,146.2
58.9266,89.1
58.9279,107.2
58.9384,114
58.9635,332.1
59.0322,162.1
59.0355,152.6
59.0389,752.8
59.0471,160.1
59.0698,116.6
59.0737,17
59.0765,483
59.0907,390.1
59.0965,16.4
59.1001,239.1
59.1184,639.4
59.1207,112.6
59.1337,300.5
59.1612,105.9
59.1638,152.6
59.1676,97
59.2391,115.8
59.2409,786.1
59.2553,128.5
59.2631,174.9
59.2791,143.9
59.3032,95.8
59.3096,18.2
59.3268,664.2
59.3403,322.8
59.3462,19.2
59.3468,91.4
59.3773,95.9
59.4014,89.7
59.4034,266.2
59.4088,421.8
59.4239,94.8
59.4446,280.4
59.446,157.2
59.4712,104
59.5068,343.8
59.5118,18.8
59.5132,15.2
59.5315,173.6
59.5355,19.5
59.5444,87.3
59.5449,704.7
59.547,147.7
59.5516,91.6
59.5939,510.2
59.6066,212.7
59.6273,548.7
59.6307,285.3
59.6359,655.7
59.657,93.4
59.683,543
59.6979,955.6
59.7006,97.3
59.7241,20.9
59.7293,111.8
59.7296,107.9
59.7333,104
59.7342,408.1
59.746,858
59.7783,318.6
59.7802,89.2
59.7838,262
59.8019,62.1
59.8022,73.1
59.8026,114.4
59.8057,114.5
59.8226,861
59.8234,554.3
59.8368,122.6
59.8572,21.6
59.8853,298
59.8869,135
59.8945,179.3
59.9116,507.8
59.9333,83.1
59.9336,65.5
59.9344,15.1
59.9454,177.3
59.9659,15.6
59.9856,112.9
59.9887,653.5
59.9967,581.8
60.0075,16.7
60.0201,393.8
60.0209,171.3
60.0307,327.7
60.034,294.5
60.0341,296.8
60.0381,175.7
60.0419,593.2
60.0455,106.9
60.0604,402.2
60.062,506
60.0691,634.9
60.0944,96.7
60.1147,111.2
60.1183,345.2
60.1194,100.7
60.1314,797.2
60.1532,121
60.1622,101.1
60.1822,386.4
60.1895,566.7
60.1975,201.6
60.2283,173.7
60.2351,657.4
60.2355,136.3
60.2366,95.7
60.24,77.8
60.2665,144.5
60.2731,112.8
60.2783,146.1
60.3003,237
60.3017,694.8
60.3099,194
60.3267,97
60.3345,798
60.3434,115.9
60.3834,77.9
60.387,143.3
60.391,86.1
60.4044,124.6
60.4074,95.5
60.4123,176.3
60.4173,89
60.4315,181
60.4501,301
60.451,307.3
60.4543,89.9
60.4555,723.7
60.4578,90.5
60.4589,186.4
60.4737,103.6
60.4843,509.2
60.5106,146.2
60.5294,622.3
60.5454,173
60.5504,280.4
60.5726,118.9
60.5736,85
60.5753,296.1
60.5815,595.7
60.5844,102
60.5864,127.8
60.5978,497.1
60.6168,21.2
60.6644,158.6
60.6708,693
60.7031,475.5
60.7125,101.3
60.7277,134
60.7405,76.3
60.743,289
60.7446,84.5
60.7812,154.5
60.7866,131.4
60.7873,224.9
60.7918,177
60.8418,514.9
60.8767,316
60.8825,142.9
60.9037,425.4
60.9307,712.9
60.9427,167.5
60.9729,111.5
60.9833,130
60.9975,102.2
61.0052,203.6
61.0066,382.7
61.0072,295.1
61.0089,360
61.01,105.1
61.0322,481.1
61.0454,70
61.0536,14.8
61.0577,716
61.0641,236.5
61.0689,186.6
61.07,482.5
61.0775,299.1
61.0801,239
61.0834,75.6
61.0879,124.2
61.1075,234.5
61.1146,417.9
61.128,223.3
61.1457,124.1
61.1545,17.6
61.164,679
61.1813,144.7
61.184,340.8
61.2057,112.8
61.2475,123
61.2554,107.7
61.2574,489.6
61.2747,83
61.288,17.3
61.3108,191.8
61.3115,252.8
61.3258,88.2
61.3568,103.2
61.3628,78.5
61.3818,88.6
61.3946,315.2
61.3959,186.4
61.3988,17.8
61.4138,171.6
61.4208,116.2
61.428,317.4
61.434,508.4
61.4353,98
61.4427,750.8
61.4505,124.6
61.4509,148.5
61.4592,101.6
61.4594,99.2
61.4758,568.4
61.478,370.7
61.5067,119.4
61.5102,355.3
61.5443,316.4
61.5674,312.3
61.5866,332.8
61.5946,147.4
61.5999,484
61.6,461.8
61.6003,336
61.6183,603.9
61.6302,380.4
61.6581,214.9
61.69,680.4
61.7033,106.4
61.718,100.6
61.7355,17.1
61.7645,346.1
61.7821,105.9
61.7981,125.8
61.7988,525.9
61.8459,289.6
61.8518,111.9
61.8584,777.4
61.8653,136.3
61.8682,654.5
61.8707,71.3
61.8718,482.8
61.8758,113.2
61.8952,215.1
61.8997,115.2
61.9328,17.8
61.9333,126.4
61.9365,791.4
61.9596,196.7
61.9982,308.2
62.0026,873
62.0058,161.2
62.0098,719.7
62.0181,298.8
62.0428,1039.5
62.0587,161.1
62.0744,903.8
62.0828,15.8
62.0891,405.9
62.0953,98.2
62.1152,94.1
62.1225,68.6
62.1506,946.2
62.1532,644.7
62.1582,495.7
62.1663,206.8
62.1695,147.5
62.1719,853.4
62.187,97.9
62.215,525.7
62.2257,152.1
62.231,164.4
62.2623,96.4
62.2703,303.4
62.2859,191.3
62.2899,139.7
62.2948,193.3
62.2954,206.5
62.3134,608.7
62.3173,116.7
62.3189,109.1
62.3262,169.8
62.3303,96.3
62.3376,728
62.3661,1505
62.3672,490.1
62.3801,128.5
62.3984,19.3
62.3994,172
62.4022,18.1
62.4156,568.9
62.4338,164.1
62.4423,316.4
62.4462,244.1
62.4541,726.5
62.4967,220.8
62.4996,428.3
62.5103,692.3
62.5389,650.8
62.5394,72.3
62.5414,949.5
62.5479,202.5
62.5499,410.6
62.5753,100.2
62.5918,138.5
62.5953,303.2
62.6043,255.6
62.6083,80.9
62.6091,245.9
62.6198,71.7
62.6275,179.5
62.6481,740.8
62.6673,155.5
62.7074,599.9
62.7398,100.8
62.7812,446.1
62.8099,140.1
62.8337,17
62.8443,370
62.8565,142.8
62.8821,98.6
62.9181,538.5
62.9271,267.4
62.9296,90.5
62.9307,286.6
62.9903,497.3
62.9949,98.5
63.0165,177.1
63.0257,277.1
63.0388,789.8
63.0518,309.8
63.0681,119.8
63.0739,135
63.0766,19.3
63.0815,170.5
63.0964,580
63.1235,19.4
63.1272,82.9
63.1289,113.2
63.1388,126
63.1525,206.6
63.1776,133
63.1795,653.2
63.2019,172.1
63.2178,522.9
63.2199,602.8
63.2261,16.8
63.2333,119.4
63.2576,131.2
63.2616,102.6
63.2682,962.7
63.2844,95.3
63.2997,158.2
63.3269,17.8
63.347,84.6
63.3521,228.7
63.3666,334.7
63.3789,122.7
63.3829,105
63.3896,605.4
63.4,671.7
63.401,864.1
63.4071,130.7
63.4272,371.3
63.4355,253.5
63.4474,369.3
63.4558,92.5
63.4957,200.6
63.5093,359.8
63.5412,174.2
63.5523,94.2
63.5542,771.2
63.575,236.7
63.6058,16.2
63.6309,156.4
63.6367,92.5
63.6429,271.9
63.6761,101.2
63.6786,154.6
63.6907,819.8
63.7326,346.3
63.7739,216.6
63.7911,180.3
63.7977,498.5
63.815,114
63.8169,17.5
63.8182,121.1
63.8425,20.2
63.8541,598.2
63.8707,112.7
63.8767,502.1
63.8912,17.2
63.8921,17.6
63.9268,165.2
63.966,300.3
63.9663,352.4
63.9674,348.7
64.0019,385.4
64.0086,284.2
64.0101,92.3
64.0438,659.8
64.051,369.1
64.0598,204.3
64.0605,96.4
64.0935,103.9
64.1143,873.3
64.1476,313.6
64.1535,166.5
64.1777,17.8
64.1858,528.8
64.1937,973.4
64.2198,114.3
64.2311,20.5
64.241,17.6
64.2459,99.9
64.265,95
64.2841,81
64.3074,90.4
64.3139,107.1
64.339,20.2
64.3443,227.3
64.3489,196
64.3517,405.8
64.3643,118.2
64.4049,387.9
64.4387,884.7
64.4536,143.6
64.4558,115
64.4603,288.1
64.4628,616.7
64.4654,326.8
64.4712,283.8
64.48,136.1
64.4902,631.4
64.4944,17.2
64.5149,284.6
64.517,332.8
64.5197,95.4
64.5257,17.9
64.5277,133.5
64.5338,124.1
64.5465,235.9
64.5529,93.2
64.5901,442.1
64.5976,26.1
64.617,511.8
64.6188,140.6
64.6288,96.6
64.64,257.8
64.6413,546.2
64.6448,335.9
64.6764,697.5
64.6805,225.9
64.6827,21.2
64.6878,654.4
64.6942,164.9
64.7151,715.2
64.7606,19.3
64.7852,16.4
64.8086,551.6
64.8228,88.5
64.8404,329.5
64.8471,87.9
64.8729,598.5
64.8792,194.5
64.8801,130.1
64.8818,440.2
64.883,577.3
64.9118,221.5
64.9227,504.2
64.9295,125.7
64.9435,312.9
64.9552,550.4
64.9607,678.4
64.9737,16.5
64.975,22.4
64.9913,305.1
64.9941,128.8
65.0104,111.4
65.0211,353.7
65.0318,168.5
65.0341,16.6
65.0406,336.6
65.0466,533.4
65.0629,87.8
65.0724,174.9
65.0788,82.4
65.0843,83.4
65.0896,101.1
65.102,950.3
65.1031,856.4
65.1249,469.2
65.134,241.1
65.1348,105.7
65.1533,181.1
65.1548,146.2
65.1652,211.5
65.1729,23.8
65.1741,300.4
65.2046,347.6
65.2128,301
65.2195,107.9
65.2273,813.8
65.2938,318.1
65.3007,101.5
65.363,18.1
65.3761,264.6
65.3803,108.4
65.3938,17.4
65.4156,632.9
65.4166,89.5
65.4507,270.6
65.4596,109.3
65.469,325.6
65.479,153.6
65.487,256.9
65.5069,227.4
65.5422,130.6
65.5691,91
65.5874,302.9
65.5887,506.3
65.5944,136.7
65.604,131.9
65.6203,234.5
65.675,146.7
65.6855,191.4
65.688,109.4
65.7055,137.9
65.7196,171.6
65.7263,103.8
65.7551,659.2
65.7628,101.6
65.772,299.5
65.7746,17.3
65.7788,252.6
65.7814,185.1
65.8077,16.6
65.8843,209.1
65.8914,226.7
65.9083,101.6
65.9153,839.1
65.9285,170.2
65.9417,350.3
65.9592,278.4
65.9622,570.6
65.971,103.7
66.0098,103.5
66.0247,17.6
66.0402,17.3
66.0454,156
66.046,368.6
66.0489,282.1
66.0562,184
66.0917,97.3
66.0961,550.1
66.128,157.5
66.1352,177.7
66.1436,105
66.152,89.6
66.1534,77
66.1769,19.4
66.2093,488.9
66.2204,198.6
66.2249,588.3
66.2273,104.5
66.2575,245.8
66.2756,894.5
66.2923,484.8
66.2994,306.5
66.307,17.2
66.3269,621.8
66.3711,640.9
66.3969,752.6
66.4367,241.9
66.4575,16.9
66.472,336.5
66.4919,626.5
66.5381,88.6
66.5463,667.1
66.5628,743.9
66.5733,637.6
66.5906,423.5
66.5999,129
66.6053,157.3
66.6141,105.6
66.6196,148.3
66.6233,17.3
66.6378,210.8
66.6646,128.7
66.672,299.8
66.6756,436.7
66.6862,169.6
66.7075,217.8
66.7212,687.7
66.7453,178
66.7485,360.2
66.7522,16.5
66.7535,94.9
66.7694,129
66.7716,418.2
66.7784,157.6
66.7833,117.4
66.7883,651.4
66.7898,113.6
66.7942,19
66.8024,19.2
66.808,78.4
66.8136,858.2
66.8509,118.4
66.859,106.8
66.867,306.9
66.8742,276.8
66.8751,363.3
66.8815,155.5
66.8956,22
66.9002,315
66.9102,505.1
66.9193,840.3
66.9329,743.8
66.9386,329.6
66.9518,104.3
66.9698,162.8
66.9779,389.8
66.9854,231.5
66.9961,314.7
66.9978,99
67.0383,873.2
67.0521,83.6
67.0539,48
67.0606,198.8
67.0615,143.5
67.0832,283.8
67.0866,155.7
67.1262,638.6
67.1315,101.6
67.1476,167.7
67.1564,20.1
67.1667,240.6
67.1991,326.2
67.2526,69.4
67.2596,289
67.2833,146.5
67.304,139.7
67.3277,319
67.3384,356.8
67.3513,111
67.3703,454
67.3794,120.4
67.402,280.7
67.412,115.3
67.4209,20.5
67.4351,106.5
67.4414,207.9
67.4492,286.8
67.4555,81.1
67.4721,186.5
67.4913,96
67.4978,673.9
67.5125,287.5
67.514,87.5
67.5165,88.9
67.5341,22.2
67.5478,175.4
67.5513,243.8
67.6008,271.3
67.6116,95.9
67.6181,280.8
67.6308,743.2
67.6385,474.5
67.6443,304.5
67.652,91.6
67.6531,150.7
67.6538,15.3
67.6569,433.1
67.6742,104.6
67.6946,111
67.7106,21.3
67.7171,187.6
67.7726,130.2
67.7962,80.3
67.7982,461.1
67.8114,416.9
67.8343,348.3
67.8398,312.7
67.8559,136.7
67.8868,134.7
67.8925,404.6
67.8963,15
67.8983,303.4
67.9046,78.8
67.9277,504
67.9785,128.5
67.9822,602.8
67.9892,103.9
68.0502,658.2
68.056,159.4
68.0599,136
68.0674,160.8
68.1143,306
68.1204,105.8
68.1345,108.4
68.1459,16.4
68.1594,603.4
68.1724,435.4
68.1975,18.3
68.2094,324.3
68.2133,299
68.2197,143.6
68.2454,175
68.2478,18.7
68.2558,181.8
68.2625,223
68.2752,100.8
68.2789,16.3
68.2809,18.2
68.2901,163.6
68.3029,280.6
68.3053,135.7
68.3102,154.7
68.3122,23.3
68.317,15.5
68.3211,17.5
68.3247,17.2
68.3256,129.6
68.3431,323.5
68.3668,90.2
68.3974,105.4
68.4004,105.2
68.4055,170.4
68.4594,98.6
68.4628,198.6
68.4668,20
68.468,19.7
68.5236,888.7
68.5403,95.2
68.5446,92
68.5663,121.9
68.5705,397.3
68.5853,102.7
68.5948,130.6
68.5957,128.9
68.601,834.4
68.62,303.7
68.6253,471
68.6292,246
68.6344,81.3
68.6397,282
68.6524,16
68.6942,215.3
68.6969,321.3
68.6974,122
68.6994,17.9
68.7249,622.2
68.7461,387.8
68.7542,538.2
68.7755,372.7
68.7885,72.2
68.8022,132.6
68.8098,227.1
68.8151,649.1
68.8532,656.6
68.8606,16.3
68.8912,967.7
