SPECTRUM - MS,
60.3497,729.4
60.3548,336.3
60.3574,571.9
60.3652,135.9
60.3783,465.4
60.3788,490.6
60.4107,774.9
60.4261,333.5
60.4373,273.6
60.4407,550.5
60.4595,527.1
60.4928,332.1
60.5163,157.2
60.5201,729.6
60.5278,148.6
60.532,135.9
60.565,427.5
60.5813,138.7
60.6012,107.2
60.6018,417.6
60.6089,121.7
60.6115,417.8
60.6135,649
60.6778,268.5
60.6806,118
60.6901,150.8
60.6937,269.6
60.722,360.8
60.7362,103.6
60.749,708.4
60.7566,81.3
60.7594,977.6
60.7784,163.7
60.8035,899.4
60.8131,125.3
60.8137,122.9
60.8241,16.5
60.8248,239
60.8258,373.4
60.8286,172.5
60.8409,254
60.8459,162.9
60.8753,133.1
60.9043,139.4
60.9111,121.6
60.9196,19.9
60.9221,379.9
60.9247,84.8
60.9297,506.7
60.9628,471.1
60.9674,158.5
61.0001,679.1
61.0046,85.8
61.0141,187.1
61.0218,810.8
61.0237,18.9
61.0448,331.6
61.0696,16.6
61.0779,84.2
61.0838,18.6
61.0984,16.6
61.1084,16.5
61.1194,156.9
61.1279,238
61.1317,317.4
61.1539,157.2
61.1852,16.5
61.2136,796.1
61.2255,504.3
61.2411,292.9
61.2487,125.8
61.2502,299.4
61.2684,220
61.2714,945.2
61.2755,96.9
61.2871,157.8
61.289,252
61.3202,104.7
61.3216,486.4
61.338,180.3
61.3771,544
61.3806,110.3
61.3986,18.1
61.432,98.5
61.4699,116.1
61.4771,482.8
61.513,191.4
61.5173,240.1
61.5207,310.2
61.5576,188
61.569,143.7
61.5692,183
61.5693,154.4
61.5843,147.2
61.6335,448
61.6425,141.4
61.6893,17.7
61.7286,400.9
61.7337,642.2
61.7602,117.1
61.7688,525.3
61.7804,177.2
61.7867,122.8
61.8055,771.7
61.8203,310.7
61.8235,94.7
61.8369,326.1
61.838,423.3
61.8536,533.2
61.8683,175.1
61.8711,783.5
61.9114,82.7
61.9253,523.8
61.9272,430.8
61.9299,506.9
61.947,85.6
61.961,239.7
61.9663,127.7
61.9682,175.9
61.9738,97.7
61.9919,549.7
62.0017,498.8
62.0131,84.8
62.0143,804.6
62.023,183.4
62.0461,780.4
62.0531,18.8
62.0594,757.5
62.0597,79
62.073,146.5
62.0886,18.9
62.1024,466.5
62.1128,138
62.1257,327
62.1303,116.6
62.1335,756.9
62.1431,523.2
62.1449,107
62.2052,15.6
62.2597,756.2
62.2868,748.2
62.3156,90.1
62.3233,138.4
62.3307,414.2
62.3547,17.8
62.3721,132.4
62.3821,121.1
62.3849,139.1
62.3924,93.9
62.3974,210.6
62.4202,630.2
62.4291,76.6
62.4459,850.4
62.4569,365.9
62.4664,351.4
62.4675,166.9
62.4703,17
62.4812,535.6
62.4843,150.3
62.5023,443.9
62.5342,18.3
62.5425,197.2
62.5459,182.3
62.549,630.5
62.5515,110.5
62.5622,200.2
62.5863,192.9
62.5908,106.8
62.5992,95
62.6128,19.8
62.6241,184.9
62.6415,598
62.6489,106.4
62.7028,18.1
62.7066,145.9
62.7097,472.4
62.71,510.8
62.7167,79.7
62.7197,106.6
62.7205,515.1
62.7243,321
62.7309,18.9
62.7356,105.5
62.736,355.4
62.7402,400.3
62.7404,449.1
62.7407,322.7
62.7465,618.9
62.7557,20
62.7562,97.4
62.7586,203
62.7905,109.6
62.7937,581.7
62.7949,149.9
62.8239,168.7
62.8339,130
62.859,731.4
62.8595,100.3
62.8828,250.6
62.9003,115.6
62.9051,116.8
62.9061,225.2
62.9312,281.4
62.9408,115.7
62.9584,181.5
62.9784,181
62.9862,487.9
63.01,338.1
63.0382,94.7
63.0443,78.9
63.057,378.1
63.0966,711.2
63.111,19.4
63.1219,254.2
63.132,246.2
63.1408,478.7
63.1417,16.8
63.1689,553.3
63.1709,129.2
63.1722,354.8
63.1804,132.5
63.1904,111
63.1912,22.4
63.2305,748.5
63.2319,267.7
63.2447,184.4
63.2452,172.3
63.2525,813.8
63.2535,123.9
63.2552,771.9
63.2592,794.1
63.2682,615.8
63.2793,263.5
63.2863,143.7
63.2934,111.5
63.2941,125.8
63.3463,456.8
63.349,175.6
63.3735,887.9
63.3786,701.4
63.4255,796.5
63.4284,806
63.4486,291.3
63.4625,289.9
63.4744,81.4
63.493,490.7
63.4992,148.1
63.5085,16.5
63.5118,466.5
63.5231,118.2
63.5251,228.8
63.5335,126.6
63.5465,95.6
63.559,797.5
63.5609,134.6
63.5716,81.6
63.5906,443.7
63.5986,557
63.602,164.1
63.6115,468.8
63.6646,242.3
63.6681,132
63.6688,191.1
63.6735,227.9
63.6949,577.1
63.6994,133.6
63.7044,533.6
63.7055,96.9
63.7261,380.1
63.7546,231.2
63.7684,100.4
63.7718,77.7
63.7767,174.3
63.7791,19.6
63.7891,103.6
63.8229,284.4
63.8238,342.7
63.8246,82
63.8338,674.4
63.8542,188.2
63.8665,16.8
63.8884,630.1
63.9069,663.2
63.9569,201.1
63.967,388.7
63.9812,152.4
63.9918,81.1
63.9947,16.8
64.0043,592.6
64.0121,819.4
64.0222,142.4
64.0281,594.2
64.0607,121.5
64.0828,81.1
64.0842,17.4
64.0914,107.9
64.0966,91.7
64.1163,126.6
64.1186,641.8
64.1516,131.1
64.1556,187.5
64.2143,273.2
64.223,17.3
64.2415,262.8
64.2464,96.6
64.2551,505.2
64.2791,19.3
64.2801,112.8
64.292,18
64.3122,131.6
64.3161,185.2
64.3449,146.5
64.3539,288.7
64.3687,753.9
64.3827,614.7
64.3936,100.4
64.3964,125.9
64.4056,414.4
64.4144,407.3
64.4182,113.9
64.4255,230.8
64.4383,116.3
64.4495,125
64.4559,19
64.4588,17.8
64.4741,20.8
64.4749,275
64.4794,382.4
64.482,22.3
64.5066,616.3
64.5137,133.2
64.516,248.7
64.5212,114.9
64.5257,152.1
64.5412,597.6
64.5446,126.1
64.5488,507
64.5788,786.7
64.6186,268.3
64.6294,268.6
64.6504,247.2
64.662,915.2
64.6715,147.5
64.7005,316.4
64.7291,552.1
64.7298,334.2
64.7431,553.7
64.7746,143.2
64.7949,183.3
64.7984,96.3
64.8046,192.2
64.8091,711.8
64.867,93.7
64.8697,17.1
64.882,388.1
64.8834,538.4
64.896,99.2
64.8989,554.4
64.9021,341.9
64.905,470.3
64.9077,167.3
64.9267,192.3
64.9285,589.9
64.9297,429.7
64.9514,353.8
64.9594,108.6
64.9646,189.5
64.97,187.9
64.9745,103.8
64.9754,18
64.979,130
64.9803,713.9
64.986,109.4
64.9865,327.7
65.0117,19.8
65.0309,479.7
65.0417,125.4
65.0479,783
65.0494,159.1
65.0513,133.8
65.0544,370.9
65.0775,458.8
65.0837,278.5
65.0861,271.7
65.0881,17
65.0957,121.7
65.1137,240.2
65.1249,743.2
65.131,250.5
65.1397,714.1
65.1423,159
65.1445,145.2
65.1837,695.3
65.1906,86.7
65.1924,315.6
65.1963,114.1
65.2044,1122.8
65.2102,632.3
65.2274,116.5
65.2332,524.7
65.2722,153.1
65.2932,269.8
65.3043,650.4
65.311,126.1
65.3129,193.9
65.3437,284.5
65.3447,147.1
65.3461,134.4
65.386,177.6
65.392,245.3
65.397,245.9
65.3982,127.1
65.407,781.8
65.4229,436.8
65.4669,670.4
65.4693,74.2
65.4702,500.2
65.4825,810
65.4889,195.6
65.4935,583.3
65.502,797.8
65.5246,24.5
65.5275,110.5
65.547,154.7
65.5585,90.2
65.5727,246.1
65.5974,500.6
65.5984,126.5
65.6001,1125.7
65.609,223
65.6191,434.1
65.6329,159.5
65.6345,739.8
65.64,791.6
65.6641,624.5
65.676,135.9
65.6872,145
65.6881,495.2
65.7143,125.7
65.7214,736.3
65.7304,623.4
65.742,144.2
65.7446,313.3
65.7575,349.7
65.764,207.3
65.7764,616.9
65.7781,113
65.7872,321.4
65.7893,90.8
65.8044,124.8
65.8156,361.1
65.8185,660.2
65.8518,294.7
65.853,435.1
65.8566,399.1
65.8654,441.2
65.8887,426.8
65.9261,546.2
65.9676,729.4
65.994,148.3
65.9998,642.6
66.0225,107.2
66.0347,148.9
66.0496,242.9
66.0554,722.1
66.0588,115.7
66.0623,92.5
66.1113,144.9
66.1129,81.6
66.1363,82.5
66.1479,16.8
66.1524,16.7
66.1575,684
66.1619,19.4
66.188,144.8
66.1917,169.5
66.2065,1049.6
66.2485,131
66.254,93.2
66.2569,646.1
66.2623,630.2
66.2642,285.7
66.2746,96.2
66.2911,691.2
66.2949,85.8
66.3142,265.6
66.3421,16.6
66.3436,326.6
66.3443,674.8
66.352,729.4
66.3598,147.1
66.3736,497.8
66.3839,140.7
66.3867,1513.4
66.3896,130.2
66.3974,104.6
66.3985,155
66.404,86.9
66.4192,219.4
66.4204,492.3
66.4288,109.4
66.4455,17.8
66.4621,160.3
66.4627,167.7
66.4868,175.9
66.4889,120.9
66.4914,382.6
66.5017,661.3
66.5228,650.1
66.5482,338.3
66.5998,81
66.6068,107.1
66.6348,440.1
66.6821,16.4
66.6869,487.4
66.6933,680.1
66.7088,663.4
66.7097,239.2
66.7177,368.9
66.7193,14.8
66.7357,832
66.7391,234.4
66.7477,174.3
66.7553,592.6
66.7571,385.7
66.7683,275.1
66.7973,632.7
66.8239,279.9
66.847,122.1
66.8523,162.1
66.8599,577.7
66.8615,148.6
66.8871,152.8
66.8967,247.1
66.9016,102.3
66.9034,130.9
66.9072,82.4
66.9085,205.9
66.9278,21
66.9319,462.4
66.9425,902.1
66.955,228.2
66.9617,387.4
66.9633,969.8
66.9731,161.7
66.9753,78.9
66.9776,826.4
66.9835,170.9
66.9881,511.6
67.0015,130.3
67.0113,869.6
67.0132,143.1
67.0211,107.2
67.0251,94
67.0418,177.1
67.0523,99.2
67.0815,90
67.1087,188.1
67.1143,295.5
67.1168,831.1
67.1178,16.2
67.1232,173
67.1257,306.4
67.1302,345
67.1408,928.9
67.1584,17
67.169,15.4
67.1863,180.7
67.19,139
67.2071,120.9
67.2098,110.5
67.2199,371.6
67.239,805.4
67.243,346
67.2502,513
67.28,693.4
67.3518,175.1
67.3583,332.3
67.3598,316
67.3849,159.6
67.3976,691.7
67.4231,707.6
67.437,373.2
67.4414,551.2
67.4499,577
67.478,17.1
67.4941,189.8
67.4964,193.9
67.5005,335.6
67.5108,188.9
67.5153,216.3
67.5341,600.7
67.5564,284
67.5815,249.2
67.5886,698.9
67.6,103.1
67.6345,282.8
67.6511,237.6
67.6521,16.7
67.6849,740
67.6892,575.7
67.7081,129.3
67.7241,172.1
67.7512,630.4
67.7557,333.9
67.7728,478
67.7745,393.8
67.7779,105.1
67.7852,798.9
67.7973,92.8
67.8091,111.6
67.8155,351.7
67.825,527.5
67.8379,343
67.886,111
67.8964,256.9
67.8966,280.3
67.901,434.5
67.9033,530
67.9152,120.8
67.9228,804.1
67.9374,125.9
67.9558,81.5
67.9752,234.5
67.9828,221.7
67.9835,129.1
67.9959,138.3
67.9965,130
68.0667,201.5
68.0731,119.3
68.0874,108
68.1047,289.7
68.1069,150.6
68.131,256.9
68.1426,104.4
68.1485,454.8
68.1562,661
68.1773,160.5
68.1924,197.4
68.2174,140
68.2184,196.5
68.2192,161.6
68.2433,102.7
68.2437,522.8
68.2465,112.6
68.2559,270
68.2613,117.1
68.2699,363.2
68.2797,268.2
68.2867,21
68.2872,644.2
68.3017,171.8
68.3121,187.4
68.3195,143.8
68.3435,859.5
68.4183,432.3
68.4225,445.4
68.4271,488.8
68.4392,138.2
68.4433,196.7
68.457,323.2
68.4574,467.5
68.4914,229.6
68.5117,226
68.5644,243.3
68.5752,17.1
68.5867,19.2
68.6221,779.8
68.6353,119.8
