SPECTRUM - MS,
52.0335,18.2
52.0456,121.5
52.0463,230
52.0578,123.6
52.063,421.1
52.073,19.3
52.0863,19
52.0979,199.6
52.0988,365.8
52.1009,446
52.124,172.3
52.1412,235.6
52.1485,117.8
52.154,206.9
52.1749,230.2
52.1865,685.2
52.1885,19.3
52.2176,250
52.2285,124.6
52.2454,289.5
52.2504,499.3
52.2548,464.3
52.2557,106.7
52.2656,226.3
52.2869,324.5
52.2895,14.2
52.2961,164
52.3044,401.3
52.31,448.1
52.3163,439.8
52.3426,134.6
52.3452,135.8
52.3611,319.7
52.37,17.2
52.3836,16.2
52.3866,99.1
52.3927,526.6
52.3953,669
52.4212,112.5
52.4248,123
52.4311,212.6
52.432,239.4
52.4362,18.4
52.4511,108.4
52.4613,96.4
52.4633,111.3
52.5072,100.9
52.5153,145.2
52.5176,122.3
52.5364,139
52.5515,233.4
52.5587,20.1
52.5839,647.6
52.5879,310.8
52.5911,122.6
52.6106,300.1
52.6198,428.3
52.6245,226.8
52.632,17
52.6503,217.2
52.6871,129.8
52.7217,212.7
52.7488,443.2
52.752,284.3
52.7559,124.7
52.7563,19.3
52.7568,132.9
52.7649,15.8
52.7652,16.6
52.7735,195.3
52.7873,125.7
52.7901,328.6
52.7924,446.6
52.8117,18
52.8293,483.5
52.8295,732.5
52.8297,670.2
52.8308,2297.2
52.8313,2240.9
52.8319,1549.7
52.8326,816.7
52.8331,867.3
52.8335,1224.8
52.8342,880.7
52.8344,794.3
52.8345,900.6
52.835,1690
52.8355,174.3
52.8361,308.5
52.8367,456.2
52.8371,305.9
52.8372,313.7
52.838,121.5
52.8383,200.7
52.8469,136.3
52.8483,275.4
52.8528,295.8
52.8579,423
52.8802,108.5
52.8972,131.6
52.8989,306.9
52.9121,16.9
52.9169,111.9
52.9185,145
52.9246,121.6
52.9263,320.2
52.935,442.7
52.9492,128.3
52.9595,217.4
52.9625,422.3
52.9922,29.5
52.9927,18.7
52.9955,263.9
53.0068,384
53.0097,20.9
53.0204,617.5
53.0213,99.1
53.0349,103.2
53.0582,19.6
53.0758,193.8
53.0815,21.3
53.0897,626.2
53.0997,499.9
53.1036,133.1
53.1128,16.4
53.122,200.8
53.1261,120.2
53.1279,614.4
53.159,245.1
53.1696,201
53.1706,219.3
53.1734,230.3
53.1795,285.3
53.1799,221.6
53.1862,206.1
53.1878,163
53.1947,196.1
53.1986,452.2
53.2255,326.3
53.2652,216.5
53.2815,18.6
53.3018,16.5
53.3183,400
53.3199,217.4
53.3343,18.6
53.3443,303.3
53.3517,113.8
53.3647,224.9
53.3739,201.2
53.3754,119.2
53.3763,614.2
53.3859,168.8
53.3953,294.3
53.4062,225.8
53.4078,730.3
53.4111,395.4
53.4167,157.5
53.4446,230.6
53.4466,183.1
53.4572,286.5
53.4607,228.7
53.47,149.5
53.471,16.3
53.4912,461.2
53.4967,235.3
53.5019,619.9
53.5035,212.1
53.504,18.1
53.5199,101.8
53.5322,17.6
53.5344,138.2
53.5361,688.3
53.5392,120.5
53.5474,661.7
53.5487,235.9
53.568,122
53.5881,431.3
53.5897,16.4
53.5935,616.1
53.6232,206.1
53.6244,18.2
53.6521,168.4
53.6558,215
53.6574,239.4
53.6583,17.6
53.6686,121.8
53.67,93.8
53.674,707.7
53.7051,16.9
53.7244,115.6
53.7301,118.2
53.7596,120.3
53.7625,340.3
53.7739,19.5
53.7771,21.8
53.787,100
53.8239,142.2
53.8259,21.4
53.8294,119.6
53.8345,122
53.8489,356.5
53.873,215
53.8772,114.5
53.8837,134
53.9043,125.1
53.9123,97.9
53.935,16.1
53.9539,21.3
53.9616,18.9
53.9702,161.3
53.9843,386.4
53.9876,17
53.9922,17.6
54.002,405.1
54.0057,283.3
54.017,141.1
54.0219,16
54.0273,302.5
54.0498,273.3
54.0526,259.5
54.0581,473
54.0675,206.8
54.0708,119.2
54.0795,312.6
54.0924,90.7
54.0958,203.9
54.1139,314.9
54.1158,261.9
54.1323,110
54.1435,135.8
54.1475,111.9
54.1558,354.4
54.1613,216
54.1682,212.2
54.1688,625.3
54.2,103.1
54.2063,166.4
54.2068,96.4
54.2103,15.6
54.2419,341.2
54.2458,420.1
54.251,19.9
54.2659,383.5
54.28,15.6
54.2873,189
54.3091,139
54.3116,168.6
54.3203,418.8
54.3255,16.9
54.3341,110.9
54.3397,119.9
54.3534,200.2
54.3542,314.3
54.3571,730.6
54.4117,153.2
54.417,101.5
54.4316,602.9
54.44,157.1
54.4476,432.9
54.4614,452.8
54.4773,132.6
54.4979,689.9
54.5053,413.9
54.514,244
54.5267,111.6
54.5391,607.7
54.5437,124.4
54.5554,118.8
54.5621,245.4
54.5745,126.2
54.5846,18.9
54.585,379.8
54.5884,673.4
54.5904,143.9
54.6391,195
54.6432,209.5
54.6454,218.8
54.6534,125.1
54.6589,446.5
54.6675,592.3
54.6684,354
54.6732,508.9
54.6753,206.2
54.6759,456.5
54.6792,276.2
54.6903,274.8
54.699,231.7
54.7174,110.3
54.7481,597.6
54.7498,145.2
54.7589,213.4
54.7797,18.8
54.7835,404
54.7843,155
54.7992,295.7
54.8152,280.8
54.8289,472.8
54.8331,116
54.851,132.2
54.8515,17.2
54.8559,228.7
54.8572,288.6
54.8669,19.8
54.872,226.3
54.8766,254.3
54.8949,121.2
54.8967,227.8
54.92,124.2
54.9397,477.5
54.9658,142
54.9663,420.2
54.9699,17.3
54.9915,120.6
55.0143,216.7
55.0244,393.8
55.0275,113
55.053,16.4
55.0538,308.1
55.0762,18.8
55.0796,135.5
55.0898,187
55.0937,108.9
55.1008,146.4
55.1288,135.3
55.1316,123.6
55.1355,17.4
55.1377,334.3
55.1765,142.3
55.1904,220.1
55.1913,498.5
55.1933,213.1
55.1997,115.5
55.2063,257
55.2288,203.9
55.2312,223.8
55.2367,243.8
55.2389,110.4
55.2477,116.4
55.2499,124
55.2535,192.4
55.2628,318.1
55.3022,398.6
55.3126,265.6
55.315,286.7
55.3233,442.2
55.3355,199.6
55.3415,229.4
55.364,103.9
55.3721,220.3
55.3794,696.3
55.4044,137
55.4066,480.3
55.4096,154
55.4352,264.9
55.4794,217.2
55.4892,333.2
55.4975,458.9
55.5166,392.3
55.5315,333.5
55.5457,117.8
55.5557,22.4
55.5636,219.3
55.5705,227.4
55.5818,397.4
55.5834,145.4
55.5925,311.5
55.5945,18.9
55.5987,17.6
55.5995,591
55.6057,310.6
55.6083,17.4
55.6421,157.1
55.6451,106.6
55.6553,103.3
55.6587,450
55.6619,16.2
55.6623,328.3
55.6648,296.4
55.6729,184.4
55.7014,127.7
55.707,168.7
55.7182,142.6
55.721,281.1
55.7257,346
55.7285,18.2
55.7454,114.5
55.7536,15.8
55.7623,107.8
55.7664,148.7
55.7754,633.7
55.7835,101.8
55.7859,16
55.8041,494.6
55.816,17.4
55.8164,111.7
55.8395,514.3
55.8572,254.2
55.8692,18.6
55.8726,301.4
55.877,137.5
55.8879,133.1
55.8981,277
55.9043,17.6
55.9047,315.9
55.9172,130.5
55.9404,90.4
55.9538,178
55.9797,16.2
55.9871,311.8
55.9895,124.9
56.0038,253.8
56.0335,16.6
56.0341,340
56.0913,205.4
56.0946,546.9
56.1037,508.1
56.1347,260.3
56.1475,203.8
56.1496,111
56.167,201.9
56.1747,171.4
56.1774,397.4
56.1787,249.3
56.1903,664.7
56.1983,16.6
56.2117,18.8
56.2432,119.6
56.2455,292.1
56.2481,839.8
56.2485,17.3
56.2515,16.5
56.2554,299.7
56.2595,16
56.2742,18.1
56.2815,197.3
56.2834,208.5
56.288,218.3
56.2899,214.6
56.2932,272.6
56.3203,205.9
56.328,17.7
56.3311,101.9
56.3327,377.8
56.3362,653.9
56.3618,17.5
56.3765,186.7
56.3802,189.1
56.3855,144.1
56.3878,104.4
56.3932,184.8
56.4055,112
56.4203,354
56.4545,119.1
56.4558,240.7
56.4624,367.7
56.4657,131.3
56.4706,140.6
56.4811,558.7
56.4864,232.5
56.5234,530.7
56.5483,95.2
56.5508,219.5
56.5513,214.3
56.567,194
56.5767,202.5
56.5774,132.3
56.5829,306.2
56.5895,143.8
56.5931,17.3
56.6217,92.7
56.6306,395.2
56.6387,281.2
56.6573,216.6
56.6597,15.2
56.6599,16.2
56.6713,191.7
56.6767,328.4
56.6943,226.8
56.6947,221.4
56.6973,449.5
56.704,263.4
56.712,271.8
56.721,18.6
56.7535,582.1
56.7559,193.4
56.7728,263.1
56.7893,228.1
56.7955,19.8
56.7971,408
56.8003,15.9
56.8186,140.4
56.8391,178.1
56.8483,233
56.8501,18.1
56.8647,281.9
56.8737,109.5
56.8821,222.7
56.885,114
56.9015,211.8
56.9028,456.3
56.9042,143.2
56.9185,110.5
56.9231,361.7
56.9346,167.9
56.9391,282.5
56.9443,224.6
56.9479,208.9
56.9508,218.3
56.9553,178.8
56.9776,434.9
57.0035,314.4
57.0243,15.9
57.029,491.2
57.0466,152.5
57.0483,283.5
57.0617,201.2
57.0621,427.8
57.0631,185.3
57.0836,343
57.0879,139.8
57.0952,19.3
57.096,146.6
57.1114,104
57.1131,324.4
57.1156,138.1
57.117,114.7
57.1252,141.7
57.1435,165.1
57.1568,108.1
57.164,196.1
57.1719,438.3
57.175,15.7
57.1758,302.2
57.1817,108.3
57.2142,101.8
57.2181,106.5
57.2195,132.2
57.2415,225.9
57.2645,134.9
57.279,491.5
57.2858,136.9
57.3045,297.1
57.3113,692.3
57.3165,194.5
57.3186,215
57.3225,111.8
57.3383,20.6
57.3433,16
57.375,103.2
57.381,337.3
57.3917,265.9
57.3933,289.2
57.4089,445.9
57.4128,221.4
57.4187,436.9
57.4196,304.7
57.421,217.9
57.436,126.2
57.4371,226.6
57.442,16.6
57.445,288
57.4563,113.9
57.459,619.6
57.4771,349.3
57.4805,183.2
57.4952,123.9
57.5107,154.3
57.5155,20.5
57.5173,664
57.5443,513
57.5477,93.2
57.562,231.2
57.5689,204.5
57.5773,742
57.5854,19
57.5888,201
57.589,193.4
57.5896,226.3
57.599,387.6
57.6142,320.1
57.6264,115
57.6377,259.6
57.6455,19.1
57.6473,129.8
57.6501,16.3
57.6533,133.3
57.6688,436.7
57.6718,211.9
57.678,15.1
57.6929,312.6
57.6976,292.8
57.7181,225.1
57.7204,118.4
57.7493,133.3
57.7765,235.7
57.784,941.5
57.7871,251
57.7943,120.7
57.8134,18
57.8344,344.2
57.8392,132.5
57.8411,414.1
57.8595,303.3
57.8962,676
57.9122,299.2
57.9164,221.8
57.9284,200.7
57.93,126.4
57.9633,149.9
57.9715,206
57.979,128.4
58.0309,96
58.0783,292.3
58.0801,16.4
58.082,280.2
58.0877,297.1
58.0941,311.7
58.118,162.9
58.1349,333.6
58.1423,328.5
58.1597,17.6
58.1664,317.8
58.1964,131.5
58.2285,141.1
58.2354,241
58.2582,95.2
58.2676,197.2
58.2703,139.5
58.272,243.1
58.2833,16.1
58.2947,18.7
58.2962,110.8
58.2983,296.6
58.2991,467.4
58.3212,542
58.3282,374.8
58.3375,248
58.3409,490.4
58.3517,17.4
58.3702,110.9
58.3787,140.9
58.3792,23.4
58.3837,15
58.399,703.7
58.403,235.8
58.415,265.2
58.4169,197.9
58.4222,328.9
58.4381,105
58.4388,707.4
58.4446,16.9
58.4821,234.2
58.4843,245.7
58.4913,386
58.5091,17.9
58.5108,201.7
58.5259,131
58.5553,178.9
58.57,189.8
58.5882,283.1
58.6075,136.1
58.6081,465.3
58.6164,203.9
58.62,232.1
58.6385,204.4
58.6747,253.2
58.683,452.2
58.7086,106.8
58.7164,17.2
58.722,102.7
58.7269,139.8
58.7298,237.1
58.7323,178.1
58.7425,109.8
58.7488,143.3
58.7709,344.6
58.7714,708
58.774,190.4
58.7771,328.9
58.7834,159.6
58.7867,293.7
58.7902,232.2
58.8002,120.3
58.8092,318.8
58.8169,93.5
58.8223,166
58.8264,203.4
58.8284,16.3
58.859,125.6
58.8694,17.5
58.8769,276.5
58.8944,215.9
58.9011,133.5
58.9086,123.9
58.9256,16.7
58.9508,179.2
58.9875,204.1
59.0065,112
59.0139,113.1
59.0194,272.6
59.0279,117.2
59.0315,301.8
59.0502,307.7
59.0622,373.9
59.0653,412.3
59.0683,361.6
59.0686,970.8
59.0694,105.9
59.0781,174.5
59.082,141.6
59.0925,125.6
59.0997,281.2
59.1008,269.6
59.1042,105.8
59.1119,285.2
59.1214,129.3
59.1708,240.1
59.1723,619.1
59.215,112.6
59.2156,198.6
59.2161,134.8
59.2522,201.6
59.2585,370.5
59.2647,144.8
59.2663,449.9
59.2743,331.7
59.297,220.3
59.3101,329.1
59.3187,130.4
59.3234,420.4
59.3281,130.5
59.3306,598.6
59.3568,141.2
59.361,358.1
59.378,162.8
59.4172,124.1
59.4478,17.3
59.4544,216.1
59.463,226
59.4656,133.2
59.476,148.6
59.5109,512
59.5325,222
59.5368,18.2
59.5429,348.2
59.5513,579.7
59.5665,107.8
59.5828,124.9
59.5884,449.6
59.6216,89.6
59.6265,124
59.639,118.2
59.6679,414.2
59.6785,17.8
59.6799,314.8
59.6826,101
59.6883,331.3
59.7285,398.7
59.7356,216.5
59.7573,18.3
59.7666,115.2
59.7797,728.9
59.7826,350
59.7955,102.5
59.8162,124.6
59.828,16.9
59.8299,602.9
59.834,183.2
59.8493,146.6
59.8524,236.4
59.8686,434.2
59.8858,124.3
59.9346,123.1
59.9358,136.2
59.9405,164.7
59.941,148.7
59.9575,336.2
59.9749,151.7
59.9848,640.9
59.9858,122.3
59.9951,141.6
60.0048,633.2
60.0236,97.2
60.0329,224.6
60.0468,146.8
60.0572,596.6
60.0626,124.9
60.0762,93.8
60.0909,456.8
60.1279,333.4
60.1327,130.1
60.1587,121
60.1604,757.3
60.1809,113.8
60.1902,323.7
60.1917,321.3
60.2302,17
60.2309,19.3
60.2364,189.5
60.2757,418.6
60.277,145.1
60.2781,201.9
60.2803,15.9
60.2946,92.7
60.3084,149.9
60.3094,17.2
60.332,453.9
60.3347,255.9
60.3387,172
60.3407,228.1
60.3439,365.9
60.3499,251.8
60.3547,309.8
60.3576,203.4
60.3633,15.9
60.3793,307.1
60.381,130.7
60.3868,172.9
60.3945,102.6
60.4002,156.4
60.4031,452.2
60.406,142.6
60.4073,20.2
60.4238,410.8
60.4246,111.9
60.4259,133.6
60.4349,212.1
60.4468,326.6
60.4657,114.3
60.4858,201.2
60.4942,202.3
60.5086,211.2
60.5125,114.2
60.5157,15.4
60.5203,210.9
60.5334,110.5
60.5364,19.6
60.538,18.8
60.5409,239.9
60.5413,231.3
60.5431,655.2
60.5486,133.8
60.5581,712.3
60.5599,196.8
60.5675,247.4
60.5821,96.9
60.5954,111.1
60.5999,169.2
60.6027,314
60.6122,109.1
60.628,190.4
60.6329,17.8
60.6538,170.5
60.6544,198.5
60.6845,169.4
60.7113,597
60.7201,134.3
60.7291,313.5
60.7427,298.8
60.7455,154.5
60.7581,296.7
60.7663,146.2
60.7771,194.4
60.7892,646.3
60.7936,756.4
60.8093,460.9
60.8289,16.2
60.8394,159.4
60.8431,110.1
60.8521,465.7
60.8778,129.2
60.8802,127.3
60.8927,16.6
60.9086,346.2
60.9205,319.6
60.921,307.1
60.9466,17.7
60.9779,96.4
60.98,412
60.9837,145
61.0115,882.5
61.0348,522.6
61.0542,106.3
61.0587,327.3
61.0616,428.5
61.0671,259.4
61.0707,102.9
61.0836,257.3
61.0873,18.4
61.0927,19.9
61.0987,138.9
61.1241,181.8
61.1378,172.9
61.1617,317.9
61.1654,23.3
61.1682,109
61.2431,17
61.2472,405
61.2531,223.1
61.2541,719.1
61.2595,102.6
61.2884,350
61.2973,320.1
61.3038,102.9
61.3326,176.1
61.3699,121.5
61.3723,15.4
61.3768,18.2
61.3863,147.7
61.3909,282.1
61.3945,248.7
61.3969,200.4
61.4005,101.9
61.4062,321.2
61.4354,668.7
61.4411,16.4
61.4443,550.9
61.4663,95.6
61.492,220.7
61.5035,783.4
61.509,286.2
61.5279,375.9
61.5353,127.6
61.5395,109
61.5401,246.2
61.5475,17.9
61.5658,121.8
61.5666,303
61.5672,173.9
61.5737,158.2
61.5879,152.3
61.5898,795.4
61.6157,93.9
61.6288,115
61.6383,101.4
61.6904,741.1
61.703,423.6
61.7235,120.9
61.7287,411
61.7434,218.2
61.7742,322.2
61.7826,170.4
61.7917,221.1
61.7962,108.3
61.7994,196.1
61.8346,248.3
61.8562,342.3
61.8684,215
61.8738,316.9
61.8842,342.5
61.9022,100.7
61.9432,205.1
61.9439,20
61.9473,340.5
61.9495,446.7
61.9525,14.8
61.9578,19.8
61.9846,109.4
61.9892,100.6
62.0332,132.8
62.0361,236
62.072,485
62.0776,164.8
62.0816,359
62.0885,306
62.1164,662.3
62.1209,343.3
62.1334,19
62.1712,216.2
62.1722,17.7
62.1732,257.7
62.179,17.6
62.1804,221.3
62.1846,208.4
62.1991,235.6
62.2042,207.9
62.2106,139.7
62.2132,331.8
62.2156,309.3
62.2546,22.2
62.2572,451.9
62.2665,296.1
62.2949,212.6
62.297,17.9
62.2984,120
62.3297,101.3
62.3671,104.6
62.4023,18.4
62.4322,297.8
62.4367,350.4
62.4504,132.8
62.4524,113.5
62.4534,163.3
62.4592,688.2
62.4601,445.1
62.4608,164.1
62.4634,285.5
62.4749,104.6
62.5039,459.7
62.5105,271.6
62.5306,250.1
62.5412,252.4
62.5467,239.6
62.5486,128.2
62.5549,121
62.5576,224.4
62.5779,405.8
62.5797,212.6
62.6033,149
62.6132,121
62.6198,213.6
62.6434,251.6
62.6487,728.7
62.6509,244.9
62.6547,455.1
62.6708,420.3
62.6828,696.7
62.6842,106.5
62.7247,135.6
62.7357,318.3
62.7444,104.4
62.7536,301
62.7629,137.5
62.7684,457.5
62.7714,217.3
62.7928,103.5
62.7968,199.4
62.8009,296.5
62.804,475.7
62.822,17.4
62.8456,116.5
62.8756,171.8
62.8796,128.5
62.8875,124.8
62.8956,18.3
62.913,301.2
62.9189,282.3
62.9445,130.1
62.9532,198.2
62.9614,740.2
62.9668,153.6
62.9729,117.3
62.984,126
62.995,482.5
63.0031,716.9
63.0052,450.9
63.0393,105.2
63.0413,199.7
63.0446,17
63.0583,16.7
63.0663,333.7
63.0905,429.2
63.0918,146.9
63.0938,210
63.1175,127.1
63.1203,260.9
63.1239,287.1
63.1328,117.6
63.1376,16.6
63.1535,250.4
63.1774,289.5
63.1813,211.7
63.1996,239
63.2058,264.2
63.2068,302.1
63.208,233.2
63.2259,101
63.235,246.3
63.2405,399.9
63.2451,142.4
63.2457,169.6
63.26,218.4
63.277,707
63.282,426.3
63.2948,275.6
63.2961,164.9
63.3094,143.5
63.3194,803.7
63.3373,186.9
63.3605,380.9
63.3663,111.5
63.3703,147.8
63.3888,130.8
63.3927,116.9
63.3996,18.5
63.4023,183.2
63.4234,270.7
63.4296,162.8
63.4315,194.6
63.4332,237.6
63.4521,428.6
63.4535,489.8
63.454,146.4
63.469,456.7
63.5243,232.3
63.534,280.3
63.5353,128
63.5463,245.8
63.5551,104.1
63.5803,155.1
63.5903,706.8
63.601,295.6
63.6013,283.3
63.6486,259.7
63.6544,256.3
63.668,322.6
63.6773,18.5
63.6829,326.6
63.6853,221.6
63.6981,192.2
63.7138,134.3
63.7299,379.2
63.7596,151.1
63.764,348.9
63.7776,140.8
63.7956,176.7
63.829,231.1
63.8449,297
63.8649,135.6
63.8827,288.6
63.8873,230.1
63.8881,19.2
63.9159,692.1
63.9311,116.4
63.9693,468.2
63.97,18.2
63.9987,18
63.9999,16.3
64.0036,580.5
64.0161,314.7
64.0397,451.6
64.0634,524
64.0756,94.7
64.0776,300.9
64.0846,253.4
64.0951,131.2
64.1259,565.4
64.1279,168.7
64.1388,132.3
64.1454,112.5
64.1497,351.1
64.1533,237.2
64.1539,319
64.1629,197.6
64.1687,118.2
64.1835,210.3
64.195,585.2
64.2115,453.4
64.2143,348.9
64.2225,105.8
64.2252,385.2
64.2396,293.4
64.2621,245.9
64.2917,136.3
64.2989,153.8
64.3063,18.6
64.3119,17.6
64.339,211.7
64.3448,332.2
64.3663,229.7
64.376,243
64.3795,265.1
64.3805,487.8
64.3957,310
64.3973,92.9
64.3983,695.7
64.4117,91.1
64.4176,261.5
64.4207,314.8
64.4393,164.6
64.4547,406.4
64.4941,17.5
64.4957,491
64.5703,407.6
64.5774,156.2
64.5961,506.7
64.6531,122.7
64.656,373.1
64.6763,135.3
64.6812,538.2
64.6913,166.9
64.7041,253.2
64.716,229.4
64.7232,123
64.7252,103
64.7432,197
64.7561,133.1
64.8026,272.4
64.8233,18.5
64.8381,475.5
64.8558,125.2
64.8694,135.1
64.883,428.2
64.9058,16.1
64.9083,186.5
64.9137,245.3
64.9173,253.7
64.9182,123.2
64.9278,238.2
64.9385,295
64.9416,200.4
64.9473,36.4
64.9716,406.5
64.9748,234.3
64.9788,334.4
64.9853,289.1
64.9907,22
64.997,133.4
65.0327,207.5
65.0365,303.1
65.0532,647.7
65.0888,150
65.102,119.5
65.2001,136.3
65.2076,369.7
65.2157,349.8
65.2324,706.1
65.2401,156.3
65.2461,124.8
65.2498,400
65.2537,239.5
65.2599,811.4
65.2616,18.3
65.2621,210.1
65.277,230.6
65.2856,111.4
65.3023,195.2
65.3057,247.9
65.3394,227.6
65.3499,19.6
65.3643,157.8
65.3661,128.1
65.3686,17.2
65.3763,182.1
65.3896,238.3
65.412,16.5
65.4126,150.4
65.4206,21.3
65.4253,97.1
65.4394,244.7
65.4422,203.8
65.4549,114.5
65.4645,790.6
65.4804,231.6
65.4818,330.8
65.4887,18.9
65.4988,173.6
65.5008,106.2
65.506,139.1
65.5287,116.3
65.532,445.5
65.5486,143.9
65.5785,208.6
65.6182,152.7
65.6272,126.7
65.6291,148.9
65.6541,204.9
65.6551,101.1
65.6616,19
65.6673,208.5
65.6747,19.3
65.6929,16.9
65.7109,434.9
65.7209,312.4
65.7289,321.9
65.748,157.2
65.7735,653.5
65.7837,200
65.826,101
65.843,106.8
65.8623,167.2
65.8918,141
65.9054,252.4
65.9196,159.9
65.9252,401.5
65.9353,18.1
65.9794,17.5
65.9812,138.5
65.9978,408.3
66.0002,266.6
66.0081,357.7
66.0144,743.5
66.0171,115
66.028,303
66.0309,179.1
66.0357,371.1
66.0413,104
66.0458,144.9
66.0495,322.6
66.0551,174.3
66.0576,17.9
66.0601,137.4
66.0616,256.2
66.0815,108.4
66.1213,575.1
66.132,459.6
66.1471,678.2
66.1511,304.8
66.1669,144.6
66.1699,20.2
66.199,189.9
66.201,457.7
66.2061,232.5
66.2127,169.3
66.2265,17.9
66.2464,406.5
66.2596,649.3
66.2605,239.8
66.2697,192.1
66.2913,365.9
66.2955,21.3
66.3226,340.1
66.3451,276.6
66.355,22.2
66.3673,402.8
66.3709,200.4
66.3973,416.9
66.4272,657.4
66.4341,172.6
66.4426,285.5
66.4456,417.8
66.4703,230.1
66.4832,231.4
66.485,129.5
66.4874,529
66.4879,119.4
66.504,113.5
66.5461,326.8
66.5617,431
66.5804,129.3
66.6101,208
66.6364,129.8
66.6375,111.7
66.6531,690.3
66.6783,18.9
66.6807,637.8
66.6816,126.8
66.6923,422.5
66.6964,257.2
66.7498,192.4
66.7531,404.2
66.7729,18
66.7795,320.7
66.7845,128.3
66.7877,738.5
66.8074,110.3
66.8291,89.5
66.8436,333.7
66.8518,132.3
66.8811,211.2
66.8956,201.1
66.9178,18.6
66.957,169.4
66.9612,343.5
66.9901,119.8
66.9995,313.5
67.0099,17.8
67.0111,22
67.0434,150.6
67.044,231
67.0539,56.4
67.0613,370.1
67.0668,129.9
67.0736,242.1
67.0841,19.4
67.0978,115.7
67.1033,108.4
67.125,126.2
67.1268,124.2
67.1562,487.8
67.1607,17.1
67.162,281.3
67.1752,628.5
67.1837,20.3
67.1906,290.8
67.1908,314.1
67.191,224.5
67.1957,476.5
67.1982,18
67.2015,204.7
67.2221,113
67.2246,134.9
67.2575,94.9
67.2879,18.8
67.3224,314.1
67.3286,813.2
67.3353,255.2
67.3364,249
67.3581,132.2
67.3631,485.5
67.3638,272.5
67.3814,275.2
67.3941,17.5
67.4034,17.3
67.4088,128.9
67.4207,21.9
67.4297,302.3
67.4333,23.6
67.4371,283.9
67.464,223.6
67.4686,191.7
67.4801,157.1
67.4829,355.3
67.499,244.3
67.5042,143.5
67.5211,280.5
67.5275,19.3
67.5342,307.1
67.5352,165.5
67.5421,479.4
67.5581,229.9
67.5971,318.3
67.6063,460.7
67.6376,22.8
67.6386,212.1
67.6419,217.4
67.6526,380.7
67.6599,130.4
