SPECTRUM - MS,
93.3378,558.1
93.3418,525.2
93.3899,575
93.3978,162
93.4114,247.2
93.4362,20.5
93.4518,106.3
93.4551,130
93.493,281
93.5167,889.8
93.538,90.3
93.5558,694.5
93.5792,401.4
93.5928,17
93.6554,127.2
93.6702,24.1
93.6753,234.7
93.69,154.6
93.7342,844.7
93.7392,107.3
93.7408,211.8
93.7412,210.7
93.7642,190.7
93.7663,80
93.8096,117.5
93.8197,141.5
93.8221,611.6
93.8287,105.5
93.8741,180.7
93.8894,126.4
93.893,19.3
93.9122,94.6
93.914,172
93.9282,769
94.0156,155.4
94.0202,16.9
94.0236,798.3
94.0363,92.5
94.0392,24.5
94.0398,48.7
94.0411,68564.3
94.075,145.5
94.097,136
94.1257,98.9
94.1361,680.7
94.1663,986.5
94.1716,658.2
94.2122,185.6
94.2472,132.8
94.3286,238
94.3303,180.3
94.351,20.2
94.4196,19
94.4313,495.8
94.4415,559.3
94.4524,97.4
94.5151,317.9
94.5378,336.4
94.5425,143
94.5496,271.4
94.5586,734.1
94.5722,78.1
94.5738,96.4
94.5977,17
94.6051,259
94.6919,105.6
94.7265,875.5
94.741,120.4
94.7434,17.3
94.7485,154.2
94.7687,123.3
94.7775,227.1
94.789,182.7
94.7905,117.7
94.8048,17.2
94.8243,158.1
94.8391,85.4
94.8555,266.3
94.8581,918.3
94.9108,534.2
94.9251,18.5
94.9258,577.7
94.9475,325.9
94.9503,18.6
94.9684,372.7
94.9695,180.6
95.0086,19.1
95.0134,17.7
95.0284,200.5
95.0357,23.5
95.0422,145.2
95.0445,1615.2
95.0462,38.4
95.0465,28.6
95.047,41.2
95.0489,394788.6
95.0609,106.9
95.0626,19.5
95.0852,262.4
95.0893,25.4
95.1029,401.1
95.104,124.2
95.1077,724.9
95.1106,156.1
95.1192,105.6
95.1814,474.9
95.2485,230.4
95.2757,526.6
95.2922,109.4
95.3326,110.3
95.3694,257.2
95.4419,900.8
95.4605,110.4
95.4636,761
95.5,505.7
95.5032,133.3
95.513,117.4
95.572,739.7
95.5768,196.6
95.6163,327.7
95.6196,142.2
95.6205,319.5
95.6503,531.7
95.6664,567.3
95.7003,120.8
95.7079,405.9
95.7413,375.3
95.8377,86.3
95.8402,90.7
95.8575,898.6
95.8857,251.4
95.9753,643.5
95.9845,83
96.0097,196.9
96.0523,19976.8
96.0726,85
96.0865,20.3
96.0909,559.4
96.096,109.8
96.1178,17.9
96.1212,85
96.1335,310.6
96.1411,103.1
96.2123,102.9
96.2894,272
96.3092,608.2
96.3589,169.2
96.4115,93
96.4211,151.8
96.5145,592.6
96.5457,153.4
96.547,91.9
96.5486,111
96.5554,154.8
96.5782,137.4
96.5898,102.3
96.6477,18.3
96.6531,184.1
96.6564,21.8
96.6693,753.5
96.7236,120.7
96.7925,644.7
96.8096,87.3
96.8348,660.6
96.8561,108.5
96.8589,709.9
96.8648,499
96.8892,569.6
96.9072,988.6
96.9167,199.1
96.9191,715.6
96.9216,116225.6
96.9374,101.8
96.9517,396.6
96.957,92
96.9646,86.5
96.9783,105.7
97.0074,142.9
97.0104,116.6
97.0191,439.3
97.0453,420
97.0557,41.8
97.0964,233.3
97.101,24.9
97.1523,135.3
97.1738,22.2
97.2035,186
97.2675,712.4
97.2842,716.5
97.3108,17.9
97.3224,260
97.3275,119.8
97.3339,321.1
97.3497,110.7
97.3535,107.4
97.3592,564.8
97.3765,477
97.3965,421.7
97.4441,699.1
97.4483,204
97.4667,101.1
97.4784,169.3
97.5227,402.8
97.6012,387.7
97.6458,98
97.6691,821.9
97.6762,506.6
97.6966,108.3
97.7061,147.3
97.7192,253.8
97.7305,81.6
97.7329,575.3
97.7727,195.2
97.7933,118.5
97.8278,542.4
97.8406,737.8
97.8616,167
97.8755,99.7
97.9121,104.5
97.9942,89.6
98.0188,125.9
98.0346,517.8
98.0472,386
98.0494,107.5
98.063,95.4
98.0968,552.7
98.2596,208.3
98.2611,158.8
98.2631,20.2
98.3174,121.4
98.3378,122.2
98.4186,164.8
98.4816,273.7
98.4871,811.3
98.5018,319.4
98.5172,288.7
98.5312,218.6
98.5354,161.8
98.5515,324.1
98.5586,19.2
98.5788,237.8
98.6026,207.1
98.6554,198.3
98.6796,568.3
98.7008,242.8
98.7066,601.7
98.7198,18.8
98.7698,229.6
98.7897,502.7
98.8427,649.2
98.8565,237.8
98.9045,110.9
98.9186,35043.3
98.9197,4901.1
98.938,241.5
98.951,299
98.9532,126.6
98.9595,171.9
98.9751,9028.7
98.984,29.9
99.0003,115.9
99.0267,85.6
99.0608,127.6
99.0661,132.5
99.0747,437.8
99.0842,894.5
99.0916,125.9
99.0993,166
99.1583,914.3
99.2176,104.3
99.2237,624.5
99.227,17.1
99.2554,380.6
99.2649,115.1
99.2755,473
99.2767,129.5
99.2824,94.6
99.2895,156.7
99.306,130.5
99.3191,179.9
99.331,138.4
99.3329,329.7
99.3456,87.9
99.3958,1062.6
99.4039,129
99.4072,142.2
99.415,846.1
99.441,110.1
99.4702,207.9
99.4749,238.6
99.48,855.7
99.5115,268.6
99.5986,88.3
99.6036,822.3
99.6388,22.7
99.6397,256.3
99.6621,19.4
99.7161,19.8
99.7314,136.8
99.7365,21.6
99.8329,315.9
99.8478,100
99.8707,696.8
99.8731,127
99.8827,246.2
99.9429,99.7
99.9498,837.7
100.0254,715.5
100.0832,371.3
100.0878,226.9
100.1047,165.2
100.1129,89.7
100.1573,135.6
100.1582,253.2
100.1807,107.4
100.2206,383
100.2634,949.2
100.3476,110.1
100.3509,840.8
100.395,104.5
100.4367,167
100.4406,361.5
100.4683,145.5
100.4817,131.2
100.5002,417.9
100.5173,17.5
100.5518,132
100.5703,510.7
100.5914,698.2
100.6486,88.7
100.6897,140.2
100.7086,574.2
100.7225,230.9
100.7281,746.2
100.756,643.7
100.7615,141.7
100.7684,19.9
100.7866,600.2
100.872,494.3
100.9,126.7
100.9041,227.4
100.9167,504.4
100.9183,395.4
100.9241,305.9
100.9633,544.5
100.9649,334.5
100.9916,114.5
100.9938,243
101.0293,325.6
101.0423,127.3
101.047,1322.6
101.0676,129.5
101.0707,1342.8
101.0836,179.7
101.0914,112.5
101.1264,554.6
101.1333,769.7
101.1613,295.8
101.2036,384.1
101.2657,164
101.2767,95.2
101.2795,90.2
101.3256,18.6
101.3556,192.2
101.4018,95.4
101.4524,232.5
101.4601,98.6
101.4667,22.1
101.5038,116.5
101.547,307
101.5531,156.2
101.5629,215.4
101.5894,385.1
101.6386,230
101.6568,152.3
101.6758,872.3
101.7537,18.7
101.7584,82.1
101.7774,20.9
101.7863,304.7
101.787,393.5
101.7884,89.5
101.8359,255
101.9025,649.7
101.9034,15.8
101.9289,230.3
101.9437,20.1
101.9461,1008.3
101.9575,125.8
101.9596,243.3
101.9635,210
101.9705,91.2
101.9989,505.8
102.0075,318.4
102.0114,123.6
102.0142,180.2
102.0167,564.8
102.0272,124.2
102.0548,3059.3
102.0772,670.2
102.1219,579.3
102.1261,94
102.1387,18.7
102.1466,455.2
102.1677,107.9
102.1822,403.3
102.1885,322.9
102.1947,111.7
102.1988,318.6
102.2006,148.7
102.208,153.1
102.2273,230.2
102.2429,448.1
102.2555,502.8
102.289,536.4
102.2928,595.4
102.2951,660.8
102.3202,482.5
102.3339,100
102.339,251.7
102.3645,161.7
102.372,17.9
102.3799,135.4
102.3901,420.8
102.4559,127.3
102.4602,138.9
102.4614,106.6
102.47,133
102.5288,96.2
102.5361,122.3
102.5738,371.8
102.5907,88.1
102.6245,388.4
102.6274,134.9
102.6372,193.6
102.6619,348.8
102.7118,17.3
102.7296,89.4
102.7342,115.4
102.7354,390.3
102.7546,109.2
102.7585,113.9
102.7742,313.3
102.8094,96.2
102.8285,343.4
102.8633,195
102.8947,20.1
102.9112,507.4
102.9159,116
102.9233,102
102.9474,50.2
102.9507,100.4
102.9679,171.3
102.9701,402.9
102.9839,37.8
103.0257,755.7
103.0379,199.7
103.0482,754.2
103.0559,200.7
103.0636,347.4
103.0727,179.1
103.077,96.1
103.0792,132.1
103.0824,176.2
103.1119,689.7
103.1353,17
103.1492,138.5
103.1719,91.6
103.1986,945.7
103.2183,141
103.2491,808.2
103.2603,361.5
103.2732,548.2
103.2847,83.3
103.2912,116.6
103.3213,750.3
103.3955,599.6
103.4708,359.4
103.5139,566.2
103.517,140.1
103.5228,279.6
103.5237,132.3
103.5475,302
103.5625,106.8
103.5776,102.4
103.5951,123.3
103.6214,133.3
103.6249,380.6
103.6307,110.4
103.6343,399.5
103.6441,118.2
103.66,1120.1
103.6838,104
103.6874,357.9
103.7249,124.2
103.7325,88.1
103.7398,135.4
103.7498,158.5
103.7565,997
103.8914,134.9
103.894,171.7
103.911,787.4
103.9241,856.1
103.9559,21.5
103.9783,586.8
103.9787,567.3
103.9844,194.3
104.0182,133.1
104.0322,484.5
104.0451,523.5
104.0562,127.1
104.0783,94.4
104.0801,804.3
104.0861,243.7
104.1068,292122.2
104.1233,104.1
104.1298,128.6
104.1677,95.9
104.184,751.3
104.2354,466.2
104.2456,124.4
104.2567,889.2
104.2585,22.3
104.2855,170.3
104.3156,172.3
104.345,156.5
104.5082,120.9
104.5199,128.8
104.5523,163.9
104.5868,103.7
104.5945,238.1
104.5986,88
104.6361,572.7
104.6682,540
104.6736,378.4
104.6981,197.2
104.7105,192.6
104.7654,150.7
104.7714,95
104.7727,163.4
104.7909,297.5
104.807,739.1
104.8202,581.4
104.8311,262.8
104.8488,498.4
104.884,295.4
104.8898,165.4
104.8924,198.3
104.9479,161.1
104.9632,4397.4
104.9921,479.7
105.0374,461.1
105.0432,22.3
105.0445,37840.2
105.0502,122.4
105.1101,10393.2
105.1182,101.6
105.1457,19.5
105.1853,711.7
105.1959,678.1
105.1997,120.2
105.2209,453.4
105.2464,126.6
105.2678,125.8
105.327,711.5
105.382,677.8
105.4009,92.2
105.4209,393.8
105.487,170.9
105.5177,18.5
105.5746,554.3
105.6074,121.3
105.6602,189.9
105.6714,155.1
105.6803,96.1
105.6917,320.4
105.6953,594.5
105.7695,91
105.8159,144.9
105.836,236.1
105.8499,107.4
105.8644,149.2
105.9103,664.8
105.9154,108
105.9163,95.1
105.9639,20
105.9703,30.1
106.0017,188.8
106.0401,145.1
106.048,552
106.0634,148.7
106.0655,102.7
106.0677,143
106.0734,498
106.0798,130.4
106.0869,735.2
106.0933,95.6
106.1548,154
106.1609,319.4
106.1767,85.6
106.1777,102.5
106.2114,96.6
106.2278,335.7
106.2443,247.1
106.2747,201.4
106.2764,420.6
106.2855,88.8
106.2997,93.5
106.3341,394.5
106.4165,313.2
106.4256,125.9
106.4652,355.6
106.4674,671.6
106.4841,95.5
106.5182,111.2
106.5337,79.7
106.5584,155
106.6168,387.2
106.6208,105.9
106.625,1037.4
106.683,153.9
106.6913,628.6
106.715,149.9
106.7456,133
106.8262,355.3
106.8292,193.2
106.8307,284.6
106.8768,150.8
106.9221,18.7
106.936,269.3
106.9433,18.2
106.9504,3159.4
106.9535,201.6
106.9622,889
106.9636,122.9
106.9918,23.3
106.997,493.4
107.0042,459
107.0282,40.9
107.0489,463.9
107.0851,97.9
107.1512,553.3
107.1602,93.8
107.1929,306.7
107.2245,468.9
107.2371,173
107.261,100.7
107.2671,138.9
107.3062,92.7
107.3557,85.4
107.3914,17.1
107.4194,519.6
107.4347,732.9
107.4465,851.1
107.4824,581.1
107.4856,20.2
107.5147,126.2
107.5869,136.6
107.5885,19.7
107.63,262.8
107.7079,599.2
107.7088,18.2
107.7261,129.2
107.7325,625.1
107.7434,114.6
107.7511,163.4
107.7563,613.4
107.7645,92.5
107.7749,83.8
107.7813,121.2
107.7823,137.4
107.8118,17
107.8278,735.9
107.8305,300.5
107.8743,116
107.8891,94.5
107.9288,121.3
107.9458,541.2
107.9486,93.7
107.9511,16.8
107.9824,637.1
108.0099,655.7
108.0229,515.1
108.0365,490.5
108.0464,653.6
108.0726,319.5
108.1441,194.1
108.1493,316.8
108.1758,95.2
108.197,115.6
108.2461,20.6
108.2559,568.3
108.2608,789.3
108.3335,114.9
108.3358,144.6
108.3621,21.6
108.3791,143.1
108.4848,113.4
108.4971,1010.9
108.5498,178.2
108.5903,102.7
108.6086,571.8
108.614,93.6
108.6441,113.2
108.6571,18.7
108.6776,17.6
108.7481,84.1
108.7491,458.8
108.7762,119.7
108.8131,391.3
108.8246,815.8
108.8449,386.3
108.8617,133.7
108.8961,269
108.9519,148
108.9581,87.2
108.9637,666.1
109.0106,30
109.0245,656.2
109.0404,791.8
109.0646,72111.1
109.08,125.3
109.0875,647.5
109.0891,245.4
109.101,22.6
109.1096,144.6
109.1428,117
109.1683,124.1
109.1749,949.9
109.2389,108.5
109.444,339.1
109.4552,133.4
109.4783,93.2
109.5446,118.2
109.584,199.4
109.588,333.3
109.6261,752.7
109.6334,603
109.7109,254.8
109.757,142.5
109.7693,374.8
109.804,950.5
109.8245,156.6
109.8576,109.4
109.8688,216.2
109.8745,503.3
109.8767,625.1
109.8889,117.8
109.8949,17.3
109.9177,1089
109.9279,95.7
109.9317,174.3
109.9578,178.5
109.9821,100.2
109.9845,240.5
110.0458,730.1
110.0547,100.7
110.0596,139.3
110.068,3458.6
110.0711,511.3
110.079,188.5
110.1283,190.2
110.1389,420.6
110.1703,519.5
110.1819,128.1
110.1866,275.3
110.2526,19.3
110.278,815.5
110.2836,401.2
110.2854,209.7
110.2974,866.1
110.3354,120.2
110.3798,203.8
110.4054,83.2
110.4639,331.5
110.5305,634.7
110.5765,863.4
110.5846,310.2
110.6171,750.5
110.6904,124.4
110.7237,125
110.8195,77.9
110.9205,321.3
110.9443,18.9
110.9618,140.3
110.9779,1124.1
110.98,455.6
110.982,114.2
111.001,170
111.0231,294
111.0254,369.5
111.0304,18.4
111.0351,114
111.0391,555.4
111.0439,205.3
111.0918,1050.6
111.1022,16.7
111.1144,669.1
111.1883,104.2
111.2089,82.5
111.2374,459.5
111.3026,16.9
111.3092,105.5
111.3103,142.1
111.3124,231.2
111.3354,21.3
111.3447,176.4
111.3541,107.5
111.357,280.8
111.4139,122.9
111.4177,260.5
111.4407,841
111.4576,235.2
111.464,143.5
111.4729,167.1
111.5132,849.6
111.5213,1055.4
111.5607,134
111.5746,108
111.6249,144.3
111.6425,389.2
111.6439,19.4
111.7036,178.3
111.725,99.9
111.7458,159.8
111.7497,93.5
111.8284,338.4
111.8468,392.4
111.8542,197
111.8684,639.3
111.8752,315.6
111.8811,210.2
111.9133,301.5
111.9723,252.4
112.0492,362.2
112.0554,680.4
112.0571,80.9
112.0767,124
112.1396,18.4
112.2033,362.8
112.2427,357.9
112.2899,90
112.3361,542.7
112.3372,829.3
112.3388,164.9
112.358,20.6
112.3716,17
112.4092,413.5
112.4128,399.9
112.4173,185.1
112.4376,156.2
112.4677,208.2
112.5097,376.9
112.5252,114.7
112.5462,208.3
112.5605,432.4
112.5929,134.5
112.6025,281.1
112.625,721.6
112.6368,136.7
112.6553,358
112.6567,173.6
112.6703,120.2
112.7345,332.7
112.7945,127.5
112.8028,19.6
112.8127,121.3
112.8595,190.9
112.8806,204.9
112.8955,409338.5
112.9108,999.7
112.9248,279
112.9447,132.4
112.974,272.1
113.0225,932.6
113.0987,263.7
113.1072,981.7
113.1281,175.9
113.2007,461.3
113.2375,176.9
113.2392,170.5
113.2588,104.9
113.3085,17.7
113.3316,101.3
113.3492,201.2
113.3636,17.8
113.372,527.2
113.4047,136.8
113.4859,16.9
113.5057,649.5
113.519,330.8
113.5296,115.2
113.5427,116.1
113.545,134.9
113.5648,17.1
113.578,104.2
113.5797,92.6
113.5857,21.4
113.6293,274.7
113.6439,161.5
113.6552,16.9
113.7004,1070.5
113.7189,189.5
113.7821,980.1
113.7981,521.9
113.8276,199.9
113.8429,115.8
113.8784,239.4
113.9366,221.1
113.9378,884.2
113.9749,115.6
114.0401,227.3
114.044,672.6
114.0548,46369.4
114.066,476.6
114.0729,107.1
114.081,141.3
114.1077,271.5
114.122,19.2
114.1662,123.2
114.1679,173.8
114.1948,140.9
114.2061,219.7
114.2137,512.1
114.2292,804.1
114.2441,894.5
114.2549,98.4
114.3476,80.8
114.349,251.2
114.4228,1009.4
114.4558,109.7
114.4568,95.4
114.4676,17.8
114.5571,17.8
114.5961,140.2
114.6101,800.8
114.6198,135
114.6731,223.2
114.7199,511.5
114.7284,157.1
114.7575,802
114.7614,19.6
114.7726,454.5
114.7758,96.9
114.8641,109
114.8764,618.2
114.8926,125557.8
114.9081,274.8
114.9481,554.9
114.9783,175.8
115.0407,91.4
115.0582,101
115.0607,524.1
115.0779,1132.5
115.085,168.1
115.0864,438.9
115.0983,809.4
115.1001,152.4
115.27,937.9
115.272,121.9
115.2736,221.8
115.2955,321.5
115.3835,157.1
115.3982,239.7
115.4125,233.2
115.4275,577.7
115.4464,84.2
115.4651,179.2
115.4702,746.4
115.5207,305.3
115.5499,26.1
115.5572,148
115.5875,1046.1
115.7146,145.4
115.7293,443.6
115.7495,184.8
115.8378,356.7
115.8461,210.5
115.8612,145.1
115.8853,203.6
115.9294,363.3
115.9434,154.9
115.9792,543.8
115.9911,121.9
116.005,118.3
116.0119,881.1
116.0368,240.9
116.0375,128.6
116.0411,285.4
116.0705,2183.2
116.0777,660.1
116.0962,115.4
116.0987,94.4
116.1008,578.4
116.111,95.4
116.1459,22.4
116.1618,270.1
116.2143,16.7
116.2263,23.8
116.2354,165.4
116.2476,281.5
116.2518,171.3
116.3012,346.4
116.3263,18.8
116.3317,153.4
116.3446,711.1
116.3469,142.1
116.3611,223.2
116.3822,280.7
116.3845,146.7
116.4132,485.1
116.4543,251.8
116.4658,585.9
116.5264,736
116.5696,689.6
116.5709,190.5
116.5887,132.7
116.6003,250.8
116.647,343.5
116.6707,375.5
116.7118,760
116.7129,316.3
116.7282,725.6
116.7302,1079.3
116.767,300.9
116.8165,281.3
116.8285,84.7
116.8435,110.7
116.8739,183.4
116.8907,12898.8
116.9084,570.2
116.9103,129.7
116.9205,266.3
116.9363,366.2
116.9632,171.4
116.9728,159.3
116.9788,125.4
116.9858,558
117.067,246.4
117.0698,24.7
117.0945,131.3
117.1108,91.9
117.1197,586.5
117.1381,18.3
117.1582,132.4
117.1936,941.1
117.1999,17.6
117.2201,18.4
117.2276,208
117.2831,564.3
117.3013,212.9
117.4212,168.3
117.5081,552.3
117.5691,194.8
117.5747,397.9
117.6258,225.1
117.6398,337
117.6581,568.7
117.674,172.3
117.6935,947.3
117.7367,489.8
117.7439,554.3
117.7487,830.1
117.7867,180
117.8021,103
117.8098,100.3
117.8148,451.7
117.8241,213.2
117.9173,728.4
117.9396,18.9
117.9846,177.2
118.0121,92.1
118.0257,19.5
118.0341,634.8
118.0347,618.6
118.051,132.8
118.0538,247.6
118.0652,159.1
118.0863,447.4
118.0935,372.7
118.1274,681.7
118.1566,209.4
118.2006,316.7
118.2532,18.8
118.2755,327.7
118.3095,897.8
118.3291,189.2
118.3493,557.6
118.3696,120.3
118.4059,171.3
118.4209,360.2
118.4362,184
118.4472,537.2
118.4567,491.3
118.477,131.6
118.5015,285.3
118.5135,670.5
118.6127,141.1
118.6836,122.4
118.7098,113.8
118.7509,150.5
118.7894,908.7
118.8085,19
118.8486,91
118.8553,125
118.9251,158.7
118.9425,622.2
118.9659,130.8
118.9725,142.1
118.9789,951
118.9831,17
119.0551,247.1
119.0582,252.5
119.0663,642.2
119.1061,661.6
119.1484,229.7
119.1572,513.8
119.1712,143.2
119.185,17.6
119.2309,19.2
119.2778,114.3
119.2791,17.4
119.2887,491
119.3174,281.9
119.348,123.5
119.37,502.5
119.3763,551.1
119.4411,567
119.4649,240.9
119.4823,610.5
119.5507,119.7
119.5617,106.7
119.5887,739.5
119.6074,492.1
119.6102,82.8
119.6351,407
119.6557,373
119.6631,125.3
119.6809,152.8
119.7024,387
119.8351,284.9
119.8705,426.9
119.9013,243.6
119.9312,98.6
119.9875,1044.1
120.0031,1882.3
120.0566,102.2
120.0806,14792.7
120.107,819.3
120.121,649.1
120.1226,712
120.1288,16.9
120.1582,128.6
120.1746,19.8
120.2311,83.3
120.2339,542.5
120.3169,697.4
120.3418,23.6
120.3452,1086
120.3482,429.5
120.3669,143.9
120.3869,132.4
120.4155,172.6
120.4439,112.2
120.4887,535.6
120.5064,517.8
120.5828,420
120.5888,547.7
120.612,360.8
120.6129,216.8
120.617,97.5
120.6482,136.8
120.6667,170
120.6678,101.2
120.6981,632.8
120.735,378.2
120.7538,17.8
120.7816,584.8
120.8071,188
120.8601,984.1
120.8624,545.7
120.9271,143.6
120.9661,1155
120.9728,366.3
120.9793,26.2
120.9807,99.6
120.9977,131.8
121.0075,257.9
121.0125,156.5
121.0284,502
121.0621,266.5
121.0646,18.9
121.0722,579
121.0726,503.8
121.0733,496.2
121.0838,180.7
121.0936,128.3
121.1011,25.2
121.2111,177.4
121.2146,17.1
121.2434,178.8
121.251,19.3
121.2562,221.6
121.2612,338.4
121.3711,167
121.4065,163.6
121.5265,571.3
121.5336,150.4
121.5531,24.7
121.5568,224.6
121.558,221.5
121.5777,140.2
121.5801,85.3
121.6021,174.4
121.6511,126.2
121.7012,162.4
121.7207,131.6
121.725,726.8
121.7631,794.7
121.7701,666.8
121.7882,82.5
121.9202,429.3
121.9379,128.2
121.9434,387.2
121.9602,202.1
122.0459,909.9
122.0828,17.2
122.1916,320.4
122.1955,100.3
122.2201,706.9
122.2779,87
122.2825,838.2
122.3198,546.3
122.3758,222.5
122.3774,116.3
122.4396,102.9
122.451,88.5
122.458,243.6
122.4614,111.6
122.4824,203.5
122.5061,170.2
122.5173,329.6
122.5491,97.9
122.5565,660.7
122.5703,19.7
122.6086,148.1
122.7971,184.5
122.8075,398.1
122.8124,92.9
122.8768,189.9
122.9205,1054.3
122.9244,19083.4
122.9295,24.7
122.943,271.8
122.9463,208.7
122.9738,198.8
123.0028,351.5
123.039,135.3
123.0672,198.9
123.0802,25.3
123.0944,133.6
123.1167,26.6
123.1508,333.2
123.1653,18.5
123.1976,108.3
123.252,20.1
123.259,97.5
123.2639,284.2
123.2859,95.7
123.309,171.1
123.3258,224
123.3855,864.7
123.3974,318.9
123.4547,214.4
123.463,122.7
123.4728,131.8
123.474,130.5
123.5174,263.7
123.5239,18.3
123.5406,513.6
123.5461,23.8
123.5473,20.8
123.5867,150.6
123.6309,320
123.6902,18.7
123.7063,125.8
123.7721,823.3
123.8311,156.3
123.8328,20.7
123.9214,344.7
123.9921,111.8
124.0083,196.3
124.0317,221.5
124.0345,261.5
124.0368,270.4
124.04,22.1
124.046,91.4
124.1118,18.9
124.1167,489.7
124.1337,96
124.1615,386.3
124.2159,18.6
124.2731,175.6
124.3065,145.7
124.362,17.9
124.3945,101.6
124.405,106.5
124.408,205.9
124.4088,154.4
124.4183,797.8
124.5679,127.4
124.6043,386.9
124.613,559.4
124.6551,629.7
124.6898,411.6
124.709,492.9
124.721,172
124.7323,480.8
124.7405,247
124.747,116.4
124.7589,111.9
124.857,195.7
124.8721,722.9
124.9296,18.5
124.9427,116.9
124.975,523.8
124.9997,1708.6
125.0054,956.8
125.0388,217.1
125.0503,355.6
125.0596,23.5
125.07,191
125.0958,20.2
125.1072,127.7
125.1225,20.6
125.1445,143.4
125.1824,18.5
125.198,160.4
125.2103,120.7
125.2683,334.3
125.2708,402.8
125.2719,144.4
125.3703,218.6
125.3737,137.8
125.3857,110.8
125.3922,366.8
125.4337,227.4
125.4588,181.6
125.5093,711.4
125.5712,640.3
125.6047,588.1
125.6139,144.2
125.6286,95.3
125.6424,19.6
125.7561,265.2
125.8192,169.7
125.8492,18.3
125.9888,228.9
125.9997,484.6
126.0118,146.2
126.0216,339.5
126.0398,113.7
126.0623,827.6
126.0788,20.4
126.1161,122.1
126.1571,736.9
126.1659,169.7
126.1885,117.5
126.2718,87.7
126.3418,179.8
126.3624,91.5
126.4666,752.5
126.4805,110.3
126.4885,20.6
126.5098,181.6
126.5118,20.5
126.5129,112.5
126.5244,202
126.5772,156.4
126.5813,97.3
126.6016,221.2
126.6109,131.2
126.6182,549.8
126.6192,184.3
126.6278,568.4
126.6298,220.8
126.6872,263.5
126.722,136.7
126.7406,562.1
126.7772,273.6
126.8554,18.9
126.8865,747
126.8914,356.2
126.9419,214.9
126.9441,17.7
126.9461,222.4
126.9958,132.4
127.0477,214.1
127.1168,541.9
127.1727,100.9
127.1826,95.6
127.2006,682.4
127.2165,150.3
127.2229,423.1
127.2254,109
127.2292,21
127.2595,106.9
127.2816,1014.9
127.3463,815.2
127.3528,284.6
127.4628,117.5
127.4759,17.9
127.4984,575.8
127.5188,360
127.5253,578
127.5329,340.1
127.5343,737.8
127.5995,102.2
127.7171,106.4
127.7184,148
127.7893,17.8
127.7901,18
127.9119,255.3
128.0629,131.6
128.0784,1032.1
128.0951,386.8
128.1428,364.9
128.2829,516.5
128.289,114.2
128.297,234.3
128.2984,702.2
128.3428,234.3
128.3664,180.5
128.3856,558.2
128.4288,105.1
128.4624,103.4
128.4645,89.6
128.4747,369.1
128.5044,104.1
128.5201,379.1
128.5287,25.3
128.6115,565.8
128.6252,127.2
128.6696,271.5
128.6759,681.8
128.6798,242
128.7133,926.1
128.7314,18
128.7362,1028.5
128.7703,166.7
128.7897,1199.4
128.8964,215.4
128.9199,710.5
128.9459,577.9
128.9586,845.1
128.9637,365.9
128.9659,134.5
128.9927,86.6
129.001,168.6
129.0106,135.2
129.0444,526.2
129.1064,117.8
129.1123,17.2
129.1161,159.2
129.1231,577.1
129.1275,277
129.1308,173.5
129.1344,250.8
129.1651,176.1
129.18,538
129.2277,20.9
129.2425,154
129.3083,114.4
129.3967,738.7
129.4026,19.5
129.4495,111.7
129.4663,119.2
129.4803,564.5
129.5286,18.4
129.5399,107.3
129.5708,758.6
129.5906,124.8
129.6121,704.4
129.6388,499.6
129.6537,183
129.6808,122.3
129.6986,279
129.7529,264
129.8511,681
129.8874,375.7
129.9059,85.8
129.9571,603.3
129.9585,196.6
129.9794,217.3
129.9949,219.4
130.001,16.8
130.0055,186.9
130.026,111
130.0478,91.2
130.0498,9386.4
130.0795,670.7
130.1481,1148
130.1788,489
130.2348,261.2
130.2451,127
130.3346,381.6
130.4198,21.6
130.4239,600.3
130.4424,19.4
130.5437,177.3
130.6346,96.5
130.6416,365.5
130.6739,93.3
130.7075,263.8
130.7498,209.8
130.7896,1191.1
130.8549,291.6
130.8628,97.5
130.9033,195.7
130.9123,602.9
130.9789,27.9
131,110.6
131.0251,187.2
131.1231,130.1
131.1709,465.3
131.2388,933
131.3067,425.1
131.3165,321.3
131.3627,169.5
131.3959,257.1
131.4128,94
131.4669,89.7
131.5023,118
131.534,148.6
131.5408,571.6
131.5608,367.6
131.6242,177.3
131.6371,537.7
131.6804,20.3
131.7949,155.6
131.8226,672.4
131.8327,411.2
131.9186,371.4
131.9613,19.9
132.0031,31230.4
132.0654,77878
132.0714,245.8
132.0766,1437.3
132.1121,780
132.1131,124.8
132.1224,200
132.1957,856.7
132.2262,221
132.3216,377.7
132.3677,355.2
132.4131,135.2
132.4145,87.4
132.4272,180
132.457,398.5
132.4642,196.4
132.4746,17.9
132.5199,22.9
132.5236,91.3
132.5262,187.5
132.5383,321.4
132.5929,172.9
132.6032,203
132.6618,718.9
132.6881,100
132.6947,380.2
132.75,118.2
132.8434,170.5
132.8657,308
132.9026,24.4
132.9085,146.7
132.9129,181.4
132.9163,1007.1
132.9436,146.2
132.9481,176.8
132.9581,709.2
132.9605,112.3
132.9695,79
132.9854,96.2
132.9871,2389.6
133.0063,239
133.0688,2545.9
133.0859,16.5
133.097,28159.1
133.1403,120.6
133.1768,366.2
133.1849,153.1
133.1861,163.6
133.1866,140.2
133.2668,104.6
133.3358,146.8
133.369,135.1
133.3784,196.6
133.4361,96.2
133.4491,398.5
133.5199,16.6
133.5299,915
