SPECTRUM - MS,
57.7837,19.9
57.8213,18.4
57.839,21.4
57.8481,16.9
57.884,19.3
57.888,19.7
57.9083,24.1
57.9288,21.2
57.9476,18.2
57.9491,18.4
57.9502,21.5
57.9593,17.1
57.961,18.7
57.9704,19.9
57.9708,20.6
57.9731,27.8
57.98,23.4
57.9836,25.1
57.9994,19.8
58.0312,25.9
58.0549,18.3
58.0555,16.7
58.0656,22.3
58.0929,22.8
58.0937,18.7
58.0952,17.4
58.1058,25.5
58.1183,18.2
58.1255,32.3
58.151,24.5
58.1535,19.8
58.1542,20.3
58.1934,27.1
58.1935,20
58.2252,22.3
58.2301,17.9
58.241,25.9
58.2495,21.9
58.265,19.6
58.2809,18.2
58.3064,18.1
58.3173,19.6
58.3211,18.7
58.3505,18.6
58.3675,18
58.4079,21.4
58.4593,18
58.4745,27.4
58.5141,22.9
58.5368,22
58.5386,20.9
58.5465,21.6
58.5627,16.6
58.5936,17.4
58.5982,19.9
58.6154,19.5
58.6171,24
58.6246,21.1
58.6257,21
58.6313,19.7
58.6345,20.3
58.6459,26.1
58.6544,19.5
58.681,21.6
58.684,19.4
58.7003,20.4
58.7032,19.2
58.7248,22
58.7303,23.2
58.7423,19.9
58.7544,18
58.771,21.7
58.7742,17.6
58.7867,19.6
58.8208,17.9
58.8272,19.4
58.8393,22.8
58.8773,18.6
58.8842,19.3
58.8844,24.9
58.8845,24.9
58.8984,22.5
58.914,18
58.9292,48.9
58.9351,18.5
58.9366,20.4
58.9437,19.6
58.9539,29.7
58.9612,18.3
58.984,21.1
58.9844,20.3
58.9874,16.9
59.0245,19.1
59.026,21.2
59.0544,29.8
59.0784,18.4
59.103,17.4
59.112,26.5
59.116,18.2
59.1227,43.9
59.142,18.2
59.1501,20.9
59.1545,17.6
59.1652,23
59.1847,25
59.2037,21.3
59.2213,17.9
59.2626,19.3
59.2784,19.4
59.2924,18
59.3042,18.2
59.3053,19.4
59.3083,35.4
59.3239,19.5
59.3465,17.4
59.3557,26.1
59.3586,18.4
59.3602,17.6
59.3616,17.9
59.3696,27.8
59.3792,19.9
59.3952,21.8
59.3973,19.9
59.3991,22.6
59.4072,20.7
59.4311,18.5
59.4368,21.2
59.4616,25.1
59.4633,16.1
59.4635,17.1
59.4927,18.4
59.5578,18.4
59.5593,23.4
59.5854,16.9
59.599,19.3
59.6001,22.1
59.6012,22
59.6013,24.2
59.6015,23.4
59.6098,45.3
59.6234,24.7
59.6248,23.5
59.6261,17.6
59.6368,27.1
59.6375,24.2
59.6522,20
59.6697,26.3
59.672,19.7
59.705,32.7
59.7173,18.1
59.7629,19.3
59.7645,24.5
59.795,20.1
59.7967,25.7
59.8053,19.2
59.8072,19.3
59.8346,23
59.8515,19.3
59.8571,20
59.8595,23.4
59.8729,29.1
59.881,17.9
59.8818,18.3
59.8909,20.6
59.8925,18.6
59.8965,21.1
59.9095,20
59.9105,21.1
59.9139,17.1
59.9161,23.7
59.9269,22.7
59.9359,16.8
59.9392,18.3
59.9426,18.4
59.9602,39.9
59.973,19
59.9738,23.5
59.9847,23.3
59.9986,20.8
60.0118,24.2
60.0236,17.4
60.026,27.1
60.0294,26.6
60.0365,21.2
60.0689,18.8
60.0865,17.8
60.0904,19.6
60.0981,25.5
60.1175,19
60.1191,23.9
60.1287,17.1
60.1308,18.8
60.157,18.9
60.1594,17.8
60.1601,21.9
60.1616,19.8
60.1719,18.3
60.1965,21.1
60.2141,22.2
60.2255,18.4
60.2278,17.6
60.2366,17.7
60.2391,20.1
60.257,17.7
60.2692,16.9
60.2793,18.4
60.2837,17.8
60.3058,17.9
60.3378,18.8
60.3402,19.3
60.3632,18.4
60.3951,20.9
60.408,19.9
60.4348,16.2
60.4364,26.2
60.4546,19.1
60.4605,19.4
60.4622,25.5
60.4649,22.1
60.4714,18.2
60.4889,18.1
60.4935,19.2
60.5369,17.4
60.5541,21.5
60.5574,18.6
60.5588,22.3
60.5928,20.5
60.605,20.2
60.606,24.3
60.6276,18.4
60.6411,17.8
60.6506,19.3
60.6567,22.4
60.6617,21.1
60.6682,18.7
60.686,18.6
60.6907,18.2
60.7094,18.5
60.7106,18.7
60.7118,29.5
60.7206,22.8
60.724,20.1
60.7301,23.3
60.7576,23.1
60.7654,21.7
60.8065,19.4
60.8171,24.6
60.8332,25.5
60.8432,19.6
60.8766,20.8
60.8791,21.4
60.8844,21.1
60.8904,18.9
60.8943,22.4
60.9015,25.2
60.9102,23.5
60.9106,17.6
60.9192,22.2
60.9207,18
60.9316,20.8
60.9376,18.7
60.9447,16.8
60.9572,22.1
60.9768,21.5
60.9866,20.5
61.0154,24.6
61.0168,17.5
61.0285,18.3
61.0425,21.3
61.0563,23.9
61.0595,20.4
61.0717,23.4
61.1003,19.2
61.1047,21.6
61.1108,18
61.1245,19.6
61.1327,23
61.1358,20.2
61.1642,18.9
61.1698,20.6
61.1907,24.5
61.1964,23.4
61.2166,20.2
61.232,23.4
61.2615,21.3
61.2839,22
61.2852,20.2
61.3037,21.3
61.3359,18.1
61.354,20
61.359,47.3
61.3987,21.6
61.3994,21.6
61.4081,20.5
61.4107,24
61.4523,20.5
61.4738,17.5
61.4984,24.6
61.5286,21.1
61.544,23.4
61.5937,17.4
61.5982,18.5
61.6014,20.3
61.6073,22
61.6176,30.1
61.6233,28
61.6272,19.7
61.6298,23.7
61.6315,19.8
61.6378,18.6
61.6421,20.6
61.6471,25.7
61.671,33.8
61.7014,19.6
61.7174,18.8
61.7193,20.8
61.7214,18.4
61.7272,19.9
61.7363,19.1
61.7567,16.6
61.7572,26.6
61.7623,20.9
61.8161,19.4
61.822,20.8
61.8381,22.4
61.8454,21.6
61.8493,20.7
61.8692,18.5
61.8908,21.3
61.8921,22.4
61.9251,19.1
61.9511,18.7
61.9542,18.2
61.9555,17.2
61.9572,18.7
61.9589,24.2
61.9632,23.1
61.9727,19.7
61.9845,22.6
62.0157,20.6
62.0244,23.4
62.0258,20.3
62.0338,21.2
62.0449,21.9
62.0654,19.3
62.0824,20.8
62.0947,20.2
62.1091,20.1
62.1688,24.8
62.1878,20.8
62.1967,28.3
62.2398,19.5
62.2421,18.8
62.2829,24.7
62.2876,20.2
62.2942,25.6
62.2997,22.6
62.3042,18.9
62.3149,18.9
62.3533,24.6
62.361,20.2
62.3678,26.3
62.3793,21.5
62.3847,21
62.3889,20.5
62.409,20.7
62.4172,23.8
62.4207,30.2
62.4326,29.2
62.4491,19.4
62.4646,23.6
62.4848,19.3
62.4954,21.1
62.5131,24.5
62.5408,24.8
62.5426,26.5
62.5496,23.6
62.5964,18
62.6097,23.9
62.6192,47.4
62.6266,19.2
62.6364,17.9
62.6377,18.7
62.64,18.7
62.65,20.2
62.6871,20.2
62.6924,19.7
62.714,19.7
62.7274,25.2
62.7306,19
62.7374,33.3
62.7537,23.6
62.7591,19.6
62.7599,36.7
62.7704,24.7
62.79,17.4
62.7991,22.4
62.8074,23.4
62.8119,19.7
62.8129,18.9
62.8358,21.5
62.836,23.6
62.8362,22.9
62.856,24.2
62.8591,24.5
62.8851,23.1
62.9117,21.5
62.9327,18.5
62.9362,19.2
62.9535,19.3
62.9724,19.9
62.9759,20.6
62.9992,25.2
63.0011,18.4
63.0044,18
63.0071,21.1
63.0154,20.8
63.0161,17.5
63.0201,43.6
63.0271,23.3
63.0607,21
63.0639,26.7
63.0641,24.3
63.081,21.7
63.0857,19.1
63.0872,28.3
63.1327,17.8
63.1336,23.1
63.1583,25.4
63.1672,19.1
63.1789,19.4
63.2029,24.5
63.2051,25.6
63.2092,28.5
63.2105,18.6
63.2155,20
63.2258,20.3
63.2476,23.4
63.2561,20.1
63.2763,30.5
63.2863,25.8
63.2891,20.4
63.2922,18.7
63.3042,19.7
63.3545,30.7
63.3597,21.7
63.3623,19.9
63.3656,22.2
63.3697,21.6
63.3782,20.5
63.3822,21.6
63.3971,18
63.4045,19.3
63.4177,20.6
63.4385,23.2
63.4826,20.6
63.4833,19.5
63.4919,22.2
63.5063,21
63.5078,19.4
63.5215,16.9
63.5258,19.6
63.5737,25.9
63.6145,21.5
63.6198,26.9
63.6261,17.2
63.6631,19.6
63.6686,21.9
63.6708,23.7
63.6757,21.2
63.6876,23.1
63.6926,20
63.7004,19.2
63.7032,20.9
63.7082,23.2
63.7157,23.3
63.733,19.1
63.7411,24.7
63.7621,25.1
63.7629,19.9
63.8008,27.2
63.8101,21.7
63.8337,19
63.8687,18.6
63.8779,20.3
63.881,41.2
63.9077,20.7
63.9149,27.4
63.9253,24.2
63.926,19.4
63.928,18.8
63.9342,28.2
63.9556,20.3
63.9622,18.9
63.9804,20.6
63.999,20.5
64.0255,23.2
64.0927,21.4
64.1108,18.1
64.1135,20.4
64.1271,25.5
64.137,18.9
64.1392,25.9
64.1633,18.8
64.1674,22.3
64.1739,22.8
64.1809,26.2
64.1897,20.2
64.2148,27.2
64.2259,19.3
64.2291,21.1
64.239,21
64.2529,20.8
64.2917,23.3
64.2995,18.7
64.3233,18.9
64.3445,18
64.3509,18.9
64.3558,19.4
64.365,17.6
64.3693,19.9
64.3749,19.3
64.3804,19.8
64.4004,21
64.4105,29.2
64.4388,21.2
64.4451,18.9
64.4626,20.7
64.4732,23.7
64.4773,21.5
64.4806,23
64.4868,19.7
64.487,26
64.4873,21.3
64.4994,19.1
64.539,23.7
64.5728,20.8
64.5999,20.6
64.6021,20.9
64.6257,22.8
64.6357,28.1
64.6516,21.5
64.6668,21.3
64.6689,22
64.6739,20.4
64.6746,20.9
64.6874,24.5
64.7008,24.2
64.7135,21.3
64.716,17.8
64.7176,21.4
64.7286,19
64.739,20.7
64.7667,19.7
64.7676,18.1
64.7799,19.8
64.7861,22.9
64.7933,24.4
64.8204,20.1
64.8231,19.1
64.8354,19.6
64.8507,18.7
64.8743,21.1
64.8895,40.1
64.9429,24.7
64.9444,18.4
64.957,21.4
64.9739,21.7
64.9877,24.8
65.0092,21.8
65.0243,18.9
65.0263,20.3
65.0305,26.2
65.0378,26.1
65.059,39.3
65.0663,19.7
65.0834,20.1
65.0877,18.2
65.1072,31.4
65.1098,16.7
65.1101,17.9
65.1122,18.3
65.1137,23.8
65.1449,20.7
65.1459,17.2
65.1892,20.4
65.1915,20.9
65.25,27.8
65.275,22.4
65.2854,22
65.2883,18.5
65.2953,19.6
65.3086,21.9
65.3275,19.3
65.35,25.3
65.3677,20.5
65.368,19.7
65.3828,20.5
65.3937,21.8
65.4133,21.4
65.4226,21.7
65.4552,21
65.471,18.9
65.4765,19.8
65.4834,21
65.4892,18.8
65.4959,19.8
65.5054,20.8
65.5238,21.5
65.524,17.3
65.5243,24.4
65.5351,20
65.5535,19.9
65.5573,20.6
65.5632,27.1
65.5754,20.8
65.6024,24.2
65.6211,33.6
65.6299,25.2
65.6379,20.4
65.6421,23.9
65.6536,20.4
65.6611,19.1
65.7155,18.5
65.7165,23
65.7293,20.4
65.733,24.1
65.739,18.4
65.7534,23.9
65.7759,20
65.7836,21.5
65.8325,27.9
65.8574,23.9
65.8782,17.9
65.8864,21.1
65.9011,19.7
65.9084,21.6
65.9298,23.3
65.9419,20.2
65.9471,18.1
65.9476,21.7
65.9596,17.7
65.9739,23.9
65.9963,24.7
66.0203,22.2
66.0218,25.3
66.0339,22
66.0397,20
66.0563,23.3
66.058,17.5
66.0892,20.9
66.0908,41.1
66.1139,18.2
66.1255,19.5
66.1326,22.5
66.1364,20.6
66.1485,24.4
66.1578,25.6
66.1676,22.3
66.1972,21.6
66.2052,22.7
66.211,22.8
66.2118,57.2
66.221,17.7
66.2372,18.7
66.2568,20.4
66.2605,30.4
66.262,24.3
66.2793,18.4
66.2884,24.2
66.3037,19.4
66.3159,23.4
66.3194,33.1
66.3277,27.9
66.33,18.5
66.3321,19.4
66.3372,21
66.3402,25
66.3418,17.2
66.3421,26.6
66.3422,27.4
66.3732,31
66.391,20.9
66.4367,19.3
66.4528,22.3
66.4599,22.7
66.4605,19.5
66.4661,22.9
66.4762,18.4
66.4891,19.3
66.5051,21.7
66.5072,22.4
66.5217,21
66.5333,35.4
66.5424,19.9
66.5686,20.1
66.5784,19.5
66.5814,19.5
66.5831,28.6
66.5874,19.1
66.6153,19.3
66.6236,22.2
66.6561,18.2
66.6605,21.9
66.6624,23.1
66.6673,23.1
66.6753,23.8
66.6801,23.1
66.6949,20
66.6975,19.9
66.7122,18.9
66.7812,20.2
66.8054,24.4
66.807,19.9
66.8101,24.5
66.8112,19
66.8386,18.4
66.8492,32.4
66.8561,21.3
66.8921,22.5
66.9097,20.6
66.9136,21.8
66.9235,19.8
66.9372,18.7
66.9396,31.6
66.9413,22.5
66.9477,20.4
66.9596,20.3
66.9599,32.6
66.9666,24.6
66.9739,28.3
67.0151,23
67.0182,19.1
67.0207,20
67.0233,27.9
67.0539,430.3
67.0588,24.3
67.078,27.7
67.0811,21.6
67.0861,17.5
67.1158,24.3
67.1235,19.2
67.1542,22.3
67.1674,28.3
67.1721,22.1
67.1768,22.5
67.1826,18.3
67.189,19.9
67.196,30.5
67.2108,25.9
67.242,18.5
67.2766,21.4
67.2905,19.7
67.2983,22.2
67.2997,18.9
67.3203,18.1
67.3313,20.2
67.3394,17.7
67.3468,24.7
67.3508,29.6
67.3542,18.6
67.3645,31.2
67.3826,25.5
67.3919,19
67.3931,22.3
67.399,20.3
67.4188,20.2
67.4302,23.1
67.4414,21.1
67.4425,19.5
67.4529,19.7
67.4547,20
67.4614,19.5
67.471,20.7
67.4729,18.3
67.488,20.1
67.4908,24.8
67.5559,21.2
67.5671,22.5
67.5686,26.4
67.5882,23
67.6024,36.6
67.6514,18.6
67.6679,24.3
67.6789,26.3
67.7308,20.2
67.7605,23
67.7764,25.4
67.8295,23.8
67.8385,20.5
67.8514,21
67.8533,25.5
67.87,19.8
67.8736,20.3
67.8742,19.1
67.8761,20.4
67.8921,20.8
67.8984,21.5
67.905,19.1
67.9103,19.7
67.9107,21.3
67.961,21.2
67.9667,21.6
67.9967,18.8
68.0235,25.5
68.0376,20
68.0538,25.5
68.0772,19.5
68.079,23.3
68.0923,20.9
68.1008,17.5
68.1064,40.5
68.1475,21.7
68.1522,23.3
68.1843,19.5
68.1953,20.7
68.2046,20.4
68.2077,19
68.2278,20.3
68.2506,23.9
68.2611,27.4
68.2662,23.7
68.2695,25.9
68.2841,36.5
68.293,22.4
68.2953,21.5
68.3225,19.3
68.3298,21.9
68.375,20.7
68.3762,23.6
68.415,19.1
68.4165,27.8
68.442,21.7
68.4487,18.2
68.4572,19.9
68.5021,20.5
68.5068,23.6
68.5171,23.7
68.5217,21.3
68.5277,22.8
68.5925,17.7
68.5939,22.1
68.5975,22.6
68.6079,18.7
68.6116,18.6
68.6185,22.4
68.6324,20.2
68.6382,24.5
68.6651,21.8
68.6807,20.4
68.6836,20.1
68.6876,19.4
68.6968,21.6
68.7091,22
68.7431,19
68.749,19.5
68.7562,22
68.7573,19
68.7806,18.5
68.7894,20.8
68.7906,21.3
68.8017,17.8
68.8165,24.6
68.8283,20.8
68.8486,18
68.8908,19.5
68.8927,20.3
68.8961,19.7
68.8967,18.8
68.9424,22.5
68.9729,18.4
68.977,26
68.9888,18.5
68.9991,19.5
69.0147,40.4
69.0214,17.9
69.0615,24.7
69.0695,46.7
69.072,24.9
69.0807,19.7
69.1115,17.9
69.114,22.6
69.1331,22
69.1914,22.8
69.1983,17.8
69.2002,23.8
69.2191,17.6
69.2398,29.4
69.2422,26.2
69.2465,20.1
69.2531,20.5
69.2968,30.7
69.3233,22.6
69.3409,19.1
69.3466,28.7
69.4451,21.3
69.4504,21.8
69.4535,20.5
69.4751,18.4
69.4846,19.4
69.4879,17.9
69.494,20.2
69.5158,22.4
69.5199,18.3
69.5463,26
69.5868,19.2
69.5913,20
69.6053,18.1
69.6547,23.1
69.6913,22
69.7307,18.7
69.7341,21.4
69.7368,21
69.7445,23.8
69.7821,19.4
69.7839,20.3
69.8358,22.4
69.843,18.9
69.8735,20.3
69.8908,19.6
69.9,18
69.9207,19.1
69.9228,24.3
69.9708,18.8
69.9909,21.7
69.9952,21.8
70.0043,22.9
70.0097,21.2
70.0118,19.4
70.0244,18
70.037,18.6
70.044,18.2
70.0458,20.5
70.063,17.7
70.0648,710.5
70.0697,18.4
70.0763,22.7
70.0826,42.4
70.085,21.2
70.1516,20.6
70.155,23.6
70.157,19.9
70.2025,18.7
70.213,40.4
70.2354,21.7
70.2418,23.3
70.334,19.5
70.3352,21.7
70.342,22.4
70.353,21
