SPECTRUM - MS,
97.5773,292.8
97.5854,280.2
97.5966,132.2
97.6424,541.6
97.6822,110
97.6962,231.6
97.6986,287.3
97.7069,20.6
97.7325,19.3
97.7378,20.4
97.7391,129.7
97.741,338.2
97.7422,273.3
97.7739,401.2
97.7754,156.3
97.8135,625.4
97.8405,154.6
97.8798,358.6
97.8868,16.3
97.8911,66.5
97.8945,99.7
97.9389,665.5
97.9407,188
97.953,22.6
97.9636,348.1
97.9984,249.7
98.0006,373.2
98.0382,81.7
98.065,99.5
98.0762,378.1
98.0773,371.4
98.1067,131.7
98.1204,706.7
98.1487,119.8
98.1617,24
98.164,676.8
98.2631,678.4
98.2961,462.5
98.3009,15.9
98.3223,382.5
98.3351,149.7
98.3416,282.7
98.345,763.5
98.3528,221.3
98.3607,212.3
98.3751,666
98.4116,123.9
98.4213,223.3
98.4331,475.8
98.526,135.7
98.5417,319.4
98.5465,461.9
98.5635,152.9
98.5694,293.5
98.5773,429.6
98.6004,652.3
98.6082,229.4
98.6094,24.9
98.6217,460.5
98.704,452.2
98.7468,135.6
98.7757,594.6
98.7893,302.7
98.8303,120.7
98.8448,281.2
98.8687,148.5
98.8869,139.3
98.9186,42471.7
98.9197,4675.7
98.9552,147.1
98.9716,259.1
98.9752,10282.1
98.9839,468.8
98.9858,167.7
99.0265,106.1
99.1257,136.4
99.126,130.2
99.1387,119
99.1694,122.3
99.2268,354.5
99.272,127
99.2931,470.5
99.3052,267
99.3146,683.2
99.3232,300.8
99.3356,912.7
99.3495,142.6
99.3957,161.1
99.5512,632.6
99.5642,148.8
99.5851,23.4
99.6069,93
99.6213,318.5
99.7112,539.9
99.7132,17.6
99.7218,172.4
99.7816,267.4
99.8017,272
99.8181,118.5
99.8659,17
99.8795,267.7
100.1055,713.3
100.112,628
100.1235,107.1
100.1282,296.4
100.1389,154.2
100.2286,152.8
100.2316,277.9
100.2407,326.7
100.2453,124.5
100.2781,632.6
100.2854,294.5
100.3143,90.7
100.3189,270.8
100.3558,344.7
100.3652,283.7
100.3702,69.5
100.409,565.2
100.4408,264.1
100.4466,119.5
100.4643,109.2
100.4659,18.8
100.4688,171.5
100.4708,113
100.4813,276.6
100.4977,133.7
100.5487,19.4
100.5895,392.6
100.617,16.5
100.6176,16.3
100.6555,100.2
100.6984,64.6
100.7127,140.2
100.7415,538.8
100.7919,102.7
100.8185,161.5
100.8239,440.9
100.8335,373.3
100.8846,473
100.9021,169.6
100.907,71.5
100.9167,445
100.9458,369.3
100.9624,155
100.9685,243.5
100.9879,116.7
101.0132,192.8
101.0206,306.5
101.0354,534.4
101.0364,300.7
101.0385,142.9
101.047,623.7
101.1014,126.6
101.1076,434.1
101.1171,17
101.1204,127.6
101.147,420.4
101.1589,105.1
101.186,513
101.1943,219.2
101.2053,193.7
101.218,568.2
101.2455,96.6
101.2727,442.7
101.2742,213
101.327,167.5
101.3596,617.5
101.3701,160.5
101.4042,206
101.4474,227.4
101.4533,581.3
101.4743,18.3
101.5362,18.2
101.5588,97.8
101.5646,197.2
101.6186,298.5
101.6228,17.7
101.6803,188.7
101.6848,554.5
101.7008,661.4
101.7088,114.2
101.7125,374.7
101.715,583.4
101.7165,116.6
101.7274,384.4
101.73,253.8
101.7443,104.3
101.7508,299.7
101.7892,216.3
101.8126,116
101.8181,456.1
101.8387,407.1
101.859,129.3
101.8778,127
101.8816,270.5
101.9176,21.2
101.9636,240
101.9664,223.3
101.9909,22.2
101.9954,180
102.0058,21.2
102.0287,748.9
102.0548,1756.3
102.0721,353.5
102.0863,119.9
102.1101,197.6
102.1602,149.5
102.1922,198.2
102.1973,16.5
102.2039,294.5
102.2622,774
102.2931,22.4
102.2967,434.7
102.3061,392.6
102.3153,118.7
102.3416,138.6
102.3528,456.9
102.454,357
102.4623,111.4
102.4829,278.2
102.4864,678.1
102.5041,62.8
102.5213,147.9
102.5499,138.9
102.5738,84.7
102.5752,153.5
102.5931,147.6
102.6072,121.1
102.6488,117.8
102.6663,95.5
102.7066,138.1
102.766,704.8
102.7841,342.3
102.7851,223.5
102.7876,148.9
102.8381,18.3
102.8743,23.5
102.8755,346.3
102.886,20.9
102.9402,441.8
102.9475,19.8
102.968,141.7
102.9701,390.5
102.9844,152.3
103.0488,282.8
103.0501,424.7
103.068,116.2
103.0986,16.9
103.1065,109.7
103.199,282.3
103.2324,499.3
103.2726,599.2
103.2829,452.2
103.306,143
103.336,20.9
103.3697,362.3
103.4468,141.2
103.4537,499.7
103.4784,252.2
103.4901,135.7
103.4914,318
103.5022,293.7
103.5049,19.4
103.5654,261.9
103.6117,533.1
103.6388,305.9
103.6431,728.9
103.6456,292.5
103.6593,159.5
103.6733,133.1
103.6818,144
103.6864,159.6
103.7081,258.9
103.7288,414.7
103.7628,155.4
103.7978,683.8
103.8229,384.3
103.8257,516.5
103.8653,156.9
103.909,321
103.9142,138.3
103.975,100
103.9792,280.8
103.9842,151.4
103.9855,228.5
104.0171,407.4
104.0551,661
104.1068,469207.7
104.1104,127.9
104.1252,62.5
104.128,321.3
104.1705,498.7
104.1855,18.2
104.1986,133.6
104.2073,200.4
104.2321,17.7
104.2442,406.7
104.2635,460.9
104.2714,672.7
104.332,424.8
104.3828,269.5
104.3891,607.3
104.4902,77.1
104.553,89.3
104.6033,180.5
104.6058,675
104.6099,311.7
104.6162,762.4
104.6499,344.6
104.6641,500.9
104.7504,275.7
104.7904,223.2
104.8155,137.7
104.8185,113.1
104.8243,119.1
104.872,381.5
104.9055,277.5
104.9092,64
104.9242,271.4
104.9297,137.9
104.9479,113.2
104.9632,4665.9
104.9922,2029.3
105.0202,16.6
105.0229,127.6
105.0292,77.3
105.0446,35041.4
105.0697,19.9
105.0963,311.5
105.0973,313.3
105.1102,15808.3
105.1211,159.6
105.1256,135.2
105.1707,356
105.2011,95.5
105.2608,315.7
105.2631,271.9
105.3009,22.1
105.3513,175
105.3765,326.1
105.3772,218.2
105.3954,196
105.4349,596.5
105.4615,117
105.5216,279.8
105.5406,286.7
105.5433,19.9
105.5643,17.5
105.5689,20.4
105.6282,209.2
105.6587,215.8
105.6679,201.4
105.676,144.5
105.6946,214.6
105.706,164.8
105.7242,737.1
105.7323,21.9
105.7488,232
105.7646,103.4
105.7704,252.4
105.8178,296.8
105.9614,203.6
105.9636,19.8
106.0141,19.1
106.048,595.3
106.0644,636.2
106.0759,288.4
106.1057,529.7
106.1234,103.7
106.1538,316.3
106.1777,308.2
106.1887,793
106.2218,86.8
106.2249,17.1
106.2333,120.1
106.2464,146.5
106.3148,104.4
106.319,803.1
106.3231,221.2
106.3266,255.7
106.3496,138.8
106.3586,278.2
106.384,643.3
106.4006,125.3
106.4166,622.2
106.4339,177.7
106.4502,251
106.4695,303.9
106.5044,86.2
106.5848,439.3
106.5982,20.5
106.6154,125.9
106.6453,92.7
106.7013,99.1
106.7401,309.8
106.7781,120.9
106.8025,189.3
106.8124,141.6
106.8277,118.2
106.8302,17.2
106.8565,258.3
106.8984,507
106.9003,206
106.9145,123.3
106.9435,26
106.9504,4406.7
106.9547,398.7
106.9636,96.6
106.9867,325.8
106.9919,19.8
107.0032,110.3
107.019,18.5
107.0282,60.1
107.0442,143.7
107.049,366.4
107.053,570.6
107.0794,336
107.0855,43.9
107.1028,17.3
107.1535,137.8
107.1734,173.4
107.2403,626.8
107.2488,659.1
107.2799,16.9
107.2816,289.6
107.2856,116
107.3082,293.9
107.3177,344.6
107.3202,291.2
107.3337,133.7
107.3347,103.5
107.376,251.4
107.4272,208
107.454,735.7
107.4618,25.7
107.4779,497.1
107.4885,122.5
107.5159,18.1
107.536,335.5
107.5496,131.5
107.6511,205.7
107.6784,109.1
107.7058,245.2
107.7339,282.2
107.7412,120.5
107.759,115.5
107.7849,21.6
107.8108,167.9
107.8193,301.9
107.8864,286.2
107.9004,102.9
107.9267,291.3
107.9329,150.6
107.9401,176.6
107.9522,145.4
107.9574,569.9
107.9839,502.9
107.9996,324.5
108.017,109.2
108.0361,422.6
108.0527,20.1
108.0603,132.9
108.0818,18.1
108.1793,221.2
108.1974,117.6
108.2273,17.8
108.2397,150.3
108.2416,79
108.2592,453.2
108.2911,283.1
108.3176,149.2
108.3391,60.1
108.4027,96.7
108.416,669.6
108.4172,291.9
108.4507,111.6
108.4688,276.4
108.4819,131.6
108.4827,23.4
108.5511,101.7
108.5589,349.2
108.5613,94.1
108.6702,265.6
108.679,165.8
108.6823,137.3
108.6884,115
108.6896,98.1
108.727,330.5
108.7576,385.7
108.7908,112.8
108.806,16.3
108.8317,158.3
108.9041,178.4
108.9582,92.6
108.9592,242.2
108.974,519
108.9924,360.8
109.0105,72.1
109.0187,102.1
109.0579,269.5
109.0647,57157.4
109.082,102.6
109.0927,17.5
109.1011,40.1
109.128,168.5
109.1654,326
109.1895,137.3
109.2754,309.5
109.3066,607.1
109.332,174.1
109.3327,316.1
109.3332,268.6
109.3356,293.3
109.3369,282.9
109.3891,22.1
109.4157,124.4
109.4176,317.3
109.4189,625.3
109.4636,465.1
109.4648,234.6
109.5348,646.5
109.5374,155.4
109.5549,107.2
109.5634,18.5
109.5698,166.2
109.5754,679.1
109.5927,139.9
109.6635,159.5
109.674,269
109.6985,649.8
109.7078,108.3
109.7126,666.5
109.7191,117.3
109.7266,112.8
109.7656,125.2
109.8054,606.5
109.8133,374.1
109.8211,168.8
109.8859,366.2
109.9824,117.5
110.038,737.1
110.0541,577.7
110.068,1292.3
110.0711,2046
110.0728,388.1
110.1591,17.1
110.1603,439.3
110.2002,183.4
110.2067,240.7
110.263,259
110.2862,111.7
110.3199,18.4
110.338,819.7
110.3492,529.9
110.3713,355.3
110.4481,763.1
110.4585,142.5
110.4868,105.1
110.5067,355
110.5368,355.9
110.5565,259.7
110.5583,308
110.5677,277.5
110.6035,110.3
110.6461,68.9
110.7194,774.3
110.7278,297.8
110.7391,164.7
110.7524,579.1
110.7662,97.9
110.7946,131.7
110.8054,18.2
110.8093,138.3
110.8415,17.7
110.8808,70.1
110.9145,214.8
110.9383,796.8
110.9695,155.1
110.9734,17.8
110.9862,401.4
110.9917,258.5
111.0232,203.3
111.0368,128.1
111.0439,235
111.0605,512.2
111.0769,274.2
111.0804,19.8
111.1419,243.6
111.1689,229.7
111.1719,213.3
111.1781,135.1
111.2093,234.6
111.2138,97.5
111.2454,759
111.2479,221.6
111.3414,259.4
111.345,350.1
111.4289,19.5
111.436,154.9
111.5118,573.4
111.5294,111.7
111.5327,119.6
111.5445,437.7
111.5903,256.9
111.6098,720.5
111.614,306.4
111.6491,253.3
111.6609,261.2
111.6661,372.4
111.677,18.6
111.7046,218.7
111.7216,221.3
111.7319,19.3
111.7375,19.1
111.7508,425.8
111.8077,293.3
111.838,134.5
111.847,293
111.8716,19.5
111.8779,184.5
111.884,194.1
111.8886,192.8
111.8939,269.5
111.9178,98.7
111.9304,531.5
111.9486,112
112.0124,495.6
112.0906,93.7
112.0995,30
112.105,93.8
112.1519,88.9
112.1917,114.2
112.2191,20.3
112.222,104.2
112.2281,186.2
112.2393,266.1
112.2837,167.9
112.3095,23.8
112.394,390.4
112.3953,131
112.4301,180.3
112.5174,161.6
112.5282,404
112.5712,408.3
112.5851,578.4
112.5935,298
112.6687,188.5
112.6853,17.5
112.6956,637.6
112.7039,134.9
112.7158,167.8
112.7323,858.4
112.7697,229.3
112.7715,116.6
112.7941,302.4
112.809,216.1
112.8395,175.1
112.8697,317.7
112.8769,17.6
112.8792,67.5
112.8956,420043.6
112.9019,249
112.9134,610
112.9273,98.3
112.9356,427.7
112.9736,20.3
112.984,298.5
112.9868,438.5
112.9945,338.8
113.0091,716.6
113.0191,18.4
113.0638,244.6
113.1072,403.3
113.1099,473.4
113.1228,249.1
113.157,94.7
113.1831,19
113.1875,447
113.2294,176.4
113.2875,441.7
113.2981,21
113.3499,248.7
113.3613,494.8
113.3753,392.1
113.3861,798.5
113.426,16.9
113.4279,273.1
113.4299,297.2
113.4373,124.3
113.4587,20.1
113.4614,93.1
113.4724,329.9
113.4993,440.2
113.5217,256.3
113.538,403.8
113.5587,445.2
113.6136,304.3
113.6179,684.2
113.6192,16.7
113.6254,148.2
113.6565,19.9
113.668,123.8
113.6779,198.4
113.6927,232.9
113.6947,81.8
113.7041,766.1
113.7282,596.1
113.7353,485.4
113.7524,153
113.7548,19.3
113.7562,208.1
113.7651,114.3
113.7761,101.4
113.7916,291.7
113.8005,441
113.8508,259.9
113.8594,297
113.91,644.6
113.9326,89.6
113.9638,20.5
113.9739,196.4
113.9838,20.9
114.0128,316.6
114.036,20.9
114.0548,25310.9
114.0661,1967.1
114.1442,124.6
114.1796,124.9
114.2231,106.2
114.232,459.6
114.2429,91.6
114.2768,120.8
114.3342,71.9
114.3465,100.3
114.3585,395
114.3742,148.4
114.417,130.2
114.4189,465.3
114.426,127
114.434,268.8
114.4372,20
114.503,341.8
114.5302,388.9
114.5323,139.4
114.5433,66
114.5531,128.8
114.5784,143.1
114.5808,137.7
114.5997,375.7
114.6537,270.9
114.6628,423.8
114.6637,265.8
114.762,21.5
114.7951,316.2
114.7977,158
114.8076,313.5
114.8386,102
114.8593,167.1
114.8768,371.7
114.8927,131008.1
114.9156,149.4
114.9222,459.4
114.9481,560.6
114.9873,18.6
114.992,345.3
115.046,119.9
115.049,553.8
115.0542,456.7
115.0561,706.9
115.0677,122.3
115.0696,292
115.0812,107.2
115.1064,92.2
115.1239,827.9
115.1503,423.3
115.1626,18.7
115.1867,125.8
115.2692,447.8
115.313,685
115.3296,18.7
115.3593,380.6
115.37,700.5
115.3757,379.8
115.3783,132.7
115.4366,386.2
115.4729,433.2
115.5046,479.6
115.522,179.5
115.5459,241.7
115.5619,101
115.625,237.5
115.6744,16.3
115.684,104.9
115.6857,209
115.689,285.6
115.7095,383
115.7247,355.7
115.8091,191
115.8386,117.6
115.844,398.8
115.8744,331.2
115.8918,104.6
115.9128,429.2
115.9352,632
115.9482,24.6
115.9642,15.6
115.9792,696.5
116.0225,411.4
116.0705,2173.4
116.0782,23.1
116.0945,384.5
116.1011,18.1
116.1068,432.9
116.1521,99.8
116.1682,22.6
116.2161,444.7
116.2208,105.7
116.26,553.4
116.2999,532.7
116.3355,322.7
116.3464,594.4
116.3996,412.4
116.4123,117.5
116.42,434.8
116.4344,234.5
116.4583,356.1
116.4759,699.3
116.4901,99.3
116.5217,179.4
116.5281,803.3
116.5296,396
116.5388,85.5
116.5538,176.7
116.5887,949.6
116.6341,358.6
116.6429,163.1
116.6558,108.8
116.6637,258.4
116.6684,134.4
116.7143,280.6
116.7351,205.8
116.7463,279.9
116.777,316.7
116.7879,686.7
116.8139,180.5
116.8592,677.3
116.8908,13787.2
116.9271,100.3
116.9427,258.3
116.9497,159.1
116.9564,62.4
116.9632,120.2
116.9691,538.1
116.9771,18.3
116.9837,19.2
116.9858,1987.8
117.0699,33.3
117.1051,178.1
117.1495,128.6
117.1565,422.9
117.1596,122
117.1747,480.7
117.2037,21.1
117.2359,144
117.2792,153
117.3685,747.8
117.3733,108.6
117.3996,130.8
117.4425,268.7
117.4685,690.6
117.472,93.9
117.5174,80.6
117.5812,116
117.6419,188.5
117.7066,36.7
117.729,118.9
117.8113,788.4
117.8586,726.4
117.8737,469.4
117.8846,109
117.9456,24.5
118.0246,475.5
118.0584,17.4
118.0648,199.4
118.0989,157.2
118.127,492.9
118.1536,756
118.1646,429.2
118.1922,438.5
118.2001,246.4
118.2136,292.7
118.2218,250
118.2432,258.5
118.2796,16.7
118.2964,493.8
118.361,270
118.4398,146.3
118.4491,17.4
118.4641,277
118.4793,94.9
118.4999,361.9
118.5223,463.9
118.5437,644.1
118.5502,133.4
118.5636,283
118.5946,114.1
118.6023,246.7
118.6095,601.7
118.6138,330.5
118.6337,308
118.6687,109.8
118.6773,115.7
118.6792,428.5
118.6941,588.4
118.7339,264
118.8004,397.5
118.8153,553.8
118.8317,537
118.844,18.7
118.8498,137.3
118.9162,320.2
118.9425,843.5
118.9789,640.8
119.0078,245.3
119.0189,23.4
119.1,75.8
119.1024,21.6
119.1496,312.3
119.2114,326.9
119.2202,416.8
119.246,214.2
119.2958,128.1
119.324,254.1
119.3468,18.2
119.3499,223.1
119.4188,98.9
119.4241,410.1
119.5283,172
119.5692,334.5
119.5818,173.4
119.5971,15.5
119.6089,355.1
119.6227,18.3
119.6599,108.9
119.6663,270.1
119.7552,574.6
119.8509,184
119.8595,143.3
119.8799,358.4
119.904,857.8
119.9248,106.9
119.926,179.2
119.9302,664.4
119.9534,20
119.9548,461.3
119.9798,272.1
120.0031,3501.1
120.0112,293.5
120.0155,160.4
120.0299,164.8
120.0318,385.2
120.0558,541.9
120.0654,1529.2
120.0807,10011.2
120.1233,230.5
120.1487,294.9
120.1515,138.4
120.1537,104.3
120.1688,345.8
120.2171,307.2
120.248,123
120.2598,110
120.2671,379.8
120.291,328.3
120.3148,116.4
120.3438,116.6
120.4623,154
120.5044,608.3
120.5189,832.9
120.5341,229.9
120.5363,631.8
120.5784,79.9
120.639,328.4
120.6594,113.9
120.6734,209.5
120.7205,295.3
120.729,94.5
120.7651,248.8
120.7859,105.7
120.8145,157.3
120.8808,726.6
120.8829,16.6
120.902,286.8
120.966,581.8
120.9792,42.8
120.9807,52.3
120.9978,27.8
121.0075,192.5
121.022,269.4
121.0283,420.9
121.031,97.8
121.0397,55.7
121.0644,297.2
121.0685,160.5
121.101,25
121.1084,18
121.1114,207.3
121.1363,207.7
121.1965,18.5
121.2158,520.6
121.2323,17.7
121.3007,284.3
121.3033,571.6
121.309,236.7
121.3397,330.7
121.3411,188.1
121.3548,141.9
121.429,113.3
121.4304,266.1
121.4344,506.7
121.4466,326.4
121.4539,483
121.4775,527.3
121.4993,305.8
121.5373,299.5
121.5438,450
121.6373,110.1
121.6861,680.8
121.703,128.1
121.7533,182.9
121.7595,389.7
121.8428,499.3
121.8857,65.2
121.8873,427.7
121.9764,71.8
122.0129,338.7
122.0217,422.8
122.0469,136
122.0514,286.8
122.0556,68.8
122.0631,19.7
122.1057,445.6
122.1139,19.2
122.1273,178.2
122.1292,306.5
122.1572,122.9
122.2969,272.7
122.3003,298.1
122.3366,118.8
122.3649,289.6
122.4477,111
122.5009,92.8
122.5042,97.1
122.5412,151.6
122.5601,128.4
122.5917,329.7
122.622,162.4
122.6752,617.4
122.705,165.8
122.7213,202.1
122.8162,108
122.8327,64.9
122.8379,739.7
122.8638,329.2
122.8678,18.4
122.8834,256.4
122.9244,24481.8
122.9416,18.5
122.9739,185.9
122.9993,76.9
123.0022,440.3
123.0045,435.3
123.0268,17.2
123.0302,360.6
123.0374,18.3
123.0616,22.3
123.0803,28.1
123.0823,297.3
123.1007,494.3
123.1166,54.9
123.1213,17.5
123.1434,434.7
123.21,150.7
123.2289,170.7
123.2394,325.3
123.3022,16.7
123.3066,460.8
123.3131,243.8
123.3214,678.4
123.3889,705.5
123.4241,356.9
123.4417,316.2
123.4762,17.1
123.4831,19.5
123.5096,587.7
123.5209,142.7
123.5728,638.5
123.6269,332.7
123.6836,273.2
123.7188,255.3
123.7816,495.3
123.807,232.9
123.8186,646.4
123.8574,375.6
123.8769,144.4
123.8968,198.2
123.9328,93.8
123.9608,110.3
124.0309,155.4
124.0386,233
124.0514,535.8
124.0544,509.5
124.1075,216.2
124.1114,117.4
124.1148,490.6
124.145,208.4
124.2749,101.8
124.3509,355.4
124.3617,130.3
124.3935,592.8
124.506,345.3
124.5188,502.8
124.5651,130.5
124.5867,149.4
124.6011,302.2
124.612,124.6
124.6248,146.1
124.7108,115.3
124.7295,468.6
124.7334,135.2
124.7856,72.9
124.8274,130.1
124.8355,114.6
124.8463,95
124.857,374.4
124.8689,333.6
124.8714,20.8
124.8969,21
124.9226,1666.7
124.9428,183.9
124.9942,63.6
124.9997,6179.9
125.0054,1467.5
125.0388,125.4
125.056,164.6
125.0597,72.8
125.0642,133.2
125.1104,90.8
125.1449,330.8
125.1593,329.2
125.1616,131.3
125.1725,103.1
125.1866,106.2
125.2532,262.9
125.2973,349.2
125.3517,132.2
125.3575,379.6
125.3658,336.3
125.4233,302.2
125.4777,93
125.5047,281.9
125.5212,130.5
125.5465,140.8
125.5856,350.1
125.6103,104.4
125.6129,108
125.6409,18.5
125.644,250.2
125.6964,176
125.7244,164.1
125.7351,144.8
125.7643,220.4
125.7656,329.7
125.8213,321.2
125.8378,345
125.84,504.7
125.8691,131.9
125.8885,174.1
125.8928,139.9
125.9036,233.3
125.9274,291.9
125.9291,144.7
125.9338,174.3
125.9424,170.8
125.9498,118.2
125.9844,197.4
126,172.4
126.0088,22.4
126.0138,19.9
126.0407,99.8
126.0645,280.5
126.0887,524
126.0901,82.9
126.1365,94
126.1848,332
126.1919,608.5
126.2045,141.4
126.2423,384.9
126.2793,224.2
126.2834,326.1
126.3953,291.7
126.4365,17.1
126.4571,235.1
126.4638,402.5
126.4801,378
126.4942,602.1
126.5313,655.2
126.5898,676.9
126.6047,75.9
126.641,190.8
126.6539,58.8
126.7964,346.1
126.8284,133.5
126.8375,189.1
126.8696,470.9
126.9285,265.3
126.9291,265.2
126.9297,140.4
126.9683,17.2
126.9736,182.8
126.995,495.6
127.0478,293.4
127.0483,255.9
127.0578,257.5
127.063,456.7
127.0762,20.7
127.1739,21.7
127.2092,172.6
127.2379,385.9
127.2523,604.8
127.2823,287.1
127.2891,141.8
127.4345,127.8
127.4951,309.9
127.4983,140.4
127.5091,144.9
127.5662,101.9
127.5794,667.4
127.6079,216.9
127.6815,149.1
127.6979,549.4
127.7183,145.2
127.7203,290.1
127.724,520.3
127.7458,171.2
127.7626,136.8
127.8026,554.5
127.8127,115.7
127.8286,151.1
127.8567,667.8
127.8617,292.8
127.8869,144.1
127.9177,853.2
127.9405,339.2
127.9569,966.7
127.9615,137.8
127.9796,30.5
127.9803,18.1
128.0022,399.2
128.0156,41.3
128.046,18.6
128.1069,26.5
128.117,271.8
128.1931,94.7
128.2311,122.3
128.2522,102.9
128.3083,19
128.3269,265.5
128.356,127.4
128.4035,111.1
128.4056,225.1
128.4657,100.3
128.4915,194
128.496,261.3
128.5196,239.7
128.5255,121.2
128.5322,157.9
128.5765,294.6
128.6123,123.8
128.6712,590.9
128.7982,115.1
128.847,492.1
128.8944,113.2
128.8973,142.3
128.9491,162.9
128.9626,249.8
128.963,267.5
128.9637,235.4
128.9709,144
128.9742,661.5
129.0248,18.9
129.0657,244
129.0868,640.6
129.1051,95.7
129.1533,17.2
129.1542,19.9
129.201,248.8
129.2043,166.1
129.2095,221.1
129.2296,117.5
129.2551,510.9
129.26,19.2
129.3649,121.1
129.3802,359.9
129.4192,139.6
129.5572,668.7
129.5633,456.6
129.5984,117.5
129.6139,173.9
129.6617,19
129.6689,236.9
129.6801,791.4
129.7395,698.7
129.7441,593.1
129.8446,464.9
129.8493,66
129.9012,534.7
129.947,254.3
129.9586,269.4
129.9949,193
130.0158,196.5
130.0498,6871.6
130.07,264.3
130.0724,20.4
130.1299,18.2
130.1449,274.5
130.1787,479.3
130.1888,298.2
130.2197,362.9
130.2285,21.5
130.2353,562.8
130.2786,346.6
130.2911,149.4
130.3315,19.2
130.3441,73.7
130.3497,257.7
130.3659,101
130.4485,334.8
130.4517,95.4
130.4781,227
130.4843,545.1
130.5959,199.4
130.6706,127.7
130.7452,169.7
130.7842,20
130.8339,19.2
130.8456,75.1
130.8978,176.2
130.916,454
130.925,131.1
130.9755,424.6
130.9789,102.8
130.9959,142.7
130.9981,136
131.0001,138.7
131.0419,646.1
131.0472,390.8
131.0491,123.3
131.0683,335.9
131.0888,295.6
131.1108,20.1
131.1657,137.3
131.1925,152.3
131.2355,337.6
131.2467,21.6
131.2768,68
131.2873,85.8
131.2994,280
131.3393,110.6
131.3458,226.2
131.3733,219
131.3914,628.8
131.5241,346.1
131.581,19.4
131.6017,159.1
131.608,187.6
131.6541,383.3
131.6593,545.4
131.6828,603.2
131.7141,536.4
131.8182,612.4
131.822,330.1
131.8587,325.5
131.8615,162.2
131.8643,218.6
131.8967,185.8
131.9019,132.2
131.9188,128.1
131.9411,175
131.9621,366.5
131.9689,263.7
132.0031,33540.1
132.0213,767.2
132.0439,70.8
132.0654,45388.2
132.0767,2851.7
132.0869,211.2
132.1187,514
132.125,216.1
132.1534,172.3
132.1613,21.9
132.2348,157.7
132.3374,177.8
132.3518,129.9
132.3642,73.1
132.3935,18.4
132.4698,677.3
132.551,120.5
132.6275,206
132.692,335.1
132.7341,578
132.7419,301.2
132.7514,331.7
132.754,106.1
132.7604,357.7
132.8478,614.7
132.8514,180.5
132.859,147.4
132.8873,461.1
132.9026,20.7
132.9123,235.2
132.9274,248.3
132.9582,746.5
132.9695,28
132.9871,1780.4
132.9909,156.7
133.0081,102.8
133.0347,19.8
133.0411,264.8
133.0573,168
133.0688,360
133.0878,319.9
133.0938,102.5
133.0971,17147.6
133.1018,156.7
133.1437,197.2
133.1912,122.6
133.2138,505.2
133.2159,407.3
133.2189,784.1
133.2416,199.7
133.2572,446.5
133.3115,281.1
133.333,353.5
133.3382,232.5
133.3916,314.1
133.4011,125.8
133.4479,541.8
133.4762,729.6
133.5837,582.1
133.6453,131.1
133.6587,555.4
133.6811,189.6
133.6896,163.4
133.7091,115.7
133.7184,270.9
133.7393,415.2
133.7536,168
133.759,122.8
133.7978,318.3
133.8166,219.4
133.8483,458.2
133.902,242.1
133.9659,270.5
133.9717,16.5
134.0162,273.4
134.0187,8524.8
134.0329,84
134.0346,714.7
134.0962,19.4
134.1007,524.4
134.115,17.8
134.149,155.9
134.1867,104.4
134.238,622.6
134.2947,375.4
134.397,22.5
134.4202,535.1
134.4456,138
134.4532,722.1
134.4826,443.6
134.4856,153.9
134.4921,123.5
134.5045,729.6
134.5127,162.9
134.5254,140.4
134.544,144.4
134.5728,214.8
134.5897,177.2
134.595,343.1
134.642,21.1
134.6943,105
134.7611,496.6
134.7743,107.1
134.9739,128.5
134.9891,179.2
134.9963,23.8
135.0028,65701.4
135.087,123.5
135.0966,72.7
135.1094,208.5
135.1376,219
135.1712,179.3
135.1767,174.9
135.2889,764
135.3124,18.4
135.3155,73.8
135.363,208.7
135.3745,305.1
135.4523,273
135.507,139.1
135.609,92.3
135.6234,455.9
135.6641,416
135.683,717.3
135.7395,525.3
135.7438,205.5
135.821,72.3
135.8707,139
135.8789,208.6
135.9016,115.7
135.9151,201.4
135.9401,357.3
135.977,2525.1
135.9816,23.3
136.0062,958.3
136.0303,808.4
136.0319,19
136.048,8047.8
136.0534,66
136.0591,16
136.0596,15.7
136.0618,42.8
136.0756,7239.1
136.0822,89
136.0974,159.6
136.1914,424.4
136.2466,128.1
136.2901,314.3
136.3471,358.3
136.385,72.9
136.4257,194.8
136.4385,121
136.4425,120.1
136.4932,20.8
136.5035,382.8
136.505,123.8
136.5434,367.1
136.5573,573.5
136.577,329.9
136.5958,673.4
136.6049,375.5
136.6104,159.8
136.636,158.2
136.6394,101.9
136.6418,239.2
136.654,20.6
136.6908,260.8
136.6988,122.5
136.7042,615.3
136.7364,21
136.7956,274.1
136.8008,164.7
136.8345,185.7
136.8511,109.4
136.8737,191.6
136.8798,21.9
136.8958,361.4
136.9238,185.3
136.9294,354
136.9311,823.5
136.9531,179.1
136.9896,29
137.013,267.9
137.0221,313.4
137.0265,95.4
137.0397,194.6
137.0584,529.4
137.0728,356.5
137.0788,527.3
137.0837,293.6
137.0892,725.7
137.122,127.3
137.1458,286.1
137.2025,158.4
137.2135,152.8
137.2152,75.5
137.2824,418.7
137.2876,475.1
137.2919,355.9
137.3586,537.4
137.3924,326.8
137.4335,739.3
137.4728,319
137.5127,382.9
137.5198,20.2
137.5239,137.9
137.6038,167.5
137.6213,584.2
137.6729,18.4
137.7087,320
137.7177,64.4
137.7591,163
137.7902,129
137.8099,274.5
137.8183,290.9
137.9007,92.3
