SPECTRUM - MS,
54.0651,690.2
54.0713,20.3
54.0804,253.8
54.1001,101.7
54.1037,555.1
54.1096,233.2
54.1198,269.9
54.1279,172.9
54.1353,797.2
54.1513,16.8
54.1528,381.3
54.1662,188.3
54.1668,489.1
54.169,230.7
54.176,86.3
54.1991,78.8
54.2197,402.5
54.2519,323.8
54.2568,391.1
54.2646,216.8
54.2845,444.5
54.2901,207
54.2948,124.8
54.308,546.8
54.3126,636.5
54.3285,605.2
54.3465,860.4
54.3479,602.7
54.354,98.2
54.3604,269.9
54.3665,76.4
54.3775,514
54.3993,177
54.4202,880.4
54.4209,109.6
54.4251,874.3
54.427,591.4
54.4322,213.9
54.4477,94.3
54.4509,491.3
54.4596,622.5
54.474,136.1
54.4774,18.3
54.4784,17.1
54.4879,90.1
54.4888,218.3
54.5213,524.2
54.5297,854.5
54.5452,439.2
54.57,766.8
54.5772,420.2
54.5914,440
54.6132,96.4
54.6275,17.9
54.6335,93.8
54.6355,114.2
54.6404,791.8
54.6452,81.8
54.6729,942.4
54.6774,630.9
54.6866,878.5
54.7153,538.1
54.719,661.2
54.7415,522.7
54.7502,530.7
54.7514,541.4
54.7737,190.5
54.7749,89.7
54.7803,179.7
54.8045,410.1
54.832,327.7
54.8939,191.6
54.8983,530.2
54.9314,492.5
54.9352,14.4
54.9421,68.6
54.9462,232
54.9732,120.8
54.9789,132
54.9841,169.1
54.9898,298.7
54.9941,521.8
54.9997,127.5
55.0071,108.9
55.0081,113.9
55.0164,19.5
55.0248,70.7
55.0453,109.2
55.0472,17.7
55.0509,165.3
55.0526,122.7
55.058,249.1
55.0644,99.4
55.0681,14.5
55.0952,75.7
55.1005,104.2
55.1278,163.3
55.1399,96.1
55.1572,83.8
55.177,725.9
55.1802,18.2
55.1826,235.4
55.2015,308.6
55.2058,205.4
55.2102,103.7
55.2118,83.5
55.2171,835.5
55.2242,157.4
55.2366,397
55.2551,849.8
55.3046,816.6
55.3087,450.3
55.3104,328.6
55.3125,494.4
55.3505,102.8
55.3612,18.9
55.3802,155.3
55.4189,485.6
55.4228,125.2
55.4394,80.2
55.4442,17.7
55.457,804.8
55.46,74.7
55.4813,101
55.4882,855.5
55.5008,419.8
55.5029,89.5
55.5517,97.2
55.5734,92.7
55.5827,17.2
55.6018,210.7
55.6038,785.3
55.6114,223.9
55.6148,646.6
55.6228,16.1
55.6247,17.3
55.6354,169.1
55.6468,608.4
55.6484,789.2
55.6545,17.2
55.6718,17.4
55.6775,752.5
55.6826,294
55.7191,101.3
55.7257,190.6
55.7261,565.9
55.7338,765.9
55.7562,652.2
55.7571,188.8
55.7612,68
55.7711,499.4
55.7723,592.3
55.7809,371.5
55.7814,568.9
55.7906,417.7
55.7963,120.7
55.8017,94.6
55.8191,97.2
55.8199,88.5
55.8378,15.9
55.8576,326.1
55.8613,308.2
55.8846,668.6
55.9124,91.6
55.9304,186.5
55.9452,18
55.9489,81.9
55.9593,400.5
55.971,111.4
55.9768,474.3
56.0317,16.5
56.0466,335.5
56.0658,181.6
56.0883,82
56.0926,739.8
56.0948,72.2
56.0998,222.2
56.1098,83
56.1405,16.9
56.148,155.9
56.1553,675.9
56.1715,302.3
56.1836,95.1
56.2005,134.5
56.2054,232.2
56.2176,664.3
56.2223,254.4
56.2368,135.5
56.2442,116.3
56.246,215.9
56.248,340
56.2601,78
56.2652,116.5
56.2728,185.4
56.2894,613.1
56.2905,17.2
56.2921,119.1
56.3014,90.9
56.3045,509.7
56.3094,674.9
56.3107,128.6
56.3162,914.6
56.325,213.1
56.3265,609.9
56.3442,281.3
56.3618,98.6
56.3643,71
56.3687,237
56.3693,664.1
56.4055,579.8
56.4248,18.5
56.4323,19
56.4375,95.2
56.4389,112.7
56.4484,943.7
56.4696,105.5
56.4775,215.7
56.4877,199.3
56.4969,94.5
56.5128,90.1
56.5149,460.2
56.5157,118.7
56.5208,17.3
56.5312,141.7
56.5504,86
56.5511,564.6
56.5538,189.9
56.5633,109.9
56.5648,16.6
56.569,441
56.5749,702.5
56.5844,226.1
56.5858,104.5
56.6105,15.5
56.6272,842.5
56.6341,94.8
56.6452,602
56.646,119.9
56.6617,16.6
56.7192,917.5
56.7226,194.8
56.7255,18.2
56.7405,85
56.749,221.4
56.7659,210
56.7837,345.4
56.8419,229.4
56.8558,767.9
56.8615,98.4
56.8724,328.2
56.8852,17.9
56.9002,18.5
56.9059,664.6
56.9116,16.9
56.925,86.8
56.9367,100.1
56.9503,222.1
56.9523,321.7
56.9537,16.2
56.9687,307
56.9711,244.7
57.0172,842
57.0188,243.2
57.0339,300.1
57.0438,79.1
57.0517,866.6
57.0641,543.3
57.0673,15.9
57.0759,149.8
57.0956,552.8
57.0991,109.8
57.1322,128.3
57.1339,245.7
57.1471,196
57.1685,147.6
57.1891,17.9
57.2013,192.5
57.2238,119.9
57.227,250.2
57.2407,97.1
57.2585,342.6
57.2987,171.4
57.3357,541.2
57.35,83.7
57.3524,77.9
57.3681,473.3
57.3746,288.5
57.397,202
57.4032,621
57.4068,387
57.4167,93.7
57.434,234.7
57.4382,305.5
57.4426,17.3
57.449,451.6
57.4576,411.7
57.4637,296.2
57.4693,250.9
57.486,799.6
57.4927,190.3
57.4955,838.9
57.5013,399.9
57.5074,90.8
57.5086,286.9
57.5335,149
57.5343,129.8
57.5455,304.6
57.5512,336.5
57.5639,333
57.5699,21.5
57.5708,257.5
57.5919,19.3
57.5968,168.2
57.6445,402
57.6612,103.8
57.6696,85.1
57.677,315.4
57.6778,124.9
57.6809,288.2
57.6965,218.7
57.7128,332.2
57.7189,113
57.7338,433.3
57.748,18.4
57.7487,264.4
57.7686,80.3
57.7835,18.7
57.7947,157.2
57.7996,153
57.8093,167.8
57.8727,201.8
57.8739,545.4
57.8744,428.3
57.8762,77.2
57.8786,770.5
57.8943,116.7
57.9025,15.8
57.9159,226.7
57.9167,176.5
57.9186,432.2
57.9319,794.3
57.9351,586.8
57.9576,206.5
57.9815,200
58.0103,126.2
58.0122,92.1
58.0151,124
58.0211,76.4
58.0312,198
58.0459,1010.1
58.0473,920
58.0485,123.7
58.0682,234
58.0699,107.7
58.0726,177.4
58.0767,428.7
58.0803,138.2
58.0959,87.6
58.1022,78.8
58.1026,79.7
58.1055,190.2
58.1085,259.5
58.1131,88.2
58.1347,16.5
58.1388,80
58.145,797.7
58.1457,158.5
58.1477,651.2
58.1647,74.4
58.1711,359.5
58.1757,98.9
58.1791,384.8
58.1819,136.5
58.2078,201.7
58.2325,121.9
58.2507,243.6
58.2601,132.3
58.2838,379.7
58.2882,205
58.2958,16.7
58.3061,88.3
58.3119,308.3
58.3192,122.5
58.3238,668.5
58.3498,97.4
58.3776,15.3
58.3898,530.9
58.3963,588.4
58.4001,174.1
58.4082,113.5
58.4316,17.3
58.4393,233.8
58.4484,179.4
58.45,509.7
58.4542,116.4
58.4769,165.9
58.4796,16.2
58.4811,190
58.4882,98.6
58.4914,101
58.5068,859.2
58.5397,408.1
58.5581,784.9
58.5746,116.3
58.5754,74.7
58.5822,95.3
58.6195,291.1
58.6221,420.5
58.6405,80.2
58.6557,460.5
58.6601,141
58.6691,169.9
58.6748,478.4
58.6779,117.5
58.6843,201.5
58.6877,106.4
58.7025,254.1
58.7032,120.2
58.704,590.4
58.7125,1004.2
58.7193,98.5
58.7207,102.6
58.7232,174.2
58.732,104.9
58.7438,87.8
58.7618,678.6
58.7628,1035.1
58.7678,663.7
58.7688,922.5
58.7762,715.1
58.7767,766.3
58.7836,104.5
58.8067,77.8
58.8165,22
58.8228,143.1
58.8426,104.6
58.8707,473.9
58.8767,96.3
58.8831,262.7
58.8943,835.9
58.8962,239.2
58.9215,100.7
58.9237,417.5
58.9381,93.3
58.9774,336.6
59.0026,118.6
59.003,16.5
59.0068,74.2
59.0195,169
59.0264,126.4
59.0318,15.3
59.0398,498.6
59.0436,501.3
59.0481,18.6
59.0596,86.8
59.0645,409
59.0755,231.4
59.0762,117.5
59.0808,166.1
59.0846,90.9
59.0901,93
59.1112,478.8
59.1259,572.6
59.1275,354.6
59.1345,164.6
59.1418,16.2
59.1427,88.7
59.1437,101.7
59.1477,313.4
59.167,533.5
59.1866,344.7
59.2,89.1
59.2097,162.2
59.2216,372.5
59.2292,292.4
59.2351,659.5
59.2496,297.5
59.25,464.9
59.2565,112.6
59.3057,644
59.3068,281.4
59.3089,190.5
59.3141,126.4
59.3431,86.1
59.381,157.3
59.3837,265.3
59.4042,195.9
59.4258,357.7
59.4294,106.9
59.4357,611.2
59.445,146.6
59.4697,349.3
59.499,442.5
59.4994,95.1
59.5057,87.3
59.5086,247.3
59.5108,285.2
59.5146,103.4
59.5223,96
59.5289,774.7
59.5299,73.9
59.5313,172.9
59.5401,193
59.5469,112.6
59.5573,514.9
59.5669,408.6
59.5905,15.6
59.593,104.9
59.594,19.4
59.5945,100.4
59.6037,201.9
59.6087,69.5
59.6181,18.9
59.6234,857.8
59.6357,155.5
59.6683,87.1
59.6691,257
59.7065,242.5
59.7099,87.9
59.7127,671.5
59.7137,285.2
59.7333,494.1
59.7479,316.7
59.7518,128.8
59.7562,133.7
59.7634,164.6
59.7665,162.2
59.7834,693.3
59.7957,127.4
59.7975,874.6
59.7983,231.3
59.8017,823.4
59.8034,275.6
59.8152,157.7
59.816,105
59.8239,281.7
59.8344,229.2
59.8451,297.2
59.8471,114.5
59.8502,18.6
59.8567,362.3
59.8597,486.5
59.872,181
59.8725,15.9
59.8752,145.2
59.8835,570.9
59.8955,282.4
59.8966,217.1
59.9028,77.6
59.9088,135.1
59.9181,307.9
59.949,743.6
59.9589,785.1
59.9716,339.2
59.976,172.9
59.9776,203.5
60.0013,72
60.0031,304.8
60.0234,799.2
60.0307,348.6
60.0433,217.7
60.0446,558.4
60.0542,271.5
60.0547,154.9
60.0831,197.4
60.0913,453.1
60.0968,19.6
60.1186,15.7
60.1325,132
60.1398,455
60.1455,295
60.1536,107.2
60.1759,827.4
60.1802,634.8
60.2174,271.6
60.2187,123.4
60.26,271
60.2636,433.3
60.2656,87.1
60.2897,17.4
60.2981,169.8
60.3053,489.7
60.3288,109.8
60.334,133.2
60.3373,99.7
60.371,177.2
60.3738,442.1
60.3932,19.6
60.4055,219
60.4193,177.4
60.4344,137.5
60.4354,17.9
60.4385,104
60.4432,656.5
60.4515,105.5
60.4692,77.8
60.5058,608
60.5133,88.4
60.5197,16.3
60.5284,535.6
60.5576,197.9
60.5647,848.7
60.5676,152.2
60.568,538.3
60.5722,130.5
60.575,77.3
60.5758,70.7
60.5868,78.4
60.5891,100
60.5987,91.1
60.6075,272.1
60.6088,109.6
60.615,539.6
60.6181,127.8
60.6307,90
60.6786,98
60.6829,97
60.6869,724.7
60.6877,404.5
60.7023,216.9
60.7178,586
60.737,131.9
60.744,248.1
60.7457,866.1
60.756,130.1
60.771,512
60.7746,101
60.7872,256.7
60.7888,81.8
60.7916,182.7
60.7934,93.5
60.8057,620.5
60.8468,739.8
60.8601,509.8
60.8656,204.1
60.8691,113.2
60.8737,78.3
60.8825,140.9
60.8952,535
60.9037,200.9
60.9057,218.6
60.9099,84.1
60.9466,657
60.9732,89
60.9846,556.1
60.9912,830.2
60.9926,122.6
60.993,184.8
61.0254,316.7
61.0302,187.5
61.034,93.8
61.035,133.8
61.1074,100.7
61.1093,155.9
61.1167,152.8
61.1443,110
61.146,17.1
61.1487,17
61.1501,16.9
61.1762,232
61.214,479
61.2168,80.7
61.2214,820.2
61.2385,194.4
61.2473,1011.1
61.2482,490.3
61.2499,85.3
61.2638,86.8
61.2658,303.2
61.2712,16.1
61.2863,416.6
61.3117,618.5
61.3197,609.8
61.3202,724.8
61.3417,375.6
61.3439,16.6
61.3551,126.4
61.3719,228.8
61.3965,131.7
61.4049,487.7
61.4072,84
61.4216,306.6
61.4305,331.4
61.4409,328.3
61.4467,74.8
61.4531,99
61.4573,122.5
61.461,841.8
61.4724,278.1
61.4782,210.9
61.4934,16.5
61.5139,692.7
61.5179,15.6
61.5506,420.1
61.5687,83.8
61.5795,213.1
61.5933,431.8
61.6083,108.5
61.6099,357.2
61.6263,117.5
61.6469,445.9
61.6606,153.6
61.6831,469.1
61.7068,15.7
61.7284,167.4
61.7302,109.7
61.7457,174.2
61.7546,70.9
61.7667,81.1
61.7706,549.4
61.7846,19.9
61.7922,122.1
61.8059,231.5
61.8224,156.4
61.8315,225.3
61.8367,304
61.8674,129.7
61.8693,116.6
61.9006,114.7
61.9041,136.4
61.9085,214
61.9171,17.2
61.9199,126.6
61.9251,166
61.9491,232.7
61.9885,169.5
61.9905,188.4
62.0012,112.8
62.005,165.6
62.0171,121.3
62.0232,479.1
62.0277,155.5
62.04,181.5
62.0443,100.1
62.0497,169.4
62.0523,262.3
62.0541,161
62.0688,77.9
62.0744,89.4
62.0858,15.2
62.0976,196.2
62.1021,174
62.1049,463.9
62.1214,562.9
62.127,128.8
62.131,16.6
62.1476,426.2
62.1704,275.1
62.1926,853.5
62.222,145.7
62.224,187.2
62.2292,81.1
62.24,392.2
62.2415,17.2
62.2516,240.8
62.2687,333.7
62.2825,93.3
62.2951,484.9
62.2955,145.8
62.318,331.1
62.3188,911.4
62.3196,131.2
62.3204,506
62.3304,307.6
62.3357,111.9
62.3419,260.6
62.3432,880.6
62.3457,646.8
62.3583,189.2
62.3647,180.3
62.386,728.2
62.4144,526.6
62.425,150.5
62.4289,114.7
62.4479,89.1
62.4497,630.7
62.4536,183.2
62.4908,213.1
62.5065,276.1
62.5268,217.5
62.5287,592.3
62.5381,106.9
62.5579,316
62.5705,717.7
62.5986,128.6
62.6003,583.1
62.6129,89.3
62.6143,126.3
62.6372,876.9
62.6648,115.6
62.7041,664.7
62.7066,96.5
62.7339,472.3
62.7399,95.5
62.7521,107.4
62.7574,18.1
62.7608,244.3
62.7653,1024.4
62.7718,112.2
62.7761,17.4
62.78,625.4
62.8153,15.3
62.8384,814.6
62.8553,189.7
62.8571,254.9
62.863,111.7
62.9024,116.3
62.9252,146.1
62.9347,303
62.944,115.3
62.9612,15.9
62.9668,350.7
62.9721,156.9
62.9767,100.3
62.993,855.1
62.9956,950.6
63.0027,100.7
63.0051,540.9
63.0105,130.2
63.0144,457.2
63.0202,428
63.0258,630.5
63.0643,298.4
63.068,141.1
63.0943,137.9
63.103,416.3
63.1246,235.3
63.1261,964.7
63.1323,404.6
63.1342,456.5
63.1667,328.7
63.1714,17.3
63.1737,572
63.1778,17.6
63.2002,19.6
63.2417,185.2
63.2484,119.1
63.2608,94.7
63.2618,602.3
63.2696,631
63.2732,109.9
63.2789,104.9
63.2928,512
63.3021,269.4
63.306,18.3
63.3241,140.3
63.3412,16.6
63.3795,166.2
63.3858,153.5
63.4162,139.5
63.4306,286.1
63.4341,172.1
63.4486,226.5
63.4594,106.9
63.4615,364.1
63.4863,88.2
63.5199,499
63.5439,79
63.5449,18.5
63.5535,437.5
63.6063,106.8
63.6138,17.2
63.6906,201.2
63.7351,668.6
63.7397,354
63.7421,125.3
63.8106,78.3
63.8171,181.7
63.8323,408.4
63.8357,19.3
63.8561,537.1
63.8627,371.6
63.8673,597.8
63.9031,931.4
63.9056,98.8
63.9194,102.3
63.9264,185.9
63.9311,426.1
63.9503,429.6
63.9581,821.6
63.9593,146.9
63.9646,118.1
63.9684,365.7
63.9713,98.2
63.9807,141.5
64.0118,110.9
64.0577,130.1
64.0632,17.7
64.0804,548
64.0823,997.8
64.106,376.8
64.1175,188.3
64.1307,18.1
64.1421,91.9
64.1437,380.8
64.1482,454.8
64.1652,181.5
64.1799,202.3
64.1847,19.4
64.1858,108.8
64.2026,218.4
64.2079,22.8
64.209,352.3
64.2238,337.1
64.2337,784.2
64.2458,121.1
64.2512,166.4
64.2653,671.1
64.2721,676.8
64.2745,113.4
64.29,686.8
64.291,350.3
64.2954,478.4
64.3005,842.6
64.323,129.5
64.3242,174.6
64.3283,17.4
64.3392,329.6
64.3465,310.1
64.3562,132.8
64.3568,261
64.3772,109.1
64.3848,206
64.3893,174.6
64.3904,143.6
64.3935,17.8
64.4176,84
64.4356,196.5
64.4379,421.7
64.4858,454.7
64.4893,69.5
64.4987,917.1
64.5017,15.5
64.5184,909.6
64.5269,309.8
64.535,276.2
64.5361,591.5
64.5495,419.4
64.5507,233.7
64.5541,83.5
64.5595,608.6
64.5747,340.1
64.5819,599.4
64.5928,674.1
64.6029,417.3
64.6088,421.7
64.6124,258.8
64.6468,17.3
64.6647,511.8
64.6995,72.1
64.7059,17.1
64.7164,141.2
64.7253,117.7
64.7784,18.6
64.7847,110.6
64.7909,82.4
64.8116,855.9
64.8137,513.5
64.8254,103.9
64.8326,165.8
64.8447,104.8
64.8812,139.1
64.8845,194.1
64.8872,18.8
64.8881,75
64.8902,451
64.8917,341.3
64.8923,106.1
64.8945,18.4
64.9267,303
64.9281,195.7
64.9338,379
64.9512,102.5
64.9575,94.5
64.9669,296.6
64.9757,161.2
64.9825,200.3
64.9948,675.8
65.001,285.7
65.0128,761.8
65.0181,110.4
65.031,149.3
65.0477,273.8
65.0568,370.1
65.0592,103.2
65.0629,788.7
65.0951,19
65.1054,145.6
65.1113,265.3
65.1246,307.3
65.1275,107.4
65.1327,17.8
65.1524,568.2
65.1744,179
65.1753,103.2
65.1761,807.9
65.2018,121.2
65.204,121.8
65.2051,104.3
65.2189,24
65.2223,361.8
65.2229,77.1
65.2257,673.8
65.243,238.3
65.2502,548.7
65.2519,281.6
65.2569,285.9
65.262,15.5
65.2711,188.8
65.2765,101.8
65.2835,179.4
65.3019,124.1
65.3027,988.6
65.3209,696
65.3637,789
65.3753,131
65.3759,96.4
65.4255,725.7
65.4432,214.7
65.4559,87.9
65.4589,797.4
65.4618,474.6
65.4648,180.9
65.4738,158.7
65.4912,97.6
65.5012,159
65.5074,252.6
65.5674,164.3
65.5918,750.6
65.5946,385.7
65.5966,215.7
65.5975,85.7
65.6001,158.4
65.6094,889.6
65.6167,388.4
65.6394,121
65.6407,104.3
65.6459,210
65.6652,79.5
65.6771,84.2
65.6948,93.5
65.6988,824.8
65.7142,103.4
65.7208,285.6
65.7332,433.5
65.7346,211.4
65.736,122
65.7413,124.8
65.7482,99.6
65.7834,90
65.7968,77.7
65.8023,107.8
65.8118,86
65.8128,268
65.8154,155.1
65.8191,105.5
65.8253,254.5
65.8316,718.4
65.8354,92
65.8801,108.7
65.8844,131.4
65.8889,102.3
65.893,120.1
65.9039,201.3
65.9102,176.1
65.9283,93.7
65.9307,163.5
65.9338,201
65.954,106.4
65.9553,134.7
65.9806,634
66.043,196.8
66.0469,16.7
66.0499,209.5
66.054,564
66.0558,94.4
66.0608,170.9
66.0631,19.3
66.0777,845.9
66.0875,249.7
66.1181,98.4
66.1262,462.6
66.14,111.8
66.1563,238.1
66.1585,317.7
66.1784,21.1
66.1811,372.5
66.2163,19.7
66.2205,155.8
66.2313,223.1
66.2493,529.7
66.2548,392.8
66.2654,107.8
66.2883,169.7
66.2963,560.5
66.303,377.1
66.3156,171.5
66.3175,732.3
66.3189,110.5
66.3222,331.9
66.3273,644.7
66.343,181.4
66.3524,155.9
66.3664,101.8
66.3848,595.2
66.3962,307.1
66.4098,867.7
66.4126,130.9
66.4366,174
66.4574,699.8
66.4698,183.4
66.4746,18.2
66.4993,644.8
66.5037,16.8
66.5156,17.3
66.517,17.3
66.5178,127.9
66.5743,190.6
66.6019,89.7
66.6127,294.8
66.6137,85.6
66.6245,16.3
66.6306,701.9
66.6521,200.6
66.6911,599.3
66.6984,892.6
66.7136,373.5
66.7242,586.3
66.7252,17
66.7529,18.2
66.7653,131.6
66.7837,201.7
66.7937,111.2
66.8071,323.1
66.8789,15.9
66.881,528.2
66.8915,105.8
66.8975,160.1
66.9107,114
66.9124,100.3
66.9145,644
66.916,417.2
66.9457,299.4
66.9461,642.4
66.9515,18.1
66.9543,246.7
66.9744,105.2
66.9937,122.1
66.9961,438.2
67.0076,101.5
67.0082,192.6
67.0207,83.5
67.0309,203.2
67.054,378.9
67.0558,466.8
67.0572,206
67.0582,340.5
67.0648,122.4
67.0706,19.7
67.0717,84.8
67.0805,95.7
67.0881,676.9
67.1255,482.2
67.128,195.1
67.1342,595.3
67.1359,284.5
67.138,19
67.1825,113.4
67.184,300.2
67.1849,591.8
67.1893,209.9
67.1912,79.7
67.1943,82.5
67.1971,353.3
67.2155,104.2
67.2167,474.9
67.2171,217.4
67.2492,121.3
67.2553,16.7
67.2583,155.2
67.2705,398
67.2839,131.1
67.2878,438.3
67.3003,18.3
67.3254,515.8
67.3344,76.9
67.3389,180.4
67.359,203.8
67.3628,19.6
67.3635,16.7
67.3732,180.5
67.4053,379.5
67.4105,457
67.4157,576.2
67.4286,17
67.4306,249
67.4322,244.5
67.4389,85.8
67.4728,18
67.49,209.3
67.4926,15.5
67.5066,216.2
