SPECTRUM - MS,
53.3726,253.9
53.4086,149.9
53.4119,230.5
53.417,131.9
53.4351,250.7
53.4515,148.1
53.4566,126.9
53.4635,117.5
53.4652,348.2
53.4668,109.4
53.4698,154.1
53.4724,94.1
53.49,125.5
53.4958,96.4
53.4999,198.2
53.5041,201.6
53.5119,102.3
53.5185,71.7
53.5219,353.2
53.5248,346.4
53.5373,99.9
53.5383,444.4
53.5584,289
53.5659,285.1
53.5792,279.5
53.5861,586
53.5888,378.3
53.5973,111.5
53.6054,145
53.6114,121.3
53.6501,392.4
53.6606,295.4
53.673,269.7
53.6771,176.9
53.6797,16
53.683,183.7
53.7153,145.3
53.7291,122.7
53.7365,433.6
53.7398,340.2
53.7698,154.6
53.7717,212.2
53.7923,79.8
53.8041,281.6
53.8119,194.8
53.817,541
53.8224,526.1
53.8241,425.4
53.8726,268.4
53.8756,452.6
53.8759,564.8
53.8825,17.8
53.9001,186.7
53.9046,16.5
53.9076,15.6
53.9092,133.6
53.9202,90
53.9234,301.3
53.9326,156.1
53.9388,17.2
53.9652,34.1
53.9845,146.8
54.008,514.4
54.0128,419.3
54.0242,106.7
54.0262,162.5
54.0439,15.8
54.0988,464.7
54.1057,134.9
54.1089,310.9
54.1117,211.6
54.1283,608.6
54.1352,34.8
54.1358,258.2
54.1415,83.4
54.1419,172.8
54.1471,136.1
54.1476,198.1
54.1489,19.4
54.1706,39.9
54.1844,101.3
54.2058,161.3
54.246,18
54.2548,357.5
54.2595,429.7
54.2612,16.1
54.273,147.6
54.3045,73.3
54.3058,129.2
54.3166,427.2
54.3208,308.7
54.3309,17.9
54.3314,213.8
54.3333,101.9
54.3442,365.2
54.3507,150
54.3532,646.9
54.3565,15.9
54.3589,427.8
54.3719,700.2
54.3914,330
54.4027,19.6
54.4174,108.9
54.4293,19.4
54.4627,216.2
54.4743,375.4
54.4883,32
54.5071,108.2
54.5172,369.9
54.5177,130.1
54.521,383
54.5324,292.2
54.5498,268.5
54.5549,94
54.5625,280.2
54.5887,230.7
54.5979,78.9
54.6183,411.4
54.621,429.1
54.6318,127.9
54.6337,194.8
54.6369,218.5
54.655,666.5
54.6554,95.8
54.6594,484
54.704,20.1
54.7214,710.8
54.7344,16.2
54.7401,270.1
54.7427,434.3
54.7459,733.7
54.7462,460.5
54.7486,402.6
54.7556,181.6
54.7563,17
54.7615,207
54.7638,118
54.7863,809.3
54.7964,699.8
54.8013,553.4
54.811,554.1
54.8129,582
54.8183,18.4
54.8217,138.8
54.8357,733.6
54.8395,91.8
54.8415,108
54.8436,20.9
54.8607,80.3
54.866,31.1
54.8707,581.4
54.8817,16.9
54.8896,272.4
54.9034,487.3
54.9181,15.1
54.9222,77.8
54.9523,16.5
54.9584,17.9
54.9624,369.9
54.9779,344
55.0033,16.1
55.0053,100.5
55.0151,96
55.0166,253.7
55.0337,19.9
55.037,79.6
55.0445,129
55.0503,260.5
55.0517,613.7
55.0548,323
55.0588,237.3
55.0837,237.8
55.0972,345.9
55.1331,83
55.1381,108.9
55.1522,82.4
55.1555,237.7
55.1585,324.2
55.175,93.3
55.178,105.2
55.1813,494.9
55.1843,482.1
55.21,16.8
55.2161,18.6
55.2243,237.5
55.2274,127.2
55.3034,301.5
55.3057,100.5
55.3183,174.8
55.3219,181
55.3397,272.1
55.3425,538.8
55.3583,17.2
55.3645,314.7
55.3724,32.8
55.3734,190.6
55.3877,140.4
55.4308,331.1
55.4312,74.7
55.4416,88.2
55.4435,579
55.4747,313.9
55.4763,19.7
55.4782,127.3
55.4909,18.1
55.5457,112.8
55.6184,18.4
55.6228,310.5
55.6253,471.8
55.6411,375.1
55.6553,29.8
55.6621,17.7
55.6732,147.4
55.6874,116.5
55.7184,600.1
55.7208,299.8
55.7246,147.8
55.725,146.9
55.7296,645
55.7359,342.5
55.7451,159.2
55.7472,266.8
55.7538,383.3
55.7556,474.7
55.7684,503.8
55.7703,251.3
55.7807,15.1
55.786,244.7
55.789,70
55.7996,108.5
55.8339,99.7
55.8369,20.8
55.8467,222.3
55.8471,75.9
55.9271,704.2
55.9308,83.9
55.9322,144.2
55.9357,69.2
55.9379,17.7
55.9384,171.5
55.9459,111
55.9764,753
56.0256,667.4
56.0282,204.6
56.0354,110.1
56.0415,216.9
56.0484,82.4
56.0669,100.9
56.0676,17.3
56.0725,336
56.1076,216.9
56.1111,181.6
56.1174,122.4
56.1231,107
56.1381,91.6
56.1385,18.1
56.1552,550
56.1873,18.1
56.2006,607.7
56.2097,29.6
56.2173,279.7
56.2197,194.3
56.2278,83.4
56.2409,16.9
56.2637,239.4
56.2767,439.2
56.2937,21.6
56.3322,99.3
56.3382,165.4
56.3458,88.7
56.3472,184.3
56.3537,600
56.3598,92.5
56.3716,99.1
56.3755,128.9
56.3821,18.4
56.3829,278.5
56.3982,98.1
56.3988,162.9
56.4214,730.1
56.4267,317.8
56.4361,97.4
56.4437,235.4
56.4559,553.3
56.4948,224.2
56.4969,87.3
56.4984,132.1
56.5124,709.6
56.5158,128.2
56.5433,230.1
56.5605,237.4
56.5753,222
56.6357,16.3
56.6434,95.7
56.6464,487.8
56.6469,487.8
56.6529,83.3
56.6981,328.9
56.7005,95.4
56.7038,22.4
56.7136,18.4
56.7185,165.8
56.7247,169.2
56.7333,243.7
56.7687,224.3
56.7717,231
56.773,95.3
56.7765,410.7
56.7804,418.9
56.7809,438.5
56.7935,363.8
56.8045,118.9
56.8361,139.4
56.838,124.6
56.8688,106.4
56.8809,99.3
56.8836,174.4
56.8846,519.9
56.9037,363.6
56.9326,115.4
56.9394,111
56.9525,16.3
56.9588,125.3
56.9669,32.1
56.9696,338.6
56.972,91.8
56.9935,133.8
56.9973,17.1
56.9989,16.9
57.0088,506.2
57.0127,213.2
57.0141,17.2
57.028,32.9
57.0409,15.7
57.0476,165.5
57.0534,237.3
57.0629,624.3
57.0699,21.3
57.0717,83.8
57.0939,137.8
57.0942,128.6
57.0983,237
57.1012,241.6
57.1082,367.1
57.1153,117.4
57.123,75.3
57.137,171.5
57.1434,139.7
57.1535,514
57.1555,356
57.1559,73.1
57.1664,95.2
57.1876,199.6
57.2138,712.7
57.2307,34.5
57.2334,129.6
57.248,136.8
57.2524,90.6
57.2684,274.6
57.2732,15.4
57.2776,102
57.2874,395
57.2987,95.6
57.3058,256.4
57.3251,727
57.3334,20.9
57.3557,248.3
57.4241,87
57.43,19.3
57.4415,17.5
57.4483,153.1
57.4494,125.8
57.4549,367.6
57.4596,202.9
57.4656,147.3
57.4663,282.2
57.4743,230.4
57.5008,101.5
57.5091,389.5
57.515,244.2
57.5198,354.7
57.5233,237.8
57.5241,18.4
57.5797,104.4
57.5813,206.6
57.6252,125.7
57.6272,21.7
57.6324,437.1
57.6602,336.5
57.6719,647
57.6947,183.8
57.7045,88.5
57.72,224.8
57.7291,111.7
57.747,111.6
57.7528,314.3
57.757,184.1
57.7605,188.3
57.7667,33
57.7829,295.4
57.7832,30.7
57.7842,659.6
57.7976,343.8
57.7985,107.5
57.8128,670.6
57.8226,17
57.8417,311.6
57.8492,94.3
57.8512,16.3
57.8569,467.5
57.8999,16.3
57.9032,91.7
57.9055,89.6
57.9552,270.1
57.992,120.1
58.0035,617.4
58.0072,461
58.0121,246.3
58.0479,88.6
58.0561,19.1
58.0601,238.4
58.0627,29.9
58.0777,133.1
58.0809,664.8
58.1162,107.4
58.1291,189.6
58.1729,119.5
58.1936,23.1
58.1993,637
58.2018,347
58.2055,69.8
58.2308,435.5
58.2322,206.5
58.2362,220.1
58.2367,471
58.2387,67.9
58.2411,471.5
58.2429,270
58.2564,265.3
58.2775,200.6
58.2955,279.2
58.3023,265.4
58.3032,135.6
58.3055,146.9
58.3062,92.6
58.3148,219.8
58.3213,269.1
58.3296,118.7
58.3461,448.9
58.367,256.4
58.3773,247.5
58.3818,211.9
58.3869,461.4
58.3884,172.1
58.4009,159.4
58.4367,793
58.4371,303.9
58.4374,294.3
58.4512,317.6
58.4708,818.1
58.4813,375.5
58.4941,243.9
58.52,15.4
58.5417,295.3
58.5578,572.4
58.5646,35.1
58.5756,17.7
58.5844,326.3
58.5965,97.4
58.5971,84.1
58.6078,117.4
58.6211,804
58.623,444.6
58.6235,100.6
58.6256,466.5
58.63,86
58.6307,116.7
58.6731,102.6
58.6749,230.1
58.676,117.4
58.6859,145.5
58.6902,114.3
58.7086,715.7
58.7433,299.6
58.7524,330
58.7661,79
58.768,262.2
58.775,233.9
58.7831,287.2
58.8005,87.7
58.8073,177.4
58.8117,110.5
58.8125,104.8
58.824,434.3
58.8249,126.8
58.8382,96.4
58.8485,629.6
58.8518,760.1
58.8643,316.6
58.8682,524.3
58.891,88.9
58.8938,492.3
58.9017,96.7
58.9034,293.7
58.9258,141.1
58.9314,18.9
58.9439,144.9
58.9782,135.5
58.9855,112.4
58.9895,80.6
58.9957,326.2
59.0065,164.3
59.0112,282.5
59.029,755.6
59.0386,83.3
59.0453,74.1
59.0467,116.8
59.0981,604.4
59.1246,18.7
59.1271,35.2
59.1321,94.5
59.1794,346.4
59.1799,14.8
59.1854,306.2
59.1983,96.1
59.2217,17.4
59.2353,161.3
59.2438,687.6
59.2587,28
59.2635,327.9
59.27,95.2
59.2835,402.8
59.293,16.1
59.3009,16.9
59.3018,173.8
59.3088,233.1
59.3257,287.9
59.3501,15.6
59.3573,104
59.3615,283.5
59.3721,79.3
59.3734,206.8
59.3777,94.8
59.3795,365.5
59.3841,134.6
59.3958,166.7
59.411,134.7
59.415,278.9
59.4229,113.1
59.4247,347
59.4335,411
59.4494,120.1
59.4674,78.3
59.4849,126
59.4869,21
59.5053,163.2
59.521,295.2
59.5261,79
59.5311,16.5
59.5336,234.6
59.5631,132.2
59.5656,520.9
59.5827,192.5
59.606,103.4
59.6246,260.9
59.6489,81
59.6552,127.6
59.6597,314.7
59.6599,326.6
59.6651,475.9
59.7061,161.9
59.7176,439.2
59.7413,67.6
59.7516,132.4
59.8008,128.2
59.8572,16.8
59.8695,500.5
59.8927,253.7
59.9067,73.5
59.9289,15.3
59.945,131
59.9455,16.9
59.9488,18.7
59.9627,620.2
59.9747,108.3
60.0003,137.5
60.0068,116.6
60.0112,69.3
60.0343,18.7
60.0404,287.6
60.043,30.5
60.0484,233.9
60.0494,113.3
60.0509,114.5
60.0744,18.6
60.0833,271.1
60.0844,79.6
60.1061,434.7
60.125,281.6
60.1373,21.5
60.1484,771.1
60.1528,220.9
60.1889,485
60.205,235
60.2453,16.7
60.2631,176.3
60.2642,20.7
60.2866,269.6
60.2891,80.4
60.3126,301.5
60.3143,193.7
60.3209,222.4
60.3361,117
60.3575,156.9
60.3717,124.7
60.3844,153.5
60.4024,18.6
60.412,72.2
60.4508,169.5
60.4638,16.8
60.512,327.6
60.5167,435.6
60.5185,493.7
60.5208,32.6
60.5296,171.1
60.5325,16.5
60.5374,287.6
60.5438,366.4
60.5443,151.9
60.5488,408.5
60.5593,116.3
60.5613,382.9
60.5718,98.8
60.5817,452.4
60.5826,122.7
60.5886,96
60.597,325.3
60.6205,306.9
60.6322,421.4
60.6538,149.1
60.656,349.7
60.6649,171.8
60.677,158.1
60.6824,641.1
60.6868,465.5
60.7002,18.6
60.7144,110.1
60.7566,234.2
60.772,705.4
60.8169,257.9
60.8667,268.4
60.8706,17.1
60.8745,278.9
60.8825,17.6
60.8913,180.2
60.902,85
60.9056,170.5
60.9216,29.5
60.9372,15.7
60.9379,128.3
60.9405,665
60.945,93.2
60.9557,769
60.9629,183.3
60.9671,18.7
60.9695,39.7
60.9708,247.3
60.9755,148.4
60.9818,81.7
61.0132,297.7
61.0243,196
61.0674,240.2
61.078,461.9
61.0807,559.5
61.1252,237.7
61.1396,192.4
61.1542,16
61.1565,378.9
61.1676,222.1
61.1742,29.7
61.1842,83.6
61.1988,191.6
61.2101,84.6
61.2131,365.9
61.237,195.2
61.2426,154.9
61.2482,692.8
61.2568,301.1
61.2661,191.4
61.3018,337.9
61.3061,802
61.3207,87.5
61.3389,122.4
61.3634,345.8
61.374,129.2
61.3872,442.6
61.3916,752.5
61.4102,146.9
61.4311,267.5
61.4496,15.6
61.4524,262.1
61.4575,321.4
61.4795,115.5
61.4806,770.8
61.4887,119.4
61.4995,108.1
61.527,261.6
61.5526,625.3
61.5708,119.6
61.5732,204
61.5766,416
61.5788,86.2
61.5933,78.1
61.5943,141.7
61.6514,653.2
61.657,99.8
61.6585,93.9
61.6653,469.3
61.7192,300.2
61.7216,90.1
61.7226,131
61.7249,240.8
61.7462,185.9
61.7683,227.4
61.7817,367.2
61.7904,300.6
61.7937,86.7
61.8094,125.1
61.8238,99.5
61.8434,434.3
61.8613,258
61.8623,619.6
61.8679,452.9
61.9069,19.4
61.9077,127.5
61.9129,173
61.9143,15.6
61.9206,207.5
61.9338,557.2
61.9382,16
61.9448,106
61.9886,127.5
61.9905,331
61.9966,91.6
61.9992,261.3
62.0108,265.3
62.0221,237.6
62.0624,155.4
62.0645,204
62.0706,18.7
62.0811,92.2
62.0906,411.5
62.1047,167.6
62.1362,106.3
62.1684,276.8
62.1716,356.1
62.1822,29.7
62.2008,291.4
62.2294,255.9
62.2302,620
62.2599,167.1
62.2616,331.9
62.273,427.7
62.2813,133.1
62.2859,772.8
62.2885,106.8
62.3153,102.2
62.3204,213.1
62.3236,494.7
62.3263,158.6
62.3287,153.2
62.3298,483.4
62.3512,133.4
62.3571,233.6
62.379,21.1
62.4315,193
62.4434,114.2
62.4494,842.7
62.455,158
62.4676,88.5
62.4706,33.7
62.4755,28.9
62.478,298.3
62.4794,140.8
62.4886,563.7
62.4943,476.2
62.5035,361.8
62.5095,380.4
62.515,253.6
62.537,132.8
62.5496,206.9
62.55,415.3
62.5846,82.9
62.603,862.8
62.6162,107.7
62.6409,18.7
62.6468,343.3
62.6715,96.7
62.6836,122.7
62.6946,97.5
62.7084,131.4
62.7119,89.4
62.7231,789
62.7885,478
62.8316,109.8
62.8518,124.9
62.8978,254.4
62.9078,113.9
62.9099,42.1
62.9122,85.3
62.9623,233.8
62.9627,328.9
62.9639,240.5
62.9739,387.5
62.979,359
63.0225,16.3
63.028,377.1
63.0798,132.1
63.0837,249.3
63.1019,279.2
63.1209,125.5
63.1448,485.8
63.1496,509.4
63.1637,598.7
63.1868,278.5
63.1955,281.2
63.2121,141.1
63.2126,18.6
63.2155,517.9
63.2304,15.1
63.2321,519.1
63.2362,135.4
63.2661,508.6
63.2757,114.6
63.2922,304
63.3042,469.8
63.3082,121.5
63.3241,96.6
63.3248,137.6
63.3253,120
63.3336,284.5
63.336,587
63.341,34.3
63.3813,88
63.3822,477.4
63.3833,715.1
63.3874,497.3
63.4058,30
63.4191,186.5
63.466,297.2
63.5046,121.3
63.5219,746.5
63.5228,440.6
63.5248,88.4
63.5577,402.9
63.5826,148.7
63.5875,521.2
63.6117,727.3
63.6379,17.8
63.6525,110.8
63.6861,31.8
63.6883,206.4
63.6944,134
63.7081,78.6
63.7107,180.1
63.7197,99
63.7332,561.3
63.7523,429.2
63.7617,122.3
63.772,365.4
63.8239,316.1
63.9073,263.3
63.9096,310.2
63.9205,640.1
63.9251,194.7
63.9283,487
63.9308,108.9
63.9336,435.1
63.9404,203.5
63.9485,631.1
63.9642,679.5
63.9901,88.8
63.9985,16.3
64.0129,16.7
64.0236,266.5
64.0299,432.7
64.0525,137.2
64.055,16.9
64.0572,79.4
64.0579,15.3
64.0724,509.9
64.0951,125
64.0974,402.9
64.1068,106.6
64.1145,319.7
64.1167,163.6
64.1256,524
64.1349,535.1
64.161,299.2
64.1649,97.3
64.2155,501.4
64.2281,713.1
64.2312,78.2
64.2641,128.3
64.2881,440.4
64.289,122.7
64.2919,294.1
64.2944,236.7
64.2986,478.7
64.2997,719.3
64.3156,93.7
64.3346,532.5
64.3398,97.3
64.3738,91.8
64.3847,92.2
64.4046,757.7
64.4206,378.1
64.4435,16.4
64.4445,560.8
64.4495,377.3
64.458,476
64.4676,117.6
64.4753,32
64.486,18.8
64.4898,706.9
64.4902,554.2
64.4964,171.6
64.5053,192
64.512,177.9
64.5703,94.8
64.6064,125.3
64.6299,195.9
64.6408,331.2
64.7845,245.7
64.8123,308.9
64.8165,19.5
64.8386,297.9
64.8566,17.7
64.8703,39.7
64.8811,17.6
64.889,653.1
64.9027,117.8
64.9029,109.5
64.9031,120.3
64.9294,185.5
64.957,94.5
64.9587,131.4
64.9676,130.5
64.9746,214.7
64.9936,88.3
65.018,525.8
65.0458,115
65.0546,242.5
65.1454,91.6
65.1754,107.4
65.1833,194.8
65.2067,95.6
65.21,110.7
65.2193,415.2
65.2403,139.8
65.2495,116.9
65.2511,92
65.2533,298
65.2707,138.7
65.2711,473.4
65.2732,230.4
65.2915,31.4
65.2948,151.1
65.3016,303
65.3129,226.4
65.3284,172.3
65.3358,187.3
65.3423,407.2
65.3578,310
65.3638,347.2
65.3679,385.1
65.3691,492.7
65.3709,525.9
65.3873,89.4
65.3939,518.6
65.4296,19.1
65.4312,19.1
65.4352,513.1
65.4411,113.5
65.4538,124.8
65.4545,141.2
65.4673,638.8
65.4819,420.2
65.5101,266.3
65.5267,111.6
65.5289,765.2
65.5313,591.6
65.5596,16.7
65.5671,34
65.5813,604.7
65.6023,219.4
65.6561,276.3
65.6601,342
65.6696,481.3
65.6703,74
65.6805,192.6
65.6895,118.1
65.6934,20.9
65.7004,101.7
65.7137,261.4
65.7386,679.1
65.7392,157.2
65.779,82.1
65.7819,30
65.7908,70.3
65.7925,15.5
65.8236,115.6
65.8401,105.4
65.8493,237.5
65.8532,453.1
65.8595,176.1
65.908,119.1
65.9139,301.4
65.9222,126.9
65.9247,310.1
65.9332,124.9
65.9455,396.8
65.9513,352.6
65.9696,350.5
65.9896,79.1
65.9911,269.4
66.0025,168.6
66.0039,547.9
66.0044,341.2
66.0079,79.4
66.0091,635.6
66.027,687.2
66.0391,84.1
66.0412,245
66.0455,18.5
66.0574,321.2
66.1279,474.9
66.1334,119.4
66.1394,630.1
66.1411,467.4
66.1428,675.9
66.1664,666.7
66.1878,123.8
66.1962,19.6
66.1979,122.3
66.201,369.7
66.2329,881.6
66.2393,75.1
66.257,83.8
66.268,442.4
66.2719,122.4
66.2898,23.4
66.2985,23.1
66.3233,119.5
66.3282,15.7
66.3294,844.3
66.3365,289.8
66.3395,254.7
66.3513,86.8
66.3525,213.3
66.3551,227.4
66.3808,17.7
66.3856,125.7
66.4063,488.7
66.4248,553.5
66.437,668.4
66.4397,138.8
66.4409,127.9
66.4626,145
66.4631,157.7
66.4679,247.3
66.4683,380.2
66.4886,372
66.5034,273.7
66.5076,19.3
66.5099,17.2
66.5247,111.4
66.5316,98.2
66.5326,269.6
66.5357,20.8
66.5376,474.8
66.5623,19.7
66.5669,461.1
66.6004,427.3
66.6462,440.1
66.6583,452.6
66.659,260.7
66.6614,305.7
66.6722,166.5
66.6773,731.1
66.68,247.6
66.6882,490.5
66.7015,396.7
66.7105,264
66.7246,324.3
66.7372,240.9
66.7434,459.2
66.755,130.4
66.7678,18.6
66.771,234
66.7803,402.9
66.7844,323.7
66.7928,16.4
66.7954,409.2
66.839,439.1
66.8547,275.9
66.868,196
66.8778,676.7
66.8919,385.3
66.9384,324.8
66.9542,170.5
66.9624,218.6
66.966,427.4
66.9766,70.7
66.978,95.1
67.0057,93.6
67.0078,724.4
67.015,393.8
67.0275,94.9
67.0442,639.4
67.0539,192.8
67.0616,366.8
67.0626,20
67.0672,564.9
67.0858,297.8
67.0924,166.3
67.1008,79.6
67.1191,307.6
67.1197,28.1
67.1258,399.8
67.1269,89.4
67.1308,275.3
67.1358,18.8
67.1396,401.3
67.1403,715.3
67.1521,226.7
67.1686,565.6
67.175,98.1
67.1855,109.1
67.2279,270.8
67.2343,445.6
67.2369,328.6
67.2445,140.1
67.2556,158.1
67.2648,167.7
67.2685,89.5
67.2742,119.8
67.2777,438.4
67.3089,114.1
67.3323,375.3
67.3571,139.8
67.3606,363.1
67.3613,136.2
67.3674,182.9
67.3774,509.2
67.3955,76.4
67.3994,236.1
67.411,313.3
67.4263,105.1
67.4513,91.6
67.4609,251.8
67.4739,236.8
67.5026,262.7
67.5097,479.7
67.5227,183.7
67.5323,134.6
67.5475,18.9
67.5626,507.9
67.5777,86.1
67.5806,132.4
67.6066,73.9
67.6315,135.3
67.6428,246.1
67.6477,743.5
67.6587,187.9
67.6854,196.8
67.6881,747.7
67.7048,286.6
67.7185,281
67.7223,598.5
67.7431,76.1
67.7496,417.8
67.7526,16.1
67.76,398.7
67.7673,278.8
67.7711,183.5
67.7734,28.6
67.8026,182.7
67.8492,625
67.8624,156.9
67.8913,639.1
67.8993,264.9
67.9126,855.2
67.9279,32.7
67.9323,446.7
67.9858,85.3
67.9875,328.8
67.9986,663.3
68.0004,91.4
68.0166,476.7
68.023,19.4
68.0266,169.8
68.0365,97.6
68.0521,104.3
68.075,90.9
68.0919,245.4
68.1348,531.2
68.1418,322.6
68.1444,80.4
68.1464,135.7
68.1975,291.4
68.2046,589.6
68.2085,21.9
68.2131,105.8
68.2168,373.1
68.2185,18.1
68.232,738.3
68.259,254.7
68.28,281
68.2878,340.5
68.2983,341.9
68.3303,215.1
68.3802,155.6
68.4037,81.4
68.4229,101
68.4351,193.8
68.4902,680.5
68.5018,248.9
68.507,405.4
68.5237,25.8
68.5295,105.5
68.5579,157.1
68.5588,169.1
68.5697,456.8
68.5703,304.3
68.5834,29.5
68.5884,461
68.5935,396
68.6196,18.5
68.6214,451.9
68.6302,116.5
68.6407,70.9
68.6532,252.2
68.6754,16.4
68.6869,91.5
68.705,138.9
68.7094,697.2
68.7099,17.7
68.711,109.1
68.7137,238.7
