SPECTRUM - MS,
57.0269,111.9
57.0322,150.5
57.036,77.1
57.0489,65.6
57.0591,76.6
57.0634,169.3
57.0717,513.8
57.0828,133.3
57.0841,539.1
57.0863,654.9
57.0897,246.7
57.0919,266.9
57.0971,257.7
57.1007,147.6
57.1155,270.7
57.1192,427.1
57.1249,128.2
57.1288,489.5
57.1452,257.6
57.1479,114.6
57.2334,79.7
57.2499,586.5
57.2647,243.2
57.3214,545.4
57.3222,88.9
57.329,322.8
57.3348,621.5
57.3375,92.9
57.3435,165.6
57.3482,148.5
57.3518,104.6
57.357,373.5
57.3678,14.9
57.3923,214.3
57.4043,461.6
57.4129,66.3
57.4165,439.6
57.4219,179.7
57.4278,446.3
57.451,206.6
57.4541,98.1
57.4544,179.5
57.4583,647.3
57.4624,89.2
57.4633,179
57.4782,64.7
57.5099,224.6
57.5289,615
57.5421,286.7
57.5429,79.3
57.5452,175
57.5577,287.4
57.5616,423.1
57.5638,586.6
57.5867,610.2
57.5877,504.8
57.6016,253.1
57.6038,247.7
57.6097,288
57.6113,73.6
57.6173,130.5
57.6291,280
57.6535,296.5
57.6677,249.9
57.673,17
57.6735,134.5
57.6849,283.5
57.6916,282.7
57.7044,17.4
57.7195,65.5
57.7207,83
57.7274,377.6
57.7458,459.9
57.7533,75.4
57.7575,279.8
57.768,78.7
57.7837,18.7
57.7937,587.4
57.8047,184.3
57.8323,17.2
57.8348,222.4
57.8377,84.3
57.84,73.6
57.8411,145.7
57.8642,290.4
57.8698,157.7
57.8704,488.6
57.8766,371.9
57.8775,89.1
57.8796,176
57.8945,17.8
57.9136,650.6
57.9148,17.7
57.9156,84.2
57.9273,147.9
57.9351,252.5
57.9427,542.3
57.9432,191.5
57.9487,93.1
57.9743,672.6
58.0072,590.1
58.017,18.4
58.0193,731.8
58.0267,139.3
58.0308,217.7
58.0318,82.8
58.0511,97.7
58.061,99.4
58.0936,556.3
58.1073,17.2
58.1118,303.8
58.1162,607.5
58.1351,277.4
58.1581,21
58.188,189.6
58.1956,256.5
58.2334,111.7
58.2338,605
58.2388,80.1
58.245,131.9
58.2658,75.9
58.2787,460.7
58.2884,373.3
58.2924,17.6
58.3076,161.2
58.3429,80.3
58.3578,687.2
58.3758,118.7
58.3776,92.6
58.3911,450.1
58.4304,740.2
58.448,20.8
58.4608,70.9
58.4998,424
58.5081,273
58.5135,308.7
58.5354,326.7
58.5588,293
58.5603,101.3
58.5608,268.8
58.5644,249.4
58.581,151.6
58.5916,418.5
58.6623,257
58.6634,305.9
58.6657,75.9
58.6715,234.2
58.6743,145.5
58.6804,68.2
58.6867,183.5
58.693,68.2
58.697,104.5
58.7079,700.2
58.7183,73.4
58.7365,183.9
58.7392,538.6
58.7451,83.8
58.7478,95.6
58.7578,445.2
58.7611,445.8
58.7703,98.5
58.7708,263.4
58.7768,256.6
58.7905,154.6
58.8035,218.7
58.8081,673.8
58.8098,73.5
58.8174,255.2
58.8587,435.8
58.8607,83.4
58.8621,651.7
58.8737,206.7
58.8823,243.1
58.8944,142.6
58.9135,149
58.9433,421.6
58.9486,571.8
58.9497,245.8
58.9503,62
58.9578,233.2
58.9695,632.3
58.9889,536.1
59.0011,72.5
59.0397,18.4
59.0598,197.5
59.0719,114.5
59.0726,17.5
59.0748,356.6
59.0791,414.9
59.0991,100.9
59.0998,168
59.1028,17.6
59.1141,107
59.1157,120.7
59.1193,85.3
59.1253,142
59.1336,289.2
59.1353,20.3
59.1602,74.8
59.1696,310.4
59.1786,135.8
59.1927,144.8
59.1956,197.3
59.2078,119.1
59.2169,350
59.2245,101.9
59.2431,588.7
59.2513,237.6
59.258,504
59.2592,176.4
59.2808,97.9
59.2871,218.3
59.2926,100.1
59.3219,60.2
59.3249,139.9
59.3405,465.9
59.3416,171.3
59.3534,17.8
59.3614,79.7
59.381,448.6
59.389,287.5
59.3891,211.1
59.404,149.4
59.4054,290.9
59.4243,153.9
59.4775,78.5
59.5362,711.7
59.5429,78.6
59.5549,92.6
59.5617,15.1
59.5933,424.2
59.5938,110.5
59.6007,104.1
59.6163,493.6
59.6191,17.1
59.6305,483.2
59.6353,95.6
59.6368,340.9
59.6397,155.8
59.6511,71.4
59.6658,267.5
59.6689,96
59.6757,304.8
59.682,136.7
59.6827,18.6
59.6874,564.3
59.6973,110.2
59.7143,559.2
59.7327,99.6
59.7348,74.7
59.7373,264.9
59.7393,160.4
59.7437,217.8
59.7843,153.3
59.7897,81.6
59.8109,321.7
59.8153,298.1
59.8256,298.2
59.8343,231.8
59.839,612.4
59.8523,122.5
59.8729,83
59.8772,84.2
59.8849,484.6
59.8892,65.9
59.8966,18
59.9057,627.3
59.9067,221.5
59.9169,523.2
59.9259,184.5
59.928,281.2
59.9491,580.4
59.9532,87.9
59.9658,90.7
59.9672,770.7
59.9938,294.4
60.0236,114.6
60.0259,128.6
60.0269,425.8
60.0303,18.1
60.0308,19.4
60.0467,283.7
60.0643,60.8
60.1233,116.7
60.1313,90.8
60.1491,532.6
60.1499,258.3
60.1566,577.5
60.1604,202
60.1687,16.7
60.1882,18.5
60.1887,340.2
60.2344,458.4
60.2456,275.6
60.2525,72
60.2546,82.5
60.2688,250.5
60.2857,175.3
60.2931,275.7
60.3001,562.7
60.3012,18.4
60.3084,131.3
60.3206,298.2
60.3241,215.3
60.3253,565.6
60.3305,17.2
60.3323,89.9
60.3411,601.3
60.3491,202.6
60.361,477.7
60.367,437.1
60.4043,201.2
60.4173,168.8
60.4258,131.2
60.4408,17.6
60.4506,89.1
60.4752,19.2
60.4888,95.1
60.4918,16
60.5054,666.1
60.5159,174.2
60.5314,493.9
60.5343,183.3
60.5375,209.5
60.5393,65.6
60.5422,79.2
60.5792,201.7
60.5835,86.5
60.5902,151.6
60.6087,606.4
60.6191,127.3
60.6329,17.3
60.6374,162.3
60.6465,294.3
60.6474,99.8
60.6484,128.9
60.6542,134.5
60.6697,84.4
60.6945,72.7
60.695,64.3
60.6996,191.2
60.7014,17.8
60.7482,178.7
60.7496,140.9
60.7497,105.2
60.7718,435.5
60.7859,109.2
60.7874,595.6
60.7972,17.8
60.8154,17.3
60.8218,124.4
60.8247,378.9
60.8509,391.6
60.8538,67.6
60.859,74.4
60.8759,80.1
60.8834,232.6
60.8933,87.6
60.9021,650.4
60.9174,100.8
60.9232,435.4
60.9335,64.1
60.9428,74.3
60.9452,413.1
60.9653,211
60.9675,307.6
61.033,431.9
61.0513,567.2
61.0555,169.4
61.0709,58.1
61.0749,539.5
61.0764,140.6
61.0852,268.3
61.0866,547.6
61.0879,188.3
61.0972,83.7
61.1188,200.3
61.1384,182.7
61.1414,58
61.1601,138.4
61.1726,517.9
61.197,17.5
61.2177,111.9
61.2209,327.9
61.232,138.8
61.2363,83.4
61.2493,102.8
61.2552,244.2
61.2601,559.9
61.2708,321.2
61.3318,273.3
61.3507,678.2
61.3555,527.5
61.3632,273.1
61.379,638.4
61.3821,166.8
61.3992,102.6
61.3999,430
61.4017,675.8
61.4257,69.7
61.4326,569.6
61.4462,16.9
61.4552,390.1
61.4693,93.8
61.4969,17.2
61.5011,73
61.5093,555.3
61.5218,90
61.5249,266.8
61.5672,186.1
61.5736,218.7
61.5774,637.7
61.5834,100.4
61.5917,220.9
61.5932,16.7
61.602,77.6
61.6039,162.3
61.6197,114.5
61.6451,17.4
61.6558,17.4
61.6695,15.8
61.6889,589.2
61.6899,19.3
61.6959,186.3
61.7004,77.8
61.7058,302.7
61.723,254.6
61.727,90.5
61.7327,561.3
61.753,20.7
61.755,15.9
61.7562,157.6
61.7641,434.4
61.7713,646.5
61.7746,469.1
61.8466,567.2
61.8491,105.4
61.8539,82.7
61.8913,464.4
61.9119,150.4
61.9356,82.5
61.9452,926.4
61.9512,413
61.9576,230.2
62.0053,368.5
62.0442,84.6
62.0449,56.5
62.0603,544.4
62.0618,415
62.0628,95.4
62.0862,374.1
62.0898,164
62.1148,88.1
62.1178,78.6
62.161,175.9
62.1708,75.9
62.1739,68.5
62.1869,145.9
62.1977,264.4
62.2141,17.2
62.2227,185.6
62.2415,500.6
62.256,17.6
62.2573,426.7
62.2577,268.6
62.2707,192.1
62.2819,69.9
62.2915,104.6
62.2986,110.1
62.3101,81.3
62.3114,93.3
62.3199,344.3
62.3294,471.5
62.3309,538.1
62.3399,86
62.3612,314
62.3645,100.7
62.3774,522.3
62.3814,301.1
62.3867,411
62.3977,239.2
62.406,259.4
62.421,109.5
62.4369,245.5
62.452,104.4
62.4602,315
62.4647,104.6
62.466,131.4
62.5021,87.2
62.5157,463.1
62.5272,67.9
62.5364,284.3
62.5366,285.5
62.5407,160.7
62.5447,151.7
62.5488,86.9
62.5555,83.6
62.562,64.2
62.5699,169.1
62.577,72.3
62.5891,303
62.596,141.2
62.5985,708.5
62.6032,15.8
62.6206,89
62.6281,60.4
62.6412,685.9
62.6436,99.5
62.6455,512.9
62.6713,77.4
62.7155,493.6
62.7327,567.5
62.769,249
62.7894,93.1
62.8171,177.4
62.8181,17.9
62.8244,122.2
62.8309,235.2
62.8541,135.7
62.8547,427.5
62.8595,309.9
62.8888,134.3
62.8904,103.4
62.9102,157
62.9276,80.7
62.9383,538.7
62.9403,75.1
62.9548,203.6
62.9718,299.7
62.9911,60.1
63.0092,387.9
63.0231,96.3
63.037,240.8
63.048,243.3
63.05,129.8
63.0514,112.1
63.0614,20.9
63.0672,68.4
63.0877,100.4
63.109,78.6
63.1154,126.7
63.117,164.6
63.1308,70.1
63.1334,71.3
63.1481,88
63.2027,66.4
63.228,397
63.2301,175.8
63.2374,95.4
63.2526,179.5
63.265,349.2
63.2797,158.8
63.2804,75.6
63.2862,21.9
63.2926,71.2
63.2929,71
63.3026,167.6
63.308,490.8
63.3102,285.1
63.3329,247.5
63.3352,174
63.3421,16.8
63.3555,270.4
63.3566,344.7
63.3629,235
63.3745,422.5
63.3825,319.5
63.3921,20.2
63.414,140.6
63.4207,349
63.4412,301.1
63.4459,75.2
63.4484,164.3
63.461,307.8
63.4631,170.3
63.4762,117.7
63.4772,89.9
63.4795,82.5
63.4827,81
63.5122,78.6
63.5212,617.1
63.5417,438.3
63.5471,257.6
63.5648,218.9
63.5678,803.3
63.5873,551.3
63.6084,117.1
63.6091,431.2
63.6258,297.2
63.6555,141.2
63.6575,427.2
63.679,15.3
63.6851,91.5
63.6904,192.5
63.6966,73.6
63.7368,249.9
63.7404,130.8
63.7524,440.1
63.7535,655.9
63.7739,86.4
63.7816,569.3
63.7872,395
63.7894,289.9
63.8165,434.6
63.8169,435.8
63.861,15.4
63.8966,251.3
63.927,337.7
63.9359,159.5
63.9366,227.9
63.9449,152.9
63.9499,264.7
63.9781,19
63.9855,82
63.9885,111.6
63.9939,209.7
63.9963,318.2
63.9987,88.4
64.0208,443.1
64.033,83.3
64.0485,184.3
64.0604,458.1
64.0649,82.2
64.0783,144.5
64.1066,61.8
64.1231,349.6
64.1372,155.5
64.1472,179.5
64.1945,117.8
64.2262,64.7
64.2288,483.6
64.2339,110.1
64.2538,109.4
64.2549,374.6
64.2836,105.9
64.3031,126.4
64.305,615.2
64.3233,482.5
64.3399,18.2
64.3548,87.5
64.3626,551.8
64.3768,113.2
64.3805,94.6
64.3935,84.7
64.3971,200.9
64.3996,95.9
64.4095,266.9
64.4438,787.2
64.4476,77.8
64.4677,202.7
64.4814,117.8
64.4822,175
64.4854,21.1
64.5038,576.6
64.5064,22.6
64.5107,413.6
64.539,106.6
64.5469,650.5
64.5503,476.2
64.5593,126.8
64.5617,111.3
64.6352,455.1
64.654,150
64.6728,523.9
64.6746,81.1
64.7203,68.3
64.7426,114
64.7479,542.3
64.7493,118.7
64.7545,386.7
64.7576,17.5
64.7596,190.7
64.7708,79.3
64.773,449.2
64.7756,96.3
64.7987,539.9
64.811,84.6
64.8396,117.3
64.8569,186
64.8773,110
64.8847,109.9
64.8879,208.9
64.8955,163.1
64.8975,15.7
64.9181,82.8
64.9255,214.6
64.9261,74.1
64.9417,132.9
64.9591,18.7
64.9616,392.4
64.9682,731.4
64.9762,176.7
64.9848,215.6
65.019,149.9
65.0606,80.7
65.083,119.9
65.0902,332.4
65.0912,78.4
65.096,399.2
65.1017,120.9
65.1024,16.4
65.1062,353.5
65.1319,89.6
65.1336,17.1
65.1345,177.1
65.155,18.7
65.1633,270.8
65.1749,158.4
65.1837,440.4
65.1869,388.6
65.1886,80.1
65.198,181.1
65.1994,89.9
65.2049,596.1
65.206,90.8
65.2209,502.7
65.2522,59.2
65.2753,89
65.2826,475.6
65.2923,18
65.2963,106.4
65.3061,289.7
65.3209,20
65.3353,580.8
65.3354,519.8
65.3357,438
65.3367,87.8
65.3413,160.9
65.3474,154.1
65.3532,18.2
65.3564,16.8
65.3575,693
65.362,23.5
65.3728,670.1
65.3847,335.7
65.4542,80.8
65.4642,476.1
65.4692,118.3
65.4735,90.7
65.5105,514.5
65.5152,214.1
65.5175,97.5
65.5238,95.2
65.54,79.4
65.5526,57
65.5586,480.3
65.5785,405.4
65.5805,437.5
65.5917,87.8
65.6229,170.7
65.6234,162.6
65.6335,248.4
65.645,172.2
65.6519,487.8
65.6606,161.7
65.6661,120.5
65.6788,721.9
65.7107,363.8
65.7282,601.2
65.7493,378
65.7522,172.9
65.7574,270.1
65.7617,89
65.7685,120.6
65.7701,170.4
65.7707,112.4
65.7849,118
65.8105,394.4
65.8188,636.3
65.8631,315.6
65.8646,570.9
65.8657,81.1
65.8677,588.7
65.8713,68.9
65.8788,66.1
65.9014,471
65.9167,648.9
65.9207,244.3
65.9316,19.9
65.9357,121
65.9407,83.5
65.9417,90.4
65.9477,244.2
65.9482,88.8
65.9694,91.8
65.976,1039.7
65.9894,66.2
65.9909,66.8
65.9955,127.7
65.9982,152.9
66.0062,300.5
66.0078,82.4
66.0145,183.5
66.0316,68.9
66.0347,90.1
66.0352,82.5
66.0387,169.7
66.0501,124.5
66.0503,180.6
66.0596,457
66.0676,460.3
66.0809,650
66.1006,16.9
66.1023,105.3
66.1125,84.9
66.1345,83.3
66.1423,164
66.1635,293.8
66.1707,139.4
66.1755,163.7
66.1877,489.7
66.1896,553.9
66.2004,475.7
66.2341,498.9
66.2386,181.3
66.2568,19.1
66.2633,19.5
66.2749,120.4
66.2849,69.7
66.2904,72.8
66.3286,78.9
66.3407,470.8
66.3506,74.1
66.3626,96.7
66.3711,239.4
66.3734,86.9
66.3756,71.5
66.4038,236.4
66.4077,305.6
66.4109,165.7
66.4151,89.4
66.4268,16.8
66.4359,301.3
66.4416,510.5
66.4669,334.6
66.4672,328.2
66.4946,199.1
66.497,18.7
66.5033,510.6
66.5181,141.7
66.5327,82.1
66.5378,154.8
66.5547,207.8
66.5604,75.4
66.5659,102.5
66.5668,255.4
66.5699,240.3
66.572,488.7
66.5742,252.5
66.5762,498.6
66.5897,17.9
66.6162,449.3
66.6174,299.1
66.6531,472.1
66.6594,135.1
66.6618,526.7
66.6741,62.1
66.6859,99.3
66.718,16.3
66.7514,16.3
66.778,62.1
66.7902,476.5
66.7942,603.7
66.8187,160.7
66.842,220.5
66.844,520.4
66.8481,294.2
66.8747,194.7
66.8784,212.9
66.8796,76.2
66.8887,332.7
66.9243,539.3
66.9286,519.1
66.9372,415
66.9401,620.9
66.9425,293.1
66.9453,501.9
66.9763,147.9
66.977,179.4
66.9879,22.2
66.9994,104.9
67.0001,238.7
67.0513,79
67.0539,24
67.0545,137.2
67.0643,110.6
