SPECTRUM - MS,
51.8276,125.4
51.841,641
51.8734,175.2
51.8739,261.7
51.8992,130
51.9116,81.9
51.928,17.1
51.9536,103.3
51.9737,347.3
51.9742,278.9
51.9765,162.5
52.0125,79.2
52.0258,366.9
52.0363,130.9
52.0377,148
52.0429,598.3
52.0863,215.4
52.096,39.3
52.1082,603.7
52.115,135.9
52.1262,17.3
52.1397,605.6
52.1438,15.9
52.1703,102.8
52.1827,597.4
52.1876,98.4
52.1979,128.1
52.2049,116.1
52.2325,137.2
52.2577,74.2
52.2583,215.9
52.2699,77.3
52.274,521.3
52.2933,209.7
52.3137,50.6
52.3206,72.1
52.3288,126.6
52.3302,203.5
52.3444,264.1
52.3636,356.5
52.3716,166
52.3782,149.9
52.3786,470.2
52.3869,248.5
52.3887,120.8
52.3945,454.2
52.4113,41.6
52.4126,619.1
52.4133,101
52.4454,410.5
52.4455,407.4
52.4538,466.2
52.4647,506.2
52.4792,15
52.4796,136.3
52.4839,129.1
52.487,16.6
52.5065,577.5
52.5141,49
52.5276,198.4
52.5351,323.9
52.5473,100.7
52.5502,100.8
52.5664,248.3
52.5785,167.1
52.5954,41.3
52.6046,510.5
52.6243,477.6
52.6526,339.2
52.6713,100.2
52.6759,554.6
52.6772,41.4
52.6821,169.4
52.6902,143
52.6938,88.3
52.7018,16.6
52.7287,16.2
52.73,84.4
52.7356,459.1
52.7462,419.4
52.7785,801.5
52.779,236
52.7882,112.1
52.7944,645.1
52.8,100.6
52.8158,318.2
52.8183,712.9
52.8201,174.6
52.8235,256.8
52.8252,1065.9
52.8256,753.2
52.8262,985.1
52.8265,841.4
52.8268,820.2
52.827,1301.6
52.8275,1295.3
52.8284,409.9
52.8289,2577.5
52.8295,1239.6
52.8301,58.3
52.8305,26.4
52.8312,232.9
52.8316,426.5
52.8321,219.8
52.8438,333.8
52.8517,138
52.8581,273.4
52.8593,23.7
52.878,210.1
52.8806,556.2
52.9075,122.8
52.9455,99.4
52.9488,158.9
52.9556,464.8
52.9608,74.3
52.9821,105.6
52.9853,181.1
52.988,226.9
52.9954,253.8
52.9963,287.8
53.0093,350.1
53.0143,215.4
53.0536,475.2
53.0668,355.8
53.0716,338
53.0863,194.4
53.0971,310.1
53.1298,266.7
53.1444,232.7
53.1604,280.1
53.2349,41.2
53.2422,84.2
53.2425,551.5
53.2557,166.9
53.2579,273.3
53.2753,20
53.284,18.5
53.2989,626
53.3069,103.8
53.3094,18.9
53.3248,220.1
53.3268,435.8
53.3357,432.9
53.3486,115
53.3904,280.2
53.4345,183.3
53.4404,82.7
53.4439,76.4
53.4512,158
53.4548,398.9
53.4816,246.6
53.4865,115.7
53.4993,20.9
53.5183,437.3
53.525,138.5
53.5508,85.2
53.5567,371.8
53.564,212.2
53.5826,240.7
53.6034,330
53.6331,41.1
53.6465,17.8
53.6599,92.2
53.6785,618.9
53.7166,119.1
53.7209,508.4
53.7224,96.8
53.7274,351.8
53.7345,452.8
53.7399,525
53.748,100.8
53.7554,580.7
53.7675,74.3
53.7683,569
53.7846,112.9
53.7913,117.4
53.7994,121.4
53.8053,552.5
53.8152,17.9
53.8175,653.6
53.8233,120.4
53.8397,609.5
53.8651,226.6
53.8719,533
53.8758,522.5
53.8776,339.5
53.8994,18.9
53.9033,254.6
53.9093,563.1
53.9182,111.1
53.9203,455.6
53.9507,334.2
53.9614,127.2
53.9648,276.5
53.9659,272.2
53.9673,137.5
53.9988,847.1
54.0003,348.1
54.0128,438.1
54.0194,610.6
54.0264,268.9
54.0575,20.2
54.0789,191.6
54.081,268.3
54.0846,142.6
54.0927,360.5
54.1108,126.1
54.1636,102.9
54.1684,595.2
54.1772,134.1
54.1816,435.3
54.1911,280.3
54.1963,17.3
54.1984,391.3
54.2193,138.7
54.2211,143.7
54.2301,661.9
54.2339,229.2
54.2482,125.8
54.2531,111.5
54.2547,225.3
54.2915,653.7
54.2986,398.6
54.3035,512.7
54.3058,136
54.332,497
54.3544,81.3
54.3559,113.6
54.3747,153
54.3907,283.9
54.3963,112.6
54.4396,17.7
54.4626,627.1
54.4728,368
54.4822,115.3
54.4889,16
54.4927,73.7
54.5147,85.8
54.5269,16.1
54.5626,261.3
54.6026,555.2
54.6417,79.2
54.6438,133.3
54.6492,17.5
54.6743,483.1
54.6851,82.3
54.6969,120.5
54.7215,571.5
54.7345,402.8
54.7371,83.8
54.7416,133.9
54.7485,134.8
54.752,73.5
54.7531,482.9
54.7625,229.1
54.767,18.4
54.8098,115
54.8176,121.5
54.8223,386.9
54.8363,306.3
54.8486,99.6
54.8849,199.2
54.8916,18.1
54.8922,453.3
54.9101,738.6
54.9149,125.5
54.9472,530.3
54.9749,547.7
54.9764,132.3
54.9768,602
54.9927,86.7
55.0038,330.8
55.014,17.3
55.0306,80.6
55.033,484.4
55.0367,393.4
55.0468,544.2
55.056,44.4
55.0605,17.7
55.067,180.1
55.0788,100.4
55.0809,79
55.0859,147.2
55.0968,536.6
55.1119,158.9
55.1554,90.1
55.1682,41.3
55.1879,19.7
55.2125,608.8
55.2338,73.6
55.2635,131.8
55.2644,17.4
55.2909,90.9
55.3484,96.3
55.3632,182.1
55.3646,541.3
55.3733,117
55.3876,201.7
55.4043,209.3
55.4128,17.6
55.4208,139.1
55.4248,16.9
55.4588,93.3
55.4638,273.3
55.4886,101.2
55.5028,19.4
55.5054,224.9
55.5201,17.1
55.5221,18.1
55.526,16.1
55.5366,155.9
55.5427,98.9
55.5444,541.3
55.5552,549.4
55.565,19.5
55.5708,80.5
55.5806,273.1
55.5966,93
55.6012,17.7
55.647,633
55.6489,316.5
55.6516,91.6
55.6788,85.5
55.6851,155.8
55.6929,555.2
55.7173,407.7
55.7241,159.9
55.7288,102.5
55.7353,483.9
55.7402,146.3
55.811,17.8
55.8277,17.7
55.8353,480.9
55.8434,177.1
55.8476,15.7
55.8643,332.2
55.8669,469.6
55.8884,343.2
55.8979,109.6
55.9031,341.5
55.9313,178.5
55.9348,43.6
55.936,95
55.9568,80.8
55.9838,257.3
56.001,312.3
56.0147,604.8
56.0274,524.1
56.0885,140.6
56.0947,527.3
56.1258,83.7
56.132,313.8
56.1504,78.1
56.1635,288.3
56.1765,15.1
56.1805,576.9
56.1816,160.9
56.1837,181
56.1962,178.5
56.2255,221.2
56.2309,758.4
56.2618,95.7
56.2845,91.8
56.2898,133.7
56.3061,686.6
56.3083,329.1
56.3326,140.7
56.3417,302.2
56.3935,15.4
56.3979,452.6
56.4111,287.8
56.4129,40.7
56.4273,162.8
56.476,129.9
56.4836,275.2
56.4887,231
56.5099,323.1
56.5473,75
56.5791,135.8
56.5839,783.6
56.5953,617.6
56.6024,592.4
56.6314,159.4
56.6373,472.2
56.6811,300.7
56.6824,18.4
56.6862,391.2
56.691,15.4
56.6996,561
56.7037,321.1
56.7183,667.2
56.731,104.4
56.7314,17.7
56.7348,504.9
56.7429,518.6
56.7465,385.3
56.7522,665.8
56.8235,766
56.8328,20.5
56.8406,385.8
56.8439,17.6
56.8483,267.6
56.8519,110.8
56.8665,420.9
56.8738,43.4
56.8831,83.9
56.8899,549.5
56.8929,85.3
56.9071,132.7
56.9121,712.2
56.9386,230.9
56.9423,166.1
56.9857,197.5
56.9935,251.4
57.0404,394.4
57.074,388.4
57.077,402.3
57.0854,124.8
57.0943,37.3
57.1149,704.1
57.1565,842
57.1612,389
57.1737,180.8
57.2078,109
57.2135,103.9
57.2254,98.4
57.2277,92.4
57.2349,666.8
57.2446,134.6
57.2611,770.6
57.2686,141.2
57.2871,15.8
57.2902,205.9
57.2917,20.7
57.3088,145.3
57.3121,342.1
57.3154,111.7
57.341,510.7
57.3463,702.6
57.3542,98.8
57.3716,16
57.3796,128.4
57.3807,18.2
57.39,41.3
57.3913,87.8
57.405,153.1
57.44,626.6
57.4722,17.9
57.4846,166.2
57.4899,255.3
57.4949,670.2
57.5008,450
57.509,14.6
57.514,307
57.5153,89.6
57.5406,17.9
57.5604,345.4
57.5732,117.9
57.5783,127.3
57.5823,405.5
57.5985,106.6
57.5994,249
57.6074,77.5
57.6085,527.9
57.6127,73.9
57.6279,87.4
57.63,120.1
57.6411,672.8
57.6433,539.7
57.6564,189.1
57.6582,16.1
57.6911,15.7
57.6935,465.8
57.6979,457.4
57.7183,94.4
57.7188,142.3
57.7278,78.7
57.7385,766.4
57.7414,735.3
57.7637,356.3
57.7754,561.4
57.7777,100.9
57.7939,121.3
57.8031,137.6
57.8095,17
57.8207,137.7
57.824,367.1
57.829,133.2
57.8483,17.1
57.865,131
57.8701,426.6
57.8707,95.3
57.8727,80.2
57.8784,16.8
57.8826,616.9
57.9188,467.6
57.9196,16.6
57.9211,122.1
57.9519,153.2
57.9546,107.4
57.9693,155.1
57.9793,698.5
57.9833,457.1
57.985,77
58.0106,40.2
58.0164,200.2
58.0197,502.5
58.0215,18.2
58.0304,458
58.0377,200.6
58.0575,16.4
58.0636,197.6
58.064,460
58.0678,17
58.0893,204.7
58.0998,42
58.1202,782.8
58.1219,42.3
58.1245,288.5
58.1281,83.9
58.1433,391.3
58.1701,115.4
58.1744,123.9
58.1915,289.7
58.2008,80.6
58.2058,263.4
58.2158,17
58.2326,15.9
58.2358,75.9
58.2542,149.4
58.2567,319.3
58.2835,534
58.3153,490.9
58.3168,559.2
58.3207,259.8
58.3439,477.4
58.3534,493.4
58.3746,83.4
58.3784,463.6
58.394,579.7
58.4058,369.4
58.4164,96.1
58.4509,302.1
58.4568,338.3
58.4984,137.9
58.5056,16
58.5085,663.6
58.5218,84.2
58.5222,142.5
58.5711,147.1
58.5718,556.3
58.5744,628.4
58.5835,97
58.6034,626.1
58.608,101.9
58.6207,99.9
58.626,294
58.6275,1022.2
58.6745,418.4
58.6883,208.8
58.6993,135
58.7081,177.9
58.7125,142.8
58.7154,187.5
58.7281,18
58.7379,159.1
58.7539,202.5
58.7661,467.1
58.7895,85.7
58.792,125.8
58.8131,347.2
58.8295,340.8
58.856,624.3
58.8591,16.5
58.8738,89.2
58.881,91.7
58.8971,198.2
58.9248,214.1
58.9283,176.5
58.9427,87.8
58.9438,621.8
58.9477,363.8
58.9728,93.3
58.9886,531.3
58.9929,116.4
58.9963,295.4
59.0002,16.9
59.045,397.9
59.0583,20.6
59.0717,373
59.0743,611
59.0782,266.9
59.0915,452.9
59.1065,16.5
59.1316,306.6
59.1554,313.4
59.1564,106.5
59.1764,433.9
59.1868,392.8
59.2022,110
59.2198,325
59.2297,74.3
59.2416,280.4
59.2626,44.8
59.2733,500.8
59.2855,15.3
59.2861,121.4
59.3069,87.7
59.3134,554.3
59.3163,122.5
59.3169,150.1
59.3363,95.6
59.3412,130.5
59.3477,113.1
59.3542,505.5
59.3572,89.5
59.3616,156.9
59.3701,530.7
59.371,17.4
59.3825,996.3
59.4258,122.8
59.4321,119.8
59.4421,141.1
59.4619,171
59.4627,15.3
59.4636,200.8
59.4855,393.5
59.4887,370.1
59.5365,18.3
59.5388,47.1
59.5391,39
59.5464,95.2
59.5742,454.2
59.5827,137.5
59.5938,489.5
59.6019,104.2
59.6039,264.3
59.6069,384.5
59.6153,116.7
59.6248,363.5
59.6607,326.1
59.6844,280.5
59.6957,359.7
59.6983,269.5
59.7211,118.8
59.7328,217.7
59.7428,181.8
59.7439,380.2
59.7499,105
59.7598,16.4
59.7635,340.5
59.7663,81.5
59.771,389.9
59.8117,17.7
59.8122,610.9
59.8205,263.1
59.8255,405.4
59.8339,534.3
59.8728,266.7
59.8984,170.5
59.9012,39.5
59.9037,277.8
59.9075,74.5
59.9143,354.5
59.9186,96.9
59.9205,273.7
59.9223,518.7
59.9297,16.3
59.9472,130.3
59.9595,130.8
59.9726,17.9
59.9882,148.3
60.0034,16.1
60.0177,478.2
60.0203,453.1
60.0393,333.9
60.0473,111.8
60.0504,126.7
60.0587,124
60.0741,185.7
60.0793,211.8
60.0827,142.2
60.093,188.7
60.0941,17.3
60.1019,16.9
60.1044,239
60.1216,644.1
60.1227,103.3
60.1343,249.6
60.1701,129.2
60.1708,263.8
60.1917,129.3
60.1989,156.6
60.211,267.1
60.2461,113.5
60.2466,481.2
60.2495,693.1
60.2889,184.9
60.2919,86
60.2957,590.6
60.2991,16.7
60.3029,17.5
60.3124,249.6
60.315,345.5
60.3169,143.5
60.3288,117.9
60.3376,78
60.3417,617.4
60.3486,118.1
60.3595,522.6
60.3666,23.3
60.372,662.2
60.3955,17.2
60.4136,129.1
60.4202,538.3
60.4429,237.2
60.4723,143
60.494,85
60.5078,17.1
60.5138,867.2
60.5302,15.4
60.5465,507.9
60.5487,314.1
60.5578,153.1
60.5651,259.9
60.5722,259.2
60.5754,112.3
60.5801,297.6
60.6091,152.8
60.6185,581.4
60.6284,449
60.6435,17.3
60.6493,320.9
60.6577,287
60.6694,411.1
60.681,331.3
60.6906,174.7
60.7097,18.2
60.7349,56.6
60.7511,43.7
60.7898,656.1
60.7997,122.7
60.8001,507.8
60.8171,541.8
60.842,94.4
60.843,399.9
60.8601,88.6
60.8627,84.5
60.8687,187.5
60.8797,90.3
60.9105,304.7
60.9298,89.7
60.9346,440.2
60.9478,152.9
60.9622,128.9
60.9637,16
60.9648,19.2
60.971,124.8
60.9863,452.6
61.0024,153.9
61.0085,563
61.0253,560.2
61.0362,73.5
61.0444,272.5
61.0657,122.4
61.078,115.1
61.0841,178.4
61.0882,243.1
61.0925,447
61.1333,644.2
61.1749,125.1
61.1807,109.2
61.1875,144.7
61.1928,558.6
61.2021,352.6
61.2102,520.4
61.211,141.1
61.2327,311.7
61.2539,16.6
61.2653,94.4
61.2743,119.1
61.2771,577.2
61.2858,164.8
61.3095,93.6
61.3192,126.6
61.324,537.2
61.3452,316.4
61.3801,632.6
61.3874,101.3
61.4083,78
61.4309,338.5
61.4548,118.6
61.4767,17.4
61.4787,246.1
61.4792,20.4
61.4814,654.6
61.4834,668.3
61.5122,109.2
61.5171,170.1
61.5263,110.2
61.5417,17.3
61.5813,116.9
61.6005,291.3
61.6049,451.6
61.6126,311.1
61.6271,477.7
61.6454,142.5
61.6521,434.7
61.6622,203.6
61.6894,520.7
61.7048,294.1
61.71,213.6
61.7312,18.8
61.763,177.9
61.7642,302.7
61.7755,351.3
61.7795,98.8
61.7854,418.8
61.8018,98.5
61.8051,590.7
61.8057,120.8
61.8255,93.3
61.8427,536.4
61.8455,80.4
61.8589,81.4
61.8619,317.4
61.8691,214.9
61.8755,20
61.8866,194.6
61.9002,298.9
61.9122,210.9
61.9326,93.2
61.9342,120.5
61.9398,469.8
61.9454,82.1
61.9652,315.4
62.0022,18.6
62.017,80.4
62.0236,17.4
62.0674,227.9
62.1321,217.4
62.1348,875.3
62.1434,362.7
62.1489,563.8
62.1615,97
62.1716,500.3
62.1781,361
62.1869,559.1
62.1944,519.3
62.1949,168.7
62.2208,375.9
62.2223,88.9
62.2283,736.1
62.2304,78.6
62.2438,20
62.2446,328.9
62.2857,137.3
62.298,145.3
62.3012,19.8
62.3061,226.6
62.3246,157.9
62.3728,125.3
62.382,182.7
62.3887,399.2
62.39,112.5
62.4074,164.1
62.4217,75.3
62.4634,99.9
62.4695,131.6
62.503,118.4
62.5185,90.5
62.5211,364.7
62.5299,551.7
62.5463,379.3
62.5498,93.4
62.5675,250.5
62.5968,367.5
62.5979,539.6
62.6007,514.7
62.6229,140.2
62.6253,488.5
62.6299,119.4
62.6428,129.3
62.6588,650.9
62.6602,91.1
62.672,118.9
62.6905,16.6
62.6984,17.7
62.7011,479.5
62.7306,278.8
62.7342,342.6
62.7442,297.9
62.747,301.9
62.7499,158.3
62.7712,524.4
62.7823,101
62.7967,632.7
62.8033,135.9
62.8147,701.6
62.8589,18.2
62.8593,100.4
62.8719,301.1
62.8916,333.5
62.9022,75.6
62.9034,121.1
62.9057,19.5
62.9079,399.3
62.9145,16.4
62.9223,516
62.935,18.6
62.9651,118
62.9728,275.2
62.9738,199.8
63.003,548.1
63.0208,149.6
63.0271,202.7
63.0533,539.7
63.0545,619
63.0722,545.6
63.079,283.8
63.0834,555.8
63.0873,88.7
63.1032,187.9
63.1069,15.8
63.1155,287.4
63.1184,763.3
63.1269,107.8
63.1395,564.2
63.1477,534
63.1604,85.4
63.1823,702.5
63.194,491.2
63.198,295.3
63.2008,127.3
63.2072,97.9
63.2513,207.9
63.277,76.4
63.2857,298.8
63.332,405.4
63.336,210.9
63.3537,323.4
63.355,18.3
63.3612,536.1
63.3671,122.9
63.3715,19
63.4,486.5
63.4007,19
63.411,15.5
63.4182,277.3
63.4242,125.2
63.4253,47.2
63.4277,511.2
63.431,17.1
63.4408,110
63.4858,104.6
63.4954,161.8
63.502,16.2
63.5452,291.5
63.5683,130.5
63.5886,649.2
63.5929,469.2
63.6447,1141.1
63.6487,18.6
63.6514,185.5
63.6604,18.5
63.6615,159.2
63.6755,104.1
63.6766,115.4
63.6801,284.9
63.683,259.3
63.6896,624.3
63.6957,118.5
63.7025,149.3
63.7068,127
63.7112,18.1
63.7286,360.5
63.8026,124.2
63.8083,282.8
63.838,147.2
63.8403,89.9
63.842,356.3
63.8474,480.6
63.9201,511.9
63.9264,17.7
63.9362,152.1
63.9379,488.5
63.938,462.9
63.9383,206.1
63.9389,456.6
63.9524,623.4
63.9696,456.9
63.9712,645.5
63.9771,368.4
63.9805,95.5
63.9832,141.7
64.0016,130.4
64.0461,562.8
64.0608,227.3
64.0824,19.4
64.0877,80.7
64.0994,167
64.1129,101.4
64.1259,251.4
64.1457,488.4
64.2285,95.7
64.2428,674.6
64.2571,273.6
64.2627,857.7
64.2645,137.8
64.3387,90
64.3429,279.4
64.3589,364.3
64.3596,19.6
64.3746,128.8
64.398,18.2
64.4015,251.8
64.436,168.9
64.4414,115.6
64.4619,17.1
64.4638,163.4
64.468,76.6
64.4811,155
64.4813,169
64.5104,17.1
64.5333,670.5
64.5596,679.8
64.5711,81.6
64.5764,16
64.6003,212.9
64.6063,468.2
64.6112,697.9
64.624,88.3
64.6286,96.9
64.644,271.5
64.7127,100.2
64.7166,652
64.7193,315.2
64.7284,245
64.7315,537
64.746,207
64.7515,17.2
64.7766,17.1
64.7887,18.9
64.8005,264.2
64.8221,335
64.8267,17.7
64.8374,137.7
64.8412,263.3
64.8489,251.2
64.8546,204.8
64.8692,18.7
64.8709,498.2
64.8728,599.8
64.8734,678.9
64.8842,374.6
64.8885,106.8
64.8903,524.2
64.8926,93.3
64.8941,584.6
64.919,92.7
64.9519,449.9
64.9812,358.6
64.9842,122.3
64.9889,404.7
64.9974,637.2
65.0297,57
65.0663,524.2
65.0849,155
65.1337,293.1
65.1837,112.3
65.1875,130.7
65.2017,156.3
65.2024,85.8
65.2117,907.8
65.2463,242.3
65.247,18.7
65.2501,103.9
65.2808,41.8
65.2865,17.6
65.3003,305.6
65.3057,591.2
65.3116,123.3
65.3299,177.6
65.3406,607.4
65.3442,17.3
65.3512,110.2
65.3838,16.8
65.3956,156.6
65.4063,108.1
65.4087,212
65.4111,121.3
65.4133,513.7
65.4519,114.5
65.4543,15.8
65.4674,18.4
65.4784,104.6
65.4977,686
65.512,77.8
65.5175,89.5
65.5829,110.9
65.5878,128.9
65.5954,711.1
65.6044,544.7
65.6186,275.4
65.6231,548
65.639,548.7
65.6396,341.4
65.647,543.4
65.6522,505.4
65.6663,267.6
65.6925,201
65.6957,140.5
65.7064,148.7
65.7615,17.3
65.7637,123.7
65.7669,356.3
65.7784,267.4
65.7905,287.5
65.8362,106.5
65.8418,79.7
65.844,156.9
65.8464,121.9
65.8527,95.3
65.8626,125.7
65.8652,363.2
65.8754,567.1
65.8978,806.3
65.9064,441.3
65.9087,124.7
65.9205,690.2
65.9273,18.8
65.9389,20.6
65.9672,462.6
65.9806,730.8
65.9971,116
66.004,303.2
66.0072,409.2
66.0179,526.8
66.0351,295.3
66.0364,18.9
66.0472,246.9
66.0482,309.1
66.0523,456.5
66.0687,170.8
66.0714,100.4
66.1052,352.5
66.112,480.8
66.1161,563.9
66.1169,115
66.1242,80.5
66.1302,107.1
66.1349,455.3
66.1388,289.8
66.1493,481.6
66.1551,662.5
66.1719,77.7
66.2031,291.6
66.2168,122.8
66.2293,86.6
66.247,20.2
66.2616,21.1
66.2954,150.5
66.2956,184.5
66.3145,426.7
66.3209,47.3
66.3456,305.7
66.3496,97.1
66.3713,132.2
66.3834,333.5
66.4207,334
66.4222,119.7
66.4631,142.4
66.5001,79.9
66.5142,271.6
66.5293,18
66.5431,437.5
66.5477,18.3
66.5588,504.2
66.561,17.6
66.5853,81
66.5882,16.4
66.5898,433
66.5993,126.8
66.6022,128.4
66.6277,543.7
66.6385,85.7
66.6661,72.2
66.6837,23
66.6981,211.5
66.7116,141.9
66.7265,565
66.7303,275.4
66.7344,630.6
66.7549,17
66.7616,276.7
66.766,493.3
66.7718,415
66.7819,635.9
66.7848,80.9
66.7999,173.7
66.8053,277.8
66.807,78.9
66.8405,287.1
66.8483,662
66.8606,238.3
66.8629,412.4
66.8836,546.8
66.9004,141.6
66.905,77.2
66.9095,338
66.9126,128.3
66.9385,583.1
66.9814,633.4
66.9817,590
66.9818,524.4
66.9905,132.8
67.0106,493.3
67.0128,643
67.0184,17
67.0197,1101.2
67.0517,583.2
67.0526,93.8
67.0539,61.7
67.0574,574
67.0639,121.8
67.0979,118.3
67.0994,681.7
67.1225,427.2
67.1748,115
67.1772,569.7
67.2254,137.5
67.2484,302.2
67.2736,363.6
67.2871,44.4
67.2904,110.1
67.3023,280.5
67.3136,208.3
67.33,356.2
67.3394,91.1
67.3538,18
67.3553,102.1
67.3589,580.1
67.3615,94.4
67.3644,201.3
67.368,116.6
67.3923,245.3
67.4159,146.5
67.4177,537.1
67.4301,101.1
67.4476,504.7
67.4481,517.8
67.4557,93.4
67.4584,175
67.4942,130.3
67.536,349.7
67.555,18.5
67.5561,274.6
67.5594,554.3
67.5718,317.4
67.6125,362.4
67.6206,78.8
67.6353,116
67.6385,635
67.6574,88.2
67.6812,148.8
67.6922,152.2
67.6933,338.5
67.6968,646.3
67.725,582.5
67.7373,17.8
67.7644,636.6
67.7718,678.2
67.7732,98.6
67.7774,125.1
67.789,162.1
67.8046,54.9
67.8125,114.4
67.8232,112.2
67.8239,143.6
67.8289,99.9
67.8453,150.3
67.8506,17.4
67.8554,19.6
67.8996,135.1
67.9119,488.7
67.9271,119.3
67.9392,267.9
67.9572,675.2
67.9663,16.5
67.998,112.4
68.043,414.5
68.0512,126.6
68.0581,92.3
68.089,188.8
68.1201,572.8
68.1306,97.3
68.1413,88.6
68.1533,173.6
68.156,16.8
68.1698,477.2
68.1772,198.8
68.1908,571.4
68.2065,227.5
68.2148,89.8
68.2515,330.7
68.257,405.8
68.2616,113.1
68.2728,130.7
68.2854,291.6
68.2903,109.8
68.3173,406.6
68.3363,103.9
68.3423,203.4
68.3457,170.4
68.369,92.9
68.3724,112.2
68.3752,131.7
68.4008,209.5
68.4051,548.8
68.4064,335
68.4126,134.3
68.4169,842.9
68.4335,545
68.44,20.7
68.4657,119.3
68.4706,376.4
68.472,137.9
68.4784,269.7
68.482,100.2
68.51,590.2
68.56,310.5
68.5823,381.6
68.6096,90.6
68.6294,118.1
68.6332,124.6
68.6401,160.8
68.6847,203.1
68.6868,199.4
68.7468,409.1
68.7555,579.7
68.7819,222.9
68.7854,300
68.7882,164.5
68.7961,125.1
68.8041,144.4
68.8128,345.4
68.8151,16.6
68.8239,169.6
68.8281,279.6
68.8493,150.9
68.8565,340.3
68.8692,592.8
68.8956,102.8
68.9077,158.7
68.9139,16.2
68.9285,273.5
68.9351,125.6
68.9443,179.3
68.9539,22
68.9545,97.8
68.9696,564
68.9855,589.8
68.9993,607.9
68.9999,331.8
69.0049,613.2
69.092,859.1
69.098,322.4
69.1096,94
69.1411,50.9
69.1533,129
69.154,84.4
69.1629,283.8
69.1742,469.3
69.1762,97.1
69.1804,849.7
69.1899,150.8
69.2585,150.7
69.2716,207.8
69.2969,129.1
69.3118,103.6
69.3364,210.8
69.3439,158.3
69.361,187.6
69.3707,395.7
69.3821,138.3
69.4073,125.9
69.4113,20.1
69.4194,125.7
69.4217,386.7
69.4219,331.1
69.4246,124.8
69.434,91.2
69.4562,137.9
69.4798,16.6
69.48,17.4
69.512,121.5
69.5148,491.5
69.5163,787.7
69.5293,163.1
69.53,280.6
69.5393,347.1
69.5526,628.5
69.5628,482.1
69.5841,341.9
69.5925,83.6
69.5991,112.8
69.6025,16.8
69.7171,188
69.7216,88.5
69.7399,119.5
69.7747,17.9
69.7853,83.3
69.7888,547.4
69.8025,446.5
69.8085,80
69.8118,103
69.87,379
69.8888,491.3
69.8939,19.9
69.9245,168.1
69.9346,252.7
69.964,17
69.9658,90.5
69.973,132.6
69.9765,530.9
69.9801,296.7
69.9936,203.2
70.0508,147.5
70.0576,667
70.0648,963.1
70.0717,497.4
70.085,605.6
70.1031,115.1
