SPECTRUM - MS,
51.1218,225.2
51.1467,154.3
51.1608,383.1
51.1637,80.9
51.1752,212.2
51.1758,163.9
51.1762,200.1
51.1902,18.9
51.2024,292.5
51.2039,572.9
51.2267,150.7
51.2363,229.7
51.2382,79.3
51.2408,101.9
51.2574,17
51.275,510.6
51.2778,16.2
51.288,214.8
51.3031,154.6
51.3045,140
51.3067,226.2
51.3148,18.9
51.3518,141.7
51.3609,72.6
51.3675,205.8
51.3727,148.7
51.3756,107.9
51.3807,113.3
51.397,224.7
51.4222,451.5
51.4269,93.6
51.4361,90.8
51.4397,75.2
51.4421,73.5
51.4434,266.4
51.448,282.3
51.4684,189.4
51.4756,134.6
51.4774,103.7
51.4806,166
51.494,122.1
51.5,141.5
51.5008,422.2
51.5014,185
51.5035,141.2
51.5047,184.4
51.515,98.5
51.5167,127.1
51.5222,99.3
51.5319,91.3
51.5645,439.9
51.5726,343.5
51.5934,321.3
51.5977,133.8
51.5994,108.5
51.6025,281.2
51.6049,436
51.6169,330.7
51.6207,553.9
51.6211,291.4
51.6433,84.9
51.6477,90.8
51.6575,253.5
51.6685,469.1
51.6695,456.9
51.6703,276.1
51.6766,188.8
51.6798,83.2
51.6846,319.6
51.6871,501.4
51.6992,221.9
51.7023,130.4
51.7098,266.1
51.7127,78.4
51.7136,654.1
51.7157,175
51.7257,168.6
51.7354,15.6
51.737,330.8
51.7592,85.7
51.7604,117.2
51.7732,107.6
51.7872,232.9
51.795,278.9
51.7969,116.7
51.8236,267.2
51.8248,708.8
51.8259,123.9
51.8333,129.7
51.8377,666.6
51.8442,435.9
51.845,118.7
51.8454,161.7
51.849,97.4
51.8535,141.4
51.8556,125.7
51.8634,95.1
51.8669,247.8
51.8808,99.4
51.883,174.8
51.8852,136.8
51.89,272.2
51.8938,233.9
51.9016,84
51.9045,19.1
51.9051,781.3
51.9097,306.2
51.9206,16.9
51.9335,320.2
51.9419,75.8
51.9569,103.8
51.9694,441
51.9752,139.6
51.9803,126.8
51.9811,388.9
51.9852,381.5
51.9859,80.5
52.0003,160.1
52.0069,591.3
52.0168,68.7
52.0363,104.9
52.0485,17.8
52.0756,16.8
52.082,501.9
52.0834,101.6
52.107,364.9
52.1172,154.8
52.136,211.2
52.1367,282
52.144,199.2
52.1672,602.8
52.1859,169.7
52.1894,391.9
52.192,563.7
52.2124,73.6
52.219,17.7
52.2224,75.8
52.226,22.1
52.2568,523
52.2627,399
52.2641,15.5
52.2652,193.8
52.3039,183.7
52.3104,222.4
52.311,95.7
52.3641,99.5
52.381,208.1
52.4059,79.7
52.4074,176.1
52.4096,17
52.4162,104.9
52.4308,105.8
52.4378,109.4
52.4509,16.7
52.4651,617.6
52.4758,565.7
52.4955,130.9
52.4994,16.9
52.515,236.7
52.5418,748.2
52.548,130.8
52.5575,544.8
52.5581,90.9
52.5587,62.3
52.566,603.1
52.5768,85.2
52.5917,153.1
52.5923,72.6
52.5993,124.1
52.6185,94.4
52.6342,207.9
52.6451,415.9
52.6484,155.3
52.6768,149.4
52.6852,88
52.6923,194
52.6955,151
52.7123,16.4
52.7181,98.4
52.7236,120.6
52.739,300
52.7463,75.8
52.749,174.2
52.7536,15.3
52.7588,116.5
52.767,221.5
52.7675,156.2
52.7722,250.1
52.7851,81.6
52.7976,211.9
52.7984,94.5
52.8099,262.7
52.8104,181
52.8107,251.6
52.8114,214.9
52.8126,1351.7
52.8138,776.6
52.8142,1377.3
52.8148,839.3
52.8156,752
52.8158,746.2
52.8161,900.9
52.8166,375.3
52.8168,386.4
52.8171,715.7
52.8177,542.3
52.8275,28
52.8429,78
52.8466,172.9
52.8653,735.1
52.887,273.1
52.8925,171.2
52.8931,97.1
52.9045,658.7
52.9124,202.6
52.9132,17.1
52.9198,115
52.9247,84.9
52.9267,669.9
52.9283,156.9
52.9665,121.4
52.9669,15.1
52.976,74.1
52.9902,112.5
52.9955,70.9
53.0006,186.3
53.0155,91.7
53.0323,163.7
53.0337,15.7
53.0445,269.1
53.0567,190.4
53.0728,71.7
53.104,98.8
53.114,231.4
53.134,115.4
53.1466,153.7
53.152,98.4
53.1526,241.5
53.1549,257.3
53.1614,79.9
53.1673,293.9
53.1695,383.6
53.1753,457.9
53.18,573
53.1969,113.5
53.2049,237.3
53.2244,91.8
53.2265,83.5
53.2341,237.5
53.2481,548.6
53.2627,626
53.2648,84.5
53.2761,224.6
53.2909,305.8
53.2967,416.8
53.2986,263.6
53.3013,74.2
53.3164,128.9
53.3366,258.8
53.3415,103
53.3515,919.9
53.3558,381.7
53.3586,93.6
53.3648,120.4
53.3691,651.9
53.379,548.7
53.3844,436.5
53.4044,175.8
53.4204,137.8
53.4447,637.3
53.4501,133.2
53.4749,18.5
53.4882,225.2
53.5021,16
53.5273,131.2
53.5369,73.7
53.5498,17
53.5657,153.7
53.5699,344.7
53.5744,105.6
53.5777,409.5
53.5811,103.5
53.5815,98.4
53.5988,296.4
53.6121,91.8
53.6177,132.9
53.6244,762
53.6262,83.1
53.647,386.4
53.6516,83.2
53.6639,358.8
53.6713,168
53.6833,361.7
53.6887,469.6
53.7013,93.9
53.7103,126.7
53.7156,282.9
53.7309,223
53.7337,92.4
53.7352,244.2
53.7413,119.3
53.7478,129.5
53.7505,159.8
53.7607,65.3
53.7891,123.2
53.7914,408.1
53.8089,67.9
53.8123,511.8
53.8133,117
53.8182,145.9
53.837,98.8
53.8418,418
53.9033,15.6
53.9105,643.3
53.9153,16.5
53.9431,15.8
53.9549,174.7
53.9626,93.2
53.9684,130.4
53.9694,87.5
53.9869,75.8
53.9991,622.5
54.0051,210.7
54.0123,83.7
54.0133,493.8
54.0264,16.6
54.0335,274.3
54.0441,92.5
54.0446,139.9
54.0768,116.4
54.0794,86.3
54.0942,216.8
54.0972,333
54.1028,306.8
54.118,420.3
54.1196,109.3
54.1263,208.9
54.1358,299.1
54.166,435.7
54.1899,70.2
54.1946,126
54.2021,105.1
54.2097,228.4
54.2145,300.7
54.2157,682.5
54.2233,641.9
54.2321,203.8
54.2576,106.9
54.2875,102
54.2892,91.6
54.2928,175.5
54.3035,127.9
54.304,80.7
54.313,17.9
54.3179,89.7
54.3274,165.1
54.3312,207.9
54.3384,291.1
54.3394,425.2
54.3422,111.9
54.3566,68.9
54.3625,134.4
54.3692,493.6
54.3711,278.6
54.3837,248.7
54.3865,509.4
54.4031,15.5
54.4302,294.7
54.4329,239.4
54.4517,72.6
54.4553,781.4
54.4575,638.1
54.4718,362.7
54.4747,336.3
54.4786,122.5
54.4833,96.2
54.5263,20
54.5294,222.8
54.5378,229.1
54.5474,347
54.5507,541.8
54.5649,351.5
54.5675,15
54.5701,108.3
54.5714,173.9
54.5719,15.6
54.5724,126.7
54.5778,336.8
54.588,393.1
54.5911,81.3
54.6076,206.7
54.6255,111.2
54.6474,433.2
54.6513,162.4
54.6538,99
54.6546,65.2
54.6644,302.6
54.6778,549.7
54.6967,109.9
54.7065,298.8
54.7195,230.4
54.7203,184.8
54.7318,16.5
54.7808,277
54.7924,140.4
54.8017,421.2
54.8082,85.9
54.8284,159.3
54.8519,125.3
54.8556,95.6
54.8557,94.3
54.8809,148.1
54.8867,16.2
54.91,68.8
54.9234,415.5
54.9421,392.4
54.9733,577.8
54.9769,80
54.981,98.2
54.9916,237.6
54.9983,97.5
55.0152,265
55.0163,658.3
55.0355,71.6
55.0437,106.2
55.0552,154
55.0786,118.3
55.0797,435
55.0892,114.9
55.1114,301.9
55.1199,371.1
55.147,249.6
55.1782,15.8
55.2224,134.1
55.2385,617.1
55.2411,100.3
55.2433,321.6
55.2816,545.6
55.29,82.7
55.3006,384.7
55.3253,206
55.3301,123.1
55.3362,105.2
55.3457,17
55.3601,335.7
55.3619,334.6
55.3825,494.7
55.3873,569.3
55.4004,147.9
55.4054,407.1
55.407,642.5
55.4393,400.1
55.4419,312.7
55.4463,645
55.453,561.4
55.4547,70
55.4561,248.1
55.4603,114.6
55.4714,361.8
55.4768,369.4
55.4799,126.9
55.5131,107.2
55.5358,15.3
55.5411,93.8
55.559,17.8
55.561,389.5
55.5923,92.3
55.5974,138.8
55.6112,132.1
55.6149,281.7
55.6457,397.3
55.6577,532.9
55.6658,109.6
55.6662,69.5
55.6692,436.2
55.675,17.8
55.6757,427.3
55.6808,128.2
55.6885,113.6
55.6935,16.3
55.701,343.8
55.705,633.1
55.706,180.2
55.7078,283.6
55.7185,76.4
55.7245,732.9
55.7583,244.6
55.7897,134.2
55.7953,129.9
55.8054,382.1
55.8093,18
55.8205,107.9
55.8209,83.7
55.8346,119
55.8565,107.2
55.86,80.4
55.8633,84.3
55.8642,469.7
55.8713,130.6
55.8782,214.7
55.8985,165.8
55.9037,18.1
55.9386,461.5
55.9449,189.4
55.9453,320.9
55.9694,471.2
55.9732,115.9
55.9841,115.7
55.9883,79.1
55.9967,272.1
56.0062,97
56.0157,446.1
56.0245,85.2
56.0682,135.3
56.0739,483.7
56.0975,181.6
56.1128,871.6
56.1251,275.4
56.1489,81.3
56.1502,249.9
56.153,72.7
56.1568,79.9
56.1644,327.1
56.1705,603.4
56.1792,81.3
56.1796,155.5
56.1855,15.5
56.187,139.9
56.2008,177.6
56.2065,135.3
56.2121,590.6
56.2141,445.6
56.2153,468.3
56.2191,359.4
56.2262,669.4
56.2308,593
56.2373,74.6
56.2419,142.5
56.2679,15.5
56.2713,115.7
56.3075,665.9
56.3119,266.9
56.3343,71.2
56.3364,494.8
56.3956,78.9
56.3975,92.8
56.4394,16.5
56.4398,317.3
56.4539,140.6
56.4789,300.7
56.4865,106.1
56.5009,207.9
56.5084,446.9
56.5165,186.7
56.5325,75.7
56.5341,313.5
56.5393,657.3
56.5458,83.7
56.556,386.4
56.5733,352.4
56.5843,76.3
56.5859,573.4
56.5891,16.7
56.5908,212.7
56.5926,279.8
56.5952,366.3
56.6055,151.4
56.6262,15.3
56.6373,277.6
56.6405,136.4
56.6468,238.4
56.6613,79.2
56.6835,326.6
56.7174,693.4
56.7238,19.5
56.7251,73.8
56.7263,89.5
56.7303,126.7
56.7364,97.1
56.797,162
56.8201,239.9
56.8217,115.7
56.827,113.7
56.8725,252.2
56.878,272.2
56.8827,654.5
56.8991,658.7
56.9109,163.9
56.9227,16.3
56.9231,262.3
56.95,103.4
56.9575,151
56.9642,68
56.9772,150.2
56.987,17.2
57.002,218.6
57.0044,241.1
57.0092,116.5
57.0206,785.7
57.0285,95.7
57.0423,377.4
57.0494,84.1
57.078,602.7
57.0786,94.5
57.0956,128.6
57.1014,82.3
57.1204,373.3
57.1312,100.5
57.1323,136.9
57.134,274.8
57.142,18.8
57.1509,196.6
57.1513,441.3
57.1671,400.2
57.1732,106.3
57.1815,145.2
57.1971,21.1
57.2246,324.4
57.2274,17.7
57.2297,297.4
57.2379,15.2
57.2489,76.6
57.2628,134
57.2749,476.2
57.2844,739.9
57.2996,125.5
57.3145,432.5
57.3155,230.9
57.3413,404.2
57.3496,114.9
57.3549,16.9
57.3593,104.5
57.3702,244.1
57.3794,16.5
57.3818,88.3
57.3844,143.8
57.3924,563.3
57.419,399.2
57.4605,452.5
57.465,83.2
57.4815,124.6
57.4947,16.9
57.4954,267.6
57.521,264.4
57.5309,456
57.5322,225.9
57.5326,120.5
57.556,228
57.5567,78.5
57.5618,562
57.5724,18
57.5811,90.5
57.5947,71.2
57.5966,75
57.5995,70.8
57.6075,17
57.6105,678.4
57.6176,133.4
57.6237,137.5
57.6249,82.1
57.6261,247.2
57.6322,132.4
57.657,444.2
57.6641,116.5
57.6715,84.1
57.6723,232
57.6788,261.9
57.6973,86.8
57.7065,384.6
57.7077,83.4
57.7163,568.2
57.7294,468.6
57.7303,117.2
57.7316,619.5
57.745,377.8
57.7619,85.5
57.7627,266.7
57.7687,113.1
57.7722,16.3
57.7812,141.4
57.7845,82.1
57.7973,16
57.8181,151.6
57.8188,309.5
57.8265,427.4
57.8297,466.8
57.8346,80.4
57.8722,73.1
57.8847,303.5
57.8958,197.2
57.8991,170.6
57.9122,284.5
57.9139,211.5
57.9214,262.1
57.9593,230.9
57.9616,658.7
57.9843,17.8
57.9887,300.2
58.016,15.5
58.0247,17.3
58.0266,17.1
58.0273,499.9
58.0315,102.8
58.0339,476
58.0438,146.3
58.0455,294
58.0617,482.1
58.0732,74.3
58.0808,621.9
58.0905,263.2
58.0914,173.3
58.101,112.7
58.1104,211.1
58.1222,196.2
58.1247,162
58.1364,164.5
58.1382,75.6
58.1464,15.9
58.1482,168.2
58.1731,202.9
58.1804,87.2
58.1912,217.3
58.1962,143.8
58.2193,274.2
58.2216,82.4
58.2301,18
58.2337,20.4
58.2476,177.4
58.2548,221.9
58.3179,570.1
58.3236,265
58.3335,321.7
58.3483,119.4
58.3644,130.4
58.381,107.8
58.3919,80.2
58.395,22.8
58.4014,804.4
58.4269,105.2
58.4292,239.5
58.4314,620.9
58.4404,193.3
58.4426,143.2
58.45,95.6
58.4686,173.3
58.4787,639.9
58.4794,16.7
58.4875,211.1
58.5005,78.3
58.5182,83.9
58.5215,227.3
58.5265,19.1
58.5364,654.9
58.5491,305.1
58.5533,547.7
58.5565,318.2
58.5616,527.1
58.5865,241.1
58.5902,105.4
58.5948,109.9
58.6263,95.1
58.6453,19.6
58.6756,97.4
58.7051,600.8
58.7113,230.6
58.719,16.8
58.7573,153.6
58.7715,97.5
58.7918,637.4
58.793,131.1
58.7943,600.1
58.7978,656.5
58.8096,92.1
58.8292,285.6
58.8469,257.8
58.851,80
58.8515,17.2
58.8595,207.8
58.8612,340.1
58.8858,744.4
58.888,16.5
58.9003,18.4
58.922,701.7
58.9243,268.2
58.9258,92.3
58.9315,239.5
58.9441,100.5
58.9749,146.3
58.9815,155.2
58.99,732.4
59.006,160.4
59.0117,224.5
59.0139,458.3
59.0143,288
59.0191,325.4
59.0194,92.3
59.0256,102.7
59.0294,184
59.0317,563.1
59.0407,251
59.0426,152.8
59.043,150.3
59.0471,456.8
59.0489,597.2
59.0571,231.4
59.0582,278.6
59.0591,119.4
59.0598,507.4
59.0764,433.3
59.0808,218.1
59.0857,619.9
59.0869,325.5
59.0959,783.2
59.1075,83.3
59.1115,75.2
59.1165,115.1
59.1251,17.5
59.1314,96.2
59.1656,139.7
59.1754,231
59.1805,260.8
59.2055,294.3
59.2061,742.8
59.2079,279.1
59.2155,17.3
59.2238,218.3
59.2286,331.9
59.2294,302.6
59.2328,481
59.2405,284.5
59.2486,466.1
59.2518,568.7
59.2581,403.3
59.2699,243.2
59.2753,75.7
59.2814,83.4
59.2822,17.3
59.2921,18.5
59.298,127.7
59.3002,100.6
59.3405,495.6
59.3659,18.5
59.3717,257.3
59.3776,176.8
59.3924,308
59.4053,318.8
59.4139,144.4
59.4294,494.9
59.4303,286.8
59.4467,104.4
59.4787,186.6
59.4813,408.4
59.4966,166.1
59.4989,103.4
59.5086,73.6
59.5134,587.8
59.525,158
59.5581,97
59.568,72.1
59.5744,296
59.5874,264.9
59.5983,262.2
59.5986,15.6
59.6198,316
59.624,107.9
59.6339,296.9
59.6511,87.4
59.658,191.1
59.6622,15.6
59.6655,73.7
59.6768,94
59.6863,200.1
59.7105,654
59.727,84.5
59.736,644.5
59.7457,128.6
59.755,208.3
59.7569,89.4
59.7604,368.9
59.7647,768.4
59.7681,83
59.7744,20.8
59.7789,410
59.7812,214.4
59.8138,16.3
59.8238,20.1
59.844,220
59.8453,343.2
59.8573,265.6
59.867,15.6
59.8885,172.3
59.8967,257.8
59.8998,79
59.9104,79.7
59.9293,79.1
59.947,290.9
59.9587,103.7
59.987,73.1
60.0155,86.7
60.0177,273.5
60.019,280.3
60.0208,17.3
60.0244,21
60.0276,167.4
60.0308,228
60.0409,343
60.0461,111.9
60.0826,118.6
60.0938,334
60.0973,144.6
60.1014,87.7
60.1018,258
60.1145,667.4
60.1267,153.5
60.1339,332.9
60.1542,368.1
60.1649,448.9
60.1653,306.8
60.1812,584.6
60.1832,484.4
60.2038,77.5
60.2086,118.5
60.2102,602.4
60.2246,112.5
60.2254,72
60.2264,255.4
60.2376,239.9
60.2554,214.9
60.2634,158
60.265,112.3
60.269,106.3
60.3206,410.6
60.3286,565
60.3331,353.6
60.3497,485.7
60.3657,90.4
60.3803,111.2
60.3917,403.4
60.4054,216.9
60.4373,311.4
60.4549,193.2
60.4577,293.2
60.4895,131.9
60.4948,91.2
60.4973,134.8
60.5023,273.5
60.5108,187.6
60.5118,209.1
60.5335,184.5
60.5411,303.8
60.5452,683.5
60.546,112.3
60.5726,644.2
60.575,305.5
60.5826,19.9
60.5895,332.4
60.6204,70.7
60.6248,525
60.6284,520
60.6343,173
60.6365,261.6
60.6473,396.5
60.6487,103.4
60.6517,82.8
60.6665,593.9
60.6678,255.9
60.6696,125.1
60.7005,15.7
60.7136,18
60.7154,165.4
60.7346,24.4
60.7754,732.1
60.788,108.5
60.8031,610.2
60.8117,18.3
60.8148,219.6
60.8549,79.7
60.8634,699.7
60.8656,197.6
60.8784,85.8
60.8921,78.7
60.8964,149.8
60.9123,116
60.9188,17
60.9382,501.7
60.9435,737.2
60.9532,306.6
60.9638,502.7
60.9652,114.9
60.968,77.5
60.9751,134.1
60.9791,136.2
60.9822,274.2
60.9836,396.3
60.9921,170.9
61.0002,132.5
61.0027,74
61.0082,120.4
61.0351,454.4
61.0517,156.8
61.0645,88.5
61.0753,72.2
61.0794,18
61.0877,104.5
61.0967,518.7
61.1043,70.2
61.1081,250.1
61.1101,125.3
61.126,176.6
61.1277,265.3
61.1431,343
61.1491,647.8
61.1518,238.2
61.1556,131
61.1571,573.9
61.1682,541
61.1696,121.1
61.188,85.8
61.2292,652.6
61.2345,85.5
61.2502,85.3
61.2535,335.5
61.2686,152.6
61.2839,123.2
61.2978,415.7
61.3092,257.8
61.3232,78.4
61.3338,17.4
61.3354,405.7
61.36,162.2
61.3672,679.5
61.3722,424.6
61.3947,480.9
61.3959,238.4
61.3973,121.6
61.4043,111.2
61.4136,16.3
61.4288,242.7
61.4312,101.1
61.4379,105.2
61.4653,16.8
61.4768,195.3
61.4996,103.1
61.5025,109.4
61.5131,112.7
61.5136,395.9
61.5239,391.2
61.5504,244.3
61.5557,88.1
61.5586,533.9
61.5654,559.3
61.583,567.7
61.5835,284.4
61.6025,105
61.6031,468.1
61.6172,16.6
61.6268,286.2
61.6312,470.5
61.6467,135.2
61.6554,205.3
61.6593,167
61.7155,174.9
61.7175,19
61.72,416.3
61.7207,211.5
61.7234,70.1
61.7277,100.1
61.7557,84.6
61.7602,274.2
61.7705,87.1
61.7737,365.7
61.7822,102.5
61.7837,80.7
61.8142,234.7
61.816,69
61.8215,228.2
61.8256,267.1
61.8362,18.1
61.8389,136.9
61.8413,205.5
61.8424,279.5
61.8528,231
61.867,184.9
61.8925,293.3
61.9,79.4
61.9088,95.7
61.9107,103.3
61.9215,78.8
61.9334,698.9
61.9393,18
61.9482,366.3
61.9895,20.7
61.9925,296.6
61.9981,290.2
62,353.4
62.0164,277.4
62.0309,574.4
62.0365,461.3
62.0548,312.9
62.069,273.6
62.0752,132.3
62.0824,19.6
62.0879,79.3
62.0897,105.9
62.0984,644.6
62.1165,87
62.1324,385.6
62.1442,461
62.1455,87.2
62.1509,365.6
62.1541,336.2
62.1814,717.5
62.1885,188.5
62.2021,496.6
62.203,158.3
62.2046,84.2
62.2143,291.6
62.2175,456.1
62.2259,85.6
62.253,118.5
62.2625,18.8
62.2631,459.8
62.2761,674
62.2793,330.2
62.298,90
62.3235,83
62.3356,159.9
62.3396,108.5
62.3519,81.6
62.3669,78.2
62.384,308.2
62.3898,148.9
62.4002,88.9
62.4206,103.2
62.4213,647.7
62.4275,205.9
62.4381,83.2
62.4712,329.7
62.4732,153.9
62.48,130
62.5225,83.6
62.5267,208.3
62.5396,277.6
62.5431,88.5
62.5562,131.2
62.5604,18.2
62.5911,83.9
62.5936,19.4
62.6021,116.5
62.6033,17.8
62.6173,429.6
62.6189,127.4
62.6432,156.1
62.6448,154.9
62.6459,71
62.6609,124.5
62.6624,96.8
62.6644,506.1
62.6743,617.2
62.6789,481.3
62.6948,318.8
62.7216,119.8
62.7395,196
62.7515,203.6
62.7772,273.9
62.7976,92.2
62.7979,95.9
62.7981,66.9
62.8057,77.6
62.8235,511.1
62.843,173.3
62.8621,474.2
62.8752,136.9
62.8875,18.2
62.8887,278.1
62.898,109.7
62.8996,87.5
62.9029,321.5
62.9165,736.3
62.9194,114.3
62.9341,352.3
62.9458,83.1
62.957,154.1
62.9719,111.2
63.0006,94.2
63.0028,105.6
63.0257,345.5
63.0439,339.5
63.0726,343.4
63.0809,85.2
63.0817,240.7
63.0856,219.1
63.0876,81.6
63.0915,18.7
63.108,143.5
63.136,687
63.1365,822.9
63.1443,198.6
63.1451,99.5
63.1511,340.2
63.1527,207
63.1675,202.1
63.177,426.9
63.1898,71
63.2026,325.2
63.2172,17.5
63.2263,629.2
63.2331,91
63.2894,129.7
63.315,399.8
63.3305,17
63.3362,16.7
63.3435,269.7
63.3652,76.6
63.3661,75.8
63.3765,312
63.3838,116.9
63.388,341
63.4004,323.7
63.4103,175
63.4171,288.9
63.4198,16.6
63.4426,788.8
63.4517,640
63.464,111.1
63.4663,356.5
63.4816,536
63.4892,571.5
63.4945,147.5
63.5045,92.4
63.5243,15.9
63.5265,454.6
63.5417,497.5
63.5422,205.4
63.5475,111.3
63.5483,16.8
63.5539,150.8
63.5593,248.9
63.5599,200.9
63.5652,132.9
63.5724,78.1
63.5871,156.4
63.6113,64.7
63.6122,237.4
63.6214,578
63.6235,103.2
63.6318,21.5
63.6559,156.3
63.6672,523.8
63.6771,110.2
63.6784,93.4
63.7021,243.9
63.7055,64.7
63.7144,88.9
63.7154,99.5
63.7373,395.7
63.7379,274.1
63.7408,205.5
63.7425,102.5
63.7483,994.3
63.7492,285.1
63.7523,106.5
63.7528,414.9
63.7697,438.8
63.7704,158.3
63.772,659.3
63.7943,502.8
63.7964,275.6
63.8023,125.8
63.8338,236.2
63.8357,368.1
63.8407,1270.7
63.8422,169.7
63.8432,708.6
63.8462,345.8
63.8674,285.6
63.8707,358.9
63.8739,729
63.8791,84.3
63.8823,145.1
63.887,342.2
63.8915,110.2
63.9128,143.1
63.9171,123.2
63.926,115.6
63.9281,128.3
63.9643,689.1
63.9702,164.6
63.9723,129.5
63.9947,105.7
63.9994,245.2
64.0003,578.1
64.0061,463.8
64.0445,102
64.0512,17.8
64.0561,17.4
64.0678,261.6
64.0904,705.1
64.1128,251.1
64.1209,116
64.1242,83.3
64.1288,567.4
64.1361,17.1
64.1368,18.8
64.1433,17.1
64.1567,619.5
64.1596,82.6
64.1615,17.1
64.1783,137.5
64.1896,79.1
64.2232,414
64.2316,800.8
64.2406,138.8
64.2455,139.8
64.2529,354.3
64.256,332.4
64.2608,17.6
64.2811,125.4
64.2849,317.3
64.2956,442.7
64.3149,119.1
64.3343,155.8
64.3405,450.5
64.341,19.8
64.3471,334.5
64.3486,160.1
64.3814,18.6
64.3927,136.4
64.4045,108
64.4128,98.1
64.4427,251.2
64.4454,329.4
64.4587,136.2
64.4794,121.4
64.4842,80.5
64.4931,364.3
64.5111,451.8
64.5143,124
64.5397,183.8
64.5416,174.9
64.563,143.6
64.5834,72.7
64.6165,413.7
64.6204,607.5
64.6422,384.4
64.6428,98.2
64.6459,180.6
64.6707,184.8
64.6714,370.6
64.6764,275.1
64.678,474.4
64.6795,246.8
64.6822,17.8
64.6888,80.9
64.6913,208.3
64.7137,109.9
64.7365,193.4
64.7419,606.5
64.7607,267.3
64.7624,100.3
64.7645,145.6
64.7703,292.3
64.7948,650.1
64.8067,239.8
64.8075,234
64.8092,262.7
64.8138,384.1
64.8178,81.9
64.8391,158.4
64.8791,20.5
64.8869,96.1
64.8879,220.5
64.9086,17.9
64.9178,317.2
64.9306,363.6
64.9634,258.3
64.9717,611.9
64.9752,100
64.9996,452.7
65.0027,85.4
65.0206,19.3
65.0229,198.9
65.0282,104
65.036,670.5
65.0401,218.7
65.0457,16.9
65.0518,609.6
65.0536,78.3
65.0612,404.1
65.0844,166.7
65.0935,132.2
65.1191,133.1
65.1208,397.2
65.1229,190.9
65.1499,18.1
65.1612,332.5
65.1622,566.9
65.1644,17.8
65.1728,15.9
65.1752,561.4
65.1807,638.2
65.1857,18.8
65.1891,132.1
65.217,476
65.2252,130.3
65.2323,159.7
65.2335,155.5
65.2357,20.9
65.2422,794.5
65.2471,17.7
65.2512,265.3
65.2633,458.2
65.2684,136.8
65.2748,827.4
65.2784,214.1
65.3055,289.9
65.3116,129.7
65.3154,644.1
65.3266,79.4
65.3325,124.4
65.3542,282.2
65.3626,640.7
65.3665,298.4
65.3836,325.6
65.3942,364.4
65.3987,112.3
65.4228,132.4
65.4327,93.2
65.4388,427.5
65.439,398
65.4631,240.4
65.4659,315.5
65.476,84.3
65.4783,564.9
65.4886,646.8
65.4992,255.8
65.5073,629.6
65.538,417.6
65.5398,18.7
65.547,126.3
65.5706,475.3
65.5964,244.3
65.6046,71.9
65.6219,96.1
65.6249,375.7
65.6323,85
65.6404,458.4
65.6479,106.7
65.652,584.7
65.6573,102.6
65.6581,367.2
65.6608,69.4
65.6703,80.1
65.672,476.7
65.6759,227.5
65.6766,16.6
65.6823,402.8
65.685,145.2
65.6947,472.1
65.715,92.3
65.7311,95.7
65.7341,694.3
65.735,514.5
65.7433,61.6
