SPECTRUM - MS,
52.8093,1733.9
52.81,3913
52.811,1685.4
52.8112,2529
52.8116,1961.2
52.8117,2057.5
52.8125,2744.7
52.8134,834.6
52.8142,329
52.8148,856.4
52.8155,789.7
52.8156,805.1
52.8163,821.7
52.8171,246.4
52.8264,95
52.8418,284.6
52.8448,715.1
52.8562,91.8
52.8697,129.2
52.8843,179.3
52.889,137.6
52.899,257.3
52.9002,205.7
52.9025,305.7
52.9076,165.8
52.9281,141
52.9317,226.4
52.9335,330.4
52.9526,347.4
52.964,401.7
52.9972,273.7
53.0057,107.7
53.0146,72.6
53.0355,727.9
53.0385,183.7
53.0674,356.8
53.0978,15.3
53.1003,252.4
53.1007,73.7
53.1183,16.8
53.1296,73.5
53.1391,17.5
53.1425,191.8
53.1547,175.2
53.1568,371.2
53.166,202.4
53.1874,68.8
53.2011,171.5
53.2016,64.9
53.2024,158.2
53.2066,248.4
53.2103,330.7
53.2104,335.2
53.2193,661
53.2524,18
53.2662,144.2
53.2709,306
53.2751,457.1
53.2852,83.2
53.2905,792.8
53.312,871.4
53.3137,69.4
53.3148,76.5
53.3167,73.5
53.3341,115.9
53.3397,73.1
53.3431,205.2
53.3479,114.5
53.3632,212.5
53.3663,180.1
53.3682,264
53.3948,72.3
53.3953,111.8
53.4027,182.1
53.4036,127.8
53.4056,541.3
53.4244,248.3
53.4357,15.6
53.4518,173.7
53.4704,159.4
53.4749,271.9
53.4815,758.4
53.4957,325.8
53.4976,357.4
53.5055,254.3
53.5106,823.7
53.528,584.6
53.5379,124.7
53.5423,16.7
53.5524,195.2
53.5626,350.3
53.5664,103.9
53.5807,125.9
53.5838,155.2
53.5873,523.8
53.5877,81.2
53.5936,150.8
53.5998,317.8
53.607,212.7
53.6212,464
53.6275,83.3
53.6473,235
53.6871,510.3
53.6918,432.8
53.7268,130.7
53.7311,166.5
53.7354,391.9
53.7379,765.1
53.7468,68.2
53.7967,79.7
53.7996,573.5
53.8042,16.5
53.8137,169.2
53.8173,510.4
53.8175,302.5
53.8187,111.7
53.8273,140.1
53.8637,688.5
53.8688,140
53.8831,435.1
53.89,333.9
53.9005,732.3
53.9011,153.5
53.921,72.2
53.9358,353.2
53.9765,701.4
53.9803,16.1
54.0203,375.1
54.0232,66.7
54.0497,66.8
54.0616,85.1
54.0679,824.3
54.081,76
54.0918,16.5
54.1006,543.3
54.1092,15.2
54.1181,167.3
54.1334,115.9
54.141,141.6
54.1563,199.6
54.1688,706.3
54.172,62.9
54.1785,20.2
54.2088,17.5
54.2204,372.6
54.222,87.2
54.2238,85.5
54.2416,65.5
54.2558,17.5
54.2958,175.7
54.3062,306.8
54.3074,149.7
54.3171,160.2
54.3184,88.1
54.3345,90.1
54.3359,70.2
54.3402,106.7
54.345,193.3
54.3502,430.3
54.3555,851.7
54.3558,369.5
54.3565,69.2
54.357,118.3
54.3625,659.6
54.3642,357.3
54.3902,14.8
54.4054,853.2
54.4108,83.7
54.411,123.7
54.4112,111.2
54.4201,256.5
54.4208,786
54.4276,654.7
54.4343,358
54.4465,109.1
54.4647,259.5
54.4732,898.1
54.474,114.2
54.4798,369.8
54.5051,72.9
54.5306,311.4
54.5322,147.5
54.5352,108
54.5469,162
54.5723,165.1
54.574,116.4
54.5982,84.8
54.6099,73.6
54.6154,344
54.6244,110.1
54.6453,381.8
54.6867,238.6
54.697,65.1
54.726,473.3
54.7394,169
54.7488,15.2
54.754,340.6
54.7618,268.8
54.7824,74
54.7839,398.5
54.7958,167.3
54.7975,158.2
54.8021,691
54.8083,147.2
54.8094,465
54.8112,569.1
54.8116,106.7
54.8556,192.4
54.8711,93
54.9205,733.6
54.9286,117.8
54.9464,108.6
54.9491,379.6
54.9493,403.2
54.9535,18
54.9658,443.5
54.9674,178.4
54.9762,345.1
54.996,331
55.0328,80.7
55.0335,358.8
55.0544,281.5
55.0847,748.7
55.0989,618.1
55.0997,229.2
55.1629,808.1
55.1672,519.9
55.1737,16.8
55.1865,326.5
55.1911,80.7
55.1931,109.8
55.1939,591.3
55.2,18.7
55.2427,14.6
55.2511,143
55.2802,146.3
55.2964,169.2
55.3187,122
55.3215,132.6
55.3264,190.2
55.3339,87.1
55.3368,501.1
55.3409,180
55.346,107.7
55.3607,260.2
55.3682,185
55.3746,201.1
55.4536,361.4
55.4547,725.3
55.4603,569.7
55.4646,297
55.4883,327.1
55.4998,533.2
55.5004,584.2
55.5248,184.3
55.539,79
55.5394,378.4
55.5855,93.3
55.5981,104.2
55.6037,110.2
55.6077,168.5
55.6115,93.6
55.6196,218.9
55.6204,313.1
55.649,199.9
55.6686,438.8
55.6791,17
55.6828,172.6
55.6919,16
55.7064,18
55.725,111.2
55.7352,335.4
55.7378,537.7
55.7447,97.4
55.7484,468.6
55.749,848.6
55.7589,77
55.7707,324.8
55.7815,293.2
55.7891,482.6
55.8093,426.3
55.8157,15.7
55.8168,230.9
55.8185,174.4
55.8348,313.1
55.836,166.3
55.8366,129.8
55.8375,239
55.8543,260.8
55.8745,840
55.8783,335
55.8864,99.9
55.9119,697.7
55.915,901
55.9204,96.8
55.9327,523.4
55.954,17
55.9549,225.4
55.986,776.8
55.9964,372.4
55.9973,65.9
56.0238,298.2
56.0285,444.6
56.0466,341.5
56.0491,126.4
56.0546,104.1
56.0553,705.7
56.0729,84
56.077,123.4
56.1053,193.5
56.1119,79.2
56.1165,439.6
56.1229,173.4
56.1939,100.6
56.2031,790.4
56.207,423.6
56.2076,91.6
56.2355,338.2
56.2435,139.2
56.2522,166.8
56.2561,284.1
56.2569,98.8
56.2593,1060.2
56.2753,98.4
56.2969,134.6
56.3045,166.8
56.3105,76.1
56.3106,76
56.3419,127.7
56.3571,722.7
56.3682,15
56.3825,421.6
56.3845,16
56.3967,134.8
56.4053,102.4
56.4249,142.1
56.4281,113.8
56.429,205.7
56.43,103.8
56.4353,83.1
56.4571,97.4
56.4755,99.6
56.4861,449.7
56.4991,201.4
56.5057,88.7
56.5107,224.7
56.5159,19
56.5213,387.5
56.5222,217.9
56.5506,68.3
56.5762,164.9
56.5997,668.6
56.636,213.5
56.6891,93.7
56.7003,288.9
56.7056,139.6
56.7174,130.1
56.7215,177.5
56.7232,233
56.7274,81.5
56.7334,159.7
56.738,18.3
56.7471,77.2
56.7528,75
56.759,546.7
56.7645,100
56.765,69.6
56.7867,308.8
56.8002,955.3
56.8092,77.8
56.816,427.7
56.8194,687.8
56.8214,423.9
56.8689,206.3
56.8857,92.4
56.9134,437
56.9194,169.1
56.9378,110.7
56.9388,176.6
56.9481,83
56.9578,192.6
56.9749,189.3
56.9793,465
56.9847,391.2
56.9904,181.5
56.9955,290.5
56.9991,521.4
57.0037,168.9
57.0092,849.7
57.0431,442.1
57.0937,166.9
57.0967,694.1
57.1004,74.3
57.1042,136.1
57.1147,119.8
57.1227,235.9
57.1522,87.9
57.1546,195.9
57.1655,179.4
57.169,128.4
57.202,317.8
57.2049,15.5
57.2408,602.2
57.2477,81.7
57.2519,16.6
57.2545,657.9
57.2575,98.8
57.2788,565.7
57.2805,71.5
57.2881,446.5
57.3055,79.7
57.3133,636.4
57.3231,628.7
57.3291,99.2
57.3313,353.2
57.3688,109.1
57.373,546.5
57.3753,171.4
57.3862,153.6
57.3863,152.5
57.3878,522.4
57.3955,254.6
57.4016,268.7
57.4141,244.7
57.4181,69.7
57.4318,339
57.4398,214.6
57.5311,197.2
57.5315,187.7
57.5424,195.8
57.5755,924.3
57.58,216.9
57.5979,759.8
57.6121,253.7
57.6125,257.7
57.6347,200.3
57.6432,610.3
57.6502,639.8
57.6526,80.7
57.6537,81.1
57.656,110.3
57.6919,592.9
57.6933,572.7
57.6976,103.2
57.7221,263.3
57.7371,125.5
57.7497,220.7
57.7697,203.1
57.7765,167.7
57.833,278
57.8758,137.6
57.8847,220.7
57.889,242.4
57.8899,71.9
57.9103,415
57.9108,158.9
57.9347,78.4
57.947,374.5
57.9849,181.6
57.9999,124.5
58.0221,280.2
58.0493,287.9
58.0787,217
58.0938,89.4
58.098,115.5
58.1038,17.8
58.1148,14.9
58.125,81.2
58.1294,349.2
58.1494,256.6
58.162,128.9
58.1664,640.4
58.1891,521.8
58.2025,697.3
58.2164,72.3
58.2283,216.4
58.23,361.2
58.2384,621.1
58.2434,434.5
58.2548,209.3
58.2564,101.1
58.2738,352.5
58.2785,85.9
58.3359,173.9
58.3551,86
58.3635,427.9
58.3796,17.3
58.3815,357.2
58.4116,249.4
58.4246,15.5
58.4255,661.5
58.4522,91
58.4638,182.9
58.4791,264.4
58.4807,128.2
58.485,150.7
58.51,292.5
58.5297,107.7
58.5505,17.2
58.5618,130.6
58.5644,67.2
58.5704,17.5
58.5779,373.9
58.581,204.2
58.6174,183.9
58.6201,420.2
58.6255,256.2
58.6266,313
58.6299,379.6
58.6626,111.8
58.6754,187.8
58.6835,87.3
58.7092,459.3
58.7378,137.5
58.7404,371.9
58.7696,150.9
58.7753,181.2
58.8005,17.9
58.8248,364.2
58.827,237.4
58.8307,223.6
58.8378,758.1
58.842,17.3
58.8482,91.2
58.8544,15.5
58.8696,218.6
58.9099,168.7
58.9161,499
58.9195,316.5
58.9242,475.8
58.9291,431.5
58.9385,141.8
58.9538,140.6
58.9543,349.2
58.9644,121.2
58.965,343.3
58.9672,16.2
59.0054,88.7
59.0086,135
59.0137,77.1
59.0211,98.5
59.0416,868.7
59.0535,708.8
59.0624,129.6
59.0637,160.5
59.0657,487.9
59.0828,147.4
59.0942,684.5
59.1066,134.9
59.1173,176.1
59.1223,119.9
59.1269,17.2
59.1314,293.6
59.1318,138.5
59.1362,95.3
59.1517,418.1
59.1791,402.5
59.1816,16.5
59.186,835.1
59.1888,251.5
59.1979,116.6
59.2024,203.3
59.22,154.1
59.2215,203.9
59.2224,16.9
59.2292,95.2
59.2303,214.3
59.2313,72.5
59.255,181.8
59.2807,302.1
59.2848,17.2
59.2966,135.1
59.3032,592.6
59.3049,185.8
59.3066,382.7
59.3214,348.3
59.3291,105.6
59.3372,173.2
59.3393,16.3
59.349,75.9
59.3546,456.7
59.3597,727.1
59.3724,110.7
59.3835,72.7
59.3996,100.1
59.4174,209.9
59.4404,613.5
59.4471,372
59.4538,84.8
59.4571,377.1
59.463,160.7
59.4682,16.5
59.4696,255.2
59.4849,177
59.5083,809.1
59.5123,753.7
59.5238,179
59.5253,66.9
59.5294,750.5
59.5336,84.3
59.5393,153.3
59.6071,415.8
59.6168,162.1
59.6172,65.3
59.6188,833.2
59.6428,16.2
59.6468,16.1
59.6725,480.9
59.6729,242.9
59.6802,488.9
59.6853,641.2
59.6873,464.3
59.6913,117.7
59.7304,428.8
59.7462,16.4
59.7604,132.9
59.7671,78.4
59.7961,105.6
59.8285,314.2
59.8319,113.6
59.8326,99.1
59.8344,167.2
59.8379,766
59.8389,617.4
59.8667,71.3
59.8869,124.2
59.8895,448.1
59.8985,76.2
59.9422,496.5
59.9769,78.3
59.9857,162.3
59.9913,134.7
60.0011,134.8
60.0027,194.3
60.0315,784
60.0456,671.5
60.0474,453.2
60.0857,151.2
60.0998,18.5
60.1452,130.3
60.1482,124.6
60.1646,16.8
60.1706,175.6
60.1818,485.7
60.1917,159
60.2143,106.4
60.2613,194.7
60.2695,65.6
60.3106,114.2
60.3113,292.6
60.3149,197.9
60.3216,499.6
60.3302,746.2
60.3321,354.4
60.333,18.4
60.336,81.3
60.3432,254.9
60.3437,116.4
60.3601,115.7
60.368,343.9
60.3744,100.5
60.3817,573.2
60.4172,284.6
60.4287,723.3
60.4498,18.3
60.4547,81.5
60.4583,89.3
60.4592,272.4
60.487,429.8
60.4952,138.7
60.5061,82.5
60.5139,19.2
60.5151,170
60.5177,589.6
60.5404,119.1
60.5791,80
60.5905,301.4
60.626,271.7
60.6331,220.2
60.6528,262.1
60.6569,646.7
60.6584,16.7
60.698,515.1
60.729,397.2
60.7362,172.9
60.7371,246.5
60.7418,338.1
60.7435,688
60.7607,73
60.7615,69.9
60.7649,528.6
60.7673,256.6
60.7715,511.3
60.7833,307.4
60.8225,17.3
60.8246,224.5
60.8368,802.1
60.8397,243
60.8403,93.1
60.847,349.8
60.8475,749.8
60.8523,20.1
60.8657,170.8
60.8812,22.3
60.8892,90.1
60.8906,90.7
60.8938,315.8
60.9247,163.1
60.9447,77.4
60.9989,166.2
61.0006,641.3
61.0178,726.6
61.0201,239.9
61.0239,716.7
61.0378,144.8
61.0748,264.3
61.0754,181.1
61.0952,105.2
61.0989,766.9
61.1233,108.5
61.1425,372.7
61.1468,387.2
61.2099,73.6
61.2158,234.1
61.2207,1059.4
61.2326,104.4
61.2402,646.6
61.2422,88.2
61.2442,82
61.2678,550.7
61.2689,745.8
61.2855,86
61.2885,188
61.3034,380
61.3167,859.9
61.3347,464.6
61.3972,162.6
61.4119,357.6
61.4162,136.8
61.4315,195.3
61.4392,110.6
61.4454,20.5
61.471,87.3
61.4747,102.7
61.4806,234.5
61.482,389.7
61.5204,19.4
61.5227,341.4
61.5349,773
61.5422,16.8
61.5843,297.4
61.5848,17.8
61.6242,20.8
61.6584,93.4
61.6768,91.6
61.6852,801.5
61.6954,133.7
61.718,70.5
61.7204,654.4
61.7337,142.8
61.7534,780.3
61.7577,152.4
61.7674,159.4
61.772,79.9
61.8428,89.5
61.8471,19.7
61.8593,557.8
61.8629,312.5
61.8644,796.6
61.8719,79.6
61.883,95.3
61.9001,77.8
61.9107,208
61.9393,158.4
61.9399,730.2
61.9452,71.5
61.9464,207.2
61.9473,319.5
61.9605,778.4
61.9682,190.8
61.9702,21.4
61.9772,162.9
62.0009,889.8
62.0062,207.6
62.0419,18.5
62.049,85.5
62.0864,335.1
62.1154,345.9
62.1311,69.4
62.1436,845.8
62.1536,138.5
62.1763,535
62.1801,181.9
62.194,260
62.206,17.9
62.2102,16.7
62.2409,265.4
62.25,683.1
62.2703,759.8
62.2934,322.6
62.3066,179.1
62.3225,126
62.3346,81.1
62.3353,308.2
62.3394,448.5
62.345,69
62.3737,87.4
62.3743,288.4
62.3998,562.4
62.4057,20.3
62.4102,82.6
62.4258,92.3
62.4531,122.1
62.4635,107.1
62.4728,82.3
62.4741,94
62.4881,83.6
62.5019,149.6
62.5025,134.2
62.5112,615.4
62.5161,81
62.5223,185
62.5358,401.7
62.5369,614.9
62.5429,416.9
62.5467,177.2
62.5498,116
62.5513,122.5
62.5521,597.5
62.5896,17.4
62.5945,263.5
62.6003,163.5
62.6084,601
62.6123,355.9
62.6329,728.5
62.635,100.9
62.6806,350.5
62.6968,172.1
62.7082,96.6
62.7195,119.5
62.7333,169.6
62.7371,862.4
62.7441,245
62.7545,107.5
62.7611,116.4
62.7764,77.4
62.7816,125.4
62.7872,85.9
62.7901,351.4
62.791,193.6
62.7933,19.9
62.8384,200
62.8438,463.5
62.8527,135.6
62.9397,228.3
62.9638,117.8
62.9688,15.9
62.9709,141.8
62.9729,732.7
63.0304,223.9
63.0412,175.4
63.0517,16.9
63.0716,17.5
63.0768,239.2
63.1154,14.5
63.1156,14.8
63.1263,104.7
63.1345,149.4
63.1558,84.4
63.175,148
63.1795,19.1
63.1814,851.3
63.1862,94.2
63.1983,17
63.2196,110.1
63.243,83.4
63.2582,671.7
63.2836,317.2
63.2925,348.7
63.2982,102.4
63.3046,146.6
63.3058,216.4
63.3104,417.6
63.3169,191
63.3185,344.7
63.3206,83.1
63.3324,356.2
63.3404,76.6
63.3643,237.2
63.3833,83.7
63.3848,18.6
63.3861,446
63.3891,197.4
63.4016,542.5
63.409,317.8
63.4103,87.1
63.4189,66.8
63.4533,96.6
63.4655,184.7
63.5025,136.4
63.5279,302.7
63.5564,115.2
63.5628,19.7
63.5708,312.1
63.575,304.6
63.5839,142.8
63.5894,123.4
63.607,87.8
63.6228,416.8
63.6335,136.7
63.6541,75.6
63.6879,188.5
63.697,391.4
63.7109,18.3
63.7191,114.7
63.7203,172.6
63.7295,75.4
63.7428,284.5
63.7496,348.2
63.7687,705.8
63.7879,550.8
63.8055,195.4
63.8301,198.8
63.8359,117.4
63.8372,821.8
63.8446,352.5
63.8495,418.7
63.8673,718.8
63.8697,490.2
63.8796,75.7
63.8926,144.7
63.8956,436
63.9107,123.9
63.9233,128
63.9257,16.6
63.93,128.7
63.9347,20.1
63.9438,171.3
63.9619,847
63.9836,82.7
64.0021,386.2
64.0088,77.1
64.011,19.2
64.033,309
64.0351,768.5
64.042,919.8
64.0585,81.5
64.0624,207.4
64.0759,427.4
64.1009,80.4
64.1139,726.8
64.1167,837.5
64.1184,352.3
64.1571,128.9
64.1647,207.7
64.1873,194.5
64.2208,449.1
64.2617,162
64.2624,76.7
64.2705,392.9
64.2765,824.7
64.2803,21.1
64.2816,17.6
64.3002,158.5
64.3024,751.3
64.3295,265.7
64.3313,85.6
64.3323,122.7
64.362,160.4
64.3662,212.3
64.3764,81.3
64.3767,86.3
64.3769,83.3
64.4006,171.2
64.4011,19.2
64.4233,102.5
64.4263,119.6
64.4328,731.5
64.4398,195.4
64.4667,161.5
64.4903,108.5
64.5092,102.2
64.5117,246.6
64.5299,167.5
64.5357,76.5
64.5405,128.1
64.5452,174.5
64.5903,75.1
64.6019,162.5
64.6023,292.3
64.6082,17.7
64.6096,124
64.6379,491.8
64.6688,200.4
64.6697,91.2
64.6744,309.2
64.6769,401.1
64.7045,169
64.7182,161
64.7201,281.5
64.7287,179.5
64.7338,23.2
64.7381,422.8
64.7455,310.8
64.7486,248.3
64.7646,715
64.7722,548.3
64.7885,604.7
64.8027,413.5
64.8083,512.9
64.8162,200.6
64.8229,339.8
64.8369,177
64.874,287.6
64.8863,86.6
64.9056,84.8
64.9186,475.7
64.9211,429.6
64.9238,534
64.9318,801.6
64.9801,17.1
64.9824,66.1
64.9962,263.5
64.997,166.4
65.0003,64.6
65.0203,374.5
65.037,294.7
65.0439,752.5
65.0763,227.5
65.0777,132.8
65.0789,181
65.0831,283.3
65.0851,171.8
65.0968,73.7
65.1265,223.2
65.1297,115.5
65.1689,82.8
65.1955,610.3
65.2149,124.4
65.2204,164.7
65.2605,395.9
65.2659,17.1
65.267,171.6
65.2727,196.8
65.2832,860.8
65.2896,92.4
65.2929,241.1
65.3186,17.7
65.3241,16
65.3251,97.6
65.3263,77.1
65.3451,808.5
65.3591,454.7
65.376,82.6
65.3803,199.6
65.4075,114.4
65.4088,462
65.4381,829.1
65.4441,94
65.4481,602.8
65.4617,15.2
65.4649,73.5
65.4657,131.3
65.473,15.3
65.4732,15.2
65.4905,85.9
65.497,295.8
65.5024,18.4
65.5056,73.5
65.5264,20.2
65.541,109
65.5437,626
65.5469,75.8
65.5575,134
65.568,435.8
65.5781,163.2
65.5791,337.6
65.5873,933.2
65.5957,621.1
65.6114,166.7
65.6209,524.3
65.6308,743.8
65.6367,85.1
65.6574,135.6
65.6582,154.4
65.6752,105.6
65.6799,111.5
65.7083,561.2
65.7244,156.5
65.7293,401.3
65.744,303.7
65.7446,103
65.7543,348.4
65.7683,67.3
65.7748,395.4
65.7804,113.4
65.7843,82.9
65.7913,170.8
65.8071,130.5
65.8115,402.4
65.8301,635.9
65.8379,173.6
65.8559,335.3
65.9156,244
65.9225,185.9
65.9276,88.2
65.949,167.1
65.9574,110.5
65.9628,168.1
65.9654,93.6
65.9704,221.9
65.9815,17.1
65.9848,127.8
66.0134,464.6
66.0226,91.9
66.0456,673.4
66.0804,87.4
66.0935,517.8
66.0979,103.4
66.1153,117.4
66.1379,292
66.1528,316
66.1627,87.1
66.1813,187.1
66.2246,340.8
66.2313,394.8
66.2388,190.1
66.2395,74.9
66.2792,717.2
66.2902,266.2
66.3373,113.5
66.3436,86.7
66.3493,564.5
66.3498,632
66.3518,160.7
66.3536,428.7
66.3753,297.8
66.3824,15.2
66.3843,449.5
66.4197,627.5
66.4229,17.4
66.4419,434.4
66.4429,440.1
66.4623,18.1
66.4687,156.2
66.4713,865.6
66.4803,495.1
66.4927,900.9
66.4935,708.2
66.5028,79.7
66.5209,89.1
66.5245,228.1
66.5321,111.2
66.5335,128.5
66.5474,381.7
66.5814,854.1
66.6,80.3
66.6297,446.4
66.6401,91.2
66.6575,404.4
66.6661,76.9
66.6941,383
66.7143,150.5
66.7226,193.7
66.7351,258
66.7411,115.2
66.7461,541.4
66.7732,96.1
66.7749,100.3
66.7828,406.6
66.8227,17.6
66.8317,682.6
66.8446,285.6
66.8515,371.6
66.8659,679.6
66.8808,17.4
66.8888,406.6
66.8927,880.9
66.8942,175.3
66.8959,66
66.918,456.9
66.9521,442.8
66.9551,560.8
66.9643,67.4
66.9852,628.3
66.9996,349.3
67.0137,285.6
67.031,190.5
67.045,15.9
67.0479,501.6
67.049,85.3
67.0523,118.9
67.0538,30.6
67.055,110.6
67.0751,92.3
67.0788,91.2
67.0823,159.4
67.096,19
67.125,292.4
67.1386,83.2
67.1409,151.1
67.1415,18.4
67.1452,177.3
67.1582,200.4
67.1644,172.4
67.1871,122.8
67.192,19.3
67.1925,191.8
67.1968,366.8
67.2063,306.9
67.2201,357.8
67.2241,16.9
67.2408,66.1
67.2411,65.4
67.242,620.6
67.264,470.6
67.2734,94.1
67.2918,350.4
67.3149,106.5
67.3269,328
67.3468,20.2
67.3523,175.2
67.3602,990.1
67.3669,77.7
67.3725,90.4
67.3732,657.3
67.3918,281.5
67.3928,122.8
67.42,72.8
67.4256,184.9
67.4265,77.9
67.4426,625.4
67.4497,550.6
67.4827,177.6
67.4853,397.4
67.4876,412.6
67.4921,164.3
67.5186,375.7
67.5196,422.8
67.5272,84.7
67.5442,386.8
67.546,701.7
67.5562,528.3
67.5954,355.1
67.599,191.4
67.6127,150.9
67.6305,360.8
67.6369,151.3
67.6424,1071.9
67.6698,73.3
67.6874,232.9
67.6889,657.7
67.6973,401.9
67.7122,194.6
67.7156,475.1
67.737,192.8
67.7405,117.5
67.7772,363.3
67.8235,198.3
67.8407,606.1
67.8454,126
67.8641,824.2
67.8723,186.7
67.8824,563
67.8891,775.5
67.908,77.9
67.9155,169.5
67.9304,172.4
67.9323,827.3
67.9364,583.1
67.9373,80
67.941,825
67.9461,89.8
67.9749,79.9
67.9786,217.7
67.997,428
68.0079,815.3
68.0085,217.4
68.0133,205.7
68.0176,250.1
68.0465,82.6
68.0475,86.5
68.0556,20.2
68.0965,196.6
68.1168,751.3
68.1509,131.1
68.1647,16.1
68.1717,69.7
68.1744,983.3
68.1766,106.8
68.2073,76.1
68.2134,224.4
68.2443,296.6
68.2533,69.4
68.2582,966.9
68.2697,110.6
68.2779,354.9
68.2928,294.2
68.2935,323.4
68.3081,441.1
