SPECTRUM - MS,
53.0789,783.6
53.082,17.1
53.0856,701.6
53.0874,454.2
53.092,291.3
53.1075,493.2
53.1274,123.8
53.1292,131.7
53.1501,706
53.1775,391.3
53.1803,692.5
53.1936,259
53.196,487
53.2198,572.9
53.2322,705.9
53.2384,16.4
53.2519,120.9
53.2537,111.4
53.2937,143.5
53.2967,160.9
53.3038,266.8
53.3252,169.7
53.3287,246.6
53.3296,191.3
53.3434,17.5
53.3444,117.7
53.3452,300.8
53.3503,16
53.3533,18.7
53.36,98.3
53.3622,343.9
53.364,211.2
53.3794,192.8
53.4066,273.8
53.4146,220.3
53.4283,265.4
53.4298,167
53.4473,579.6
53.4505,169.2
53.4637,226.8
53.4681,237
53.483,556.3
53.4954,90.7
53.5038,293.1
53.526,157.2
53.536,249
53.5838,132.1
53.5852,167.8
53.6004,16.4
53.6111,505
53.6132,18.6
53.6432,170.1
53.6593,299
53.6663,15.8
53.6768,150.2
53.6862,203.7
53.6988,379.4
53.7013,249.3
53.7017,263.5
53.7093,21.8
53.7132,124.2
53.7175,408.8
53.7218,16.8
53.7223,611.4
53.7618,190.3
53.7785,781.8
53.7865,758.2
53.7878,414.8
53.7897,198.6
53.7948,817.5
53.7993,497.3
53.8098,479.9
53.8166,104.8
53.8324,152.2
53.8375,269
53.84,266.6
53.8478,352.2
53.8487,293.3
53.8514,161.1
53.8611,106.7
53.9018,106
53.9546,294
53.9676,180.8
53.9812,209.3
54.0032,150
54.0237,521.2
54.0258,110.9
54.0487,811.6
54.0609,690.2
54.0929,119.1
54.0948,215.6
54.0999,660.5
54.1015,698.2
54.1219,202.2
54.146,16.2
54.1471,153.8
54.1585,15.7
54.1657,482.2
54.1796,32.8
54.2054,520.4
54.2103,22.4
54.2127,170.7
54.2147,327.6
54.2239,14.2
54.2331,248.1
54.2382,522.9
54.2419,422.7
54.262,115
54.265,23.4
54.286,25.3
54.2963,273
54.2971,153.9
54.3161,584.6
54.3458,172.5
54.3514,97.9
54.354,209.3
54.3611,298.5
54.3632,203.6
54.366,193.1
54.3711,99.8
54.3718,17.2
54.3759,186.2
54.4037,126.4
54.407,19.4
54.4126,583.9
54.4247,190.8
54.4258,477.8
54.4297,162.3
54.4304,483.9
54.452,528.6
54.4604,252.2
54.4636,875.5
54.468,186.6
54.47,212.3
54.477,115.9
54.4846,160.4
54.4975,252.2
54.4993,621.9
54.5071,815.3
54.5088,16
54.514,256.2
54.5328,579.7
54.5545,701.4
54.5554,303.3
54.56,100
54.5729,289.4
54.5808,179.4
54.5942,116.9
54.5956,161.4
54.6352,298.5
54.676,93.9
54.6778,15.8
54.6908,168.5
54.6993,499.1
54.6998,325.9
54.7007,264
54.7123,836.9
54.723,16.3
54.7531,153.2
54.7778,359.2
54.782,174.1
54.7982,743
54.8119,775.8
54.8131,152
54.8141,513.2
54.8166,303.6
54.8263,133.6
54.8295,473.9
54.831,455.7
54.8387,18.4
54.8391,331
54.8477,419.5
54.8713,18.7
54.9009,734
54.9072,297.2
54.9103,154.7
54.9202,719.7
54.9291,16.3
54.9296,1040
54.939,97.3
54.9483,17.5
54.9619,805.8
54.9899,17.5
54.9905,469.9
55.0038,152.7
55.0213,292.7
55.0224,180.5
55.0403,178.9
55.0448,111.4
55.0828,418
55.1158,537.3
55.1539,259.7
55.1658,105.9
55.179,482.4
55.2002,127.1
55.2074,20.1
55.2154,186.7
55.2398,289.3
55.2442,482.2
55.2913,264.7
55.3029,741.1
55.3117,295
55.3141,648.7
55.3361,144.4
55.3378,201.4
55.3386,31.5
55.3565,16.2
55.3615,504.2
55.3704,15.8
55.3782,153.8
55.3851,133.4
55.3865,111.4
55.3871,779.9
55.3904,591.5
55.4194,193.5
55.4392,16.3
55.4451,144.9
55.4466,21
55.447,258.5
55.4479,99.8
55.4528,142.1
55.4686,261.5
55.4701,178.1
55.4891,552.8
55.4961,247.3
55.5007,634.1
55.5046,16.2
55.514,16.9
55.52,745.3
55.5471,16.4
55.548,448.2
55.5785,158
55.6193,296.8
55.6245,16.6
55.6583,534.3
55.6652,448.8
55.6831,18.1
55.6958,16.5
55.7038,183.7
55.7053,16.9
55.7142,124.4
55.7352,15.8
55.7419,403.2
55.751,517.6
55.752,238.7
55.7545,152.7
55.7606,178.1
55.7968,156
55.8186,140.8
55.8203,263.7
55.842,551.1
55.8464,169.3
55.8503,196.7
55.8546,25.2
55.8596,166
55.9046,176.6
55.9077,17.6
55.9152,115.8
55.9182,107.2
55.9441,136
55.9483,280.7
55.9487,580
55.9756,148.8
55.9858,171.8
56.0053,92.3
56.0099,373.7
56.0148,466.7
56.0185,102.1
56.0646,158.1
56.0823,446
56.085,165.9
56.0854,135.1
56.1054,18.8
56.1171,170.5
56.1793,269.9
56.1813,258.4
56.1846,312.5
56.1864,262.1
56.1951,567.6
56.1999,151.7
56.2085,16.5
56.2317,479.1
56.2486,307.6
56.2685,148.5
56.2757,388.7
56.2991,329.1
56.3013,270.1
56.3048,147.4
56.3179,17.4
56.3188,894.8
56.3222,735.5
56.3358,268.1
56.3733,137.5
56.3786,664
56.3836,148.9
56.4082,394.1
56.4114,343.3
56.4135,96.2
56.4174,17.3
56.4299,523
56.4588,110.4
56.4618,946.6
56.4628,352.7
56.4662,305.8
56.4734,26.8
56.4739,177.5
56.4877,698.9
56.5138,234.4
56.5186,128.8
56.6062,129.6
56.6132,499.4
56.6438,150.8
56.6613,211.4
56.6697,17.1
56.6812,174.9
56.6982,16.7
56.7275,543.1
56.7292,99.4
56.7814,170.7
56.7915,182.6
56.8563,153
56.86,519.8
56.8716,372.5
56.8754,17.8
56.8804,444.6
56.8906,308.6
56.8996,404.2
56.9476,300.6
56.9541,377.9
56.9693,283.3
56.9741,582
57.0189,130.4
57.0244,141.1
57.0253,472.7
57.037,436.2
57.0437,159.2
57.0495,198.2
57.0543,174
57.0725,315.5
57.0839,18.1
57.0888,248.6
57.0957,106
57.0977,139.9
57.111,144.6
57.1145,130.5
57.1363,380
57.1457,609.2
57.1542,579
57.1585,271.9
57.1626,290.9
57.1805,136.4
57.1817,750.2
57.1908,168.5
57.202,134.4
57.2142,17.9
57.2173,167.2
57.2397,16.4
57.2427,224.8
57.255,161.6
57.2621,15.7
57.2778,254.1
57.2956,172.2
57.309,163.8
57.3415,519.4
57.3484,98.8
57.3937,100.7
57.3994,27.5
57.4274,17.2
57.4285,360.7
57.4368,108.1
57.4505,113.3
57.4567,522.5
57.4688,562.9
57.4959,109.6
57.5061,144.7
57.5093,240.1
57.5215,215.3
57.5334,540.8
57.5343,183.6
57.5547,184.5
57.5606,714.7
57.5708,363.2
57.5803,498.5
57.6047,113.5
57.6132,179.5
57.6267,25
57.6293,418.9
57.6358,143.1
57.6372,327.6
57.6427,657.9
57.6443,522.1
57.6559,18.9
57.6587,146.2
57.6793,16.8
57.7026,515.4
57.7168,200.2
57.7207,493
57.7262,407.6
57.7342,136.8
57.7381,192.8
57.7507,113.7
57.765,303.1
57.7742,17.9
57.7811,767.3
57.8105,499.9
57.8142,339.2
57.8193,250.2
57.8239,122.3
57.8408,377.5
57.842,234.7
57.8538,16.9
57.856,16.4
57.8578,279.3
57.9035,126.7
57.9056,331.4
57.907,344.2
57.9275,314.2
57.9342,279.9
57.9405,120.3
57.9675,111.7
57.9766,16.3
57.9784,541.6
57.9791,183.9
57.999,259.6
58.0098,913.3
58.0115,198.4
58.0133,252
58.0173,416.7
58.0611,878
58.0991,169.9
58.1035,163.8
58.1116,17.2
58.1258,315
58.1322,180.2
58.1521,358.8
58.1772,712.7
58.2144,16.5
58.2267,139.9
58.248,868.4
58.2825,120.6
58.2864,189.7
58.305,17.2
58.3062,16.4
58.3148,126.7
58.3208,583.2
58.3449,817.8
58.3557,173.3
58.3694,17.9
58.377,189.8
58.3811,324.6
58.3823,289.7
58.3963,140.1
58.409,18.2
58.4292,144.2
58.4537,800.3
58.4654,145.5
58.4915,17.3
58.494,538.3
58.5311,490.7
58.535,236
58.5529,176.6
58.5544,158.2
58.5584,177.2
58.5617,289.5
58.5737,205
58.5819,271.1
58.6052,104.5
58.6071,16.8
58.6106,477.6
58.612,167.1
58.6471,406.4
58.6583,214.3
58.6605,451.4
58.6701,559.8
58.6892,297.2
58.6898,545.1
58.7132,251.1
58.716,141.7
58.7201,267.3
58.7348,354.1
58.763,19.9
58.7689,387.3
58.7845,296.4
58.7858,140.3
58.8132,169.9
58.8214,625.6
58.8365,740.8
58.8384,166.9
58.8455,245.3
58.8532,300.8
58.8626,418.7
58.8636,400.1
58.8683,17.5
58.885,150.7
58.8956,190.3
58.9024,125.2
58.938,744
58.9575,121.8
58.9587,172.4
58.9795,196.7
59.0189,509.6
59.0197,19.8
59.0634,119.6
59.0949,835.5
59.1086,446.1
59.1164,338.8
59.1234,208.4
59.1286,467.7
59.1317,335.9
59.1353,867.2
59.1517,495.2
59.1665,384.2
59.1725,248.7
59.1799,297.8
59.182,257.6
59.1873,292.4
59.2058,212.2
59.2214,694
59.2363,164.6
59.2374,333.4
59.2495,273.6
59.2759,631.4
59.3026,314.2
59.3286,148.8
59.3467,123.8
59.3573,267.4
59.3767,19.3
59.3819,263.6
59.3872,351.8
59.4142,485.8
59.4293,716.2
59.4523,659.5
59.4539,249.7
59.4544,114.7
59.4631,170
59.4921,947.3
59.507,350.3
59.5172,830.8
59.5206,116.5
59.5355,708.8
59.5532,448.4
59.559,192.1
59.5617,467.6
59.5649,18.8
59.5681,272.9
59.5776,412.5
59.6174,15.3
59.6332,320.4
59.6382,289.6
59.6782,299.9
59.683,188.2
59.6842,28.7
59.6968,197.3
59.7087,129.4
59.7115,25
59.7121,726
59.721,685.3
59.7279,152.3
59.7405,207.3
59.7593,232.7
59.7649,318.9
59.7817,483.7
59.7874,172.8
59.7966,119.1
59.7991,337.8
59.8352,603.5
59.8391,209.3
59.8443,846.9
59.8742,30.3
59.8806,615.5
59.8897,188.1
59.8904,25.4
59.8949,16.1
59.9062,947.5
59.9236,142.6
59.9547,514.9
59.9733,545.9
59.9857,216.1
60.007,142.9
60.0245,146.9
60.0387,578.2
60.0541,511.6
60.0603,718.6
60.0647,482.8
60.0668,151.5
60.0775,566.2
60.0827,496.3
60.1158,143.6
60.1361,485.4
60.1564,193.4
60.1604,508.1
60.1948,108.9
60.1958,16.1
60.2079,386.8
60.21,34.2
60.2307,189.9
60.2356,381.7
60.2463,198
60.2472,276
60.2546,828.5
60.275,842.5
60.29,152.3
60.2957,331.6
60.3053,16.5
60.3104,104.1
60.3233,524.9
60.3328,551.3
60.3452,165.6
60.3522,439.1
60.3831,190.7
60.3996,292.9
60.4093,155
60.4495,526.4
60.4663,183.8
60.4753,583.2
60.4825,377.1
60.5108,657
60.533,452.8
60.5526,106.2
60.5578,468
60.5888,123.8
60.5917,126.3
60.6002,454.2
60.6465,203.4
60.6476,426.9
60.6788,15.4
60.6804,192.5
60.6846,157.8
60.687,186.6
60.7343,286.7
60.7723,241.3
60.7749,541.6
60.7767,276.6
60.7906,687.3
60.8352,523.3
60.8519,572
60.8556,263.7
60.8843,19.6
60.8947,148.4
60.8952,301.5
60.9021,103.2
60.9073,222.6
60.9465,305.5
60.9466,301.9
60.952,17
61.0088,16.6
61.0116,20.1
61.0207,121.2
61.0351,534.5
61.0512,166.2
61.0583,187.1
61.0668,406.6
61.0778,208.9
61.0801,643.4
61.0931,514.2
61.0968,489.3
61.1108,145.6
61.1166,15.8
61.1181,705
61.1209,320.8
61.1242,894.5
61.1381,29.7
61.141,568.5
61.1456,32.1
61.164,417.1
61.1806,172.7
61.1914,186.2
61.1935,379.6
61.1954,425.2
61.2089,18.1
61.2152,259.1
61.2175,295.2
61.2197,642.4
61.2424,257.7
61.2456,271
61.2508,195.2
61.2606,368.7
61.2628,277.1
61.2811,166.4
61.3039,551.7
61.3174,448.5
61.3448,19.5
61.3453,192.2
61.3777,588.5
61.3793,18.7
61.3948,787.5
61.4292,817.8
61.4341,187.8
61.4365,196.9
61.4454,320.6
61.4526,843.6
61.4607,195.3
61.4618,170.1
61.4624,244.4
61.4889,16.9
61.5117,114.9
61.5279,204.3
61.5372,468.3
61.5524,272.5
61.5688,719
61.5866,859
61.5917,934
61.61,466.8
61.6126,198.2
61.6268,432.6
61.649,872.7
61.6676,149.3
61.6984,522.7
61.708,178.8
61.7156,169.1
61.7179,122.8
61.7237,631.5
61.7332,168.8
61.7374,486.1
61.7506,27
61.7856,489.5
61.8144,24
61.8454,153.1
61.8566,97.5
61.9016,16.7
61.9104,117.1
61.9124,301.6
61.9466,101.9
61.9492,364.5
61.9528,21.3
61.9653,176.5
61.9679,18.5
61.9731,559.4
61.9797,18.4
61.9856,388.6
62.0062,442.7
62.0253,699.1
62.0356,253
62.0404,16.1
62.0452,103.2
62.049,259.8
62.0747,17.6
62.0903,372.9
62.0997,159.5
62.1121,522.9
62.1125,271.7
62.1369,271.7
62.1628,17.6
62.1896,194.1
62.1965,490.9
62.2031,279.5
62.204,332.9
62.2044,173.7
62.2053,374.6
62.2104,172.5
62.2112,412.2
62.2192,261.5
62.2907,515.1
62.2972,784.3
62.2978,121.7
62.3096,1077.5
62.3129,871.6
62.3228,534.1
62.3243,305.1
62.404,136.3
62.4164,129.4
62.4187,16.6
62.4667,137.1
62.4683,415.2
62.4817,111.3
62.492,155.6
62.4976,154.6
62.5014,722.9
62.5156,365.8
62.5374,18.1
62.5398,176.9
62.5533,165.6
62.5543,199
62.5584,17.7
62.5608,516.2
62.5832,157.3
62.5922,797.7
62.5944,182.1
62.6011,123.9
62.6446,253.2
62.6491,160.1
62.6529,519.6
62.6549,324.3
62.6561,856.6
62.6801,441.7
62.7251,343.6
62.7569,18.2
62.7735,111.1
62.7757,274.6
62.7795,319.4
62.7808,316.9
62.8057,240.2
62.8177,190.2
62.8282,325
62.8522,748.5
62.8607,20.9
62.8618,151
62.8721,19.2
62.8738,179.6
62.8878,20.9
62.8969,486.5
62.9037,101
62.9374,19.8
62.9402,407.8
62.9762,192.3
62.982,482.4
63.0044,162.1
63.0068,213.4
63.0463,200
63.0582,509.6
63.062,458.4
63.0641,19.1
63.0649,19.3
63.0738,120.1
63.0814,422.1
63.092,161.1
63.0948,163.6
63.0981,164.3
63.1011,285.6
63.1421,530.3
63.1463,141.1
63.1473,325.3
63.1523,273.2
63.1756,424.5
63.1828,217.8
63.1911,355.6
63.2002,217.4
63.2245,299.7
63.2392,15.6
63.2425,166.6
63.2479,155.4
63.257,130.6
63.2714,419.8
63.2719,830.1
63.2731,298.1
63.2754,147.1
63.2875,378.5
63.3084,131.2
63.3148,131.3
63.3598,273.1
63.401,176.1
63.4015,303.6
63.4149,416.9
63.4425,154.8
63.4501,701.3
63.479,350.3
63.4973,264.7
63.5353,291.2
63.5445,161.2
63.5466,690.9
63.5886,468.3
63.5969,17.9
63.6268,133.3
63.6526,317.9
63.6594,142.7
63.665,195.5
63.6678,366
63.6721,304
63.6833,230.1
63.6854,310.4
63.6898,241
63.6963,225.6
63.6993,196.5
63.7019,338.7
63.7453,112.7
63.7644,516.1
63.7724,160.3
63.7887,308.6
63.7907,131
63.7943,1081.7
63.7965,126.4
63.8001,192.7
63.8142,210.9
63.819,131.8
63.8238,119.7
63.8391,117.9
63.8509,166.5
63.8555,18.8
63.858,578.9
63.8751,170.7
63.8793,236.5
63.8828,364.3
63.8851,168.2
63.9025,282.7
63.9035,505.2
63.9178,225.9
63.9218,202.7
63.9314,273.3
63.967,125
63.9791,755.1
63.9987,15.7
64.0161,108
64.0178,220.3
64.0398,510.2
64.0413,143.2
64.0542,556.8
64.0751,20.3
64.0911,132.9
64.0999,165.6
64.1172,171
64.1472,356.2
64.1492,871
64.1607,154.2
64.1695,347
64.1696,545
64.1698,482.5
64.1717,156.5
64.173,392.9
64.1817,181.3
64.189,260.6
64.1937,288.7
64.201,304.1
64.2173,642.3
64.2239,146
64.2854,320.9
64.3029,16.6
64.3238,669.6
64.3353,19.1
64.3456,16.3
64.3526,17.9
64.362,19
64.3788,227.2
64.4184,518
64.435,370.7
64.4425,504.7
64.4671,682.5
64.4707,514.2
64.4724,168.6
64.4826,163.6
64.4862,143.7
64.4906,233.3
64.5015,153.8
64.5045,119.1
64.53,727.7
64.5478,20.8
64.5512,15.6
64.5554,120.7
64.562,106.2
64.5795,16.5
64.5965,194.5
64.6175,489.3
64.6253,160.8
64.6662,503
64.6669,143
64.6679,150.5
64.6838,108.6
64.6842,145
64.6845,306.2
64.6846,298.5
64.692,267.7
64.695,16.4
64.7013,162.8
64.7042,107
64.7139,260.4
64.727,339.4
64.7319,760.8
64.7329,124.8
64.743,548.2
64.7474,307.4
64.7899,695
64.7966,321.2
64.8133,317.3
64.8206,288.6
64.8246,336.6
64.8302,99.3
64.8667,655
64.8707,613.7
64.8729,866.4
64.8781,831.4
64.8827,148.3
64.8845,145.9
64.8908,656.2
64.8925,256.7
64.9275,191
64.9528,164.9
64.9602,626.8
64.971,19.2
65.0161,19.2
65.0244,176.4
65.0632,206.3
65.0765,166.7
65.0788,278.9
65.1376,17.4
65.1391,806.9
65.1517,18.2
65.155,401.5
65.1688,186.4
65.1765,165.7
65.1775,499.8
65.2261,18.4
65.2783,346.9
65.2855,192.4
65.3136,103
65.3259,27.8
65.3328,123.2
65.3771,271.8
65.3779,321.2
65.4037,628.8
65.4072,446.7
65.4183,326.1
65.4359,659
65.4543,17.4
65.4631,18.8
65.469,255.8
65.475,296.1
65.486,144.6
65.5246,401.8
65.5449,191.1
65.5474,109.9
65.5499,263.6
65.5513,133.6
65.561,297.4
65.5771,181.5
65.5801,737.3
65.5844,294.9
65.5998,283
65.6134,164.4
65.6234,673.4
65.6258,247.1
65.6413,290
65.6416,181.9
65.6473,109.3
65.6527,623.4
65.6703,839.1
65.6968,20.2
65.7013,586.1
65.7021,532.4
65.7037,497.8
65.7043,568.4
65.705,170
65.707,19.4
65.717,109.2
65.7415,18.6
65.7477,291.7
65.7482,989
65.7575,570.6
65.7598,146.7
65.762,142.5
65.7688,163.7
65.7732,19.9
65.7776,139.2
65.7799,163.2
65.8142,121.3
65.8149,17.1
65.8242,161.8
65.8263,188.6
65.8392,111.3
65.8413,388.8
65.8451,297.8
65.8471,103.1
65.8511,17.6
65.8561,355.2
65.8808,168
65.9585,305.1
65.9611,100.1
65.9688,180.1
65.97,90
65.9725,711.6
65.987,430.5
65.9872,466.5
66.0072,475.8
66.0124,308.2
66.0165,198.6
66.0181,20.6
66.0321,274.2
66.0384,806.2
66.0411,22.4
66.0748,414.2
66.1245,254.7
66.13,126.6
66.1315,237.2
66.1429,16.8
66.1607,158
66.1716,129.4
66.178,365.3
66.189,18.9
66.1943,260.8
66.2129,201.6
66.2149,232
66.2355,324.9
66.2367,129.3
66.2384,827.9
66.2909,210.8
66.322,212.4
66.3654,231.1
66.3732,213.8
66.3792,198
66.4038,536.7
66.4178,503
66.4217,410.8
66.4312,266.7
66.437,632
66.4383,281.5
66.4572,592.4
66.4594,570.5
66.4816,174.5
66.4945,268.1
66.5093,301.7
66.5135,22
66.5216,333.2
66.5234,320.3
66.5271,288.5
66.53,367.7
66.5646,17.6
66.5675,648.3
66.5928,18.8
66.5994,225.3
66.6243,16.7
66.6266,357.6
66.6322,16.3
66.6596,16.9
66.7399,210.9
66.7789,217.8
66.7795,121.4
66.7814,133.2
66.8357,897.7
66.8571,270
66.8681,298.8
66.8753,489.3
66.8865,547.1
66.9017,140.6
66.9386,25.9
66.9434,288.5
66.9454,154.2
66.9468,109.2
66.9542,328.6
66.9551,389.6
66.9622,252.6
66.9825,106.8
67.0002,210.6
67.0438,232.2
67.0539,112.5
67.0606,161.8
67.0622,400.2
67.0667,144.8
67.0895,17.5
67.1008,16.9
67.1041,117
67.1212,294.8
67.1332,100.9
67.1452,561.2
67.2007,791.5
67.2362,533.4
67.2766,19.7
67.2787,20.6
67.2796,319.5
67.285,196.7
67.2943,27.6
67.3055,768.7
67.3147,231.2
67.3358,697.2
67.3384,164
67.3415,132
67.3574,592.2
67.3599,602.9
67.3638,250.1
67.3746,119.9
67.3748,147.2
67.3933,160
67.4461,144.8
67.4477,872.9
67.5595,334.8
67.573,424.2
67.5736,133.2
67.6002,188.6
67.616,23.1
67.6301,183.5
67.6386,123.6
67.6544,233.9
67.6551,258.6
67.6619,130
67.6667,232.9
67.7098,18.4
67.7113,543.9
67.7343,302.7
67.7367,98.1
67.8173,136.8
67.8246,296.6
67.8253,211.7
67.8726,162.5
67.8738,156.9
67.8772,645.1
67.907,288.3
67.9152,509.8
67.9216,371.2
67.9232,288.4
67.9293,144
67.9325,396.1
67.9372,280.6
67.9405,170.8
67.9456,520.5
67.9583,737.7
67.9714,364.9
67.9826,185.1
68.0153,430.8
68.0404,703.9
68.0422,540.7
68.0433,144.9
68.0491,427.5
68.0522,211.4
68.0598,395.7
68.0695,671.1
68.0972,209.6
68.1353,123.9
68.146,267.1
68.1632,555.2
68.1728,97.9
68.1906,149
68.2052,299.9
68.2143,827.8
68.2313,119.7
68.2391,128.1
68.2623,19.1
68.2676,508.1
68.3204,224.8
68.321,571.5
68.3337,28.1
68.357,372.2
68.3951,424
68.4091,155.1
68.41,497.8
68.4548,347
68.5155,17.2
68.5221,162.7
68.5252,20.8
68.5294,160.5
68.5369,17.8
68.5392,226.2
68.546,166.6
68.5754,495.2
68.6094,740.6
68.6135,146.2
68.6177,136.1
68.6238,193.5
68.6423,513.5
68.6556,247.9
68.6566,17.9
68.6649,422.5
68.6692,173
68.6837,135.4
68.6866,111
68.7123,176.1
68.7296,157.4
68.7488,21
68.7515,124.6
68.7536,453.6
68.7561,464.8
68.7851,125.3
68.7867,190.9
68.7919,259.8
68.8057,535.1
68.8223,227.5
68.8314,349.1
68.8409,16.5
68.847,190.6
68.877,271.3
68.8984,196.5
68.9,17.5
68.9365,172
68.9398,230.8
68.9586,811.6
68.9617,17.8
68.9695,507.7
68.9785,538
68.9888,19.6
68.9991,416.8
69.012,16.7
69.0303,833.1
69.0425,356.8
69.0658,326.6
69.0768,564
69.1012,304.6
69.1048,18.9
69.1297,572.7
69.1472,230.8
69.1642,809.3
69.1839,585.2
69.1843,576.1
69.1901,191.7
69.1935,262.3
69.1974,16.2
69.205,191.2
69.2189,205.9
69.235,167.3
69.242,131.7
69.2649,771.9
69.2729,539.7
69.2735,271.6
69.2979,273.3
69.3033,180.1
69.3072,290.5
69.3237,19.4
69.3367,242.1
69.3619,182.9
69.3667,239.1
69.3682,457.2
69.3883,447.1
69.3937,109.3
69.3949,181.9
69.4069,115.5
69.4207,105.1
69.4292,578
69.4352,18.5
69.4634,148.5
69.4661,129.9
69.5227,17.6
69.5259,18.2
69.5282,22.9
69.5295,385.2
69.5341,186.4
69.5398,261.8
