SPECTRUM - MS,
52.1147,16.1
52.1316,242
52.1377,238.9
52.165,346.7
52.1704,153.7
52.1715,102.6
52.1766,242.9
52.1794,99.5
52.1926,160.8
52.2004,313.6
52.202,577.4
52.2071,352.3
52.2232,368.4
52.2244,287.6
52.2279,223.6
52.2347,166.3
52.2455,31.4
52.2512,481.2
52.2554,132.4
52.2663,403.1
52.2762,168.9
52.2848,456.3
52.3174,194.3
52.318,224.6
52.3271,157
52.3299,188.8
52.3538,717.5
52.3957,497.1
52.4046,450.2
52.4164,130.1
52.4185,271
52.4349,409
52.4422,236
52.4477,16.6
52.4503,196.4
52.453,344.4
52.4612,172.6
52.4693,382.6
52.471,134.9
52.4744,439
52.4857,231
52.5066,320.1
52.5096,317.3
52.5181,148.7
52.5535,145.6
52.577,397.7
52.5792,127.4
52.5829,91.9
52.5856,182.6
52.6119,17
52.6283,159.3
52.6305,15.6
52.631,142.9
52.6363,248.7
52.689,167.2
52.7187,446.3
52.7271,134.7
52.7282,227.8
52.75,169.8
52.7522,275.6
52.763,297
52.7634,402.4
52.7671,447.8
52.7884,164.5
52.7961,15.2
52.8143,16.8
52.8182,424.8
52.824,16.4
52.8254,716.7
52.8319,793.9
52.8325,983.8
52.8333,3211.2
52.8342,1104.2
52.8347,436.4
52.8353,482.3
52.8358,1063.5
52.836,1181.9
52.8376,295.1
52.8551,412.5
52.859,127.5
52.8639,699.9
52.8856,272.9
52.9058,17.4
52.9281,111.5
52.9289,269.6
52.9381,157.3
52.9586,236.9
52.9603,295.7
52.9614,15.7
52.9725,351.5
52.9921,592
52.9975,14.9
52.9978,14.5
52.9992,121.8
53.0021,273.3
53.0321,269.4
53.0336,527.8
53.0374,261.3
53.0405,229.4
53.0507,163.1
53.0566,220.6
53.0689,156.2
53.0793,192.2
53.1447,327.9
53.1608,255.4
53.1667,200.7
53.1702,75.7
53.1708,249.8
53.1743,469
53.1909,108.7
53.2121,242.6
53.2145,406.6
53.2223,466.3
53.2414,111.6
53.2431,342.1
53.2699,321.5
53.2755,127.3
53.2918,20.9
53.2997,341.2
53.301,263.9
53.3219,412.8
53.3331,483.9
53.35,414.9
53.3854,448.1
53.3914,346.9
53.406,326.1
53.4231,319.1
53.4245,18.3
53.4488,245.8
53.4642,15.5
53.466,104.9
53.4743,119.1
53.4836,135.3
53.4873,138.2
53.5008,204.1
53.5088,374.4
53.5247,16
53.547,420.6
53.5532,175.7
53.5634,337.1
53.5638,235
53.5699,17.3
53.5813,212.2
53.5874,130.9
53.6198,156.2
53.6261,121.1
53.6295,108.5
53.6324,579.6
53.6608,222.5
53.6616,204.2
53.6644,187.8
53.6987,14.7
53.7119,448.7
53.736,454.8
53.7421,108.8
53.7716,23
53.7882,142.2
53.8002,86.6
53.8025,124.6
53.8061,525.2
53.8391,262.5
53.8459,163.8
53.8599,369.3
53.8614,184.3
53.8669,111.3
53.8686,220.8
53.9182,77.3
53.9208,131.6
53.9797,197.8
53.9806,412.7
53.9858,221.4
54.0198,156.1
54.0203,101
54.0324,101.2
54.0376,154.2
54.0396,17.2
54.0403,157.7
54.0455,174.9
54.0511,15
54.0545,324.2
54.0564,247.5
54.0577,113.3
54.0703,146.8
54.1285,358.5
54.135,198
54.1574,110
54.1579,197.1
54.1616,188.8
54.1661,504.8
54.1731,313.1
54.1734,487.6
54.1739,115.8
54.177,396.9
54.1864,96.4
54.199,393.1
54.2003,492.6
54.2014,173.1
54.2823,269.8
54.2842,135.7
54.3457,112.7
54.3539,213.3
54.3568,207.6
54.3944,100.5
54.427,555.1
54.4296,133.9
54.4395,17.1
54.4526,110.5
54.4547,295.3
54.4556,338.4
54.4662,856.9
54.4714,14.8
54.4783,106.5
54.509,576.8
54.5292,139.1
54.5303,203.2
54.5362,17.9
54.5376,169.6
54.5497,16.3
54.5505,116.1
54.5654,17.1
54.5717,152.7
54.573,615.4
54.5837,337.1
54.6107,97
54.62,152.4
54.6294,620.9
54.6339,318.9
54.6359,114.6
54.6383,304.6
54.6389,346.9
54.6618,119.8
54.7055,516.3
54.7121,315.4
54.7209,201.9
54.7269,151.7
54.7304,157
54.7461,471.2
54.7494,196
54.7514,325
54.7614,79.2
54.8085,17.4
54.8154,514.7
54.8197,446.4
54.8318,320.9
54.8346,162.5
54.8357,402.6
54.849,19.5
54.8607,313.2
54.8744,262.4
54.8762,591
54.9043,16.2
54.9057,475
54.944,115.5
54.9609,509
54.9663,264.3
54.9885,17.4
55.0134,177.6
55.0187,590.3
55.0518,348.6
55.0602,16.3
55.0648,178.1
55.0663,568.8
55.0784,137.9
55.0787,132.2
55.1019,227.4
55.1264,309.8
55.1342,340.8
55.1465,123.4
55.161,165.9
55.1718,124.3
55.1861,310.8
55.1927,162.4
55.199,232.3
55.2009,198.3
55.2094,524.6
55.2493,170.1
55.2653,626.1
55.2909,617.2
55.2985,99.2
55.3018,100.5
55.3036,277.5
55.3201,16.7
55.3289,265.9
55.34,16.2
55.3552,105.3
55.3772,710.4
55.3792,373.2
55.3971,336.5
55.4006,516.2
55.4346,144.3
55.4752,626
55.4845,16.9
55.4849,311.5
55.4881,174.5
55.4919,368.9
55.496,179
55.5107,222
55.5141,335.5
55.5659,160.4
55.5826,693.5
55.6197,142.4
55.6242,173.9
55.6331,124.6
55.6373,540.6
55.6413,98.2
55.6453,490.8
55.6589,122.3
55.6598,112.9
55.6644,162.4
55.667,164.1
55.6766,313.7
55.686,159.4
55.7013,114.9
55.7178,210.9
55.798,553.2
55.8045,301.7
55.8082,316.9
55.8168,579.7
55.828,18.4
55.8384,99.8
55.8737,354.8
55.8811,19.2
55.8927,163.1
55.9107,155.4
55.9492,333.3
55.9496,202
55.9587,307.1
55.9818,183.7
55.9842,235.4
55.9967,126.8
55.9997,121.1
56.0224,349.6
56.0294,411.8
56.0361,329.6
56.0722,274.5
56.0798,14.8
56.0826,421
56.0891,143.1
56.1275,339.3
56.1285,186.8
56.1428,361.6
56.1492,19.3
56.154,492.4
56.1612,393.2
56.164,392.3
56.1645,16.1
56.1799,441
56.1818,342.3
56.1928,524.7
56.2037,179.6
56.2108,214.3
56.2196,108
56.2351,18.5
56.237,162
56.2383,21
56.2534,456
56.2626,563
56.2673,434
56.3061,242.1
56.3302,195.3
56.3767,19.9
56.413,537.6
56.4275,462
56.4281,211.6
56.4387,100.1
56.4605,114.9
56.489,155.5
56.4992,184.7
56.5081,157.2
56.5101,161.9
56.5122,164.5
56.5243,643.3
56.525,342.2
56.5317,18.8
56.5402,18.4
56.5669,492.5
56.5699,579.9
56.5787,460.6
56.5833,400.3
56.5884,546.5
56.6024,331.8
56.6347,133.9
56.6398,679.9
56.6496,326.5
56.6653,131.3
56.672,559.4
56.6866,18.9
56.6913,121.1
56.7036,15.9
56.7148,225.1
56.7312,17.5
56.7855,186.7
56.7904,569.9
56.8165,15.5
56.8569,206.2
56.8645,282.7
56.8673,136.9
56.8797,222.4
56.9384,91.4
56.9714,409.3
56.9774,568.7
56.98,296.2
56.9846,288
56.9869,331.7
56.9875,16.7
56.9937,174.4
56.9949,204.7
56.997,315.6
57.0205,157.2
57.0243,237.7
57.0304,356.7
57.0359,254.3
57.0397,101.7
57.0489,637.3
57.0587,85.1
57.0798,125.8
57.1115,125.7
57.1225,120.7
57.1234,534.1
57.1651,388.4
57.1672,558.9
57.1886,546.4
57.1907,163.4
57.1921,238.1
57.1946,281
57.2105,16.2
57.2261,79.6
57.2492,406.9
57.311,19.2
57.3174,525.1
57.3194,17.4
57.3264,232.7
57.3331,380.2
57.3347,384.5
57.3383,121.1
57.3418,519.9
57.3571,18.3
57.3736,155.5
57.3765,382.4
57.3866,17.9
57.3885,271.9
57.3919,212
57.3926,116.6
57.3968,248.3
57.4241,792.2
57.4256,96.4
57.4276,231.1
57.4488,393.9
57.4509,541.2
57.4517,365.2
57.4623,114.6
57.4682,252.4
57.4791,195.9
57.4866,419.3
57.4905,446.1
57.4909,15.6
57.4984,273
57.5162,148.4
57.5227,146.4
57.5274,94.4
57.5327,166.4
57.5359,328
57.5371,408.1
57.5484,161.2
57.5713,328.7
57.5766,214.1
57.5783,311.9
57.5883,267.8
57.5947,613
57.5981,256.6
57.6022,653.5
57.606,17.3
57.6095,16.8
57.6143,113.6
57.6174,158.6
57.6377,17.6
57.6477,465.2
57.6506,97.9
57.6509,17.1
57.6535,422.3
57.6569,238.2
57.6621,311.6
57.6801,142.7
57.6887,312.1
57.6932,17.6
57.6993,267.9
57.7165,338.6
57.7298,540.2
57.7407,145.9
57.7439,17.9
57.7529,371.2
57.7575,794.9
57.7613,224.1
57.7664,391.9
57.7876,328.1
57.8085,128.1
57.8095,427.5
57.8126,16.4
57.8302,109.6
57.8437,365.1
57.8761,119.7
57.8804,164.5
57.8893,167.6
57.9097,176.8
57.9119,118
57.9138,20.6
57.9187,244.4
57.9425,530.7
57.9453,475.7
57.9489,114.2
57.9634,242.4
57.9725,356.1
57.9829,569.2
57.9895,399.6
57.9951,17.5
57.9957,553.9
58.0114,281.6
58.0207,323.7
58.0246,507.6
58.0263,19.9
58.0798,118.1
58.0877,372.1
58.0989,223.2
58.1083,364
58.1143,374.6
58.1149,310.2
58.1368,122.3
58.1445,17.2
58.1457,104.3
58.1585,303.6
58.2035,525.1
58.2266,380.5
58.2273,16.4
58.2291,438.7
58.2302,20.2
58.2309,340.8
58.2312,16.6
58.2383,342.4
58.2403,156.1
58.2461,490
58.2659,302.2
58.2708,102.5
58.2717,236.8
58.2742,440.3
58.2774,147.6
58.2976,460
58.331,18.4
58.3394,667
58.346,188
58.3537,16.7
58.3601,585.7
58.3754,211.5
58.377,217.5
58.3776,335.3
58.3872,134.6
58.4306,82.4
58.4325,133.1
58.4472,113.2
58.4749,598
58.4754,270.3
58.4847,218.9
58.4901,247
58.4906,214.2
58.5018,496.9
58.5079,174.1
58.5213,156.6
58.5417,334.7
58.5472,243.9
58.5491,241.5
58.6297,17.9
58.6314,615.7
58.6391,16.5
58.656,280.3
58.668,185.5
58.6754,17.8
58.6956,16.1
58.6997,564.8
58.7096,158.2
58.7215,334.2
58.7318,314.7
58.7327,349.5
58.7739,298.2
58.7753,349.1
58.7781,181.2
58.7823,602.6
58.8364,147
58.8467,368.9
58.8536,539.6
58.8616,415.5
58.8804,144.5
58.894,228.4
58.9191,216.2
58.9436,253.2
58.9491,137.9
58.9617,141.6
58.9655,542.2
58.9671,335
58.9984,295.1
59.0257,239.8
59.0268,191.7
59.0415,114.7
59.0539,117.9
59.0625,15.8
59.0826,330.5
59.1013,128.7
59.1371,88.6
59.1421,263.1
59.1547,132.1
59.162,335.1
59.1773,621.4
59.1824,419.2
59.184,743.8
59.1892,459.1
59.1902,632.8
59.1943,691.1
59.2059,118.3
59.238,144.9
59.2451,238.1
59.2507,738.7
59.2574,168
59.264,199.5
59.2714,348
59.3005,187.9
59.3035,111
59.3198,605.1
59.3241,459.6
59.3326,490.4
59.3371,375.4
59.3554,16.5
59.3642,16.3
59.3874,114.6
59.3908,186.3
59.4026,251.6
59.4117,157.3
59.4334,245
59.437,355.3
59.4371,356.6
59.4373,286.1
59.4577,15.4
59.4708,657.6
59.5065,103.3
59.5097,99.1
59.5184,239.3
59.521,113.3
59.5233,471.4
59.5262,468.8
59.5272,193.1
59.5475,18.2
59.5521,580.7
59.5552,650.1
59.5684,181.2
59.5997,119.7
59.6121,17.1
59.639,435.3
59.6443,408.3
59.6448,218.9
59.6591,258.2
59.6739,381.4
59.6969,392.1
59.7138,273.4
59.7276,595.8
59.7305,87.6
59.7317,148.8
59.7442,16.1
59.7515,502.4
59.7961,199.9
59.8067,435
59.8073,370.7
59.8208,115.6
59.8216,137.4
59.8252,414.4
59.846,175.7
59.8494,447.5
59.8519,118
59.862,339.9
59.8685,342.3
59.8804,266.6
59.8875,447.7
59.8892,299
59.9261,443.7
59.9267,277.5
59.9271,126.4
59.9281,612.8
59.939,321.2
59.9402,434.8
59.9407,211.5
59.9478,371.2
59.9581,146.4
59.9688,656.4
59.9721,82.3
59.9833,16.7
60.005,793.3
60.0192,138.4
60.0258,101.5
60.0327,169.4
60.0724,17.1
60.0769,82.5
60.0934,296.6
60.1204,17.3
60.1328,16.9
60.1437,137.9
60.1459,351.9
60.1749,519
60.1851,114.5
60.1998,118.4
60.2043,178.7
60.2193,18.3
60.2213,716.9
60.2235,550.2
60.237,520
60.239,193.1
60.2518,111.6
60.2782,151.1
60.2801,464.2
60.2814,237.6
60.2878,300.5
60.292,115.4
60.2928,275.8
60.3107,128.7
60.3185,103.4
60.3316,280.3
60.3328,20.2
60.3332,22.5
60.3339,322.6
60.3346,18.9
60.3407,170.6
60.348,402.4
60.3752,444.2
60.3781,167.4
60.4105,175
60.4212,74.1
60.4336,18.8
60.4434,181.5
60.4618,119
60.4692,124.1
60.4863,675
60.4947,156.8
60.5066,75.2
60.5196,287.6
60.5257,139.9
60.5283,455.4
60.537,153.6
60.5388,16.6
60.5611,181.1
60.5622,16.8
60.5678,347.2
60.5716,583.1
60.5834,19.2
60.5913,170.6
60.6128,16.2
60.6151,328.5
60.6178,578.4
60.6238,348.4
60.6339,16.5
60.6578,657
60.6656,504.1
60.6692,224.4
60.6724,257.5
60.6756,148.7
60.6812,453
60.6828,248.8
60.7366,708
60.7397,248.2
60.7435,357.6
60.7583,188.6
60.7725,231.7
60.773,357.3
60.776,333.7
60.7971,208.9
60.8176,18.1
60.8401,312
60.8443,17.7
60.8472,357.5
60.8484,196.8
60.8502,312.3
60.8597,537.1
60.8663,327
60.8687,124.5
60.8701,318.6
60.8812,521.2
60.8888,143.9
60.8983,442.3
60.9141,188.1
60.9193,232.8
60.9263,381.6
60.9476,17.5
60.9506,338.2
60.9654,537.4
61.0085,108.6
61.0127,374.5
61.0248,462.6
61.059,18.3
61.0955,327.5
61.1121,294.1
61.1279,137.3
61.1333,257.4
61.142,147.6
61.152,185
61.1582,437.2
61.1683,220.5
61.1715,255.4
61.1778,527
61.183,496.7
61.1917,349.9
61.2127,162.8
61.2266,196.3
61.23,121.2
61.2421,109.1
61.249,367.7
61.2506,238.5
61.2676,470.9
61.2693,15.5
61.2702,97.7
61.282,579.4
61.2866,19
61.2877,233
61.326,15.9
61.3303,18.8
61.3367,116.9
61.3369,113.5
61.3445,673.9
61.3792,316.7
61.382,355.1
61.3828,419.1
61.4139,304.8
61.4222,510.5
61.4345,263.4
61.4356,150.5
61.4395,517.6
61.4628,420.9
61.5111,18.7
61.5154,373.5
61.552,331
61.5604,18.2
61.5631,172.6
61.5732,273.2
61.5742,89.5
61.5959,615.4
61.598,162.1
61.6027,690.8
61.6171,382.4
61.6338,200.5
61.6609,121.7
61.6627,280.7
61.6684,488.6
61.6767,217.7
61.6872,17.3
61.7231,164
61.7285,178.4
61.7295,523.7
61.7365,15.9
61.7493,182.4
61.7523,18.6
61.7586,340.6
61.7745,111.2
61.7754,363.8
61.7935,111.9
61.7953,371.1
61.8025,130.8
61.8032,142.9
61.8085,168.6
61.8152,18.8
61.8207,129.6
61.8313,393
61.8361,163.3
61.8386,382.8
61.8436,498.5
61.85,216.5
61.8515,401.7
61.8552,247.3
61.8695,287.6
61.8951,17.2
61.8968,352.5
61.9123,101.7
61.924,240.9
61.9366,152.4
61.9403,329.8
61.9437,17.3
61.9588,113.6
61.9633,344.1
61.9702,173.9
61.9848,358.5
61.9855,147.3
61.9973,150.5
61.9988,245.4
62.0079,311.5
62.0219,322.4
62.0372,177.3
62.0402,207.2
62.0412,242.6
62.0526,83.2
62.1164,660.4
62.1194,319.7
62.1319,249.3
62.1356,224.3
62.1494,378.1
62.1629,235.6
62.1707,200
62.1923,16.6
62.2166,19
62.2181,15.6
62.2526,159.4
62.254,152.9
62.2731,218.3
62.293,165.2
62.3324,18.2
62.348,106.6
62.3854,262.4
62.4015,315
62.4041,464.6
62.4154,424.8
62.4189,355.3
62.4341,18
62.4486,15.7
62.4539,231.9
62.4544,491.1
62.475,475.2
62.4847,192.9
62.4908,442.4
62.5053,524.2
62.5305,465.6
62.5406,488.7
62.5424,449.7
62.5433,412.3
62.5618,389.7
62.5637,119.4
62.5769,745.1
62.5802,699.9
62.5965,361.9
62.6003,377.2
62.6101,199
62.6143,18.6
62.6206,599.6
62.6272,147.8
62.6278,187.9
62.6363,437.5
62.6518,200.8
62.6552,279.7
62.6932,371.1
62.7048,225.6
62.7098,383.3
62.7136,200.1
62.7162,165.9
62.74,234.9
62.7522,350.5
62.7551,209.1
62.7668,242.1
62.7696,335.3
62.7718,15.7
62.7744,377.2
62.7843,396.7
62.7868,373
62.7901,687
62.8042,792
62.8286,674.4
62.8296,134.9
62.8305,169.4
62.8425,312.1
62.8602,386.2
62.876,18.3
62.9015,20
62.9038,323.9
62.9111,279.2
62.915,154.5
62.9174,715.2
62.9463,614.2
62.9556,136.5
62.9598,325.8
62.9741,462.7
62.9774,708.9
62.9866,172.7
62.9883,372.6
62.9925,986.6
63.0281,227.5
63.0384,169.4
63.0532,295.3
63.0562,142.7
63.0577,344.6
63.0608,131.1
63.0759,20.3
63.0947,478.7
63.1037,345.5
63.105,133.2
63.1422,194.3
63.1453,113.2
63.1634,392.3
63.1693,624.3
63.1816,149.9
63.1921,233
63.2134,364.7
63.2349,202.2
63.2361,597.3
63.2617,160.1
63.2827,15.9
63.3069,109.1
63.3252,18.2
63.3339,428.7
63.3374,420.1
63.3442,214.6
63.349,137.3
63.3867,24.1
63.3876,16.9
63.4036,425.5
63.4265,346
63.4394,138.1
63.4401,179.3
63.4423,375.6
63.4656,343.1
63.4725,322.7
63.4759,181.2
63.5258,19
63.53,513.9
63.5532,227
63.556,143.9
63.5763,132.5
63.5995,116.4
63.6127,593.9
63.6203,426.5
63.6209,224.1
63.6353,226.5
63.6499,523.8
63.6554,348.1
63.6579,108.7
63.6634,141.9
63.6706,16.8
63.673,217.6
63.6755,96.6
63.6766,19.6
63.7301,319.7
63.7454,19.5
63.758,413.2
63.7604,111.6
63.7655,102.4
63.7868,17.2
63.787,24.4
63.7872,16
63.7877,17.2
63.7946,152.9
63.8122,20.7
63.8276,184.3
63.8398,327.1
63.8666,18.6
63.8733,15.9
63.8812,375
63.8837,358.5
63.9033,683
63.9275,262.2
63.9389,152.6
63.9588,356.5
63.9657,16.2
63.9679,363.4
63.9706,18.6
63.9744,116.3
63.9871,282
63.9927,589
64.0266,429.8
64.0397,73.2
64.0429,345.2
64.0669,15.4
64.1155,229.3
64.1165,401
64.1383,14.6
64.1388,235.2
64.1427,21.5
64.1687,247.4
64.1688,228.3
64.169,170.9
64.1816,138.5
64.204,390.7
64.2211,348.2
64.2341,226.4
64.2446,262.9
64.2528,363.5
64.2744,155.9
64.2801,397.1
64.2829,592.3
64.2939,360.1
64.2951,152.9
64.309,535
64.3351,140.2
64.3421,157.3
64.3483,195.8
64.3642,18
64.3797,17.2
64.3819,169.5
64.3899,177
64.3947,102.8
64.3973,422.1
64.4104,155.6
64.4263,17.8
64.4377,173.2
64.45,201.7
64.4507,18.4
64.4669,450.7
64.4673,201.4
64.469,131.5
64.4741,146.6
64.4816,17.8
64.4925,219.6
64.4964,348.2
64.5202,616.8
64.5298,90.4
64.5642,16.5
64.576,399.8
64.6458,209.6
64.6867,136.8
64.6942,324.6
64.711,514.9
64.714,328.5
64.7216,142.8
64.7444,235.5
64.7577,311.5
64.7772,135.6
64.7939,129.7
64.7988,531.5
64.8118,18.5
64.8274,463.9
64.8749,112.7
64.878,306.4
64.8816,16
64.8836,18.8
64.889,18.2
64.8937,118.2
64.9058,237.8
64.9214,340.7
64.9278,193.1
64.9395,156.3
64.9449,216.8
64.9583,489.3
64.9628,320.1
64.9672,168
64.9845,183.4
64.9871,173.2
64.9887,181.3
64.9912,196.6
65.0025,134.1
65.0291,138.1
65.0317,19.2
65.037,75.9
65.0444,16.5
65.0454,463.3
65.0569,660.9
65.0587,509.4
65.084,330
65.1348,394.7
65.138,217.6
65.1499,161.5
65.1596,359.9
65.176,476.6
65.18,391
65.1947,146.7
65.203,139.3
65.2118,19.5
65.2266,397.1
65.234,129.2
65.2377,252.8
65.2431,367
65.2566,19.2
65.2576,317.9
65.2657,350.9
65.2928,152.6
65.3011,845.5
65.3123,340.3
65.3154,278.1
65.3206,193.6
65.3262,171
65.3391,174.7
65.3565,170.6
65.3656,192.9
65.4032,641.6
65.407,20.2
65.4075,489.6
65.4131,268.8
65.4498,225.3
65.457,246.1
65.4608,19.8
65.4832,745.9
65.4939,290.5
65.5243,385.8
65.5268,124.2
65.535,344
65.5627,18.5
65.5739,161.6
65.5762,110.4
65.581,141.4
65.5819,17.4
65.5865,115.4
65.6242,16.9
65.6285,118.2
65.639,266.7
65.6578,291.1
65.6705,177.7
65.6752,610.9
65.6796,233.8
65.715,299.1
65.8255,737.7
65.8491,157.4
65.8558,127.2
65.8594,347.8
65.8631,226.2
65.902,191.3
65.9146,374.9
65.9165,403.3
65.9182,16.8
65.9205,16.4
65.9305,683.1
65.9747,573.9
66.0143,260
66.0152,294.7
66.0383,160.9
66.0736,583
66.0917,707.3
66.0968,201.5
66.1228,16.1
66.1389,16.7
66.141,17.3
66.1631,339
66.1847,467.3
66.1867,212.3
66.1906,16.6
66.1975,139
66.206,166
66.2077,667.6
66.2181,20.6
66.2212,15.5
66.2347,219.3
66.2421,345.7
66.2449,220.7
66.2511,452
66.2531,188.6
66.2626,318.8
66.2682,226.6
66.2865,134.4
66.2957,162.8
66.3174,17.1
66.3241,275.5
66.3607,105.7
66.3695,206.9
66.3708,271.8
66.3722,18.1
66.3839,313.3
66.3866,752
66.3913,391.6
66.3924,20.6
66.3944,489.8
66.3954,155.3
66.3962,325.9
66.3999,386.9
66.4049,300.4
66.4145,459.6
66.4497,339.2
66.472,497.7
66.4757,246
66.4762,18.4
66.5069,630.6
66.5098,19.3
66.5138,15.3
66.5178,106.7
66.5238,24.2
66.5315,472.3
66.5464,186.5
66.5526,351.3
66.5646,321.7
66.5676,404.9
66.5921,18.1
66.5981,316.5
66.6085,20.9
66.61,17.8
66.611,161
66.6287,546.1
66.6312,191
66.6503,134.1
66.6738,143.5
66.6747,638.4
66.6766,370.7
66.68,367.2
66.6844,88.5
66.6877,257
66.6927,19.2
66.6961,395.1
66.7235,148.5
66.7769,17.6
66.7818,18
66.8113,170.7
66.8203,407.6
66.826,293.9
66.8462,263.9
66.8821,143.1
66.8933,359.1
66.8959,321.4
66.8995,373.9
66.9005,539.9
66.9086,164.9
66.9132,20.2
66.9311,104.2
66.9327,17.7
66.9363,318.9
66.9426,16.3
66.9456,248.7
66.9614,400.6
66.9755,19.6
66.976,437.5
66.9791,471.9
66.9858,437.7
66.9916,405.2
67.025,727.8
67.0457,17.9
67.0476,18.9
67.0514,20.1
67.0538,35.7
67.0853,139.9
67.092,204
67.1046,144.3
67.1111,301.5
67.1173,125.4
67.1479,326.5
67.165,18.3
67.1852,17.7
67.1887,17.8
67.2144,370.9
67.2151,650.4
67.2226,367.9
67.2244,399.3
67.2449,348.9
67.2536,631.4
67.257,139.3
67.2585,15.6
67.2692,452.4
67.2826,117.4
67.2958,539.1
67.2976,167.3
67.306,219.4
67.3103,392.7
67.3169,321.9
67.3224,133.3
67.3379,210.5
67.3556,397.7
67.3603,175.6
67.3745,17.5
67.3851,167.9
67.387,495.3
67.3982,20.1
67.4149,596.5
67.4245,327.4
67.4405,173.2
67.4712,204
67.5073,140.8
67.5091,207.4
67.5361,574.8
67.5562,18.2
67.5864,310.5
67.588,202.5
67.5995,18.4
67.605,17.5
67.6648,175.9
67.6666,19
67.6739,19.4
67.6807,435.5
67.6939,18.9
67.7222,242.3
67.7367,356.5
67.7403,426
67.7433,152.9
67.7511,16.8
67.7657,16.6
67.7718,398.5
67.7817,210.3
67.798,239.1
67.8105,389
67.8194,119.2
67.8292,270.7
67.8406,168.4
67.8427,310.7
67.8652,596.9
67.8701,370.1
67.8943,643.9
67.8958,16.4
67.9078,19.7
67.9411,16.7
67.9458,276.5
67.9662,186
67.985,161.6
67.9891,333.1
67.9924,468.7
68.0004,119.9
68.0041,172
68.0108,184.1
68.015,455.9
68.0373,144.8
68.107,215.3
68.1264,379.9
68.1294,159.6
68.1383,130.2
68.1571,521.9
68.1652,165.6
68.1753,325.8
68.1813,439.1
68.1894,327
68.2184,83.5
68.2294,128.8
68.2326,277.7
68.2359,166.6
68.2673,104.4
68.2748,401.7
68.2793,142.9
68.3713,435.1
68.3728,189
68.3781,303.1
68.3885,17.6
68.3922,774.8
68.4093,208.9
68.4203,105
68.4246,649
68.4365,353.8
68.4489,16.1
68.4524,1170.2
68.4647,153.9
68.4917,343.7
68.4935,385.1
68.503,218.2
68.5491,497.5
68.5569,185.6
68.5602,594.3
68.5682,376.8
