SPECTRUM - MS,
57.9749,18.7
57.9841,19.3
57.9847,16.9
57.9896,18.5
58.0085,35.7
58.0105,23
58.0158,18.1
58.0198,26.6
58.0272,19.3
58.0295,20.4
58.0381,18.9
58.0452,20.2
58.0491,23.4
58.0621,18.9
58.0733,17.4
58.0972,20
58.0991,22.6
58.1001,20.9
58.1058,27.5
58.1177,21
58.1239,32.2
58.125,18.3
58.1274,20.9
58.1735,22
58.1992,19
58.2228,22.8
58.2246,18
58.2343,27.2
58.2362,18.9
58.2512,18.5
58.2542,17.9
58.2771,21.1
58.2835,19.8
58.2916,18
58.3022,29.8
58.3393,21.2
58.3439,19.3
58.3466,17
58.3539,17.1
58.3586,19
58.3602,19.8
58.3641,22
58.3768,16.9
58.3931,19.6
58.4275,16.8
58.4337,34.1
58.4436,17.9
58.5105,17.9
58.515,20.6
58.5181,17.9
58.519,17.9
58.5197,20.4
58.5936,20.1
58.6057,28.7
58.6247,21.8
58.6701,17.5
58.6764,17.5
58.6913,21.1
58.707,31.5
58.7226,18.6
58.7268,19.9
58.7665,19
58.7743,18.8
58.7792,18.5
58.7893,35.9
58.7917,30.8
58.797,19.1
58.8074,19.4
58.8304,18.1
58.8427,18.5
58.8729,17.7
58.8828,16
58.8939,16.9
58.9501,21.5
58.9928,18.8
58.9967,20.5
59.025,18.2
59.0287,21.1
59.0426,16.8
59.0575,21.2
59.0717,32.1
59.0738,31.2
59.0925,17.6
59.1178,20.3
59.1196,30.8
59.1209,20
59.1363,20.5
59.1523,20
59.1609,18.1
59.1663,19.3
59.1703,19.2
59.1777,16.9
59.1851,17.8
59.189,22.3
59.2031,18.5
59.2239,18.5
59.2501,19.9
59.2668,19.2
59.2845,16.8
59.2895,35.6
59.3023,18.5
59.3099,19.4
59.3167,18.9
59.3242,18.8
59.3277,18.7
59.3365,19.9
59.3398,18.4
59.3443,17.5
59.3457,19.4
59.3598,30.9
59.3668,19.6
59.3716,19.5
59.4065,23.9
59.4194,24.7
59.4363,20.8
59.4401,18.8
59.448,19.3
59.4545,30.6
59.4626,17.2
59.4696,17.3
59.4742,20.6
59.4813,19.7
59.536,17.7
59.5603,19.9
59.5672,36.8
59.5741,27.8
59.5922,19.4
59.5936,18.1
59.6168,18.9
59.6249,18.4
59.6298,18.3
59.636,17.1
59.6423,21.9
59.6454,21.4
59.6739,18.2
59.7134,22.2
59.7207,18.6
59.723,17.7
59.7366,17.8
59.751,29.5
59.7888,20.2
59.8021,20.4
59.806,22.2
59.8077,30.1
59.8122,19.3
59.8132,19.4
59.8335,18.1
59.8701,18.9
59.8944,20.6
59.9115,19
59.9134,18.7
59.914,21.1
59.9277,26.2
59.9282,19.5
59.9295,20.1
59.9389,20
59.9606,27.7
59.9681,21.9
59.9767,19.3
59.981,21.4
60.011,19.6
60.0134,19.9
60.0157,18.6
60.0548,18.4
60.0732,18.1
60.1195,18.6
60.124,20.4
60.1309,19.7
60.1416,21.3
60.1554,18.9
60.1612,17
60.1629,20.2
60.1649,21.3
60.1877,21.3
60.1908,20.9
60.1922,17.5
60.1932,35.9
60.2073,19.5
60.2316,16.7
60.2615,20.6
60.2686,20.4
60.2737,18.6
60.2797,17.8
60.2824,17.4
60.2981,20.6
60.3018,22.2
60.3206,19.8
60.3231,18.1
60.3325,17.9
60.3571,18.4
60.3813,20.8
60.3905,20.8
60.396,20.3
60.3963,17.7
60.3965,18.9
60.3977,18.7
60.424,35.7
60.4381,17.8
60.4411,37
60.4423,16.7
60.4731,25.5
60.4876,19.1
60.4934,23.1
60.5158,20.5
60.5221,20.7
60.53,21.3
60.5474,17.9
60.5499,18.3
60.5613,19.8
60.5622,17.2
60.5629,20.4
60.569,29.8
60.5793,19
60.5807,18.3
60.5947,24.7
60.6038,17.7
60.6044,17.8
60.6068,18.3
60.6156,18.4
60.6608,19.1
60.672,19.6
60.6763,20.3
60.6804,18.1
60.6892,20.6
60.6977,17.4
60.702,21.8
60.7097,20.3
60.7197,19.1
60.7228,25.9
60.7319,23
60.7379,20.4
60.7401,37.4
60.7443,21.1
60.7528,22.3
60.7535,20.6
60.7668,21.4
60.7718,19.5
60.7947,18.5
60.8044,18.1
60.8092,31.4
60.8251,27.7
60.8561,32.7
60.8667,19.3
60.8683,22.4
60.8994,20
60.9175,18.5
60.9188,30.6
60.9564,20.2
60.9691,19.2
60.9965,22.6
60.9995,18.2
61.0002,18.3
61.0056,30
61.0165,21.2
61.0357,20.2
61.0392,18.7
61.0413,20.9
61.0853,19.1
61.1127,19.5
61.1244,17.9
61.1297,18.3
61.1352,16.8
61.1522,19.1
61.1625,17.7
61.1684,20.6
61.1825,23.7
61.1966,19.8
61.2191,25.2
61.2316,20
61.2452,19
61.2609,18.1
61.2641,17
61.2806,18.7
61.2914,33.8
61.3075,17.4
61.3137,17.1
61.3215,29
61.3259,37.8
61.3282,19
61.3357,25
61.3393,41.2
61.3633,21.3
61.367,18
61.3699,21.6
61.3776,23.9
61.4161,21.2
61.4257,31.8
61.4328,22.7
61.4408,22.1
61.4631,19.2
61.4641,18
61.4695,31.6
61.4974,26.2
61.5395,35
61.5495,20
61.5702,23.8
61.5758,21
61.5911,20.1
61.6314,19
61.6544,22.7
61.6582,18.6
61.6964,17.4
61.6976,20.1
61.709,19.1
61.7297,27.3
61.7344,19
61.7349,18
61.7388,20.3
61.7467,22.3
61.7667,27.3
61.7693,16.9
61.786,35
61.8093,20.2
61.834,18.6
61.8372,20.5
61.8411,39
61.8599,24.9
61.8806,20.2
61.9264,20.9
61.9519,28.2
61.9598,19.3
61.9845,21
61.9861,20.2
61.9884,17.1
61.9962,34.3
61.9986,17.7
62.0155,18.9
62.0306,29.3
62.0436,19.1
62.0442,17.6
62.0542,17.4
62.0575,20
62.0827,23.4
62.0854,18.3
62.1105,18
62.1256,18.2
62.1544,19.1
62.2154,18.8
62.2373,18.2
62.2623,22.4
62.2725,25.2
62.2766,23.1
62.296,17.7
62.3076,20.7
62.323,18.3
62.3514,19.1
62.3585,21.1
62.3773,18.6
62.4161,19
62.4546,19.6
62.455,21.1
62.4682,26.1
62.4688,18.7
62.4815,34.7
62.4843,30.8
62.4982,17.6
62.5037,20.3
62.5336,21
62.5402,19.5
62.5468,22.3
62.5646,20.2
62.5792,26.8
62.5842,23
62.5882,17.2
62.621,20.5
62.6267,18.8
62.6446,21.8
62.6494,21
62.6505,18.6
62.6901,20.5
62.6962,17.7
62.7069,20.9
62.7106,19.5
62.7219,18.4
62.7248,19.9
62.7545,18.7
62.7563,20.4
62.7703,17.9
62.7726,20.6
62.7803,16.6
62.7824,19
62.7957,29.3
62.8017,19.2
62.8359,19.5
62.8386,19.4
62.8431,17.7
62.8473,24.3
62.8581,17.6
62.8699,32.7
62.8854,27.9
62.8906,41
62.8949,19.3
62.9033,19
62.9126,44
62.9193,26.8
62.9377,21.5
62.9388,20.8
62.942,18.1
62.9467,24.7
62.9933,27.5
63.0153,23.8
63.0165,21.1
63.0184,17.9
63.0204,30.3
63.0225,20.7
63.0235,26.1
63.0362,19
63.0435,17.1
63.0515,23.4
63.0555,22.3
63.0567,18.4
63.0685,19
63.0882,21.4
63.1124,20.2
63.1226,22.5
63.1307,22
63.1462,17.1
63.1554,21.1
63.1736,25.6
63.1989,21.3
63.2092,22.3
63.2171,19.4
63.221,19.2
63.2331,17.8
63.2809,18.6
63.2929,17.4
63.3146,23.7
63.3317,21.8
63.3335,20.5
63.34,25.1
63.3435,17.2
63.3575,20.5
63.363,21.6
63.367,19
63.3749,18.3
63.4061,19.9
63.4063,18.8
63.4121,22.5
63.4152,35.1
63.4171,19.1
63.4368,29.9
63.44,22.2
63.461,21.5
63.4897,25.3
63.5002,18.9
63.5104,20.9
63.5362,20.9
63.5636,18.2
63.5653,37.8
63.5695,21.1
63.5941,21
63.6011,19.8
63.6475,20
63.656,17.9
63.6702,19.2
63.6748,20.5
63.6756,23.1
63.6964,18.5
63.7008,19.2
63.7274,18.3
63.7299,19
63.7366,19.1
63.7473,19.8
63.7746,19.3
63.792,19.4
63.7925,17.2
63.7993,18.3
63.8036,20.1
63.8243,20.8
63.8455,22.1
63.8605,18.7
63.9298,16.7
63.9361,26.8
63.939,20
63.9454,20.8
63.9692,20.7
63.9907,19.8
63.9923,21.8
63.9985,19.2
64.0219,25.1
64.0319,40.2
64.0538,18.8
64.1,20.6
64.138,18
64.1418,21.1
64.1443,32.4
64.1537,17.9
64.1603,17.6
64.1675,20.1
64.1742,19.8
64.1752,18
64.2237,38.8
64.2291,17.6
64.2297,19.7
64.2506,17.8
64.2539,37.4
64.2592,20.1
64.2659,34.4
64.268,25.8
64.2955,26.6
64.3003,45.4
64.3139,18.2
64.3479,18.7
64.3579,29
64.3596,35.6
64.3627,21.1
64.3846,21.1
64.3902,19
64.3938,20.2
64.3996,31.8
64.4014,23.1
64.4017,45.6
64.4049,19.4
64.4132,20.4
64.4635,18.2
64.4759,18
64.4823,19.6
64.5126,21.2
64.6102,28
64.6149,19.1
64.6181,27.4
64.6336,20.9
64.6486,19.5
64.6544,22.2
64.6558,21.2
64.6565,20
64.6678,17.3
64.6738,20.6
64.6808,21.3
64.6842,26.1
64.6983,20.5
64.699,20.6
64.7184,17
64.7186,16.4
64.7415,23.8
64.7418,23
64.7434,19.1
64.7551,34.6
64.7602,30.1
64.7773,19.1
64.7789,21.3
64.7973,18.8
64.8223,18.7
64.8245,17.8
64.8294,19.8
64.8666,18.6
64.8718,19.9
64.8781,22.1
64.8786,24.8
64.8983,20.9
64.9243,25.1
64.9408,55.1
64.9559,31.1
64.9573,22.5
64.9745,22.9
64.9819,18.1
65.0078,21.1
65.0299,28.7
65.0302,46.8
65.0304,49.2
65.0315,59.6
65.0319,21.1
65.0372,19.5
65.048,35.4
65.0489,18.7
65.0537,33.6
65.0981,19
65.1,19.9
65.1043,23.7
65.1521,23.7
65.153,20.6
65.1836,20.4
65.2376,18.9
65.2447,22.9
65.2581,17.4
65.2595,20.1
65.2687,40.1
65.2881,22.7
65.2929,33.3
65.3015,17.4
65.3131,22.7
65.3152,22.3
65.3232,21.8
65.3244,21.4
65.3341,21.5
65.3487,33
65.4284,28.3
65.4399,19.8
65.4595,18.5
65.4629,19.2
65.4878,17.2
65.5053,21.2
65.5129,17.7
65.5261,34.3
65.653,19.6
65.6778,26.5
65.6844,39.6
65.6986,19
65.7009,25.4
65.7122,19.2
65.7157,18.9
65.7261,22.9
65.727,20
65.7295,22.2
65.7468,22.2
65.7531,18.9
65.7671,18.7
65.7815,22.9
65.8189,20.3
65.8321,46.5
65.841,20
65.8597,18.3
65.8706,19.3
65.8718,22.5
65.8729,19.9
65.9078,17.5
65.9086,34.2
65.9251,22.5
65.9288,20.9
65.9506,18.6
65.9633,21
65.9792,20.4
65.9837,20.5
65.9951,22.3
66.0026,34.4
66.0111,24.2
66.0149,18.6
66.0211,17.7
66.0283,20.8
66.0339,22.9
66.0387,32.5
66.0389,34.3
66.0396,28.5
66.0401,20.8
66.0586,18.9
66.0592,19.2
66.0643,19.9
66.0836,23.8
66.0969,20
66.1061,18.1
66.1108,20.7
66.1184,18.2
66.1197,22.1
66.1427,19.7
66.1677,18.6
66.1855,31.8
66.1926,18.7
66.1951,18.7
66.2067,20.1
66.2307,17.2
66.2342,20.4
66.2517,22
66.2725,19.6
66.2863,19.3
66.2931,18.9
66.2958,18.1
66.3092,29.6
66.3152,18
66.3393,18.5
66.3484,21.3
66.3493,20.8
66.3527,17.7
66.3572,22.9
66.3602,20.3
66.3627,20.4
66.4089,37
66.4143,20.3
66.4171,34.3
66.4212,20.4
66.4226,19.3
66.433,37.5
66.4708,18.6
66.4835,19.1
66.4853,20.4
66.5114,19.7
66.5212,32.5
66.5252,30.9
66.5308,27.7
66.5605,19.4
66.5684,25.1
66.574,30.2
66.5797,20.1
66.5825,21.2
66.5889,18.6
66.5944,19.6
66.6328,18.8
66.6354,20.4
66.6431,20.1
66.6731,18.1
66.7013,18.9
66.7032,17.2
66.7409,22.3
66.7715,18.4
66.7948,20.6
66.8015,19.4
66.8098,21
66.8321,21.3
66.8411,22.2
66.8462,19
66.8562,22.8
66.8774,22.9
66.9166,16.4
66.9271,18.5
66.9403,19
66.9409,18.5
66.9452,21.6
66.9602,18.3
66.9607,32.6
66.9681,20.7
66.9842,24.7
67.0131,27.4
67.0215,19.7
67.0332,25.1
67.0386,22.3
67.0539,189.2
67.0578,21.2
67.0879,21.2
67.1106,19.1
67.1118,20
67.1146,18.6
67.1189,18.6
67.1269,41.4
67.1733,20.3
67.1977,21.2
67.2016,18.6
67.2045,21.3
67.2078,23.2
67.2256,22.2
67.2285,19.3
67.2389,21.3
67.2619,21
67.2638,19.4
67.2701,31.3
67.2978,19
67.2987,19.7
67.3007,28
67.306,21.2
67.3159,30
67.3184,24
67.355,18.8
67.3674,21.4
67.3777,17
67.4086,23.2
67.427,21.1
67.4394,18.6
67.4538,17.9
67.4575,19.9
67.4645,20
67.4669,25.4
67.4866,23.7
67.4873,34.5
67.5081,25.2
67.509,18.8
67.5149,22.1
67.5265,31.4
67.5408,20.1
67.5832,19.1
67.5872,18
67.6036,43.7
67.6054,19.1
67.6092,34.1
67.615,21.1
67.6248,19.5
67.632,22.8
67.6364,35.7
67.6431,21.4
67.6458,33.6
67.6493,22.9
67.6631,26.1
67.6685,23.7
67.6724,23.8
67.6844,20.1
67.7037,18.5
67.7294,19.3
67.7641,26.3
67.7797,21
67.7874,21.2
67.8217,20.7
67.8225,17.5
67.8326,27.8
67.8361,21.8
67.8373,18.4
67.8613,29.6
67.8747,19.1
67.8828,18.5
67.8857,21.9
67.8991,31.4
67.9084,22.5
67.9123,27.3
67.9263,20.6
67.9274,17.4
67.9317,20.1
67.9575,37
67.9594,21.9
67.9595,24.9
67.9597,19.8
67.9743,22.3
67.9998,20.5
68.0084,20.2
68.0285,19.5
68.0324,21.1
68.0955,18.7
68.1099,17.9
68.1151,23.4
68.1157,20.5
68.1299,20.6
68.1747,28.6
68.1786,18.7
68.1803,23.2
68.2258,17.7
68.2801,20.1
68.294,22.4
68.3081,31.6
68.3424,19.5
68.3515,18.7
68.3888,20.3
68.3972,21.3
68.4411,24.4
68.4787,20.6
68.4918,18.1
68.5292,21.2
68.5343,17.6
68.5395,21.3
68.5513,18.9
68.5644,18.2
68.5834,20
68.6472,20.1
68.6566,18.9
68.6574,20.3
68.6643,22.4
68.666,31.9
68.6727,20.2
68.6782,16.9
68.7009,22
68.7064,47.3
68.7147,32.5
68.7159,18.6
68.7241,20.5
68.7398,17.9
68.7569,20.6
68.765,35.9
68.794,20.6
68.796,19.4
68.8009,19.2
68.8069,37.5
68.816,34.5
68.8195,19.7
68.8345,23.2
68.8525,31
68.8597,29.9
68.8703,17.6
68.8838,30.2
68.8982,26.2
68.9016,19.9
68.9105,20.5
68.9134,17.4
68.9244,17.4
68.9424,22.9
68.9648,19.1
68.966,33.6
68.9809,20.4
68.9886,18.9
68.994,20.8
69.0084,22.6
69.0272,25.7
69.0338,18.1
69.0344,20.8
69.0415,18.6
69.0719,39.4
69.0777,32.9
69.0919,21.5
69.0966,20.4
69.1048,20.2
69.1101,26.5
69.1267,19.7
69.1363,20.5
69.148,19.6
69.1702,18.1
69.171,35.2
69.1756,22.5
69.1775,21.9
69.1885,20.9
69.2081,19.2
69.2175,18.1
69.2562,22.3
69.2809,22.5
69.2853,18.5
