SPECTRUM - MS,
51.5279,130.2
51.5309,709.3
51.5321,136.7
51.536,17.3
51.5373,187.9
51.5442,15.8
51.5542,17.7
51.5755,156.3
51.5781,164.6
51.5816,17.9
51.5911,14.5
51.6037,320.2
51.606,316.2
51.6229,106.5
51.6345,451
51.6487,17.1
51.6713,141.9
51.6785,159.4
51.6872,352
51.6904,150.8
51.7012,140.3
51.7049,172.6
51.7096,351.3
51.7352,341.3
51.7452,34.7
51.7615,133.5
51.7858,227.1
51.7922,133.7
51.8106,163.3
51.814,252.9
51.8234,145.5
51.8282,197.3
51.832,196.1
51.847,151.7
51.903,640
51.9047,360.6
51.9069,137.5
51.9127,133.9
51.9204,854.8
51.9338,329.2
51.9738,118.1
51.9748,120.3
51.9994,1254.2
52.0007,264.2
52.0136,369
52.0182,262.2
52.0695,303
52.0854,18.5
52.0927,17.2
52.1104,106.9
52.1144,16.1
52.1183,28.2
52.1234,255.8
52.1517,193.5
52.1666,267.3
52.1716,171.8
52.1737,17
52.194,549.5
52.2016,448.8
52.2097,266.4
52.2195,117
52.2317,17.8
52.2377,212.8
52.2693,116.4
52.274,194.3
52.2776,134.7
52.2797,238.6
52.2915,145.9
52.3128,18.7
52.3143,17.4
52.3246,317.2
52.3287,238.8
52.3421,28.5
52.3431,256.6
52.3544,217.7
52.3608,443.8
52.378,106.5
52.3908,193.1
52.4005,18.5
52.4016,486.3
52.404,252.6
52.4122,115.1
52.4151,16.5
52.4251,153.7
52.4313,14.8
52.453,14.8
52.5358,160
52.5464,370.3
52.5606,109.8
52.5679,135.6
52.573,148.3
52.5745,117.7
52.5763,17
52.6033,293.8
52.6066,145.5
52.6117,371.2
52.6192,334
52.6206,177.5
52.63,258.4
52.6351,279.8
52.6489,19
52.6558,375.9
52.6648,357.5
52.6731,123.9
52.6804,342.1
52.6859,586.6
52.7246,206.8
52.7292,15
52.7303,296.7
52.7332,135.6
52.736,144.5
52.7392,248.4
52.7515,18
52.7585,330.2
52.7653,143.8
52.7837,279.8
52.7843,162.6
52.7909,110.6
52.8102,154.7
52.8243,168.2
52.825,177.4
52.8333,1268
52.8336,618.2
52.8342,394.6
52.8349,1768
52.8353,1793.6
52.8356,2214.9
52.836,596.7
52.8366,2446.4
52.8369,2225.9
52.8373,4633.2
52.8382,181.1
52.8397,746.7
52.8428,125.5
52.8703,17.8
52.8711,26.3
52.8835,15.1
52.8949,786.5
52.8976,161
52.9134,127.2
52.9169,202.4
52.9246,150.4
52.9538,489.2
52.9593,137.1
52.9628,179.8
52.9727,602.6
52.9777,15.9
52.9877,429
52.9914,547.2
52.9975,247.9
53.0022,152.8
53.0068,258.7
53.0072,113.5
53.0092,196.7
53.0121,476.8
53.0152,561.7
53.0183,280.3
53.0186,263.6
53.0241,439.5
53.0289,198.1
53.0324,228.3
53.042,552.4
53.046,167.9
53.0569,234.5
53.0592,469.1
53.066,129.8
53.0677,182.1
53.082,113.8
53.0942,224.5
53.11,294.3
53.1113,855
53.1172,618.9
53.1374,97.1
53.1424,755.6
53.1827,106.8
53.1898,20
53.1929,341.1
53.2007,300.8
53.2032,18.2
53.2135,138.8
53.224,343.3
53.2386,308.3
53.2407,30.8
53.2541,14.9
53.2632,149.7
53.2636,424.7
53.2702,15.9
53.2771,15.4
53.2828,386.9
53.2891,187.6
53.2898,294.5
53.2927,254.7
53.2978,197.7
53.3043,165.5
53.3187,520.3
53.3298,187.7
53.3337,16.6
53.346,16
53.3667,461.2
53.3712,158.1
53.3768,271.7
53.3824,112.8
53.4136,732
53.4208,164.7
53.423,14.7
53.4536,139.9
53.4569,132.8
53.4585,168.6
53.4727,168.9
53.4861,418.5
53.5033,438.6
53.5051,214.9
53.5092,207
53.5128,330.8
53.5132,164.8
53.5257,201.8
53.5428,761.1
53.5529,342.9
53.5602,184.3
53.5846,153.1
53.5891,264.7
53.5915,17.3
53.5937,528.6
53.6294,470.3
53.6387,18.2
53.6451,17
53.6531,261.2
53.6554,207.4
53.6599,108.1
53.675,778.5
53.6778,486.9
53.6791,458.9
53.6836,152.4
53.6907,692.7
53.691,508.8
53.7096,155.6
53.7515,678.8
53.7526,715.1
53.7896,115.3
53.8197,185.5
53.8208,148.4
53.8214,709.5
53.8342,152.9
53.8541,329.8
53.8548,275
53.8623,17
53.8749,16
53.8927,27
53.8962,266.5
53.928,171.8
53.9357,160.2
53.9699,182.7
53.9779,135
53.9786,358.6
53.9804,233
53.9833,28.1
53.9848,17.6
53.9856,147.4
53.9906,261.2
54.028,104.9
54.0551,693.8
54.0608,353
54.066,275.5
54.0664,595.3
54.0868,175.3
54.0872,581.5
54.1036,334.9
54.1144,166.4
54.1319,16.1
54.1605,291.8
54.1657,291.5
54.1666,247.7
54.1829,261.9
54.1879,98
54.1952,261.4
54.1986,137.1
54.2048,91.7
54.2069,266.6
54.2113,322.6
54.2165,615.8
54.2255,160.4
54.2347,164.6
54.2459,104.7
54.249,113.3
54.2612,697
54.2658,686.7
54.2749,111.9
54.2844,451.1
54.2898,132.6
54.2909,248.9
54.2939,268.3
54.3017,250.5
54.3249,267.5
54.3496,18.2
54.3535,461.7
54.3549,15.7
54.37,16.8
54.3999,306.2
54.4096,29.8
54.4156,17
54.4222,17.7
54.4408,198.3
54.4734,211.5
54.483,197.4
54.4884,125.9
54.4943,612.1
54.4971,372.2
54.5007,255.8
54.5031,463.2
54.5166,517.2
54.5418,18.1
54.5456,124.6
54.5727,156.9
54.5984,150.3
54.6008,372.1
54.6174,187.1
54.6357,463.7
54.6547,622.7
54.6558,523.7
54.659,18.3
54.6654,273.3
54.6691,305.7
54.6807,17.4
54.7114,720.7
54.7241,349.5
54.7263,713.7
54.7276,257.7
54.7278,148.6
54.7321,270.1
54.7476,126.3
54.7779,647.3
54.7917,305.6
54.7944,492.9
54.8015,648.8
54.8031,242
54.8093,161.9
54.8128,145.4
54.818,15.3
54.8185,178.3
54.8224,237.7
54.8292,118.7
54.8397,448.9
54.8457,267.8
54.8635,180.4
54.8725,368.4
54.8903,281
54.8937,18.2
54.8956,559.6
54.9014,138.5
54.9074,172.6
54.921,246.7
54.9265,202.4
54.9509,541.2
54.9619,774.3
54.9668,19.5
54.9745,16.1
54.995,28.5
54.9965,213.4
55.0186,139
55.0205,425.6
55.023,200.6
55.0449,599.6
55.049,17.6
55.0528,253.1
55.0641,17.3
55.0778,162.5
55.0934,129.6
55.0951,315.3
55.0956,467.9
55.1174,575.2
55.125,17.9
55.1534,461.9
55.157,668.3
55.1582,15.4
55.1623,152.4
55.171,223.6
55.1774,234
55.1827,178.3
55.1895,398.5
55.1942,621.7
55.2016,176.3
55.2036,341.4
55.2171,465.9
55.2323,315.9
55.2458,293.2
55.2503,109.8
55.2542,410.5
55.2863,221.2
55.3165,189.9
55.3276,201.5
55.3364,339.7
55.3447,18
55.3471,281.1
55.3529,139.2
55.3562,33.5
55.3733,195.5
55.3867,16
55.4274,710.5
55.4322,16.4
55.4658,196
55.473,18.1
55.4823,589.4
55.507,30.8
55.5174,161.7
55.5309,565
55.554,122.3
55.5751,256
55.6039,700.3
55.6052,146.3
55.6088,15.2
55.6101,291.1
55.6218,18.7
55.6248,126.3
55.6491,167.8
55.6563,259.6
55.6612,164.9
55.6684,300.7
55.7059,761.1
55.7165,711.2
55.7458,193.8
55.7528,269.6
55.7772,349.6
55.7852,108.7
55.7884,811.1
55.8167,17.1
55.8293,707.9
55.8308,127.2
55.8433,474.4
55.8608,652.1
55.8873,286.6
55.8882,16.7
55.9221,142
55.9237,255.3
55.9322,436.9
55.9331,33.4
55.9336,212.4
55.944,363.7
55.9474,17.8
55.9531,221.6
55.9541,383.3
55.972,463.4
55.9953,165.8
56.0129,149.7
56.022,134.6
56.0235,108.2
56.0293,15.9
56.0299,157.9
56.0344,36
56.047,116.4
56.0471,119.7
56.0911,664.2
56.1081,201.7
56.158,135.4
56.1679,155.6
56.1766,235.1
56.1794,555.1
56.1826,17.7
56.1834,737.7
56.2238,113.7
56.2292,177.7
56.241,183.8
56.2483,443.1
56.2537,334.9
56.2729,162.6
56.2905,192.9
56.3078,736.4
56.3116,131.8
56.3452,309.1
56.359,116.3
56.3622,124.4
56.3626,299.3
56.3682,132.8
56.3748,187
56.3811,657.9
56.3933,19.7
56.3975,14.3
56.3988,30
56.4101,301.2
56.4113,219.1
56.4217,185.7
56.4267,336.1
56.443,578.3
56.449,203.5
56.4499,158.8
56.4527,186.9
56.456,18.2
56.4626,15.3
56.4672,208
56.4747,311.1
56.4793,352.3
56.4849,423.4
56.4887,238.6
56.4952,174.9
56.5049,17.2
56.5092,251.1
56.5182,469.5
56.5703,153.4
56.5732,520.6
56.574,194.6
56.5797,19.2
56.5935,20.2
56.6118,148.7
56.6283,295.4
56.6373,99.9
56.6557,254.4
56.7028,804.6
56.7084,540.4
56.7212,533.4
56.7367,630.8
56.751,17.1
56.7649,266.5
56.766,124
56.7663,119.9
56.7772,100.1
56.7794,468.7
56.7877,15.8
56.8021,28.9
56.8144,1088.5
56.8179,557
56.8234,811.3
56.8391,18.1
56.8418,143.7
56.8491,832.5
56.8602,16.9
56.8648,344.2
56.8747,631.8
56.876,336.7
56.8764,177.3
56.9005,498.9
56.9098,16.6
56.9157,458.5
56.9425,17.2
56.9513,251.4
56.9994,572.9
57.0001,464.2
57.004,269.7
57.0206,369.4
57.0287,338.8
57.0418,128
57.0514,209.3
57.0575,177.2
57.0714,490.6
57.1028,493.8
57.1192,139.6
57.1392,166.2
57.1455,15.9
57.1521,343
57.1638,493.7
57.1707,151.4
57.1832,117
57.1833,117.7
57.1989,661.6
57.1999,538.4
57.2041,209
57.2114,182.1
57.2194,22.2
57.2319,17
57.2802,16.6
57.2868,506.9
57.2972,172.7
57.317,229.4
57.3197,188.6
57.3213,175.5
57.3288,450.5
57.34,586.1
57.3455,659.8
57.3539,250.6
57.3634,575.8
57.3714,243.6
57.3821,18.4
57.389,522.6
57.4024,734.9
57.4512,179.7
57.4581,512.2
57.4716,180.9
57.4878,204.1
57.501,504.2
57.5016,147.7
57.523,16.6
57.5235,282.8
57.5416,149.9
57.5441,165.7
57.5463,854.1
57.5604,157
57.5686,346.8
57.5827,483.3
57.5981,111.3
57.6067,251.5
57.6106,475.9
57.6502,245.7
57.6692,456
57.683,122.4
57.7004,352.7
57.7124,205.9
57.731,132.8
57.7481,167
57.7537,339.3
57.7577,181.1
57.7645,205.2
57.77,591.5
57.7718,141.1
57.7754,717.7
57.7873,16.7
57.8004,557.6
57.8205,679.5
57.8206,692
57.8286,507
57.8357,627.5
57.8404,19.4
57.8473,245.6
57.8483,348.1
57.8544,285
57.8687,156.7
57.8823,313.5
57.8947,19.6
57.9138,446.5
57.9206,166
57.9402,18.2
57.9408,406.5
57.9487,108.3
57.9603,305.6
57.968,435.8
57.9992,678.9
58,592.4
58.003,18.5
58.0184,342.7
58.0248,621.2
58.0301,182.2
58.0359,577.1
58.0541,191.8
58.0616,129.6
58.0653,825.7
58.0677,198.6
58.104,283.2
58.1087,144.2
58.1125,127.5
58.1252,155.6
58.1285,551.2
58.1324,331.4
58.1386,116.9
58.1979,212.6
58.2129,122.5
58.2366,892.1
58.2371,176.1
58.2482,180.2
58.2543,20
58.2632,29.1
58.2681,235.5
58.301,341.7
58.3287,114.4
58.3299,166.9
58.3358,280.7
58.3461,355.6
58.3636,783.8
58.3677,243.8
58.3733,15.8
58.374,340
58.3867,111.1
58.3934,491.9
58.3944,712.8
58.4036,294.8
58.4083,681.4
58.4216,298.5
58.4354,144
58.4363,343.6
58.4652,602
58.4932,953.8
58.4983,144.2
58.5,132.8
58.5029,380.6
58.5082,197.1
58.5267,444.6
58.5424,506.5
58.545,717.8
58.5672,400.3
58.6046,179.4
58.6101,185.2
58.6164,227
58.6263,181.9
58.6307,120
58.6326,504.8
58.651,20.4
58.6578,505.1
58.6589,28.7
58.7003,17.6
58.7092,268.8
58.7323,163.6
58.7414,142.8
58.7547,188.9
58.757,18
58.7721,721.3
58.7754,469.8
58.7776,176.8
58.7802,279
58.7912,506.2
58.7917,178.2
58.8094,632.8
58.8151,279.9
58.8165,332.8
58.8194,124
58.8286,106.4
58.8359,522.3
58.8435,275
58.8639,276.2
58.8661,17.6
58.8743,588.4
58.8931,15.6
58.9152,475.6
58.9319,193.2
58.9588,550.4
58.9689,16.7
58.9775,143.6
59.006,219.8
59.0366,160.4
59.0377,910.8
59.0426,529.2
59.0802,17.2
59.0827,462.5
59.0835,145.6
59.0846,17.3
59.0875,226.5
59.089,103.7
59.0925,306.1
59.1125,96.7
59.1147,503
59.1403,402.6
59.159,122.6
59.1619,33.3
59.1635,26.2
59.177,486.6
59.1867,883.8
59.1951,128.4
59.1993,211
59.2041,17
59.228,493.9
59.2328,144.9
59.2382,773.2
59.2455,387.4
59.2585,322.5
59.2738,334
59.3146,17.6
59.3188,94.2
59.3363,734.6
59.3407,458.2
59.3496,143.6
59.3882,500.2
59.4074,282.7
59.4297,260.2
59.4338,18.1
59.4383,342.1
59.4387,425.4
59.4447,100.6
59.4668,173.1
59.4802,372.9
59.4906,136.3
59.4927,19.4
59.5148,863.6
59.527,153.2
59.5292,478
59.5315,187
59.5446,17.5
59.5679,139.2
59.5737,450.9
59.5767,191
59.5788,203.8
59.5832,262.8
59.5851,558.2
59.5963,171.8
59.5994,270.1
59.5997,646.5
59.5998,643.2
59.6392,15.8
59.6513,121.6
59.6514,125.2
59.6527,129.1
59.6567,479.2
59.6668,18.7
59.6727,502.8
59.6799,119.4
59.691,105.4
59.6926,825.7
59.698,189.7
59.703,181.7
59.709,534.5
59.723,541.4
59.7282,16.1
59.7292,18
59.7302,474.5
59.7317,430.3
59.7721,196.4
59.774,599.3
59.7748,119.5
59.7916,241.6
59.7942,488.4
59.7952,148.9
59.8151,145.5
59.835,343.7
59.8374,179.6
59.8507,387.4
59.8714,276.7
59.8763,128.7
59.8834,370
59.8982,163.6
59.9095,201.4
59.9097,214.1
59.9098,193.4
59.923,154.9
59.9285,146.9
59.9398,319.3
59.9462,16.4
59.9851,428.1
59.9944,119.3
60.0713,513
60.0929,16.5
60.1107,266
60.1181,591.6
60.1197,572.2
60.1251,244.1
60.138,211.8
60.1462,409.6
60.158,136.8
60.1624,286.5
60.1663,363.8
60.1735,220.6
60.1793,639.8
60.1834,152.2
60.1884,178.1
60.1938,399.9
60.2007,244.1
60.2153,416
60.2217,382
60.2443,196.2
60.2456,542.9
60.2642,130.2
60.269,253.9
60.2711,189.5
60.2731,546.1
60.2794,231.7
60.3016,174.6
60.3317,166.7
60.3344,613.9
60.3384,29.4
60.3401,357.6
60.3474,821
60.3503,133.9
60.3544,489.8
60.3579,283.4
60.3652,747.6
60.3829,318.6
60.3918,237.6
60.3928,30.8
60.3979,136
60.4008,777.2
60.4106,133
60.4357,113.7
60.4382,114.8
60.4411,321.5
60.4494,534.7
60.5103,150.6
60.5211,470.7
60.5252,771.6
60.5476,269.7
60.5547,16.6
60.5575,613.9
60.5589,273.7
60.565,125.8
60.577,397.4
60.5784,147.4
60.5827,328.5
60.5944,169.1
60.6025,121
60.6277,19.5
60.6409,360.7
60.6616,539.6
60.6618,517.1
60.6682,550.4
60.6765,471.7
60.6858,699.1
60.6912,222.9
60.6945,741.8
60.7045,19.7
60.7361,507.6
60.7514,255.3
60.753,539.8
60.7714,108.1
60.7908,343.7
60.7917,176.2
60.804,453.4
60.8154,152.6
60.8167,330.6
60.8226,426.4
60.8257,200.2
60.8509,18.6
60.8669,117.1
60.8884,161.4
60.9086,163.9
60.9174,17.8
60.9219,216.1
60.9576,696.6
60.9591,148.8
60.9709,584.9
60.9846,750.9
60.9888,462.2
61.0067,18.8
61.0263,294.5
61.0393,126.4
61.05,149.8
61.0562,141.7
61.0631,233.2
61.0701,597.1
61.0762,383.1
61.0926,449.3
61.0979,216.7
61.1058,122.4
61.1131,227.9
61.1177,748.6
61.1199,586.8
61.1206,369.1
61.138,273.3
61.1411,106.4
61.1438,120.3
61.1501,633.4
61.1813,221.1
61.2186,472.6
61.2378,18.5
61.2765,210
61.2777,461.4
61.2932,425.7
61.3342,693.8
61.3446,331.9
61.3544,275
61.3763,18.7
61.3835,196
61.384,179.7
61.3899,96.1
61.3944,98.7
61.4011,15.2
61.4249,344.2
61.4399,107.3
61.4608,517.1
61.4695,624.1
61.4733,31.3
61.499,199.4
61.5125,137.4
61.5166,21.8
61.527,429.6
61.5372,190
61.5543,201
61.5866,208.2
61.5888,258.8
61.5915,16
61.5961,586.6
61.6122,15.3
61.6222,338.3
61.6234,459.6
61.6258,612.3
61.6471,355.7
61.6483,253.3
61.6522,159.1
61.6566,352.6
61.6654,584.6
61.6733,218.5
61.6739,257.5
61.6788,163.5
61.6858,556.4
61.7202,107.9
61.7222,118.5
61.7291,222.7
61.7298,19.6
61.7316,528.8
61.7421,170.4
61.7449,153.1
61.7963,287.5
61.808,113.6
61.8252,214.6
61.8661,591.4
61.8729,124.9
61.8755,133.6
61.8953,538.5
61.8957,248.9
61.9317,136.9
61.9995,479.1
62.0102,142.1
62.0294,21.1
62.0457,435.2
62.0517,143.7
62.0629,770.5
62.0792,240.2
62.0879,625.2
62.0903,17.9
62.0919,101.2
62.0958,196.4
62.123,684.3
62.1314,247.4
62.1404,19.4
62.145,178.8
62.149,312.5
62.1667,131.9
62.1715,231.8
62.1754,157.8
62.1851,500.9
62.209,101.7
62.2124,117.2
62.2159,157.7
62.22,230.6
62.2348,286.7
62.2461,188.4
62.2538,753.9
62.2684,38.4
62.2782,196.3
62.2839,686.9
62.3154,343.1
62.3222,365.8
62.3232,104
62.3248,181.4
62.3322,18.2
62.353,511.7
62.3605,335.3
62.3997,228.6
62.4384,729
62.4413,821.5
62.4458,133.4
62.4474,794.5
62.4489,180.5
62.4564,578.4
62.4682,453.9
62.4835,641.2
62.506,612
62.5136,222.3
62.5163,17.2
62.5413,14.9
62.5475,174.9
62.5496,193
62.5524,723.7
62.5601,19.6
62.5718,561.1
62.6016,382.5
62.6343,251.7
62.6413,674
62.6483,167.7
62.6528,439.1
62.6538,15.9
62.6949,217.6
62.7017,221.3
62.716,18.8
62.7242,198.4
62.7287,518.6
62.7431,236.1
62.749,307.7
62.7563,468.8
62.759,110.2
62.7606,491.7
62.7796,409.3
62.7994,672
62.8668,393.7
62.8785,102
62.8859,19.3
62.8892,194.2
62.8998,284.9
62.9052,16.7
62.9426,154.5
62.9514,182.6
62.9704,194.8
62.9709,107.9
62.9995,442.8
63.007,458.3
63.0183,16.8
63.0209,301.4
63.0286,161.2
63.1174,686.8
63.1308,34.5
63.1501,244.9
63.1552,30.7
63.157,19.5
63.1601,33.2
63.1698,197.3
63.1882,16.3
63.2019,123.1
63.2222,210.6
63.2635,174.7
63.3383,157.8
63.3446,150.7
63.3473,570.2
63.3724,131.8
63.3783,144.8
63.4012,131.6
63.4025,285.2
63.411,117.1
63.4124,19
63.4193,414.6
63.4402,111.4
63.4424,263
63.4442,17.1
63.4463,622.9
63.4564,522.6
63.4829,250.6
63.4979,326.6
63.5035,480
63.5186,106.9
63.5366,300
63.5647,120.4
63.5702,17.1
63.5999,541.5
63.6148,314.2
63.6708,114.5
63.672,180.9
63.6812,110.7
63.6877,290.1
63.6886,551.5
63.704,362
63.7251,260.6
63.7291,259.2
63.7831,144.5
63.7852,159.3
63.7951,139.5
63.7971,394.5
63.8094,186.4
63.8109,20
63.8299,192.8
63.8413,15.3
63.8499,305.7
63.8686,172.5
63.8975,185.3
63.9235,742.3
63.9268,19.5
63.9276,112.1
63.9496,18
63.9649,119.8
63.9754,17.1
64.0365,234.4
64.0714,571.1
64.0808,19.2
64.1269,365.1
64.1365,269.8
64.1416,17.7
64.1537,501.3
64.1744,179.7
64.1838,156.8
64.1843,307.6
64.1951,16.5
64.1997,370.6
64.2073,258.1
64.2229,690.1
64.2728,17.4
64.2834,99.4
64.2914,129.4
64.2998,173
64.3022,198.2
64.3134,122.7
64.3197,199
64.3331,122.5
64.345,287.8
64.3597,153.3
64.372,153.5
64.3729,347.6
64.3844,264.1
64.3941,625.6
64.4076,301.6
64.4301,255.2
64.4318,231.1
64.4388,16
64.4529,396.6
64.4563,346.2
64.4702,128.9
64.4836,369.5
64.5006,606.4
64.5065,17.2
64.551,293.5
64.5785,111
64.5795,389.9
64.595,243.2
64.6006,714
64.6221,470
64.6786,369.5
64.6824,331
64.7035,17.6
64.712,28.3
64.7178,629.5
64.732,17.8
64.7384,259.2
64.7549,310.4
64.7574,398.6
64.7597,246.1
64.7602,951.5
64.7664,127.7
64.8,189.3
64.8225,793.8
64.8326,19.9
64.8366,17.9
64.8454,483.6
64.85,151.7
64.876,16.6
64.8843,790.4
64.8873,527.9
64.8927,294.7
64.9062,498.5
64.9085,131.7
64.9152,123.4
64.9451,478.6
64.9717,270.7
64.9841,153.9
64.9874,251.6
65.0039,541.4
65.0186,163.4
65.0417,235.1
65.053,348.1
65.069,16.7
65.0912,271.4
65.0953,21.7
65.1021,645.5
65.1135,162.9
65.1147,291.1
65.115,281.8
65.1244,722
65.1404,16.8
65.1415,110.6
65.1566,17.3
65.1594,18.5
65.1804,557.9
65.1866,157
65.2432,307.9
65.2655,233.7
65.2819,605.2
65.2941,389.7
65.2962,217
65.3073,135.4
65.3213,187.4
65.3246,314.6
65.3282,393.3
65.342,156
65.3427,20.9
65.3673,429.5
65.3809,125.2
65.391,470.3
65.4147,132.2
65.4218,18.9
65.4434,398.5
65.4457,267.4
65.4599,16.9
65.4695,322.5
65.4831,374.6
65.4883,190.9
65.4921,316.1
65.4992,736.8
65.546,202.5
65.5481,19.1
65.5562,16.9
65.5579,18.4
65.6037,177.3
65.6078,303.7
65.6389,296.7
65.657,436
65.6618,466.2
65.6694,475.5
65.6761,195.5
65.7112,132.4
65.7304,17.4
65.7518,279.8
65.7609,244.4
65.785,400.9
65.8338,37.7
65.8363,196.3
65.8614,208.9
65.8621,205
65.8658,19.6
65.8712,474.5
65.8742,141.2
65.8858,626
65.9286,533
65.9554,266.2
65.9715,257.5
65.9906,189
65.9933,17.3
66.0039,172.3
66.016,118.2
66.0449,647.3
66.0754,165.8
66.0902,291.3
66.1089,440.2
66.1404,127.2
66.1441,268.8
66.173,691.3
66.1859,757.1
66.1869,116.1
66.2023,279.2
66.2066,503.3
66.2129,261.5
66.2272,380.6
66.2327,323
66.2352,441
66.2493,147.1
66.2737,469.8
66.2823,18.8
66.3021,152.9
66.304,440.5
66.3099,167
66.3271,576.6
66.3519,131.1
66.3683,214.5
66.379,132.8
66.3912,856.4
66.413,163.4
66.4174,15.1
66.4245,151.1
66.4282,191.8
66.4285,181.9
66.4389,220.5
66.4397,767.1
66.4484,186.3
66.4588,110.8
66.4744,113.4
66.4836,156.1
66.4939,226.1
66.5016,123.8
66.509,185.7
66.5124,301.3
66.5384,209.7
66.55,424.4
66.5582,307
66.5772,230.1
66.5987,172.8
66.6078,290.1
66.6179,377.6
66.6212,659.6
66.6227,136.9
66.665,128.8
66.6663,392.8
66.6832,167.4
66.723,711.3
66.7346,576.7
66.7406,426.5
66.7439,335.7
66.8204,202.6
66.8236,202.1
66.8255,689.3
66.8387,176.4
66.8483,742.3
66.8612,167.9
66.8649,102.6
66.874,140.2
66.8868,17.4
66.893,139.8
66.8948,251.2
66.9067,321.8
66.9244,153
66.9707,181.6
66.9843,519.4
67.0287,137.4
67.0458,811.9
67.0538,64.9
67.071,140.2
67.0753,1311.5
67.0834,16
67.0984,697.9
67.109,292.3
67.1121,235.1
67.1294,133.7
67.1307,567
67.1338,120.8
67.1848,739.2
67.2221,448.8
67.2677,28.8
67.2772,630.5
67.2832,520.9
67.2868,445
67.292,250.1
67.2971,21.1
67.3011,382.2
67.3183,280.9
67.3206,166.9
67.3606,26.9
67.3762,179.3
67.385,93
67.4054,145.8
67.4273,145
67.4444,21.1
67.4482,860.6
67.4662,18.6
67.4819,279
67.4988,160.5
67.4994,124.3
67.5128,317.5
67.5213,165.4
67.5424,130.4
67.5528,142.8
67.5934,232.4
67.5956,17.4
67.6004,352.3
67.6043,232.2
67.6123,112.1
67.6203,159.9
67.6306,270.2
67.6623,185
67.6633,306.3
67.6655,186.7
67.6716,574.8
67.7349,265.1
67.745,203
67.7853,114.4
67.7996,110.8
67.8009,287.9
67.8121,140.3
67.8239,285.7
67.8651,154.3
67.8749,478.8
